Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1643.0,8210.080078125,5706.3408203125,2163.679443359375,441.20648193359375,19094.515625,78299.34375,25215.859375,-417506.90625,275.0639343261719,-278100.8125,10711.068359375,-267389.75,-72260.734375,253.26754760742188,447.6946716308594,51.72890663146973,51.72890663146973,51.72890663146973,138.4203338623047,591.078125,8.335866928100586,-267381.40625,2847.6103515625,144.1283721923828,-196.55137634277344,144.12135314941406,2078.860107421875,761.1386108398438,-196.52305603027344,761.1845092773438,186.7135009765625,170.66883850097656,-33.67216873168945,51.448326110839844,-33.67048263549805,361.7851867675781,-170.22341918945312,51.441532135009766,-170.2344207763672,810.6299438476562,2816.13671875,253.26754760742188,1.0
1643.5,8347.470703125,5629.7109375,2124.095947265625,422.5506591796875,19036.248046875,78315.9375,25003.837890625,-417256.03125,280.7633056640625,-278095.4375,11068.8515625,-267026.59375,-72196.34375,261.72747802734375,569.9817504882812,51.75943374633789,51.75943374633789,51.75943374633789,138.66554260253906,590.0328979492188,8.350634574890137,-267018.25,263.6639404296875,-478.3311767578125,2727.3046875,-478.3233642578125,1920.54052734375,-1184.3365478515625,2727.29150390625,-1184.3736572265625,1745.083740234375,816.5653076171875,98.34075164794922,-633.3597412109375,98.33888244628906,417.8364562988281,305.08026123046875,-633.3566284179688,305.0891418457031,475.54345703125,-733.2107543945312,261.72747802734375,1.0
1644.0,8403.8212890625,5498.8232421875,2094.23388671875,440.2638854980469,18958.201171875,78266.9140625,24508.029296875,-416626.78125,282.8078918457031,-278173.6875,10931.587890625,-267242.09375,-72154.828125,258.4818420410156,-160.7359619140625,51.76190376281738,51.76190376281738,51.76190376281738,138.68539428710938,589.9484252929688,8.351829528808594,-267233.75,5013.04150390625,-517.3803100585938,1379.804931640625,-517.3848266601562,4253.4033203125,-1884.8485107421875,1379.8017578125,-1884.8587646484375,3678.80224609375,-344.06182861328125,102.049072265625,-333.2754821777344,102.0501480102539,-119.9649429321289,436.9541015625,-333.27471923828125,436.95654296875,-18.181129455566406,1106.83642578125,258.4818420410156,1.0
1644.5,8272.0400390625,5384.619140625,2139.076904296875,440.23468017578125,19010.033203125,78334.1015625,24880.849609375,-417073.9375,281.82891845703125,-278331.15625,10629.0791015625,-267702.0625,-72120.421875,251.32888793945312,53.316043853759766,51.74408435821533,51.74408435821533,51.74408435821533,138.54220581054688,590.5581665039062,8.343206405639648,-267693.71875,4528.9755859375,-1201.8270263671875,-1702.3541259765625,-1201.8216552734375,2463.803955078125,302.50384521484375,-1702.3717041015625,302.5201416015625,2969.059326171875,-234.42864990234375,286.1204528808594,389.5708312988281,286.1191711425781,262.96343994140625,-64.9363021850586,389.5750427246094,-64.94020080566406,131.41334533691406,606.1610107421875,251.32888793945312,1.0
1645.0,8423.86328125,5263.431640625,2174.802001953125,426.8039855957031,19087.869140625,78331.140625,25507.6875,-417594.46875,284.8924255371094,-278093.96875,10671.291015625,-267422.6875,-72071.65625,252.32699584960938,-103.5645980834961,51.66398048400879,51.66398048400879,51.66398048400879,137.89979553222656,593.309326171875,8.304519653320312,-267414.375,5474.2470703125,-454.1994323730469,-1097.227294921875,-454.2011413574219,3256.939453125,-321.9344177246094,-1097.20166015625,-321.9374694824219,3230.186279296875,-467.52850341796875,124.81083679199219,268.7715148925781,124.81124877929688,83.15772247314453,78.41525268554688,268.7653503417969,78.41598510742188,73.67699432373047,1373.5509033203125,252.32699584960938,1.0
1645.5,8303.787109375,5319.28955078125,2121.795654296875,434.06201171875,19117.18359375,78281.359375,24746.716796875,-416934.1875,284.68505859375,-278325.3125,11032.525390625,-267292.78125,-72082.3125,260.8685302734375,359.2554626464844,51.77332878112793,51.77332878112793,51.77332878112793,138.77723693847656,589.5579833984375,8.35736083984375,-267284.4375,2590.78955078125,315.157470703125,-293.68206787109375,315.118896484375,1728.998291015625,-202.71502685546875,-293.7023620605469,-202.6851806640625,2209.09619140625,238.61148071289062,-78.39022064208984,56.77006912231445,-78.38098907470703,459.9216613769531,42.84565734863281,56.77492904663086,42.83851623535156,379.23321533203125,155.1472930908203,260.8685302734375,1.0
1646.0,8479.84375,5724.6435546875,2165.67626953125,456.1385192871094,18882.40234375,78239.4296875,24962.080078125,-417165.3125,283.2030944824219,-277971.90625,11031.4609375,-266940.4375,-71975.90625,260.8433532714844,-389.7886047363281,51.74814224243164,51.74814224243164,51.74814224243164,138.57481384277344,590.419189453125,8.345170021057129,-266932.09375,5333.62841796875,-157.29232788085938,515.604736328125,-157.28768920898438,5721.77685546875,436.6874694824219,515.566650390625,436.6343688964844,4855.33447265625,-384.2987060546875,60.419437408447266,-123.11239624023438,60.41832733154297,-507.5794372558594,-117.36900329589844,-123.103271484375,-117.35626983642578,-277.4876403808594,871.7049560546875,260.8433532714844,1.0
1646.5,8278.7373046875,5353.9306640625,2253.849853515625,450.66192626953125,19155.78515625,78326.1640625,24147.564453125,-416306.1875,280.5262756347656,-278058.96875,10819.935546875,-267239.03125,-71917.578125,255.84176635742188,-244.4202117919922,51.78550720214844,51.78550720214844,51.78550720214844,138.8751983642578,589.1421508789062,8.363260269165039,-267230.65625,5034.00244140625,386.24560546875,1945.084716796875,386.26220703125,2933.17724609375,68.6124267578125,1945.104248046875,68.62353515625,5918.97998046875,-339.20111083984375,-74.19669342041016,-457.4625244140625,-74.20066833496094,133.61021423339844,-20.36997413635254,-457.4671936035156,-20.372631072998047,-527.6697387695312,-2200.233154296875,255.84176635742188,1.0
1647.0,8396.61328125,5531.93115234375,2219.931396484375,504.7439270019531,18978.53125,78289.8671875,24492.2890625,-416806.28125,264.15985107421875,-278128.21875,10795.732421875,-267332.5,-71830.75,255.26947021484375,117.11370086669922,51.7081880569458,51.7081880569458,51.7081880569458,138.25408935546875,591.7888793945312,8.32585620880127,-267324.1875,1325.007080078125,103.5347900390625,-162.5398406982422,103.5552978515625,4132.4970703125,-1450.8946533203125,-162.5505828857422,-1450.875,3875.620361328125,566.925048828125,-27.764665603637695,32.844852447509766,-27.76959228515625,-149.43887329101562,347.4934997558594,32.847434997558594,347.4888000488281,-66.14507293701172,-1421.3968505859375,255.26947021484375,1.0
1647.5,8458.2587890625,5362.89306640625,2122.703857421875,473.47955322265625,19020.18359375,78266.9140625,24247.96875,-416403.9375,287.6808166503906,-278163.84375,10759.7109375,-267404.125,-71807.125,254.417724609375,-65.37696838378906,51.85662269592285,51.85662269592285,51.85662269592285,139.4481201171875,586.7216796875,8.397762298583984,-267395.71875,1593.2264404296875,-53.678558349609375,-1993.869873046875,-53.660491943359375,5483.2548828125,734.284423828125,-1993.8876953125,734.298095703125,4506.7607421875,474.8456726074219,17.77559471130371,450.46868896484375,17.771291732788086,-442.1182861328125,-183.5928955078125,450.4729309082031,-183.5961456298828,-228.85829162597656,-1271.638427734375,254.417724609375,1.0
1648.0,8252.4091796875,5675.9111328125,2171.781494140625,500.6365966796875,19065.4375,78297.6328125,25063.173828125,-417223.46875,279.4408264160156,-277917.0625,10782.4912109375,-267134.5625,-71635.9375,254.9563751220703,150.27552795410156,51.697397232055664,51.697397232055664,51.697397232055664,138.16754150390625,592.1595458984375,8.320643424987793,-267126.25,3484.81689453125,281.8485412597656,-625.9075317382812,281.8065490722656,3131.673828125,838.2740478515625,-625.9182739257812,838.25439453125,2290.4169921875,34.74198532104492,-71.9169692993164,140.4990997314453,-71.90687561035156,85.49665069580078,-218.23533630371094,140.50167846679688,-218.23060607910156,330.58795166015625,1398.25244140625,254.9563751220703,1.0
1648.5,8242.4560546875,5665.32373046875,2190.293212890625,453.8994445800781,19022.056640625,78238.2578125,23971.6015625,-416309.125,289.3469543457031,-278235.90625,11110.396484375,-267125.5,-71622.3125,262.7098388671875,-405.5627746582031,51.874775886535645,51.874775886535645,51.874775886535645,139.59461975097656,586.1058959960938,8.406584739685059,-267117.09375,4925.083984375,-2198.85888671875,-1670.5609130859375,-2198.873779296875,5850.6435546875,1313.114013671875,-1670.576416015625,1313.124267578125,5448.76611328125,-330.1649475097656,542.844970703125,402.4420471191406,542.8485107421875,-497.142333984375,-306.84259033203125,402.44573974609375,-306.84503173828125,-389.381103515625,125.91316223144531,262.7098388671875,1.0
1649.0,7934.017578125,5860.97265625,2230.927978515625,484.22406005859375,19329.205078125,78303.46875,24125.482421875,-416356.65625,275.765869140625,-277812.59375,10876.7412109375,-266935.84375,-71431.421875,257.1849670410156,706.77197265625,51.73347473144531,51.73347473144531,51.73347473144531,138.45701599121094,590.9215087890625,8.3380765914917,-266927.5,1737.6915283203125,1122.714111328125,-325.8712463378906,1122.71533203125,1115.9208984375,-521.9072265625,-325.9230041503906,-521.91552734375,-816.5494384765625,470.12591552734375,-255.06874084472656,67.66532135009766,-255.06903076171875,603.2203369140625,144.13345336914062,67.677734375,144.1354217529297,1046.9697265625,2639.94189453125,257.1849670410156,1.0
1649.5,7789.07958984375,5652.60107421875,2225.66064453125,466.36309814453125,19259.91796875,78341.625,24750.658203125,-416939.15625,273.4359130859375,-278179.8125,10784.318359375,-267395.5,-71393.53125,254.9995880126953,446.088623046875,51.73968315124512,51.73968315124512,51.73968315124512,138.50686645507812,590.7088623046875,8.341078758239746,-267387.15625,3413.3046875,171.96337890625,826.5680541992188,171.97079467773438,1205.4349365234375,-1264.5335693359375,826.6008911132812,-1264.5135498046875,584.2884521484375,36.20295333862305,-19.999591827392578,-187.1342315673828,-20.001367568969727,562.4862670898438,319.0467834472656,-187.14208984375,319.0419921875,739.57666015625,2277.746826171875,254.9995880126953,1.0
1650.0,8335.328125,5511.36669921875,2230.73046875,503.7095947265625,19068.95703125,78288.1640625,24838.6953125,-416898.09375,284.2475891113281,-277836.875,11174.1123046875,-266662.75,-71371.0625,264.2164306640625,83.89143371582031,51.71917915344238,51.71917915344238,51.71917915344238,138.34226989746094,591.4116821289062,8.33116626739502,-266654.40625,6202.3876953125,-668.4130249023438,-202.40350341796875,-668.4548950195312,925.2916259765625,-967.2951049804688,-202.38568115234375,-967.2797241210938,2998.062744140625,-601.6568603515625,161.16404724121094,70.70740509033203,161.17410278320312,658.0453491210938,239.2657012939453,70.703125,239.26199340820312,195.2858123779297,864.1838989257812,264.2164306640625,1.0
1650.5,8881.388671875,5531.919921875,2205.59033203125,449.87152099609375,18620.125,78171.84375,24924.419921875,-417018.9375,287.70404052734375,-277946.0625,10637.50390625,-267308.5625,-71328.90625,251.52809143066406,-738.4011840820312,51.79112911224365,51.79112911224365,51.79112911224365,138.92042541503906,588.9503173828125,8.365983963012695,-267300.1875,6887.9365234375,-859.5133056640625,397.8922424316406,-859.5533447265625,7019.44091796875,1231.5687255859375,397.8851623535156,1231.5467529296875,5996.30517578125,-831.8665771484375,212.1808319091797,-74.9002914428711,212.19041442871094,-813.4633178710938,-313.0767822265625,-74.89859771728516,-313.071533203125,-569.873779296875,1309.23388671875,251.52809143066406,1.0
1651.0,8718.4091796875,5385.5791015625,2265.62890625,485.64013671875,18820.5546875,78258.09375,25271.49609375,-417300.0,280.0617370605469,-277814.53125,10976.767578125,-266837.75,-71283.15625,259.55010986328125,-666.6301879882812,51.72338008880615,51.72338008880615,51.72338008880615,138.3759765625,591.267578125,8.333195686340332,-266829.40625,6468.20068359375,1159.783203125,505.1112060546875,1159.810546875,6500.15478515625,-1505.2088623046875,505.0950927734375,-1505.1973876953125,6341.15283203125,-662.0482177734375,-295.115478515625,-104.2296142578125,-295.1220397949219,-691.6087646484375,368.7900695800781,-104.22574615478516,368.7873229980469,-646.2337036132812,158.24658203125,259.55010986328125,1.0
1651.5,8678.9013671875,5726.591796875,2157.891357421875,487.5919189453125,18870.6953125,78212.5859375,24699.146484375,-416843.90625,277.48675537109375,-277733.0,10973.0185546875,-266759.96875,-71161.140625,259.46148681640625,-638.7731323242188,51.801114082336426,51.801114082336426,51.801114082336426,139.00079345703125,588.6098022460938,8.370823860168457,-266751.59375,6880.3583984375,-1917.1536865234375,-28.86678695678711,-1917.0970458984375,7251.51220703125,1504.3929443359375,-28.820613861083984,1504.3739013671875,4861.73388671875,-757.7039794921875,473.1300048828125,20.671110153198242,473.116455078125,-868.571533203125,-375.3841857910156,20.660078048706055,-375.379638671875,-290.04388427734375,2709.6845703125,259.46148681640625,1.0
1652.0,8379.2197265625,5416.11962890625,2106.014404296875,484.7066955566406,19086.875,78269.0,24612.013671875,-416644.75,286.7935485839844,-278004.03125,11166.1484375,-266837.875,-71165.09375,264.0281066894531,-89.41531372070312,51.77694320678711,51.77694320678711,51.77694320678711,138.8063201904297,589.4345092773438,8.359111785888672,-266829.53125,3917.728759765625,678.4033813476562,12.54728889465332,678.3921508789062,4354.3662109375,1162.612060546875,12.574953079223633,1162.596923828125,4015.203125,-63.482666015625,-179.94256591796875,14.787242889404297,-179.93988037109375,-137.90545654296875,-266.5425720214844,14.780625343322754,-266.5389404296875,-66.85782623291016,175.1936798095703,264.0281066894531,1.0
1652.5,8537.23046875,5476.4345703125,2133.4453125,463.59246826171875,18918.94921875,78233.0859375,25059.181640625,-417229.75,284.6214904785156,-278123.1875,10670.048828125,-267453.125,-71049.765625,252.29762268066406,-655.1641235351562,51.83177947998047,51.83177947998047,51.83177947998047,139.247802734375,587.565673828125,8.385698318481445,-267444.75,7516.490234375,-1296.1173095703125,-1803.9964599609375,-1296.1077880859375,5710.20458984375,256.7452697753906,-1804.0330810546875,256.7030334472656,5684.36669921875,-949.0057373046875,289.2481689453125,427.59600830078125,289.24591064453125,-493.8768005371094,-53.885711669921875,427.604736328125,-53.875640869140625,-522.6098022460938,1030.5789794921875,252.29763793945312,1.0
1653.0,8778.3447265625,5643.392578125,2088.770263671875,460.5887145996094,18826.8203125,78228.3671875,25118.515625,-417313.40625,281.5543518066406,-277887.0625,10905.9296875,-266981.125,-70932.515625,257.8751220703125,-413.8786926269531,51.7396879196167,51.7396879196167,51.7396879196167,138.50689697265625,590.708740234375,8.341080665588379,-266972.78125,6140.791015625,-431.0058898925781,794.410400390625,-430.9775695800781,6116.02099609375,778.3343505859375,794.384765625,778.331787109375,3827.411376953125,-583.0431518554688,105.3249740600586,-206.6915740966797,105.31818389892578,-592.8140869140625,-164.16387939453125,-206.6854248046875,-164.16326904296875,-65.77894592285156,2701.5859375,257.8751220703125,1.0
1653.5,8380.3310546875,5487.27490234375,2258.52001953125,503.0137939453125,18963.330078125,78267.0546875,25136.94921875,-417198.875,282.2847900390625,-277920.125,10612.9208984375,-267307.21875,-70948.40625,250.9468231201172,-244.0665283203125,51.72443389892578,51.72443389892578,51.72443389892578,138.38442993164062,591.2315063476562,8.333704948425293,-267298.875,2964.2919921875,1763.5184326171875,75.67251586914062,1763.499267578125,6991.4990234375,-375.38201904296875,75.66690063476562,-375.4190673828125,3708.09765625,136.78915405273438,-426.401611328125,-43.227901458740234,-426.3970031738281,-809.20068359375,98.9999771118164,-43.2265510559082,99.00887298583984,-59.78809356689453,1429.754638671875,250.9468231201172,1.0
1654.0,9009.185546875,5559.69189453125,2161.45263671875,494.5683288574219,18739.5546875,78200.796875,24948.404296875,-417012.90625,274.4671630859375,-277624.78125,10776.341796875,-266848.4375,-70890.53125,254.81097412109375,-791.9265747070312,51.79947853088379,51.79947853088379,51.79947853088379,138.98764038085938,588.66552734375,8.370031356811523,-266840.0625,6421.3701171875,-2079.59619140625,728.4845581054688,-2079.63037109375,7554.3681640625,-1029.218505859375,728.4733276367188,-1029.196044921875,6743.27880859375,-688.2088623046875,511.8963928222656,-160.8227081298828,511.9045715332031,-946.015869140625,238.9652557373047,-160.8200225830078,238.9598846435547,-741.55517578125,391.3822937011719,254.81097412109375,1.0
1654.5,8310.525390625,5880.7021484375,2169.6796875,446.2424621582031,19072.146484375,78275.9453125,24758.361328125,-417101.59375,280.96575927734375,-277907.03125,10836.9140625,-267070.125,-70888.15625,256.24322509765625,447.1515197753906,51.80037975311279,51.80037975311279,51.80037975311279,138.99488830566406,588.6348266601562,8.370468139648438,-267061.75,3206.38671875,-820.5628662109375,-752.7859497070312,-820.5540771484375,351.56951904296875,862.2557983398438,-752.8010864257812,862.2621459960938,1664.6572265625,103.49461364746094,190.84481811523438,151.2866668701172,190.84271240234375,774.1195678710938,-190.4218292236328,151.290283203125,-190.42335510253906,463.84033203125,129.673095703125,256.24322509765625,1.0
1655.0,8309.6826171875,5578.5087890625,2063.9248046875,453.38275146484375,19147.44921875,78316.671875,24544.466796875,-416688.9375,275.22125244140625,-277999.65625,10996.720703125,-267002.9375,-70773.890625,260.02191162109375,370.160888671875,51.79460525512695,51.79460525512695,51.79460525512695,138.9484100341797,588.8317260742188,8.367669105529785,-266994.5625,4517.14111328125,1160.357666015625,389.5455017089844,1160.357177734375,94.82182312011719,-37.566341400146484,389.5093688964844,-37.581722259521484,1738.681640625,-221.77015686035156,-270.49896240234375,-92.40370178222656,-270.49884033203125,872.1838989257812,15.696807861328125,-92.39506530761719,15.700481414794922,460.0688781738281,698.5123901367188,260.02191162109375,1.0
1655.5,8643.7265625,5486.09130859375,2199.236328125,483.27032470703125,18873.169921875,78275.8359375,24981.078125,-417149.0625,276.72418212890625,-277929.9375,10844.1396484375,-267085.8125,-70690.390625,256.4140930175781,-125.26702880859375,51.75556659698486,51.75556659698486,51.75556659698486,138.63446044921875,590.1651611328125,8.348762512207031,-267077.46875,4505.857421875,-1157.2952880859375,597.7843017578125,-1157.3109130859375,4480.1181640625,1917.356201171875,597.7650756835938,1917.41357421875,3426.9013671875,-228.67910766601562,281.7946472167969,-153.98085021972656,281.7983703613281,-210.7413787841797,-448.095458984375,-153.97625732421875,-448.10919189453125,63.61937713623047,1466.388427734375,256.4140930175781,1.0
1656.0,8602.1953125,5093.9501953125,2198.725341796875,472.3138427734375,18941.32421875,78318.0,24978.689453125,-416899.53125,293.86224365234375,-278000.4375,10653.40625,-267347.03125,-70574.28125,251.90411376953125,-525.0851440429688,51.73219680786133,51.73219680786133,51.73219680786133,138.44674682617188,590.96533203125,8.337457656860352,-267338.6875,5950.66162109375,-849.3558349609375,-1585.61083984375,-849.37451171875,7602.525390625,-48.87532424926758,-1585.6259765625,-48.86067581176758,3667.03271484375,-573.3340454101562,208.30645751953125,386.9217529296875,208.31092834472656,-969.1937255859375,19.130491256713867,386.9253845214844,19.126976013183594,-32.72762680053711,3820.6103515625,251.90411376953125,1.0
1656.5,8209.8916015625,5555.9140625,2183.6328125,485.5355224609375,19181.38671875,78356.6015625,25335.916015625,-417622.15625,287.97698974609375,-278025.3125,11018.662109375,-267006.65625,-70494.1875,260.5407409667969,583.7910766601562,51.72454357147217,51.72454357147217,51.72454357147217,138.38531494140625,591.2277221679688,8.333758354187012,-266998.3125,1048.029541015625,556.9383544921875,2991.206298828125,556.9764404296875,562.8553466796875,1582.6551513671875,2991.21142578125,1582.636962890625,2110.015869140625,643.5654907226562,-131.74371337890625,-705.153076171875,-131.7528533935547,740.72900390625,-383.6205139160156,-705.154296875,-383.61614990234375,367.07891845703125,-1681.40087890625,260.5407409667969,1.0
1657.0,8671.693359375,5550.052734375,2242.43603515625,451.6819152832031,18869.732421875,78270.7578125,25296.6640625,-417620.90625,271.8683776855469,-277996.0,10870.134765625,-267125.875,-70417.0625,257.02874755859375,-282.0577087402344,51.73107624053955,51.73107624053955,51.73107624053955,138.437744140625,591.0037841796875,8.336915969848633,-267117.53125,5486.083984375,-738.5787353515625,73.34551239013672,-738.5098876953125,3631.045654296875,-1714.82861328125,73.37920379638672,-1714.843017578125,5280.2421875,-427.5213928222656,163.2279815673828,-16.91844367980957,163.2114715576172,-34.58210372924805,408.629150390625,-16.926523208618164,408.632568359375,-384.0696716308594,-791.5781860351562,257.02874755859375,1.0
1657.5,8400.6484375,5519.14306640625,2199.216552734375,440.53582763671875,19135.8046875,78309.234375,24447.92578125,-416560.59375,280.7832336425781,-277827.3125,10724.193359375,-267103.125,-70420.1875,253.57789611816406,135.1772003173828,51.79238796234131,51.79238796234131,51.79238796234131,138.93057250976562,588.9073486328125,8.366594314575195,-267094.75,5132.6064453125,1548.0013427734375,-77.87255859375,1548.0230712890625,1313.288818359375,-835.9450073242188,-77.86376953125,-835.9755249023438,2581.838623046875,-371.195068359375,-381.526123046875,2.162672996520996,-381.5313415527344,551.801513671875,168.67559814453125,2.1605756282806396,168.68289184570312,224.92514038085938,697.2390747070312,253.57789611816406,1.0
1658.0,8045.5087890625,5678.6044921875,2275.095703125,496.2157897949219,19321.265625,78378.9140625,24507.380859375,-416712.53125,275.0511474609375,-277734.5,11346.599609375,-266387.90625,-70368.65625,268.2949523925781,670.5204467773438,51.761794090270996,51.761794090270996,51.761794090270996,138.68450927734375,589.9522094726562,8.351776123046875,-266379.5625,456.8647766113281,3054.8115234375,3252.456298828125,3054.806884765625,-361.62359619140625,-175.7131805419922,3252.473876953125,-175.7021942138672,2851.302490234375,831.3964233398438,-722.5357055664062,-784.2169189453125,-722.5346069335938,986.0396728515625,71.25944519042969,-784.2211303710938,71.2568130493164,194.12535095214844,-3698.85986328125,268.2949523925781,1.0
1658.5,8515.365234375,5503.63671875,2189.92236328125,463.59619140625,19010.955078125,78254.8984375,24888.5078125,-416925.375,280.5528564453125,-277817.9375,10959.2705078125,-266858.65625,-70278.140625,259.1363830566406,10.642997741699219,51.75510883331299,51.75510883331299,51.75510883331299,138.6307830810547,590.1808471679688,8.348541259765625,-266850.3125,4015.1904296875,-55.0583381652832,1479.8453369140625,-55.01005935668945,3053.115966796875,-215.56321716308594,1479.8609619140625,-215.54954528808594,3757.68408203125,-75.91240692138672,7.181570529937744,-366.4507751464844,7.1700029373168945,149.4136199951172,37.4693717956543,-366.45452880859375,37.466094970703125,-41.57221984863281,-405.3606262207031,259.1363830566406,1.0
1659.0,8664.853515625,5806.60986328125,2168.568603515625,467.3229675292969,18757.349609375,78172.390625,24855.01171875,-417067.3125,286.9330139160156,-277888.25,10884.3583984375,-267003.90625,-70246.9375,257.3650817871094,-526.489990234375,51.82896137237549,51.82896137237549,51.82896137237549,139.22508239746094,587.6615600585938,8.384330749511719,-266995.53125,6166.79931640625,-261.8279113769531,-1449.652099609375,-261.8747863769531,6938.01513671875,-790.5907592773438,-1449.630126953125,-790.5802612304688,4400.943359375,-614.6593627929688,60.42100143432617,325.8356628417969,60.43217849731445,-792.4031372070312,164.06488037109375,325.8304138183594,164.0623779296875,-172.40744018554688,2752.759521484375,257.3650817871094,1.0
1659.5,8531.7158203125,5387.328125,2138.14013671875,465.3033752441406,19094.908203125,78290.484375,24489.939453125,-416596.0,290.5481872558594,-277907.625,10671.068359375,-267236.5625,-70218.6875,252.3217315673828,-226.62098693847656,51.80428504943848,51.80428504943848,51.80428504943848,139.02633666992188,588.5016479492188,8.37236213684082,-267228.1875,4284.5146484375,227.99684143066406,-515.8497314453125,228.01979064941406,4154.81982421875,181.00387573242188,-515.862548828125,180.98727416992188,5077.7626953125,-162.1680450439453,-87.68888854980469,139.1853485107422,-87.69437408447266,-149.97740173339844,-69.23636627197266,139.18841552734375,-69.23240661621094,-367.717529296875,-1096.4107666015625,252.3217315673828,1.0
1660.0,8593.0166015625,5509.62451171875,2137.63818359375,542.5393676757812,18890.6171875,78242.4296875,25025.5703125,-417065.53125,273.21588134765625,-277850.875,10749.35546875,-267101.53125,-70180.1875,254.17286682128906,-464.53466796875,51.76987648010254,51.76987648010254,51.76987648010254,138.74948120117188,589.6759643554688,8.35568904876709,-267093.1875,6224.462890625,-2865.362060546875,151.24063110351562,-2865.332763671875,4114.87109375,755.9300537109375,151.21939086914062,755.8997802734375,6232.28271484375,-658.0203857421875,675.3861083984375,-56.013145446777344,675.3790893554688,-121.79096984863281,-161.33126831054688,-56.00806427001953,-161.3240203857422,-613.7926025390625,-1159.0599365234375,254.17286682128906,1.0
1660.5,8639.7978515625,5419.03759765625,2270.819580078125,476.1085510253906,18846.986328125,78254.15625,25101.779296875,-417164.71875,270.67889404296875,-277885.34375,11004.66015625,-266880.6875,-70140.84375,260.20965576171875,-248.12835693359375,51.77296161651611,51.77296161651611,51.77296161651611,138.7742919921875,589.5704956054688,8.357183456420898,-266872.34375,5862.18408203125,-299.93115234375,-345.9054260253906,-299.9326171875,3518.873291015625,-1169.6705322265625,-345.8597717285156,-1169.69287109375,4734.083984375,-539.335205078125,95.9778823852539,97.29865264892578,95.97822570800781,27.145843505859375,291.1338195800781,97.28772735595703,291.1391906738281,-232.19573974609375,123.73181915283203,260.20965576171875,1.0
1661.0,8394.0126953125,5414.5546875,2216.561767578125,467.88623046875,19121.068359375,78269.859375,24620.24609375,-416671.25,292.7535400390625,-277874.3125,11289.23046875,-266585.09375,-70133.34375,266.9384460449219,22.969482421875,51.77752494812012,51.77752494812012,51.77752494812012,138.8109893798828,589.4146728515625,8.359393119812012,-266576.71875,4028.29296875,942.487548828125,723.2935791015625,942.4727783203125,4290.802734375,887.6689453125,723.2576904296875,887.6640625,2682.118408203125,-17.853408813476562,-206.50901794433594,-180.5485076904297,-206.50547790527344,-140.8030242919922,-206.65200805664062,-180.5399169921875,-206.65084838867188,227.56488037109375,1589.0164794921875,266.9384460449219,1.0
1661.5,8079.29736328125,5636.40234375,2160.450439453125,492.5509948730469,19132.33203125,78308.21875,25529.740234375,-417812.6875,276.28271484375,-278197.40625,10844.3251953125,-267353.09375,-70094.625,256.41845703125,550.881591796875,51.75371170043945,51.75371170043945,51.75371170043945,138.61956787109375,590.2285766601562,8.347865104675293,-267344.75,1571.896728515625,-1095.476806640625,1233.7940673828125,-1095.5166015625,2139.18212890625,1261.59765625,1233.7620849609375,1261.5888671875,235.2178192138672,503.172607421875,260.1080627441406,-288.77490234375,260.1175842285156,338.5799560546875,-303.5352478027344,-288.76727294921875,-303.53314208984375,810.8922119140625,2018.4771728515625,256.41845703125,1.0
1662.0,8380.068359375,5523.12548828125,2280.54833984375,467.2275085449219,19234.337890625,78318.75,25311.875,-417250.0,294.7578430175781,-277439.3125,10807.8369140625,-266631.46875,-70050.875,255.55567932128906,877.4392700195312,51.73121452331543,51.73121452331543,51.73121452331543,138.43885803222656,590.9990234375,8.336982727050781,-266623.125,1867.615234375,-147.85984802246094,-1122.989013671875,-147.87693786621094,1209.800048828125,-274.00970458984375,-1123.00927734375,-274.01593017578125,-3242.37158203125,389.5733337402344,34.414215087890625,258.7818908691406,34.418312072753906,569.531005859375,57.10637664794922,258.7867431640625,57.10786819458008,1673.21337890625,6174.9541015625,255.55567932128906,1.0
1662.5,8295.7158203125,5598.8779296875,2173.569580078125,491.9901428222656,19066.7265625,78281.40625,25075.3046875,-417277.59375,280.0070495605469,-278014.0,10926.0859375,-267087.90625,-69957.65625,258.35174560546875,488.1034851074219,51.749348640441895,51.749348640441895,51.749348640441895,138.58450317382812,590.3779296875,8.34575366973877,-267079.5625,2241.508056640625,1354.8963623046875,303.728759765625,1354.916748046875,1053.6705322265625,1626.4052734375,303.6904296875,1626.3900146484375,1520.5208740234375,339.980224609375,-308.7774963378906,-74.04997253417969,-308.7823791503906,641.451904296875,-396.07366943359375,-74.04078674316406,-396.07000732421875,482.8783264160156,-40.559783935546875,258.35174560546875,1.0
