Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1840.5,9055.9990234375,5876.49755859375,2635.432861328125,612.3710327148438,19223.96484375,78287.9609375,24744.669921875,-416275.6875,114.83018493652344,-275723.96875,12314.138671875,-263409.84375,-14476.625,291.17279052734375,458.7611389160156,51.66971683502197,51.66971683502197,51.66971683502197,137.9457244873047,593.1117553710938,8.30728530883789,-263401.53125,2144.903564453125,818.2289428710938,-805.0308227539062,818.2824096679688,4666.18212890625,599.2201538085938,-805.0288696289062,599.2450561523438,-213.53724670410156,477.5052795410156,-208.68548583984375,173.21473693847656,-208.6983642578125,-132.615966796875,-95.81491088867188,173.21426391601562,-95.82090759277344,1031.3941650390625,4438.16796875,291.17279052734375,1.0
1841.0,9619.046875,5286.14306640625,2728.703125,593.3828125,18736.728515625,78236.3828125,25068.0390625,-416456.84375,112.26236724853516,-276076.15625,12466.8359375,-263609.3125,-14220.328125,294.78338623046875,-1541.8697509765625,51.777329444885254,51.777329444885254,51.777329444885254,138.80941772460938,589.4213256835938,8.359298706054688,-263600.96875,8131.5224609375,179.81553649902344,2255.327880859375,179.81260681152344,11372.017578125,-587.9462890625,2255.31494140625,-587.939697265625,12296.720703125,-970.8934936523438,-30.77489471435547,-549.613037109375,-30.774192810058594,-1710.341552734375,173.8974151611328,-549.6099243164062,173.89584350585938,-1944.374267578125,-3126.091064453125,294.78338623046875,1.0
1841.5,9150.5673828125,5713.34521484375,2562.24853515625,548.1256713867188,18888.89453125,78241.7734375,25181.46484375,-416735.53125,111.09809875488281,-276338.03125,12478.349609375,-263859.6875,-14176.265625,295.0556335449219,-300.3236083984375,51.67936325073242,51.67936325073242,51.67936325073242,138.0229949951172,592.7797241210938,8.311939239501953,-263851.375,3722.95703125,1193.1036376953125,-62.13414001464844,1193.0955810546875,5130.41015625,2018.1595458984375,-62.15245056152344,2018.1844482421875,7369.39013671875,72.794677734375,-286.69927978515625,29.57257843017578,-286.6973571777344,-229.49716186523438,-482.5952453613281,29.576982498168945,-482.6012268066406,-744.2683715820312,-3441.417236328125,295.0556335449219,1.0
1842.0,9010.00390625,5769.53564453125,2551.57275390625,593.5489501953125,19058.22265625,78222.828125,24690.126953125,-416346.5625,107.38607025146484,-276343.34375,12778.423828125,-263564.90625,-14197.484375,302.1510009765625,-102.88479614257812,51.76833152770996,51.76833152770996,51.76833152770996,138.737060546875,589.728759765625,8.354941368103027,-263556.5625,4461.72021484375,-881.9630737304688,1237.0428466796875,-881.9513549804688,4060.91796875,-2539.76513671875,1237.0460205078125,-2539.7548828125,5545.17919921875,-67.98746490478516,199.8264617919922,-324.65728759765625,199.8236541748047,45.45167922973633,612.8740844726562,-324.6580505371094,612.8716430664062,-286.11859130859375,-1422.856201171875,302.1510009765625,1.0
1842.5,8772.3134765625,5973.99072265625,2520.37451171875,594.5946044921875,19079.896484375,78241.25,24685.158203125,-416202.15625,108.94684600830078,-276225.625,12429.369140625,-263796.25,-14144.53125,293.8974609375,-35.94447708129883,51.75513744354248,51.75513744354248,51.75513744354248,138.63101196289062,590.1798706054688,8.348554611206055,-263787.90625,3620.536376953125,104.87535095214844,486.3506774902344,104.87071228027344,4725.97216796875,-458.7940979003906,486.3291931152344,-458.7541809082031,4532.98681640625,145.11839294433594,-28.08616828918457,-102.6422119140625,-28.085054397583008,-134.870361328125,88.62596130371094,-102.6370620727539,88.61639404296875,-118.08146667480469,-637.6516723632812,293.8974609375,1.0
1843.0,8988.5849609375,5827.51171875,2569.101318359375,535.2700805664062,19062.17578125,78247.078125,24707.326171875,-416177.15625,104.54995727539062,-276135.5625,12544.3642578125,-263591.1875,-14098.75,296.6165771484375,-158.13613891601562,51.74057483673096,51.74057483673096,51.74057483673096,138.51402282714844,590.6783447265625,8.341509819030762,-263582.84375,5342.4169921875,214.18417358398438,102.07477569580078,214.20858764648438,3649.1240234375,2099.79736328125,102.03731536865234,2099.783203125,5531.4638671875,-285.7522888183594,-50.270484924316406,-54.983821868896484,-50.276344299316406,135.64492797851562,-500.96728515625,-54.97484588623047,-500.9638977050781,-324.3010559082031,-1289.6202392578125,296.6165771484375,1.0
1843.5,9067.2177734375,5670.53857421875,2573.401611328125,537.3846435546875,19093.48828125,78287.7578125,25234.03515625,-416627.84375,104.01274108886719,-276060.0,12756.935546875,-263303.0625,-14023.09375,301.6429138183594,-148.41482543945312,51.693711280822754,51.693711280822754,51.693711280822754,138.13800048828125,592.2861938476562,8.318864822387695,-263294.75,5962.70947265625,-52.31554412841797,798.63916015625,-52.27690887451172,4852.44580078125,-792.4847412109375,798.65771484375,-792.4746704101562,3793.74462890625,-430.64501953125,20.686742782592773,-194.03704833984375,20.677457809448242,-129.38882446289062,188.4410858154297,-194.04148864746094,188.43865966796875,114.78933715820312,2040.9000244140625,301.6429138183594,1.0
1844.0,9222.3515625,5796.35498046875,2448.828857421875,551.3941040039062,18874.75390625,78228.1796875,24482.189453125,-416151.6875,108.6186752319336,-276439.0,12864.431640625,-263574.5625,-13931.609375,304.1846923828125,-712.5626831054688,51.8199348449707,51.8199348449707,51.8199348449707,139.15235900878906,587.9686889648438,8.379950523376465,-263566.1875,6781.56298828125,-607.6942138671875,-463.1646423339844,-607.6915283203125,8295.5546875,-978.3580322265625,-463.1202087402344,-978.3233642578125,6744.173828125,-589.855224609375,160.88681030273438,102.22151184082031,160.88616943359375,-957.4754638671875,215.7456512451172,102.21090698242188,215.7373809814453,-590.357177734375,949.9017333984375,304.1846923828125,1.0
1844.5,9119.9990234375,5959.33056640625,2485.0908203125,553.9664916992188,18923.349609375,78223.3203125,24612.642578125,-416199.625,103.51940155029297,-276218.40625,12575.310546875,-263643.09375,-13800.546875,297.34832763671875,-519.1686401367188,51.770429611206055,51.770429611206055,51.770429611206055,138.75393676757812,589.656982421875,8.35595703125,-263634.75,6235.3525390625,-1462.3050537109375,512.045654296875,-1462.3170166015625,7495.2939453125,-1174.314208984375,512.06103515625,-1174.260009765625,5351.89111328125,-483.09539794921875,352.4171142578125,-139.07337951660156,352.41998291015625,-808.8504028320312,267.2828674316406,-139.0770721435547,267.2698974609375,-265.5600891113281,1969.4134521484375,297.34832763671875,1.0
1845.0,8842.9638671875,5813.10693359375,2664.2900390625,595.8085327148438,19133.3359375,78281.7265625,24901.064453125,-416599.5,104.88916778564453,-276262.3125,12504.201171875,-263758.125,-13751.3125,295.6669006347656,446.0572204589844,51.73301696777344,51.73301696777344,51.73301696777344,138.45333862304688,590.9371948242188,8.337855339050293,-263749.78125,657.085205078125,142.0904541015625,-1845.7529296875,142.1031494140625,2754.426513671875,-2120.53173828125,-1845.794189453125,-2120.55859375,3513.94970703125,861.0960083007812,-58.96659851074219,434.38134765625,-58.969642639160156,305.9664611816406,500.26080322265625,434.3912353515625,500.2672424316406,171.10906982421875,-2133.58447265625,295.6669006347656,1.0
1845.5,8613.234375,5932.138671875,2558.899658203125,630.7725830078125,19217.0390625,78290.1328125,24411.330078125,-416063.40625,105.28096008300781,-276304.59375,12742.3798828125,-263562.21875,-13713.671875,301.2987365722656,-86.52030181884766,51.766886711120605,51.766886711120605,51.766886711120605,138.72544860839844,589.778076171875,8.354241371154785,-263553.875,4440.88525390625,1032.9141845703125,681.2388305664062,1032.927001953125,5270.35791015625,-808.3056030273438,681.2882690429688,-808.3695678710938,4115.35400390625,-38.40407180786133,-242.33116149902344,-137.98684692382812,-242.33424377441406,-247.08595275878906,164.15528869628906,-137.99868774414062,164.17059326171875,25.929122924804688,873.1734619140625,301.2987365722656,1.0
1846.0,9102.89453125,5720.19482421875,2658.421630859375,577.3864135742188,19128.439453125,78253.0703125,24584.998046875,-416222.9375,106.55859375,-276090.96875,12668.033203125,-263422.9375,-13675.0625,299.540771484375,-109.5180892944336,51.751441955566406,51.751441955566406,51.751441955566406,138.601318359375,590.3062744140625,8.346766471862793,-263414.59375,3727.098388671875,210.69419860839844,-502.57293701171875,210.71177673339844,4856.89306640625,1991.9615478515625,-502.54437255859375,1991.9476318359375,5455.22412109375,128.35545349121094,-32.433555603027344,112.17687225341797,-32.437767028808594,-151.45928955078125,-470.0069885253906,112.17002868652344,-470.0036315917969,-305.450439453125,-1520.96728515625,299.540771484375,1.0
1846.5,8902.74609375,5959.58349609375,2620.615966796875,571.10693359375,19054.017578125,78197.1015625,24403.123046875,-415893.5,109.91051483154297,-276075.28125,12589.119140625,-263486.15625,-13616.46875,297.6748352050781,-347.9419860839844,51.76477909088135,51.76477909088135,51.76477909088135,138.70851135253906,589.85009765625,8.353221893310547,-263477.8125,4760.33203125,-450.411865234375,14.088746070861816,-450.40185546875,6278.95263671875,2195.638427734375,14.090699195861816,2195.666259765625,5909.48876953125,-162.17837524414062,156.30126953125,-20.626916885375977,156.2988739013672,-499.05426025390625,-510.32098388671875,-20.62738800048828,-510.32763671875,-382.59320068359375,-269.0570983886719,297.6748352050781,1.0
1847.0,8858.7958984375,5824.2314453125,2597.21826171875,526.0267333984375,19096.6171875,78233.3125,25462.6484375,-417105.09375,98.89572143554688,-276407.34375,12804.33203125,-263603.0,-13482.65625,302.76361083984375,118.98534393310547,51.66735649108887,51.66735649108887,51.66735649108887,137.92681884765625,593.1930541992188,8.306147575378418,-263594.6875,3410.678955078125,-876.6953125,-968.6946411132812,-876.7020263671875,3683.056640625,1980.5775146484375,-968.6748657226562,1980.612060546875,4228.1318359375,219.13064575195312,206.47988891601562,202.60508728027344,206.48150634765625,121.3896484375,-448.1928405761719,202.60032653808594,-448.2011413574219,16.435728073120117,-794.7700805664062,302.76361083984375,1.0
1847.5,9130.072265625,5569.2548828125,2517.337158203125,527.2156372070312,19117.357421875,78248.125,25179.669921875,-416669.21875,99.10050964355469,-276281.09375,13023.1298828125,-263257.96875,-13387.109375,307.93719482421875,45.79524230957031,51.72330379486084,51.72330379486084,51.72330379486084,138.3753662109375,591.2702026367188,8.333159446716309,-263249.625,3677.64990234375,549.9674682617188,-763.5081787109375,549.9699096679688,5479.79833984375,1779.209716796875,-763.5119018554688,1779.214599609375,3293.252685546875,144.8831024169922,-114.04649353027344,191.77833557128906,-114.04707336425781,-273.41644287109375,-416.0794982910156,191.7792205810547,-416.0806579589844,265.9190673828125,1707.8297119140625,307.93719482421875,1.0
1848.0,9443.48046875,5882.9091796875,2444.67431640625,519.8671875,18766.59375,78158.890625,24838.7265625,-416436.6875,101.84791564941406,-276279.71875,12856.2041015625,-263423.5,-13333.453125,303.99017333984375,-1002.0982055664062,51.77046775817871,51.77046775817871,51.77046775817871,138.75424194335938,589.6557006835938,8.355976104736328,-263415.15625,7702.17236328125,602.168701171875,-1631.3001708984375,602.1965942382812,7955.7880859375,-1225.4959716796875,-1631.3250732421875,-1225.4998779296875,9758.5068359375,-829.54736328125,-136.58755493164062,388.433837890625,-136.59422302246094,-904.7553100585938,282.0807800292969,388.4397888183594,282.08172607421875,-1271.991943359375,-2095.878662109375,303.99017333984375,1.0
1848.5,9173.46484375,5769.8623046875,2736.5302734375,565.6089477539062,19041.470703125,78242.0859375,25197.513671875,-416618.09375,113.20201873779297,-275778.375,12874.302734375,-262904.0625,-13231.90625,304.4181213378906,-372.9559631347656,51.73141956329346,51.73141956329346,51.73141956329346,138.4405059814453,590.9920043945312,8.337081909179688,-262895.71875,3617.1845703125,-1134.937744140625,-454.485595703125,-1134.96923828125,4504.7412109375,-96.25711059570312,-454.477783203125,-96.24075317382812,9416.423828125,171.67510986328125,283.9788818359375,98.60785675048828,283.9864196777344,-66.8628921508789,-4.868294715881348,98.6059799194336,-4.872218608856201,-1223.68017578125,-6601.37548828125,304.4181213378906,1.0
1849.0,8867.43359375,5713.4541015625,2536.455078125,533.9391479492188,19194.26171875,78337.734375,24898.8046875,-416473.5625,109.166015625,-276282.3125,12471.775390625,-263810.53125,-13195.8125,294.9001770019531,105.465087890625,51.70384407043457,51.70384407043457,51.70384407043457,138.21923828125,591.9381103515625,8.32375717163086,-263802.21875,3796.99951171875,1956.9544677734375,1601.611083984375,1956.9793701171875,1808.0533447265625,291.0448303222656,1601.60009765625,291.0301818847656,5549.923828125,114.36192321777344,-478.49493408203125,-390.773681640625,-478.50091552734375,561.226806640625,-62.80702209472656,-390.7710266113281,-62.803504943847656,-359.1934814453125,-3603.695068359375,294.9001770019531,1.0
1849.5,9135.826171875,5706.02099609375,2541.175048828125,554.6325073242188,18991.974609375,78246.671875,24692.828125,-416121.21875,109.24555969238281,-276142.84375,12535.9560546875,-263606.875,-13101.625,296.4177551269531,-382.6280212402344,51.6770076751709,51.6770076751709,51.6770076751709,138.00413513183594,592.8607177734375,8.310803413391113,-263598.5625,6255.9111328125,415.867431640625,-961.6492919921875,415.857666015625,5033.21240234375,-837.9837036132812,-961.6927490234375,-837.9641723632812,6016.7509765625,-474.36468505859375,-120.29846954345703,225.01222229003906,-120.2961196899414,-231.28851318359375,208.3061065673828,225.02267456054688,208.30140686035156,-442.23077392578125,-462.0140075683594,296.4177551269531,1.0
1850.0,9070.1904296875,5787.5498046875,2575.18115234375,513.0878295898438,19173.09375,78262.96875,24500.203125,-416069.46875,105.09272766113281,-276082.09375,12897.5029296875,-263184.59375,-13076.59375,304.9666748046875,100.53107452392578,51.782474517822266,51.782474517822266,51.782474517822266,138.85079956054688,589.2456665039062,8.361790657043457,-263176.21875,3936.763916015625,218.72805786132812,-586.58154296875,218.74856567382812,5216.11669921875,-371.02239990234375,-586.603515625,-371.0123291015625,2483.692138671875,74.88402557373047,-36.646873474121094,128.11524963378906,-36.65177536010742,-193.2606201171875,76.5229721069336,128.12051391601562,76.52056121826172,419.9698181152344,2481.19921875,304.9666748046875,1.0
1850.5,8931.822265625,5744.68701171875,2535.463623046875,535.5773315429688,19177.59765625,78306.8828125,24562.154296875,-416135.40625,98.56714630126953,-276242.65625,12624.3330078125,-263618.3125,-12951.09375,298.5074768066406,-254.9441375732422,51.70578479766846,51.70578479766846,51.70578479766846,138.23480224609375,591.8714599609375,8.324694633483887,-263610.0,5853.8857421875,851.6018676757812,1118.4373779296875,851.5863647460938,4055.32958984375,202.19500732421875,1118.4293212890625,202.16693115234375,5898.615234375,-396.3525390625,-191.33682250976562,-251.17025756835938,-191.33309936523438,43.53341293334961,-54.51828384399414,-251.16831970214844,-54.51153564453125,-412.0133056640625,-1218.2076416015625,298.5074768066406,1.0
1851.0,8782.412109375,5626.65380859375,2630.75927734375,585.97412109375,19363.642578125,78322.484375,24737.666015625,-416297.21875,108.78809356689453,-276138.84375,12396.7392578125,-263742.09375,-12917.03125,293.12591552734375,416.51025390625,51.68825626373291,51.68825626373291,51.68825626373291,138.09426879882812,592.4737548828125,8.316231727600098,-263733.78125,1460.0374755859375,-745.0014038085938,-1058.851318359375,-744.9931030273438,936.5408325195312,-732.251708984375,-1058.877685546875,-732.244873046875,4804.466796875,641.929443359375,161.659423828125,261.6412048339844,161.65744018554688,780.9199829101562,149.7857666015625,261.6475524902344,149.78411865234375,-173.31858825683594,-4573.08349609375,293.12591552734375,1.0
1851.5,9061.75,5670.96435546875,2553.154296875,531.1168212890625,19055.314453125,78244.09375,25280.806640625,-416819.3125,110.0286636352539,-276312.09375,12665.494140625,-263646.59375,-12870.78125,299.4807434082031,-218.42286682128906,51.740241050720215,51.740241050720215,51.740241050720215,138.51133728027344,590.6897583007812,8.341347694396973,-263638.25,4320.8447265625,-1894.984619140625,2174.09326171875,-1894.979248046875,6048.3056640625,-956.32373046875,2174.14111328125,-956.3396606445312,5029.255859375,14.510732650756836,459.9832763671875,-549.2503051757812,459.98199462890625,-448.8626403808594,218.27723693847656,-549.2617797851562,218.28106689453125,-220.91671752929688,-19.354825973510742,299.4807434082031,1.0
1852.0,8961.2197265625,5872.32080078125,2634.122314453125,526.1571655273438,19046.83984375,78226.109375,25397.50390625,-416951.40625,102.86915588378906,-276184.25,12779.63671875,-263404.625,-12806.359375,302.1796875,6.96331262588501,51.703081130981445,51.703081130981445,51.703081130981445,138.21311950683594,591.9642944335938,8.323389053344727,-263396.3125,3156.90771484375,2769.695556640625,1455.103759765625,2769.655029296875,5058.98388671875,1069.1072998046875,1455.1048583984375,1069.0933837890625,4476.8076171875,286.3365173339844,-676.1886596679688,-337.3023681640625,-676.178955078125,-169.7127227783203,-267.79345703125,-337.3026428222656,-267.79010009765625,-95.73385620117188,-796.4639892578125,302.1796875,1.0
1852.5,8632.05078125,5634.5322265625,2622.99365234375,522.31396484375,19371.421875,78329.3046875,24640.7421875,-416067.03125,109.33863067626953,-276204.34375,12887.044921875,-263317.3125,-12717.8125,304.7193908691406,613.8038940429688,51.672048568725586,51.672048568725586,51.672048568725586,137.9644012451172,593.031494140625,8.30841064453125,-263309.0,2677.592529296875,-1322.0576171875,1319.2374267578125,-1322.104248046875,684.4420776367188,-1641.5235595703125,1319.2152099609375,-1641.5123291015625,1875.4085693359375,358.7813720703125,319.4156494140625,-307.3462829589844,319.4268798828125,869.9921875,387.34820556640625,-307.3409423828125,387.3454895019531,612.6380004882812,-9.036300659179688,304.7193908691406,1.0
1853.0,9334.900390625,5666.455078125,2492.236572265625,608.2645874023438,18857.611328125,78230.078125,24953.33203125,-416454.25,111.82339477539062,-276199.5625,12547.705078125,-263651.84375,-12621.84375,296.6955871582031,-846.1607055664062,51.71765327453613,51.71765327453613,51.71765327453613,138.33001708984375,591.4640502929688,8.330428123474121,-263643.5,8674.2998046875,-1088.7666015625,608.763671875,-1088.7554931640625,6983.0625,-1591.0780029296875,608.74365234375,-1591.0582275390625,7463.6650390625,-1095.9835205078125,269.9957580566406,-138.90255737304688,269.9930725097656,-681.7960815429688,369.459716796875,-138.8977508544922,369.4549560546875,-760.7026977539062,662.9534301757812,296.6955871582031,1.0
1853.5,8958.955078125,5801.92041015625,2555.152587890625,565.3177490234375,19080.1015625,78260.0859375,25194.046875,-416662.96875,105.766357421875,-276141.59375,12621.2421875,-263520.34375,-12629.9375,298.43438720703125,141.69300842285156,51.66496276855469,51.66496276855469,51.66496276855469,137.90765380859375,593.2755126953125,8.30499267578125,-263512.03125,2167.899169921875,708.4226684570312,485.2353210449219,708.4519653320312,3733.784423828125,1475.974365234375,485.1980285644531,1475.942138671875,4954.4189453125,500.97882080078125,-184.43698120117188,-98.64945983886719,-184.44403076171875,87.43346405029297,-376.180419921875,-98.6404800415039,-376.17266845703125,-163.333251953125,-2363.87548828125,298.43438720703125,1.0
1854.0,9380.724609375,5862.40087890625,2461.979736328125,548.29736328125,18828.8671875,78209.1328125,24562.994140625,-416126.75,107.65225219726562,-276164.6875,12626.775390625,-263537.90625,-12620.8125,298.5652160644531,-808.5388793945312,51.83042526245117,51.83042526245117,51.83042526245117,139.2368927001953,587.6117553710938,8.385041236877441,-263529.53125,6042.29248046875,-1233.1231689453125,-415.14300537109375,-1233.1314697265625,9094.3447265625,1324.3988037109375,-415.17132568359375,1324.4130859375,7659.58642578125,-426.551513671875,288.572998046875,98.45270538330078,288.574951171875,-1206.5166015625,-341.5533447265625,98.45945739746094,-341.5567321777344,-792.5484619140625,124.318359375,298.5652160644531,1.0
1854.5,9051.5673828125,5939.16015625,2574.963134765625,531.733154296875,19001.16796875,78230.65625,25610.900390625,-417218.65625,105.5877685546875,-276172.90625,12837.7353515625,-263335.15625,-12485.890625,303.553466796875,122.9842529296875,51.63149356842041,51.63149356842041,51.63149356842041,137.6398162841797,594.4299926757812,8.288863182067871,-263326.875,3645.11083984375,-297.0959167480469,-512.4556274414062,-297.0773620605469,4522.80029296875,-1301.709228515625,-512.4486694335938,-1301.7161865234375,3140.72509765625,143.03924560546875,56.95316696166992,135.9165496826172,56.94868850708008,-86.8598861694336,332.94610595703125,135.9148712158203,332.9477844238281,312.7734069824219,1469.8646240234375,303.553466796875,1.0
1855.0,8967.59765625,5665.44384765625,2458.52392578125,526.5531616210938,19285.392578125,78261.3125,24697.1328125,-416054.875,108.79247283935547,-276084.15625,12720.12109375,-263364.03125,-12479.71875,300.7724304199219,320.7747802734375,51.74832344055176,51.74832344055176,51.74832344055176,138.57626342773438,590.4130249023438,8.345257759094238,-263355.6875,2562.473388671875,1993.710205078125,859.7780151367188,1993.708984375,3122.008544921875,-1194.9072265625,859.7516479492188,-1194.90380859375,3020.21728515625,438.7510681152344,-473.4385986328125,-225.23704528808594,-473.43829345703125,218.0157928466797,292.0133056640625,-225.23072814941406,292.0124816894531,305.5574951171875,-118.12034606933594,300.7724304199219,1.0
1855.5,8866.0693359375,6131.91357421875,2538.2119140625,512.9917602539062,18960.220703125,78238.5234375,25261.2890625,-416951.71875,101.64273834228516,-276340.84375,12685.96875,-263654.875,-12393.890625,299.9648742675781,-407.4010925292969,51.69137001037598,51.69137001037598,51.69137001037598,138.1192169189453,592.3667602539062,8.317733764648438,-263646.5625,6123.7724609375,-548.4199829101562,292.7950134277344,-548.4209594726562,3998.48486328125,639.7859497070312,292.8041687011719,639.8056030273438,7646.6923828125,-420.69024658203125,128.12606811523438,-40.99765396118164,128.1262969970703,32.51430130004883,-141.40383911132812,-40.99986267089844,-141.40855407714844,-834.0272827148438,-3307.93408203125,299.9648742675781,1.0
1856.0,8994.419921875,5703.2431640625,2362.028076171875,529.6317138671875,19173.083984375,78268.609375,24657.783203125,-416201.25,104.20706939697266,-276408.21875,12788.822265625,-263619.40625,-12405.15625,302.3968811035156,-142.6780242919922,51.79359436035156,51.79359436035156,51.79359436035156,138.94027709960938,588.8662109375,8.367178916931152,-263611.03125,4459.18017578125,-823.131591796875,-2536.6865234375,-823.128173828125,6014.056640625,422.4019775390625,-2536.71484375,422.3883056640625,4106.3046875,-60.0547981262207,202.0821990966797,609.21142578125,202.0813751220703,-428.55633544921875,-68.97392272949219,609.2182006835938,-68.97064971923828,60.577091217041016,1579.096923828125,302.3968811035156,1.0
1856.5,9272.2470703125,5749.830078125,2528.87744140625,539.0979614257812,18999.431640625,78250.90625,25246.763671875,-416642.65625,112.30284118652344,-275943.1875,12682.638671875,-263260.5625,-12343.6875,299.8861389160156,-8.243794441223145,51.710214614868164,51.710214614868164,51.710214614868164,138.2703399658203,591.7192993164062,8.326834678649902,-263252.25,5216.8955078125,-470.1783447265625,-164.78402709960938,-470.1734619140625,3859.47705078125,-228.20681762695312,-164.86752319335938,-228.23464965820312,3709.232177734375,-255.23233032226562,145.4579620361328,97.69073486328125,145.456787109375,81.50840759277344,64.97998046875,97.71078491210938,64.98666381835938,148.99253845214844,1219.608642578125,299.8861389160156,1.0
1857.0,8664.12109375,5849.2177734375,2440.1259765625,567.6106567382812,19348.4453125,78368.59375,25178.173828125,-416669.9375,112.65010070800781,-276140.96875,12681.625,-263459.34375,-12338.046875,299.8621520996094,596.6083374023438,51.708974838256836,51.708974838256836,51.708974838256836,138.26039123535156,591.7619018554688,8.3262357711792,-263451.03125,2389.44287109375,-1193.0233154296875,-377.7317810058594,-1193.0025634765625,1579.923095703125,5.837863922119141,-377.7771911621094,5.820774078369141,1261.00732421875,429.82867431640625,284.3499755859375,89.41716766357422,284.3450012207031,647.6895751953125,-4.896101951599121,89.4280776977539,-4.891997337341309,712.3067016601562,897.3965454101562,299.8621520996094,1.0
1857.5,8798.767578125,5735.755859375,2704.89697265625,561.5419311523438,19227.888671875,78370.359375,24904.216796875,-416457.90625,106.13015747070312,-276048.375,12512.0390625,-263536.34375,-12239.90625,295.85223388671875,200.2884521484375,51.6297721862793,51.6297721862793,51.6297721862793,137.62603759765625,594.489501953125,8.288033485412598,-263528.0625,3661.404541015625,-3002.028076171875,-1148.0751953125,-3002.007568359375,3226.29296875,-590.5513916015625,-1148.0968017578125,-590.521240234375,3134.345703125,105.1027603149414,717.4171752929688,298.61090087890625,717.4121704101562,218.36439514160156,118.03848266601562,298.6161193847656,118.03121185302734,277.3982238769531,597.1738891601562,295.85223388671875,1.0
1858.0,8774.9990234375,5652.28564453125,2588.03173828125,578.5067749023438,19339.71875,78391.3046875,24936.26171875,-416339.78125,105.4183349609375,-275973.28125,12734.8623046875,-263238.40625,-12203.5625,301.1209716796875,1135.2099609375,51.64867877960205,51.64867877960205,51.64867877960205,137.77728271484375,593.8368530273438,8.297142028808594,-263230.09375,-880.072265625,-177.69412231445312,-42.91957473754883,-177.74832153320312,-762.3463745117188,-1124.032958984375,-42.91518020629883,-1124.029296875,248.78408813476562,1231.4893798828125,39.879905700683594,32.28601837158203,39.892967224121094,1220.5877685546875,272.06005859375,32.28496170043945,272.0591735839844,953.5526733398438,-1407.3536376953125,301.1209716796875,1.0
1858.5,8975.2470703125,5930.02587890625,2691.731689453125,553.6458740234375,19081.18359375,78263.34375,24425.97265625,-415989.90625,104.3983154296875,-275964.34375,12719.6396484375,-263244.71875,-12224.796875,300.76104736328125,-147.9427947998047,51.78811550140381,51.78811550140381,51.78811550140381,138.8961944580078,589.0531005859375,8.364523887634277,-263236.34375,4373.0693359375,-216.0189208984375,-1298.83349609375,-216.0064697265625,4791.49755859375,-1004.3212280273438,-1298.85107421875,-1004.2968139648438,5411.27978515625,-45.42902374267578,86.7091293334961,317.25006103515625,86.70616149902344,-129.4216766357422,239.48805236816406,317.2542724609375,239.48220825195312,-268.9776611328125,-940.2251586914062,300.76104736328125,1.0
1859.0,9257.1181640625,5991.767578125,2498.14208984375,548.6974487304688,18751.703125,78212.5078125,24523.142578125,-416118.03125,109.93428039550781,-276225.0,12377.373046875,-263847.625,-12126.75,292.6679992675781,-804.7525024414062,51.86676502227783,51.86676502227783,51.86676502227783,139.52996826171875,586.3775024414062,8.402690887451172,-263839.21875,7990.41943359375,456.1622619628906,-168.34886169433594,456.1441955566406,9464.2734375,-2245.69775390625,-168.38011169433594,-2245.6689453125,5065.81005859375,-931.2384643554688,-88.30635070800781,51.42472457885742,-88.30204772949219,-1277.3936767578125,520.9345703125,51.43216323852539,520.9276733398438,-205.62551879882812,4661.216796875,292.6679992675781,1.0
1859.5,8958.869140625,5652.08642578125,2590.826416015625,540.0902099609375,19092.984375,78265.2109375,25388.580078125,-416832.125,107.36796569824219,-276236.125,12502.1005859375,-263734.03125,-12072.125,295.61724853515625,75.34016418457031,51.69445037841797,51.69445037841797,51.69445037841797,138.1439208984375,592.2608032226562,8.319221496582031,-263725.71875,3647.7060546875,1.7598700523376465,-382.9576721191406,1.7669501304626465,3042.9228515625,-558.3992309570312,-382.9508361816406,-558.3865356445312,4871.31494140625,134.7193145751953,22.29682159423828,96.25045776367188,22.295120239257812,257.2364196777344,128.79519653320312,96.24881744384766,128.79214477539062,-165.9352569580078,-1870.8900146484375,295.61724853515625,1.0
1860.0,9098.8974609375,5882.7412109375,2643.303466796875,548.5625610351562,18965.349609375,78232.8828125,24669.736328125,-416242.90625,108.30709075927734,-276093.125,12691.001953125,-263402.125,-12039.703125,300.0838928222656,-175.2594451904297,51.79760932922363,51.79760932922363,51.79760932922363,138.97259521484375,588.729248046875,8.369125366210938,-263393.75,4731.5517578125,-2629.858642578125,638.5077514648438,-2629.862060546875,5908.5849609375,3612.91796875,638.506103515625,3612.9248046875,4251.0166015625,-119.32122039794922,629.8362426757812,-152.3014373779297,629.8370361328125,-378.5897216796875,-843.5108032226562,-152.30104064941406,-843.5123901367188,-27.867380142211914,1145.1834716796875,300.0838928222656,1.0
