Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,10672.736328125,6443.666015625,3411.98486328125,812.8833618164062,19336.05859375,78287.171875,24660.3046875,-415117.6875,461.12799072265625,-271031.75,16952.037109375,-254079.71875,-251629.09375,400.8377990722656,-310.2401428222656,51.5626859664917,51.5626859664917,51.5626859664917,137.09027099609375,596.8128051757812,8.255768775939941,-254071.46875,5602.9794921875,-24.173208236694336,828.8755493164062,-24.143423080444336,7877.79443359375,162.94876098632812,828.8862915039062,162.95626831054688,7313.16943359375,-20.294048309326172,9.879783630371094,-209.8209228515625,9.872565269470215,-505.22943115234375,12.985795974731445,-209.82351684570312,12.983977317810059,-405.1968994140625,-734.4338989257812,400.8377990722656,1.0
20.0,10448.44140625,6476.3037109375,3351.31787109375,756.1300048828125,19183.349609375,78262.2578125,24933.013671875,-415603.71875,441.1921081542969,-271751.71875,16998.802734375,-254752.921875,-251543.515625,401.9435729980469,-337.08953857421875,51.5325927734375,51.5325927734375,51.5325927734375,136.85037231445312,597.8590087890625,8.24132251739502,-254744.6875,8409.8271484375,52.66455078125,-646.109375,52.661376953125,4746.4150390625,326.77471923828125,-646.1172485351562,326.75030517578125,8009.65576171875,-658.6940307617188,-25.8961238861084,158.67921447753906,-25.895355224609375,218.74974060058594,-102.20291137695312,158.68112182617188,-102.19697570800781,-571.3243408203125,-1810.6090087890625,401.9435729980469,1.0
20.5,10131.21484375,6753.455078125,3258.91064453125,724.923828125,19181.69140625,78216.3671875,24304.625,-415391.875,444.372314453125,-272376.3125,16897.001953125,-255479.3125,-251509.3125,399.5364685058594,-101.7181396484375,51.711931228637695,51.711931228637695,51.711931228637695,138.2841033935547,591.660400390625,8.32766342163086,-255470.984375,7646.3466796875,124.66513061523438,1644.435791015625,124.65719604492188,6511.2763671875,-514.3445434570312,1644.422119140625,-514.3518676757812,4009.990966796875,-488.17596435546875,-34.78768539428711,-386.50994873046875,-34.7857780456543,-251.53575134277344,130.62054443359375,-386.5066833496094,130.62229919433594,434.55731201171875,4159.77587890625,399.5364685058594,1.0
21.0,10331.9658203125,6761.9345703125,3376.93603515625,727.7545166015625,19323.619140625,78259.5234375,24261.794921875,-415265.65625,434.9412841796875,-271787.1875,16815.361328125,-254971.828125,-251313.078125,397.6060485839844,566.1074829101562,51.633334159851074,51.633334159851074,51.633334159851074,137.65452575683594,594.366455078125,8.289749145507812,-254963.53125,2296.075927734375,280.6011962890625,1331.3221435546875,280.621826171875,1737.9327392578125,2142.62353515625,1331.3253173828125,2142.619140625,5742.01953125,820.7337036132812,-82.67792510986328,-338.55108642578125,-82.68290710449219,934.6054077148438,-490.2308349609375,-338.5518493652344,-490.2297668457031,-57.016719818115234,-4826.0966796875,397.6060485839844,1.0
21.5,10281.0048828125,6861.50537109375,3500.6689453125,775.6383666992188,19143.26171875,78243.03125,24871.42578125,-415889.75,438.10540771484375,-271775.125,17073.15234375,-254701.96875,-251144.890625,403.70159912109375,324.8673095703125,51.565423011779785,51.565423011779785,51.565423011779785,137.11209106445312,596.7178344726562,8.25708293914795,-254693.71875,3036.06005859375,-653.3919067382812,-1324.3780517578125,-653.3435668945312,5726.1787109375,2628.33642578125,-1324.3604736328125,2628.40966796875,4287.2275390625,654.9222412109375,153.68118286132812,309.6335754394531,153.66946411132812,-35.15104675292969,-644.3298950195312,309.62933349609375,-644.34765625,354.8307800292969,231.76177978515625,403.70159912109375,1.0
22.0,10729.3359375,5951.447265625,3513.5439453125,758.0814819335938,19248.970703125,78320.4609375,24526.484375,-415264.53125,446.2053527832031,-271769.96875,16437.837890625,-255332.125,-250976.921875,388.6793518066406,-363.736083984375,51.59711837768555,51.59711837768555,51.59711837768555,137.36508178710938,595.6188354492188,8.272318840026855,-255323.859375,7022.380859375,2126.5283203125,-217.84593200683594,2126.50537109375,8270.619140625,-1606.296875,-217.81565856933594,-1606.333251953125,5658.24853515625,-351.70550537109375,-519.888427734375,114.58274841308594,-519.8828735351562,-710.6636352539062,418.7712097167969,114.57544708251953,418.7799987792969,-28.839122772216797,2591.957763671875,388.6793518066406,1.0
22.5,10876.412109375,6225.4423828125,3414.346435546875,807.056396484375,18990.888671875,78263.5234375,24305.939453125,-415225.15625,445.5567321777344,-271896.0,17035.4609375,-254860.53125,-250858.671875,402.8103942871094,-1334.3714599609375,51.66767120361328,51.66767120361328,51.66767120361328,137.92933654785156,593.1822509765625,8.306299209594727,-254852.21875,13404.1259765625,-436.8554992675781,-1913.2677001953125,-436.8302307128906,8415.818359375,-166.90452575683594,-1913.2694091796875,-166.89768981933594,11841.0478515625,-1835.59375,136.13577270507812,431.82855224609375,136.1296844482422,-685.6647338867188,51.752586364746094,431.8289489746094,51.75093460083008,-1481.855712890625,-1143.0255126953125,402.8103942871094,1.0
23.0,10139.2666015625,6593.5732421875,3690.458251953125,778.5377807617188,19322.30859375,78307.796875,24489.109375,-415395.40625,453.37799072265625,-271621.0,16776.970703125,-254844.03125,-250852.484375,396.6982727050781,184.9210968017578,51.65987491607666,51.65987491607666,51.65987491607666,137.86691284179688,593.4508056640625,8.302539825439453,-254835.734375,5749.77099609375,-1482.8692626953125,-740.0691528320312,-1482.8409423828125,4557.8515625,1287.99365234375,-740.0504760742188,1287.98828125,4166.37548828125,30.189722061157227,348.02508544921875,194.31407165527344,348.0182800292969,171.4761505126953,-333.5063781738281,194.3095703125,-333.5050964355469,353.0974426269531,1303.1953125,396.6982727050781,1.0
23.5,9983.0517578125,6622.60546875,3517.183349609375,802.0060424804688,19428.181640625,78376.609375,24847.759765625,-415780.875,449.3731689453125,-271754.09375,16732.390625,-255021.703125,-250812.65625,395.6441650390625,467.069091796875,51.6237211227417,51.6237211227417,51.6237211227417,137.57765197753906,594.6985473632812,8.285120010375977,-255013.421875,3632.630615234375,-733.4609985351562,107.60932159423828,-733.4512329101562,3697.782470703125,-1209.907958984375,107.60736846923828,-1209.9599609375,3597.392333984375,466.6395568847656,200.16177368164062,-57.32221221923828,200.159423828125,436.65167236328125,305.3273620605469,-57.321746826171875,305.3399353027344,497.9159851074219,238.8647918701172,395.6441650390625,1.0
24.0,10223.109375,6327.45263671875,3307.077880859375,692.4862060546875,19313.0625,78295.1875,24627.515625,-415362.71875,452.97210693359375,-272123.84375,16389.3125,-255734.53125,-250725.578125,387.5319519042969,329.2662658691406,51.605544090270996,51.605544090270996,51.605544090270996,137.43238830566406,595.3271484375,8.276371955871582,-255726.25,3079.038818359375,1945.332763671875,1378.7127685546875,1945.310546875,5283.2705078125,-497.7275390625,1378.6878662109375,-497.7410888671875,3939.307861328125,568.5592651367188,-505.95550537109375,-353.8008728027344,-505.95013427734375,25.144763946533203,125.7400131225586,-353.79486083984375,125.74327087402344,394.0948181152344,501.8267517089844,387.5319519042969,1.0
24.5,10651.1494140625,6492.3203125,3331.100341796875,759.420654296875,19300.609375,78264.2890625,25071.361328125,-415875.1875,423.36395263671875,-271581.5625,16624.95703125,-254956.609375,-250568.515625,393.1038513183594,100.51290893554688,51.57796859741211,51.57796859741211,51.57796859741211,137.21218872070312,596.2825317382812,8.263111114501953,-254948.34375,6921.88720703125,168.86495971679688,1713.6810302734375,168.86447143554688,2911.661376953125,-1218.4912109375,1713.6881103515625,-1218.533203125,5545.5830078125,-300.8279113769531,-16.43691635131836,-390.13543701171875,-16.436798095703125,628.263916015625,308.50537109375,-390.13714599609375,308.5155334472656,-25.89729118347168,-977.9971923828125,393.1038513183594,1.0
25.0,10238.9921875,6683.892578125,3257.142578125,782.6126098632812,19238.8515625,78201.765625,24953.796875,-415965.3125,436.40069580078125,-272171.84375,17038.4921875,-255133.34375,-250451.890625,402.8820495605469,-60.402130126953125,51.648497581481934,51.648497581481934,51.648497581481934,137.77584838867188,593.8430786132812,8.2970552444458,-255125.046875,4455.36328125,-344.4692077636719,-1544.978759765625,-344.4873962402344,6284.7294921875,-130.09239196777344,-1545.025634765625,-130.06602478027344,7050.138671875,313.6719665527344,93.30622100830078,368.6441345214844,93.31060791015625,-151.17938232421875,59.4228630065918,368.6554260253906,59.41650390625,-343.698974609375,-2194.778564453125,402.8820495605469,1.0
25.5,10035.7265625,6878.4404296875,3404.464111328125,729.9032592773438,19199.41015625,78168.75,24275.7265625,-415529.75,440.6944274902344,-272396.625,17083.876953125,-255312.75,-250365.8125,403.9552001953125,-104.56572723388672,51.73902988433838,51.73902988433838,51.73902988433838,138.50161743164062,590.7312622070312,8.3407621383667,-255304.40625,5684.099609375,-635.7494506835938,-769.2652587890625,-635.7890014648438,5206.693359375,1031.9117431640625,-769.2823486328125,1031.9429931640625,7501.3212890625,11.677519798278809,103.20572662353516,163.52157592773438,103.2152099609375,75.60385131835938,-236.3885498046875,163.52566528320312,-236.3960418701172,-400.9785461425781,-2300.416748046875,403.9552001953125,1.0
26.0,10007.666015625,6809.6201171875,3340.43505859375,714.9765014648438,19274.3671875,78237.4609375,24088.97265625,-414951.6875,447.7261047363281,-272030.46875,17179.029296875,-254851.4375,-250256.15625,406.2051086425781,-429.0456237792969,51.72791004180908,51.72791004180908,51.72791004180908,138.41233825683594,591.1122436523438,8.335386276245117,-254843.109375,9250.7607421875,-763.8892211914062,-517.8781127929688,-763.8482055664062,6326.494140625,2412.789306640625,-517.8403930664062,2412.798095703125,6966.16552734375,-837.4937744140625,188.45989990234375,120.49866485595703,188.45005798339844,-166.1827392578125,-556.1942749023438,120.48961639404297,-556.1964111328125,-283.4602966308594,1129.62353515625,406.2051086425781,1.0
26.5,10646.576171875,6309.3046875,3506.707763671875,808.2791137695312,19115.96875,78283.8125,23941.400390625,-414866.6875,439.3803405761719,-271815.25,16960.646484375,-254854.609375,-250146.609375,401.0413513183594,-664.9431762695312,51.674933433532715,51.674933433532715,51.674933433532715,137.98751831054688,592.93212890625,8.309803009033203,-254846.296875,8560.6005859375,920.1137084960938,-2800.175537109375,920.1261596679688,9115.259765625,2471.967041015625,-2800.192138671875,2471.986572265625,7573.10595703125,-707.4854736328125,-215.89126586914062,710.886962890625,-215.89425659179688,-836.1209716796875,-590.60888671875,710.8909301757812,-590.6135864257812,-451.22314453125,1656.595458984375,401.0413513183594,1.0
27.0,10606.2138671875,6262.75390625,3509.676025390625,695.9320678710938,19132.814453125,78238.296875,23708.552734375,-414514.875,444.5776672363281,-271916.0625,17278.390625,-254637.671875,-250030.984375,408.5545654296875,-965.8525390625,51.74778461456299,51.74778461456299,51.74778461456299,138.57192993164062,590.4315185546875,8.344996452331543,-254629.328125,9667.326171875,-171.3597869873047,324.7687683105469,-171.3656463623047,9270.5078125,-974.1871948242188,324.7835388183594,-974.1171264648438,10430.609375,-891.0209350585938,10.931477546691895,-93.54180145263672,10.932888984680176,-932.6001586914062,215.9092254638672,-93.54534149169922,215.89242553710938,-1073.9365234375,-838.9660034179688,408.5545654296875,1.0
27.5,10273.857421875,6775.68701171875,3561.304443359375,762.9378662109375,19327.03515625,78280.6953125,24633.111328125,-415523.0,437.680419921875,-271470.6875,16856.09765625,-254614.59375,-249919.484375,398.56927490234375,-95.8979263305664,51.6215181350708,51.6215181350708,51.6215181350708,137.56004333496094,594.774658203125,8.284059524536133,-254606.3125,7604.2578125,-1110.4337158203125,855.236328125,-1110.4302978515625,5320.4375,232.69808959960938,855.27783203125,232.69174194335938,5123.03857421875,-477.1249084472656,212.32867431640625,-212.1147003173828,212.32785034179688,40.572792053222656,-98.5373764038086,-212.1247100830078,-98.53584289550781,148.85833740234375,1895.2034912109375,398.56927490234375,1.0
28.0,10753.720703125,6525.3486328125,3423.779541015625,812.4730224609375,18904.572265625,78159.5,25136.271484375,-416148.40625,432.43359375,-272000.3125,16475.076171875,-255525.234375,-249784.734375,389.5598449707031,-941.9588012695312,51.65508270263672,51.65508270263672,51.65508270263672,137.82855224609375,593.615966796875,8.3002290725708,-255516.9375,8728.4609375,2898.619873046875,-114.74343872070312,2898.613525390625,9062.9013671875,-70.60694885253906,-114.74795532226562,-70.61427307128906,10411.42578125,-789.8125,-734.9124145507812,22.3344669342041,-734.910888671875,-846.4671020507812,-12.921879768371582,22.335556030273438,-12.920114517211914,-1189.596923828125,-1918.7650146484375,389.5598449707031,1.0
28.5,10364.115234375,6147.5322265625,3571.093017578125,797.8265380859375,19196.822265625,78273.9921875,24474.97265625,-415277.34375,458.9355773925781,-271992.0625,16955.5,-255036.5625,-249698.984375,400.919677734375,-657.9486694335938,51.60079002380371,51.60079002380371,51.60079002380371,137.3944091796875,595.49169921875,8.27408504486084,-255028.28125,10882.0771484375,1291.0755615234375,-37.26978302001953,1291.0445556640625,7186.30908203125,-789.4931030273438,-37.30200958251953,-789.4686889648438,7052.99755859375,-1285.5709228515625,-326.93170166015625,21.25834846496582,-326.9241943359375,-356.6423034667969,165.77479553222656,21.266138076782227,165.76889038085938,-331.6328125,2525.7236328125,400.919677734375,1.0
29.0,10675.7314453125,6680.74853515625,3466.11962890625,787.4972534179688,18922.080078125,78125.75,24502.0703125,-415419.3125,441.06878662109375,-271818.25,17068.244140625,-254750.0,-249515.28125,403.5855407714844,-786.928955078125,51.66767120361328,51.66767120361328,51.66767120361328,137.92933654785156,593.1822509765625,8.306299209594727,-254741.6875,7650.55810546875,-1310.791259765625,-1800.2763671875,-1310.7823486328125,10979.796875,548.525146484375,-1800.3104248046875,548.5194091796875,8242.58984375,-446.7168273925781,307.1231689453125,433.0567321777344,307.12103271484375,-1289.157958984375,-149.65313720703125,433.06494140625,-149.65176391601562,-624.9121704101562,1255.6546630859375,403.5855407714844,1.0
29.5,9728.7890625,6440.89697265625,3510.373291015625,708.8433227539062,19704.28515625,78372.9609375,25473.923828125,-416428.96875,431.3813781738281,-272057.5,17251.54296875,-254805.953125,-249377.9375,407.91973876953125,1521.6973876953125,51.5222692489624,51.5222692489624,51.5222692489624,136.7681427001953,598.218505859375,8.236370086669922,-254797.71875,-1061.7757568359375,-1080.802734375,-1365.502197265625,-1080.794189453125,-39.49571228027344,263.2586669921875,-1365.482177734375,263.2133483886719,-447.07952880859375,1670.1478271484375,248.22134399414062,317.5986022949219,248.21926879882812,1369.779296875,-75.5016860961914,317.59375,-75.49067687988281,1525.1650390625,26.79887580871582,407.91973876953125,1.0
30.0,10286.0166015625,6495.951171875,3519.9580078125,735.3305053710938,19414.474609375,78272.4453125,24027.373046875,-414687.28125,463.5576171875,-271472.1875,16597.337890625,-254874.84375,-249253.296875,392.4507751464844,-396.2399597167969,51.661152839660645,51.661152839660645,51.661152839660645,137.8771514892578,593.40673828125,8.303155899047852,-254866.546875,8078.8798828125,1061.113037109375,2017.896240234375,1061.099853515625,5538.953125,-90.035400390625,2017.898193359375,-90.00167846679688,7914.568359375,-599.326416015625,-271.1884765625,-520.015869140625,-271.185302734375,37.52279281616211,3.842020273208618,-520.016357421875,3.833895683288574,-626.9161987304688,-1787.5501708984375,392.4507751464844,1.0
30.5,10104.7861328125,6878.388671875,3388.91162109375,756.9637451171875,19214.208984375,78218.671875,24392.07421875,-415595.46875,439.52545166015625,-272201.9375,16719.462890625,-255482.46875,-249289.34375,395.3384704589844,355.3604736328125,51.68186664581299,51.68186664581299,51.68186664581299,138.04306030273438,592.6935424804688,8.31314754486084,-255474.15625,4176.794921875,-1244.9117431640625,-1499.185791015625,-1244.8975830078125,6492.0771484375,91.03138732910156,-1499.207275390625,90.99867248535156,1619.343505859375,355.6325378417969,313.029296875,396.0375061035156,313.0259094238281,-196.7660369873047,-39.950687408447266,396.04266357421875,-39.94281768798828,907.2149658203125,4278.13037109375,395.3384704589844,1.0
