Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1588.5,1404.8555908203125,1277.6590576171875,647.9725341796875,121.09905242919922,2443.631103515625,9758.2119140625,2736.683837890625,-51483.203125,62.11756134033203,-33030.97265625,3255.091796875,-29775.880859375,380717.09375,617.0173950195312,1707.6968994140625,25.79784631729126,25.79784631729126,25.79784631729126,17.169212341308594,595.668212890625,1.03395414352417,-29774.84765625,189.02635192871094,-774.4149780273438,622.5601196289062,-774.4152221679688,384.80401611328125,-939.6787719726562,622.5584106445312,-939.6771850585938,32.740779876708984,1863.016845703125,1709.3961181640625,-1094.42333984375,1709.3966064453125,1274.7108154296875,1970.9073486328125,-1094.4200439453125,1970.904296875,1985.363525390625,1074.4796142578125,617.0173950195312,1.0
1589.0,1670.1871337890625,943.7660522460938,646.8869018554688,116.66786193847656,2336.416015625,9769.0498046875,2930.9990234375,-51416.3046875,74.95710754394531,-32927.375,3037.421875,-29889.953125,380911.375,575.757080078125,-2497.71142578125,25.71533441543579,25.71533441543579,25.71533441543579,17.004995346069336,601.4205932617188,1.0240647792816162,-29888.9296875,3122.0576171875,-474.0479431152344,-535.6580200195312,-474.0458068847656,1066.3387451171875,493.22039794921875,-535.651611328125,493.22540283203125,2685.753173828125,-4157.14892578125,971.2440185546875,1046.80712890625,971.2398681640625,-155.29270935058594,-958.9359741210938,1046.794677734375,-958.9457397460938,-3180.69287109375,-2634.46435546875,575.757080078125,1.0
1589.5,1415.8486328125,1096.3455810546875,650.1434326171875,127.89990234375,2521.26904296875,9799.853515625,2949.54345703125,-51604.4765625,63.13618850708008,-32980.43359375,3160.76513671875,-29819.66796875,381035.09375,599.1373901367188,1332.5003662109375,25.815913677215576,25.815913677215576,25.815913677215576,17.205310821533203,594.41845703125,1.036128044128418,-29818.6328125,594.9065551757812,-1075.7991943359375,-166.41009521484375,-1075.7928466796875,982.8223266601562,495.9991149902344,-166.41253662109375,496.0018310546875,-487.9254150390625,730.61767578125,1998.317626953125,323.7243347167969,1998.305419921875,298.421142578125,-925.97509765625,323.72906494140625,-925.9803466796875,2968.46240234375,6335.078125,599.1373901367188,1.0
1590.0,1788.982421875,837.5548095703125,514.3856811523438,128.97525024414062,2377.853759765625,9761.0791015625,3185.9345703125,-51694.26171875,71.71663665771484,-33027.78125,3155.4658203125,-29872.31640625,381198.40625,598.1328735351562,-1970.6480712890625,25.84590435028076,25.84590435028076,25.84590435028076,17.265342712402344,592.3516235351562,1.039743185043335,-29871.27734375,2327.6357421875,382.3226318359375,-45.113311767578125,382.318359375,2201.401123046875,440.8734436035156,-45.113189697265625,440.8697509765625,1699.881103515625,-2263.7265625,-788.9826049804688,-6.518799304962158,-788.9744262695312,-2396.750244140625,-990.98583984375,-6.519049167633057,-990.9788208007812,-1251.4676513671875,2788.18017578125,598.1328735351562,1.0
1590.5,1658.5653076171875,1016.1505737304688,665.510498046875,147.16835021972656,2403.58251953125,9743.6767578125,3234.002685546875,-51749.9375,60.5034294128418,-32820.77734375,3227.50927734375,-29593.267578125,381277.65625,611.7890625,-1481.2188720703125,25.71384906768799,25.71384906768799,25.71384906768799,17.002050399780273,601.5247192382812,1.0238873958587646,-29592.244140625,2286.60888671875,-223.943115234375,35.385501861572266,-223.9388427734375,1943.0184326171875,87.75445556640625,35.383792877197266,87.7548599243164,1272.7840576171875,-2273.373779296875,521.38720703125,-81.3026351928711,521.3788452148438,-1781.4432373046875,-11.990762710571289,-81.29930877685547,-11.99155330657959,-388.8400573730469,4213.39013671875,611.7890625,1.0
1591.0,1292.2261962890625,1117.5213623046875,581.7581176757812,136.67445373535156,2529.81591796875,9801.4326171875,3016.74365234375,-51767.06640625,57.43684768676758,-33233.45703125,3230.088134765625,-30003.369140625,381415.0625,612.2778930664062,2916.666748046875,25.712995529174805,25.712995529174805,25.712995529174805,17.000356674194336,601.5846557617188,1.0237853527069092,-30002.345703125,-978.795166015625,-382.7009582519531,-1735.309814453125,-382.6984558105469,-552.7467041015625,190.3412628173828,-1735.3114013671875,190.3368682861328,282.56878662109375,4027.599853515625,832.5919189453125,3405.520751953125,832.5870361328125,3235.333251953125,-290.0138244628906,3405.52392578125,-290.0052795410156,1487.066650390625,-5513.89453125,612.2778930664062,1.0
1591.5,1478.8531494140625,1135.544921875,652.1078491210938,136.73179626464844,2480.774169921875,9770.947265625,2967.714111328125,-51483.9375,69.31222534179688,-32791.953125,3009.18798828125,-29782.765625,381469.875,570.4052124023438,-230.4623565673828,25.636255741119385,25.636255741119385,25.636255741119385,16.84859848022461,607.0032348632812,1.014646291732788,-29781.751953125,1535.0743408203125,128.34622192382812,11.305338859558105,128.34378051757812,366.24664306640625,-968.2887573242188,11.302653312683105,-968.2911376953125,1458.62353515625,-993.2520751953125,-230.65667724609375,-71.37161254882812,-230.65187072753906,1166.9180908203125,2170.67626953125,-71.36631774902344,2170.680908203125,-865.0531005859375,-2440.279541015625,570.4052124023438,1.0
1592.0,1778.018798828125,996.9439697265625,540.8280639648438,141.5562744140625,2465.572021484375,9778.984375,3051.13232421875,-51655.77734375,71.19634246826172,-32831.546875,3015.986083984375,-29815.560546875,381460.59375,571.69384765625,844.8251953125,25.821166038513184,25.821166038513184,25.821166038513184,17.21581268310547,594.0558471679688,1.0367604494094849,-29814.5234375,958.8345336914062,133.27000427246094,-412.75823974609375,133.27342224121094,573.0840454101562,703.6343994140625,-412.75482177734375,703.6318969726562,170.24514770507812,20.35771942138672,-139.60073852539062,721.1790771484375,-139.6073455810547,976.5873413085938,-1205.8094482421875,721.1725463867188,-1205.8046875,1537.5306396484375,2682.96923828125,571.69384765625,1.0
1592.5,1633.9644775390625,1097.3123779296875,693.5142822265625,138.93743896484375,2452.574951171875,9762.4306640625,3096.0576171875,-51647.48828125,66.5243911743164,-32706.171875,3165.25439453125,-29540.91796875,381570.90625,599.9883422851562,146.08370971679688,25.78181266784668,25.78181266784668,25.78181266784668,17.137218475341797,596.7802734375,1.0320273637771606,-29539.88671875,861.0902099609375,541.2203369140625,173.85475158691406,541.2271118164062,929.5853881835938,-693.7198486328125,173.8579864501953,-693.7178344726562,1148.4351806640625,505.08441162109375,-1126.8836669921875,-529.5029296875,-1126.896728515625,112.85750579833984,1469.218017578125,-529.5092163085938,1469.214111328125,-179.69076538085938,-1259.8585205078125,599.9883422851562,1.0
1593.0,1719.31201171875,1049.645263671875,597.8626708984375,124.41031646728516,2392.2626953125,9759.1904296875,2969.18212890625,-51616.6640625,64.60299682617188,-32940.1953125,3313.83154296875,-29626.36328125,381588.28125,628.1517944335938,-1249.4129638671875,25.97661018371582,25.97661018371582,25.97661018371582,17.528608322143555,583.4549560546875,1.0555974245071411,-29625.30859375,705.6687622070312,353.4427490234375,320.1358642578125,353.450439453125,2662.71142578125,393.422607421875,320.1356201171875,393.42181396484375,1923.7672119140625,639.7601928710938,-840.2763671875,-526.3923950195312,-840.2908935546875,-2998.94580078125,-714.7207641601562,-526.3919067382812,-714.71923828125,-1389.053466796875,-544.1078491210938,628.1517944335938,1.0
1593.5,1492.424560546875,1044.6190185546875,634.9550170898438,142.14151000976562,2497.880859375,9767.59765625,2929.591796875,-51508.40625,70.11935424804688,-32929.07421875,3132.534423828125,-29796.5390625,381826.96875,593.7861328125,192.3019256591797,25.706067085266113,25.706067085266113,25.706067085266113,16.986618041992188,602.0712280273438,1.0229580402374268,-29795.515625,-82.94966125488281,-407.8328857421875,213.99195861816406,-407.8265380859375,1298.0350341796875,892.6787719726562,213.99501037597656,892.6782836914062,1622.373779296875,2370.349365234375,901.2586059570312,-439.96832275390625,901.2462158203125,-412.6506042480469,-1800.08837890625,-439.97430419921875,-1800.08740234375,-1380.79296875,-6065.71240234375,593.7861328125,1.0
1594.0,1677.4591064453125,1039.6522216796875,751.5117797851562,142.99325561523438,2545.878173828125,9776.1953125,2947.104248046875,-51619.0859375,62.94075012207031,-32675.3515625,3136.7294921875,-29538.62109375,381910.5,594.581298828125,839.1431274414062,25.82340717315674,25.82340717315674,25.82340717315674,17.22029685974121,593.901123046875,1.0370304584503174,-29537.583984375,1599.228271484375,309.0881042480469,-413.8707580566406,309.0889587402344,-272.6690673828125,-399.8974609375,-413.8681335449219,-399.89453125,504.8447570800781,-1100.0718994140625,-469.4041748046875,812.8744506835938,-469.40582275390625,2375.28564453125,786.7229614257812,812.869384765625,786.71728515625,1242.2156982421875,1561.3060302734375,594.581298828125,1.0
1594.5,1727.7371826171875,1038.9217529296875,695.895263671875,120.60398864746094,2349.724853515625,9742.9130859375,2948.5009765625,-51591.66015625,55.358802795410156,-32912.00390625,3207.41845703125,-29704.5859375,382025.84375,607.980712890625,-4110.00048828125,25.757830142974854,25.757830142974854,25.757830142974854,17.089439392089844,598.4487915039062,1.029150128364563,-29703.556640625,2538.10302734375,-119.64732360839844,297.7765808105469,-119.64988708496094,3431.61328125,-339.75408935546875,297.7814025878906,-339.74932861328125,3582.4140625,-3016.669677734375,342.1064758300781,-615.6953735351562,342.1114807128906,-4624.21240234375,543.3795776367188,-615.7047729492188,543.3703002929688,-4689.12060546875,-2237.5302734375,607.980712890625,1.0
1595.0,1697.4052734375,875.2025146484375,759.3829345703125,149.42657470703125,2445.9775390625,9783.794921875,3049.0185546875,-51510.40625,67.01470184326172,-32683.18359375,3206.908203125,-29476.275390625,382054.25,607.884033203125,-1133.8555908203125,25.725390911102295,25.725390911102295,25.725390911102295,17.024953842163086,600.7155151367188,1.0252666473388672,-29475.25,1502.6864013671875,704.5601196289062,-385.4692687988281,704.561767578125,2536.82275390625,312.66180419921875,-385.4729309082031,312.66302490234375,911.1558227539062,-982.6301879882812,-1615.5816650390625,727.314453125,-1615.5849609375,-2777.008544921875,-643.8901977539062,727.3216552734375,-643.892578125,358.07171630859375,5757.06201171875,607.884033203125,1.0
1595.5,1587.727783203125,1108.3104248046875,677.8665771484375,105.72429656982422,2315.974609375,9735.0654296875,3012.242431640625,-51659.1328125,67.65228271484375,-33048.56640625,3177.0341796875,-29871.53125,382150.9375,602.2212524414062,-3094.387451171875,25.848209857940674,25.848209857940674,25.848209857940674,17.26996421813965,592.193115234375,1.040021538734436,-29870.4921875,3054.5546875,25.602210998535156,-1032.7767333984375,25.603492736816406,2772.91455078125,-560.9221801757812,-1032.7742919921875,-560.9241943359375,2176.9091796875,-3785.137939453125,-30.24237632751465,1892.4443359375,-30.244848251342773,-3295.22314453125,1146.288330078125,1892.4395751953125,1146.2921142578125,-2202.80126953125,3456.88623046875,602.2212524414062,1.0
1596.0,1519.89013671875,1067.2103271484375,668.5000610351562,139.42041015625,2481.20947265625,9775.5810546875,2858.572998046875,-51502.33984375,80.60555267333984,-32911.34765625,2978.292724609375,-29933.0546875,382169.4375,564.5488891601562,-531.075439453125,25.866904258728027,25.866904258728027,25.866904258728027,17.30746078491211,590.91015625,1.042279601097107,-29932.01171875,1614.43701171875,513.7322387695312,536.82421875,513.729248046875,-178.9462890625,698.715576171875,536.8258056640625,698.71533203125,2373.095703125,-1217.43212890625,-871.264892578125,-908.0676879882812,-871.2591552734375,2253.449951171875,-1210.706787109375,-908.0706787109375,-1210.706298828125,-2629.244140625,-8140.96923828125,564.5488891601562,1.0
1596.5,1554.7034912109375,984.26708984375,628.7452392578125,144.2718505859375,2445.39404296875,9782.8388671875,3207.3544921875,-51881.00390625,66.29414367675781,-33067.13671875,3166.48681640625,-29900.650390625,382296.84375,600.221923828125,1046.3990478515625,25.65241575241089,25.65241575241089,25.65241575241089,16.880481719970703,605.8567504882812,1.0165663957595825,-29899.634765625,385.4470520019531,38.69255447387695,464.95111083984375,38.70378494262695,505.5167541503906,-43.938026428222656,464.9541931152344,-43.939247131347656,679.9219360351562,1128.878173828125,-187.13909912109375,-791.5032348632812,-187.16119384765625,1068.74951171875,76.66246032714844,-791.50927734375,76.66486358642578,941.5694580078125,-403.3698425292969,600.221923828125,1.0
1597.0,1556.0723876953125,913.7921752929688,644.44677734375,101.81454467773438,2507.501953125,9801.158203125,3118.0712890625,-51607.7890625,59.543331146240234,-32905.38671875,3387.12744140625,-29518.259765625,382377.4375,642.04541015625,873.3368530273438,25.622527599334717,25.622527599334717,25.622527599334717,16.82154655456543,607.9794311523438,1.013017177581787,-29517.24609375,664.1302490234375,-518.8177490234375,-75.07677459716797,-518.8143310546875,814.611572265625,-632.5359497070312,-75.06212615966797,-632.5369262695312,581.3276977539062,861.748046875,1103.208740234375,160.6306915283203,1103.2020263671875,669.28173828125,1163.427490234375,160.60177612304688,1163.4295654296875,1088.980712890625,828.8012084960938,642.04541015625,1.0
1597.5,1484.3665771484375,1030.011962890625,669.7167358398438,126.23175811767578,2480.185302734375,9793.5546875,3084.5654296875,-51683.43359375,57.31057357788086,-32957.48828125,3090.797607421875,-29866.69140625,382483.4375,585.8746948242188,2391.699951171875,25.563068389892578,25.563068389892578,25.563068389892578,16.704710006713867,612.2317504882812,1.005981206893921,-29865.685546875,562.0333862304688,266.4720764160156,395.4099426269531,266.4656677246094,-740.763671875,85.55628967285156,395.4101867675781,85.55995178222656,-339.4796142578125,874.8941040039062,-544.3289184570312,-887.112548828125,-544.3162231445312,3562.36279296875,-202.09765625,-887.1130981445312,-202.10494995117188,2737.843017578125,1327.2718505859375,585.8746948242188,1.0
1598.0,1614.516845703125,836.0142822265625,670.7096557617188,116.6973876953125,2391.159423828125,9784.05078125,3133.7802734375,-51765.80078125,65.94145202636719,-33152.9296875,3226.15771484375,-29926.771484375,382572.3125,611.5328369140625,-1152.474365234375,25.66298246383667,25.66298246383667,25.66298246383667,16.901348114013672,605.1087646484375,1.0178229808807373,-29925.75390625,611.3416137695312,-231.87510681152344,133.61439514160156,-231.87425231933594,1790.1925048828125,-121.20529174804688,133.61354064941406,-121.20590209960938,2584.14599609375,1085.6988525390625,377.0043029785156,-372.5839538574219,377.00262451171875,-1425.8087158203125,302.125,-372.5823059082031,302.1261901855469,-3117.313232421875,-7563.5439453125,611.5328369140625,1.0
1598.5,1694.4150390625,955.3916625976562,617.6143188476562,130.2307891845703,2360.839599609375,9768.494140625,3188.12255859375,-51745.3828125,67.99474334716797,-32962.27734375,3074.3388671875,-29887.9375,382678.25,582.7548828125,-1766.5316162109375,25.717124938964844,25.717124938964844,25.717124938964844,17.008548736572266,601.294921875,1.0242787599563599,-29886.9140625,1646.300048828125,-1633.6278076171875,235.0945281982422,-1633.6201171875,2047.40869140625,1180.3121337890625,235.0998992919922,1180.313232421875,2094.76123046875,-1003.2011108398438,3131.403564453125,-520.195068359375,3131.388671875,-1907.814208984375,-2386.849365234375,-520.20556640625,-2386.8515625,-2388.57958984375,-2399.5927734375,582.7548828125,1.0
1599.0,1479.9288330078125,992.0621948242188,687.996826171875,127.70008850097656,2480.576904296875,9788.470703125,3158.17041015625,-51762.83203125,61.22248458862305,-32986.703125,3153.61181640625,-29833.091796875,382703.90625,597.7814331054688,2223.258544921875,25.573580265045166,25.573580265045166,25.573580265045166,16.725326538085938,611.4771118164062,1.0072226524353027,-29832.083984375,230.455322265625,-351.9947509765625,-385.6150207519531,-351.99420166015625,-262.26171875,1212.944580078125,-385.6162109375,1212.939208984375,-173.55628967285156,1572.425537109375,705.5405883789062,833.373779296875,705.5394897460938,2536.062255859375,-2456.17333984375,833.3761596679688,-2456.16259765625,2561.28759765625,1296.6922607421875,597.7814331054688,1.0
1599.5,1753.025390625,925.6038818359375,735.5595703125,153.5477294921875,2333.10498046875,9753.93359375,3111.411865234375,-51719.0859375,60.8176155090332,-32892.08203125,3270.271240234375,-29621.810546875,383065.9375,619.894775390625,-2837.901611328125,25.656790733337402,25.656790733337402,25.656790733337402,16.88912010192871,605.546875,1.0170866250991821,-29620.79296875,3087.326171875,-615.642578125,-1521.0712890625,-615.639404296875,2582.05517578125,547.4765625,-1521.0665283203125,547.4732055664062,1930.4776611328125,-3971.44677734375,1206.9755859375,3152.618408203125,1206.9693603515625,-2924.15869140625,-1152.1158447265625,3152.609130859375,-1152.1092529296875,-1618.10009765625,4694.4296875,619.894775390625,1.0
1600.0,1577.693359375,954.433349609375,610.2423095703125,157.49378967285156,2482.50732421875,9778.1103515625,3191.176513671875,-51749.375,58.72882843017578,-32938.98828125,3266.48095703125,-29672.5078125,383112.0,619.17626953125,1783.3260498046875,25.543532371520996,25.543532371520996,25.543532371520996,16.666440963745117,613.6375732421875,1.0036765336990356,-29671.50390625,158.52890014648438,-25.723316192626953,-538.5665283203125,-25.721240997314453,44.23441696166992,-4.360380172729492,-538.5718994140625,-4.364774703979492,378.8938903808594,2124.58837890625,82.75239562988281,1064.315185546875,82.74826049804688,1873.6512451171875,73.80448913574219,1064.3258056640625,73.813232421875,1351.73828125,-1653.6412353515625,619.17626953125,1.0
1600.5,1542.4337158203125,985.0286254882812,717.66162109375,153.23489379882812,2414.48388671875,9794.2255859375,2954.310302734375,-51561.80078125,61.22289276123047,-32939.19921875,3073.8984375,-29865.30078125,383222.40625,582.67138671875,-140.9287872314453,25.824453830718994,25.824453830718994,25.824453830718994,17.22239112854004,593.8289184570312,1.037156581878662,-29864.263671875,1574.029296875,548.103515625,-949.1136474609375,548.1083374023438,765.3634033203125,-427.06512451171875,-949.1136474609375,-427.06732177734375,953.7535400390625,-1066.87353515625,-1042.51025390625,1828.4169921875,-1042.51953125,525.4527587890625,696.9293823242188,1828.4169921875,696.9336547851562,118.6344223022461,1005.4617309570312,582.67138671875,1.0
1601.0,1583.8267822265625,1001.6521606445312,647.477294921875,134.54885864257812,2455.112548828125,9781.6611328125,3110.81103515625,-51745.0625,60.16986846923828,-32969.8046875,3106.2705078125,-29863.53515625,383424.90625,588.8076782226562,-107.2959976196289,25.637710094451904,25.637710094451904,25.637710094451904,16.85146713256836,606.89990234375,1.0148190259933472,-29862.51953125,736.82666015625,494.7492370605469,-482.69622802734375,494.7521057128906,1022.3960571289062,-886.8733520507812,-482.69647216796875,-886.8790283203125,1510.3765869140625,787.3079223632812,-969.83251953125,795.515380859375,-969.8381958007812,-169.13409423828125,1636.93017578125,795.515869140625,1636.9412841796875,-940.0618286132812,-3202.53125,588.8076782226562,1.0
1601.5,1361.3072509765625,1011.374267578125,555.0130004882812,157.46453857421875,2572.33984375,9809.06640625,2878.1953125,-51508.875,56.87861633300781,-33107.234375,3058.7744140625,-30048.4609375,383602.4375,579.8045654296875,2497.7939453125,25.795574188232422,25.795574188232422,25.795574188232422,17.164676666259766,595.8256225585938,1.033681035041809,-30047.427734375,-1077.29052734375,-30.832862854003906,13.611763954162598,-30.837623596191406,-241.31124877929688,402.3695983886719,13.613137245178223,402.3716735839844,504.4930725097656,4226.724609375,65.2033462524414,-80.23474884033203,65.2125473022461,2085.16943359375,-869.0704345703125,-80.23739624023438,-869.0744018554688,1181.48779296875,-5093.23095703125,579.8045654296875,1.0
1602.0,1640.5372314453125,1063.0093994140625,639.8364868164062,138.5226287841797,2334.56591796875,9751.0859375,3115.322998046875,-51745.2890625,62.25328063964844,-33000.15234375,3108.96044921875,-29891.19140625,383708.90625,589.3175659179688,-1792.3583984375,25.809249877929688,25.809249877929688,25.809249877929688,17.19198989868164,594.8790283203125,1.0353258848190308,-29890.15625,1416.8829345703125,-409.9862976074219,-65.24822235107422,-409.9913024902344,2102.32177734375,-11.922464370727539,-65.25286102294922,-11.921243667602539,2373.268310546875,-719.2498779296875,659.7531127929688,50.43444061279297,659.7627563476562,-2075.00390625,-108.33141326904297,50.443416595458984,-108.33377075195312,-2582.821533203125,-3060.188720703125,589.3175659179688,1.0
1602.5,1664.2220458984375,960.349853515625,663.7605590820312,154.13063049316406,2410.6201171875,9764.115234375,2975.3056640625,-51660.16015625,66.86074829101562,-33000.796875,2970.7177734375,-30030.078125,383811.125,563.113037109375,-1743.564453125,25.739784240722656,25.739784240722656,25.739784240722656,17.053546905517578,599.7083129882812,1.0269886255264282,-30029.05078125,1972.2669677734375,-409.13616943359375,55.97756576538086,-409.13690185546875,1775.5347900390625,367.9598693847656,55.979183197021484,367.9643859863281,1908.846923828125,-1795.2216796875,834.7710571289062,-193.6316680908203,834.7725219726562,-1664.59521484375,-741.1832275390625,-193.63482666015625,-741.1920166015625,-1770.876220703125,-105.45016479492188,563.113037109375,1.0
1603.0,1673.366455078125,1112.1673583984375,547.9421997070312,172.2451171875,2403.463134765625,9747.2041015625,2589.49560546875,-51283.2734375,63.61317825317383,-32973.77734375,3296.708984375,-29677.068359375,384018.375,624.9061279296875,-1147.69677734375,26.13178253173828,26.13178253173828,26.13178253173828,17.84461212158203,573.122802734375,1.0746276378631592,-29675.994140625,1178.2078857421875,-737.1267700195312,254.76370239257812,-737.1305541992188,2082.917236328125,182.47108459472656,254.75991821289062,182.47047424316406,1885.603759765625,-438.2613525390625,1411.9686279296875,-367.20458984375,1411.9757080078125,-1831.0411376953125,-419.36529541015625,-367.1975402832031,-419.3641662597656,-1173.7877197265625,-102.27058410644531,624.9061279296875,1.0
1603.5,1573.94140625,1028.787353515625,609.9522094726562,140.34388732910156,2450.099609375,9783.7587890625,3139.6533203125,-51596.5546875,65.57052612304688,-32804.44921875,3398.887939453125,-29405.560546875,384519.5,644.274658203125,767.1767578125,25.596086978912354,25.596086978912354,25.596086978912354,16.76952362060547,609.865478515625,1.0098843574523926,-29404.55078125,1142.2093505859375,144.17642211914062,17.134166717529297,144.18057250976562,40.64496994018555,96.6407699584961,17.136722564697266,96.63715362548828,1053.8939208984375,-82.0875473022461,-449.87286376953125,78.55451202392578,-449.881103515625,2134.811767578125,-64.64219665527344,78.54946899414062,-64.63502502441406,248.8061065673828,-1990.239013671875,644.274658203125,1.0
1604.0,1581.646240234375,870.2210083007812,683.6963500976562,139.26446533203125,2401.7822265625,9784.763671875,3169.656982421875,-51716.27734375,65.89263916015625,-33019.3515625,3069.000244140625,-29950.3515625,384620.21875,581.742919921875,-1104.1090087890625,25.657541751861572,25.657541751861572,25.657541751861572,16.890602111816406,605.4937133789062,1.0171757936477661,-29949.333984375,2211.864013671875,-15.436025619506836,173.16171264648438,-15.444814682006836,2200.66259765625,392.04852294921875,173.15524291992188,392.054931640625,341.08331298828125,-2201.813232421875,-169.41934204101562,-299.8775939941406,-169.40206909179688,-2367.317626953125,-561.4583740234375,-299.8648986816406,-561.470947265625,1256.803955078125,9086.283203125,581.742919921875,1.0
1604.5,1673.39599609375,953.2928466796875,732.3698120117188,159.36349487304688,2383.190185546875,9772.9892578125,2989.131591796875,-51616.1015625,56.637718200683594,-32895.73046875,3152.86669921875,-29742.86328125,384699.15625,597.6401977539062,-930.4148559570312,25.684237480163574,25.684237480163574,25.684237480163574,16.943378448486328,603.6077270507812,1.020354151725769,-29741.84375,1260.4605712890625,136.47305297851562,-433.0831604003906,136.4686737060547,946.75146484375,212.604248046875,-433.0842590332031,212.598876953125,2369.68359375,-453.4245300292969,-266.9429016113281,799.1985473632812,-266.9343566894531,214.61415100097656,-354.7236633300781,799.20068359375,-354.7131042480469,-2552.434326171875,-6249.0498046875,597.6401977539062,1.0
1605.0,1555.7557373046875,1108.1806640625,672.87109375,171.36459350585938,2486.65771484375,9759.208984375,3121.302734375,-51717.80078125,62.9222297668457,-32779.5390625,3180.805908203125,-29598.732421875,384810.0625,602.9362182617188,2372.444091796875,25.790042877197266,25.790042877197266,25.790042877197266,17.153636932373047,596.2090454101562,1.0330162048339844,-29597.69921875,405.4875183105469,661.0548706054688,1162.4671630859375,661.0587768554688,-688.0672607421875,498.0035705566406,1162.4652099609375,498.0008850097656,-212.77406311035156,1122.9195556640625,-1326.7689208984375,-2293.956298828125,-1326.7764892578125,3347.139404296875,-970.2745361328125,-2293.95263671875,-970.2693481445312,2647.273193359375,1063.1781005859375,602.9362182617188,1.0
1605.5,1729.1719970703125,896.0927124023438,654.0838012695312,156.24334716796875,2384.559326171875,9761.8642578125,2815.4697265625,-51474.19921875,65.00641632080078,-33011.70703125,3141.473876953125,-29870.232421875,385137.03125,595.4806518554688,-2002.8707275390625,25.84836483001709,25.84836483001709,25.84836483001709,17.270275115966797,592.1824340820312,1.0400402545928955,-29869.19140625,1692.5238037109375,1100.8919677734375,-514.4843139648438,1100.889404296875,1992.9837646484375,-596.2510375976562,-514.483642578125,-596.246826171875,2580.565673828125,-1282.4720458984375,-2199.3486328125,868.8663330078125,-2199.34375,-1763.74609375,1177.2052001953125,868.8650512695312,1177.197021484375,-2962.394287109375,-3720.31689453125,595.4806518554688,1.0
1606.0,1429.11279296875,1077.8935546875,552.9088745117188,126.31770324707031,2551.057861328125,9789.6025390625,2986.420166015625,-51627.6640625,60.12937545776367,-33054.22265625,3232.7626953125,-29821.4609375,385195.84375,612.7848510742188,1725.8974609375,25.75932025909424,25.75932025909424,25.75932025909424,17.092405319213867,598.3449096679688,1.02932870388031,-29820.431640625,81.94967651367188,-191.67254638671875,244.2047882080078,-191.66754150390625,-308.5318298339844,480.646240234375,244.2055206298828,480.642333984375,794.5712280273438,2019.0362548828125,262.3392028808594,-462.0255126953125,262.3294677734375,2512.754638671875,-908.6739501953125,-462.0269470214844,-908.6663208007812,645.9013671875,-4172.99462890625,612.7848510742188,1.0
1606.5,1626.2744140625,965.7938842773438,650.2120971679688,135.25469970703125,2389.382568359375,9774.1865234375,2645.428466796875,-51264.48046875,72.32588195800781,-33005.62109375,3235.405029296875,-29770.216796875,385257.75,613.2857055664062,-2205.969970703125,25.818617343902588,25.818617343902588,25.818617343902588,17.210716247558594,594.2317504882812,1.0364536046981812,-29769.1796875,1909.0758056640625,866.50732421875,-935.0172729492188,866.513916015625,2390.898193359375,186.04043579101562,-935.0101928710938,186.04307556152344,2365.00927734375,-1533.4246826171875,-1660.3770751953125,1807.4215087890625,-1660.389892578125,-2703.859130859375,-451.3104553222656,1807.4078369140625,-451.3155517578125,-2380.62646484375,-676.4080810546875,613.2857055664062,1.0
1607.0,1514.788818359375,1015.9539794921875,631.5617065429688,118.96110534667969,2477.703857421875,9780.876953125,2890.345703125,-51602.3359375,61.834144592285156,-33110.30859375,3351.2822265625,-29759.02734375,385441.125,635.250732421875,1857.2822265625,25.759365558624268,25.759365558624268,25.759365558624268,17.09249496459961,598.341796875,1.0293340682983398,-29757.998046875,50.46356964111328,-1109.87646484375,-1255.7095947265625,-1109.876220703125,344.99591064453125,498.415771484375,-1255.712158203125,498.416259765625,88.17701721191406,1959.022705078125,2254.2333984375,2630.374267578125,2254.233154296875,1466.31640625,-880.8861083984375,2630.37939453125,-880.8870239257812,2146.507568359375,1117.5391845703125,635.250732421875,1.0
1607.5,1541.6728515625,814.4498901367188,766.4879150390625,124.19598388671875,2481.03955078125,9803.6357421875,2979.612548828125,-51494.77734375,62.806922912597656,-32920.87109375,2935.895751953125,-29984.974609375,385701.5,556.5123901367188,-410.5975036621094,25.530593395233154,25.530593395233154,25.530593395233154,16.64112663269043,614.5709838867188,1.0021520853042603,-29983.97265625,158.64822387695312,-27.951065063476562,832.15625,-27.955459594726562,1223.3841552734375,-55.15736389160156,832.1572875976562,-55.15386962890625,2171.0849609375,1669.930908203125,30.73963737487793,-1691.91162109375,30.7484188079834,-489.48870849609375,83.85426330566406,-1691.9136962890625,83.84729766845703,-2412.234619140625,-7665.44775390625,556.5123901367188,1.0
