Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1478.0,12280.025390625,7601.5908203125,4722.3994140625,985.8734741210938,19601.71875,78284.03125,24010.8515625,-413434.3125,243.11407470703125,-265704.6875,23532.55859375,-242172.125,97642.46875,556.4368896484375,353.7837219238281,51.48544788360596,51.48544788360596,51.48544788360596,136.47511291503906,599.5029296875,8.21872329711914,-242163.90625,6092.40283203125,687.62890625,1232.7034912109375,687.6007690429688,8082.46923828125,2020.3443603515625,1232.7562255859375,2020.3311767578125,4996.2099609375,427.2873840332031,-191.41860961914062,-293.0274658203125,-191.4117431640625,-36.5267333984375,-518.211181640625,-293.0403137207031,-518.2079467773438,670.590576171875,2446.641357421875,556.4368896484375,1.0
1478.5,12026.7314453125,7470.88916015625,4804.1279296875,1000.4691162109375,19974.513671875,78301.734375,23919.814453125,-413251.75,233.91542053222656,-265519.5625,23843.82421875,-241675.734375,97590.328125,563.796875,624.1890869140625,51.553096771240234,51.553096771240234,51.553096771240234,137.01377868652344,597.14599609375,8.2511625289917,-241667.484375,5262.90966796875,3044.467041015625,-2963.245361328125,3044.420654296875,4368.45263671875,-518.8102416992188,-2963.251708984375,-518.8558959960938,6487.0341796875,664.3449096679688,-759.69189453125,765.769287109375,-759.6806640625,895.888916015625,103.58424377441406,765.7708129882812,103.59530639648438,312.3333435058594,-2411.5693359375,563.796875,1.0
1479.0,12349.751953125,7587.205078125,4641.421875,1064.7730712890625,19344.173828125,78201.6875,23467.2734375,-412609.40625,241.67721557617188,-265711.4375,23897.04296875,-241814.390625,97736.953125,565.0552978515625,-518.5855102539062,51.59998416900635,51.59998416900635,51.59998416900635,137.38796997070312,595.5195922851562,8.273696899414062,-241806.109375,10767.06640625,2155.530029296875,-1144.646484375,2155.540771484375,10901.68359375,-548.4304809570312,-1144.56689453125,-548.3674926757812,8664.22265625,-693.252685546875,-516.5903930664062,258.44989013671875,-516.593017578125,-726.041259765625,125.03103637695312,258.4306335449219,125.01580810546875,-136.46267700195312,2957.630126953125,565.0552978515625,1.0
1479.5,12357.7900390625,7879.51220703125,4623.62353515625,1029.5816650390625,19623.70703125,78265.875,23336.841796875,-412741.96875,235.4980010986328,-265389.53125,23347.927734375,-242041.609375,97815.671875,552.0712280273438,-219.6133575439453,51.59190654754639,51.59190654754639,51.59190654754639,137.32345581054688,595.7993774414062,8.269811630249023,-242033.34375,8693.7939453125,1042.1341552734375,878.1897583007812,1042.1356201171875,11891.951171875,1058.3294677734375,878.1819458007812,1058.3587646484375,5486.423828125,-219.9327850341797,-261.9022216796875,-233.33242797851562,-261.902587890625,-1001.5791625976562,-256.84228515625,-233.3305206298828,-256.849365234375,562.671875,6053.93798828125,552.0712280273438,1.0
1480.0,12294.73046875,7316.63134765625,4863.44677734375,955.7303466796875,19800.982421875,78350.1875,24265.45703125,-413238.5625,249.77244567871094,-265141.59375,23744.900390625,-241396.6875,98109.78125,561.4578247070312,831.4867553710938,51.407294273376465,51.407294273376465,51.407294273376465,135.8545684814453,602.2412719726562,8.181353569030762,-241388.5,3433.112548828125,799.7843017578125,-1679.679443359375,799.7359619140625,6345.3125,1018.346923828125,-1679.7003173828125,1018.31591796875,3762.444091796875,1122.6429443359375,-189.81072998046875,411.4881896972656,-189.79891967773438,375.04779052734375,-292.40618896484375,411.4932861328125,-292.3985900878906,996.7695922851562,1274.511474609375,561.4578247070312,1.0
1480.5,13290.5986328125,7628.62939453125,4603.38232421875,992.9400024414062,18947.490234375,78100.890625,23766.357421875,-412815.71875,258.3652648925781,-265227.0625,22872.986328125,-242354.078125,98336.703125,540.841064453125,-1775.9742431640625,51.59853458404541,51.59853458404541,51.59853458404541,137.3763885498047,595.56982421875,8.27299976348877,-242345.8125,14646.712890625,488.2696533203125,1449.8223876953125,488.24072265625,15525.1142578125,224.3406982421875,1449.8953857421875,224.3768310546875,14740.109375,-1712.0396728515625,-128.53073120117188,-324.26263427734375,-128.52374267578125,-1831.2686767578125,-79.3306884765625,-324.2803039550781,-79.33942413330078,-1784.6142578125,-66.87213134765625,540.841064453125,1.0
1481.0,12056.5361328125,7595.984375,4445.68408203125,1028.050048828125,19660.65625,78308.4609375,24676.822265625,-413841.25,260.06207275390625,-265809.0,23383.4140625,-242425.59375,98364.65625,552.9102783203125,188.6936492919922,51.43105983734131,51.43105983734131,51.43105983734131,136.04307556152344,601.4067993164062,8.192705154418945,-242417.40625,7774.47802734375,585.0045776367188,440.09783935546875,585.0001831054688,5637.63330078125,1534.8782958984375,440.08026123046875,1534.9149169921875,7652.4345703125,22.78358268737793,-148.91299438476562,-87.92070007324219,-148.91192626953125,489.05511474609375,-353.51202392578125,-87.91641235351562,-353.5209655761719,54.24222946166992,-1037.2467041015625,552.9102783203125,1.0
1481.5,12093.8525390625,7873.6513671875,4568.39599609375,990.0037841796875,19533.373046875,78261.2109375,23644.166015625,-412988.09375,237.367919921875,-265786.0625,23494.2890625,-242291.78125,98291.78125,555.531982421875,345.1294860839844,51.57355308532715,51.57355308532715,51.57355308532715,137.1769561767578,596.4356689453125,8.26098918914795,-242283.515625,6577.947265625,-1843.4298095703125,-195.3448486328125,-1843.4417724609375,5390.21484375,-1705.6370849609375,-195.3707275390625,-1705.6278076171875,7249.46044921875,319.8164367675781,465.9834899902344,76.31664276123047,465.98638916015625,646.7631225585938,418.74530029296875,76.32290649414062,418.7430725097656,68.80879211425781,-2137.625732421875,555.531982421875,1.0
1482.0,12595.0087890625,7978.9765625,4522.029296875,1004.8106079101562,19047.626953125,78106.53125,24429.1171875,-413747.625,227.76612854003906,-265835.75,22934.796875,-242900.953125,98356.296875,542.3025512695312,-1058.7318115234375,51.53502941131592,51.53502941131592,51.53502941131592,136.86978149414062,597.7742309570312,8.242490768432617,-242892.703125,12158.39453125,220.11231994628906,-1494.705810546875,220.15431213378906,11158.814453125,791.0270385742188,-1494.6751708984375,791.0402221679688,12707.46875,-1110.599853515625,-18.965116500854492,359.6362609863281,-18.975313186645508,-844.024658203125,-189.56707763671875,359.6288146972656,-189.57028198242188,-1221.5709228515625,-1258.7877197265625,542.3025512695312,1.0
1482.5,12677.3046875,7384.06396484375,4669.4111328125,974.0269775390625,19341.205078125,78195.9296875,23742.76171875,-413196.46875,237.92767333984375,-265973.8125,23185.63671875,-242788.171875,98483.265625,548.2337646484375,-714.0805053710938,51.58724784851074,51.58724784851074,51.58724784851074,137.28627014160156,595.9607543945312,8.267572402954102,-242779.90625,9115.169921875,-743.6970825195312,2463.394775390625,-743.7083129882812,10639.5380859375,2153.26806640625,2463.336669921875,2153.3330078125,12286.49609375,-303.2229919433594,144.56275939941406,-603.0217895507812,144.5654754638672,-726.1258544921875,-489.9317626953125,-603.0077514648438,-489.9474182128906,-1112.892578125,-3086.042724609375,548.2337646484375,1.0
1483.0,11761.9970703125,7672.712890625,4640.9287109375,994.2390747070312,19727.876953125,78330.2421875,24196.0859375,-413702.0,218.00111389160156,-266159.90625,23272.984375,-242886.921875,98573.515625,550.2991333007812,933.8779296875,51.453142166137695,51.453142166137695,51.453142166137695,136.2183837890625,600.6328125,8.203263282775879,-242878.71875,4590.9111328125,-1010.1357421875,519.4082641601562,-1010.138671875,2354.92822265625,-2203.439208984375,519.4407348632812,-2203.439208984375,4835.875,802.2650756835938,208.97340393066406,-98.63616943359375,208.97412109375,1320.983642578125,568.8103637695312,-98.64408874511719,568.8103637695312,678.385009765625,-1971.8870849609375,550.2991333007812,1.0
1483.5,11854.05859375,7859.4375,4560.6982421875,975.2342529296875,19532.39453125,78230.203125,23198.876953125,-412642.78125,225.66287231445312,-266206.21875,22918.76171875,-243287.453125,98573.578125,541.9234008789062,75.41398620605469,51.57509803771973,51.57509803771973,51.57509803771973,137.1892852783203,596.382080078125,8.26173210144043,-243279.1875,7510.9677734375,2614.326904296875,2315.72607421875,2614.395751953125,6710.27880859375,208.68321228027344,2315.7890625,208.70664978027344,7762.94091796875,39.840599060058594,-588.401611328125,-580.7368774414062,-588.4182739257812,261.1443786621094,-38.4304313659668,-580.7521362304688,-38.43610763549805,-74.74302673339844,-1161.6544189453125,541.9234008789062,1.0
1484.0,11633.408203125,7755.68896484375,4765.5498046875,1046.184814453125,20030.123046875,78372.21875,23550.42578125,-412642.0,247.7838897705078,-265240.625,22950.8203125,-242289.8125,98756.21875,542.6814575195312,777.25341796875,51.419453620910645,51.419453620910645,51.419453620910645,135.95098876953125,601.8141479492188,8.187159538269043,-242281.625,3980.3671875,-2720.7236328125,512.3175048828125,-2720.651123046875,6422.47119140625,2330.758056640625,512.3377685546875,2330.768798828125,3002.736572265625,895.1749267578125,621.2113037109375,-166.19444274902344,621.1935424804688,276.4086608886719,-618.12451171875,-166.19940185546875,-618.1271362304688,1160.176513671875,2953.454833984375,542.6814575195312,1.0
1484.5,12531.8671875,7430.38818359375,4620.71337890625,1006.4916381835938,19552.8515625,78293.7421875,23690.234375,-412934.0625,239.614501953125,-265568.15625,22586.1328125,-242982.03125,98823.21875,534.0582885742188,-526.2103881835938,51.55718803405762,51.55718803405762,51.55718803405762,137.04641723632812,597.0037841796875,8.253128051757812,-242973.78125,8919.7373046875,1698.1942138671875,-1586.1895751953125,1698.2303466796875,10776.7314453125,2148.759521484375,-1586.1658935546875,2148.744384765625,9403.986328125,-312.5583190917969,-413.7461242675781,388.20703125,-413.7548828125,-747.1556396484375,-482.9998779296875,388.2012939453125,-482.9962158203125,-518.9171142578125,56.40294647216797,534.0582885742188,1.0
1485.0,12803.6630859375,7569.80908203125,4763.33447265625,1118.6436767578125,19379.07421875,78239.75,23942.87109375,-413341.03125,230.02569580078125,-265293.84375,22653.9375,-242639.90625,99166.09375,535.6615600585938,-750.42138671875,51.51670455932617,51.51670455932617,51.51670455932617,136.7238311767578,598.412353515625,8.233701705932617,-242631.671875,8858.8515625,2132.673095703125,-80.52757263183594,2132.690185546875,10905.2109375,189.98057556152344,-80.54240417480469,189.96739196777344,12157.9921875,-380.80889892578125,-589.5692138671875,11.508124351501465,-589.5733642578125,-755.8817749023438,26.401348114013672,11.51172924041748,26.404542922973633,-1114.5733642578125,-2813.98681640625,535.6615600585938,1.0
1485.5,12392.4755859375,7543.98388671875,4839.95751953125,1170.54248046875,19584.970703125,78289.5078125,24962.724609375,-414249.6875,234.02142333984375,-265231.5,24255.052734375,-240976.453125,99241.609375,573.5205688476562,902.7278442382812,51.35089874267578,51.35089874267578,51.35089874267578,135.40794372558594,604.2277221679688,8.154457092285156,-240968.296875,3305.105224609375,1264.830322265625,1306.6944580078125,1264.865966796875,5544.39013671875,-2076.0859375,1306.6553955078125,-2076.1103515625,4363.67431640625,1152.260498046875,-370.2191162109375,-266.28009033203125,-370.22784423828125,678.9055786132812,507.73046875,-266.2705078125,507.73651123046875,877.0175170898438,-198.03726196289062,573.5205688476562,1.0
1486.0,12820.9501953125,7606.599609375,4704.65625,1039.6715087890625,19366.228515625,78232.203125,24023.123046875,-413254.625,266.4296875,-265194.75,23320.669921875,-241874.078125,99493.078125,551.4266967773438,-439.4170837402344,51.50166988372803,51.50166988372803,51.50166988372803,136.60415649414062,598.9366455078125,8.226494789123535,-241865.859375,6775.11083984375,-2244.85888671875,-2280.434814453125,-2244.86865234375,10617.6357421875,-2101.799560546875,-2280.407470703125,-2101.776123046875,11350.216796875,166.1661376953125,570.8865356445312,628.1425170898438,570.888916015625,-675.6676025390625,544.9520263671875,628.1358642578125,544.9463500976562,-808.749755859375,-2853.1875,551.4266967773438,1.0
1486.5,12696.6376953125,7760.73291015625,4506.064453125,952.779052734375,19233.345703125,78163.6328125,24320.998046875,-413548.71875,243.6381072998047,-265670.90625,23646.74609375,-242024.15625,99456.5,559.1369018554688,-678.9196166992188,51.513071060180664,51.513071060180664,51.513071060180664,136.6949005126953,598.5390014648438,8.231959342956543,-242015.921875,9291.578125,-2189.8037109375,-484.7770690917969,-2189.80517578125,12528.25390625,-2764.066162109375,-484.7609558105469,-2764.053466796875,10210.173828125,-424.9237365722656,541.8685913085938,75.25794982910156,541.8689575195312,-1168.218017578125,640.850341796875,75.25403594970703,640.8472900390625,-443.6170959472656,1818.1732177734375,559.1369018554688,1.0
1487.0,11922.1005859375,7273.3857421875,4773.68115234375,958.4227905273438,19741.001953125,78379.390625,25069.6015625,-414084.46875,251.13934326171875,-265715.75,23244.3359375,-242471.40625,99649.5,549.6217651367188,1087.4285888671875,51.398582458496094,51.398582458496094,51.398582458496094,135.78550720214844,602.547607421875,8.177194595336914,-242463.234375,1241.439208984375,-816.1267700195312,-1142.216552734375,-816.1077270507812,4396.029296875,943.8203125,-1142.2333984375,943.8173828125,4268.6953125,1624.0379638671875,194.07904052734375,270.734375,194.07437133789062,813.9251098632812,-237.8094024658203,270.73846435546875,-237.80868530273438,824.3226318359375,-2028.490966796875,549.6217651367188,1.0
1487.5,12477.34375,7804.72509765625,4709.51953125,990.9215087890625,19384.53125,78176.890625,23690.630859375,-412818.40625,236.35020446777344,-265347.5,23017.23828125,-242330.265625,99863.171875,544.251953125,-691.3655395507812,51.57675266265869,51.57675266265869,51.57675266265869,137.20248413085938,596.32470703125,8.262526512145996,-242322.0,8758.3603515625,-1080.32373046875,-2015.088623046875,-1080.390625,11327.171875,796.7857055664062,-2015.1129150390625,796.8533325195312,11500.3466796875,-292.4338073730469,242.81619262695312,529.7827758789062,242.8323974609375,-843.6972045898438,-218.93392944335938,529.7886962890625,-218.9503173828125,-937.9657592773438,-1907.825439453125,544.251953125,1.0
1488.0,12568.6435546875,8215.1103515625,4632.20849609375,1001.3114624023438,19732.138671875,78242.171875,23631.330078125,-413024.3125,258.6006774902344,-264742.78125,23293.318359375,-241449.46875,100027.96875,550.7799682617188,94.38072967529297,51.6248893737793,51.6248893737793,51.6248893737793,137.58700561523438,594.6581420898438,8.285682678222656,-241441.1875,8356.154296875,1376.7061767578125,-1159.023193359375,1376.7760009765625,6383.873046875,-1711.3101806640625,-1158.984619140625,-1711.2667236328125,7380.27685546875,-181.72842407226562,-290.1326904296875,247.3748779296875,-290.1495361328125,359.9965515136719,384.369384765625,247.36557006835938,384.35888671875,104.8740463256836,81.25748443603516,550.7799682617188,1.0
1488.5,12421.822265625,7418.93017578125,4713.35546875,981.2852172851562,19560.375,78225.40625,24186.296875,-413314.125,238.58973693847656,-265568.0625,22893.03515625,-242675.03125,100288.71875,541.3151245117188,-561.0331420898438,51.44691467285156,51.44691467285156,51.44691467285156,136.16891479492188,600.8510131835938,8.200284004211426,-242666.828125,11086.84765625,-8.324542999267578,1612.6217041015625,-8.271808624267578,8719.5322265625,2010.332763671875,1612.6412353515625,2010.35107421875,9987.6015625,-844.378173828125,26.908178329467773,-393.2117919921875,26.89531135559082,-280.3451843261719,-469.081298828125,-393.216552734375,-469.0857849121094,-558.3759155273438,20.50560188293457,541.3151245117188,1.0
1489.0,12614.2998046875,7506.88671875,4560.1484375,1042.610595703125,19452.294921875,78224.1484375,24011.81640625,-413358.375,234.59820556640625,-265711.59375,23194.0390625,-242517.5625,100222.0625,548.4324340820312,-171.50665283203125,51.6337776184082,51.6337776184082,51.6337776184082,137.65806579589844,594.3511352539062,8.289962768554688,-242509.265625,7529.98681640625,1657.428955078125,-294.9671325683594,1657.42138671875,10376.59765625,-1726.9251708984375,-294.93902587890625,-1726.9217529296875,7420.1298828125,20.337329864501953,-415.04473876953125,79.41033935546875,-415.04290771484375,-602.4072265625,445.022705078125,79.40355682373047,445.0218811035156,67.54991912841797,1851.5091552734375,548.4324340820312,1.0
1489.5,12494.7451171875,7626.41259765625,4661.931640625,1012.916748046875,19448.70703125,78251.0390625,24537.642578125,-413892.09375,238.09132385253906,-265620.59375,23210.5234375,-242410.0625,100397.5,548.822265625,104.47798919677734,51.45205020904541,51.45205020904541,51.45205020904541,136.20970153808594,600.6710815429688,8.202739715576172,-242401.859375,4626.390625,-586.2007446289062,2935.341064453125,-586.1865844726562,9784.8359375,-463.4001770019531,2935.322998046875,-463.3769836425781,7513.7880859375,816.9654541015625,108.91455841064453,-711.2675170898438,108.9111099243164,-478.66961669921875,106.7942886352539,-711.2631225585938,106.78863525390625,-24.861881256103516,-998.22021484375,548.822265625,1.0
1490.0,12301.8017578125,7614.71533203125,4802.08056640625,1013.8970336914062,19579.23046875,78230.9296875,24311.6796875,-413374.78125,244.8989715576172,-265275.53125,23443.470703125,-241832.0625,100315.0,554.3303833007812,263.212890625,51.54038429260254,51.54038429260254,51.54038429260254,136.91244506835938,597.5879516601562,8.245059967041016,-241823.8125,6056.27685546875,-4289.8642578125,2464.34814453125,-4289.9169921875,8038.84326171875,-811.62744140625,2464.30419921875,-811.560546875,6093.041015625,407.0319519042969,1049.3507080078125,-620.7029418945312,1049.363525390625,-36.24305725097656,144.6315155029297,-620.6922607421875,144.6152801513672,418.8497619628906,1203.2376708984375,554.3303833007812,1.0
1490.5,12377.7890625,7756.490234375,4425.25244140625,1072.3966064453125,19366.3359375,78208.8671875,23479.388671875,-412749.625,251.82965087890625,-265811.28125,23006.71875,-242804.5625,100421.40625,544.003173828125,-367.1275939941406,51.605167388916016,51.605167388916016,51.605167388916016,137.42938232421875,595.3401489257812,8.276190757751465,-242796.28125,8062.0,197.00930786132812,-2365.4482421875,197.01370239257812,10245.6083984375,4052.361328125,-2365.4814453125,4052.305419921875,9256.73828125,-42.88445281982422,-46.01277160644531,559.4442138671875,-46.013832092285156,-674.2692260742188,-1012.3397827148438,559.4522705078125,-1012.3263549804688,-384.22906494140625,-132.37872314453125,544.003173828125,1.0
1491.0,12087.33984375,7880.03662109375,4605.68115234375,1038.9808349609375,19575.2890625,78277.0859375,23897.431640625,-413542.9375,231.7310791015625,-265949.375,23465.23046875,-242484.140625,100466.296875,554.8449096679688,395.7127990722656,51.61734580993652,51.61734580993652,51.61734580993652,137.5266876220703,594.9189453125,8.282051086425781,-242475.859375,3830.381591796875,-839.512451171875,-187.8439483642578,-839.4918212890625,8000.55322265625,1059.34521484375,-187.8185577392578,1059.3934326171875,6718.326171875,962.7832641601562,132.8214111328125,62.797386169433594,132.81643676757812,-35.17195510864258,-266.86920166015625,62.791259765625,-266.8808288574219,259.52703857421875,-1054.4320068359375,554.8449096679688,1.0
1491.5,11999.9375,7744.234375,4656.0517578125,1134.621337890625,19653.26171875,78257.3515625,23875.240234375,-413163.84375,242.43853759765625,-265600.71875,24020.482421875,-241580.234375,100673.828125,567.9740600585938,417.5538024902344,51.6505241394043,51.6505241394043,51.6505241394043,137.7920684814453,593.7731323242188,8.298032760620117,-241571.9375,4318.1884765625,-1527.8916015625,-5.0280046463012695,-1527.888427734375,8262.61328125,-230.4988555908203,-5.0355424880981445,-230.5408477783203,6242.3681640625,826.1399536132812,366.248291015625,-16.810771942138672,366.2475280761719,-65.97596740722656,13.632143020629883,-16.808956146240234,13.642256736755371,492.4974365234375,580.631591796875,567.9740600585938,1.0
1492.0,12274.171875,7759.88916015625,4917.818359375,1055.389892578125,19674.611328125,78319.6953125,23762.361328125,-413344.40625,226.24391174316406,-265354.21875,22904.056640625,-242450.15625,100828.25,541.57568359375,329.96502685546875,51.58185958862305,51.58185958862305,51.58185958862305,137.2432403564453,596.1476440429688,8.264981269836426,-242441.890625,6643.56005859375,2908.553955078125,-891.6959228515625,2908.549072265625,6330.36962890625,-491.6233825683594,-891.744140625,-491.6604919433594,5839.39501953125,243.50254821777344,-742.4562377929688,272.2605285644531,-742.455078125,323.28924560546875,144.57159423828125,272.2721862792969,144.58058166503906,423.103271484375,720.6365966796875,541.57568359375,1.0
1492.5,11944.2490234375,7417.45849609375,4515.94873046875,1077.835693359375,19753.3359375,78362.9765625,24052.1875,-413114.09375,236.52552795410156,-265753.5625,23167.08203125,-242586.484375,100948.265625,547.7950439453125,419.1123046875,51.47439479827881,51.47439479827881,51.47439479827881,136.3872528076172,599.88916015625,8.213432312011719,-242578.265625,7477.65625,1630.609375,196.30612182617188,1630.62744140625,5066.28564453125,394.02252197265625,196.30978393554688,393.98992919921875,5459.615234375,52.99460220336914,-382.4629821777344,-95.9674072265625,-382.4673767089844,609.0784912109375,-57.36233139038086,-95.96830749511719,-57.354393005371094,595.2637329101562,1360.0933837890625,547.7950439453125,1.0
1493.0,12166.546875,7319.439453125,4498.33203125,1010.0025634765625,19744.4375,78349.8671875,25031.53515625,-413877.03125,243.60699462890625,-265513.28125,23403.64453125,-242109.640625,101195.109375,553.388671875,606.4584350585938,51.38916492462158,51.38916492462158,51.38916492462158,135.71087646484375,602.8789672851562,8.172699928283691,-242101.46875,4700.982421875,-923.8927001953125,-1217.623779296875,-923.8726806640625,5555.53857421875,-377.8544616699219,-1217.655517578125,-377.8075866699219,5712.51904296875,741.249267578125,240.59754943847656,254.94107055664062,240.5926513671875,564.1177368164062,74.64205169677734,254.94883728027344,74.63057708740234,514.0082397460938,-712.6404418945312,553.388671875,1.0
1493.5,12984.240234375,7418.0068359375,4633.3544921875,995.4514770507812,19202.962890625,78193.3125,25352.05859375,-414670.625,238.36322021484375,-265652.875,23314.34375,-242338.53125,101317.15625,551.277099609375,-532.9249267578125,51.51051998138428,51.51051998138428,51.51051998138428,136.67459106445312,598.6279296875,8.23073673248291,-242330.296875,11530.412109375,-318.50201416015625,-1450.027587890625,-318.47296142578125,9686.6025390625,-257.9817199707031,-1450.01953125,-257.9631652832031,8676.876953125,-925.6184692382812,170.88107299804688,332.9222717285156,170.87400817871094,-411.40972900390625,43.28166961669922,332.9202880859375,43.277164459228516,-261.74658203125,2095.280517578125,551.277099609375,1.0
1494.0,11998.619140625,7728.9345703125,4775.08447265625,1028.6824951171875,19722.875,78273.828125,24338.6171875,-413770.40625,260.8612976074219,-265642.875,23057.029296875,-242585.84375,101314.5,545.1928100585938,479.6294860839844,51.605496406555176,51.605496406555176,51.605496406555176,137.4320068359375,595.3287963867188,8.276349067687988,-242577.5625,4504.75048828125,2673.2880859375,-1738.11474609375,2673.29345703125,5518.7060546875,-724.1578369140625,-1738.16259765625,-724.1617431640625,7079.201171875,751.2805786132812,-658.4451904296875,394.5054016113281,-658.446533203125,479.0550842285156,135.5022735595703,394.5169677734375,135.5032196044922,208.55267333984375,-2098.357666015625,545.1928100585938,1.0
1494.5,12731.7861328125,7632.646484375,4549.31591796875,1010.6480102539062,19179.48828125,78117.8515625,24363.96484375,-413805.96875,238.08050537109375,-265982.15625,23026.30859375,-242955.84375,101719.15625,544.4664306640625,-912.65087890625,51.543893814086914,51.543893814086914,51.543893814086914,136.9404296875,597.4658813476562,8.246745109558105,-242947.59375,10338.974609375,2049.35888671875,1300.9820556640625,2049.38916015625,10852.0517578125,323.102294921875,1301.0030517578125,323.10009765625,13124.880859375,-587.625732421875,-494.2558288574219,-288.6092529296875,-494.26318359375,-769.7645874023438,-111.080810546875,-288.6143493652344,-111.08027648925781,-1380.5621337890625,-3617.695556640625,544.4664306640625,1.0
1495.0,11532.6943359375,7515.37060546875,4670.98876953125,1078.0556640625,19944.837890625,78346.7109375,24123.72265625,-413513.84375,229.45724487304688,-266072.0,23739.263671875,-242332.734375,101704.359375,561.3245239257812,1076.177490234375,51.4498233795166,51.4498233795166,51.4498233795166,136.1920166015625,600.7490844726562,8.201675415039062,-242324.53125,3055.175048828125,-933.171630859375,1385.6627197265625,-933.145751953125,938.18896484375,-1370.644775390625,1385.7122802734375,-1370.598876953125,6506.21240234375,1139.66357421875,174.468994140625,-343.14532470703125,174.4626922607422,1795.543701171875,314.6856689453125,-343.15740966796875,314.67449951171875,293.3251953125,-6041.64208984375,561.3245239257812,1.0
1495.5,11947.5673828125,7676.599609375,4724.11376953125,954.2640991210938,19676.908203125,78288.1484375,22811.88671875,-412133.0,231.10946655273438,-265822.375,23305.9921875,-242516.375,101752.125,551.0796508789062,207.08326721191406,51.652464866638184,51.652464866638184,51.652464866638184,137.80760192871094,593.7062377929688,8.298967361450195,-242508.078125,5902.57080078125,-188.33395385742188,1191.3885498046875,-188.36611938476562,10026.775390625,-2785.187744140625,1191.3363037109375,-2785.210205078125,4798.779296875,413.32781982421875,32.375030517578125,-298.3193664550781,32.382781982421875,-554.1972045898438,689.8587646484375,-298.3067626953125,689.8641967773438,762.1192016601562,4300.34619140625,551.0796508789062,1.0
1496.0,12208.6259765625,7394.259765625,4675.296875,977.9049072265625,19663.810546875,78309.4296875,23623.298828125,-412885.90625,237.87930297851562,-265795.40625,23690.25390625,-242105.15625,101935.84375,560.1656494140625,721.8244018554688,51.49270534515381,51.49270534515381,51.49270534515381,136.53285217285156,599.2493896484375,8.222200393676758,-242096.9375,4746.3251953125,-179.9121551513672,551.0358276367188,-179.8909149169922,4873.677734375,-543.1575927734375,551.0868530273438,-543.164306640625,5167.77490234375,796.0313110351562,81.51730346679688,-116.27147674560547,81.51213073730469,684.4593505859375,178.55978393554688,-116.28388214111328,178.56143188476562,684.9822998046875,-284.564453125,560.1656494140625,1.0
1496.5,12757.986328125,7460.7080078125,4618.1943359375,1067.849853515625,19445.298828125,78252.8125,23617.666015625,-412877.40625,233.4062042236328,-265423.46875,23090.44921875,-242333.015625,102062.734375,545.9830322265625,-805.5370483398438,51.64918899536133,51.64918899536133,51.64918899536133,137.7813720703125,593.8192749023438,8.297388076782227,-242324.71875,11721.0400390625,1425.4013671875,-325.2821044921875,1425.43017578125,7903.82763671875,1595.7471923828125,-325.1819152832031,1595.7379150390625,13491.3623046875,-972.0684204101562,-380.7481689453125,103.9044189453125,-380.755126953125,-23.412277221679688,-352.8224792480469,103.8802719116211,-352.82025146484375,-1421.13037109375,-4769.234375,545.9830322265625,1.0
1497.0,12097.7578125,8442.3916015625,4760.6796875,963.2269287109375,19573.4296875,78166.7421875,23020.427734375,-412549.96875,232.94107055664062,-265292.375,23700.21484375,-241592.15625,102226.625,560.4011840820312,7.971710205078125,51.63182735443115,51.63182735443115,51.63182735443115,137.64248657226562,594.41845703125,8.289024353027344,-241583.875,10505.8798828125,607.7135009765625,-1470.091796875,607.7437744140625,7196.818359375,3363.393798828125,-1470.08447265625,3363.383056640625,5898.400390625,-602.918212890625,-181.1956329345703,382.3128967285156,-181.2029266357422,129.78382873535156,-796.4149780273438,382.3111572265625,-796.412353515625,497.0495300292969,3787.797119140625,560.4011840820312,1.0
1497.5,12345.322265625,7452.15673828125,4807.12451171875,997.5521240234375,19599.2109375,78283.9375,23257.30859375,-412116.375,255.15476989746094,-265118.59375,23294.70703125,-241823.890625,102577.109375,550.8128051757812,-155.02471923828125,51.47432327270508,51.47432327270508,51.47432327270508,136.3866729736328,599.8916625976562,8.213397026062012,-241815.671875,6352.974609375,287.2474365234375,2188.06787109375,287.222412109375,8523.6796875,-1540.6260986328125,2188.08349609375,-1540.6104736328125,10327.9736328125,351.8611755371094,-58.815391540527344,-507.1546325683594,-58.809295654296875,-190.54067993164062,372.4500732421875,-507.1584167480469,372.4462585449219,-626.3946533203125,-3639.517333984375,550.8128051757812,1.0
