Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1354.0,30886.626953125,19820.958984375,8461.1376953125,1938.898193359375,63876.6171875,264037.1875,83778.09375,-1406043.5,993.8451538085938,-932250.125,42797.8203125,-889452.3125,-702565.5,299.7812805175781,-261.9703063964844,77.66714572906494,77.66714572906494,77.66714572906494,468.50262451171875,589.3950805664062,28.21388816833496,-889424.125,16779.337890625,-901.85595703125,387.5731201171875,-901.9578857421875,16849.490234375,-2354.34912109375,387.4114990234375,-2354.22216796875,20255.794921875,-178.78121948242188,72.25518035888672,-29.599393844604492,72.26240539550781,-187.6173095703125,168.065673828125,-29.58793830871582,168.05667114257812,-419.5123291015625,-1835.3760986328125,299.7812805175781,1.0
1354.5,30378.28125,19782.08984375,8787.9189453125,1957.9364013671875,64696.1171875,264177.40625,83373.796875,-1405722.875,987.1318359375,-931582.1875,43182.94921875,-888399.25,-702503.625,302.4789733886719,233.6202850341797,77.62303829193115,77.62303829193115,77.62303829193115,467.70489501953125,590.400390625,28.165847778320312,-888371.0625,9811.0244140625,-1581.7283935546875,-2562.76513671875,-1581.7601318359375,10323.091796875,-1126.913818359375,-2562.86474609375,-1127.026123046875,13178.6640625,340.4372863769531,106.97808074951172,173.73753356933594,106.98033905029297,279.18328857421875,71.79940795898438,173.74459838867188,71.80738830566406,81.24020385742188,-1774.2305908203125,302.4789733886719,1.0
1355.0,29081.462890625,19624.46484375,8543.0078125,1972.9906005859375,65323.30078125,264353.21875,83165.8125,-1405213.875,988.4741821289062,-932161.125,42453.4296875,-889707.6875,-702410.625,297.3689880371094,298.9259338378906,77.59364604949951,77.59364604949951,77.59364604949951,467.1737976074219,591.071533203125,28.13386344909668,-889679.5625,12029.16796875,-2380.288818359375,1150.72021484375,-2380.354248046875,12274.759765625,2179.93408203125,1150.69677734375,2179.76123046875,5534.59033203125,158.4770050048828,161.90457153320312,-76.19853210449219,161.9092254638672,122.28056335449219,-162.40711975097656,-76.19685363769531,-162.39483642578125,616.0202026367188,3690.67529296875,297.3689880371094,1.0
1355.5,30273.54296875,19589.017578125,8841.4794921875,1900.662353515625,64569.015625,264256.3125,83357.1875,-1405634.125,986.8671875,-931860.0,43135.859375,-888724.125,-702349.5,302.14910888671875,177.4149627685547,77.60289192199707,77.60289192199707,77.60289192199707,467.3408203125,590.8602905273438,28.143922805786133,-888696.0,11283.1787109375,-25.257728576660156,2938.482421875,-25.192787170410156,12350.697265625,4060.451171875,2938.455810546875,4060.42578125,12012.2568359375,220.81332397460938,10.599451065063477,-204.36253356933594,10.594836235046387,162.25819396972656,-297.99871826171875,-204.3606414794922,-297.9969177246094,149.17332458496094,-328.74481201171875,302.14910888671875,1.0
1356.0,30233.541015625,19406.072265625,8762.8828125,1950.1318359375,64804.4140625,264279.78125,84803.34375,-1406570.875,983.250732421875,-931347.5,42944.75,-888402.75,-702220.625,300.81048583984375,331.7704162597656,77.49711990356445,77.49711990356445,77.49711990356445,465.4324951171875,593.2828979492188,28.02899932861328,-888374.75,10930.0341796875,3033.95458984375,-627.002685546875,3033.90771484375,13280.6767578125,-98.9177474975586,-626.885498046875,-99.0197982788086,4785.2490234375,227.08238220214844,-205.04762268066406,36.05183410644531,-205.04428100585938,103.45903778076172,18.213274002075195,36.04347229003906,18.22055435180664,664.7698364257812,3870.974365234375,300.81048583984375,1.0
1356.5,30713.08984375,19508.69140625,8453.9873046875,1870.3040771484375,64155.73046875,264133.375,83954.234375,-1406153.125,986.2877807617188,-932377.375,43217.6875,-889159.6875,-702281.125,302.7222900390625,-328.17315673828125,77.66798973083496,77.66798973083496,77.66798973083496,468.5179138183594,589.3758544921875,28.214807510375977,-889131.5,22356.4296875,-4630.56689453125,-2110.11669921875,-4630.720703125,20485.978515625,-4533.265625,-2110.19775390625,-4533.2158203125,14264.2939453125,-565.1546630859375,330.3297119140625,158.08334350585938,330.3406066894531,-431.2695617675781,326.5548400878906,158.08908081054688,326.5513000488281,11.904694557189941,3961.974609375,302.7222900390625,1.0
1357.0,31297.96875,19782.986328125,8809.6376953125,1811.7825927734375,63819.57421875,264057.1875,84824.0234375,-1407137.375,974.6117553710938,-931759.625,42583.3515625,-889176.25,-702006.5625,298.2790222167969,-369.5582275390625,77.55391597747803,77.55391597747803,77.55391597747803,466.45654296875,591.9804077148438,28.090669631958008,-889148.1875,23261.029296875,-832.0628662109375,1538.0643310546875,-831.9710693359375,17989.033203125,-2630.0126953125,1538.0076904296875,-2630.1591796875,16904.998046875,-638.0870361328125,50.165367126464844,-113.98282623291016,50.158836364746094,-282.672607421875,201.0122528076172,-113.97879791259766,201.02267456054688,-187.9149932861328,2113.071533203125,298.2790222167969,1.0
1357.5,30982.7734375,19125.068359375,8452.95703125,1876.9910888671875,64398.4296875,264115.5625,83809.578125,-1405994.75,983.7744750976562,-932249.625,43140.2109375,-889109.4375,-702017.0625,302.1795959472656,-221.5657196044922,77.69521713256836,77.69521713256836,77.69521713256836,469.01080322265625,588.7564697265625,28.244491577148438,-889081.1875,15407.8974609375,-778.1369018554688,-2200.660400390625,-778.0773315429688,19713.55078125,-2679.2001953125,-2200.623291015625,-2679.2666015625,17405.78125,-70.46084594726562,41.850975036621094,162.07083129882812,41.84675979614258,-390.7481994628906,189.24124145507812,162.06820678710938,189.24595642089844,-203.48809814453125,210.68165588378906,302.1795959472656,1.0
1358.0,30672.43359375,20136.775390625,8532.40234375,1856.8701171875,63872.8515625,263998.5625,83294.7734375,-1405691.375,985.0795288085938,-932341.625,42426.27734375,-889915.375,-701928.875,297.17877197265625,-653.0609741210938,77.71495342254639,77.71495342254639,77.71495342254639,469.3683166503906,588.3080444335938,28.266019821166992,-889887.125,20546.66796875,-656.1845092773438,395.09716796875,-656.0458374023438,29296.359375,-1097.5526123046875,395.1971435546875,-1097.5897216796875,20272.40234375,-456.9767150878906,55.58728790283203,-14.758647918701172,55.57747268676758,-1080.019287109375,72.41644287109375,-14.765722274780273,72.4190673828125,-422.1869201660156,2691.354736328125,297.17877197265625,1.0
1358.5,30099.318359375,19670.564453125,8503.9912109375,1918.290771484375,64525.984375,264172.1875,83741.328125,-1405962.625,991.42236328125,-932339.5,43148.7734375,-889190.75,-701845.75,302.23956298828125,-25.77960205078125,77.62205600738525,77.62205600738525,77.62205600738525,467.6871337890625,590.4227905273438,28.164777755737305,-889162.5625,17482.078125,4676.51513671875,323.4670104980469,4676.48388671875,15466.6513671875,5482.57568359375,323.4533386230469,5482.61279296875,11289.158203125,-233.23582458496094,-335.2287292480469,-29.691936492919922,-335.22650146484375,-80.14747619628906,-390.7897644042969,-29.690967559814453,-390.7923889160156,236.04449462890625,3048.498779296875,302.23956298828125,1.0
1359.0,29997.197265625,19362.78125,8784.8486328125,1829.766845703125,64741.89453125,264208.34375,83328.421875,-1405425.375,1000.3334350585938,-932171.8125,43203.8515625,-888967.9375,-701848.625,302.6253662109375,228.91529846191406,77.60820865631104,77.60820865631104,77.60820865631104,467.4368591308594,590.7388916015625,28.14970588684082,-888939.8125,13357.5595703125,3273.875,1959.093017578125,3274.0029296875,10644.1318359375,-667.3726806640625,1959.25244140625,-667.4844970703125,9536.3154296875,52.02721405029297,-227.0155487060547,-137.5995330810547,-227.02464294433594,290.3912353515625,55.00038528442383,-137.61083984375,55.00832748413086,344.32745361328125,1343.53955078125,302.6253662109375,1.0
1359.5,30063.724609375,20132.162109375,8571.08203125,1862.7406005859375,64631.37109375,264197.96875,83595.34375,-1405968.875,975.0960693359375,-931939.375,42874.7578125,-889064.625,-701705.25,300.3202209472656,24.052202224731445,77.58837699890137,77.58837699890137,77.58837699890137,467.0786437988281,591.1919555664062,28.12813377380371,-889036.5,14191.2587890625,3423.118408203125,1420.41943359375,3423.175048828125,12688.4296875,1297.924072265625,1420.44775390625,1297.866455078125,14980.255859375,22.459928512573242,-236.20228576660156,-111.39643096923828,-236.20631408691406,118.89745330810547,-94.9972915649414,-111.39844512939453,-94.99319458007812,-69.20076751708984,-1085.302001953125,300.3202209472656,1.0
1360.0,30603.115234375,19471.693359375,8789.576171875,1827.90771484375,64768.54296875,264264.8125,83506.0390625,-1405983.0,987.8248291015625,-931763.5625,42437.5390625,-889326.0,-701727.9375,297.2576599121094,111.65277099609375,77.65989780426025,77.65989780426025,77.65989780426025,468.3714904785156,589.5601196289062,28.205989837646484,-889297.8125,11966.87109375,836.8364868164062,-2314.287353515625,836.8540649414062,11611.869140625,25.785642623901367,-2314.26123046875,25.756345748901367,14134.880859375,174.5612030029297,-58.5185546875,150.58493041992188,-58.51980209350586,183.61569213867188,-3.7955706119537354,150.58306884765625,-3.7934932708740234,-23.218555450439453,-1571.114013671875,297.2576599121094,1.0
1360.5,31067.435546875,19825.59765625,8528.0771484375,1890.247802734375,63913.359375,264088.3125,84996.7890625,-1407329.5,964.4130249023438,-932055.25,43004.02734375,-889051.25,-701527.625,301.2256774902344,-225.3800811767578,77.61213779449463,77.61213779449463,77.61213779449463,467.50787353515625,590.649169921875,28.153982162475586,-889023.125,17478.44921875,-4407.39990234375,-1372.7257080078125,-4407.28955078125,19488.7890625,-3554.033203125,-1372.6788330078125,-3554.003662109375,15554.8095703125,-231.02291870117188,311.42327880859375,104.6397933959961,311.4154357910156,-340.1343688964844,255.3302001953125,104.63646697998047,255.3280792236328,-104.98300170898438,1401.641357421875,301.2256774902344,1.0
1361.0,29678.970703125,19564.271484375,8665.7060546875,1801.3013916015625,64637.7734375,264237.75,84923.296875,-1407303.5,985.4423217773438,-932809.0,42523.8203125,-890285.1875,-701548.0625,297.8620300292969,470.8595275878906,77.62587070465088,77.62587070465088,77.62587070465088,467.756103515625,590.3357543945312,28.168930053710938,-890257.0,10523.953125,-1272.9970703125,6019.39599609375,-1272.912109375,6309.28173828125,218.47958374023438,6019.2080078125,218.41781616210938,5795.1728515625,240.91661071777344,94.18585205078125,-425.5067138671875,94.17982482910156,561.225830078125,-15.400581359863281,-425.4933776855469,-15.396194458007812,610.4360961914062,1625.2130126953125,297.8620300292969,1.0
1361.5,30393.09765625,20081.51171875,8460.5400390625,1900.1943359375,64308.6875,264192.9375,83650.78125,-1405942.0,971.669921875,-931982.5625,42566.31640625,-889416.25,-701451.75,298.1596984863281,-141.88917541503906,77.61765003204346,77.61765003204346,77.61765003204346,467.60748291015625,590.5233764648438,28.15998077392578,-889388.0625,18029.0859375,-357.1033020019531,2517.650146484375,-357.1120910644531,16282.580078125,1200.7862548828125,2517.66552734375,1200.7784423828125,14248.044921875,-281.1266174316406,44.629364013671875,-174.69627380371094,44.629981994628906,-143.71348571777344,-85.5952377319336,-174.69735717773438,-85.59468078613281,-0.8274431228637695,1642.33203125,298.1596984863281,1.0
1362.0,29992.81640625,19706.513671875,8602.044921875,1862.5626220703125,64874.4375,264322.40625,83040.8828125,-1405365.625,971.3538818359375,-931992.625,43256.3828125,-888736.25,-701530.25,302.99334716796875,353.4067687988281,77.64822483062744,77.64822483062744,77.64822483062744,468.1603088378906,589.8260498046875,28.193273544311523,-888708.0625,10753.9853515625,308.1177673339844,4449.20654296875,308.1841735839844,10822.595703125,-1390.358154296875,4449.38818359375,-1390.3251953125,6734.2587890625,279.1025390625,-12.622570991516113,-325.3676452636719,-12.627281188964844,236.2402801513672,99.63191986083984,-325.3805236816406,99.62958526611328,544.8775024414062,2230.104248046875,302.99334716796875,1.0
1362.5,30756.369140625,18823.81640625,8689.8291015625,1824.353271484375,64566.5703125,264265.875,83538.7421875,-1405246.125,977.4684448242188,-931803.125,42415.64453125,-889387.5,-701272.5,297.10430908203125,-137.1824188232422,77.58428573608398,77.58428573608398,77.58428573608398,467.0047607421875,591.2855224609375,28.12368392944336,-889359.375,18325.171875,-620.650146484375,3855.921875,-620.550048828125,14761.1240234375,3102.202392578125,3855.8896484375,3102.263427734375,15116.4619140625,-308.0791320800781,59.94655227661133,-276.2066650390625,59.939430236816406,-52.14035415649414,-225.93124389648438,-276.2043762207031,-225.93557739257812,-51.3277473449707,999.1458740234375,297.10430908203125,1.0
1363.0,30194.33984375,19862.201171875,8602.8701171875,1869.9918212890625,64529.0234375,264260.75,84185.078125,-1406651.875,962.9644775390625,-932184.6875,42380.171875,-889804.5,-701278.0,296.8558349609375,301.5832214355469,77.60599613189697,77.60599613189697,77.60599613189697,467.39691162109375,590.7894287109375,28.147300720214844,-889776.375,8293.560546875,-620.311767578125,-3735.57470703125,-620.232666015625,12772.0,1375.69287109375,-3735.60302734375,1375.55029296875,8581.48046875,412.6143493652344,60.479347229003906,260.28369140625,60.473724365234375,92.10433197021484,-90.00841522216797,260.28570556640625,-89.99828338623047,400.031005859375,1146.0206298828125,296.8558349609375,1.0
1363.5,29646.7421875,19941.658203125,8541.5380859375,1766.7283935546875,64766.29296875,264187.3125,83203.859375,-1405424.25,995.3953857421875,-932374.75,42762.4140625,-889612.3125,-701268.75,299.5332946777344,278.24017333984375,77.62832164764404,77.62832164764404,77.62832164764404,467.8003845214844,590.2798461914062,28.171598434448242,-889584.125,9350.595703125,-2437.322998046875,-810.9422607421875,-2437.409423828125,11347.673828125,412.60443115234375,-811.144287109375,412.60540771484375,10306.4375,348.0166015625,159.5306396484375,67.87286376953125,159.53677368164062,227.34832763671875,-33.036991119384766,67.88720703125,-33.03706359863281,259.3555908203125,-219.8967742919922,299.5332946777344,1.0
1364.0,30328.66796875,19553.306640625,8509.1474609375,1815.7435302734375,64342.54296875,264171.4375,83271.5703125,-1405337.25,972.4918823242188,-932372.375,42649.4453125,-889722.9375,-701163.125,298.7419738769531,-60.940364837646484,77.66830444335938,77.66830444335938,77.66830444335938,468.5235900878906,589.3687133789062,28.215150833129883,-889694.75,16540.44140625,5304.45556640625,-1732.259521484375,5304.3701171875,14859.9267578125,851.4114990234375,-1732.1611328125,851.5843505859375,13828.23828125,-175.61398315429688,-378.96856689453125,113.10787200927734,-378.9624938964844,-40.68217086791992,-55.822120666503906,113.10089874267578,-55.83436965942383,33.47506332397461,1099.962890625,298.7419738769531,1.0
1364.5,30012.27734375,19670.82421875,8255.25,1793.234130859375,64542.98046875,264174.46875,83111.5859375,-1405212.875,968.3993530273438,-932683.875,42641.3828125,-890042.5,-701054.0,298.6855163574219,-44.55882263183594,77.6101303100586,77.6101303100586,77.6101303100586,467.4715881347656,590.6950073242188,28.151796340942383,-890014.375,12215.765625,4947.130859375,1115.2830810546875,4947.27734375,14842.2900390625,-1553.5435791015625,1115.1707763671875,-1553.7056884765625,17464.9453125,154.0005645751953,-346.60400390625,-87.23169708251953,-346.6144104003906,-55.24070358276367,106.28723907470703,-87.2237319946289,106.29875946044922,-232.4363250732422,-2187.1796875,298.6855163574219,1.0
1365.0,30761.55078125,19104.9453125,8548.0380859375,1836.19189453125,64355.66796875,264180.375,83812.7265625,-1405806.0,1010.4769897460938,-932196.0,43052.671875,-889143.3125,-700991.0,301.56640625,-332.2740173339844,77.64004230499268,77.64004230499268,77.64004230499268,468.0123291015625,590.0125122070312,28.18436050415039,-889115.125,21150.361328125,1577.8983154296875,-1895.251708984375,1577.8485107421875,21222.19140625,1143.0643310546875,-1895.314208984375,1143.0313720703125,14727.515625,-490.0295104980469,-98.13849639892578,147.55865478515625,-98.13495635986328,-472.91064453125,-79.01377868652344,147.56307983398438,-79.01144409179688,-33.8818244934082,3475.0771484375,301.56640625,1.0
1365.5,29806.720703125,20164.46875,8552.4189453125,1863.503173828125,64701.125,264207.625,83932.1484375,-1406724.125,970.9619140625,-932525.1875,42926.3984375,-889598.8125,-700977.25,300.6819152832031,275.5005187988281,77.579665184021,77.579665184021,77.579665184021,466.9212951660156,591.3911743164062,28.1186580657959,-889570.6875,10122.4189453125,1231.65869140625,619.9407348632812,1231.74365234375,8354.4423828125,-2554.708251953125,619.9856567382812,-2554.829345703125,12829.4765625,298.30694580078125,-94.13997650146484,-51.9985237121582,-94.1460189819336,412.4767761230469,191.83938598632812,-52.0017204284668,191.84799194335938,115.71790313720703,-1859.3824462890625,300.6819152832031,1.0
1366.0,30272.009765625,19204.361328125,8740.865234375,1890.1309814453125,64618.06640625,264217.5,83100.8828125,-1405076.75,1004.6061401367188,-932028.3125,42332.2578125,-889696.0625,-700963.625,296.52020263671875,-132.84771728515625,77.6002311706543,77.6002311706543,77.6002311706543,467.2927551269531,590.9210815429688,28.141027450561523,-889667.9375,12524.5009765625,229.53428649902344,-473.3636474609375,229.62120056152344,18228.05859375,-2193.64208984375,-473.3402099609375,-2193.7197265625,17187.404296875,108.3449935913086,-14.723855972290039,18.56631088256836,-14.730031967163086,-299.50189208984375,158.0221405029297,18.56464195251465,158.02764892578125,-207.38626098632812,-867.6312255859375,296.52020263671875,1.0
1366.5,30414.771484375,19441.490234375,8671.4814453125,1909.4378662109375,64544.94140625,264293.25,84288.71875,-1406662.625,966.4818725585938,-932132.0,42715.3515625,-889416.625,-700887.4375,299.2036437988281,-117.70504760742188,77.5602674484253,77.5602674484253,77.5602674484253,466.5711669921875,591.8350219726562,28.097572326660156,-889388.5,15860.595703125,-2130.98583984375,-953.2141723632812,-2130.82568359375,15053.0966796875,-2931.7109375,-953.3128051757812,-2931.8427734375,16762.498046875,-115.44230651855469,171.90843200683594,74.25501251220703,171.89703369140625,-49.02857971191406,209.5592498779297,74.26203155517578,209.56863403320312,-188.64425659179688,-825.3096313476562,299.2036437988281,1.0
1367.0,30724.697265625,19389.30078125,8744.5107421875,1876.6790771484375,64472.8828125,264218.28125,84134.09375,-1406428.5,976.167724609375,-931891.8125,42975.5,-888916.3125,-700854.875,301.02587890625,116.38794708251953,77.57588863372803,77.57588863372803,77.57588863372803,466.8531188964844,591.4775390625,28.114551544189453,-888888.1875,13331.236328125,-73.7432632446289,3583.18798828125,-73.7042007446289,10556.2607421875,836.9544067382812,3583.08251953125,836.9378051757812,14179.7119140625,64.8625717163086,-10.529417991638184,-261.0157775878906,-10.532196044921875,286.3650817871094,-71.62666320800781,-261.00830078125,-71.62548065185547,-2.0638222694396973,-1378.3502197265625,301.02587890625,1.0
1367.5,31108.67578125,19628.79296875,8546.529296875,1935.452392578125,64102.83203125,264054.90625,83085.390625,-1405095.875,1003.160888671875,-931630.125,43027.171875,-888602.9375,-700828.5625,301.3878173828125,-368.0162048339844,77.65274047851562,77.65274047851562,77.65274047851562,468.24200439453125,589.72314453125,28.198192596435547,-888574.75,19567.90234375,-1783.1470947265625,2614.220947265625,-1783.1431884765625,15507.478515625,2821.32177734375,2614.090087890625,2821.32861328125,23517.880859375,-386.7406311035156,125.90791320800781,-179.71627807617188,125.90763092041016,-56.856689453125,-204.77032470703125,-179.70700073242188,-204.7707977294922,-660.4512329101562,-3406.25732421875,301.3878173828125,1.0
1368.0,30966.4296875,19384.912109375,8486.9462890625,1870.1448974609375,63954.046875,264151.125,84588.3125,-1407171.5,981.937255859375,-932787.625,43130.921875,-889656.6875,-700624.5,302.1145324707031,-635.838623046875,77.59238243103027,77.59238243103027,77.59238243103027,467.1509704589844,591.1004638671875,28.132488250732422,-889628.5625,20845.6171875,-1986.135498046875,180.05825805664062,-1986.067138671875,24062.76171875,-2202.99462890625,179.97378540039062,-2203.01416015625,25054.12890625,-477.1916809082031,127.70838928222656,-6.9319658279418945,127.70352935791016,-663.240478515625,153.13894653320312,-6.925961017608643,153.1403350830078,-767.0836791992188,-1527.542724609375,302.1145324707031,1.0
1368.5,29752.0703125,19311.373046875,8517.6513671875,1983.775634765625,64887.74609375,264285.34375,84503.2734375,-1406775.125,979.5889892578125,-932554.3125,42160.9765625,-890393.3125,-700656.375,295.3204650878906,296.5908508300781,77.54937648773193,77.54937648773193,77.54937648773193,466.3746337890625,592.0844116210938,28.085737228393555,-890365.25,9859.689453125,-3233.818359375,-3462.740478515625,-3233.880859375,9324.1669921875,634.9713745117188,-3462.670166015625,634.8493041992188,10482.1650390625,286.7279357910156,226.3731231689453,231.18006896972656,226.3775634765625,340.43243408203125,-40.193504333496094,231.17506408691406,-40.184810638427734,262.61212158203125,-395.2542724609375,295.3204650878906,1.0
1369.0,30941.841796875,19291.7578125,8440.37890625,1837.3514404296875,64361.65625,264147.375,83076.1171875,-1405142.75,987.766845703125,-932058.5,42796.95703125,-889261.5625,-700524.5,299.7752380371094,-252.3395233154297,77.61729717254639,77.61729717254639,77.61729717254639,467.60113525390625,590.5313720703125,28.15959930419922,-889233.375,17970.8359375,814.7362060546875,-4002.4052734375,814.7127685546875,14491.9716796875,2130.77490234375,-4002.48046875,2130.73779296875,20992.818359375,-253.1233367919922,-56.310455322265625,272.7745666503906,-56.30879592895508,-31.816762924194336,-153.96121215820312,272.7799072265625,-153.9585723876953,-472.07843017578125,-2558.331298828125,299.7752380371094,1.0
1369.5,30136.955078125,19381.568359375,8698.8310546875,1794.119873046875,64723.140625,264212.59375,83417.9765625,-1405458.875,970.3185424804688,-932123.375,42849.4296875,-889273.9375,-700509.0625,300.1427917480469,-86.705810546875,77.61443614959717,77.61443614959717,77.61443614959717,467.5494079589844,590.5967407226562,28.156482696533203,-889245.75,12110.2275390625,-1446.478515625,-2029.0814208984375,-1446.5107421875,15402.478515625,-2379.266845703125,-2029.0350341796875,-2379.344970703125,18998.720703125,138.17095947265625,111.61673736572266,133.87086486816406,111.61902618408203,-59.92625427246094,155.24057006835938,133.86756896972656,155.24612426757812,-338.3621520996094,-2929.82470703125,300.1427917480469,1.0
1370.0,30208.033203125,19748.81640625,8449.0927734375,1833.139404296875,64609.33203125,264108.65625,84105.7734375,-1406450.25,967.6202392578125,-932419.75,42631.5703125,-889788.1875,-700506.625,298.6167907714844,-77.00074768066406,77.62043476104736,77.62043476104736,77.62043476104736,467.6578063964844,590.4598388671875,28.16301155090332,-889760.0,13715.7578125,2249.79150390625,1985.7991943359375,2249.841796875,17534.130859375,4094.8369140625,1985.8153076171875,4094.89599609375,14634.5400390625,40.97337341308594,-161.61851501464844,-136.4766387939453,-161.62208557128906,-244.13290405273438,-298.1349182128906,-136.477783203125,-298.1391296386719,-27.84271812438965,572.3501586914062,298.6167907714844,1.0
1370.5,29837.921875,19526.140625,8619.7578125,1847.950927734375,64904.74609375,264221.875,84402.859375,-1406874.25,983.3385009765625,-932529.6875,42785.515625,-889744.1875,-700560.75,299.6950988769531,483.9139099121094,77.60859489440918,77.60859489440918,77.60859489440918,467.4438781738281,590.7300415039062,28.150127410888672,-889716.0625,6060.78857421875,-719.4326171875,2270.357421875,-719.341064453125,10501.2275390625,1898.217529296875,2270.330078125,1898.296630859375,5790.1435546875,589.0562133789062,68.99881744384766,-155.42880249023438,68.9923095703125,260.0337219238281,-138.01124572753906,-155.42686462402344,-138.01687622070312,602.6517944335938,1382.261962890625,299.6950988769531,1.0
1371.0,30423.123046875,18982.341796875,8645.9345703125,1901.4527587890625,64350.96875,264152.9375,84210.546875,-1406225.375,991.2626342773438,-932566.8125,43059.59375,-889507.25,-700327.375,301.6148986816406,-84.0313491821289,77.58747577667236,77.58747577667236,77.58747577667236,467.0623474121094,591.2125854492188,28.127151489257812,-889479.125,16506.583984375,-3467.95849609375,-1649.5323486328125,-3468.043701171875,12773.484375,465.2727355957031,-1649.5133056640625,465.1487121582031,17324.869140625,-161.26141357421875,240.95333862304688,116.8210678100586,240.95941162109375,120.4860610961914,-50.8922119140625,116.81970977783203,-50.883392333984375,-211.31869506835938,-1481.3856201171875,301.6148986816406,1.0
1371.5,31041.796875,19497.505859375,8487.4248046875,1853.277587890625,64248.08984375,264153.875,83592.484375,-1406051.375,988.8417358398438,-932188.125,42503.40625,-889684.75,-700180.6875,297.7190246582031,-279.57666015625,77.60946750640869,77.60946750640869,77.60946750640869,467.45965576171875,590.7100830078125,28.151079177856445,-889656.625,15702.126953125,-402.0499572753906,3928.8974609375,-401.9991760253906,18754.279296875,2079.7763671875,3928.919921875,2079.7744140625,19852.57421875,-121.15696716308594,12.601703643798828,-273.6002197265625,12.59809684753418,-329.8293762207031,-156.14227294921875,-273.6018371582031,-156.14212036132812,-387.74365234375,-1259.2174072265625,297.7190246582031,1.0
1372.0,30263.04296875,19351.83203125,8610.1328125,1857.6044921875,64611.9375,264277.46875,85046.8125,-1407318.875,968.3460083007812,-932331.6875,42936.984375,-889394.6875,-700168.75,300.7560729980469,178.18263244628906,77.57324695587158,77.57324695587158,77.57324695587158,466.8054504394531,591.5379638671875,28.11168098449707,-889366.5625,8836.509765625,-4913.97216796875,-372.02764892578125,-4914.052734375,12072.2099609375,4082.228759765625,-372.00592041015625,4082.093505859375,14514.7431640625,371.9827575683594,343.6679382324219,17.146282196044922,343.6736755371094,165.9486541748047,-303.5147399902344,17.144737243652344,-303.505126953125,-3.3834774494171143,-2112.700927734375,300.7560729980469,1.0
1372.5,30474.50390625,19032.12109375,8571.888671875,1833.9556884765625,64273.65625,264171.5,83461.8671875,-1405347.125,995.2671508789062,-932532.375,42781.70703125,-889750.6875,-700108.0,299.6684265136719,-198.7014617919922,77.60419845581055,77.60419845581055,77.60419845581055,467.36444091796875,590.8304443359375,28.145343780517578,-889722.5625,16292.4140625,-262.7095031738281,-1587.076171875,-262.8496398925781,17026.982421875,-2384.20849609375,-1587.0498046875,-2384.3330078125,17851.09375,-135.34466552734375,6.886342525482178,99.80494689941406,6.896302700042725,-204.36439514160156,146.32823181152344,99.80307006835938,146.3370819091797,-256.3952941894531,-671.5927124023438,299.6684265136719,1.0
1373.0,30862.640625,19212.66796875,8444.927734375,1900.3885498046875,64388.5703125,264279.71875,84355.46875,-1406570.125,968.8775634765625,-932156.875,42769.484375,-889387.375,-700013.3125,299.5827941894531,-80.5916748046875,77.61635303497314,77.61635303497314,77.61635303497314,467.58404541015625,590.552978515625,28.1585693359375,-889359.1875,17881.9921875,4390.408203125,1709.0972900390625,4390.40283203125,15939.48828125,890.446533203125,1709.0887451171875,890.4232177734375,12352.0234375,-265.27490234375,-308.7420349121094,-111.19863891601562,-308.7416687011719,-134.83016967773438,-80.04328918457031,-111.19803619384766,-80.04163360595703,158.33004760742188,2781.635009765625,299.5827941894531,1.0
1373.5,30239.03515625,19208.654296875,8619.7822265625,1843.6761474609375,64619.0546875,264277.8125,84626.890625,-1406552.5,997.0687866210938,-932120.5625,42621.08203125,-889499.5,-699858.625,298.5433044433594,-48.208953857421875,77.55841732025146,77.55841732025146,77.55841732025146,466.53778076171875,591.8773193359375,28.095561981201172,-889471.375,11469.9814453125,1291.6373291015625,172.3812255859375,1291.5699462890625,17384.673828125,1161.9354248046875,172.4085693359375,1161.9736328125,15798.11328125,174.9232940673828,-86.18870544433594,-24.61643409729004,-86.18391418457031,-216.125244140625,-80.99557495117188,-24.61838150024414,-80.998291015625,-103.42491912841797,-642.369384765625,298.5433044433594,1.0
1374.0,30375.65234375,19529.353515625,8737.4892578125,1892.0443115234375,64396.6015625,264234.71875,83331.2421875,-1405833.125,1010.3230590820312,-932325.6875,42863.7890625,-889461.875,-699965.625,300.2433776855469,174.40379333496094,77.67858505249023,77.67858505249023,77.67858505249023,468.7096862792969,589.1347045898438,28.226356506347656,-889433.625,13786.24609375,-743.7852783203125,-1157.52880859375,-743.7325439453125,10937.5400390625,1009.0659790039062,-1157.3734130859375,1008.9998168945312,10755.8291015625,13.3755464553833,57.3263053894043,75.51110076904297,57.322566986083984,235.0340118408203,-62.961456298828125,75.50009155273438,-62.95676803588867,274.80181884765625,1169.8165283203125,300.2433776855469,1.0
