Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1612.0,1109.095947265625,923.71484375,356.59503173828125,87.58244323730469,2430.026611328125,9782.8525390625,3118.229736328125,-52052.69140625,54.46724319458008,-34190.125,1917.684814453125,-32272.439453125,227069.125,363.505859375,317.3962707519531,25.806491374969482,25.806491374969482,25.806491374969482,17.186477661132812,595.06982421875,1.0349938869476318,-32271.404296875,771.2998657226562,199.39112854003906,426.73626708984375,199.3897247314453,597.8583984375,-1199.8031005859375,426.73907470703125,-1199.80419921875,55.77177429199219,-270.4578552246094,-370.55316162109375,-836.77294921875,-370.5504455566406,-17.546855926513672,2346.494873046875,-836.7783813476562,2346.4970703125,1240.1934814453125,3572.123779296875,363.505859375,1.0
1612.5,1351.58203125,655.8509521484375,341.1880187988281,79.00791931152344,2332.27099609375,9773.8515625,3150.837890625,-51933.55078125,52.42469024658203,-34196.53515625,1929.951171875,-32266.583984375,227244.9375,365.83099365234375,-768.8504028320312,25.69387435913086,25.69387435913086,25.69387435913086,16.96245765686035,602.9287719726562,1.0215030908584595,-32265.5625,765.6511840820312,22.94842529296875,528.7537231445312,22.94879150390625,1828.78466796875,483.96209716796875,528.7520751953125,483.95916748046875,513.5900268554688,-170.3704376220703,-32.8748893737793,-1083.3974609375,-32.875606536865234,-2318.990966796875,-886.1622924804688,-1083.3941650390625,-886.1565551757812,182.8099822998047,3667.776611328125,365.83099365234375,1.0
1613.0,1226.350830078125,667.0259399414062,339.0390319824219,61.15117263793945,2434.06494140625,9806.494140625,2993.6845703125,-51901.51953125,51.570308685302734,-34322.140625,1926.7589111328125,-32395.380859375,227350.1875,365.22589111328125,-254.941650390625,25.877532958984375,25.877532958984375,25.877532958984375,17.32880401611328,590.1823120117188,1.0435649156570435,-32394.337890625,777.1558837890625,624.6165161132812,-324.9017639160156,624.61181640625,1359.3873291015625,-278.1168212890625,-324.90826416015625,-278.12384033203125,189.28790283203125,-160.73617553710938,-1199.0709228515625,667.2741088867188,-1199.0618896484375,-1375.840576171875,586.131591796875,667.2865600585938,586.14501953125,771.7518310546875,3985.244140625,365.22589111328125,1.0
1613.5,1150.0072021484375,831.8275146484375,328.26947021484375,72.64929962158203,2458.83935546875,9813.48046875,3075.200927734375,-52000.51953125,51.35543441772461,-34218.890625,1723.001708984375,-32495.888671875,227399.421875,326.602783203125,810.53857421875,25.718395709991455,25.718395709991455,25.718395709991455,17.011070251464844,601.205810546875,1.0244306325912476,-32494.86328125,328.5126647949219,-226.96473693847656,257.5126953125,-226.9665069580078,40.57511901855469,573.763916015625,257.5126953125,573.762939453125,108.40299987792969,436.3017578125,429.34527587890625,-410.28619384765625,429.3487243652344,1053.9354248046875,-1115.8851318359375,-410.28619384765625,-1115.8831787109375,941.3786010742188,504.749267578125,326.602783203125,1.0
1614.0,1208.6016845703125,821.4588012695312,362.9664306640625,69.8193359375,2378.39501953125,9769.09375,3031.4990234375,-51869.5390625,61.757904052734375,-34165.9453125,2017.6124267578125,-32148.33203125,227417.828125,382.4476013183594,1058.7513427734375,25.84259271621704,25.84259271621704,25.84259271621704,17.25870704650879,592.5794067382812,1.0393435955047607,-32147.29296875,688.49169921875,333.47564697265625,-75.33439636230469,333.47735595703125,-694.0653686523438,-901.2030639648438,-75.33207702636719,-901.2045288085938,372.5765686035156,-24.77501678466797,-710.2801513671875,135.73251342773438,-710.283447265625,2570.892822265625,1679.9078369140625,135.72802734375,1679.9107666015625,630.1360473632812,-1661.4794921875,382.4476013183594,1.0
1614.5,1154.2110595703125,714.1356811523438,326.5111083984375,84.35469055175781,2431.08447265625,9794.041015625,3183.927001953125,-52026.52734375,55.48392868041992,-34282.77734375,1754.61181640625,-32528.166015625,227603.046875,332.5946350097656,718.1853637695312,25.643270015716553,25.643270015716553,25.643270015716553,16.8624324798584,606.5052490234375,1.0154794454574585,-32527.150390625,-507.0882263183594,475.7294616699219,-377.04779052734375,475.7261657714844,1125.2235107421875,152.87493896484375,-377.05096435546875,152.86654663085938,42.522850036621094,2123.5556640625,-923.4786376953125,832.2518920898438,-923.47216796875,-982.702392578125,-287.4264221191406,832.2581787109375,-287.4098815917969,1013.7027587890625,1136.7049560546875,332.5946350097656,1.0
1615.0,1075.6051025390625,824.7386474609375,379.6648864746094,99.3150405883789,2479.302978515625,9802.6640625,3126.005126953125,-52096.65625,52.03453826904297,-34257.32421875,1694.5328369140625,-32562.791015625,227643.390625,321.2063903808594,2186.442138671875,25.826117992401123,25.826117992401123,25.826117992401123,17.22572135925293,593.714111328125,1.037357211112976,-32561.75390625,-225.29425048828125,-380.3080139160156,683.3524780273438,-380.30511474609375,-401.0778503417969,56.6502685546875,683.353759765625,56.653350830078125,-1081.2774658203125,1536.0286865234375,771.0183715820312,-1254.036865234375,771.0127563476562,1804.501220703125,-175.14866638183594,-1254.039306640625,-175.1546173095703,3218.796875,3999.257080078125,321.2063903808594,1.0
1615.5,1287.7225341796875,735.3558959960938,430.806884765625,92.56643676757812,2331.734375,9772.4423828125,3029.603271484375,-51976.28515625,55.12095260620117,-34240.93359375,1849.204833984375,-32391.728515625,227875.453125,350.5251770019531,-2324.202880859375,25.85733413696289,25.85733413696289,25.85733413696289,17.288259506225586,591.56640625,1.0411232709884644,-32390.6875,1733.69921875,183.46981811523438,143.72906494140625,183.4733428955078,1796.8848876953125,-230.1108856201172,143.732177734375,-230.1096649169922,1948.2933349609375,-2078.382080078125,-348.7054443359375,-242.81100463867188,-348.71221923828125,-2350.92529296875,378.50018310546875,-242.81695556640625,378.497802734375,-2543.30126953125,-849.7947387695312,350.5251770019531,1.0
1616.0,1139.464111328125,664.2898559570312,380.5669860839844,96.23713684082031,2510.257568359375,9826.369140625,3194.298095703125,-52094.55078125,53.181251525878906,-34229.890625,1897.4375,-32332.453125,227977.671875,359.6678771972656,2630.982421875,25.777268409729004,25.777268409729004,25.777268409729004,17.128158569335938,597.095947265625,1.0314818620681763,-32331.421875,-249.97056579589844,-756.1615600585938,-444.004150390625,-756.1607055664062,-105.96858978271484,569.9863891601562,-444.0,569.9888916015625,-1817.3392333984375,1616.6669921875,1385.4375,1017.0973510742188,1385.435791015625,1459.546630859375,-1180.097412109375,1017.0892944335938,-1180.1021728515625,4816.73388671875,8451.4052734375,359.6678771972656,1.0
1616.5,1153.5797119140625,707.1817626953125,380.82550048828125,104.60631561279297,2428.29443359375,9794.4521484375,3222.269775390625,-52125.09375,53.45155334472656,-34280.4296875,1852.2574462890625,-32428.171875,228120.65625,351.10382080078125,1444.5645751953125,25.708978176116943,25.708978176116943,25.708978176116943,16.992389678955078,601.86669921875,1.0233056545257568,-32427.1484375,750.6572875976562,-288.8466796875,806.6116333007812,-288.8499755859375,-160.0638427734375,488.15045166015625,806.6062622070312,488.1475524902344,-955.6824951171875,-208.82557678222656,577.5941772460938,-1514.455322265625,577.6006469726562,1484.7769775390625,-917.4035034179688,-1514.44482421875,-917.3978271484375,3057.742431640625,6220.97314453125,351.10382080078125,1.0
1617.0,1133.517333984375,791.9279174804688,455.5104675292969,90.36827087402344,2482.0888671875,9786.7109375,3368.19287109375,-52246.28515625,46.75566864013672,-34091.21484375,1763.88818359375,-32327.326171875,228213.3125,334.3529968261719,2908.508544921875,25.493953227996826,25.493953227996826,25.493953227996826,16.569581985473633,617.224609375,0.9978435635566711,-32326.328125,-674.8807983398438,765.321044921875,-88.85391235351562,765.3233032226562,-1016.491943359375,-338.40753173828125,-88.85824584960938,-338.4094543457031,-898.0936889648438,2608.44921875,-1522.5621337890625,168.1061553955078,-1522.5667724609375,3175.333740234375,699.6224975585938,168.11483764648438,699.6263427734375,2941.742431640625,127.08946990966797,334.3529968261719,1.0
1617.5,1118.8814697265625,781.9059448242188,354.11749267578125,79.50702667236328,2497.040283203125,9789.0859375,2936.228271484375,-51789.7578125,53.86348342895508,-34179.12890625,1750.9462890625,-32428.18359375,228196.921875,331.8998107910156,474.1038818359375,25.69800615310669,25.69800615310669,25.69800615310669,16.97064208984375,602.6380004882812,1.0219959020614624,-32427.162109375,637.254150390625,-494.9654541015625,-117.96424102783203,-494.96868896484375,294.9987487792969,247.5069122314453,-117.96546173095703,247.5076446533203,91.89501953125,-96.81982421875,901.7027587890625,284.40191650390625,901.7091064453125,545.9430541992188,-446.5421447753906,284.404296875,-446.5435791015625,973.1884155273438,1923.8216552734375,331.8998107910156,1.0
1618.0,1307.48974609375,773.6785278320312,352.0558166503906,69.49569702148438,2366.256591796875,9763.7275390625,2670.081787109375,-51611.66015625,50.14099884033203,-34258.734375,1816.9512939453125,-32441.783203125,228213.625,344.411376953125,-1929.8570556640625,25.946152210235596,25.946152210235596,25.946152210235596,17.467021942138672,585.5121459960938,1.0518887042999268,-32440.73046875,1289.101318359375,520.7310180664062,262.6705627441406,520.727294921875,1320.6817626953125,233.3971405029297,262.6701965332031,233.39781188964844,2252.160400390625,-1257.38671875,-889.97900390625,-523.7723388671875,-889.971923828125,-1301.583740234375,-442.20916748046875,-523.7716674804688,-442.21044921875,-3230.6005859375,-5062.3935546875,344.411376953125,1.0
1618.5,1227.2039794921875,770.7893676757812,412.8858642578125,86.75659942626953,2359.31640625,9770.2568359375,3032.26123046875,-51958.859375,49.88715744018555,-34249.50390625,1921.3770751953125,-32328.126953125,228261.84375,364.20574951171875,-1400.3345947265625,25.739974975585938,25.739974975585938,25.739974975585938,17.053924560546875,599.6950073242188,1.0270113945007324,-32327.099609375,2921.25244140625,227.8302764892578,111.18889617919922,227.8356170654297,809.836669921875,-628.705810546875,111.18876647949219,-628.711669921875,347.5272521972656,-4361.1220703125,-496.02984619140625,-248.49984741210938,-496.040283203125,-374.9122009277344,1185.522705078125,-248.49957275390625,1185.5341796875,535.0304565429688,7472.43701171875,364.20574951171875,1.0
1619.0,1131.0848388671875,820.95556640625,366.81890869140625,72.37782287597656,2409.586669921875,9785.6171875,3032.58837890625,-52009.67578125,54.57997512817383,-34336.0703125,1752.891845703125,-32583.177734375,228318.5625,332.26861572265625,1465.4136962890625,25.87048053741455,25.87048053741455,25.87048053741455,17.314640045166016,590.6651000976562,1.0427119731903076,-32582.134765625,154.2532501220703,220.6368865966797,-867.526611328125,220.6442108154297,-246.875,-994.74560546875,-867.5264282226562,-994.745849609375,-446.4930114746094,784.9747314453125,-456.8147888183594,1742.2509765625,-456.828857421875,1632.746337890625,1900.97900390625,1742.2506103515625,1900.9794921875,1978.5201416015625,1991.146240234375,332.26861572265625,1.0
1619.5,1216.97119140625,760.1074829101562,395.4341125488281,74.06320190429688,2343.884765625,9775.98046875,2986.16943359375,-51898.23828125,51.53962326049805,-34294.0859375,1812.821044921875,-32481.265625,228449.796875,343.6284484863281,-1406.6800537109375,25.757853984832764,25.757853984832764,25.757853984832764,17.089487075805664,598.4470825195312,1.0291529893875122,-32480.236328125,1569.2650146484375,151.2705535888672,-363.2809753417969,151.27166748046875,1687.085205078125,304.0017395019531,-363.2808837890625,304.0014953613281,728.0042724609375,-1862.6998291015625,-229.70498657226562,736.5890502929688,-229.7071533203125,-2168.677978515625,-561.54638671875,736.5888671875,-561.5458984375,-188.6622772216797,4706.02880859375,343.6284484863281,1.0
1620.0,1057.0880126953125,771.1609497070312,430.1967468261719,99.80547332763672,2504.33203125,9802.3388671875,2774.389404296875,-51603.0078125,56.59401321411133,-34107.1015625,1985.52001953125,-32121.58203125,228595.5,376.36431884765625,1163.0283203125,25.761594772338867,25.761594772338867,25.761594772338867,17.096933364868164,598.1864624023438,1.0296013355255127,-32120.552734375,-181.795166015625,268.7313232421875,-647.3350219726562,268.72821044921875,414.9350891113281,-1242.6884765625,-647.3319702148438,-1242.68212890625,-43.80343246459961,1670.9666748046875,-509.12420654296875,1243.6065673828125,-509.1181640625,436.3422546386719,2474.860595703125,1243.6005859375,2474.84814453125,1381.776123046875,845.2938232421875,376.36431884765625,1.0
1620.5,1097.3800048828125,755.3029174804688,426.78289794921875,85.4006118774414,2389.535400390625,9793.2265625,3055.159912109375,-52000.68359375,50.199180603027344,-34347.6953125,1862.9996337890625,-32484.6953125,228677.8125,353.1400451660156,-482.9756164550781,25.732131004333496,25.732131004333496,25.732131004333496,17.038339614868164,600.2435913085938,1.0260727405548096,-32483.669921875,815.646484375,-581.6884155273438,624.3916625976562,-581.6869506835938,1857.775634765625,110.37297821044922,624.3932495117188,110.36949920654297,-67.07026672363281,-403.3207092285156,1140.56103515625,-1217.1959228515625,1140.5582275390625,-2291.35595703125,-228.8978271484375,-1217.198974609375,-228.89102172851562,1245.7498779296875,6672.56884765625,353.1400451660156,1.0
1621.0,1010.7279052734375,781.0762329101562,388.0077209472656,82.59293365478516,2497.52587890625,9809.427734375,3225.3154296875,-52149.6171875,50.59991455078125,-34304.34375,1792.2889404296875,-32512.0546875,228763.71875,339.73651123046875,3864.914306640625,25.71166753768921,25.71166753768921,25.71166753768921,16.997722625732422,601.6779174804688,1.0236268043518066,-32511.03125,-940.5389404296875,305.3791809082031,249.6374969482422,305.3829650878906,-1316.07275390625,1164.3699951171875,249.64146423339844,1164.3704833984375,-1885.44384765625,3149.9970703125,-574.250244140625,-462.99078369140625,-574.2576293945312,3689.87451171875,-2255.05859375,-462.99853515625,-2255.0595703125,4754.87158203125,3432.342529296875,339.73651123046875,1.0
1621.5,1267.8582763671875,724.0997314453125,343.17529296875,79.768798828125,2333.2685546875,9771.896484375,2936.6416015625,-51871.7421875,57.765811920166016,-34357.265625,1785.66015625,-32571.60546875,228782.59375,338.47998046875,-1414.1307373046875,25.834743976593018,25.834743976593018,25.834743976593018,17.24298667907715,593.11962890625,1.038396954536438,-32570.56640625,1468.5946044921875,234.81436157226562,359.90753173828125,234.81341552734375,1323.8907470703125,-288.7586669921875,359.9095458984375,-288.7549743652344,1195.8182373046875,-1700.6446533203125,-530.9400024414062,-748.5426025390625,-530.9381713867188,-1298.332763671875,559.24462890625,-748.5465087890625,559.2374877929688,-1243.4146728515625,661.5608520507812,338.47998046875,1.0
1622.0,1274.4036865234375,774.765869140625,344.98858642578125,81.70738983154297,2312.832763671875,9754.880859375,3113.66162109375,-51996.6640625,48.44892501831055,-34290.97265625,1914.490234375,-32376.482421875,228856.09375,362.9002990722656,-2540.069580078125,25.798017978668213,25.798017978668213,25.798017978668213,17.169553756713867,595.6563720703125,1.0339746475219727,-32375.44921875,1625.7789306640625,-251.43280029296875,-268.0583801269531,-251.4326171875,2694.920166015625,-590.5511474609375,-268.0582580566406,-590.553466796875,1533.3426513671875,-1881.0975341796875,589.642578125,609.7921142578125,589.6422119140625,-3930.7880859375,1093.450439453125,609.7918701171875,1093.4549560546875,-1808.322998046875,2831.6416015625,362.9002990722656,1.0
1622.5,1061.837646484375,822.7095336914062,364.8836975097656,75.7086181640625,2481.201904296875,9785.3232421875,3174.345947265625,-52077.56640625,51.212318420410156,-34260.34375,1799.7685546875,-32460.57421875,228913.484375,341.154296875,1607.1451416015625,25.81662893295288,25.81662893295288,25.81662893295288,17.20673942565918,594.3690795898438,1.0362141132354736,-32459.537109375,-964.1729125976562,57.375823974609375,-217.8915252685547,57.371490478515625,-89.23760986328125,179.07974243164062,-217.8904266357422,179.08877563476562,355.1590881347656,3020.156982421875,-141.11026000976562,352.27203369140625,-141.10189819335938,1318.7269287109375,-454.7992248535156,352.2698974609375,-454.8166809082031,482.5517272949219,-4354.98193359375,341.154296875,1.0
1623.0,1200.2542724609375,814.6807250976562,362.3648681640625,87.38899993896484,2374.412841796875,9771.828125,3135.738037109375,-52098.109375,52.797550201416016,-34298.64453125,1874.6026611328125,-32424.041015625,229062.515625,355.3394470214844,259.4381408691406,25.92473030090332,25.92473030090332,25.92473030090332,17.42379379272461,586.96484375,1.0492854118347168,-32422.9921875,658.6629638671875,-777.2007446289062,25.752887725830078,-777.1980590820312,531.8455810546875,-318.9814453125,25.754047393798828,-318.9879150390625,275.7571105957031,-54.49812316894531,1591.1781005859375,-71.21061706542969,1591.1729736328125,256.51654052734375,522.991943359375,-71.21282196044922,523.0042724609375,576.2959594726562,1232.1680908203125,355.3394470214844,1.0
1623.5,1152.060546875,748.4742431640625,360.80389404296875,76.69112396240234,2486.06982421875,9803.544921875,3190.343017578125,-52050.96484375,50.79112243652344,-34182.18359375,1740.111572265625,-32442.072265625,229273.53125,329.8460388183594,2283.080322265625,25.731685161590576,25.731685161590576,25.731685161590576,17.03745460510254,600.2747802734375,1.0260194540023804,-32441.046875,-256.7051696777344,-152.3453826904297,372.9555358886719,-152.3477020263672,-912.39990234375,-504.25811767578125,372.9509582519531,-504.263427734375,-604.51025390625,1650.534423828125,239.39022827148438,-793.074462890625,239.39476013183594,2790.44873046875,981.2127685546875,-793.0655517578125,981.22314453125,2408.25732421875,483.152587890625,329.8460388183594,1.0
1624.0,1284.46533203125,807.4947509765625,341.2120361328125,65.35865783691406,2290.53564453125,9763.501953125,3071.86767578125,-52013.0234375,55.775943756103516,-34332.80859375,1817.3018798828125,-32515.505859375,229406.5,344.4778137207031,-1972.97412109375,25.87256669998169,25.87256669998169,25.87256669998169,17.318830490112305,590.522216796875,1.0429643392562866,-32514.462890625,2635.20361328125,-221.17787170410156,-526.5309448242188,-221.17306518554688,1116.826416015625,223.77488708496094,-526.530029296875,223.77183532714844,1151.8843994140625,-3872.237060546875,478.3946228027344,1135.5430908203125,478.3854064941406,-1014.0857543945312,-436.32086181640625,1135.5413818359375,-436.3150329589844,-1032.599609375,3649.4853515625,344.4778137207031,1.0
1624.5,1256.754150390625,599.7286987304688,355.878662109375,76.47693634033203,2402.238037109375,9788.3017578125,3037.121337890625,-51904.5703125,55.38483428955078,-34332.68359375,1762.6131591796875,-32570.0703125,229447.71875,334.111328125,-600.7213745117188,25.758531093597412,25.758531093597412,25.758531093597412,17.090835571289062,598.39990234375,1.0292341709136963,-32569.041015625,1324.318603515625,221.80020141601562,-396.17108154296875,221.7982177734375,-144.97425842285156,-429.61895751953125,-396.16998291015625,-429.62237548828125,1510.6932373046875,-1449.8399658203125,-365.16082763671875,777.8510131835938,-365.1569519042969,1345.5396728515625,724.8388671875,777.8489379882812,724.8455810546875,-1697.8638916015625,-4239.11669921875,334.111328125,1.0
1625.0,1100.1273193359375,756.30615234375,328.2738342285156,77.03868865966797,2508.95556640625,9812.59375,3117.183349609375,-51993.5078125,54.156986236572266,-34238.875,1806.09375,-32432.78125,229462.734375,342.353271484375,1339.6380615234375,25.779409408569336,25.779409408569336,25.779409408569336,17.132427215576172,596.9471435546875,1.0317388772964478,-32431.75,-931.651611328125,-723.8843994140625,-932.1162719726562,-723.8858642578125,582.3597412109375,-64.17993927001953,-932.1150512695312,-64.17630767822266,82.15068817138672,2895.731689453125,1506.611328125,1803.98291015625,1506.6141357421875,51.29268264770508,88.43307495117188,1803.9805908203125,88.42603302001953,1071.8896484375,-1035.3592529296875,342.353271484375,1.0
1625.5,1195.29833984375,747.8385620117188,422.8106384277344,93.94178009033203,2480.9130859375,9803.0205078125,3316.533203125,-52189.109375,51.990478515625,-34076.76171875,1996.2833251953125,-32080.478515625,229588.984375,378.4045715332031,2250.489990234375,25.641260147094727,25.641260147094727,25.641260147094727,16.85846710205078,606.6478881835938,1.0152406692504883,-32079.462890625,-645.13818359375,-32.10527420043945,-296.8739929199219,-32.10441970825195,-159.43331909179688,317.06671142578125,-296.8691101074219,317.06573486328125,-626.3281860351562,2681.374267578125,61.83779525756836,689.8816528320312,61.83610916137695,1594.759521484375,-680.3245849609375,689.8720092773438,-680.3226928710938,2475.3359375,864.8003540039062,378.4045715332031,1.0
1626.0,1297.4598388671875,828.6500244140625,377.85870361328125,79.8124771118164,2375.292724609375,9739.271484375,2979.704345703125,-51895.57421875,59.61201095581055,-34157.91015625,1641.1361083984375,-32516.7734375,229719.03125,311.0848083496094,-1180.1937255859375,25.99374771118164,25.99374771118164,25.99374771118164,17.563323974609375,582.3017578125,1.0576881170272827,-32515.71484375,1018.3311767578125,-300.539306640625,436.8327331542969,-300.54248046875,2222.81982421875,-844.5827026367188,436.8371276855469,-844.5838012695312,272.4003601074219,-779.42626953125,602.9119262695312,-809.8546142578125,602.9179077148438,-3231.231201171875,1598.5009765625,-809.8629150390625,1598.5030517578125,470.0763244628906,6434.50537109375,311.0848083496094,1.0
1626.5,1270.6702880859375,753.27734375,372.9365234375,86.44667053222656,2384.825927734375,9788.25390625,3289.7255859375,-52155.7421875,50.042388916015625,-34159.5625,1766.3175048828125,-32393.244140625,229885.0,334.8135070800781,-778.8209838867188,25.6278133392334,25.6278133392334,25.6278133392334,16.831958770751953,607.6033325195312,1.0136442184448242,-32392.23046875,984.7360229492188,332.8506164550781,-800.408935546875,332.8463134765625,958.0305786132812,-1015.1119995117188,-800.4125366210938,-1015.1084594726562,1007.721923828125,-823.4181518554688,-525.6348266601562,1632.35009765625,-525.6263427734375,-761.0162963867188,1939.8629150390625,1632.357421875,1939.8558349609375,-752.0284423828125,102.99505615234375,334.8135070800781,1.0
1627.0,1268.6546630859375,617.1300048828125,343.8173828125,70.59147644042969,2377.727783203125,9784.9677734375,3183.735595703125,-52113.92578125,50.37002944946289,-34416.9296875,1815.5838623046875,-32601.345703125,229935.96875,344.15216064453125,-1318.5220947265625,25.7785964012146,25.7785964012146,25.7785964012146,17.13080596923828,597.003662109375,1.0316412448883057,-32600.314453125,1231.9251708984375,493.392333984375,-8.505762100219727,493.3917236328125,1828.3125,161.06454467773438,-8.505273818969727,161.0719451904297,795.7088623046875,-1186.418701171875,-891.6550903320312,-22.322561264038086,-891.6539306640625,-2475.10888671875,-223.15809631347656,-22.32349967956543,-223.1724395751953,-294.0387878417969,3961.46142578125,344.15216064453125,1.0
1627.5,1174.9876708984375,773.9290161132812,353.2641906738281,82.46248626708984,2421.437255859375,9794.5380859375,3077.164306640625,-52024.28515625,51.40146255493164,-34295.09765625,1815.732177734375,-32479.365234375,229943.640625,344.1802673339844,1351.6749267578125,25.761499404907227,25.761499404907227,25.761499404907227,17.096744537353516,598.1930541992188,1.0295900106430054,-32478.3359375,-220.21446228027344,486.57183837890625,694.6040649414062,486.5738525390625,-102.3861083984375,-642.5272827148438,694.6044921875,-642.5231323242188,50.826171875,1797.728271484375,-872.5361938476562,-1316.4188232421875,-872.5401000976562,1241.825439453125,1269.8016357421875,-1316.419677734375,1269.7935791015625,1015.47119140625,-1299.1669921875,344.1802673339844,1.0
1628.0,1345.89892578125,648.7432861328125,329.394287109375,85.85630798339844,2345.003662109375,9791.2998046875,3212.11328125,-52129.4453125,47.96922302246094,-34323.16796875,1836.828857421875,-32486.33984375,230036.125,348.17926025390625,-1760.6002197265625,25.780787467956543,25.780787467956543,25.780787467956543,17.135175704956055,596.8514404296875,1.0319044589996338,-32485.30859375,1155.76904296875,83.5964584350586,-326.8743591308594,83.5971908569336,1937.497802734375,125.1571273803711,-326.8768005371094,125.15828704833984,1468.7186279296875,-1093.3785400390625,-200.53805541992188,625.1041870117188,-200.5394744873047,-2483.662841796875,-280.5646057128906,625.1089477539062,-280.5668640136719,-1704.759033203125,215.94430541992188,348.17926025390625,1.0
1628.5,1127.128173828125,799.275634765625,392.3700866699219,91.15504455566406,2496.41455078125,9805.9189453125,3172.293701171875,-52026.26953125,59.61001205444336,-34082.1015625,1799.097412109375,-32283.00390625,230074.9375,341.0270690917969,2213.697509765625,25.796329975128174,25.796329975128174,25.796329975128174,17.166183471679688,595.7733154296875,1.0337717533111572,-32281.970703125,-276.0482482910156,447.031005859375,-84.27247619628906,447.0296325683594,-629.5214233398438,877.8265991210938,-84.27009582519531,877.8236694335938,-728.0199584960938,1653.2564697265625,-969.0064086914062,193.77615356445312,-969.0037841796875,2364.30126953125,-1698.128662109375,193.7715301513672,-1698.1229248046875,2623.534912109375,1585.8450927734375,341.0270690917969,1.0
1629.0,1267.104736328125,874.2420654296875,365.809326171875,81.6923599243164,2363.42431640625,9775.615234375,2886.70654296875,-51826.86328125,55.815067291259766,-34156.453125,1762.1929931640625,-32394.259765625,230112.828125,334.03167724609375,-160.85018920898438,25.949065685272217,25.949065685272217,25.949065685272217,17.47290802001953,585.31494140625,1.0522431135177612,-32393.20703125,476.88446044921875,322.4929504394531,645.0320434570312,322.4947509765625,593.6210327148438,4.9199934005737305,645.0298461914062,4.9210004806518555,945.5676879882812,346.61688232421875,-678.4461059570312,-1212.4166259765625,-678.4495239257812,-66.70784759521484,-118.47013854980469,-1212.4124755859375,-118.47206115722656,-762.4595947265625,-2341.68017578125,334.03167724609375,1.0
1629.5,1209.3038330078125,799.37744140625,318.5577392578125,74.35002899169922,2353.33203125,9764.5859375,3037.187744140625,-51971.1875,56.52565002441406,-34357.96484375,1817.77099609375,-32540.193359375,230141.75,344.5667419433594,-1570.6844482421875,25.89046001434326,25.89046001434326,25.89046001434326,17.354787826538086,589.2987060546875,1.0451297760009766,-32539.1484375,934.3130493164062,631.236328125,3.854214668273926,631.2354736328125,1399.7789306640625,79.73580932617188,3.860135078430176,79.740966796875,1946.032470703125,-610.3805541992188,-1148.13427734375,60.965091705322266,-1148.1326904296875,-1553.8251953125,-162.2035369873047,60.95375442504883,-162.2134246826172,-2547.847412109375,-3794.8798828125,344.5667419433594,1.0
1630.0,1231.3702392578125,771.6124877929688,327.79473876953125,72.11825561523438,2406.5849609375,9782.048828125,2962.875244140625,-51898.0625,52.733238220214844,-34290.921875,1789.017822265625,-32501.904296875,230163.75,339.116455078125,-1118.0245361328125,25.93223810195923,25.93223810195923,25.93223810195923,17.438936233520508,586.4551391601562,1.0501972436904907,-32500.853515625,888.526123046875,97.56029510498047,681.7845458984375,97.55718231201172,1330.2437744140625,-347.8686828613281,681.78662109375,-347.8657531738281,1331.4674072265625,-504.4494934082031,-135.62405395507812,-1341.586181640625,-135.61814880371094,-1433.026611328125,593.4277954101562,-1341.590087890625,593.4221801757812,-1416.5975341796875,-1161.39990234375,339.116455078125,1.0
1630.5,1256.6273193359375,845.291259765625,323.6213073730469,72.28430938720703,2339.08349609375,9771.59375,3039.957275390625,-52007.3828125,49.46428298950195,-34309.45703125,1826.26611328125,-32483.19140625,230200.6875,346.1770324707031,-1068.7103271484375,25.91526508331299,25.91526508331299,25.91526508331299,17.40471649169922,587.6082153320312,1.0481364727020264,-32482.142578125,1193.9669189453125,216.6949462890625,-560.7423706054688,216.6916046142578,1298.346435546875,152.86318969726562,-560.743408203125,152.866943359375,1014.1843872070312,-1082.0794677734375,-454.07177734375,1198.0484619140625,-454.0654296875,-1278.484130859375,-260.03582763671875,1198.0504150390625,-260.0429992675781,-845.5675659179688,867.420654296875,346.1770324707031,1.0
1631.0,1174.454833984375,677.8546142578125,343.4888916015625,69.75639343261719,2477.11181640625,9807.7236328125,3356.72021484375,-52160.21484375,57.436851501464844,-34195.6640625,1877.479736328125,-32318.18359375,230248.0,355.8847961425781,1022.8761596679688,25.73899507522583,25.73899507522583,25.73899507522583,17.051977157592773,599.7635498046875,1.0268940925598145,-32317.15625,250.05848693847656,32.56369400024414,-314.4147033691406,32.56589126586914,57.65199279785156,-79.57374572753906,-314.4137268066406,-79.576171875,-5.808889389038086,670.2318115234375,-18.071983337402344,619.6953735351562,-18.076278686523438,1088.0418701171875,235.79075622558594,619.6934814453125,235.7954864501953,1310.3548583984375,1109.911865234375,355.8847961425781,1.0
