Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,7933.83447265625,5455.78857421875,2124.2021484375,431.81378173828125,19183.470703125,78323.109375,24752.765625,-417051.65625,393.3839111328125,-278453.3125,10425.61328125,-268027.6875,-265398.8125,246.51783752441406,443.882080078125,51.75387382507324,51.75387382507324,51.75387382507324,138.620849609375,590.22314453125,8.347942352294922,-268019.34375,2129.482177734375,1691.2613525390625,-95.54022216796875,1691.2891845703125,2450.32470703125,1830.1019287109375,-95.52603149414062,1830.1165771484375,287.55291748046875,348.7229919433594,-410.61529541015625,14.443230628967285,-410.6219787597656,219.157958984375,-435.2672424316406,14.43983268737793,-435.270751953125,763.7652587890625,2483.279052734375,246.51785278320312,1.0
20.0,8260.8486328125,5089.31103515625,2214.726806640625,474.4357604980469,19178.65234375,78326.4140625,24886.353515625,-416978.25,400.8276672363281,-278146.6875,10559.591796875,-267587.09375,-265337.59375,249.6858367919922,198.7764129638672,51.746392250061035,51.746392250061035,51.746392250061035,138.56076049804688,590.4790649414062,8.344324111938477,-267578.75,2897.537841796875,261.9852294921875,91.31111145019531,261.9874267578125,819.8568115234375,-947.6267700195312,91.31770324707031,-947.6488647460938,4354.21533203125,137.87258911132812,-59.19020080566406,-24.163000106811523,-59.19072723388672,654.4471435546875,244.9515380859375,-24.164581298828125,244.9568328857422,-195.99049377441406,-3064.164306640625,249.6858367919922,1.0
20.5,7942.9326171875,5473.03515625,2126.717529296875,453.6605529785156,19210.587890625,78312.8125,24950.76953125,-417250.125,392.2986145019531,-278387.3125,10622.2109375,-267765.09375,-265248.875,251.16648864746094,647.9064331054688,51.734681129455566,51.734681129455566,51.734681129455566,138.46669006347656,590.8802490234375,8.338659286499023,-267756.75,2606.853759765625,347.9600524902344,1443.47265625,347.9649353027344,1521.718017578125,1467.1383056640625,1443.47900390625,1467.119873046875,-1610.3665771484375,218.64329528808594,-114.07405090332031,-364.72906494140625,-114.07522583007812,490.2440490722656,-371.96014404296875,-364.7305908203125,-371.9557189941406,1234.8319091796875,4554.66064453125,251.16648864746094,1.0
21.0,8093.46142578125,5646.62744140625,2236.954833984375,475.4234313964844,19034.615234375,78296.140625,24984.916015625,-417393.34375,383.0180358886719,-278242.15625,10490.51953125,-267751.625,-265224.6875,248.05259704589844,293.4395446777344,51.72887325286865,51.72887325286865,51.72887325286865,138.42005920410156,591.0792846679688,8.335850715637207,-267743.28125,1929.0941162109375,635.0235595703125,583.2417602539062,635.0185546875,3244.75341796875,643.8320922851562,583.2366333007812,643.8413696289062,1647.5703125,363.35174560546875,-154.54090881347656,-158.9093780517578,-154.53970336914062,59.95645523071289,-137.7062225341797,-158.9081573486328,-137.7084503173828,457.0103759765625,1269.2003173828125,248.05258178710938,1.0
21.5,8449.197265625,5319.71484375,2176.336669921875,474.2723083496094,18941.029296875,78285.421875,24781.9296875,-417162.8125,391.6907043457031,-278343.21875,10610.697265625,-267732.53125,-265203.3125,250.89422607421875,-92.26691436767578,51.784257888793945,51.784257888793945,51.784257888793945,138.86514282226562,589.184814453125,8.362654685974121,-267724.15625,5496.4130859375,1201.694580078125,-1541.8729248046875,1201.673095703125,3047.303466796875,-218.523681640625,-1541.8792724609375,-218.5137939453125,3224.37548828125,-470.0333557128906,-297.46514892578125,363.2256774902344,-297.46002197265625,125.10968017578125,48.27572250366211,363.2271728515625,48.27335739135742,68.1229248046875,1245.850341796875,250.8942413330078,1.0
22.0,8003.78466796875,5626.3056640625,2141.4716796875,440.1247253417969,19168.66796875,78335.8125,24594.583984375,-416955.53125,384.60650634765625,-278260.1875,10682.4921875,-267577.6875,-265161.90625,252.59185791015625,509.985595703125,51.76748752593994,51.76748752593994,51.76748752593994,138.7302703857422,589.7576293945312,8.354532241821289,-267569.34375,2380.6337890625,730.7837524414062,1620.0755615234375,730.8120727539062,697.85986328125,367.1641845703125,1620.0721435546875,367.11181640625,1212.962646484375,278.21783447265625,-154.4855194091797,-394.9895935058594,-154.49229431152344,701.1148681640625,-112.18138122558594,-394.98876953125,-112.1688461303711,550.6240844726562,315.5628662109375,252.59185791015625,1.0
22.5,8150.287109375,5582.99462890625,2076.592529296875,430.7012939453125,19000.681640625,78320.9921875,24384.732421875,-416786.375,387.8139953613281,-278451.5625,10462.12109375,-267989.4375,-265167.375,247.38108825683594,-63.988826751708984,51.790618896484375,51.790618896484375,51.790618896484375,138.91632080078125,588.9677124023438,8.36573600769043,-267981.0625,3118.72607421875,-522.6508178710938,322.28070068359375,-522.6869506835938,4602.18310546875,-1342.2952880859375,322.26031494140625,-1342.3392333984375,3544.181884765625,53.82258987426758,112.46834564208984,-77.63186645507812,112.47698974609375,-212.8385009765625,323.5877380371094,-77.62699890136719,323.59820556640625,-32.950565338134766,241.1236114501953,247.38108825683594,1.0
23.0,8619.916015625,5357.8505859375,2156.99169921875,456.99658203125,18885.62109375,78254.3828125,24488.69140625,-416655.78125,388.7250671386719,-278046.59375,10755.85546875,-267290.75,-265112.84375,254.32656860351562,-676.1044311523438,51.835713386535645,51.835713386535645,51.835713386535645,139.27951049804688,587.4319458007812,8.387608528137207,-267282.375,4256.23779296875,335.4049377441406,522.2728271484375,335.3961486816406,8751.1318359375,-834.3088989257812,522.2698974609375,-834.2958984375,6254.83447265625,-159.3111114501953,-87.014404296875,-112.7166519165039,-87.01231384277344,-1213.3590087890625,196.25390625,-112.71595001220703,196.25079345703125,-655.6431274414062,159.0939483642578,254.32656860351562,1.0
23.5,8406.8544921875,5489.84228515625,2128.158935546875,477.3766784667969,18977.685546875,78285.2109375,25163.84765625,-417481.75,378.8434143066406,-278173.9375,10441.66796875,-267732.28125,-265037.5,246.89747619628906,328.95794677734375,51.706929206848145,51.706929206848145,51.706929206848145,138.24398803710938,591.8320922851562,8.325247764587402,-267723.96875,1444.2435302734375,1584.2679443359375,1527.3868408203125,1584.2550048828125,1517.8699951171875,2831.6044921875,1527.3790283203125,2831.6123046875,3371.570068359375,472.9057922363281,-383.2528381347656,-345.2350769042969,-383.2497253417969,461.7812194824219,-677.9447631835938,-345.2331848144531,-677.9466552734375,52.18682861328125,-2146.647705078125,246.89747619628906,1.0
24.0,8214.9462890625,5511.68212890625,2164.954833984375,468.3868408203125,18995.49609375,78269.296875,24689.123046875,-417088.9375,408.1300048828125,-278366.9375,10472.265625,-267894.6875,-265043.59375,247.62098693847656,-208.95191955566406,51.828951835632324,51.828951835632324,51.828951835632324,139.2250213623047,587.6618041992188,8.384326934814453,-267886.3125,3596.79638671875,-341.08831787109375,-484.1697998046875,-341.07708740234375,3822.692138671875,1464.9896240234375,-484.18157958984375,1464.9451904296875,5680.65966796875,-10.17459487915039,79.73367309570312,147.2284393310547,79.73099517822266,-88.30085754394531,-336.7967224121094,147.23123168945312,-336.7861022949219,-528.3803100585938,-2483.345703125,247.6209716796875,1.0
24.5,8376.3359375,5631.919921875,2218.7392578125,492.3932189941406,18916.56640625,78259.7265625,25043.44140625,-417388.5,388.62371826171875,-278060.75,10619.3798828125,-267441.375,-264978.65625,251.09954833984375,-66.77111053466797,51.759891510009766,51.759891510009766,51.759891510009766,138.66921997070312,590.0172729492188,8.350855827331543,-267433.03125,4236.45703125,1124.0709228515625,-1546.8702392578125,1124.0303955078125,2512.4892578125,-2152.429443359375,-1546.9334716796875,-2152.4208984375,4706.82763671875,-189.79400634765625,-301.9346923828125,395.1952819824219,-301.92498779296875,277.9168701171875,502.67962646484375,395.2104187011719,502.6775817871094,-288.4361877441406,-1721.0040283203125,251.09954833984375,1.0
25.0,8453.390625,5298.21435546875,2166.05859375,457.8656005859375,18836.619140625,78244.640625,24558.5234375,-416867.90625,379.8344421386719,-278472.75,10478.060546875,-267994.6875,-264947.21875,247.7579803466797,-440.0874938964844,51.80150032043457,51.80150032043457,51.80150032043457,139.00390625,588.5966186523438,8.371010780334473,-267986.3125,5799.11865234375,-555.609375,-1610.3828125,-555.5836181640625,2836.341064453125,-1270.419921875,-1610.39599609375,-1270.4013671875,7368.56689453125,-534.7495727539062,149.56536865234375,369.4322204589844,149.5592041015625,143.52452087402344,284.47296142578125,369.43536376953125,284.4685363769531,-929.0374145507812,-3799.2509765625,247.75799560546875,1.0
25.5,8426.0205078125,5228.29443359375,2194.59228515625,455.9969482421875,18956.03125,78302.7109375,24911.375,-417174.40625,395.8915100097656,-278303.46875,10476.74609375,-267826.71875,-264875.3125,247.7269287109375,-570.3934936523438,51.7730188369751,51.7730188369751,51.7730188369751,138.77474975585938,589.5685424804688,8.357211112976074,-267818.375,6449.58056640625,-274.6835632324219,-302.4059143066406,-274.66534423828125,6163.4599609375,1149.6925048828125,-302.3858947753906,1149.7064208984375,5014.0537109375,-725.2654418945312,52.8177604675293,59.74162673950195,52.81340026855469,-631.9855346679688,-291.1581115722656,59.73684310913086,-291.16143798828125,-353.9294738769531,1681.04931640625,247.72691345214844,1.0
26.0,8403.3779296875,5517.1259765625,2045.6702880859375,426.1408996582031,18902.396484375,78275.0546875,24907.626953125,-417220.03125,386.4718322753906,-278356.15625,10552.56640625,-267803.59375,-264815.40625,249.51971435546875,-641.8065185546875,51.77204132080078,51.77204132080078,51.77204132080078,138.7668914794922,589.6019897460938,8.35673713684082,-267795.25,5346.4365234375,2057.699462890625,-128.1129913330078,2057.709228515625,7243.41162109375,925.2646484375,-128.0653839111328,925.253173828125,6007.83154296875,-414.2503356933594,-508.33538818359375,6.628239631652832,-508.3377380371094,-912.4237670898438,-241.1748809814453,6.616847515106201,-241.17213439941406,-598.7454833984375,334.4036560058594,249.51971435546875,1.0
26.5,8584.26953125,5444.3671875,2159.564453125,473.1390075683594,18910.52734375,78248.8984375,24921.546875,-417205.3125,396.4183349609375,-278066.59375,10518.626953125,-267547.96875,-264803.40625,248.71719360351562,-176.25074768066406,51.77809238433838,51.77809238433838,51.77809238433838,138.8155517578125,589.395263671875,8.359667778015137,-267539.59375,4390.65869140625,-1734.490478515625,1135.47314453125,-1734.4976806640625,5481.79541015625,-580.7984619140625,1135.487548828125,-580.7550048828125,2856.26953125,-215.34210205078125,423.7290954589844,-274.42474365234375,423.7308349609375,-472.3246765136719,122.0464859008789,-274.4281921386719,122.03608703613281,158.9144744873047,2603.132568359375,248.71719360351562,1.0
27.0,8094.873046875,5365.4150390625,2049.750244140625,455.03228759765625,19140.25390625,78312.4765625,24762.439453125,-416959.34375,408.1850280761719,-278370.9375,10613.794921875,-267757.15625,-264804.8125,250.9674835205078,90.9092025756836,51.7699670791626,51.7699670791626,51.7699670791626,138.75021362304688,589.6728515625,8.355732917785645,-267748.8125,2452.018798828125,-468.5553894042969,-843.0099487304688,-468.5834655761719,4941.4638671875,-311.17254638671875,-843.0173950195312,-311.13018798828125,2080.89208984375,260.18572998046875,112.65026092529297,189.28456115722656,112.65699005126953,-321.17291259765625,87.505615234375,189.28634643554688,87.49547576904297,333.71478271484375,1885.5054931640625,250.9674835205078,1.0
27.5,8181.8662109375,5590.33642578125,2147.073974609375,467.7581787109375,19059.142578125,78310.03125,24912.28515625,-417180.375,389.2738037109375,-278122.59375,10451.583984375,-267671.0,-264804.21875,247.13194274902344,15.068684577941895,51.78567886352539,51.78567886352539,51.78567886352539,138.8765869140625,589.13623046875,8.363343238830566,-267662.625,2520.747314453125,370.3501281738281,144.3241424560547,370.3970031738281,2671.755615234375,-349.8141174316406,144.3466033935547,-349.8076477050781,5070.0439453125,229.24899291992188,-68.12154388427734,-38.15264129638672,-68.13275146484375,193.52349853515625,81.84286499023438,-38.15801239013672,81.84132385253906,-377.5664367675781,-3049.931396484375,247.13194274902344,1.0
28.0,7981.49365234375,5616.015625,2044.6431884765625,470.2723388671875,19256.9921875,78321.703125,24745.4921875,-417141.46875,391.6433410644531,-278313.1875,10524.2333984375,-267788.96875,-264757.90625,248.8497772216797,963.3323364257812,51.81269645690918,51.81269645690918,51.81269645690918,139.09405517578125,588.2151489257812,8.376440048217773,-267780.59375,269.1170654296875,523.9579467773438,83.60814666748047,523.9872436523438,-941.23828125,-667.9596557617188,83.58519744873047,-667.9308471679688,-907.5881958007812,767.348388671875,-119.53050231933594,-21.034849166870117,-119.5374984741211,1069.1685791015625,144.9454803466797,-21.02936553955078,144.9385986328125,1053.480224609375,700.6203002929688,248.84976196289062,1.0
28.5,8477.3505859375,5501.00537109375,2150.505126953125,459.3207702636719,18949.8359375,78263.140625,24658.705078125,-416917.71875,384.2377624511719,-278073.625,10611.4111328125,-267462.21875,-264660.8125,250.91111755371094,-254.2515411376953,51.782498359680176,51.782498359680176,51.782498359680176,138.8509979248047,589.2448120117188,8.361802101135254,-267453.84375,5396.62939453125,168.67098999023438,-196.13674926757812,168.66424560546875,5093.4462890625,961.2098388671875,-196.14260864257812,961.19873046875,3310.33740234375,-455.69854736328125,-21.031505584716797,60.92942810058594,-21.02988624572754,-375.73480224609375,-232.8265838623047,60.93082809448242,-232.8239288330078,68.6787109375,2508.3203125,250.91111755371094,1.0
29.0,8464.5341796875,5342.75830078125,2192.495849609375,498.7440490722656,18910.083984375,78265.8828125,25366.13671875,-417520.375,381.2312927246094,-278098.53125,10508.884765625,-267589.65625,-264601.3125,248.48684692382812,-170.87550354003906,51.70252323150635,51.70252323150635,51.70252323150635,138.20864868164062,591.9834594726562,8.323119163513184,-267581.34375,5424.580078125,-385.2926025390625,-90.83285522460938,-385.2862243652344,2642.43115234375,-578.7803955078125,-90.82308959960938,-578.7809448242188,4575.19921875,-463.9424133300781,88.83221435546875,33.7415885925293,88.83068084716797,204.6723175048828,148.66603088378906,33.73924255371094,148.66615295410156,-253.35643005371094,-639.6707763671875,248.48684692382812,1.0
29.5,8374.1982421875,5456.67822265625,2185.167236328125,484.1287841796875,19027.9140625,78255.8515625,25356.0703125,-417627.21875,387.765625,-278099.4375,10392.55859375,-267706.875,-264584.6875,245.73626708984375,-14.18653392791748,51.78946018218994,51.78946018218994,51.78946018218994,138.90701293945312,589.0072021484375,8.3651762008667,-267698.5,2887.83154296875,-1247.644287109375,-1480.06787109375,-1247.62841796875,2991.862548828125,593.9600219726562,-1480.089111328125,593.9619750976562,4690.87451171875,131.99986267089844,280.03802490234375,370.5696716308594,280.03424072265625,126.68498229980469,-135.06959533691406,370.57476806640625,-135.070068359375,-301.24444580078125,-2229.986083984375,245.73626708984375,1.0
30.0,8240.6875,5409.31787109375,2216.462646484375,464.92022705078125,18980.912109375,78284.7265625,25323.154296875,-417722.21875,381.4042053222656,-278420.625,10606.681640625,-267813.9375,-264559.875,250.79930114746094,63.40427780151367,51.71095371246338,51.71095371246338,51.71095371246338,138.27626037597656,591.6939697265625,8.327191352844238,-267805.625,437.2024230957031,-209.2039794921875,-827.94580078125,-209.2305908203125,4098.31640625,836.1351928710938,-827.915283203125,836.1183471679688,5279.19384765625,758.9124145507812,39.76583480834961,201.0745849609375,39.7722282409668,-137.2137908935547,-215.57830810546875,201.0672607421875,-215.5742645263672,-431.48577880859375,-3838.685546875,250.79928588867188,1.0
30.5,7991.71142578125,5431.40087890625,2126.8017578125,450.5724792480469,19177.607421875,78325.65625,25009.09765625,-417329.375,394.73919677734375,-278421.78125,10573.255859375,-267848.53125,-264547.5,250.00892639160156,752.85400390625,51.749162673950195,51.749162673950195,51.749162673950195,138.5830078125,590.38427734375,8.345664024353027,-267840.1875,769.8709716796875,2597.772705078125,-1641.77587890625,2597.764892578125,15.672210693359375,972.9226684570312,-1641.781982421875,972.8972778320312,363.1126403808594,656.7085571289062,-623.4585571289062,401.1866149902344,-623.4566650390625,830.3871459960938,-228.99185180664062,401.1880798339844,-228.9857635498047,771.4664306640625,144.47630310058594,250.00892639160156,1.0
