Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
905.0,6924.0234375,4530.55126953125,1254.4586181640625,260.90625,18901.396484375,78323.7265625,24856.287109375,-417793.6875,150.0289764404297,-282592.3125,6323.23876953125,-276269.0625,-205781.796875,149.5155487060547,-54.02638626098633,51.892194747924805,51.892194747924805,51.892194747924805,139.7353057861328,585.5158081054688,8.415057182312012,-276260.65625,3082.843505859375,1900.22265625,-71.6125717163086,1900.22802734375,1333.7371826171875,-1340.69775390625,-71.6152572631836,-1340.68701171875,2588.61083984375,-241.86085510253906,-426.7781982421875,9.475235939025879,-426.7794494628906,186.59056091308594,306.8302001953125,9.475873947143555,306.8276062011719,-106.80886840820312,-410.8498229980469,149.5155487060547,1.0
905.5,7141.96044921875,4933.03857421875,1337.4010009765625,282.3295593261719,18661.75,78266.3671875,24996.923828125,-418126.5625,149.5930938720703,-282357.21875,6263.03564453125,-276094.1875,-205753.9375,148.09201049804688,-237.1711883544922,51.87375068664551,51.87375068664551,51.87375068664551,139.5863494873047,586.140625,8.406086921691895,-276085.78125,2974.392578125,431.9201965332031,-289.0505065917969,431.9392395019531,2823.236083984375,843.9361572265625,-289.0448913574219,843.927490234375,3455.92919921875,-192.25048828125,-101.62548065185547,65.7020492553711,-101.63002014160156,-176.60711669921875,-202.9627685546875,65.70071411132812,-202.96070861816406,-342.6559753417969,-820.78369140625,148.09201049804688,1.0
906.0,6941.982421875,4708.51025390625,1303.9083251953125,292.34588623046875,18881.505859375,78297.953125,25095.59765625,-418186.0,153.08364868164062,-282511.09375,6459.9013671875,-276051.1875,-205737.953125,152.7469940185547,19.22165298461914,51.906890869140625,51.906890869140625,51.906890869140625,139.8540496826172,585.0186767578125,8.422207832336426,-276042.75,2528.4619140625,176.82350158691406,308.6966247558594,176.818603515625,1415.6116943359375,-1879.32958984375,308.6819763183594,-1879.33251953125,2272.99462890625,-87.04554748535156,-31.25037384033203,-61.74470520019531,-31.249210357666016,153.750732421875,439.8076171875,-61.74122619628906,439.8083190917969,-9.040226936340332,-220.04794311523438,152.7469940185547,1.0
906.5,7141.43896484375,4709.18115234375,1285.873779296875,260.51446533203125,18691.470703125,78272.7578125,24752.02734375,-417841.34375,150.91065979003906,-282577.15625,6512.6962890625,-276064.46875,-205666.34375,153.99534606933594,-651.3742065429688,51.86317443847656,51.86317443847656,51.86317443847656,139.50099182128906,586.499267578125,8.400945663452148,-276056.0625,4770.71337890625,414.300048828125,-1387.81396484375,414.308837890625,5415.14990234375,-741.1669311523438,-1387.829345703125,-741.1770629882812,4535.072265625,-622.1981201171875,-108.52244567871094,323.7110290527344,-108.5245361328125,-763.4002685546875,166.9689178466797,323.7146911621094,166.97132873535156,-568.5242919921875,644.5291137695312,153.99534606933594,1.0
907.0,7063.66748046875,4539.26025390625,1282.0882568359375,266.8855895996094,18877.240234375,78313.3828125,25207.9140625,-418127.75,151.35455322265625,-282425.96875,6305.5576171875,-276120.40625,-205654.09375,149.09747314453125,26.11614990234375,51.84182167053223,51.84182167053223,51.84182167053223,139.32875061035156,587.2243041992188,8.390573501586914,-276112.03125,1106.2418212890625,404.18646240234375,493.5177307128906,404.20257568359375,1947.932373046875,-361.10418701171875,493.4996643066406,-361.1241760253906,2922.689453125,237.30194091796875,-96.78329467773438,-128.5819854736328,-96.7871322631836,48.509552001953125,75.01536560058594,-128.5776824951172,75.02012634277344,-207.46304321289062,-1816.3756103515625,149.09747314453125,1.0
907.5,7166.85791015625,4527.89208984375,1358.1595458984375,290.75311279296875,18801.978515625,78295.6796875,25315.4453125,-418309.65625,151.31124877929688,-282401.5625,6333.97802734375,-276067.59375,-205628.0625,149.7694854736328,-499.7945861816406,51.83135509490967,51.83135509490967,51.83135509490967,139.244384765625,587.5801391601562,8.385493278503418,-276059.21875,4105.4267578125,-528.9782104492188,1616.245361328125,-528.9579467773438,4357.14453125,-1524.8292236328125,1616.2353515625,-1524.850341796875,4157.943359375,-475.8449401855469,123.14949035644531,-378.0615539550781,123.14466094970703,-540.6123657226562,347.7337646484375,-378.0591735839844,347.7388000488281,-482.9265441894531,131.14418029785156,149.7694854736328,1.0
908.0,6941.70654296875,4752.72998046875,1266.6689453125,266.7840270996094,18795.0234375,78327.4453125,25776.103515625,-418811.5,150.19003295898438,-282534.84375,6289.2568359375,-276245.59375,-205568.5,148.71202087402344,121.9400863647461,51.79452419281006,51.79452419281006,51.79452419281006,138.94775390625,588.83447265625,8.367629051208496,-276237.21875,2068.19091796875,1142.8782958984375,486.2617492675781,1142.8665771484375,620.9920043945312,-485.6612854003906,486.2573547363281,-485.6534729003906,2069.5498046875,15.627617835998535,-279.7734069824219,-116.36993408203125,-279.77056884765625,333.9602966308594,120.70996856689453,-116.36888122558594,120.70809936523438,16.232336044311523,-821.2623901367188,148.71202087402344,1.0
908.5,6649.6806640625,4715.94384765625,1282.0123291015625,265.2174072265625,19013.91796875,78338.15625,25228.96484375,-418272.875,157.6421356201172,-282621.34375,6392.064453125,-276229.28125,-205565.53125,151.14295959472656,647.7850952148438,51.84924125671387,51.84924125671387,51.84924125671387,139.38858032226562,586.9722900390625,8.394176483154297,-276220.875,-641.8433837890625,436.30206298828125,822.8555908203125,436.29022216796875,-1103.7799072265625,774.582763671875,822.8153686523438,774.5695190429688,-18.746192932128906,650.7966918945312,-113.6536636352539,-203.75148010253906,-113.65084838867188,776.0286254882812,-192.8695526123047,-203.74188232421875,-192.86639404296875,516.5299072265625,-1020.8221435546875,151.14295959472656,1.0
909.0,7050.02734375,4717.57763671875,1336.05126953125,289.9410705566406,18771.822265625,78301.140625,24868.3671875,-417947.09375,149.5323944091797,-282462.625,6380.8076171875,-276081.8125,-205491.9375,150.8767852783203,-145.27711486816406,51.86899185180664,51.86899185180664,51.86899185180664,139.54794311523438,586.3019409179688,8.403773307800293,-276073.40625,2776.322998046875,40.73271179199219,-50.55607223510742,40.74101257324219,2961.3759765625,-640.12109375,-50.56974411010742,-640.1358642578125,2474.4228515625,-140.8951873779297,-4.837669849395752,9.276627540588379,-4.839644908905029,-197.43670654296875,146.1426544189453,9.27988338470459,146.1461639404297,-97.49944305419922,371.7269592285156,150.8767852783203,1.0
909.5,6877.81005859375,4750.92919921875,1303.552734375,288.5444030761719,18889.416015625,78330.7421875,24657.640625,-417770.84375,146.92092895507812,-282525.3125,6421.63232421875,-276103.6875,-205497.46875,151.84210205078125,-72.90045166015625,51.87190055847168,51.87190055847168,51.87190055847168,139.5714111328125,586.203369140625,8.405186653137207,-276095.28125,2409.361572265625,-1822.829345703125,152.90951538085938,-1822.8177490234375,2545.368408203125,965.4118041992188,152.89389038085938,965.3916015625,2386.01513671875,-73.23434448242188,428.88519287109375,-50.2061653137207,428.8824462890625,-92.15483856201172,-226.57473754882812,-50.20244598388672,-226.56993103027344,-53.312156677246094,152.41229248046875,151.84210205078125,1.0
910.0,6760.1875,4416.87109375,1282.6514892578125,276.6263732910156,19012.33984375,78358.6640625,25281.61328125,-418242.5625,151.70533752441406,-282701.90625,6377.109375,-276324.8125,-205426.0,150.78933715820312,125.79815673828125,51.80910587310791,51.80910587310791,51.80910587310791,139.0651397705078,588.3374633789062,8.374698638916016,-276316.4375,1215.466552734375,-166.13092041015625,-823.8460693359375,-166.12054443359375,1914.1707763671875,685.5581665039062,-823.87890625,685.5629272460938,1667.1898193359375,213.48500061035156,32.46868896484375,191.82569885253906,32.46621322631836,68.39976501464844,-162.1667938232422,191.8335418701172,-162.1679229736328,95.50970458984375,-235.3826446533203,150.78933715820312,1.0
910.5,7083.201171875,4625.26123046875,1208.9683837890625,279.9681701660156,18820.51171875,78319.3671875,25828.6796875,-418944.3125,148.50738525390625,-282629.84375,6464.8212890625,-276165.03125,-205408.25,152.8633270263672,421.7203063964844,51.77845001220703,51.77845001220703,51.77845001220703,138.8184356689453,589.383056640625,8.359841346740723,-276156.65625,1257.721923828125,1007.588134765625,-454.5826110839844,1007.6474609375,-653.6021118164062,98.06454467773438,-454.5611267089844,98.05917358398438,572.4293212890625,204.34776306152344,-243.5065460205078,113.23107147216797,-243.52073669433594,687.0953979492188,-5.164578914642334,113.22593688964844,-5.163295745849609,373.7176513671875,-372.8252258300781,152.8633270263672,1.0
911.0,7087.1181640625,4506.31201171875,1264.823974609375,286.106689453125,18804.265625,78302.8359375,25665.708984375,-418627.25,157.79542541503906,-282552.28125,6269.6123046875,-276282.65625,-205395.921875,148.24752807617188,-25.37725257873535,51.85102939605713,51.85102939605713,51.85102939605713,139.4029998779297,586.9115600585938,8.395045280456543,-276274.25,1577.3212890625,-362.0158386230469,-827.7159423828125,-362.0309753417969,1616.0396728515625,-1204.267578125,-827.7337646484375,-1204.24560546875,3395.81640625,140.3610076904297,92.2821044921875,181.07643127441406,92.28570556640625,98.64453125,273.8571472167969,181.08067321777344,273.8518981933594,-315.1372985839844,-2253.653564453125,148.24752807617188,1.0
911.5,6936.859375,4653.45849609375,1284.4202880859375,290.2282409667969,18966.642578125,78339.28125,25144.716796875,-418201.78125,151.0098876953125,-282435.1875,6337.1796875,-276098.0,-205385.171875,149.84518432617188,142.40284729003906,51.859378814697266,51.859378814697266,51.859378814697266,139.47036743164062,586.6280517578125,8.399102210998535,-276089.59375,1925.8218994140625,-6.415885925292969,749.780517578125,-6.440666198730469,1100.7972412109375,845.6461181640625,749.7859497070312,845.63916015625,1516.476318359375,34.67722702026367,-2.920990467071533,-174.9568634033203,-2.9150900840759277,236.760498046875,-212.86776733398438,-174.95816040039062,-212.86611938476562,155.7708282470703,103.98828125,149.84518432617188,1.0
912.0,6801.36181640625,4957.82373046875,1264.625,257.9804382324219,18838.03515625,78311.59375,25183.068359375,-418394.46875,141.9680633544922,-282638.03125,6341.87451171875,-276296.15625,-205375.71875,149.95619201660156,510.0091857910156,51.865315437316895,51.865315437316895,51.865315437316895,139.5182647705078,586.4266967773438,8.401986122131348,-276287.75,-33.00364685058594,-412.58978271484375,-121.24779510498047,-412.57928466796875,-441.2508850097656,-432.07171630859375,-121.25902557373047,-432.10137939453125,388.4942321777344,507.14263916015625,96.80960845947266,24.264493942260742,96.80711364746094,595.9147338867188,99.35374450683594,24.267162322998047,99.36080932617188,426.97015380859375,-646.0267333984375,149.95619201660156,1.0
912.5,6912.78564453125,4720.86181640625,1277.0718994140625,281.9143371582031,18929.79296875,78311.3984375,24851.087890625,-417827.90625,152.14144897460938,-282390.84375,6538.98388671875,-275851.875,-205324.9375,154.61692810058594,173.8247833251953,51.87434196472168,51.87434196472168,51.87434196472168,139.59112548828125,586.12060546875,8.406373977661133,-275843.46875,-537.622314453125,44.8925895690918,-953.91455078125,44.8878288269043,1537.758056640625,1923.7242431640625,-953.92919921875,1923.6827392578125,3346.994140625,650.090576171875,-22.388273239135742,226.3489990234375,-22.38714027404785,155.2974853515625,-451.6915588378906,226.35247802734375,-451.68170166015625,-283.9136962890625,-3561.732421875,154.61692810058594,1.0
913.0,7230.33251953125,4630.33837890625,1342.689208984375,290.8781433105469,18684.0234375,78271.40625,24639.8359375,-417685.84375,154.7534942626953,-282441.59375,6414.2470703125,-276027.34375,-205286.5,151.66748046875,-637.8090209960938,51.92110538482666,51.92110538482666,51.92110538482666,139.96897888183594,584.538330078125,8.429128646850586,-276018.90625,3667.8671875,-849.0523071289062,-1477.5477294921875,-849.0393676757812,5115.97802734375,1465.348876953125,-1477.551025390625,1465.354736328125,5694.66357421875,-381.3570556640625,218.4729766845703,331.4029846191406,218.46990966796875,-705.0975952148438,-346.04290771484375,331.4037780761719,-346.0443115234375,-826.9723510742188,-1473.2357177734375,151.66748046875,1.0
913.5,6822.61669921875,4798.4619140625,1190.68115234375,278.0108337402344,18932.02734375,78330.9375,24835.591796875,-417866.75,152.57679748535156,-282525.875,6429.2060546875,-276096.65625,-205251.625,152.02117919921875,151.63136291503906,51.8420934677124,51.8420934677124,51.8420934677124,139.33094787597656,587.215087890625,8.390706062316895,-276088.25,408.73675537109375,-6.2435126304626465,112.73542785644531,-6.2288641929626465,2648.022705078125,-909.99853515625,112.73567199707031,-910.015625,1464.0054931640625,395.95196533203125,-8.192605018615723,-25.06221580505371,-8.196096420288086,-124.40895080566406,211.07093811035156,-25.062271118164062,211.07501220703125,183.35104370117188,246.6622314453125,152.02117919921875,1.0
914.0,7231.91259765625,4468.525390625,1309.6875,288.4776611328125,18733.31640625,78301.25,25203.62109375,-418141.125,152.96224975585938,-282451.34375,6303.69140625,-276147.65625,-205197.640625,149.0533447265625,-625.3859252929688,51.86470985412598,51.86470985412598,51.86470985412598,139.5133819580078,586.4472045898438,8.401692390441895,-276139.25,4540.50732421875,-9.3192777633667,732.4305419921875,-9.3213529586792,4990.7783203125,-1368.9508056640625,732.3988037109375,-1368.9366455078125,4653.85498046875,-578.6886596679688,4.150517463684082,-164.2332305908203,4.1510114669799805,-673.9137573242188,330.5056457519531,-164.22567749023438,330.50225830078125,-623.5552978515625,14.241585731506348,149.0533447265625,1.0
914.5,6955.82861328125,4553.77197265625,1290.5035400390625,273.5002136230469,18860.55859375,78348.03125,25993.6796875,-418955.5,151.57647705078125,-282528.0625,6230.9794921875,-276297.09375,-205139.25,147.3340301513672,296.4164733886719,51.74221992492676,51.74221992492676,51.74221992492676,138.52723693847656,590.6220092773438,8.342305183410645,-276288.75,2811.850341796875,1768.718017578125,41.94927215576172,1768.730712890625,-1004.7470092773438,1085.2247314453125,41.95183563232422,1085.2000732421875,714.6817626953125,-175.84646606445312,-415.0298156738281,-5.731681823730469,-415.0328674316406,758.0787353515625,-243.5952606201172,-5.732296943664551,-243.58935546875,307.01715087890625,82.27530670166016,147.3340301513672,1.0
915.0,7087.66552734375,4408.546875,1261.490966796875,284.93634033203125,18842.103515625,78343.890625,25566.234375,-418489.0625,152.4830780029297,-282541.71875,6221.3544921875,-276320.375,-205037.46875,147.1064453125,-58.30949783325195,51.82523250579834,51.82523250579834,51.82523250579834,139.19503784179688,587.7883911132812,8.38252067565918,-276312.0,3004.444091796875,654.3988037109375,420.2820739746094,654.3839721679688,1126.802978515625,-1844.8243408203125,420.2674255371094,-1844.8209228515625,2823.27880859375,-208.00909423828125,-146.2742462158203,-107.06680297851562,-146.2707061767578,231.47547912597656,434.1363525390625,-107.06330871582031,434.1355285644531,-198.39488220214844,-1088.99365234375,147.1064453125,1.0
915.5,7112.173828125,4489.912109375,1209.285400390625,266.0219421386719,18821.240234375,78335.1484375,25436.1640625,-418444.34375,149.75991821289062,-282624.65625,6293.248046875,-276331.40625,-205002.46875,148.806396484375,14.460902214050293,51.79817199707031,51.79817199707031,51.79817199707031,138.97711181640625,588.7100830078125,8.369397163391113,-276323.03125,3909.4482421875,303.3347473144531,-248.47731018066406,303.3393249511719,997.5835571289062,-519.8455810546875,-248.46400451660156,-519.837158203125,1204.672607421875,-429.397216796875,-70.00916290283203,56.38336181640625,-70.01026153564453,257.4303894042969,109.578369140625,56.38018035888672,109.57635498046875,215.3495330810547,1560.849609375,148.806396484375,1.0
916.0,6970.072265625,4702.08447265625,1235.432861328125,274.64404296875,18764.8671875,78296.953125,25174.98828125,-418206.15625,151.8663330078125,-282635.25,6494.9677734375,-276140.28125,-204990.71875,153.57614135742188,-219.8723602294922,51.86662673950195,51.86662673950195,51.86662673950195,139.5288543701172,586.3821411132812,8.402624130249023,-276131.875,3168.57421875,957.8267211914062,-550.6793823242188,957.810546875,2755.81103515625,996.4693603515625,-550.6708374023438,996.4708251953125,3341.83935546875,-249.41949462890625,-224.52413940429688,121.47303771972656,-224.52027893066406,-144.14564514160156,-238.1605682373047,121.47100067138672,-238.16091918945312,-266.0519104003906,-359.2767333984375,153.57614135742188,1.0
916.5,7173.1689453125,4589.03857421875,1291.69873046875,282.7856750488281,18754.37109375,78269.0859375,24666.79296875,-417642.875,155.90005493164062,-282460.03125,6250.365234375,-276209.65625,-204959.84375,147.79241943359375,-830.6453247070312,51.9384241104126,51.9384241104126,51.9384241104126,140.1090850830078,583.9537963867188,8.437566757202148,-276201.21875,4750.01416015625,121.38031005859375,3193.194091796875,121.39178466796875,5597.35302734375,994.4949951171875,3193.196533203125,994.4925537109375,6415.93603515625,-649.35107421875,-38.3293571472168,-766.2109985351562,-38.33207702636719,-827.1875610351562,-239.6917724609375,-766.2115478515625,-239.69119262695312,-1015.3974609375,-1439.360107421875,147.79241943359375,1.0
917.0,7202.8359375,4791.08740234375,1302.427001953125,269.17724609375,18588.26171875,78206.2265625,24712.033203125,-417805.5625,154.75521850585938,-282578.75,6332.7802734375,-276245.96875,-204902.25,149.74114990234375,-878.2283325195312,51.91488265991211,51.91488265991211,51.91488265991211,139.9186553955078,584.74853515625,8.426098823547363,-276237.53125,6335.8466796875,-947.7701416015625,-396.8699951171875,-947.757568359375,6142.416015625,-1346.2601318359375,-396.845458984375,-1346.226318359375,4954.5751953125,-1009.3248901367188,219.2236328125,66.70143127441406,219.2206573486328,-940.7144775390625,314.97149658203125,66.69561004638672,314.9634704589844,-684.6456909179688,1507.4730224609375,149.74114990234375,1.0
917.5,6672.70849609375,4792.77490234375,1312.12060546875,258.7956848144531,18972.54296875,78298.1484375,24979.685546875,-418072.3125,148.56924438476562,-282636.96875,6319.62060546875,-276317.34375,-204879.671875,149.42999267578125,228.2538604736328,51.888227462768555,51.888227462768555,51.888227462768555,139.7032470703125,585.650146484375,8.413125991821289,-276308.9375,1479.1357421875,69.00072479248047,672.1781616210938,68.98021697998047,1179.8133544921875,1247.9364013671875,672.1849975585938,1247.9427490234375,780.1785278320312,132.4345703125,-0.38220036029815674,-163.06082153320312,-0.37732699513435364,226.2692413330078,-314.77130126953125,-163.06243896484375,-314.7728271484375,326.0578308105469,761.2310791015625,149.42999267578125,1.0
918.0,7014.3154296875,4872.20263671875,1263.6658935546875,271.4696044921875,18677.474609375,78263.7265625,25201.24609375,-418369.75,149.657470703125,-282655.96875,6346.908203125,-276309.0625,-204811.53125,150.07521057128906,-385.0939636230469,51.88429355621338,51.88429355621338,51.88429355621338,139.67147827148438,585.7833862304688,8.411212921142578,-276300.65625,3359.9521484375,-527.39501953125,1082.810791015625,-527.37255859375,3789.512939453125,617.3068237304688,1082.8057861328125,617.3334350585938,4056.10400390625,-298.5192565917969,134.2935028076172,-263.3575439453125,134.2881622314453,-396.9561462402344,-145.26512145996094,-263.3563537597656,-145.2714385986328,-459.8064880371094,-581.4609985351562,150.07521057128906,1.0
918.5,6912.482421875,4603.8662109375,1326.519775390625,274.3204040527344,18857.712890625,78294.609375,24874.619140625,-417881.09375,151.0635223388672,-282585.875,6410.8291015625,-276175.03125,-204772.25,151.58665466308594,-35.2679328918457,51.876211166381836,51.876211166381836,51.876211166381836,139.60621643066406,586.0572509765625,8.407282829284668,-276166.625,1947.36962890625,253.22457885742188,-345.6581115722656,253.21585083007812,2212.230224609375,-2445.597412109375,-345.6686096191406,-2445.589111328125,2695.990478515625,43.49012756347656,-65.21650695800781,86.31159973144531,-65.21443176269531,-18.7805118560791,577.5425415039062,86.31409454345703,577.5405883789062,-130.51341247558594,-741.1461791992188,151.58665466308594,1.0
919.0,6921.037109375,4532.90869140625,1333.3209228515625,288.17083740234375,18964.26171875,78326.3046875,24984.318359375,-417921.5625,151.021728515625,-282420.21875,6381.060546875,-276039.15625,-204737.4375,150.8827667236328,180.723388671875,51.837334632873535,51.837334632873535,51.837334632873535,139.29257202148438,587.3768310546875,8.388394355773926,-276030.78125,386.2362365722656,575.9876098632812,143.43495178222656,576.0040893554688,1701.0654296875,599.0541381835938,143.41932678222656,599.0309448242188,2019.7899169921875,412.30963134765625,-134.61062622070312,-56.991851806640625,-134.61456298828125,88.2476806640625,-143.20448303222656,-56.988128662109375,-143.19895935058594,41.61287307739258,-1081.6678466796875,150.8827667236328,1.0
919.5,7023.8115234375,4890.7275390625,1266.955078125,292.5653076171875,18681.376953125,78274.0625,25157.41796875,-418267.59375,148.8775634765625,-282531.8125,6194.0087890625,-276337.8125,-204707.25,146.45985412597656,-448.990966796875,51.87907695770264,51.87907695770264,51.87907695770264,139.6293487548828,585.9601440429688,8.408676147460938,-276329.40625,3033.21142578125,268.7120666503906,96.60124969482422,268.7523498535156,4384.51318359375,1048.5863037109375,96.6155776977539,1048.5838623046875,4439.4130859375,-242.4132080078125,-62.52898406982422,-32.498435974121094,-62.5385627746582,-539.4053344726562,-235.02218627929688,-32.50183868408203,-235.0216064453125,-565.154296875,-903.9671020507812,146.45985412597656,1.0
920.0,6738.80029296875,4586.65869140625,1276.287109375,305.8794250488281,19078.42578125,78354.4453125,25318.765625,-418324.5,153.78726196289062,-282511.46875,6353.72607421875,-276157.75,-204683.53125,150.23643493652344,553.43701171875,51.828742027282715,51.828742027282715,51.828742027282715,139.22332763671875,587.6690063476562,8.384224891662598,-276149.375,-455.64019775390625,-1476.2911376953125,153.87594604492188,-1476.2821044921875,429.9216613769531,-428.9412841796875,153.89987182617188,-428.94287109375,-580.7658081054688,599.6740112304688,365.626953125,-46.69525909423828,365.62481689453125,398.1863708496094,107.45582580566406,-46.700965881347656,107.45620727539062,662.45068359375,847.5062255859375,150.23643493652344,1.0
920.5,6833.0556640625,4753.3427734375,1282.8826904296875,290.7879333496094,18924.701171875,78305.9921875,25033.74609375,-418048.375,153.72427368164062,-282470.15625,6354.1201171875,-276116.03125,-204617.0,150.24574279785156,431.44482421875,51.83360576629639,51.83360576629639,51.83360576629639,139.2625274658203,587.5035400390625,8.386585235595703,-276107.65625,36.724700927734375,30.209455490112305,-253.8293914794922,30.198225021362305,-88.10841369628906,-361.6827697753906,-253.8271942138672,-361.7093811035156,977.980712890625,499.6666564941406,-4.201211929321289,59.427391052246094,-4.19853401184082,514.4169921875,82.39508819580078,59.4268684387207,82.40143585205078,280.2508544921875,-1175.539306640625,150.24574279785156,1.0
921.0,6746.62939453125,4828.9638671875,1242.8380126953125,285.4550476074219,18949.08984375,78322.828125,25138.3359375,-418252.875,150.6985626220703,-282588.0625,6264.42919921875,-276323.625,-204602.21875,148.12496948242188,329.39349365234375,51.87477111816406,51.87477111816406,51.87477111816406,139.59458923339844,586.1060180664062,8.406582832336426,-276315.21875,135.82489013671875,-136.4120330810547,-401.93548583984375,-136.4186248779297,416.5351257324219,182.56175231933594,-401.94500732421875,182.56956481933594,1558.458251953125,483.07525634765625,25.784461975097656,90.01394653320312,25.786027908325195,389.1382751464844,-50.475215911865234,90.0162124633789,-50.47707748413086,115.96700286865234,-1660.7176513671875,148.12496948242188,1.0
921.5,6927.1337890625,4654.26708984375,1271.43212890625,300.2546691894531,18835.111328125,78299.3125,24998.517578125,-418008.1875,148.85462951660156,-282573.3125,6319.3427734375,-276253.96875,-204566.25,149.4234161376953,-438.0741271972656,51.87118053436279,51.87118053436279,51.87118053436279,139.5655975341797,586.227783203125,8.404836654663086,-276245.5625,4032.626220703125,114.12030792236328,104.25483703613281,114.09064483642578,3758.69873046875,-708.2130126953125,104.24507141113281,-708.2415771484375,4050.93017578125,-450.0713806152344,-42.36293411254883,-27.709999084472656,-42.355873107910156,-392.7900085449219,169.76727294921875,-27.70767593383789,169.77407836914062,-471.3609619140625,-258.99420166015625,149.4234161376953,1.0
922.0,7029.10205078125,4623.97998046875,1241.968505859375,287.8606262207031,18862.732421875,78303.6796875,25287.8359375,-418332.03125,151.1288299560547,-282543.75,6353.36865234375,-276190.375,-204502.28125,150.2279815673828,130.88856506347656,51.83788776397705,51.83788776397705,51.83788776397705,139.2970428466797,587.3579711914062,8.388664245605469,-276182.0,1071.6790771484375,1045.503173828125,-835.2474365234375,1045.4779052734375,2652.39697265625,62.99433135986328,-835.2745361328125,62.97528839111328,982.322265625,240.4073486328125,-254.43638610839844,195.8090057373047,-254.43035888671875,-125.2818374633789,-12.47530460357666,195.81546020507812,-12.47076416015625,277.5401916503906,1140.3165283203125,150.2279815673828,1.0
922.5,7089.34521484375,4502.81884765625,1308.71923828125,296.86761474609375,18740.125,78260.0625,24944.4609375,-417977.25,155.81573486328125,-282679.03125,6507.64599609375,-276171.375,-204436.5625,153.8759307861328,-741.5703125,51.88272953033447,51.88272953033447,51.88272953033447,139.65884399414062,585.8363647460938,8.410451889038086,-276162.96875,4794.60107421875,-241.45802307128906,330.9310607910156,-241.46290588378906,5545.9501953125,1031.8165283203125,330.9679260253906,1031.83349609375,5522.5068359375,-630.53857421875,59.51104736328125,-104.44821166992188,59.51220703125,-800.3139038085938,-232.33053588867188,-104.45697784423828,-232.33457946777344,-793.8583984375,-406.92730712890625,153.8759307861328,1.0
923.0,6919.3779296875,4653.259765625,1250.547119140625,293.8186340332031,18820.650390625,78284.7265625,25189.396484375,-418193.40625,153.13343811035156,-282628.5,6292.66259765625,-276335.84375,-204427.609375,148.7925567626953,-291.5461730957031,51.843628883361816,51.843628883361816,51.843628883361816,139.34332275390625,587.1629028320312,8.391450881958008,-276327.4375,3757.74169921875,-1549.490478515625,221.3546905517578,-1549.493896484375,2226.733642578125,-297.17578125,221.3446807861328,-297.1754150390625,3977.930419921875,-390.8773193359375,366.3795166015625,-52.07563781738281,366.38031005859375,-40.73359298706055,57.742469787597656,-52.0732536315918,57.74238204956055,-443.0276794433594,-1178.00244140625,148.7925567626953,1.0
923.5,6760.69287109375,4693.7548828125,1270.6763916015625,281.7651672363281,18969.892578125,78311.0078125,25185.9765625,-418227.875,150.35000610351562,-282603.78125,6369.12451171875,-276234.65625,-204396.90625,150.60052490234375,151.03245544433594,51.83244228363037,51.83244228363037,51.83244228363037,139.25314331054688,587.5431518554688,8.38602066040039,-276226.28125,1360.79638671875,59.75724792480469,-329.71417236328125,59.77751159667969,1287.4178466796875,-255.00900268554688,-329.71734619140625,-255.03811645507812,1821.0684814453125,183.9296112060547,10.662687301635742,78.2847671508789,10.657852172851562,208.366943359375,53.0698356628418,78.28553009033203,53.076778411865234,60.80079650878906,-701.5390625,150.60052490234375,1.0
924.0,7131.26318359375,4743.10302734375,1366.777099609375,276.860107421875,18769.634765625,78271.59375,25079.826171875,-418149.125,151.9736785888672,-282358.09375,6268.62451171875,-276089.46875,-204387.484375,148.2241668701172,-213.1812744140625,51.880645751953125,51.880645751953125,51.880645751953125,139.6420135498047,585.906982421875,8.409439086914062,-276081.0625,1723.4664306640625,398.47967529296875,129.0824432373047,398.49285888671875,4095.7333984375,410.0087585449219,129.0809783935547,409.9928894042969,3138.52685546875,93.22552490234375,-93.56217956542969,-35.90788269042969,-93.56532287597656,-484.0540771484375,-114.7130126953125,-35.907535552978516,-114.70923614501953,-248.7152557373047,-276.5289306640625,148.2241668701172,1.0
924.5,6932.91796875,4843.4326171875,1342.748779296875,299.8787841796875,18808.798828125,78272.5078125,25173.505859375,-418274.78125,146.5229034423828,-282454.46875,6334.54296875,-276119.9375,-204361.796875,149.7828369140625,-25.2607421875,51.82868003845215,51.82868003845215,51.82868003845215,139.2228240966797,587.6710815429688,8.384194374084473,-276111.5625,1912.148681640625,-1516.347900390625,-620.1585083007812,-1516.35595703125,2936.00390625,-2109.92138671875,-620.1436157226562,-2109.94091796875,1804.0770263671875,51.96947479248047,375.88946533203125,143.65745544433594,375.8913879394531,-193.06126403808594,513.9967041015625,143.65390014648438,514.0013427734375,65.3095703125,704.1209716796875,149.7828369140625,1.0
