Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1839.5,24964.3515625,16074.5009765625,4797.83935546875,1051.414306640625,63427.3828125,264179.28125,83894.7421875,-1410500.625,1162.6785888671875,-950948.4375,24002.046875,-926946.375,-768745.125,168.1245574951172,-346.0079040527344,77.82421112060547,77.82421112060547,77.82421112060547,471.3507385253906,585.8336791992188,28.385404586791992,-926918.0,12765.375,-885.4488525390625,31.869216918945312,-885.4879150390625,13065.859375,-2687.422607421875,31.980545043945312,-2687.3740234375,12903.173828125,-341.6720886230469,61.62850570678711,-2.9785945415496826,61.631256103515625,-351.1479797363281,181.6731719970703,-2.986438274383545,181.66973876953125,-345.20361328125,9.388875007629395,168.1245574951172,1.0
1840.0,24378.912109375,15898.7900390625,4919.39404296875,1052.3626708984375,63968.953125,264361.75,85327.2578125,-1411811.875,1151.74462890625,-950752.75,24146.4140625,-926606.3125,-768686.8125,169.1357879638672,5.553812503814697,77.71605968475342,77.71605968475342,77.71605968475342,469.3883361816406,588.2828979492188,28.267227172851562,-926578.0625,9753.763671875,-349.72918701171875,-2711.392822265625,-349.74835205078125,9208.1220703125,1097.22802734375,-2711.376220703125,1097.19775390625,4949.04296875,-124.51812744140625,20.9407958984375,203.9050750732422,20.94215202331543,-87.18618774414062,-76.36774444580078,203.90390014648438,-76.3656005859375,228.36575317382812,2597.409912109375,169.1357879638672,1.0
1840.5,24601.37890625,15918.244140625,4831.224609375,1034.3555908203125,63819.84375,264289.71875,85952.953125,-1412464.625,1145.2108154296875,-950871.75,24296.54296875,-926575.1875,-768631.75,170.1873779296875,-1.173126220703125,77.73848533630371,77.73848533630371,77.73848533630371,469.7947998046875,587.77392578125,28.291704177856445,-926546.875,9594.341796875,-384.3856506347656,1110.3204345703125,-384.4501037597656,7664.1640625,426.6138610839844,1110.2845458984375,426.6260681152344,7087.82080078125,-107.98004150390625,26.027402877807617,-80.14888000488281,26.031959533691406,21.502548217773438,-26.908809661865234,-80.1463394165039,-26.909671783447266,82.95811462402344,981.0352783203125,170.1873779296875,1.0
1841.0,24002.923828125,16346.5166015625,4857.677734375,1083.4107666015625,64203.609375,264388.21875,87199.6875,-1413718.125,1147.754150390625,-950488.3125,24142.259765625,-926346.0625,-768439.0,169.106689453125,651.7742919921875,77.6783037185669,77.6783037185669,77.6783037185669,468.7045593261719,589.1411743164062,28.22604751586914,-926317.8125,-901.1268920898438,710.6876831054688,137.25547790527344,710.8241577148438,-1138.86865234375,-1467.197998046875,137.34239196777344,-1467.0380859375,-1413.263427734375,632.6831665039062,-53.83008575439453,-7.4505205154418945,-53.83975601196289,653.9068603515625,108.3719711303711,-7.45667839050293,108.36064147949219,668.7327880859375,197.59608459472656,169.106689453125,1.0
1841.5,25032.17578125,16365.3974609375,4759.73046875,1024.14013671875,63167.23828125,264058.0625,84614.3984375,-1411426.25,1151.4796142578125,-951253.625,24164.8984375,-927088.75,-768439.25,169.2652587890625,-451.5926513671875,77.82767295837402,77.82767295837402,77.82767295837402,471.41363525390625,585.7555541992188,28.389192581176758,-927060.375,12501.6728515625,646.7901000976562,-3229.92578125,646.7208862304688,17899.451171875,-2522.599853515625,-3229.8984375,-2522.594970703125,12994.298828125,-311.3938903808594,-46.737545013427734,231.22328186035156,-46.732669830322266,-693.00537109375,184.06910705566406,231.2213592529297,184.06875610351562,-350.378662109375,1181.58740234375,169.2652587890625,1.0
1842.0,24645.8671875,16071.0224609375,4945.5751953125,1051.2357177734375,63750.66796875,264243.40625,84005.7734375,-1410602.0,1146.7281494140625,-950741.6875,24090.27734375,-926651.4375,-768392.6875,168.74256896972656,-93.48567962646484,77.7791976928711,77.7791976928711,77.7791976928711,470.5333251953125,586.8513793945312,28.336179733276367,-926623.125,9233.2236328125,-476.1593322753906,-100.25447845458984,-476.1264953613281,8112.490234375,659.9060668945312,-100.29549407958984,659.9091186523438,10718.103515625,-90.67967987060547,31.938064575195312,11.544569969177246,31.935747146606445,-10.385078430175781,-40.749732971191406,11.547463417053223,-40.74995040893555,-179.3922576904297,-1002.2617797851562,168.74256896972656,1.0
1842.5,23628.126953125,16588.427734375,4798.59765625,1095.34521484375,64223.26171875,264384.25,83271.234375,-1410042.25,1137.7720947265625,-950915.25,24119.19921875,-926796.0625,-768364.75,168.94515991210938,240.09266662597656,77.78028011322021,77.78028011322021,77.78028011322021,470.5529479980469,586.826904296875,28.337360382080078,-926767.75,6532.49658203125,-1874.1807861328125,1976.302490234375,-1874.0843505859375,2066.494140625,-562.5413818359375,1976.2724609375,-562.6697998046875,5314.81884765625,94.09404754638672,136.15049743652344,-126.2810287475586,136.14369201660156,430.2789001464844,41.80304718017578,-126.27891540527344,41.81210708618164,195.9050750732422,-515.5385131835938,168.94515991210938,1.0
1843.0,24777.607421875,16572.5390625,4776.43798828125,1070.94091796875,63545.6953125,264207.5,83963.8125,-1410754.75,1148.2962646484375,-950691.9375,24339.1484375,-926352.8125,-768256.125,170.48580932617188,-113.49333953857422,77.80560493469238,77.80560493469238,77.80560493469238,471.0127258300781,586.2540893554688,28.365049362182617,-926324.4375,6960.4580078125,-1183.2784423828125,-692.1724853515625,-1183.2481689453125,11451.7490234375,1907.3995361328125,-692.2296142578125,1907.425048828125,10755.80859375,85.17338562011719,83.96112060546875,56.05754089355469,83.958984375,-235.40420532226562,-134.42127990722656,56.06156921386719,-134.42308044433594,-190.2491912841797,-895.8053588867188,170.48580932617188,1.0
1843.5,24170.68359375,16604.296875,4819.6728515625,1087.99658203125,63824.41015625,264202.0,84590.109375,-1411350.25,1152.1204833984375,-950898.9375,24596.900390625,-926302.0625,-768249.5625,172.291259765625,175.62449645996094,77.81890392303467,77.81890392303467,77.81890392303467,471.2543029785156,585.9535522460938,28.379596710205078,-926273.6875,3245.93359375,-946.2386474609375,1246.2412109375,-946.1912841796875,6566.74951171875,2695.991455078125,1246.149658203125,2695.97021484375,7307.9892578125,349.8254699707031,65.58100891113281,-88.42525482177734,65.57766723632812,113.88263702392578,-184.795654296875,-88.41880798339844,-184.79415893554688,63.16535949707031,-1312.7169189453125,172.291259765625,1.0
1844.0,24398.49609375,16799.296875,4846.017578125,1134.8157958984375,63581.90625,264164.59375,83913.0078125,-1410757.125,1147.9686279296875,-950771.0625,24025.06640625,-926746.0,-768177.3125,168.28579711914062,-215.2930450439453,77.79715538024902,77.79715538024902,77.79715538024902,470.85931396484375,586.4451293945312,28.355810165405273,-926717.625,11565.4189453125,-599.2677612304688,1877.0052490234375,-599.2413940429688,8921.921875,-3367.699462890625,1877.1063232421875,-3367.82958984375,12694.939453125,-262.4829406738281,45.553985595703125,-132.77459716796875,45.552120208740234,-61.813411712646484,236.09991455078125,-132.78172302246094,236.1090850830078,-321.582763671875,-1240.355712890625,168.28579711914062,1.0
1844.5,24186.3203125,16282.8173828125,4822.5,1107.464111328125,63799.015625,264245.875,84443.5546875,-1411188.875,1134.1695556640625,-951167.125,24094.25390625,-927072.875,-768116.875,168.7704315185547,-40.93680953979492,77.75972366333008,77.75972366333008,77.75972366333008,470.17999267578125,587.2924194335938,28.31490135192871,-927044.5625,8192.8447265625,317.6179504394531,-3539.37548828125,317.6135559082031,8109.20263671875,-1364.7266845703125,-3539.453125,-1364.6729736328125,9530.8896484375,-6.723870754241943,-11.579512596130371,243.04489135742188,-11.579200744628906,-8.88835334777832,103.05496215820312,243.0503692626953,103.05116271972656,-107.19820404052734,-772.8701782226562,168.7704315185547,1.0
1845.0,24360.224609375,16134.896484375,5060.61328125,1108.7890625,63949.64453125,264235.125,84674.9296875,-1411360.625,1168.6153564453125,-950667.75,23791.69140625,-926876.0625,-768092.5,166.65110778808594,-2.331787109375,77.77150630950928,77.77150630950928,77.77150630950928,470.39373779296875,587.0255737304688,28.32777214050293,-926847.75,4989.38720703125,4080.837158203125,-3040.5234375,4080.792236328125,8201.857421875,1517.711669921875,-3040.489501953125,1517.58056640625,10699.52734375,213.6409912109375,-294.9467468261719,212.20074462890625,-294.9435729980469,-22.8364315032959,-111.9821548461914,212.19834899902344,-111.972900390625,-197.7999267578125,-2280.27783203125,166.65110778808594,1.0
1845.5,24177.87109375,16809.9453125,4960.73974609375,1092.3536376953125,63636.09375,264191.1875,85250.8984375,-1412214.875,1142.212890625,-950953.5625,23929.18359375,-927024.375,-768072.5,167.6141815185547,11.4940185546875,77.7711820602417,77.7711820602417,77.7711820602417,470.3878479003906,587.0328979492188,28.32741928100586,-926996.0625,4623.2119140625,357.50665283203125,109.1250228881836,357.47271728515625,9053.5927734375,-1478.246826171875,109.2905502319336,-1478.104248046875,9763.984375,235.62994384765625,-19.62224006652832,-8.886188507080078,-19.61984634399414,-81.42015838623047,102.53738403320312,-8.897875785827637,102.5273208618164,-119.72772216796875,-1530.79052734375,167.6141815185547,1.0
1846.0,24492.859375,16023.7265625,4968.0400390625,1065.4903564453125,63679.1484375,264211.5,84482.0234375,-1411148.125,1150.8590087890625,-951074.5,24131.671875,-926942.8125,-768052.3125,169.03253173828125,-249.1337432861328,77.80941486358643,77.80941486358643,77.80941486358643,471.0819091796875,586.1680297851562,28.36921501159668,-926914.4375,11867.2919921875,-3222.427490234375,-745.818359375,-3222.457275390625,10460.126953125,1705.727294921875,-745.82421875,1705.762451171875,12405.84765625,-275.218994140625,232.3748016357422,49.66396713256836,232.3769073486328,-168.1056365966797,-129.8373260498047,49.66437911987305,-129.83981323242188,-304.0766296386719,-641.2609252929688,169.03253173828125,1.0
1846.5,24845.66015625,15954.501953125,4720.4501953125,1050.58642578125,63516.0703125,264227.125,85373.96875,-1411937.375,1136.8092041015625,-951112.1875,24098.099609375,-927014.0625,-767929.25,168.79736328125,-246.4005126953125,77.73922443389893,77.73922443389893,77.73922443389893,469.8081970214844,587.7572021484375,28.292510986328125,-926985.75,11821.916015625,-2545.99462890625,56.301239013671875,-2545.947998046875,11869.4775390625,1491.2587890625,56.257293701171875,1491.40576171875,10863.638671875,-275.8650207519531,178.5779571533203,-14.20560073852539,178.5746612548828,-271.27752685546875,-104.48003387451172,-14.202495574951172,-104.49042510986328,-192.05892944335938,633.6707763671875,168.79736328125,1.0
1847.0,25002.634765625,15811.5537109375,4847.18359375,1089.65625,63341.2109375,264223.375,85224.890625,-1411615.875,1156.65478515625,-950918.75,24067.7109375,-926851.0625,-767768.125,168.58450317382812,-439.8778991699219,77.77431964874268,77.77431964874268,77.77431964874268,470.4447937011719,586.9618530273438,28.330846786499023,-926822.75,14340.330078125,-326.1690673828125,2215.768310546875,-326.1593017578125,11568.0576171875,-1815.794921875,2215.7412109375,-1815.841796875,16852.4921875,-443.1985168457031,21.556528091430664,-160.4079132080078,21.55583953857422,-262.6627502441406,126.7788314819336,-160.406005859375,126.78213500976562,-613.7723999023438,-2028.6790771484375,168.58450317382812,1.0
1847.5,23910.84765625,15986.3876953125,4792.083984375,1027.908203125,63997.1875,264348.0625,85815.21875,-1412316.25,1157.3616943359375,-951281.1875,24126.037109375,-927155.125,-767680.0625,168.99305725097656,278.3940734863281,77.71020889282227,77.71020889282227,77.71020889282227,469.2823791503906,588.415771484375,28.260845184326172,-927126.875,4382.89501953125,-1429.43994140625,2352.067138671875,-1429.42431640625,3802.303955078125,-1710.0577392578125,2352.057373046875,-1710.079345703125,4139.35791015625,263.376953125,100.28369140625,-161.6875457763672,100.28258514404297,299.8158264160156,127.97049713134766,-161.6868438720703,127.97203063964844,271.9895324707031,-74.65496826171875,168.99305725097656,1.0
1848.0,24750.259765625,16558.4375,4979.74658203125,1059.320556640625,63348.34375,264165.4375,83860.734375,-1410645.625,1165.2603759765625,-950758.0625,23942.83984375,-926815.25,-767641.0,167.7098388671875,-366.7919921875,77.82503604888916,77.82503604888916,77.82503604888916,471.36572265625,585.8150634765625,28.386306762695312,-926786.875,13053.90625,-1210.196044921875,-4141.27099609375,-1210.17919921875,11391.4873046875,-1165.4635009765625,-4141.26904296875,-1165.5201416015625,15115.2529296875,-357.6141662597656,85.66207885742188,303.9010314941406,85.66089630126953,-242.3795623779297,92.32913208007812,303.90087890625,92.33311462402344,-500.38232421875,-1559.5006103515625,167.7098388671875,1.0
1848.5,24188.8203125,16043.2255859375,4804.86767578125,1043.772705078125,64145.67578125,264347.1875,84648.4375,-1411087.5,1149.774658203125,-950715.75,24012.220703125,-926703.5,-767608.1875,168.19581604003906,144.9503631591797,77.768235206604,77.768235206604,77.768235206604,470.3343811035156,587.099609375,28.32419776916504,-926675.1875,5172.55419921875,1530.722412109375,-536.266357421875,1530.736083984375,5969.7705078125,-3085.931884765625,-536.291748046875,-3085.957763671875,6711.4912109375,191.58209228515625,-107.6223373413086,29.951112747192383,-107.62329864501953,150.9363250732422,216.4512176513672,29.95290756225586,216.45303344726562,92.33267211914062,-613.7977905273438,168.19581604003906,1.0
1849.0,24750.22265625,16032.517578125,4893.64111328125,1090.1475830078125,63643.0,264240.9375,84401.5625,-1410891.25,1141.81884765625,-950697.4375,24192.921875,-926504.5,-767557.8125,169.46156311035156,-164.77633666992188,77.75597095489502,77.75597095489502,77.75597095489502,470.1119079589844,587.37744140625,28.310800552368164,-926476.1875,9749.1328125,-161.2813262939453,-648.1085205078125,-161.2344512939453,10482.7978515625,3493.692138671875,-648.0059814453125,3493.725341796875,10958.4169921875,-127.03970336914062,17.40230369567871,52.85333251953125,17.398990631103516,-159.13392639160156,-252.78085327148438,52.84608840942383,-252.78318786621094,-208.15536499023438,-505.94677734375,169.46156311035156,1.0
1849.5,24059.13671875,16423.79296875,4902.51171875,1050.591552734375,63929.61328125,264293.84375,85039.21875,-1411744.375,1144.75146484375,-950900.875,24135.23828125,-926765.625,-767558.875,169.05751037597656,175.87255859375,77.74702072143555,77.74702072143555,77.74702072143555,469.9495849609375,587.5803833007812,28.301025390625,-926737.3125,4703.8212890625,1284.8826904296875,196.85267639160156,1284.8724365234375,6033.2373046875,-787.1944580078125,196.86439514160156,-787.192626953125,5932.11962890625,221.59767150878906,-95.66320037841797,-1.7491135597229004,-95.66248321533203,146.7659454345703,58.64016342163086,-1.7499406337738037,58.64003372192383,159.25404357910156,-193.80593872070312,169.05751037597656,1.0
1850.0,24062.818359375,16174.7353515625,4886.3896484375,1069.3848876953125,63873.390625,264293.03125,85087.6640625,-1411640.625,1159.9071044921875,-951033.3125,23919.64453125,-927113.6875,-767558.625,167.54736328125,119.11639404296875,77.7806282043457,77.7806282043457,77.7806282043457,470.55926513671875,586.8190307617188,28.33774185180664,-927085.375,7481.3974609375,664.1866455078125,2229.086181640625,664.2672119140625,4540.6181640625,856.9899291992188,2229.027587890625,856.9918823242188,6834.39453125,30.00922203063965,-46.93267822265625,-155.45484924316406,-46.9383659362793,242.58071899414062,-61.21976852416992,-155.45071411132812,-61.219905853271484,84.7592544555664,-400.8480224609375,167.54736328125,1.0
1850.5,24091.115234375,16328.26953125,4835.6728515625,1076.7738037109375,63949.4765625,264376.1875,86258.3125,-1412782.25,1156.7781982421875,-950709.6875,23977.375,-926732.3125,-767456.0,167.9517364501953,430.0345153808594,77.70126819610596,77.70126819610596,77.70126819610596,469.1203918457031,588.6189575195312,28.25109100341797,-926704.0625,3765.66357421875,-319.86273193359375,1440.464111328125,-319.82171630859375,1124.313720703125,321.5871887207031,1440.516845703125,321.6520080566406,863.9821166992188,300.07012939453125,23.224349975585938,-96.18917083740234,23.221445083618164,489.64813232421875,-14.531821250915527,-96.19290161132812,-14.53641128540039,500.38525390625,819.9513549804688,167.9517364501953,1.0
1851.0,24315.06640625,15798.3095703125,4978.51806640625,1075.8990478515625,63723.1640625,264298.59375,84711.140625,-1411132.25,1170.469970703125,-951061.0625,24346.390625,-926714.6875,-767408.25,170.5365447998047,-79.90979766845703,77.77559757232666,77.77559757232666,77.77559757232666,470.4679870605469,586.9329223632812,28.332244873046875,-926686.375,10304.0205078125,-115.11479949951172,1512.6336669921875,-115.07146453857422,8048.9853515625,246.00852966308594,1512.6890869140625,246.12620544433594,9389.419921875,-161.49679565429688,11.092459678649902,-107.36492919921875,11.089400291442871,13.87270736694336,-17.293163299560547,-107.36884307861328,-17.301469802856445,-92.10530090332031,-142.27691650390625,170.5365447998047,1.0
1851.5,24268.9453125,16282.7119140625,5008.294921875,1076.4678955078125,63672.83203125,264313.34375,84840.765625,-1411353.625,1165.6507568359375,-950724.625,24218.447265625,-926506.1875,-767309.0625,169.64035034179688,72.64871978759766,77.75774955749512,77.75774955749512,77.75774955749512,470.1441650390625,587.337158203125,28.312744140625,-926477.875,6892.1240234375,1857.82861328125,1894.1729736328125,1857.9697265625,8810.224609375,-3258.051025390625,1894.1824951171875,-3258.11181640625,5430.771484375,68.1575927734375,-133.91342163085938,-139.28167724609375,-133.9233856201172,-44.64255142211914,233.0447235107422,-139.28233337402344,233.04901123046875,194.43112182617188,1420.4288330078125,169.64035034179688,1.0
1852.0,24813.20703125,16276.82421875,4959.6728515625,1046.1754150390625,63460.5546875,264255.71875,84883.9453125,-1411394.5,1159.8262939453125,-950538.5625,24180.041015625,-926358.5,-767153.4375,169.371337890625,-214.5884552001953,77.76270389556885,77.76270389556885,77.76270389556885,470.2340393066406,587.2249145507812,28.31815528869629,-926330.1875,11113.287109375,383.38006591796875,235.16197204589844,383.39569091796875,12385.103515625,1094.3343505859375,235.08824157714844,1094.2557373046875,9796.775390625,-225.86219787597656,-25.562469482421875,-10.5509033203125,-25.56357192993164,-305.5288391113281,-75.11461639404297,-10.545696258544922,-75.10906219482422,-112.37434387207031,1192.2669677734375,169.371337890625,1.0
1852.5,24333.359375,16228.3662109375,4831.970703125,1011.2074584960938,63712.59765625,264264.3125,84484.2421875,-1411160.125,1156.3941650390625,-951137.6875,24140.10546875,-926997.5625,-767122.375,169.0915985107422,-22.30658721923828,77.83448696136475,77.83448696136475,77.83448696136475,471.5374450683594,585.6017456054688,28.396648406982422,-926969.1875,8300.1376953125,1037.6129150390625,-5222.89794921875,1037.6343994140625,7435.04931640625,-836.22412109375,-5222.83984375,-836.29541015625,9355.0673828125,-26.498987197875977,-72.03038787841797,366.3320007324219,-72.03190612792969,40.835994720458984,56.68623733520508,366.3279113769531,56.69125747680664,-81.25676727294922,-688.2535400390625,169.0915985107422,1.0
1853.0,24659.34765625,16236.4462890625,4906.98583984375,1039.81689453125,63365.27734375,264198.71875,84612.953125,-1411224.875,1147.949462890625,-951057.375,24289.2421875,-926768.125,-767036.875,170.13624572753906,-291.80780029296875,77.79781341552734,77.79781341552734,77.79781341552734,470.8712463378906,586.4302368164062,28.356529235839844,-926739.75,12846.982421875,-197.3534698486328,-1709.8240966796875,-197.3180694580078,11506.349609375,-66.0992431640625,-1709.916015625,-66.02392578125,12347.892578125,-341.4761657714844,13.470267295837402,128.52532958984375,13.46777057647705,-232.8790283203125,-5.5271453857421875,128.5318145751953,-5.53245735168457,-301.06817626953125,-108.0655517578125,170.13624572753906,1.0
1853.5,24390.560546875,15966.6474609375,4791.53759765625,1071.140869140625,63823.0,264264.28125,85447.734375,-1411675.375,1154.10595703125,-950766.3125,24026.3125,-926740.0,-766995.4375,168.29452514648438,-117.22269439697266,77.75520324707031,77.75520324707031,77.75520324707031,470.0979919433594,587.3948364257812,28.30996322631836,-926711.6875,11809.828125,1146.7010498046875,457.6226806640625,1146.6707763671875,9265.9580078125,5956.3759765625,457.7000732421875,5956.36865234375,7928.380859375,-272.87738037109375,-76.0579605102539,-30.462072372436523,-76.05582427978516,-82.45068359375,-427.38055419921875,-30.467540740966797,-427.3800354003906,3.6599583625793457,1409.888427734375,168.29452514648438,1.0
1854.0,24781.3828125,16360.81640625,4855.2392578125,1032.9691162109375,63363.8359375,264184.40625,85133.8359375,-1411858.5,1152.147705078125,-950993.875,24187.9296875,-926805.9375,-766944.875,169.4265899658203,-275.140625,77.80134201049805,77.80134201049805,77.80134201049805,470.935302734375,586.3504638671875,28.36038589477539,-926777.5625,10829.455078125,-1807.699462890625,312.0577392578125,-1807.793701171875,10001.568359375,-377.1083984375,312.02978515625,-377.1064453125,15061.546875,-192.84994506835938,119.32137298583984,-18.215694427490234,119.32801818847656,-138.83853149414062,27.873926162719727,-18.21372413635254,27.873788833618164,-493.7334289550781,-2551.02197265625,169.4265899658203,1.0
1854.5,24028.423828125,16256.72265625,4965.607421875,1026.1954345703125,63929.22265625,264323.03125,84975.5078125,-1411606.75,1174.6783447265625,-950927.375,23854.25,-927073.125,-766933.375,167.08929443359375,208.36505126953125,77.78770923614502,77.78770923614502,77.78770923614502,470.68780517578125,586.6588134765625,28.345481872558594,-927044.75,6470.4287109375,431.86083984375,1949.3048095703125,431.88671875,1616.583251953125,-824.3790893554688,1949.3214111328125,-824.3995971679688,6907.92578125,104.55493927001953,-34.20561218261719,-135.8196563720703,-34.20743942260742,455.8641662597656,58.56766128540039,-135.82083129882812,58.56910705566406,64.67604064941406,-1676.5859375,167.08929443359375,1.0
1855.0,24485.4375,16323.4765625,4961.58203125,1079.5828857421875,63768.0234375,264279.78125,84820.75,-1411432.75,1156.465576171875,-950557.6875,23900.8828125,-926656.8125,-766865.25,167.4159393310547,37.454219818115234,77.79107570648193,77.79107570648193,77.79107570648193,470.7489318847656,586.5826416015625,28.349163055419922,-926628.4375,7044.015625,-1479.7410888671875,874.69580078125,-1479.8277587890625,7544.919921875,1639.5682373046875,874.622802734375,1639.6419677734375,7719.25390625,58.641258239746094,106.95245361328125,-64.38150787353516,106.95857238769531,25.316484451293945,-111.42266082763672,-64.37635803222656,-111.42786407470703,28.404924392700195,-105.59318542480469,167.4159393310547,1.0
1855.5,24313.67578125,16497.2265625,4921.5458984375,1078.48681640625,63806.87890625,264293.9375,85399.390625,-1412112.25,1139.3369140625,-950661.8125,24083.791015625,-926578.0,-766850.5625,168.6971435546875,378.2374572753906,77.73573398590088,77.73573398590088,77.73573398590088,469.74493408203125,587.8363647460938,28.2887020111084,-926549.6875,203.45892333984375,-1488.933349609375,-5337.91943359375,-1488.985595703125,2797.546142578125,563.3746337890625,-5337.81005859375,563.427001953125,5033.015625,545.8086547851562,104.9572982788086,370.59649658203125,104.96099090576172,370.21026611328125,-48.638702392578125,370.5887756347656,-48.64241027832031,218.69351196289062,-1860.340087890625,168.6971435546875,1.0
1856.0,24149.388671875,15961.4462890625,4879.1748046875,1063.3265380859375,63835.640625,264326.625,84559.5703125,-1410970.25,1165.1700439453125,-951029.875,24202.0078125,-926827.875,-766780.3125,169.52520751953125,-86.86278533935547,77.74509906768799,77.74509906768799,77.74509906768799,469.91473388671875,587.6239013671875,28.298927307128906,-926799.5625,8089.60498046875,-2868.21728515625,-63.873779296875,-2868.29296875,9924.7861328125,-2761.083984375,-63.843505859375,-2760.94580078125,9874.80078125,-7.207891464233398,211.9928741455078,5.641069412231445,211.9982147216797,-125.27198028564453,195.57464599609375,5.638929843902588,195.56488037109375,-128.1084747314453,-480.99755859375,169.52520751953125,1.0
1856.5,24413.06640625,16615.6796875,4929.8955078125,1090.1343994140625,63555.265625,264236.03125,84596.8359375,-1411479.75,1134.80029296875,-950908.0625,24141.31640625,-926766.75,-766785.875,169.10008239746094,-38.474945068359375,77.81923294067383,77.81923294067383,77.81923294067383,471.2602844238281,585.9461669921875,28.37995719909668,-926738.375,6574.7958984375,864.4498291015625,88.89451599121094,864.5037841796875,10855.9365234375,1055.3326416015625,88.86466979980469,1055.3951416015625,8348.458984375,94.1091079711914,-59.0272216796875,-11.377751350402832,-59.03102493286133,-200.30262756347656,-71.87864685058594,-11.375648498535156,-71.88304901123047,-9.231316566467285,341.3575134277344,169.10008239746094,1.0
1857.0,24252.359375,16042.826171875,4784.7197265625,1090.0997314453125,63850.35546875,264299.71875,84898.9375,-1411291.875,1155.3162841796875,-950917.5625,23941.59375,-926976.0,-766696.875,167.70111083984375,-99.85562133789062,77.76937007904053,77.76937007904053,77.76937007904053,470.35498046875,587.0739135742188,28.325439453125,-926947.6875,7280.88134765625,-292.7919006347656,-3555.394775390625,-292.8634338378906,11260.701171875,-570.1686401367188,-3555.393798828125,-570.2460327148438,9642.693359375,60.26292037963867,32.18222427368164,249.0558319091797,32.187278747558594,-240.20327758789062,41.147605895996094,249.05575561523438,41.15306854248047,-119.62651824951172,-230.635498046875,167.70111083984375,1.0
1857.5,23790.828125,16081.0595703125,4738.79052734375,1046.6240234375,64266.50390625,264404.75,85247.28125,-1411785.625,1160.9168701171875,-951048.8125,24110.703125,-926938.125,-766656.0,168.88565063476562,429.9457702636719,77.74800300598145,77.74800300598145,77.74800300598145,469.9674072265625,587.5580444335938,28.302099227905273,-926909.8125,625.2920532226562,177.60488891601562,-927.3025512695312,177.51504516601562,2074.199462890625,-1909.672607421875,-927.1683959960938,-1909.555908203125,3158.6591796875,524.8870849609375,-9.92191219329834,58.138668060302734,-9.915562629699707,420.0350036621094,144.16180419921875,58.129188537597656,144.153564453125,344.9151916503906,-991.6436767578125,168.88565063476562,1.0
1858.0,24118.58984375,16549.64453125,4890.38134765625,1040.4735107421875,63775.4765625,264277.53125,85231.7734375,-1411875.25,1155.16015625,-950836.1875,23956.1484375,-926880.0625,-766634.6875,167.8030548095703,103.94986724853516,77.76538848876953,77.76538848876953,77.76538848876953,470.2827453613281,587.1641235351562,28.321088790893555,-926851.75,3982.9736328125,1061.01904296875,3284.84521484375,1061.058349609375,7249.2431640625,816.0138549804688,3284.893310546875,816.1076049804688,8307.9716796875,276.72100830078125,-72.07377624511719,-242.49351501464844,-72.07655334472656,51.52138137817383,-60.571590423583984,-242.49691772460938,-60.57821273803711,-16.392791748046875,-1403.7740478515625,167.8030548095703,1.0
1858.5,23899.908203125,15985.2275390625,4805.466796875,1023.0806274414062,64172.52734375,264368.90625,84901.453125,-1411233.125,1157.617431640625,-950918.9375,23926.521484375,-926992.4375,-766481.75,167.5955352783203,324.167724609375,77.75507926940918,77.75507926940918,77.75507926940918,470.0957336425781,587.397705078125,28.309825897216797,-926964.125,547.6145629882812,1638.4744873046875,1246.9981689453125,1638.5076904296875,5036.7431640625,934.6367797851562,1247.0228271484375,934.7451782226562,4576.46533203125,523.0321044921875,-113.39635467529297,-83.24124145507812,-113.39869689941406,208.27076721191406,-65.4243392944336,-83.24298095703125,-65.43199157714844,241.20033264160156,-967.6704711914062,167.5955352783203,1.0
1859.0,23345.083984375,16339.7041015625,4911.5,1053.322021484375,64346.3515625,264448.28125,85582.5,-1412135.875,1134.4810791015625,-950974.625,23766.54296875,-927208.0625,-766258.125,166.47494506835938,747.1162719726562,77.68028736114502,77.68028736114502,77.68028736114502,468.740478515625,589.0960083007812,28.228212356567383,-927179.8125,-2719.1103515625,272.02447509765625,-732.4918823242188,272.02667236328125,-1945.729736328125,-2267.98779296875,-732.6078491210938,-2268.0244140625,-3203.25439453125,753.923583984375,-19.666576385498047,47.93754959106445,-19.666730880737305,697.8818359375,175.60780334472656,47.94576644897461,175.6103973388672,789.5435180664062,494.3636169433594,166.47494506835938,1.0
