Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,39831.09375,24315.125,14256.2177734375,3245.635498046875,65768.2265625,264042.75,81304.8671875,-1397029.875,1676.2431640625,-902589.6875,71478.453125,-831111.25,-827596.9375,500.67742919921875,25.656503677368164,77.4475622177124,77.4475622177124,77.4475622177124,464.5401611328125,594.4225463867188,27.975261688232422,-831083.25,24939.755859375,-1769.5611572265625,-2387.595458984375,-1769.6324462890625,24048.64453125,-526.7723388671875,-2387.720458984375,-526.8817138671875,21413.435546875,-71.15200805664062,107.2296142578125,179.2289581298828,107.23471069335938,-6.867674827575684,31.621740341186523,179.23788452148438,31.62955665588379,154.98919677734375,1502.4752197265625,500.67742919921875,1.0
20.5,39024.4453125,24457.41796875,14462.423828125,3150.106201171875,65603.96875,264107.4375,82323.8671875,-1398571.0,1599.334716796875,-903842.0,71405.6953125,-832436.3125,-827395.0,500.16778564453125,-35.86100769042969,77.360520362854,77.360520362854,77.360520362854,462.97564697265625,596.4312744140625,27.881044387817383,-832408.4375,24101.087890625,-4418.6650390625,2162.842041015625,-4418.6259765625,20376.64453125,3839.694580078125,2163.016357421875,3839.634033203125,28427.728515625,-32.10234451293945,321.1153869628906,-156.785400390625,321.1125793457031,261.11688232421875,-276.8212890625,-156.79791259765625,-276.81695556640625,-336.5975646972656,-3489.7705078125,500.16778564453125,1.0
21.0,37989.37109375,24610.607421875,14307.8359375,3155.44775390625,66695.1953125,264327.71875,82239.7734375,-1398246.0,1625.4326171875,-903294.5625,70836.53125,-832458.0,-827387.125,496.1809997558594,713.909912109375,77.39379405975342,77.39379405975342,77.39379405975342,463.57330322265625,595.6622924804688,27.917036056518555,-832430.0625,10294.646484375,-3149.610595703125,4700.06396484375,-3149.605712890625,12812.55859375,-697.19140625,4700.29638671875,-697.181640625,17833.951171875,920.5589599609375,237.43490600585938,-329.99005126953125,237.43455505371094,785.0490112304688,13.2976713180542,-330.0067138671875,13.296976089477539,436.12188720703125,-3224.860595703125,496.1810302734375,1.0
21.5,39417.11328125,24513.30078125,14560.2255859375,3200.093994140625,65557.8359375,264030.96875,81262.453125,-1397555.5,1625.6365966796875,-903387.875,70622.3359375,-832765.5625,-827294.625,494.6806945800781,-261.9867248535156,77.43809223175049,77.43809223175049,77.43809223175049,464.3697509765625,594.6406860351562,27.96500015258789,-832737.625,26577.28515625,4151.24560546875,2592.7080078125,4151.26025390625,25689.232421875,-4112.23193359375,2592.708984375,-4112.17138671875,29345.5078125,-213.60545349121094,-273.8427429199219,-194.3335723876953,-273.8437805175781,-160.3786163330078,258.6739807128906,-194.33364868164062,258.669677734375,-411.9761657714844,-1742.234130859375,494.6806945800781,1.0
22.0,37989.9609375,25166.630859375,14356.7275390625,3325.22021484375,66565.3046875,264269.40625,82332.2734375,-1398559.625,1605.51220703125,-902948.625,70775.8828125,-832172.75,-827172.625,495.7561950683594,973.5281372070312,77.39923477172852,77.39923477172852,77.39923477172852,463.6710510253906,595.5367431640625,27.922924041748047,-832144.8125,8128.5615234375,-6412.875,968.1019287109375,-6413.0595703125,10372.7119140625,2943.10693359375,968.0484619140625,2943.119873046875,11498.9853515625,1081.30859375,462.3709411621094,-78.79708862304688,462.3841552734375,973.6821899414062,-211.8317108154297,-78.79327392578125,-211.8326416015625,865.59375,-1253.1060791015625,495.7562255859375,1.0
22.5,39557.828125,24167.076171875,14633.177734375,3027.848388671875,65558.6171875,264129.5625,81684.8515625,-1397518.5,1627.07763671875,-903132.4375,70934.046875,-832198.375,-827163.1875,496.8641052246094,-51.75873947143555,77.41605758666992,77.41605758666992,77.41605758666992,463.9734802246094,595.1485595703125,27.94113540649414,-832170.4375,22177.845703125,2466.222900390625,-3607.825927734375,2466.21142578125,23747.91015625,3151.171142578125,-3607.932373046875,3151.147705078125,27177.583984375,76.85787200927734,-169.168701171875,265.2831115722656,-169.16787719726562,-0.22843784093856812,-218.85037231445312,265.29071044921875,-218.84869384765625,-231.90565490722656,-2091.939697265625,496.8641052246094,1.0
23.0,39447.3203125,23641.2734375,14134.69140625,3086.61474609375,65607.6796875,264204.9375,82168.859375,-1397367.0,1662.6612548828125,-903412.9375,70782.2421875,-832630.6875,-826691.75,495.8007507324219,-156.67108154296875,77.34683513641357,77.34683513641357,77.34683513641357,462.72998046875,596.7479248046875,27.86625099182129,-832602.8125,27638.896484375,-2249.498291015625,-1304.926025390625,-2249.447509765625,29477.525390625,1386.0537109375,-1304.945556640625,1386.033203125,20214.57421875,-287.27093505859375,170.69818115234375,85.45353698730469,170.6945343017578,-448.3385925292969,-72.09178924560547,85.45494079589844,-72.09031677246094,265.59625244140625,4899.15625,495.8007507324219,1.0
23.5,38397.5625,24613.314453125,14491.560546875,3119.292236328125,65946.40625,264241.75,83043.6875,-1399001.625,1658.7833251953125,-903489.25,71499.828125,-831989.4375,-826688.75,500.8271789550781,520.1484985351562,77.31745719909668,77.31745719909668,77.31745719909668,462.2029113769531,597.4284057617188,27.834510803222656,-831961.625,23171.98046875,-4853.345703125,-4430.60693359375,-4853.2646484375,20321.8046875,2128.7451171875,-4430.65966796875,2128.7666015625,6288.92138671875,69.69877624511719,373.89599609375,326.3773193359375,373.89013671875,215.4199676513672,-154.0088653564453,326.381103515625,-154.01040649414062,1275.32666015625,8758.2685546875,500.8271484375,1.0
24.0,39663.76171875,24412.212890625,14218.859375,3176.59716796875,65396.11328125,264086.9375,83336.7109375,-1399136.875,1628.4287109375,-903217.1875,70728.453125,-832488.75,-826581.625,495.4239501953125,-250.083251953125,77.36186027526855,77.36186027526855,77.36186027526855,462.9997253417969,596.4002075195312,27.882495880126953,-832460.875,25776.134765625,2834.764892578125,-311.9811706542969,2834.798583984375,25748.2109375,3549.717041015625,-311.9035339355469,3549.693603515625,29663.51953125,-149.8837432861328,-232.19482421875,55.79002380371094,-232.1972198486328,-195.30230712890625,-280.2500915527344,55.784454345703125,-280.2483825683594,-405.0637512207031,-1798.4368896484375,495.4239807128906,1.0
24.5,39060.01171875,24476.85546875,14787.884765625,3132.24755859375,65594.1640625,264128.90625,82684.046875,-1398705.375,1667.336181640625,-903173.9375,72602.546875,-830571.375,-826684.4375,508.5512390136719,313.7232971191406,77.40599155426025,77.40599155426025,77.40599155426025,463.7925109863281,595.3807983398438,27.930238723754883,-830543.4375,19793.001953125,2319.561279296875,-110.9563980102539,2319.410888671875,18402.451171875,268.8526916503906,-111.0335464477539,268.7394104003906,21263.541015625,300.7016296386719,-145.92942810058594,11.018502235412598,-145.9186553955078,426.797607421875,-7.571542263031006,11.024023056030273,-7.563430309295654,213.6706085205078,-1161.7015380859375,508.5512390136719,1.0
25.0,40020.98046875,24545.142578125,14369.740234375,3075.200927734375,65150.7265625,264054.125,81601.15625,-1397404.125,1624.849853515625,-902962.125,71593.34375,-831368.75,-826358.0625,501.4822082519531,-353.7345275878906,77.39863872528076,77.39863872528076,77.39863872528076,463.66033935546875,595.5504760742188,27.922277450561523,-831340.8125,26604.66015625,-3351.50341796875,-4618.677734375,-3351.41552734375,33191.43359375,3910.7626953125,-4618.69970703125,3910.8896484375,26612.859375,-192.193359375,226.46116638183594,329.6009216308594,226.4548797607422,-673.8381958007812,-306.5315246582031,329.6025085449219,-306.5406188964844,-195.17205810546875,1840.8780517578125,501.4822082519531,1.0
25.5,39365.9453125,24417.7109375,14419.2919921875,3112.5859375,65710.3828125,264152.875,82754.390625,-1398755.125,1597.7879638671875,-903224.125,71497.0625,-831727.0625,-826360.4375,500.8077697753906,72.63172912597656,77.3811674118042,77.3811674118042,77.3811674118042,463.3464660644531,595.9539184570312,27.90337562561035,-831699.1875,20059.11328125,5058.701171875,-1100.9696044921875,5058.80615234375,22858.193359375,2464.228759765625,-1100.9383544921875,2464.299072265625,25539.744140625,244.82223510742188,-376.7928161621094,99.7480239868164,-376.8003234863281,82.29962921142578,-190.78244018554688,99.74578094482422,-190.78749084472656,-109.22666931152344,-2110.8623046875,500.80780029296875,1.0
26.0,39774.65234375,24256.9453125,14541.1689453125,3127.642578125,65793.3046875,264250.65625,84879.90625,-1400452.0,1632.468994140625,-902195.25,71323.578125,-830871.6875,-825957.875,499.5926208496094,397.086669921875,77.1781587600708,77.1781587600708,77.1781587600708,459.7092590332031,600.6690673828125,27.68433952331543,-830844.0,17894.93359375,2624.728759765625,2556.673095703125,2624.625244140625,18765.900390625,1743.08349609375,2556.78955078125,1743.07763671875,18173.125,402.68707275390625,-178.25360107421875,-181.14212036132812,-178.24612426757812,375.6161193847656,-120.4046630859375,-181.1505126953125,-120.40424346923828,412.95684814453125,183.7244415283203,499.59259033203125,1.0
26.5,40931.44140625,23869.634765625,14655.447265625,3191.712158203125,64968.078125,264030.9375,83060.53125,-1399102.5,1641.54248046875,-902753.1875,70919.2109375,-831834.0,-825778.375,496.7601318359375,-521.0505981445312,77.37435340881348,77.37435340881348,77.37435340881348,463.2240295410156,596.1114501953125,27.89600372314453,-831806.125,28164.8828125,2928.19140625,-3416.588134765625,2928.36328125,26580.46484375,3239.359130859375,-3416.441650390625,3239.427978515625,37976.70703125,-309.8772277832031,-212.41445922851562,271.72509765625,-212.42678833007812,-215.23916625976562,-238.0886688232422,271.714599609375,-238.09361267089844,-1038.035400390625,-6000.20458984375,496.7601623535156,1.0
27.0,39485.81640625,24411.6796875,14550.0693359375,3329.978271484375,65876.0859375,264198.625,82940.03125,-1398967.875,1645.677734375,-902529.9375,70633.59375,-831896.375,-825842.3125,494.7595520019531,204.5547332763672,77.33065605163574,77.33065605163574,77.33065605163574,462.4396667480469,597.12255859375,27.84876823425293,-831868.5,14686.0341796875,2753.767822265625,3713.33251953125,2753.771728515625,23819.38671875,-1963.327392578125,3713.37158203125,-1963.412353515625,23583.2734375,609.7210083007812,-217.34695434570312,-241.67735290527344,-217.3472442626953,1.1493439674377441,133.31300354003906,-241.68016052246094,133.31912231445312,2.7938289642333984,-2340.345458984375,494.7595520019531,1.0
27.5,40667.5625,24456.076171875,14266.37890625,3227.395263671875,65186.1015625,263994.21875,82358.1328125,-1398396.625,1644.8040771484375,-902595.9375,71473.71875,-831122.25,-825616.9375,500.6443176269531,-463.4850769042969,77.40729808807373,77.40729808807373,77.40729808807373,463.8160095214844,595.3505859375,27.931652069091797,-831094.3125,31275.05078125,2667.782958984375,699.02197265625,2667.760009765625,33232.24609375,4491.54833984375,698.79052734375,4491.74072265625,26385.279296875,-538.029541015625,-180.09310913085938,-46.152400970458984,-180.09146118164062,-678.6708374023438,-326.90118408203125,-46.135833740234375,-326.9149475097656,-173.7547607421875,3364.0859375,500.644287109375,1.0
28.0,39399.01171875,24643.681640625,14236.38671875,3173.894775390625,65940.21875,264182.375,84458.5390625,-1400842.375,1649.113525390625,-903159.125,71465.859375,-831693.25,-825559.1875,500.5892028808594,448.6434631347656,77.32610702514648,77.32610702514648,77.32610702514648,462.35809326171875,597.2279052734375,27.843854904174805,-831665.375,23924.51953125,-2908.884033203125,-422.6457214355469,-2908.870361328125,12277.7783203125,8330.8046875,-422.6527099609375,8330.8232421875,16525.611328125,19.33971405029297,239.64340209960938,15.887556076049805,239.6424102783203,810.3408813476562,-597.693115234375,15.888057708740234,-597.6943359375,516.2498779296875,784.1607666015625,500.5892333984375,1.0
28.5,39391.4296875,24732.55078125,14333.66015625,3127.5400390625,66063.1875,264237.875,82583.1484375,-1398648.875,1583.5887451171875,-902595.9375,71265.59375,-831330.375,-825506.4375,499.18646240234375,389.4400634765625,77.33941078186035,77.33941078186035,77.33941078186035,462.59674072265625,596.9197998046875,27.858226776123047,-831302.5,19313.240234375,3548.1318359375,-2651.541015625,3548.12890625,13925.57421875,1987.491455078125,-2651.4453125,1987.3709716796875,21753.1171875,326.228271484375,-238.52210998535156,177.8819580078125,-238.5218963623047,677.2691040039062,-137.5411834716797,177.8750762939453,-137.53253173828125,164.82284545898438,-2605.7646484375,499.1864318847656,1.0
29.0,39633.5078125,24454.2265625,14373.5458984375,3031.76025390625,65541.3046875,264012.8125,81797.828125,-1396127.5,650.3782958984375,-902632.125,71764.890625,-830867.25,-825396.5,502.68377685546875,-121.03620147705078,77.39436626434326,77.39436626434326,77.39436626434326,463.5835876464844,595.6491088867188,27.91765594482422,-830839.3125,24756.8828125,2045.07568359375,-1513.8516845703125,2044.94775390625,22971.365234375,-2036.264892578125,-1513.7423095703125,-2036.264892578125,29105.21484375,-45.26131820678711,-155.7959442138672,92.04463958740234,-155.7867889404297,60.72336196899414,157.77383422851562,92.03680419921875,157.77383422851562,-378.5706481933594,-2989.75732421875,502.6838073730469,1.0
29.5,39244.9921875,24401.2265625,14705.3798828125,3057.35693359375,65712.28125,264083.875,82991.625,-1399206.25,1515.0240478515625,-903494.5,71703.59375,-831790.875,-825305.1875,502.25445556640625,0.144195556640625,77.32378959655762,77.32378959655762,77.32378959655762,462.3164978027344,597.2816162109375,27.841350555419922,-831763.0625,19663.3828125,-846.8826293945312,2425.855224609375,-846.8557739257812,27783.326171875,-2121.123046875,2425.831787109375,-2121.205078125,24250.861328125,319.3269348144531,75.83079528808594,-192.248779296875,75.82886505126953,-280.25970458984375,169.8057098388672,-192.24710083007812,169.8115997314453,-38.6346435546875,-449.7790222167969,502.25445556640625,1.0
30.0,39040.3125,24550.705078125,14333.3583984375,3272.483154296875,65481.51953125,264041.71875,83074.5234375,-1398649.375,1197.0079345703125,-903657.75,71306.5,-832351.25,-825153.375,499.4729309082031,-75.69650268554688,77.36204624176025,77.36204624176025,77.36204624176025,463.0030517578125,596.3959350585938,27.8826961517334,-832323.375,25907.36328125,-1513.8140869140625,-5882.24560546875,-1513.7928466796875,24291.103515625,-1503.53076171875,-5882.27880859375,-1503.42529296875,24273.962890625,-159.94351196289062,123.5832290649414,401.7308349609375,123.58171081542969,-23.118478775024414,146.0585479736328,401.73321533203125,146.0509796142578,-44.027503967285156,367.49676513671875,499.47296142578125,1.0
30.5,39614.1953125,25014.6953125,14760.7841796875,3208.2197265625,65408.78125,263962.9375,82634.1171875,-1398337.5,1211.7003173828125,-902522.0625,71326.7578125,-831195.3125,-825153.375,499.6148681640625,99.82369232177734,77.41596221923828,77.41596221923828,77.41596221923828,463.9717712402344,595.1507568359375,27.94103240966797,-831167.375,21932.171875,1544.87841796875,39.52511978149414,1544.9013671875,23528.087890625,3194.511962890625,39.46164321899414,3194.516357421875,21682.73046875,133.1436767578125,-102.96156311035156,1.3477667570114136,-102.96321105957031,62.44945526123047,-240.34625244140625,1.3523106575012207,-240.3465576171875,103.87794494628906,47.079551696777344,499.6148681640625,1.0
31.0,40441.265625,25182.330078125,14238.1123046875,3215.037353515625,64941.02734375,263931.0,81413.6171875,-1396723.5,1209.987548828125,-902151.125,71082.7734375,-831068.375,-824762.0,497.90582275390625,-704.6218872070312,77.43477821350098,77.43477821350098,77.43477821350098,464.3101501464844,594.7169799804688,27.961410522460938,-831040.4375,28332.099609375,1048.71826171875,-1742.331787109375,1048.665283203125,32803.37109375,-108.97930145263672,-1742.333740234375,-108.87871551513672,39500.63671875,-356.02008056640625,-90.01179504394531,116.81578826904297,-90.00800323486328,-633.06103515625,-0.6897590160369873,116.81593322753906,-0.6969547271728516,-1124.78466796875,-4880.28125,497.9058532714844,1.0
31.5,38709.9375,24678.45703125,14523.6630859375,3175.707275390625,66192.1796875,264183.90625,82229.328125,-1398234.0,1194.9853515625,-903345.8125,69995.1328125,-833350.6875,-824867.875,490.28741455078125,423.5055236816406,77.44535446166992,77.44535446166992,77.44535446166992,464.50042724609375,594.473388671875,27.972869873046875,-833322.6875,15586.65234375,4306.48388671875,797.688720703125,4306.431640625,19657.849609375,776.807373046875,797.683349609375,776.532958984375,16980.6328125,548.449951171875,-327.33612060546875,-60.67900466918945,-327.3323669433594,253.63848876953125,-58.00810623168945,-60.67861557006836,-57.988487243652344,468.42822265625,521.8577880859375,490.2873840332031,1.0
