Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1713.0,6914.88232421875,4866.4970703125,1509.385498046875,303.9783935546875,19013.626953125,78366.640625,24870.904296875,-417876.84375,325.6486511230469,-281705.28125,7201.82177734375,-274503.46875,-130829.203125,170.2899932861328,329.2281799316406,51.86322212219238,51.86322212219238,51.86322212219238,139.50137329101562,586.4976806640625,8.400969505310059,-274495.0625,-189.69482421875,703.574951171875,101.43998718261719,703.6025390625,2314.977783203125,1928.072265625,101.45332336425781,1928.0775146484375,927.7852783203125,612.7451171875,-171.8903350830078,-30.8330020904541,-171.89691162109375,14.453608512878418,-446.2952880859375,-30.836177825927734,-446.2965393066406,360.48583984375,243.16836547851562,170.2899932861328,1.0
1713.5,7190.34326171875,4895.55029296875,1390.09716796875,311.0215148925781,18837.755859375,78317.5625,24517.390625,-417576.4375,322.63153076171875,-281794.09375,7157.18212890625,-274636.90625,-130749.671875,169.23446655273438,-54.294525146484375,51.85511589050293,51.85511589050293,51.85511589050293,139.43597412109375,586.7727661132812,8.3970308303833,-274628.5,2534.61328125,330.1914978027344,373.0999755859375,330.1797790527344,2108.74658203125,-1044.4779052734375,373.1268310546875,-1044.4383544921875,3197.69140625,-43.95707321166992,-62.805694580078125,-101.28964233398438,-62.80290222167969,66.27778625488281,273.1977233886719,-101.29603576660156,273.1883239746094,-185.20428466796875,-1018.2510986328125,169.23446655273438,1.0
1714.0,7079.89111328125,4564.970703125,1506.9853515625,309.74969482421875,19011.115234375,78379.7890625,25034.310546875,-417965.375,326.5558166503906,-281752.0,7161.34912109375,-274590.65625,-130690.078125,169.3330078125,199.31935119628906,51.78074359893799,51.78074359893799,51.78074359893799,138.83688354492188,589.3047485351562,8.360952377319336,-274582.28125,3109.7509765625,417.0897216796875,-288.3818359375,417.04278564453125,-142.91790771484375,897.884765625,-288.4007568359375,897.9185180664062,1694.766357421875,-167.04685974121094,-82.8075942993164,67.36444091796875,-82.7963638305664,583.9232788085938,-223.94154357910156,67.36896514892578,-223.94961547851562,181.08164978027344,-141.65426635742188,169.3330078125,1.0
1714.5,7436.04541015625,4956.33935546875,1496.816650390625,290.75531005859375,18707.2734375,78264.0859375,25306.447265625,-418422.96875,322.1631164550781,-281643.03125,7249.75537109375,-274393.28125,-130675.03125,171.42340087890625,-444.5957336425781,51.820597648620605,51.820597648620605,51.820597648620605,139.15769958496094,587.9461059570312,8.38027286529541,-274384.90625,4766.48974609375,-320.27410888671875,650.5757446289062,-320.2775573730469,3741.234375,271.194580078125,650.5891723632812,271.2034912109375,4330.78173828125,-563.5972290039062,74.46527862548828,-151.2664794921875,74.46610260009766,-298.4988708496094,-63.02429962158203,-151.26968383789062,-63.02642059326172,-471.6911315917969,-210.61495971679688,171.42340087890625,1.0
1715.0,7435.66162109375,5122.921875,1433.373291015625,331.19818115234375,18694.275390625,78212.625,25254.37890625,-418345.28125,319.37469482421875,-281541.46875,7238.2998046875,-274303.15625,-130706.375,171.15252685546875,-96.70849609375,51.87620162963867,51.87620162963867,51.87620162963867,139.60614013671875,586.0575561523438,8.407278060913086,-274294.75,2809.86669921875,-1351.1895751953125,-369.3784484863281,-1351.1881103515625,3127.852783203125,-869.8397216796875,-369.3830871582031,-869.8414306640625,2520.163330078125,-90.68093872070312,311.26025390625,75.92632293701172,311.2598876953125,-167.4868927001953,219.24134826660156,75.92742919921875,219.24176025390625,-31.957637786865234,503.8542785644531,171.15252685546875,1.0
1715.5,7144.17138671875,4847.92578125,1405.770263671875,302.63238525390625,18993.962890625,78304.328125,25081.841796875,-418043.8125,318.7950134277344,-281644.40625,6999.07421875,-274645.34375,-130632.890625,165.49594116210938,282.3484802246094,51.8205451965332,51.8205451965332,51.8205451965332,139.15728759765625,587.9478759765625,8.380248069763184,-274636.96875,395.63519287109375,-172.0679473876953,-186.4074249267578,-172.0606231689453,2698.0419921875,-455.0666809082031,-186.4042510986328,-455.0891418457031,356.1719970703125,459.2952880859375,52.776058197021484,48.52560043334961,52.77430725097656,-93.77204895019531,100.75301361083984,48.524845123291016,100.75837707519531,481.5221252441406,1548.1932373046875,165.49594116210938,1.0
1716.0,7329.330078125,4970.39404296875,1414.9365234375,311.6856689453125,18764.17578125,78278.171875,24989.669921875,-418159.875,305.8398132324219,-281795.65625,7060.00439453125,-274735.65625,-130601.15625,166.93666076660156,-323.4916687011719,51.85978412628174,51.85978412628174,51.85978412628174,139.4736328125,586.6143188476562,8.399298667907715,-274727.25,3653.270263671875,205.23269653320312,236.3418426513672,205.23757934570312,4866.306640625,664.6182861328125,236.31961059570312,664.6279296875,2616.08251953125,-306.304931640625,-44.46718978881836,-65.45580291748047,-44.468353271484375,-613.3966674804688,-168.72247314453125,-65.45051574707031,-168.7247772216797,-50.773399353027344,2121.466552734375,166.93666076660156,1.0
1716.5,7223.52490234375,4688.27294921875,1503.908447265625,319.1642150878906,18984.181640625,78326.390625,25119.921875,-418132.1875,321.7015686035156,-281645.125,7056.84326171875,-274588.28125,-130585.53125,166.86192321777344,59.74260330200195,51.80676460266113,51.80676460266113,51.80676460266113,139.04629516601562,588.4171752929688,8.373563766479492,-274579.90625,3568.33837890625,-420.2793273925781,1305.8914794921875,-420.2649230957031,617.6064453125,-183.28807067871094,1305.8726806640625,-183.25914001464844,2120.510498046875,-290.7825927734375,119.77628326416016,-300.27105712890625,119.77284240722656,412.7231140136719,45.28826141357422,-300.2665710449219,45.28135299682617,57.28728485107422,-19.080305099487305,166.86192321777344,1.0
1717.0,7389.8857421875,4818.7919921875,1423.314453125,310.40728759765625,18720.029296875,78251.2734375,25038.294921875,-418081.90625,324.01434326171875,-281805.90625,7290.55322265625,-274515.34375,-130581.0625,172.38809204101562,-320.5795593261719,51.83688163757324,51.83688163757324,51.83688163757324,139.28892517089844,587.3922119140625,8.388175010681152,-274506.96875,5298.2783203125,806.6463623046875,-449.3748474121094,806.6820068359375,3751.9541015625,878.55224609375,-449.3506774902344,878.559814453125,2273.93701171875,-690.2890625,-193.21353149414062,110.41429901123047,-193.22203063964844,-309.21051025390625,-220.9999542236328,110.40853118896484,-221.0017547607422,37.76091003417969,2786.287841796875,172.38809204101562,1.0
1717.5,7267.46142578125,4922.4365234375,1474.5965576171875,332.2297058105469,18793.251953125,78284.109375,24985.939453125,-418183.09375,309.9143371582031,-281813.15625,7394.556640625,-274418.59375,-130570.078125,174.8472900390625,-98.25433349609375,51.83521747589111,51.83521747589111,51.83521747589111,139.2755126953125,587.4487915039062,8.387367248535156,-274410.21875,2583.02392578125,-393.8727722167969,-233.8143310546875,-393.8769226074219,3984.9404296875,-121.99756622314453,-233.80633544921875,-121.96082305908203,2062.735107421875,-53.09638214111328,111.03887939453125,35.47281265258789,111.03987121582031,-354.4631652832031,42.74137496948242,35.470909118652344,42.732608795166016,112.7965316772461,1640.9801025390625,174.8472900390625,1.0
1718.0,6905.69580078125,4783.009765625,1488.53857421875,312.5541687011719,19043.029296875,78343.3046875,25152.12109375,-418113.125,315.6240234375,-281769.25,7158.34375,-274610.90625,-130549.71875,169.26194763183594,385.6800537109375,51.79732322692871,51.79732322692871,51.79732322692871,138.97027587890625,588.7390747070312,8.368985176086426,-274602.53125,1450.512451171875,-262.81427001953125,56.65079879760742,-262.7471923828125,-538.771728515625,1914.626708984375,56.65031051635742,1914.58740234375,1404.976318359375,237.9234161376953,54.22518539428711,-11.201790809631348,54.20915603637695,676.8135375976562,-449.0849609375,-11.201674461364746,-449.0755615234375,242.30319213867188,-1113.9805908203125,169.26194763183594,1.0
1718.5,7441.06494140625,4740.919921875,1466.8004150390625,335.153076171875,18694.212890625,78278.4140625,25046.515625,-418081.625,319.8482360839844,-281758.71875,7358.935546875,-274399.78125,-130516.3125,174.00502014160156,-568.400146484375,51.86326026916504,51.86326026916504,51.86326026916504,139.50167846679688,586.4963989257812,8.40098762512207,-274391.375,3404.947998046875,187.9706268310547,101.77754974365234,187.9943084716797,5863.0244140625,135.99072265625,101.74861907958984,135.94923400878906,5253.646484375,-198.63876342773438,-58.75923538208008,-16.40435791015625,-58.764869689941406,-814.6949462890625,-35.934871673583984,-16.397472381591797,-35.92499542236328,-691.8666381835938,-960.50634765625,174.00502014160156,1.0
1719.0,7172.685546875,4838.82861328125,1527.2855224609375,341.28497314453125,18916.41796875,78294.0390625,24664.845703125,-417635.0,325.5189514160156,-281554.09375,7244.37744140625,-274309.71875,-130478.171875,171.29624938964844,-113.39896392822266,51.8226957321167,51.8226957321167,51.8226957321167,139.1746063232422,587.8746948242188,8.381290435791016,-274301.34375,1555.066650390625,1268.68017578125,-75.30703735351562,1268.6865234375,2900.63818359375,401.56195068359375,-75.33450317382812,401.57403564453125,4214.31689453125,216.86468505859375,-301.8110046386719,17.867883682250977,-301.8125,-125.83650970458984,-84.120849609375,17.87443733215332,-84.12373352050781,-431.2250671386719,-2470.5908203125,171.29624938964844,1.0
1719.5,7131.302734375,4749.11181640625,1466.87255859375,339.83782958984375,18946.609375,78309.296875,24837.640625,-417859.46875,324.1821594238281,-281754.625,7210.1552734375,-274544.46875,-130457.703125,170.48704528808594,-2.1258163452148438,51.834163665771484,51.834163665771484,51.834163665771484,139.26702880859375,587.4845581054688,8.386856079101562,-274536.09375,3450.580810546875,-92.92962646484375,-1394.9896240234375,-92.93743896484375,1568.079833984375,159.64955139160156,-1394.9852294921875,159.67449951171875,2218.238525390625,-255.8003387451172,27.279558181762695,347.1562194824219,27.281423568725586,186.7834930419922,-19.736492156982422,347.1551818847656,-19.74244499206543,62.63939666748047,503.5575866699219,170.48704528808594,1.0
1720.0,7124.919921875,4728.52880859375,1479.531005859375,309.2697448730469,18940.646484375,78358.265625,25551.28125,-418601.1875,308.81591796875,-281799.9375,6989.95703125,-274809.96875,-130417.828125,165.28036499023438,249.4545135498047,51.776490211486816,51.776490211486816,51.776490211486816,138.80267333984375,589.449951171875,8.358892440795898,-274801.625,2031.705322265625,-163.17904663085938,-1158.193115234375,-163.16757202148438,1337.0701904296875,430.2124328613281,-1158.1695556640625,430.2146301269531,493.43621826171875,87.94999694824219,32.70780944824219,258.641357421875,32.7050666809082,211.55465698242188,-84.94458770751953,258.6357421875,-84.94511413574219,448.8589172363281,1548.6689453125,165.28036499023438,1.0
1720.5,7134.54443359375,4752.54541015625,1474.4019775390625,331.5690612792969,18950.787109375,78341.859375,25588.703125,-418490.03125,314.31683349609375,-281601.3125,7189.37646484375,-274411.9375,-130401.59375,169.9957275390625,461.9629211425781,51.78635597229004,51.78635597229004,51.78635597229004,138.88201904296875,589.1132202148438,8.363670349121094,-274403.5625,1490.8564453125,-1149.49951171875,959.276611328125,-1149.5013427734375,-704.4556884765625,-648.8682861328125,959.2733764648438,-648.863037109375,607.41748046875,219.26524353027344,282.7796325683594,-223.27450561523438,282.780029296875,734.2492065429688,159.60650634765625,-223.2737274169922,159.60525512695312,432.3742980957031,-229.84304809570312,169.9957275390625,1.0
1721.0,7251.39599609375,4901.76171875,1470.0531005859375,320.21820068359375,18817.201171875,78275.0859375,24742.0078125,-417850.8125,324.0837097167969,-281749.0,6980.7548828125,-274768.25,-130403.109375,165.06277465820312,128.57582092285156,51.889381408691406,51.889381408691406,51.889381408691406,139.7125701904297,585.611083984375,8.413687705993652,-274759.84375,2309.669189453125,-308.7135009765625,-165.6050567626953,-308.6724853515625,911.5020751953125,868.0618286132812,-165.5796661376953,868.0451049804688,2136.88818359375,11.252532005310059,74.32113647460938,50.447235107421875,74.31138610839844,345.0380859375,-213.5458984375,50.441200256347656,-213.54193115234375,29.436838150024414,-771.6390380859375,165.06277465820312,1.0
1721.5,7275.03125,4812.90234375,1411.795166015625,299.4388427734375,18790.748046875,78297.671875,25137.734375,-418222.9375,328.7767333984375,-281868.84375,7183.75244140625,-274685.09375,-130379.140625,169.86273193359375,-312.8554382324219,51.8624210357666,51.8624210357666,51.8624210357666,139.4949188232422,586.5248413085938,8.400580406188965,-274676.6875,1848.86083984375,853.6355590820312,1370.3792724609375,853.5953369140625,5227.634765625,83.92019653320312,1370.3714599609375,83.9024658203125,4049.50732421875,130.5733184814453,-196.35076904296875,-318.9541320800781,-196.34120178222656,-669.0868530273438,-17.031034469604492,-318.9522705078125,-17.02681541442871,-400.0527038574219,-678.33935546875,169.86273193359375,1.0
1722.0,7140.60986328125,4575.5546875,1385.294677734375,324.11883544921875,19010.287109375,78372.2890625,25507.7578125,-418387.8125,325.3658447265625,-281746.53125,7221.1318359375,-274525.40625,-130338.328125,170.74659729003906,194.4096221923828,51.7692232131958,51.7692232131958,51.7692232131958,138.74423217773438,589.6982421875,8.35537338256836,-274517.0625,2080.732421875,893.092041015625,2359.3076171875,893.104248046875,1712.4208984375,1174.3953857421875,2359.28857421875,1174.3924560546875,991.4314575195312,69.66687774658203,-212.93563842773438,-541.3155517578125,-212.9385528564453,153.57679748535156,-279.42974853515625,-541.3109741210938,-279.4290466308594,359.9851989746094,1285.7578125,170.74659729003906,1.0
1722.5,7381.92626953125,4669.18701171875,1421.2076416015625,297.18316650390625,18851.927734375,78334.8984375,25438.548828125,-418398.125,310.4208984375,-281692.84375,6925.6123046875,-274767.21875,-130282.625,163.7589111328125,-12.31927490234375,51.775898933410645,51.775898933410645,51.775898933410645,138.79791259765625,589.47021484375,8.35860538482666,-274758.875,4343.5888671875,-1882.1739501953125,-395.65142822265625,-1882.1502685546875,-128.42369079589844,-294.0068054199219,-395.63525390625,-294.0238952636719,2864.90478515625,-482.249755859375,451.24420166015625,95.82982635498047,451.2385559082031,575.4849243164062,94.56812286376953,95.8259506225586,94.57221221923828,-130.1929931640625,-915.45263671875,163.7589111328125,1.0
1723.0,7454.560546875,4651.3916015625,1482.377197265625,305.119384765625,18729.990234375,78272.1171875,25509.931640625,-418429.09375,320.767333984375,-281702.84375,7214.806640625,-274488.03125,-130225.59375,170.59703063964844,-168.61940002441406,51.811842918395996,51.811842918395996,51.811842918395996,139.08718872070312,588.2442016601562,8.376026153564453,-274479.65625,1307.0167236328125,1546.3482666015625,-815.8516235351562,1546.3455810546875,4072.634521484375,-86.98726654052734,-815.8543090820312,-86.99337005615234,3953.6962890625,263.39996337890625,-369.4957580566406,201.98809814453125,-369.4951171875,-404.1307067871094,21.498533248901367,201.98873901367188,21.499990463256836,-365.1274719238281,-1527.216796875,170.59703063964844,1.0
1723.5,6934.697265625,4792.46142578125,1479.4781494140625,301.8187561035156,19073.73046875,78361.2421875,25824.060546875,-418805.40625,323.0901184082031,-281714.84375,7061.90234375,-274652.9375,-130164.59375,166.98153686523438,774.174560546875,51.76548957824707,51.76548957824707,51.76548957824707,138.71421813964844,589.8258666992188,8.353565216064453,-274644.59375,-1182.301025390625,-1186.3631591796875,-125.6781234741211,-1186.3526611328125,-633.8507690429688,40.269439697265625,-125.70870208740234,40.244293212890625,-822.6221313476562,855.756591796875,284.75592041015625,42.60800552368164,284.75341796875,726.9016723632812,-12.503401756286621,42.615325927734375,-12.497382164001465,739.8654174804688,-266.4042663574219,166.98153686523438,1.0
1724.0,7194.28271484375,4839.41064453125,1497.2344970703125,302.0188293457031,18877.6640625,78322.515625,25185.349609375,-418280.40625,311.21331787109375,-281750.71875,7137.4990234375,-274613.21875,-130176.25,168.76905822753906,-23.40226173400879,51.83821678161621,51.83821678161621,51.83821678161621,139.29969787597656,587.3468017578125,8.388823509216309,-274604.84375,366.55023193359375,-792.368408203125,-12.664416313171387,-792.387939453125,3092.68701171875,1939.757568359375,-12.708178520202637,1939.741943359375,3972.73779296875,500.5575256347656,189.57972717285156,23.04956817626953,189.58438110351562,-183.86668395996094,-458.75909423828125,23.059999465942383,-458.75537109375,-386.89764404296875,-2826.44287109375,168.76905822753906,1.0
1724.5,7522.201171875,4598.43017578125,1399.340087890625,328.86285400390625,18741.201171875,78268.1953125,25382.673828125,-418369.5,308.55572509765625,-281820.03125,7299.94775390625,-274520.09375,-130134.59375,172.6102294921875,-319.6902160644531,51.82157039642334,51.82157039642334,51.82157039642334,139.16554260253906,587.9130249023438,8.380744934082031,-274511.71875,3090.78564453125,1344.758544921875,-2188.5224609375,1344.767333984375,3612.29833984375,338.0228576660156,-2188.53662109375,338.0009460449219,4615.72705078125,-141.24220275878906,-310.5820617675781,514.0786743164062,-310.58416748046875,-298.7894592285156,-76.04352569580078,514.0820922851562,-76.03829956054688,-519.0390014648438,-1549.5849609375,172.6102294921875,1.0
1725.0,7345.3974609375,4776.82421875,1431.841064453125,311.50244140625,18770.888671875,78267.6484375,25055.47265625,-418073.1875,321.86834716796875,-281791.75,7054.55078125,-274737.1875,-130125.09375,166.80770874023438,-235.3850555419922,51.89056396484375,51.89056396484375,51.89056396484375,139.7221221923828,585.571044921875,8.414262771606445,-274728.78125,3330.018798828125,1830.118408203125,910.6253662109375,1830.14453125,3284.907958984375,1710.31591796875,910.6253662109375,1710.283203125,3410.51171875,-237.73904418945312,-419.08660888671875,-209.94122314453125,-419.0928039550781,-220.7518768310547,-408.5617980957031,-209.94122314453125,-408.5540466308594,-247.66424560546875,-95.57615661621094,166.80770874023438,1.0
1725.5,6950.27880859375,5029.6396484375,1480.725341796875,314.2558288574219,19084.556640625,78352.3515625,24906.087890625,-418038.53125,320.9656677246094,-281599.65625,7016.4716796875,-274583.1875,-130054.125,165.90731811523438,794.873046875,51.79530620574951,51.79530620574951,51.79530620574951,138.9540557861328,588.8078002929688,8.368008613586426,-274574.8125,528.4320068359375,298.4620361328125,699.3715209960938,298.4388427734375,-1677.6785888671875,-219.9669647216797,699.3673706054688,-219.9717254638672,-1811.53857421875,432.0681457519531,-73.47697448730469,-147.45492553710938,-73.47142791748047,956.7029418945312,46.509307861328125,-147.4539337158203,46.51044464111328,995.8480224609375,1561.43408203125,165.90731811523438,1.0
1726.0,7011.3623046875,4961.48828125,1431.383544921875,307.3408203125,18980.310546875,78322.4765625,24910.9765625,-418032.90625,318.7722473144531,-281788.78125,7070.2451171875,-274718.53125,-130021.84375,167.17881774902344,476.76953125,51.879191398620605,51.879191398620605,51.879191398620605,139.63027954101562,585.9562377929688,8.408732414245605,-274710.125,1470.2615966796875,1453.7335205078125,-501.12200927734375,1453.7174072265625,397.67919921875,184.60545349121094,-501.1512451171875,184.57664489746094,-811.2366943359375,214.73065185546875,-335.3230285644531,103.51953125,-335.3192138671875,474.1964111328125,-41.93353271484375,103.52648162841797,-41.92668151855469,741.3814697265625,2059.17822265625,167.17881774902344,1.0
1726.5,7145.38916015625,4864.162109375,1428.0731201171875,338.39697265625,18850.177734375,78297.1171875,24921.484375,-417917.3125,315.1264953613281,-281757.375,7184.07568359375,-274573.3125,-129980.546875,169.87037658691406,-177.8394317626953,51.83552265167236,51.83552265167236,51.83552265167236,139.27798461914062,587.4383544921875,8.387516021728516,-274564.9375,3385.7607421875,-1162.0303955078125,-222.2001953125,-1162.0445556640625,3482.1591796875,-449.43084716796875,-222.16558837890625,-449.4212646484375,2553.6025390625,-240.7349090576172,273.9081115722656,51.93254470825195,273.9114685058594,-264.5097961425781,107.46747589111328,51.92428970336914,107.46519470214844,-28.27362823486328,1162.92333984375,169.87037658691406,1.0
1727.0,7345.3876953125,4624.03857421875,1496.615478515625,321.80877685546875,18840.640625,78320.484375,25133.00390625,-418108.40625,318.9784851074219,-281707.46875,7127.087890625,-274580.375,-129967.328125,168.52288818359375,-103.70525360107422,51.82973861694336,51.82973861694336,51.82973861694336,139.23135375976562,587.6351318359375,8.384708404541016,-274572.0,2819.459716796875,-1984.7261962890625,-607.510986328125,-1984.7254638671875,3331.295166015625,631.5220336914062,-607.5233154296875,631.5170288085938,2280.640625,-108.01058197021484,474.80364990234375,142.3136444091797,474.8034973144531,-230.90171813964844,-146.03599548339844,142.31655883789062,-146.03480529785156,27.796545028686523,1022.3555297851562,168.52288818359375,1.0
1727.5,6910.357421875,4993.16943359375,1345.491943359375,299.7995910644531,19069.3515625,78333.171875,25205.744140625,-418234.78125,325.5455017089844,-281752.15625,7138.52734375,-274613.625,-129949.796875,168.7933807373047,704.2401733398438,51.81629657745361,51.81629657745361,51.81629657745361,139.123046875,588.0925903320312,8.378185272216797,-274605.25,68.08464050292969,-545.9141235351562,-1353.1080322265625,-545.9248657226562,48.472412109375,-198.58738708496094,-1353.0997314453125,-198.56199645996094,-1828.4114990234375,540.6517944335938,127.55403900146484,296.59173583984375,127.55660247802734,556.6476440429688,51.568458557128906,296.5897521972656,51.56239700317383,1015.4210205078125,2418.635986328125,168.7933807373047,1.0
1728.0,7163.47265625,5024.1904296875,1360.39013671875,280.0486755371094,18762.57421875,78239.03125,24637.17578125,-417840.34375,322.27825927734375,-282051.1875,7226.458984375,-274824.71875,-129925.671875,170.87255859375,-300.60601806640625,51.91329002380371,51.91329002380371,51.91329002380371,139.90577697753906,584.8023681640625,8.425322532653809,-274816.28125,4656.10400390625,196.14389038085938,1189.3804931640625,196.15365600585938,3789.85498046875,-345.3004455566406,1189.3692626953125,-345.2831115722656,2579.553955078125,-542.2149658203125,-66.77399444580078,-289.62835693359375,-66.77632141113281,-317.27294921875,77.0225830078125,-289.6257019042969,77.01847076416016,-42.33013153076172,2011.192626953125,170.87255859375,1.0
1728.5,7280.1826171875,4667.91455078125,1471.1845703125,285.5889892578125,18935.974609375,78316.1015625,25190.705078125,-418222.21875,318.3563537597656,-281756.21875,7119.9873046875,-274636.21875,-129867.078125,168.35498046875,102.87247467041016,51.7942476272583,51.7942476272583,51.7942476272583,138.94552612304688,588.8439331054688,8.3674955368042,-274627.84375,1822.2188720703125,222.37339782714844,415.8648376464844,222.3354949951172,2391.206298828125,-316.889892578125,415.8536071777344,-316.900390625,1615.385009765625,131.45591735839844,-48.7506217956543,-89.1693344116211,-48.7415657043457,-3.572406053543091,69.57518005371094,-89.1666488647461,69.57768249511719,180.73390197753906,604.9161376953125,168.35498046875,1.0
1729.0,6900.12890625,4829.5361328125,1489.7371826171875,306.9822998046875,19079.16015625,78331.6171875,25276.2265625,-418289.25,308.4689025878906,-281767.40625,7112.61572265625,-274654.78125,-129863.78125,168.18067932128906,574.2327270507812,51.82236671447754,51.82236671447754,51.82236671447754,139.1719512939453,587.8859252929688,8.381131172180176,-274646.40625,1417.661376953125,1741.423583984375,-477.422607421875,1741.4388427734375,-1555.47412109375,-405.9167175292969,-477.3963623046875,-405.9397888183594,31.3485107421875,228.61155700683594,-409.6332092285156,124.04088592529297,-409.6368713378906,945.7219848632812,98.68772888183594,124.03463745117188,98.6932373046875,548.36474609375,-201.08116149902344,168.18067932128906,1.0
1729.5,7288.39990234375,4802.689453125,1391.3800048828125,306.0206298828125,18838.962890625,78265.671875,24649.810546875,-417785.96875,320.1122131347656,-281922.90625,7021.54736328125,-274901.34375,-129826.515625,166.02732849121094,-199.9318389892578,51.88991069793701,51.88991069793701,51.88991069793701,139.7168426513672,585.5932006835938,8.413945198059082,-274892.9375,4919.0810546875,-166.2321319580078,1678.9130859375,-166.2326202392578,2900.4541015625,-542.28173828125,1678.89013671875,-542.29248046875,1725.335693359375,-617.554931640625,32.177154541015625,-404.9085388183594,32.17727279663086,-120.35903930664062,147.46157836914062,-404.903076171875,147.46414184570312,138.11839294433594,2631.20947265625,166.02732849121094,1.0
1730.0,7089.912109375,5013.34521484375,1446.1280517578125,316.1119689941406,18886.091796875,78249.9296875,24826.11328125,-417881.96875,317.7433166503906,-281736.59375,7268.576171875,-274468.03125,-129790.25,171.86842346191406,-56.99333572387695,51.86538219451904,51.86538219451904,51.86538219451904,139.518798828125,586.4244384765625,8.402018547058105,-274459.625,3785.77587890625,-517.1102905273438,-240.6201934814453,-517.0995483398438,2443.14697265625,875.2426147460938,-240.6560821533203,875.2177124023438,1757.942138671875,-319.3619689941406,110.66757202148438,68.2658462524414,110.6650161743164,-10.648947715759277,-211.53372192382812,68.2743911743164,-211.52781677246094,159.03091430664062,1680.6270751953125,171.86842346191406,1.0
1730.5,7200.4150390625,4772.0224609375,1419.5963134765625,292.0704650878906,18864.4140625,78254.015625,24898.296875,-417958.28125,315.85546875,-281941.59375,7213.04931640625,-274728.53125,-129777.609375,170.55548095703125,-498.9188537597656,51.88852310180664,51.88852310180664,51.88852310180664,139.7056427001953,585.64013671875,8.413269996643066,-274720.125,4532.927734375,51.36095428466797,52.14073181152344,51.36833953857422,4691.80126953125,-760.4050903320312,52.15489196777344,-760.3987426757812,4284.62939453125,-488.00091552734375,-32.6713752746582,-22.268918991088867,-32.67313003540039,-552.65087890625,195.37747192382812,-22.27228355407715,195.37596130371094,-456.10479736328125,333.23394775390625,170.55548095703125,1.0
1731.0,7079.00048828125,4792.3291015625,1480.63916015625,313.3707275390625,19123.189453125,78336.3125,25356.078125,-418335.03125,315.4756774902344,-281538.65625,7222.568359375,-274316.09375,-129714.671875,170.7805633544922,580.5595092773438,51.80854797363281,51.80854797363281,51.80854797363281,139.06065368652344,588.3564453125,8.374428749084473,-274307.71875,224.11981201171875,-358.4742126464844,230.37588500976562,-358.4434509277344,347.797607421875,11.588763236999512,230.40884399414062,11.592181205749512,-642.1300659179688,521.03955078125,90.900146484375,-62.81205749511719,90.8927993774414,464.5878601074219,0.5984037518501282,-62.81992721557617,0.5975872278213501,756.0510864257812,1363.7945556640625,170.7805633544922,1.0
1731.5,7328.57763671875,4950.24658203125,1489.5975341796875,311.5570068359375,18849.470703125,78238.4765625,24987.61328125,-418049.65625,325.8265075683594,-281568.3125,7257.19384765625,-274311.125,-129701.625,171.5992889404297,-273.6473693847656,51.87119007110596,51.87119007110596,51.87119007110596,139.56568908691406,586.2274169921875,8.404842376708984,-274302.71875,3159.3974609375,-329.9176025390625,179.49952697753906,-329.9403076171875,4450.17578125,-533.7647094726562,179.4660186767578,-533.7627563476562,3097.5654296875,-175.60711669921875,78.93793487548828,-54.38880920410156,78.94334411621094,-491.5931091308594,140.08175659179688,-54.38083267211914,140.081298828125,-153.741943359375,932.9456787109375,171.5992889404297,1.0
1732.0,7047.962890625,5175.00048828125,1441.43212890625,315.61895751953125,18910.61328125,78230.9921875,24776.4921875,-417915.9375,320.6078796386719,-281697.21875,7078.73486328125,-274618.46875,-129633.265625,167.3795623779297,45.01766586303711,51.88502311706543,51.88502311706543,51.88502311706543,139.6773681640625,585.7586669921875,8.411567687988281,-274610.0625,244.06394958496094,-1338.9359130859375,63.88440704345703,-1338.9136962890625,3263.166015625,-47.33948516845703,63.89105987548828,-47.35095977783203,3003.501220703125,489.2325134277344,299.7157897949219,-27.59354019165039,299.7104797363281,-211.62094116210938,19.462743759155273,-27.595121383666992,19.465471267700195,-142.55857849121094,-1459.859619140625,167.3795623779297,1.0
1732.5,7221.42578125,5007.08984375,1403.4649658203125,280.55364990234375,18784.4921875,78233.734375,24373.103515625,-417474.9375,309.9757080078125,-281861.09375,7151.4033203125,-274709.6875,-129531.3125,169.0978240966797,-481.8133239746094,51.91037178039551,51.91037178039551,51.91037178039551,139.88218688964844,584.9010009765625,8.42390251159668,-274701.25,4926.58447265625,1140.753662109375,-453.5291748046875,1140.78466796875,3539.186767578125,-249.9823455810547,-453.5218505859375,-249.9509735107422,4773.75439453125,-599.1152954101562,-268.3327941894531,101.89372253417969,-268.3401794433594,-278.1963195800781,53.185386657714844,101.89198303222656,53.17793273925781,-568.1283569335938,-672.0967407226562,169.0978240966797,1.0
