Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1586.0,1480.6566162109375,808.8677368164062,456.80108642578125,89.83427429199219,2358.86669921875,9773.994140625,3176.8095703125,-51962.87109375,54.055694580078125,-33762.984375,2213.748046875,-31549.236328125,273980.125,419.6259765625,-2570.023681640625,25.654501914978027,25.654501914978027,25.654501914978027,16.884599685668945,605.708984375,1.0168143510818481,-31548.21875,1785.40087890625,408.61029052734375,-199.85488891601562,408.60595703125,2273.2548828125,-348.1054992675781,-199.85739135742188,-348.1065979003906,2074.94775390625,-2017.16064453125,-849.4588012695312,386.13775634765625,-849.4502563476562,-3023.675048828125,829.6982421875,386.1426696777344,829.7003784179688,-2669.235595703125,-381.7842102050781,419.6259765625,1.0
1586.5,1475.61083984375,856.786865234375,483.2027282714844,96.78759765625,2381.8701171875,9767.2880859375,3060.019287109375,-51853.16015625,62.72479248046875,-33668.8671875,2388.04150390625,-31280.826171875,274020.9375,452.6640930175781,-441.3540954589844,25.828897953033447,25.828897953033447,25.828897953033447,17.23128318786621,593.5224609375,1.0376920700073242,-31279.7890625,250.91188049316406,-200.8751983642578,-178.89569091796875,-200.8738555908203,531.3321533203125,-556.4288940429688,-178.8916015625,-556.4243774414062,2292.781982421875,1066.5343017578125,360.4433288574219,508.78399658203125,360.4407653808594,527.4595336914062,1184.981201171875,508.7760925292969,1184.9725341796875,-2918.05615234375,-9595.572265625,452.6640930175781,1.0
1587.0,1202.4027099609375,784.935302734375,456.82171630859375,93.1832275390625,2550.973876953125,9821.630859375,3117.02685546875,-51930.0234375,56.129852294921875,-33846.91796875,2424.63232421875,-31422.28515625,274084.5625,459.6000671386719,1832.8282470703125,25.618674755096436,25.618674755096436,25.618674755096436,16.8139591217041,608.2537841796875,1.012560248374939,-31421.2734375,-302.95355224609375,-73.48782348632812,269.0006408691406,-73.48318481445312,-329.72149658203125,66.86973571777344,268.9964294433594,66.86924743652344,273.5334167480469,2239.719970703125,161.8236846923828,-477.50439453125,161.81454467773438,2249.84765625,-117.01009368896484,-477.4960632324219,-117.00912475585938,1008.9176025390625,-3166.125244140625,459.6000671386719,1.0
1587.5,1472.813720703125,719.0806274414062,454.07318115234375,93.9249267578125,2377.780517578125,9783.7412109375,3134.15234375,-51980.72265625,57.44633102416992,-33887.7109375,2320.247802734375,-31567.462890625,274157.65625,439.8134765625,-834.9398803710938,25.809731483459473,25.809731483459473,25.809731483459473,17.192951202392578,594.8457641601562,1.035383701324463,-31566.427734375,1275.7252197265625,843.7024536132812,-317.4156188964844,843.7012329101562,620.1167602539062,200.1479034423828,-317.4148254394531,200.15028381347656,1721.130615234375,-1034.896240234375,-1625.6773681640625,653.1383056640625,-1625.6749267578125,276.5037536621094,-379.3304138183594,653.1367797851562,-379.3349914550781,-1746.4271240234375,-3528.7861328125,439.8135070800781,1.0
1588.0,1424.0916748046875,854.6533813476562,484.1512145996094,99.48407745361328,2449.330322265625,9775.376953125,3065.168701171875,-51791.22265625,64.76568603515625,-33574.203125,2362.98291015625,-31211.220703125,274221.28125,447.9140930175781,316.05615234375,25.759215354919434,25.759215354919434,25.759215354919434,17.09219741821289,598.3521728515625,1.0293161869049072,-31210.19140625,1027.0096435546875,-610.0096435546875,428.5197448730469,-610.0079345703125,1194.661865234375,-776.572509765625,428.5210266113281,-776.570068359375,-346.6710205078125,-713.5311889648438,1148.0386962890625,-781.2261352539062,1148.035400390625,-664.9172973632812,1500.06396484375,-781.2286376953125,1500.0592041015625,2326.616943359375,7768.5703125,447.91412353515625,1.0
1588.5,1403.1337890625,839.6098022460938,508.94964599609375,105.88484954833984,2389.559326171875,9782.4921875,3154.8115234375,-51969.14453125,58.66046905517578,-33726.04296875,2415.69140625,-31310.3515625,274247.09375,457.9053039550781,-1158.8424072265625,25.82381248474121,25.82381248474121,25.82381248474121,17.221107482910156,593.8731689453125,1.0370793342590332,-31309.314453125,2373.01806640625,698.1386108398438,1277.7197265625,698.1343994140625,1913.9346923828125,-285.36669921875,1277.7220458984375,-285.360107421875,-68.54399108886719,-2878.35546875,-1226.06591796875,-2349.592529296875,-1226.0577392578125,-2182.539794921875,456.2133483886719,-2349.596923828125,456.2005920410156,1584.3680419921875,10626.0234375,457.9052734375,1.0
1589.0,1488.3209228515625,921.7333984375,481.34918212890625,101.69159698486328,2394.97705078125,9771.0546875,3273.476806640625,-52057.1953125,59.64700698852539,-33564.9453125,2287.877197265625,-31277.068359375,274321.9375,433.677490234375,-680.4158325195312,25.730891227722168,25.730891227722168,25.730891227722168,17.035877227783203,600.330322265625,1.025924563407898,-31276.04296875,1168.746337890625,-521.9556274414062,488.1484375,-521.9545288085938,1543.83837890625,21.69005584716797,488.150146484375,21.69042205810547,622.3754272460938,-653.6461181640625,974.43994140625,-923.5447387695312,974.437744140625,-1470.2598876953125,-35.741676330566406,-923.548095703125,-35.742393493652344,82.65851593017578,2945.1875,433.6775207519531,1.0
1589.5,1651.068603515625,820.3738403320312,404.914794921875,94.576904296875,2333.186767578125,9757.6298828125,3140.980224609375,-51931.5234375,57.57670211791992,-33671.21484375,2603.572021484375,-31067.642578125,274391.0,493.5189208984375,-1432.50390625,25.86541175842285,25.86541175842285,25.86541175842285,17.30446434020996,591.012451171875,1.0420992374420166,-31066.599609375,1846.37548828125,-812.0165405273438,624.4306640625,-812.0204467773438,1707.940185546875,-314.8798522949219,624.4299926757812,-314.8747253417969,1288.4732666015625,-1875.4949951171875,1445.1585693359375,-1115.0059814453125,1445.1661376953125,-1599.1138916015625,665.155517578125,-1115.0047607421875,665.1456298828125,-822.903076171875,2365.13671875,493.5188903808594,1.0
1590.0,1433.9229736328125,849.6539306640625,436.99237060546875,86.06798553466797,2377.977294921875,9776.408203125,3115.436767578125,-51894.4609375,62.85674285888672,-33755.14453125,2408.7197265625,-31346.42578125,274500.03125,456.5837707519531,-1393.4371337890625,25.72701930999756,25.72701930999756,25.72701930999756,17.028186798095703,600.6014404296875,1.0254614353179932,-31345.400390625,1518.2283935546875,271.0896301269531,662.1569213867188,271.0914001464844,1968.3170166015625,1064.755126953125,662.154296875,1064.752197265625,1065.54833984375,-1382.440185546875,-554.4182739257812,-1366.4171142578125,-554.4217529296875,-2304.3447265625,-2034.5933837890625,-1366.4119873046875,-2034.587646484375,-493.5266418457031,3472.802490234375,456.5837707519531,1.0
1590.5,1348.09912109375,851.7639770507812,539.44677734375,98.1479263305664,2405.050537109375,9779.361328125,3019.488525390625,-51833.59765625,61.7571907043457,-33730.484375,2539.98779296875,-31190.49609375,274522.9375,481.4662170410156,-689.6951293945312,25.868141651153564,25.868141651153564,25.868141651153564,17.30994415283203,590.8253784179688,1.0424292087554932,-31189.453125,1322.30615234375,188.5305938720703,161.6925506591797,188.53273010253906,1657.53271484375,620.0836791992188,161.69224548339844,620.0800170898438,638.5863647460938,-891.6915283203125,-403.9383239746094,-393.6858215332031,-403.9424133300781,-1639.900146484375,-1163.7518310546875,-393.68524169921875,-1163.744873046875,462.5064697265625,4470.796875,481.4662170410156,1.0
1591.0,1461.749267578125,863.5092163085938,436.08587646484375,95.32515716552734,2395.097412109375,9770.5888671875,3042.196533203125,-51790.7578125,64.87810516357422,-33661.32421875,2271.47119140625,-31389.853515625,274607.4375,430.5676574707031,-673.5554809570312,25.816564559936523,25.816564559936523,25.816564559936523,17.20661163330078,594.3734741210938,1.0362063646316528,-31388.81640625,1170.1341552734375,367.12225341796875,450.1466979980469,367.11962890625,1278.5987548828125,-234.8475341796875,450.1486511230469,-234.8475341796875,869.65185546875,-796.8152465820312,-777.5362548828125,-896.8621215820312,-777.5311889648438,-876.1777954101562,457.2937316894531,-896.8659057617188,457.2937316894531,-347.6733703613281,1261.973388671875,430.56768798828125,1.0
1591.5,1302.3543701171875,924.3677978515625,424.1067199707031,91.76966857910156,2426.10888671875,9783.94921875,3350.11279296875,-52136.9921875,62.055572509765625,-33772.16796875,2385.086669921875,-31387.08203125,274697.25,452.10400390625,2153.615966796875,25.740091800689697,25.740091800689697,25.740091800689697,17.054157257080078,599.6868286132812,1.0270253419876099,-31386.0546875,151.27684020996094,78.49712371826172,168.15528869628906,78.50151824951172,-231.3773651123047,-50.33759689331055,168.15223693847656,-50.33503341674805,-852.5401000976562,1285.4903564453125,-74.05725860595703,-307.48223876953125,-74.0658187866211,1961.3912353515625,55.08510971069336,-307.4762878417969,55.08012008666992,3213.966064453125,4094.026611328125,452.10400390625,1.0
1592.0,1509.8328857421875,898.0723266601562,430.1239929199219,99.85242462158203,2344.8935546875,9762.2880859375,3081.273681640625,-51826.14453125,63.689720153808594,-33636.11328125,2480.73974609375,-31155.373046875,274758.25,470.2354736328125,-2025.95849609375,25.85885524749756,25.85885524749756,25.85885524749756,17.291309356689453,591.4620971679688,1.041306972503662,-31154.33203125,1986.5833740234375,-669.4354248046875,-692.8817749023438,-669.4318237304688,1034.786376953125,844.2396240234375,-692.8822631835938,844.2362060546875,2623.837158203125,-2287.98388671875,1222.292724609375,1359.7979736328125,1222.2857666015625,-353.5471496582031,-1638.293212890625,1359.798828125,-1638.28662109375,-3436.344482421875,-5470.64501953125,470.2354736328125,1.0
1592.5,1420.5736083984375,897.9574584960938,509.4276123046875,127.77178955078125,2394.289306640625,9767.4248046875,3097.419677734375,-51877.1171875,59.43317413330078,-33602.8203125,2369.55029296875,-31233.26953125,274788.375,449.1590270996094,303.8055114746094,25.68739891052246,25.68739891052246,25.68739891052246,16.949636459350586,603.3848266601562,1.020730972290039,-31232.248046875,686.6444702148438,352.9929504394531,-579.8987426757812,352.9892883300781,70.48030853271484,178.17906188964844,-579.8980102539062,178.18077087402344,1147.27001953125,284.66131591796875,-674.010986328125,1082.6837158203125,-674.0037841796875,1355.728271484375,-351.7359313964844,1082.6822509765625,-351.7392883300781,-728.97314453125,-3979.40966796875,449.1590270996094,1.0
1593.0,1393.511474609375,791.4723510742188,447.0411376953125,97.88634490966797,2414.55712890625,9772.408203125,3170.573974609375,-51921.74609375,53.25636291503906,-33781.0390625,2400.228271484375,-31380.810546875,274874.1875,454.9741516113281,-1130.7083740234375,25.819897651672363,25.819897651672363,25.819897651672363,17.21327781677246,594.143310546875,1.0366078615188599,-31379.7734375,1670.66796875,-23.24445152282715,-303.4526672363281,-23.241979598999023,843.1053466796875,834.6552124023438,-303.4531555175781,834.6488647460938,1644.606689453125,-1486.4639892578125,-0.3541908264160156,586.2708740234375,-0.35895639657974243,-251.79855346679688,-1727.703857421875,586.2717895507812,-1727.691650390625,-1653.8624267578125,-2026.167724609375,454.9741516113281,1.0
1593.5,1523.847900390625,861.1384887695312,505.5316162109375,102.12541961669922,2298.689453125,9752.015625,3198.338134765625,-51994.3125,55.49895477294922,-33697.125,2526.42626953125,-31170.69921875,274926.8125,478.8955993652344,-1623.9263916015625,25.73730230331421,25.73730230331421,25.73730230331421,17.048614501953125,599.8818359375,1.0266915559768677,-31169.671875,1454.595703125,321.13153076171875,-654.5931396484375,321.13092041015625,2510.62109375,-34.869415283203125,-654.5953369140625,-34.870361328125,1062.11669921875,-1267.4588623046875,-719.1107788085938,1200.5623779296875,-719.1095581054688,-3206.1572265625,3.977022647857666,1200.5667724609375,3.978850841522217,-398.1631774902344,4732.17626953125,478.89556884765625,1.0
1594.0,1351.3228759765625,819.7617797851562,501.1126403808594,86.57257843017578,2454.181884765625,9774.173828125,2846.994384765625,-51589.64453125,64.74390411376953,-33690.78125,2460.63916015625,-31230.142578125,275073.21875,466.4253234863281,-617.8923950195312,25.835468769073486,25.835468769073486,25.835468769073486,17.24443817138672,593.0697021484375,1.0384843349456787,-31229.103515625,677.0955200195312,-390.1387023925781,-791.5023193359375,-390.1360168457031,1804.2501220703125,-891.0715942382812,-791.5035400390625,-891.0687255859375,941.80078125,226.14027404785156,704.8523559570312,1425.123046875,704.8472290039062,-1863.01171875,1745.64990234375,1425.1253662109375,1745.6444091796875,-216.8057861328125,1554.339111328125,466.4253234863281,1.0
1594.5,1383.86474609375,818.3612670898438,491.2679138183594,120.64833068847656,2491.830810546875,9816.0087890625,3336.99609375,-52085.00390625,54.53694534301758,-33571.48828125,2371.000732421875,-31200.48828125,275452.6875,449.4339599609375,866.605712890625,25.46818971633911,25.46818971633911,25.46818971633911,16.519397735595703,619.0996704101562,0.9948213696479797,-31199.494140625,260.1398010253906,-24.303936004638672,-462.3597717285156,-24.302532196044922,1043.646484375,-281.8333740234375,-462.3551330566406,-281.8310241699219,-225.96218872070312,1096.755859375,-82.10340118408203,959.7278442382812,-82.10620880126953,-542.8603515625,608.982666015625,959.7185668945312,608.9779052734375,2045.921630859375,4505.25634765625,449.4339599609375,1.0
1595.0,1381.0684814453125,881.32470703125,458.2275695800781,81.05142974853516,2350.571533203125,9760.4375,2909.658203125,-51731.41015625,60.427040100097656,-33848.64453125,2398.340087890625,-31450.3046875,275544.375,454.6162414550781,-473.0641174316406,25.89402675628662,25.89402675628662,25.89402675628662,17.361961364746094,589.0552368164062,1.0455617904663086,-31449.259765625,152.90419006347656,373.5106201171875,5.041226387023926,373.516845703125,1342.30859375,496.7309265136719,5.043454170227051,496.7315368652344,1645.053955078125,1358.3485107421875,-804.912109375,89.298828125,-804.9240112304688,-1157.5477294921875,-1106.147216796875,89.2945785522461,-1106.1484375,-1619.9931640625,-4454.79150390625,454.6162414550781,1.0
1595.5,1268.9827880859375,865.378173828125,402.8389587402344,101.0304946899414,2458.90283203125,9791.2265625,3085.46142578125,-51825.62890625,62.80331039428711,-33789.00390625,2349.571044921875,-31439.43359375,275679.1875,445.3718566894531,1840.2755126953125,25.678136348724365,25.678136348724365,25.678136348724365,16.93130874633789,604.0380249023438,1.0196272134780884,-31438.4140625,586.9768676757812,-456.3834228515625,-130.4809112548828,-456.38177490234375,-910.64892578125,344.0094299316406,-130.48329162597656,344.0022277832031,-141.3494873046875,410.1219482421875,985.2742309570312,284.9981384277344,985.27099609375,3316.81494140625,-584.1380004882812,285.0028076171875,-584.1239013671875,1793.8897705078125,-178.66522216796875,445.3718566894531,1.0
1596.0,1431.5142822265625,828.841552734375,470.8470764160156,102.85860443115234,2322.7001953125,9761.7119140625,3056.7685546875,-51837.890625,61.327301025390625,-33801.3203125,2448.46923828125,-31352.8515625,275773.65625,464.1184387207031,-2779.298095703125,25.935158729553223,25.935158729553223,25.935158729553223,17.4448299407959,586.2570190429688,1.050552248954773,-31351.80078125,1604.8787841796875,170.23861694335938,478.1263427734375,170.24258422851562,1960.3609619140625,470.06658935546875,478.1275329589844,470.07269287109375,3262.926513671875,-1405.6243896484375,-331.9820556640625,-954.2078857421875,-331.9896240234375,-2145.433837890625,-795.4760131835938,-954.2101440429688,-795.4876098632812,-4786.83642578125,-7809.87353515625,464.11846923828125,1.0
1596.5,1403.7166748046875,788.9390258789062,481.0624694824219,107.78594207763672,2411.47265625,9760.4521484375,3032.007568359375,-51710.42578125,55.01313018798828,-33669.98046875,2354.3671875,-31315.61328125,275840.5625,446.2809753417969,-958.65087890625,25.68376064300537,25.68376064300537,25.68376064300537,16.94243621826172,603.6412963867188,1.0202974081039429,-31314.59375,1684.8892822265625,-311.15289306640625,115.00743103027344,-311.151123046875,1143.826171875,67.34224700927734,115.00962829589844,67.33846282958984,992.815185546875,-1692.56591796875,659.6245727539062,-229.35911560058594,659.6211547851562,-721.2736206054688,-155.85116577148438,-229.36341857910156,-155.84375,-462.1131286621094,1912.943603515625,446.2809753417969,1.0
1597.0,1279.839599609375,942.656005859375,454.928955078125,116.7359619140625,2557.257568359375,9807.6923828125,3071.874755859375,-51810.81640625,58.51476287841797,-33521.31640625,2282.5654296875,-31238.75,275906.34375,432.67059326171875,2877.859375,25.664784908294678,25.664784908294678,25.664784908294678,16.904911041259766,604.981201171875,1.0180375576019287,-31237.732421875,-281.3537292480469,53.78246307373047,-482.6973571777344,53.783592224121094,-676.1761474609375,-196.1336212158203,-482.6965637207031,-196.1358184814453,-1154.55859375,2072.77734375,-134.2816162109375,1115.9462890625,-134.28382873535156,2785.6884765625,268.60186767578125,1115.94482421875,268.6061706542969,3775.11279296875,3454.171875,432.6706237792969,1.0
1597.5,1473.7364501953125,785.5732421875,548.6356811523438,99.74911499023438,2339.7021484375,9782.3076171875,2962.05126953125,-51703.890625,49.40245056152344,-33662.73046875,2489.49658203125,-31173.234375,276234.875,471.8953857421875,-2541.471923828125,25.778915882110596,25.778915882110596,25.778915882110596,17.13144302368164,596.9814453125,1.031679630279541,-31172.203125,2427.568359375,286.8971252441406,-811.1753540039062,286.8962097167969,1761.4169921875,-10.00173282623291,-811.1776123046875,-10.00301456451416,2233.488525390625,-3226.23974609375,-602.9290771484375,1513.8355712890625,-602.92724609375,-1706.2410888671875,157.39541625976562,1513.8399658203125,157.3979034423828,-2691.934814453125,-581.8155517578125,471.8953857421875,1.0
1598.0,1293.0135498046875,922.4252319335938,463.4224853515625,125.71865844726562,2475.6796875,9781.9365234375,2975.36328125,-51669.54296875,60.534515380859375,-33571.44921875,2554.19287109375,-31017.255859375,276261.3125,484.1588439941406,816.1835327148438,25.85137367248535,25.85137367248535,25.85137367248535,17.27630615234375,591.9757080078125,1.0404034852981567,-31016.21484375,1033.1265869140625,-1011.3901977539062,137.09893798828125,-1011.3950805664062,-741.9683227539062,122.63365936279297,137.10443115234375,122.6363296508789,989.2943725585938,-415.0022277832031,1978.81201171875,-262.03082275390625,1978.8214111328125,3157.37060546875,-279.4466247558594,-262.0413818359375,-279.4517517089844,-293.81781005859375,-4304.2587890625,484.1588439941406,1.0
1598.5,1296.2900390625,857.781982421875,463.1390380859375,101.22929382324219,2496.891845703125,9814.4404296875,3099.368896484375,-51885.89453125,60.1749267578125,-33696.578125,2460.172119140625,-31236.40625,276430.21875,466.3367919921875,2172.98193359375,25.61224937438965,25.61224937438965,25.61224937438965,16.801311492919922,608.711669921875,1.011798620223999,-31235.39453125,-1179.817626953125,-185.24024963378906,-301.74261474609375,-185.23805236816406,41.69353103637695,-53.87541961669922,-301.74383544921875,-53.874351501464844,300.3658752441406,3931.25537109375,444.6381530761719,568.23828125,444.6338195800781,1472.03759765625,118.49234771728516,568.24072265625,118.49024200439453,1115.6529541015625,-4062.086181640625,466.3367919921875,1.0
1599.0,1222.0736083984375,976.5443115234375,504.1329040527344,90.97105407714844,2490.620361328125,9789.27734375,2948.003662109375,-51774.078125,64.85786437988281,-33687.59375,2414.2890625,-31273.3046875,276621.75,457.63946533203125,2155.906494140625,25.800418853759766,25.800418853759766,25.800418853759766,17.174348831176758,595.4900512695312,1.0342634916305542,-31272.26953125,344.1788635253906,236.35581970214844,-479.9043273925781,236.35946655273438,-647.87890625,557.4666748046875,-479.9038391113281,557.468017578125,-626.673583984375,803.8161010742188,-403.4189147949219,892.3348999023438,-403.42596435546875,2857.69580078125,-1108.008544921875,892.333984375,-1108.0111083984375,2806.207275390625,2516.705078125,457.63946533203125,1.0
1599.5,1176.006591796875,843.5264282226562,443.78265380859375,79.37828063964844,2520.221923828125,9816.3896484375,2913.638671875,-51640.44140625,67.57073211669922,-33779.92578125,2404.07373046875,-31375.8515625,276882.53125,455.703125,2835.414794921875,25.67664861679077,25.67664861679077,25.67664861679077,16.928363800048828,604.14306640625,1.0194499492645264,-31374.83203125,-1658.10791015625,-1019.8636474609375,214.0926513671875,-1019.864501953125,8.873641967773438,399.283935546875,214.091064453125,399.2813720703125,-282.5367126464844,4835.57763671875,2066.394287109375,-354.4341125488281,2066.39599609375,1443.3118896484375,-828.8560180664062,-354.4309997558594,-828.8510131835938,2227.354736328125,-2341.941650390625,455.7030944824219,1.0
1600.0,1293.677978515625,827.5607299804688,429.4378662109375,100.90377807617188,2457.844482421875,9799.4052734375,2828.066162109375,-51586.37109375,56.67803192138672,-33792.796875,2504.639404296875,-31288.158203125,276946.71875,474.7657470703125,546.0526123046875,25.855367183685303,25.855367183685303,25.855367183685303,17.284313201904297,591.7014770507812,1.0408856868743896,-31287.1171875,394.1944580078125,-193.689453125,1060.1943359375,-193.691650390625,1344.466552734375,-53.18849563598633,1060.1927490234375,-53.18660354614258,-86.58914947509766,857.0120239257812,346.9832763671875,-2016.180419921875,346.98748779296875,-895.6334838867188,176.58596801757812,-2016.1773681640625,176.58233642578125,1676.779296875,4385.30322265625,474.7657775878906,1.0
1600.5,1257.8092041015625,831.1598510742188,473.2847595214844,104.85870361328125,2454.45703125,9793.6767578125,3088.2314453125,-51783.69921875,62.07048034667969,-33718.15234375,2406.68505859375,-31311.466796875,277116.96875,456.1980895996094,1376.9127197265625,25.71664571762085,25.71664571762085,25.71664571762085,17.007596969604492,601.3285522460938,1.024221420288086,-31310.443359375,183.0382537841797,112.25214385986328,-188.79684448242188,112.24787139892578,-299.84234619140625,28.807769775390625,-188.8009033203125,28.803253173828125,408.09368896484375,1114.5860595703125,-138.41598510742188,256.7156982421875,-138.4076385498047,2032.9990234375,-195.51353454589844,256.7236328125,-195.50474548339844,983.153564453125,-1518.9251708984375,456.1980895996094,1.0
1601.0,1548.1129150390625,747.2835693359375,495.50177001953125,110.82770538330078,2284.01953125,9753.15625,3241.60546875,-51965.734375,70.36759185791016,-33714.859375,2168.298095703125,-31546.560546875,277185.3125,411.0107421875,-1504.86865234375,25.735149383544922,25.735149383544922,25.735149383544922,17.044336318969727,600.0324096679688,1.0264339447021484,-31545.533203125,561.3736572265625,-75.10380554199219,-118.0896987915039,-75.10038757324219,1784.116943359375,-713.7256469726562,-118.0907974243164,-713.7310180664062,2139.77978515625,314.9009094238281,190.38839721679688,188.12423706054688,190.38174438476562,-2062.296875,1311.8868408203125,188.1263885498047,1311.897216796875,-2767.2099609375,-4872.9814453125,411.0107421875,1.0
1601.5,1407.1072998046875,859.951171875,579.9681396484375,123.57478332519531,2320.731201171875,9755.4609375,3162.33642578125,-51970.42578125,58.92988586425781,-33702.3671875,2346.7509765625,-31355.6171875,277292.65625,444.8373107910156,-487.1268005371094,25.6406831741333,25.6406831741333,25.6406831741333,16.857328414916992,606.6889038085938,1.015172004699707,-31354.6015625,1572.0389404296875,453.10015869140625,288.5592956542969,453.10504150390625,740.5348510742188,47.266117095947266,288.5600280761719,47.264896392822266,775.9533081054688,-1513.516845703125,-1016.5386352539062,-453.9722900390625,-1016.5482177734375,81.67981719970703,-190.3321533203125,-453.97369384765625,-190.3297576904297,-29.543344497680664,1759.912841796875,444.8373107910156,1.0
1602.0,1250.5474853515625,767.4425659179688,436.12921142578125,119.83966827392578,2475.06640625,9804.166015625,2886.65478515625,-51626.68359375,62.11626434326172,-33824.71875,2535.223388671875,-31289.49609375,277330.40625,480.5630798339844,985.8464965820312,25.833287239074707,25.833287239074707,25.833287239074707,17.240070343017578,593.219970703125,1.0382213592529297,-31288.45703125,264.1591491699219,-536.4349365234375,792.0101318359375,-536.4346313476562,1050.78857421875,747.3909912109375,792.0087280273438,747.3892822265625,-315.0145568847656,1074.080322265625,999.6498413085938,-1604.963623046875,999.6492919921875,-324.30401611328125,-1519.422607421875,-1604.9608154296875,-1519.4193115234375,2207.76318359375,4734.9189453125,480.5631103515625,1.0
1602.5,1457.47900390625,785.4780883789062,404.583740234375,74.96881866455078,2422.890625,9789.4541015625,2988.48974609375,-51737.9453125,57.871917724609375,-33756.73046875,2386.814697265625,-31369.916015625,277371.75,452.4315490722656,-238.57676696777344,25.769023895263672,25.769023895263672,25.769023895263672,17.111730575561523,597.669189453125,1.0304925441741943,-31368.884765625,795.629150390625,75.64922332763672,-430.513427734375,75.64360809326172,544.8535766601562,155.59039306640625,-430.5189514160156,155.594970703125,1415.109375,-66.87037658691406,-166.17919921875,763.037353515625,-166.16830444335938,611.5996704101562,-346.2325134277344,763.0480346679688,-346.24139404296875,-1260.4595947265625,-3949.9384765625,452.4315490722656,1.0
1603.0,1333.0587158203125,774.6253662109375,537.2884521484375,100.74154663085938,2475.68603515625,9796.2607421875,3125.221435546875,-51872.171875,48.77500915527344,-33680.515625,2435.40966796875,-31245.10546875,277410.84375,461.6429138183594,976.6117553710938,25.691328048706055,25.691328048706055,25.691328048706055,16.957414627075195,603.1080932617188,1.021199345588684,-31244.083984375,1195.0970458984375,-301.8520812988281,234.0384979248047,-301.8463439941406,-932.5377197265625,421.035400390625,234.04075622558594,421.04010009765625,676.8775634765625,-835.0037841796875,512.8703002929688,-457.2812805175781,512.8589477539062,3510.468994140625,-681.9400024414062,-457.28570556640625,-681.94921875,254.36996459960938,-2783.302734375,461.6429443359375,1.0
1603.5,1352.33056640625,820.739501953125,482.7788391113281,102.0811767578125,2358.465087890625,9774.9072265625,3063.464111328125,-51880.203125,52.632080078125,-33872.8046875,2365.0341796875,-31507.76953125,277434.375,448.3030090332031,-1268.47412109375,25.791008472442627,25.791008472442627,25.791008472442627,17.155563354492188,596.14208984375,1.0331321954727173,-31506.736328125,2234.640869140625,-199.71197509765625,-28.198200225830078,-199.711181640625,1638.9854736328125,-99.03570556640625,-28.198322296142578,-99.03070068359375,457.159912109375,-2838.636474609375,275.5329284667969,51.780704498291016,275.5313720703125,-1587.139404296875,226.6339874267578,51.780941009521484,226.6243133544922,620.3535766601562,7307.2158203125,448.302978515625,1.0
1604.0,1279.8841552734375,847.1604614257812,506.5584411621094,125.10507202148438,2434.7998046875,9788.85546875,3161.81396484375,-52043.15234375,57.6178092956543,-33841.359375,2215.978271484375,-31625.380859375,277434.25,420.04876708984375,1490.4642333984375,25.81489086151123,25.81489086151123,25.81489086151123,17.203264236450195,594.4891357421875,1.0360047817230225,-31624.345703125,457.8385009765625,492.58203125,-473.31201171875,492.5842590332031,717.3143920898438,-553.1809692382812,-473.31005859375,-553.1809692382812,-1275.3668212890625,523.991943359375,-963.2145385742188,943.1817016601562,-963.2188720703125,126.736083984375,1118.4918212890625,943.1779174804688,1118.4918212890625,3820.664794921875,9023.0810546875,420.0487365722656,1.0
1604.5,1494.3099365234375,921.0692138671875,527.62646484375,117.24578857421875,2383.028564453125,9762.1767578125,2990.7890625,-51866.2734375,53.334346771240234,-33616.69140625,2527.21875,-31089.47265625,277500.625,479.0457458496094,-75.1600570678711,25.841100215911865,25.841100215911865,25.841100215911865,17.25571632385254,592.6820678710938,1.0391634702682495,-31088.43359375,388.06903076171875,-1199.2999267578125,982.6441650390625,-1199.3011474609375,1439.3392333984375,963.0006103515625,982.6436767578125,962.9954833984375,816.9657592773438,882.02880859375,2289.431884765625,-1953.1363525390625,2289.43408203125,-1240.373779296875,-1848.3883056640625,-1953.1353759765625,-1848.37841796875,132.8647918701172,806.3386840820312,479.0457763671875,1.0
1605.0,1228.552978515625,945.4531860351562,495.2239074707031,114.32469940185547,2476.574462890625,9798.5869140625,3175.22216796875,-51990.31640625,57.16913986206055,-33699.2109375,2384.152587890625,-31315.05859375,277582.0,451.9269714355469,2050.966064453125,25.71455717086792,25.71455717086792,25.71455717086792,17.003454208374023,601.47509765625,1.0239719152450562,-31314.03515625,-145.88343811035156,562.5986328125,-317.0782470703125,562.60205078125,-1048.78857421875,929.444091796875,-317.0743408203125,929.4443359375,428.6271057128906,1741.5828857421875,-1075.4107666015625,682.5330810546875,-1075.41748046875,3705.679931640625,-1698.5250244140625,682.5254516601562,-1698.5255126953125,705.63525390625,-5189.1875,451.92694091796875,1.0
