Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1590.5,11177.544921875,7032.92529296875,4025.259033203125,860.9049682617188,19172.58203125,78167.1640625,24153.27734375,-414512.28125,105.57286071777344,-269817.0625,19108.51953125,-250708.546875,50125.640625,451.8287048339844,-622.6515502929688,51.68825626373291,51.68825626373291,51.68825626373291,138.09426879882812,592.4737548828125,8.316231727600098,-250700.234375,9764.12109375,644.498291015625,145.552001953125,644.497314453125,9985.4052734375,-463.8092346191406,145.539794921875,-463.7770080566406,7126.16552734375,-789.6080932617188,-121.30799865722656,-114.22881317138672,-121.30776977539062,-890.9654541015625,130.5170440673828,-114.22587585449219,130.50929260253906,-187.3812255859375,3374.7548828125,451.8287048339844,1.0
1591.0,10745.779296875,7324.62646484375,3962.41552734375,865.1641235351562,19291.7578125,78205.96875,24876.06640625,-415083.0625,107.89622497558594,-269703.375,18983.40234375,-250719.96875,50212.84375,448.8702392578125,148.56890869140625,51.56498908996582,51.56498908996582,51.56498908996582,137.10862731933594,596.73291015625,8.256874084472656,-250711.71875,6340.65771484375,-766.472900390625,-301.1026916503906,-766.4584350585938,4425.69091796875,-1706.85205078125,-301.0904846191406,-1706.82568359375,6376.98095703125,-30.293766021728516,174.96958923339844,92.83157348632812,174.96609497070312,464.2619323730469,386.4807434082031,92.82861328125,386.474365234375,11.738560676574707,-1058.3482666015625,448.8702392578125,1.0
1591.5,10819.37109375,7009.7353515625,3899.44091796875,878.4337768554688,19326.884765625,78209.2109375,24032.67578125,-414097.15625,111.63925170898438,-269809.78125,19506.517578125,-250303.265625,50211.359375,461.23956298828125,-212.980712890625,51.63807392120361,51.63807392120361,51.63807392120361,137.69244384765625,594.2027587890625,8.292033195495605,-250294.96875,6238.173828125,1267.379638671875,-1174.8212890625,1267.39697265625,8483.5419921875,-212.2696075439453,-1174.744140625,-212.2671661376953,7433.8662109375,63.720333099365234,-293.9022521972656,297.0837097167969,-293.90643310546875,-517.3546752929688,41.283145904541016,297.0650939941406,41.282562255859375,-185.30776977539062,214.34654235839844,461.2395324707031,1.0
1592.0,10940.142578125,6998.9296875,3929.244873046875,918.963134765625,19451.759765625,78274.640625,24503.65234375,-414648.46875,121.32876586914062,-269509.78125,18951.421875,-250558.359375,50389.015625,448.114013671875,542.5586547851562,51.485795974731445,51.485795974731445,51.485795974731445,136.47789001464844,599.49072265625,8.218890190124512,-250550.140625,4504.53466796875,425.7708740234375,-1075.1622314453125,425.7921142578125,5160.57177734375,-261.9488220214844,-1075.1934814453125,-261.9600524902344,2597.47119140625,434.6229248046875,-158.93600463867188,258.9404296875,-158.94117736816406,299.33270263671875,78.80877685546875,258.94805908203125,78.81150817871094,893.7203369140625,2711.975830078125,448.1140441894531,1.0
1592.5,10881.822265625,6757.9404296875,3815.36083984375,832.2740478515625,19361.580078125,78325.5546875,24010.16015625,-414173.28125,111.76060485839844,-270076.84375,18993.8359375,-251083.0,50365.375,449.1169128417969,-66.46862030029297,51.656203269958496,51.656203269958496,51.656203269958496,137.8375244140625,593.5773315429688,8.300769805908203,-251074.703125,9572.89453125,-2109.948974609375,-1170.1356201171875,-2109.9248046875,6009.05419921875,-1760.727294921875,-1170.1131591796875,-1760.749755859375,4239.49951171875,-689.8397827148438,540.620361328125,292.3585510253906,540.614501953125,2.260709047317505,395.2730407714844,292.3531494140625,395.2784729003906,488.1732482910156,4297.60400390625,449.116943359375,1.0
1593.0,11420.228515625,6965.7705078125,3736.95068359375,928.1234741210938,19254.87890625,78251.3359375,24499.298828125,-414557.125,107.11661529541016,-269393.40625,19078.154296875,-250315.25,50448.25,451.1106872558594,-533.5668334960938,51.622090339660645,51.622090339660645,51.622090339660645,137.5646209716797,594.7548828125,8.284335136413574,-250306.96875,7110.83740234375,-1803.6976318359375,1271.25537109375,-1803.6922607421875,8660.6025390625,-0.07450056076049805,1271.22802734375,-0.05374860763549805,9937.083984375,-232.16598510742188,428.79595947265625,-273.1781311035156,428.794677734375,-559.610595703125,43.409210205078125,-273.1715087890625,43.40420150756836,-808.9238891601562,-2132.176025390625,451.1106872558594,1.0
1593.5,11571.1650390625,6751.14111328125,4005.4677734375,850.3062133789062,18969.955078125,78166.265625,24280.0,-414457.9375,119.2618179321289,-269744.375,19006.15625,-250738.21875,50509.46875,449.4082946777344,-904.1547241210938,51.68633460998535,51.68633460998535,51.68633460998535,138.078857421875,592.5399169921875,8.315302848815918,-250729.90625,10737.5712890625,1096.300048828125,334.80810546875,1096.302490234375,9887.1083984375,-130.25979614257812,334.81103515625,-130.26040649414062,9658.9580078125,-1094.4046630859375,-296.0802307128906,-119.90061950683594,-296.0808410644531,-830.5230102539062,6.876267910003662,-119.90132141113281,6.876414775848389,-787.5363159179688,904.1364135742188,449.40826416015625,1.0
1594.0,10767.0595703125,6853.2451171875,3824.195556640625,857.7542114257812,19565.48828125,78297.9453125,24325.732421875,-414116.59375,117.67755889892578,-269507.5,18640.13671875,-250867.359375,50643.546875,440.75360107421875,65.43869018554688,51.53703212738037,51.53703212738037,51.53703212738037,136.8857421875,597.7045288085938,8.243452072143555,-250859.109375,5447.119140625,54.993186950683594,-121.13316345214844,54.983421325683594,5445.41650390625,-2018.0911865234375,-121.14659118652344,-2018.1036376953125,6938.44091796875,169.62705993652344,-46.1005973815918,51.61355972290039,-46.098228454589844,186.32034301757812,497.7983703613281,51.616817474365234,497.8013916015625,-159.63131713867188,-1739.916015625,440.75360107421875,1.0
1594.5,10698.837890625,7158.26416015625,3790.5107421875,853.6784057617188,19627.9609375,78346.6875,24532.01171875,-414669.90625,110.35859680175781,-269551.59375,18826.1875,-250725.40625,50651.90625,445.1528625488281,628.9803466796875,51.55372619628906,51.55372619628906,51.55372619628906,137.01881408691406,597.1240844726562,8.251465797424316,-250717.15625,3706.343017578125,412.0965270996094,-797.3378295898438,412.0584411621094,2278.407958984375,-2114.233642578125,-797.3136596679688,-2114.2421875,5056.42041015625,644.2822265625,-87.01399230957031,173.18759155273438,-87.00475311279297,964.859375,451.5232238769531,173.18174743652344,451.5252990722656,277.7994689941406,-2715.702392578125,445.15283203125,1.0
1595.0,11271.1201171875,6717.330078125,3996.235107421875,912.5941772460938,19340.115234375,78268.2578125,24497.5234375,-414455.65625,107.489990234375,-269345.0,18888.830078125,-250456.171875,50791.578125,446.634033203125,-51.3726806640625,51.50400638580322,51.50400638580322,51.50400638580322,136.6227569580078,598.8551025390625,8.227614402770996,-250447.9375,2863.243896484375,-1568.713134765625,-915.3734741210938,-1568.669189453125,6357.82080078125,1171.2607421875,-915.4276733398438,1171.21044921875,10301.77734375,830.0487060546875,388.0591125488281,208.46641540527344,388.04840087890625,13.644147872924805,-300.46087646484375,208.47959899902344,-300.44866943359375,-997.8109130859375,-7311.80419921875,446.634033203125,1.0
1595.5,11018.5283203125,6554.9921875,3863.807373046875,866.0032348632812,19334.84765625,78264.6640625,24450.580078125,-414500.78125,112.18544006347656,-270035.1875,19016.44921875,-251018.734375,50796.765625,449.6516418457031,-320.5893859863281,51.60079479217529,51.60079479217529,51.60079479217529,137.3944549560547,595.4915161132812,8.274087905883789,-251010.453125,8880.7958984375,1191.7685546875,43.74628829956055,1191.752685546875,7014.41552734375,-133.53271484375,43.72285079956055,-133.50830078125,7100.11474609375,-678.1721801757812,-239.32595825195312,-21.021713256835938,-239.32211303710938,-131.23863220214844,-4.297083377838135,-21.01604652404785,-4.302984714508057,-152.35736083984375,1302.135986328125,449.6516418457031,1.0
1596.0,11336.92578125,7065.03173828125,3809.648193359375,839.032470703125,19088.35546875,78212.2578125,24518.82421875,-414649.90625,106.63687133789062,-269673.1875,19201.22265625,-250471.96875,50880.875,454.02069091796875,-512.7190551757812,51.58060073852539,51.58060073852539,51.58060073852539,137.2332000732422,596.1912231445312,8.264376640319824,-250463.703125,11084.2734375,-1734.554931640625,141.8096466064453,-1734.49560546875,6385.7587890625,-1939.76904296875,141.7881622314453,-1939.705078125,8087.1455078125,-1111.7064208984375,409.13909912109375,-66.65145111083984,409.124755859375,-37.87186050415039,475.4588317871094,-66.6462631225586,475.4433288574219,-388.5790100097656,960.4829711914062,454.02069091796875,1.0
1596.5,11021.529296875,6948.705078125,3835.43115234375,822.03466796875,19245.083984375,78229.9921875,24671.892578125,-414842.625,108.6240005493164,-269959.3125,19216.3046875,-250743.0,50956.4375,454.3773193359375,33.15541458129883,51.52336597442627,51.52336597442627,51.52336597442627,136.77687072753906,598.1802978515625,8.236895561218262,-250734.765625,6597.015625,423.3867492675781,-1129.1131591796875,423.3662414550781,5183.00732421875,-1369.1866455078125,-1129.1046142578125,-1369.1683349609375,7026.634765625,-9.132759094238281,-114.40853118896484,311.9590148925781,-114.403564453125,285.94580078125,330.2716979980469,311.9569396972656,330.26727294921875,-177.3468017578125,-1626.867431640625,454.3773193359375,1.0
1597.0,11538.5556640625,6965.66259765625,3715.729736328125,808.7138061523438,18969.33984375,78121.5625,23689.1875,-413598.0625,117.5981674194336,-269671.71875,18841.6328125,-250830.09375,51005.0,445.5180358886719,-1369.6085205078125,51.74357891082764,51.74357891082764,51.74357891082764,138.53814697265625,590.575439453125,8.342962265014648,-250821.75,12406.3349609375,-755.80615234375,1303.9334716796875,-755.7769775390625,13755.982421875,-1960.5518798828125,1303.9842529296875,-1960.5499267578125,9819.203125,-1473.2850341796875,189.43368530273438,-333.6026306152344,189.42669677734375,-1798.2049560546875,498.341064453125,-333.61480712890625,498.3406066894531,-837.3355102539062,4131.25634765625,445.5180358886719,1.0
1597.5,10186.70703125,7116.359375,3771.47607421875,861.4149169921875,19766.42578125,78352.734375,24840.416015625,-415018.1875,112.90303802490234,-270009.75,19222.708984375,-250787.046875,51339.640625,454.52874755859375,1835.2059326171875,51.44787788391113,51.44787788391113,51.44787788391113,136.17657470703125,600.8171997070312,8.20074462890625,-250778.84375,-202.7548370361328,169.59127807617188,-1822.999755859375,169.57077026367188,-493.23388671875,197.97152709960938,-1823.030029296875,197.97933959960938,-2656.386474609375,1625.8897705078125,-40.598228454589844,449.3147277832031,-40.59322738647461,1666.3040771484375,-55.896331787109375,449.32208251953125,-55.89822769165039,2213.423828125,2918.776611328125,454.52874755859375,1.0
1598.0,11261.4658203125,6913.04931640625,3809.123291015625,762.9192504882812,19273.5234375,78289.8828125,24137.697265625,-414301.53125,113.5295639038086,-269740.34375,19167.94921875,-250572.390625,51415.296875,453.2339172363281,-157.35281372070312,51.67802333831787,51.67802333831787,51.67802333831787,138.01226806640625,592.8258056640625,8.31129264831543,-250564.078125,4970.16845703125,-1444.213134765625,846.4680786132812,-1444.17822265625,7862.05810546875,-1750.8048095703125,846.5242919921875,-1750.8175048828125,8297.431640625,305.7141418457031,377.04144287109375,-161.4740753173828,377.03302001953125,-332.1474914550781,402.49932861328125,-161.4875946044922,402.50238037109375,-445.6250915527344,-2234.601318359375,453.2339172363281,1.0
1598.5,10775.2919921875,6767.6591796875,3725.37744140625,795.1856689453125,19382.224609375,78268.421875,24243.658203125,-414367.6875,119.76985931396484,-270290.09375,18922.939453125,-251367.15625,51632.03125,447.4405822753906,243.3236541748047,51.56160831451416,51.56160831451416,51.56160831451416,137.0816650390625,596.8502807617188,8.255250930786133,-251358.90625,5625.29248046875,505.95318603515625,337.78155517578125,505.98834228515625,5320.71484375,898.0645751953125,337.78448486328125,898.0904541015625,4963.8857421875,212.0410614013672,-108.27595520019531,-111.67908477783203,-108.28447723388672,241.80409240722656,-165.88584899902344,-111.67979431152344,-165.89210510253906,276.1257629394531,253.6995391845703,447.4405822753906,1.0
1599.0,11249.16015625,6806.97509765625,3821.954833984375,825.529052734375,19014.37890625,78219.46875,23832.28515625,-414047.125,113.01637268066406,-270164.34375,19291.42578125,-250872.921875,51717.765625,456.1535949707031,-948.597900390625,51.613335609436035,51.613335609436035,51.613335609436035,137.49464416503906,595.0576171875,8.280120849609375,-250864.640625,12822.3056640625,-2015.30029296875,-355.467529296875,-2015.28955078125,6793.17626953125,3956.0810546875,-355.500732421875,3956.05126953125,11457.701171875,-1530.1767578125,505.5303039550781,34.57081985473633,505.5277099609375,-40.620277404785156,-963.1455688476562,34.57884216308594,-963.138427734375,-1274.9967041015625,-2526.979736328125,456.1535949707031,1.0
1599.5,10965.220703125,6796.58056640625,3982.121337890625,845.3172607421875,19470.55078125,78326.84375,24660.6640625,-414705.15625,116.0157470703125,-269541.84375,18606.8515625,-250935.0,51860.3125,439.9665222167969,235.9370574951172,51.39636993408203,51.39636993408203,51.39636993408203,135.76797485351562,602.6254272460938,8.176138877868652,-250926.828125,8165.6337890625,-624.84375,-638.078857421875,-624.8466796875,3924.67919921875,-1338.4931640625,-638.0604858398438,-1338.4814453125,3622.95751953125,-482.5696716308594,162.16748046875,137.5921630859375,162.168212890625,583.7564697265625,318.13092041015625,137.5876922607422,318.1280517578125,606.6243286132812,2857.797119140625,439.966552734375,1.0
1600.0,11068.5224609375,7200.9501953125,3939.448974609375,867.7850341796875,19097.69921875,78188.1015625,23057.615234375,-413322.25,109.46178436279297,-269792.65625,19088.087890625,-250704.5625,51896.90625,451.3455810546875,-857.29736328125,51.76189422607422,51.76189422607422,51.76189422607422,138.68531799316406,589.94873046875,8.351824760437012,-250696.203125,11183.4365234375,-741.5882568359375,-492.9789123535156,-741.6136474609375,9255.28515625,504.72314453125,-492.9745178222656,504.7548828125,9389.36328125,-1191.5142822265625,141.43014526367188,105.37449645996094,141.4362335205078,-659.8134765625,-142.94288635253906,105.37344360351562,-142.95050048828125,-720.564453125,1061.6334228515625,451.3455810546875,1.0
1600.5,11252.2998046875,6878.693359375,3909.06591796875,807.0836791992188,19356.400390625,78297.3984375,24659.484375,-414965.5,112.20272827148438,-269692.875,19134.234375,-250558.640625,52136.015625,452.4367370605469,275.3506774902344,51.51505947113037,51.51505947113037,51.51505947113037,136.7107391357422,598.4696655273438,8.23291301727295,-250550.40625,4170.69580078125,-22.782670974731445,284.0295715332031,-22.741655349731445,4712.64697265625,136.74058532714844,284.0334777832031,136.68833923339844,6850.484375,573.1917724609375,12.595483779907227,-64.0662841796875,12.58552360534668,388.6748962402344,-10.814492225646973,-64.0672378540039,-10.801801681518555,-135.81466674804688,-3177.18115234375,452.4367370605469,1.0
1601.0,10728.9033203125,6695.9208984375,3938.404296875,777.021728515625,19466.03125,78310.65625,24768.06640625,-414871.6875,109.5427017211914,-270077.15625,18879.0234375,-251198.125,52160.46875,446.4021301269531,353.2455139160156,51.45240306854248,51.45240306854248,51.45240306854248,136.21250915527344,600.65869140625,8.202909469604492,-251189.921875,5864.1953125,216.93418884277344,-2305.7607421875,216.84532165527344,3714.109375,-2929.2890625,-2305.79052734375,-2929.303466796875,4954.2568359375,59.224891662597656,-40.30234146118164,567.6298217773438,-40.28067398071289,702.8515014648438,693.7200317382812,567.6370849609375,693.7235717773438,297.66021728515625,-428.9997863769531,446.40216064453125,1.0
1601.5,10800.9111328125,7068.8056640625,3854.4794921875,831.5274658203125,19396.25390625,78273.0078125,24616.119140625,-414994.21875,108.35845947265625,-270044.78125,18853.56640625,-251191.21875,52179.5,445.8002624511719,701.2415161132812,51.46599769592285,51.46599769592285,51.46599769592285,136.3205108642578,600.182861328125,8.209413528442383,-251183.015625,3696.37158203125,1851.7032470703125,-471.2083435058594,1851.7384033203125,2372.996826171875,1089.768798828125,-471.2099914550781,1089.7269287109375,4149.0263671875,607.6370849609375,-444.89642333984375,132.7581024169922,-444.90496826171875,970.6336669921875,-245.84231567382812,132.7584991455078,-245.8321075439453,525.4539184570312,-1357.06298828125,445.80023193359375,1.0
1602.0,10847.6748046875,7096.76611328125,3762.177001953125,795.9252319335938,19240.513671875,78234.0390625,23972.52734375,-414086.65625,116.59534454345703,-270020.4375,18884.34765625,-251136.09375,52203.15625,446.528076171875,-380.6846618652344,51.58811092376709,51.58811092376709,51.58811092376709,137.29315185546875,595.930908203125,8.267987251281738,-251127.828125,6856.20166015625,444.3896484375,-165.53538513183594,444.42529296875,8818.5771484375,-1326.1087646484375,-165.51768493652344,-1326.0723876953125,7930.81298828125,-176.66123962402344,-99.05597686767578,49.744632720947266,-99.0645980834961,-597.0524291992188,275.05413818359375,49.74034881591797,275.04534912109375,-368.34027099609375,95.52349090576172,446.5280456542969,1.0
1602.5,10985.6962890625,7186.7783203125,3913.777099609375,798.0899658203125,19301.970703125,78267.15625,24554.88671875,-414598.46875,116.3896484375,-269473.75,19156.068359375,-250317.6875,52341.34375,452.9530029296875,-3.89410400390625,51.54927730560303,51.54927730560303,51.54927730560303,136.98333740234375,597.2786865234375,8.249329566955566,-250309.4375,2317.949462890625,578.2616577148438,1771.0118408203125,578.3115844726562,7717.83984375,-2757.537841796875,1770.9908447265625,-2757.560791015625,9168.46484375,947.8489990234375,-149.4292449951172,-409.9659423828125,-149.44134521484375,-327.19158935546875,657.287109375,-409.9608459472656,657.2926635742188,-632.3397216796875,-4859.3876953125,452.9530029296875,1.0
1603.0,11096.982421875,7050.0009765625,3623.400146484375,822.33251953125,19213.345703125,78229.8046875,23957.5546875,-414294.75,112.22207641601562,-270189.09375,19631.04296875,-250558.046875,52317.109375,464.1839599609375,41.798858642578125,51.67788505554199,51.67788505554199,51.67788505554199,138.0111541748047,592.83056640625,8.311225891113281,-250549.734375,5262.51025390625,247.78822326660156,1468.555908203125,247.7570037841797,5802.07568359375,408.6147155761719,1468.535888671875,408.5649108886719,8045.3583984375,309.3027038574219,-41.60694885253906,-397.5303955078125,-41.59943771362305,203.03005981445312,-104.05448150634766,-397.52557373046875,-104.04249572753906,-386.9361877441406,-3323.41796875,464.1839599609375,1.0
1603.5,10852.1484375,6785.2041015625,3990.274658203125,834.9160766601562,19381.9921875,78279.2265625,23876.740234375,-413757.375,110.93994903564453,-269645.9375,19339.7734375,-250306.15625,52509.03125,457.2967529296875,-490.227783203125,51.536622047424316,51.536622047424316,51.536622047424316,136.88247680664062,597.7188110351562,8.243255615234375,-250297.90625,6503.16259765625,2252.534912109375,-1159.6495361328125,2252.5458984375,10082.13671875,-828.8275146484375,-1159.5924072265625,-828.8294677734375,8816.0830078125,-9.501256942749023,-580.148193359375,241.1749267578125,-580.15087890625,-870.33544921875,211.59156799316406,241.1610565185547,211.592041015625,-590.8466796875,-777.8335571289062,457.2967834472656,1.0
1604.0,10953.1552734375,6877.4873046875,3827.627685546875,831.7913818359375,19605.21875,78335.59375,25105.16796875,-415351.0625,107.6661148071289,-269707.34375,19333.30078125,-250374.046875,52487.359375,457.1437072753906,670.727783203125,51.507835388183594,51.507835388183594,51.507835388183594,136.65322875976562,598.7215576171875,8.229450225830078,-250365.8125,3489.672607421875,1057.6385498046875,1467.880126953125,1057.655029296875,2645.374267578125,1259.7642822265625,1467.877197265625,1259.7427978515625,4918.6708984375,688.8467407226562,-275.9776916503906,-392.3216857910156,-275.981689453125,895.021240234375,-333.6507873535156,-392.3209533691406,-333.64556884765625,428.31549072265625,-1872.9200439453125,457.14373779296875,1.0
1604.5,11083.1201171875,6907.828125,4036.999755859375,838.7526245117188,19329.189453125,78224.5,24477.78515625,-414709.375,118.71332550048828,-269692.46875,19401.66015625,-250290.8125,52531.03125,458.7601623535156,20.2603759765625,51.511573791503906,51.511573791503906,51.511573791503906,136.6829833984375,598.5911865234375,8.231241226196289,-250282.578125,8123.01953125,-1968.620361328125,599.1945190429688,-1968.620849609375,7530.29052734375,1478.162109375,599.19677734375,1478.1865234375,3498.19677734375,-423.0478515625,507.4334411621094,-148.03646850585938,507.43353271484375,-220.09335327148438,-341.118408203125,-148.03701782226562,-341.1243591308594,703.92236328125,5282.4755859375,458.7601318359375,1.0
1605.0,11597.1943359375,7050.07421875,3798.390380859375,859.7959594726562,19047.75390625,78113.65625,23796.6171875,-413912.53125,105.25726318359375,-269543.8125,19493.1640625,-250050.65625,52620.65625,460.92376708984375,-1420.4688720703125,51.69173240661621,51.69173240661621,51.69173240661621,138.12213134765625,592.354248046875,8.317909240722656,-250042.34375,12021.501953125,1837.564453125,1282.3077392578125,1837.530029296875,11045.244140625,1097.482177734375,1282.3052978515625,1097.503173828125,14149.416015625,-1320.3349609375,-462.43634033203125,-333.4271545410156,-462.4280700683594,-1060.37451171875,-262.2427978515625,-333.426513671875,-262.2478332519531,-1880.6973876953125,-3568.500732421875,460.92376708984375,1.0
1605.5,11128.0654296875,6834.681640625,3887.361083984375,858.7183227539062,19187.5546875,78204.1953125,24743.09375,-414874.4375,109.15978240966797,-269921.59375,18823.314453125,-251098.28125,52709.90625,445.0848693847656,-590.6595458984375,51.57310485839844,51.57310485839844,51.57310485839844,137.17337036132812,596.4512939453125,8.260773658752441,-251090.015625,8587.658203125,-707.4921875,1586.88720703125,-707.4735107421875,11124.587890625,1222.00830078125,1586.896484375,1221.94921875,6430.02587890625,-614.431884765625,205.90597534179688,-365.0539855957031,205.90145874023438,-1113.1533203125,-308.02880859375,-365.0562438964844,-308.0144958496094,-44.393375396728516,4225.89599609375,445.08489990234375,1.0
1606.0,10852.0732421875,6798.52294921875,3802.5654296875,831.4102172851562,19395.14453125,78252.25,24444.564453125,-414814.5625,102.88768005371094,-270335.15625,19124.8359375,-251210.3125,52683.625,452.2144775390625,76.86245727539062,51.59008026123047,51.59008026123047,51.59008026123047,137.3088836669922,595.8626098632812,8.26893424987793,-251202.046875,6169.98193359375,-2854.96826171875,-514.8630981445312,-2854.97021484375,4899.34765625,128.10806274414062,-514.8836059570312,128.04261779785156,7102.15185546875,47.551025390625,641.4158325195312,94.33086395263672,641.416259765625,389.2865905761719,-30.056352615356445,94.33583068847656,-30.0405216217041,-206.250244140625,-2190.87109375,452.2145080566406,1.0
1606.5,10847.619140625,6934.68994140625,4074.219482421875,845.243408203125,19507.326171875,78298.328125,24878.49609375,-414959.9375,109.28108215332031,-269464.71875,18903.25390625,-250561.46875,52899.09375,446.9750671386719,63.577606201171875,51.41327381134033,51.41327381134033,51.41327381134033,135.9019775390625,602.0311889648438,8.184207916259766,-250553.28125,5325.4296875,1813.4708251953125,-2517.57958984375,1813.4483642578125,6338.26025390625,-1511.65283203125,-2517.59912109375,-1511.625244140625,6459.0654296875,211.4431915283203,-463.701904296875,585.7243041992188,-463.6964111328125,60.9294319152832,389.67144775390625,585.7291259765625,389.6647033691406,-81.63980865478516,-1119.9154052734375,446.97509765625,1.0
1607.0,11476.755859375,6641.55859375,4003.2548828125,867.8403930664062,19296.58203125,78215.5078125,24686.814453125,-414967.28125,110.29566192626953,-269668.6875,19475.6015625,-250193.09375,52956.90625,460.5085144042969,-313.2222595214844,51.5522575378418,51.5522575378418,51.5522575378418,137.00709533691406,597.1751098632812,8.250760078430176,-250184.84375,7915.86328125,437.06646728515625,2216.245849609375,437.02703857421875,5975.23046875,-917.29443359375,2216.223876953125,-917.317626953125,9460.9892578125,-356.822021484375,-108.09896850585938,-548.7984619140625,-108.08940887451172,137.74819946289062,230.24757385253906,-548.7931518554688,230.25318908691406,-720.5929565429688,-3150.1318359375,460.50848388671875,1.0
1607.5,11431.8330078125,6945.0205078125,3888.599853515625,749.2095947265625,18936.958984375,78119.546875,25022.353515625,-415482.0,109.86442565917969,-270278.59375,19163.00390625,-251115.59375,53021.34375,453.1170349121094,-702.8395385742188,51.63170337677002,51.63170337677002,51.63170337677002,137.6414794921875,594.4227905273438,8.288963317871094,-251107.3125,8779.5859375,-305.2627868652344,-801.114013671875,-305.3138122558594,9954.3017578125,-1120.6136474609375,-801.123291015625,-1120.6168212890625,9167.8330078125,-630.323486328125,56.801536560058594,202.42063903808594,56.813846588134766,-834.6818237304688,301.8900146484375,202.42286682128906,301.8907775878906,-643.5133056640625,459.4673156738281,453.11700439453125,1.0
1608.0,10679.7109375,6890.18310546875,3722.225830078125,786.39599609375,19501.681640625,78297.5234375,24808.119140625,-415057.875,108.85213470458984,-270263.1875,19380.6484375,-250882.53125,53170.90625,458.2633056640625,517.0283813476562,51.59462928771973,51.59462928771973,51.59462928771973,137.34519958496094,595.705078125,8.27112102508545,-250874.265625,4841.10693359375,198.40972900390625,106.65557098388672,198.43536376953125,1446.835693359375,396.797607421875,106.67705535888672,396.788330078125,6678.09814453125,479.7120666503906,-55.12761688232422,-31.1566104888916,-55.133811950683594,1174.427490234375,-99.06547546386719,-31.16180419921875,-99.06324005126953,-103.0544662475586,-4798.94140625,458.2633056640625,1.0
1608.5,11342.7353515625,7111.38916015625,3678.705078125,821.24462890625,19131.30859375,78192.328125,24323.787109375,-414856.9375,108.34233093261719,-270147.09375,19058.0625,-251089.03125,53298.625,450.6355895996094,-598.3465576171875,51.66566848754883,51.66566848754883,51.66566848754883,137.91329956054688,593.251220703125,8.305333137512207,-251080.71875,10036.677734375,-601.9920654296875,340.7911071777344,-601.9715576171875,9669.2744140625,1408.736083984375,340.7886657714844,1408.743408203125,6806.3115234375,-927.061279296875,171.43035888671875,-81.90643310546875,171.42543029785156,-793.2198486328125,-347.7572326660156,-81.90584564208984,-347.75897216796875,-74.75853729248047,4057.728759765625,450.6356201171875,1.0
1609.0,11083.822265625,6588.71142578125,3798.147216796875,869.693359375,19569.8359375,78302.8515625,25109.556640625,-415340.59375,105.36849212646484,-269912.59375,19009.78125,-250902.8125,53434.90625,449.4940185546875,671.06884765625,51.46437644958496,51.46437644958496,51.46437644958496,136.30763244628906,600.2395629882812,8.208637237548828,-250894.609375,2936.93115234375,-762.0757446289062,2533.235595703125,-762.0601196289062,4973.955078125,-2988.0810546875,2533.239501953125,-2988.094970703125,2836.05419921875,791.66259765625,185.6272735595703,-615.1950073242188,185.62347412109375,368.883056640625,665.5542602539062,-615.1959838867188,665.5576782226562,852.660888671875,1401.828125,449.4939880371094,1.0
1609.5,11522.1611328125,6758.90771484375,3804.0771484375,865.6148071289062,19143.087890625,78219.8359375,24055.609375,-414169.8125,109.1700439453125,-269691.34375,18520.38671875,-251170.953125,53678.609375,437.92205810546875,-1173.3487548828125,51.69342517852783,51.69342517852783,51.69342517852783,138.1356964111328,592.2960815429688,8.318726539611816,-251162.640625,10740.412109375,2116.02197265625,-2600.84765625,2116.055419921875,10731.5302734375,1394.28759765625,-2600.83447265625,1394.27294921875,11689.5947265625,-1113.6396484375,-481.1923828125,632.75048828125,-481.2004089355469,-1057.8310546875,-340.9966125488281,632.747314453125,-340.99310302734375,-1348.575439453125,-1358.71044921875,437.92205810546875,1.0
1610.0,10434.240234375,7333.97607421875,3751.299560546875,831.606201171875,19627.375,78289.9296875,24593.623046875,-415041.0625,107.67288208007812,-270071.3125,18982.140625,-251089.171875,53741.015625,448.8404235839844,1194.1368408203125,51.53658866882324,51.53658866882324,51.53658866882324,136.8822021484375,597.7200317382812,8.24323844909668,-251080.921875,956.322021484375,743.9434204101562,813.1161499023438,743.93505859375,1619.7581787109375,-157.92578125,813.0643920898438,-157.955078125,1640.725341796875,1287.347412109375,-162.75355529785156,-160.33485412597656,-162.7515411376953,1161.2904052734375,47.93143844604492,-160.32229614257812,47.93854904174805,1133.77294921875,-466.6426696777344,448.8404235839844,1.0
