Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1936.5,17961.638671875,12669.0703125,731.9376831054688,165.73056030273438,62936.96484375,264369.75,85873.3984375,-1417022.0,996.8757934570312,-971316.625,3587.473876953125,-967729.125,-930230.875,25.12879180908203,-46.9654541015625,78.0256700515747,78.0256700515747,78.0256700515747,475.0206604003906,581.3076782226562,28.606412887573242,-967700.5,1807.37548828125,1414.0416259765625,1230.541015625,1414.083984375,1804.6058349609375,226.29637145996094,1230.529052734375,226.27806091308594,1990.76220703125,-41.9955940246582,-97.3931655883789,-85.23553466796875,-97.39612579345703,-43.29098129272461,-14.897409439086914,-85.23470306396484,-14.89612865447998,-55.60978317260742,-101.17195129394531,25.12879180908203,1.0
1937.0,17853.421875,12698.9892578125,734.2490844726562,163.23526000976562,63052.25390625,264384.90625,85823.2265625,-1417014.375,995.52783203125,-971308.625,3601.5126953125,-967707.125,-930228.9375,25.227128982543945,52.046966552734375,78.0390739440918,78.0390739440918,78.0390739440918,475.2655334472656,581.0081176757812,28.621158599853516,-967678.5,-86.0347900390625,-256.81427001953125,-96.66445922851562,-256.70306396484375,1004.7229614257812,608.4107055664062,-96.64627075195312,608.3950805664062,448.35760498046875,89.56713104248047,17.989635467529297,6.608490467071533,17.981863021850586,14.276610374450684,-41.84905242919922,6.607219696044922,-41.84796142578125,52.297157287597656,2.9286980628967285,25.227128982543945,1.0
1937.5,17703.1328125,12984.1611328125,745.6609497070312,165.9355926513672,63031.65625,264338.625,86046.359375,-1417309.375,983.851806640625,-971309.9375,3509.78857421875,-967800.125,-930208.5625,24.584638595581055,199.8070068359375,78.01735401153564,78.01735401153564,78.01735401153564,474.86883544921875,581.4935302734375,28.59726905822754,-967771.5,-1220.6390380859375,-843.7833862304688,-744.8617553710938,-843.8239135742188,-2680.29931640625,414.6921691894531,-744.8909301757812,414.7265930175781,-1160.17529296875,168.4690399169922,59.135868072509766,52.64690017700195,59.138702392578125,269.5216064453125,-29.659955978393555,52.64894104003906,-29.662363052368164,161.43032836914062,-449.1069030761719,24.584638595581055,1.0
1938.0,17789.451171875,12782.556640625,740.5064697265625,159.77244567871094,63055.578125,264367.3125,85849.78125,-1417076.875,988.8472900390625,-971343.0,3517.92236328125,-967825.0625,-930195.125,24.641613006591797,180.48736572265625,78.01912784576416,78.01912784576416,78.01912784576416,474.9012145996094,581.453857421875,28.599220275878906,-967796.4375,-296.15814208984375,-812.0956420898438,595.7789306640625,-812.1461791992188,-1340.804931640625,-153.9132843017578,595.7808837890625,-153.8567657470703,-2587.811767578125,104.17926788330078,57.47404861450195,-42.07720184326172,57.47758483886719,175.17520141601562,10.877508163452148,-42.077335357666016,10.873556137084961,262.1076354980469,955.1913452148438,24.641613006591797,1.0
1938.5,17762.302734375,12641.6806640625,719.4949340820312,155.26075744628906,63094.734375,264400.34375,85496.5234375,-1416648.875,1000.2049560546875,-971378.3125,3553.5595703125,-967824.75,-930179.5,24.891237258911133,40.19894027709961,78.02948951721191,78.02948951721191,78.02948951721191,475.0904541015625,581.2222290039062,28.61061668395996,-967796.125,884.7217407226562,-1236.928466796875,674.205322265625,-1236.9278564453125,1492.69873046875,446.70147705078125,674.21826171875,446.6811218261719,-549.0355224609375,21.819400787353516,87.5813217163086,-47.312156677246094,87.5812759399414,-21.80542755126953,-29.829469680786133,-47.31306076049805,-29.828046798706055,120.58283996582031,940.8472290039062,24.891237258911133,1.0
1939.0,17735.65234375,12946.5234375,748.6663818359375,158.95578002929688,63017.078125,264349.75,85788.5390625,-1417062.75,986.8648681640625,-971330.75,3598.916015625,-967731.8125,-930163.375,25.208940505981445,141.66368103027344,78.0314826965332,78.0314826965332,78.0314826965332,475.1268615722656,581.177734375,28.612808227539062,-967703.1875,-1073.100830078125,-1305.6265869140625,-205.51930236816406,-1305.6163330078125,-576.0494384765625,-189.59222412109375,-205.58204650878906,-189.60174560546875,-832.0267944335938,158.38136291503906,91.38077545166016,14.50864315032959,91.38005828857422,125.1063003540039,14.156057357788086,14.513028144836426,14.156722068786621,141.5033721923828,-1.8763704299926758,25.208940505981445,1.0
1939.5,17897.611328125,12905.83984375,729.5191650390625,154.15415954589844,62911.9296875,264310.5,85552.9609375,-1416807.0,988.3792114257812,-971356.125,3568.96875,-967787.125,-930155.0,24.99917221069336,52.77156448364258,78.05155277252197,78.05155277252197,78.05155277252197,475.4935607910156,580.7294921875,28.634891510009766,-967758.5,141.84930419921875,1001.317138671875,1036.80810546875,1001.309814453125,462.94708251953125,-898.9507446289062,1036.805419921875,-898.9157104492188,697.5097045898438,72.3055419921875,-69.18473052978516,-72.22779846191406,-69.18421936035156,51.091617584228516,62.69841003417969,-72.22761535644531,62.69596481323242,34.91754913330078,-209.03009033203125,24.99917221069336,1.0
1940.0,17801.076171875,12781.8623046875,710.2217407226562,158.2066192626953,63009.5859375,264352.28125,85546.296875,-1416763.375,998.3167114257812,-971405.5,3556.209228515625,-967849.3125,-930137.0625,24.9097957611084,14.10773754119873,78.0436372756958,78.0436372756958,78.0436372756958,475.3489074707031,580.90625,28.62618064880371,-967820.6875,441.81170654296875,-265.9794616699219,595.6538696289062,-265.9828796386719,1343.9459228515625,909.3502807617188,595.6466674804688,909.3788452148438,1164.67578125,52.45704650878906,17.729398727416992,-41.6537971496582,17.729637145996094,-11.259454727172852,-64.1920166015625,-41.65329360961914,-64.19401550292969,1.125618815422058,-151.97576904296875,24.9097957611084,1.0
1940.5,18085.7109375,12875.90625,733.6161499023438,154.2554931640625,62773.19140625,264285.03125,85442.0390625,-1416698.125,992.0598754882812,-971356.3125,3564.560546875,-967791.75,-930125.6875,24.968294143676758,-209.643310546875,78.04898262023926,78.04898262023926,78.04898262023926,475.44659423828125,580.786865234375,28.632062911987305,-967763.125,4153.8369140625,-957.1525268554688,-547.5924072265625,-957.1908569335938,4231.70703125,-283.0206298828125,-547.6257934570312,-283.019287109375,4182.79736328125,-206.6206817626953,67.04622650146484,38.21121597290039,67.04890441894531,-212.7132110595703,19.910341262817383,38.21355056762695,19.910245895385742,-209.5960693359375,0.5531883835792542,24.968294143676758,1.0
1941.0,18070.74609375,12725.427734375,714.8452758789062,160.25523376464844,62881.6953125,264308.40625,85636.5078125,-1416822.375,987.117431640625,-971337.375,3554.084228515625,-967783.3125,-930117.5625,24.89491081237793,-18.65449333190918,78.04240703582764,78.04240703582764,78.04240703582764,475.3264465332031,580.9336547851562,28.624828338623047,-967754.6875,1955.43505859375,342.3194580078125,430.1225891113281,342.23876953125,518.9161376953125,-478.1570129394531,430.1489562988281,-478.1460266113281,1880.70556640625,-52.71017837524414,-23.00368309020996,-29.74591064453125,-22.998046875,45.1082878112793,32.4381103515625,-29.747753143310547,32.43734359741211,-48.36159133911133,-347.7619934082031,24.89491081237793,1.0
1941.5,18036.783203125,12833.2138671875,724.8829956054688,160.40383911132812,62808.45703125,264296.9375,85442.4453125,-1416634.25,992.8927001953125,-971338.25,3586.270263671875,-967752.0,-930101.375,25.120361328125,-168.2425079345703,78.04533958435059,78.04533958435059,78.04533958435059,475.3800354003906,580.8682250976562,28.628055572509766,-967723.375,3490.732421875,276.6244812011719,92.71214294433594,276.5895690917969,3308.946044921875,630.9609375,92.71507263183594,630.9668579101562,4011.275634765625,-159.8625030517578,-20.011993408203125,-6.337371826171875,-20.00955581665039,-146.93861389160156,-44.65989685058594,-6.337576866149902,-44.660308837890625,-197.92640686035156,-347.5035095214844,25.120361328125,1.0
1942.0,18075.443359375,12616.482421875,715.0360717773438,159.6550750732422,62879.7890625,264345.09375,85742.609375,-1416914.0,997.2288208007812,-971382.625,3564.203125,-967818.4375,-930100.5625,24.965789794921875,-130.8297119140625,78.03045749664307,78.03045749664307,78.03045749664307,475.1081237792969,581.2006225585938,28.611679077148438,-967789.8125,3042.369873046875,397.51251220703125,-835.0194702148438,397.53009033203125,3219.7705078125,-463.9697570800781,-835.0066528320312,-463.9645080566406,2916.948974609375,-129.26931762695312,-28.266014099121094,58.59332275390625,-28.267242431640625,-142.19049072265625,32.87123489379883,58.592430114746094,32.87086486816406,-121.0293197631836,114.70933532714844,24.965789794921875,1.0
1942.5,17728.53515625,12616.443359375,735.3522338867188,161.09461975097656,63145.6171875,264398.96875,86404.1484375,-1417497.375,987.5634155273438,-971319.6875,3537.181640625,-967782.5,-930073.1875,24.77651596069336,226.15618896484375,77.9920244216919,77.9920244216919,77.9920244216919,474.4064636230469,582.0602416992188,28.569425582885742,-967753.9375,-2066.158203125,1183.9014892578125,119.87052154541016,1183.8685302734375,-1785.9775390625,-725.6599731445312,119.8599624633789,-725.6467895507812,-2302.410888671875,228.654052734375,-82.36886596679688,-8.749238967895508,-82.36656188964844,207.4671630859375,52.215885162353516,-8.748499870300293,52.214962005615234,242.3473663330078,189.41734313964844,24.77651596069336,1.0
1943.0,17756.7890625,12848.1357421875,735.8563232421875,158.4420166015625,63043.4296875,264357.6875,85924.5390625,-1417195.875,987.9029541015625,-971383.125,3613.263427734375,-967769.875,-930063.1875,25.309438705444336,190.26686096191406,78.02041053771973,78.02041053771973,78.02041053771973,474.92462158203125,581.4251708984375,28.600629806518555,-967741.25,-1826.01806640625,732.6251220703125,-202.13619995117188,732.6871337890625,-1104.39501953125,474.58636474609375,-202.16622924804688,474.6053466796875,-1618.951904296875,211.84925842285156,-52.42877960205078,13.91350269317627,-52.43311309814453,161.7437744140625,-32.84798049926758,13.915603637695312,-32.849308013916016,197.2075958251953,81.22772979736328,25.309438705444336,1.0
1943.5,17836.6484375,12731.171875,743.8623657226562,159.67347717285156,63036.046875,264356.75,85651.8359375,-1416860.875,997.6553955078125,-971347.25,3518.8974609375,-967828.375,-930052.8125,24.6484432220459,54.1655158996582,78.03734302520752,78.03734302520752,78.03734302520752,475.2339172363281,581.0468139648438,28.61925506591797,-967799.75,823.0687255859375,-514.9662475585938,-609.787109375,-514.9660034179688,-76.7086181640625,-201.19334411621094,-609.798828125,-201.13121032714844,447.27227783203125,25.564611434936523,36.35648727416992,43.73396682739258,36.356468200683594,86.33468627929688,14.507186889648438,43.73478317260742,14.50284481048584,50.59725570678711,-41.76866149902344,24.6484432220459,1.0
1944.0,17787.072265625,12942.818359375,729.208251953125,157.464111328125,63004.25,264339.8125,85722.734375,-1416980.125,990.1475219726562,-971306.625,3582.64892578125,-967724.0,-930031.125,25.094995498657227,55.894107818603516,78.03112030029297,78.03112030029297,78.03112030029297,475.1202392578125,581.185791015625,28.612409591674805,-967695.375,796.29150390625,860.68701171875,-975.1596069335938,860.71826171875,296.53216552734375,-546.0656127929688,-975.0942993164062,-546.1041259765625,90.9276123046875,28.07291030883789,-59.9995231628418,67.30055236816406,-60.001705169677734,63.5048713684082,38.446170806884766,67.29598999023438,38.44886016845703,76.10454559326172,236.55645751953125,25.094995498657227,1.0
1944.5,17906.765625,12876.7197265625,713.5503540039062,156.82965087890625,62925.42578125,264320.40625,85751.0078125,-1416992.375,984.3359375,-971357.375,3595.439453125,-967761.9375,-930023.125,25.184587478637695,53.01312255859375,78.02530288696289,78.02530288696289,78.02530288696289,475.01397705078125,581.3158569335938,28.60601043701172,-967733.3125,294.96441650390625,-7.694962978363037,206.6801300048828,-7.586808681488037,703.0238037109375,114.4934310913086,206.7377471923828,114.45796966552734,322.71026611328125,61.671348571777344,1.4572551250457764,-15.132777214050293,1.4496935606002808,36.800453186035156,-8.401723861694336,-15.136807441711426,-8.39924430847168,60.567569732666016,88.41568756103516,25.184587478637695,1.0
1945.0,17835.646484375,12627.08203125,723.6287231445312,153.99267578125,63063.33203125,264351.40625,85407.2734375,-1416530.25,997.7495727539062,-971370.125,3604.726806640625,-967765.375,-930017.9375,25.24964141845703,22.921110153198242,78.03842544555664,78.03842544555664,78.03842544555664,475.2536926269531,581.0226440429688,28.620447158813477,-967736.75,1010.93359375,-603.6841430664062,75.23528289794922,-603.6450805664062,1081.38232421875,16.197486877441406,75.25603485107422,16.218116760253906,528.392333984375,12.726573944091797,42.243446350097656,-4.563934326171875,42.24071502685547,8.613048553466797,-1.3603630065917969,-4.565384864807129,-1.361804485321045,47.4237060546875,286.82159423828125,25.24964141845703,1.0
1945.5,18031.466796875,12925.2119140625,715.0823364257812,159.92247009277344,62809.4375,264303.5,85793.21875,-1417077.5,993.573974609375,-971346.0625,3589.890625,-967756.1875,-929997.125,25.145721435546875,-106.73946380615234,78.04409980773926,78.04409980773926,78.04409980773926,475.35736083984375,580.8958740234375,28.626689910888672,-967727.5625,2775.594970703125,422.9317321777344,-79.41734313964844,422.9329528808594,2332.333740234375,255.63446044921875,-79.37837219238281,255.66156005859375,3065.3583984375,-111.30338287353516,-29.941490173339844,6.092855453491211,-29.94157600402832,-79.09138488769531,-18.301616668701172,6.090132713317871,-18.303510665893555,-129.82362365722656,-270.2373352050781,25.145721435546875,1.0
1946.0,17750.00390625,12756.2392578125,727.91015625,162.1931915283203,63073.79296875,264355.625,86162.7890625,-1417344.5,993.0170288085938,-971363.0,3587.287841796875,-967775.6875,-929990.3125,25.12748908996582,143.93603515625,78.02487373352051,78.02487373352051,78.02487373352051,475.00616455078125,581.3253784179688,28.605539321899414,-967747.0625,-802.6056518554688,-785.2600708007812,963.04541015625,-785.2206420898438,-1095.6724853515625,728.0534057617188,963.0657958984375,728.0462036132812,-690.4862060546875,140.29965209960938,55.890625,-67.93424224853516,55.88787078857422,160.3355255126953,-50.45917892456055,-67.9356689453125,-50.458675384521484,131.17291259765625,-149.37615966796875,25.12748908996582,1.0
1946.5,17972.501953125,12549.87109375,738.70068359375,161.9192657470703,62985.05859375,264349.625,85735.1171875,-1416849.875,992.3333129882812,-971364.75,3553.12255859375,-967811.625,-929974.375,24.88817596435547,-49.21394348144531,78.02464008331299,78.02464008331299,78.02464008331299,475.0018615722656,581.3306274414062,28.60527992248535,-967783.0,1578.4747314453125,-528.5196533203125,693.6578979492188,-528.5347900390625,2219.8408203125,182.7327423095703,693.6779174804688,182.7172393798828,1866.475341796875,-26.799633026123047,36.95457458496094,-48.677223205566406,36.95563507080078,-73.60669708251953,-12.351539611816406,-48.67862319946289,-12.350455284118652,-47.23550796508789,23.1550235748291,24.88817596435547,1.0
1947.0,17756.4296875,12695.2685546875,729.7965698242188,154.50595092773438,63099.73046875,264398.6875,86316.765625,-1417522.375,990.5977783203125,-971380.5625,3628.036376953125,-967752.5,-929966.125,25.41291618347168,215.9671630859375,78.0019474029541,78.0019474029541,78.0019474029541,474.5875244140625,581.8381958007812,28.5803279876709,-967723.9375,-2106.546875,-258.1084289550781,346.5324401855469,-258.1148986816406,-1444.8935546875,9.730500221252441,346.5246276855469,9.697999000549316,-2079.142578125,232.5330810546875,17.967952728271484,-23.318714141845703,17.968406677246094,184.67236328125,-0.8982133865356445,-23.31816864013672,-0.8959389925003052,230.69607543945312,172.33245849609375,25.41291618347168,1.0
1947.5,18115.880859375,12498.162109375,732.7359619140625,149.6398162841797,62873.28515625,264313.5625,86082.703125,-1417118.5,1001.128662109375,-971351.4375,3587.65869140625,-967763.75,-929936.0625,25.13008689880371,-156.51609802246094,78.0245304107666,78.0245304107666,78.0245304107666,474.9998779296875,581.3330688476562,28.605161666870117,-967735.125,3544.967529296875,492.5230407714844,-338.6052551269531,492.5087585449219,3534.51904296875,501.4852294921875,-338.6433410644531,501.4162292480469,3223.92431640625,-164.36968994140625,-34.441383361816406,24.522130966186523,-34.44038391113281,-163.4605255126953,-34.85823440551758,24.52479362487793,-34.85341262817383,-141.71810913085938,173.19097900390625,25.13008689880371,1.0
1948.0,17732.927734375,12774.125,727.1717529296875,154.64756774902344,63113.42578125,264384.21875,86526.4296875,-1417760.75,987.0973510742188,-971360.6875,3556.23779296875,-967804.4375,-929895.0,24.909996032714844,262.6270446777344,78.00633907318115,78.00633907318115,78.00633907318115,474.6676940917969,581.7399291992188,28.58515739440918,-967775.875,-1669.8873291015625,-673.2445068359375,755.636962890625,-673.3184814453125,-2887.35693359375,494.5032958984375,755.629638671875,494.5426025390625,-3147.369873046875,200.00758361816406,47.376686096191406,-52.368202209472656,47.38186264038086,285.48236083984375,-35.85453796386719,-52.36769104003906,-35.8572883605957,302.3911437988281,465.27801513671875,24.909996032714844,1.0
1948.5,17828.158203125,12812.552734375,718.8057861328125,158.21986389160156,62997.83203125,264353.125,85861.15625,-1417066.25,987.5009155273438,-971348.875,3609.9580078125,-967738.9375,-929884.25,25.286285400390625,36.72422790527344,78.02311420440674,78.02311420440674,78.02311420440674,474.9739990234375,581.36474609375,28.60360336303711,-967710.3125,1471.43603515625,489.37347412109375,299.5302429199219,489.34320068359375,862.7755126953125,-333.187744140625,299.5496520996094,-333.14910888671875,-299.921630859375,-18.89529037475586,-34.060115814208984,-19.088958740234375,-34.05799865722656,25.022022247314453,22.298133850097656,-19.090316772460938,22.29543113708496,104.04595184326172,787.8975830078125,25.286285400390625,1.0
1949.0,17836.87890625,12426.60546875,726.8905639648438,154.83529663085938,63149.421875,264399.25,86025.046875,-1417052.125,1000.2083740234375,-971333.0,3568.636474609375,-967764.375,-929874.5625,24.996843338012695,102.76749420166016,78.01161289215088,78.01161289215088,78.01161289215088,474.76397705078125,581.6219482421875,28.59095573425293,-967735.8125,296.08209228515625,626.6931762695312,-588.4987182617188,626.7108154296875,156.5267333984375,388.1674499511719,-588.4705810546875,388.1464538574219,-1291.3037109375,62.83378982543945,-44.417415618896484,40.6634521484375,-44.41865158081055,73.65193939208984,-27.12997817993164,40.66148376464844,-27.128509521484375,171.81675720214844,807.9966430664062,24.996843338012695,1.0
1949.5,18155.474609375,12732.306640625,736.7550048828125,163.14059448242188,62837.35546875,264324.25,86316.828125,-1417496.25,991.5106201171875,-971238.625,3535.43115234375,-967703.1875,-929866.875,24.764253616333008,-5.214145183563232,78.01692008972168,78.01692008972168,78.01692008972168,474.86090087890625,581.5032348632812,28.596792221069336,-967674.5625,2006.13818359375,-33.440643310546875,383.1509094238281,-33.457733154296875,898.408935546875,-226.38145446777344,383.1418151855469,-226.43190002441406,854.5457763671875,-57.36075210571289,2.636448621749878,-26.5520076751709,2.637644052505493,19.84075164794922,16.1196346282959,-26.551372528076172,16.1231632232666,21.877565383911133,317.0417785644531,24.764253616333008,1.0
1950.0,17844.453125,12890.0869140625,722.9569091796875,155.86505126953125,62911.67578125,264311.03125,85787.5390625,-1417006.0,997.1082763671875,-971385.25,3571.323486328125,-967813.9375,-929868.8125,25.01566505432129,-21.365554809570312,78.03612232208252,78.03612232208252,78.03612232208252,475.21160888671875,581.0740966796875,28.61791229248047,-967785.3125,1132.95654296875,121.10540008544922,528.319091796875,121.12786102294922,1409.17529296875,-609.2106323242188,528.3724365234375,-609.1604614257812,1946.347900390625,3.456897735595703,-7.549108505249023,-36.74626159667969,-7.550678253173828,-15.289666175842285,41.57588195800781,-36.7499885559082,41.57237243652344,-52.263893127441406,-361.677978515625,25.01566505432129,1.0
1950.5,18077.97265625,12657.138671875,730.4669799804688,156.29783630371094,62883.0390625,264342.5625,85662.640625,-1416838.75,992.4099731445312,-971336.1875,3596.46044921875,-967739.75,-929851.9375,25.191740036010742,-91.04988861083984,78.04012298583984,78.04012298583984,78.04012298583984,475.2846984863281,580.9846801757812,28.622314453125,-967711.125,1925.186767578125,319.4007263183594,-156.08436584472656,319.4128112792969,2377.289794921875,-29.0931396484375,-156.10194396972656,-29.0931396484375,3203.0712890625,-51.005126953125,-22.48025131225586,11.367128372192383,-22.481096267700195,-82.01569366455078,2.6308767795562744,11.368356704711914,2.6308765411376953,-140.1288299560547,-574.5191040039062,25.191740036010742,1.0
1951.0,18119.888671875,12622.8876953125,717.585205078125,152.8688201904297,62832.94921875,264325.34375,85531.90625,-1416663.25,992.3184814453125,-971367.5,3603.32861328125,-967764.1875,-929844.125,25.239849090576172,-161.35704040527344,78.04550170898438,78.04550170898438,78.04550170898438,475.3829650878906,580.8646240234375,28.628231048583984,-967735.5625,3883.02001953125,108.32542419433594,887.053955078125,108.35716247558594,3448.380615234375,-516.938720703125,887.125732421875,-516.845703125,3200.978271484375,-186.53871154785156,-6.002289295196533,-61.69536209106445,-6.004506587982178,-157.1768798828125,34.558799743652344,-61.700374603271484,34.55229949951172,-140.35552978515625,245.8609619140625,25.239849090576172,1.0
1951.5,18082.921875,12703.4853515625,740.5723266601562,154.98831176757812,62842.16015625,264312.15625,86034.234375,-1417184.875,996.4434204101562,-971317.9375,3559.168212890625,-967758.75,-929841.0625,24.930522918701172,-60.33396530151367,78.02966594696045,78.02966594696045,78.02966594696045,475.0936584472656,581.2183227539062,28.610809326171875,-967730.125,2402.784912109375,551.61376953125,328.4178161621094,551.605224609375,2131.34375,-240.72679138183594,328.5000915527344,-240.74424743652344,1614.3450927734375,-85.00995635986328,-36.76332473754883,-22.946393966674805,-36.762725830078125,-66.33428955078125,17.145858764648438,-22.952144622802734,17.147077560424805,-29.657655715942383,359.04931640625,24.930522918701172,1.0
1952.0,17993.44921875,12709.7705078125,718.9677124023438,160.27423095703125,62909.15234375,264356.25,86298.0546875,-1417507.625,996.2312622070312,-971365.4375,3554.328857421875,-967811.125,-929840.125,24.896625518798828,27.117116928100586,78.01918506622314,78.01918506622314,78.01918506622314,474.9022521972656,581.4525756835938,28.599281311035156,-967782.5,439.6600341796875,-166.00096130371094,-727.3495483398438,-165.94700622558594,1620.917236328125,201.57601928710938,-727.3225708007812,201.53903198242188,330.4564208984375,52.10045623779297,11.402251243591309,51.37029266357422,11.398478507995605,-30.483993530273438,-14.793465614318848,51.368404388427734,-14.790879249572754,59.734886169433594,381.7217712402344,24.896625518798828,1.0
1952.5,17681.533203125,12680.689453125,747.1478271484375,161.86245727539062,63140.5,264401.53125,85872.984375,-1417008.5,993.093505859375,-971329.1875,3575.5146484375,-967753.6875,-929839.0625,25.04502296447754,142.46351623535156,78.01559448242188,78.01559448242188,78.01559448242188,474.8367004394531,581.5328369140625,28.595335006713867,-967725.0625,-1720.26171875,-133.63748168945312,-544.89404296875,-133.67324829101562,256.19512939453125,541.4396362304688,-544.9083251953125,541.4469604492188,-1071.106689453125,203.93565368652344,9.746553421020508,37.96977233886719,9.749054908752441,64.39202117919922,-37.3260498046875,37.97077178955078,-37.326560974121094,159.0628662109375,194.25128173828125,25.04502296447754,1.0
1953.0,17962.240234375,12709.6708984375,736.1619262695312,154.49110412597656,62934.73046875,264366.90625,86018.671875,-1417201.125,984.8228149414062,-971333.4375,3570.54248046875,-967762.875,-929831.4375,25.010194778442383,32.564640045166016,78.0228853225708,78.0228853225708,78.0228853225708,474.9698181152344,581.369873046875,28.603351593017578,-967734.25,-828.4522094726562,-1041.51611328125,-227.13067626953125,-1041.552734375,1815.55712890625,-305.23907470703125,-227.10272216796875,-305.24749755859375,1186.2508544921875,139.83084106445312,74.29972839355469,16.288511276245117,74.30229187011719,-43.5858268737793,20.80817413330078,16.286556243896484,20.80876350402832,1.4489073753356934,-364.160888671875,25.010194778442383,1.0
1953.5,18198.75,12517.2802734375,720.4042358398438,157.316162109375,62834.671875,264350.21875,85971.265625,-1417101.75,1000.2245483398438,-971351.625,3560.01806640625,-967791.625,-929827.9375,24.93647575378418,-108.23516082763672,78.02971839904785,78.02971839904785,78.02971839904785,475.0946044921875,581.2171630859375,28.61086654663086,-967763.0,1879.98095703125,941.7737426757812,-107.5355224609375,941.7588500976562,2821.809326171875,148.40121459960938,-107.5260009765625,148.46359252929688,3503.280029296875,-47.0980224609375,-64.94976806640625,7.98956823348999,-64.94873046875,-115.16366577148438,-11.775032997131348,7.988902568817139,-11.779393196105957,-162.44378662109375,-634.4826049804688,24.93647575378418,1.0
1954.0,18061.875,12585.5029296875,726.4437255859375,158.34783935546875,62859.4140625,264342.59375,86256.3125,-1417380.5,1002.3145751953125,-971387.6875,3525.326904296875,-967862.375,-929824.5625,24.693477630615234,-67.4411392211914,78.02295684814453,78.02295684814453,78.02295684814453,474.97113037109375,581.3682861328125,28.603429794311523,-967833.75,2569.459228515625,-842.64013671875,-121.78068542480469,-842.6737670898438,1333.282470703125,145.72947692871094,-121.85685729980469,145.68296813964844,2516.15673828125,-98.29576110839844,58.88699722290039,8.076797485351562,58.889347076416016,-9.213692665100098,-10.941027641296387,8.082123756408691,-10.937775611877441,-94.81396484375,-320.3563232421875,24.693477630615234,1.0
1954.5,18039.326171875,12763.92578125,722.0975341796875,157.71804809570312,62856.25390625,264359.0,86436.0078125,-1417657.875,984.9942016601562,-971338.5625,3546.438720703125,-967792.125,-929814.0,24.841358184814453,63.4886589050293,78.00726890563965,78.00726890563965,78.00726890563965,474.6846923828125,581.7190551757812,28.586179733276367,-967763.5625,626.297119140625,-64.92302703857422,638.9524536132812,-64.92998504638672,-271.57012939453125,-511.65264892578125,638.9456176757812,-511.64947509765625,469.36419677734375,37.31715393066406,3.770437002182007,-45.152008056640625,3.770923614501953,104.10027313232422,35.17829513549805,-45.15153121948242,35.178077697753906,49.048561096191406,-168.96490478515625,24.841358184814453,1.0
1955.0,17988.03125,12394.552734375,738.4783325195312,151.33346557617188,63024.96875,264417.25,85937.84375,-1416983.25,993.4561157226562,-971337.3125,3508.6484375,-967828.6875,-929808.25,24.57665252685547,-15.9137544631958,78.01098823547363,78.01098823547363,78.01098823547363,474.7525939941406,581.6358642578125,28.590269088745117,-967800.125,1892.2164306640625,318.23846435546875,-513.0543823242188,318.20318603515625,1041.93310546875,-55.50753402709961,-513.0235595703125,-55.50997543334961,1256.9664306640625,-50.20602035522461,-23.204147338867188,35.43281936645508,-23.201679229736328,8.448424339294434,2.91938853263855,35.4306640625,2.9195594787597656,-5.983669281005859,116.1983642578125,24.57665252685547,1.0
1955.5,18131.5703125,12583.935546875,729.6533813476562,156.7479705810547,62816.953125,264345.0625,85784.734375,-1416878.625,997.628173828125,-971332.3125,3537.350341796875,-967794.9375,-929800.1875,24.777698516845703,-147.0717010498047,78.02590847015381,78.02590847015381,78.02590847015381,475.0250549316406,581.30224609375,28.606678009033203,-967766.3125,4046.325927734375,-92.2326431274414,-731.7581176757812,-92.20096588134766,3349.940185546875,-218.35617065429688,-731.7388305664062,-218.39999389648438,2451.93359375,-200.4979705810547,6.78235387802124,51.0922966003418,6.780138969421387,-150.78240966796875,13.442916870117188,51.09095001220703,13.445980072021484,-89.93473052978516,668.7246704101562,24.777698516845703,1.0
1956.0,18062.5625,12628.267578125,728.8646850585938,156.34059143066406,62871.09765625,264348.875,86576.8828125,-1417744.375,997.2086181640625,-971374.3125,3515.363037109375,-967858.9375,-929795.3125,24.623685836791992,74.38549041748047,78.01939964294434,78.01939964294434,78.01939964294434,474.9061584472656,581.4478149414062,28.599517822265625,-967830.3125,108.39801025390625,18.008203506469727,148.2294921875,18.022851943969727,286.24066162109375,-46.07381820678711,148.18603515625,-46.09090805053711,-70.3590087890625,74.60904693603516,-1.4175894260406494,-10.838818550109863,-1.4186139106750488,61.81317901611328,2.720862627029419,-10.835779190063477,2.722057819366455,86.73424530029297,144.51637268066406,24.623685836791992,1.0
