Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1859.5,6058.8095703125,4369.48095703125,856.84423828125,210.09507751464844,19017.17578125,78361.1796875,25345.70703125,-418976.375,113.06175231933594,-284644.0,4194.21337890625,-280449.78125,-179389.515625,99.17387390136719,790.2351684570312,51.891093254089355,51.891093254089355,51.891093254089355,139.7263946533203,585.5531616210938,8.414520263671875,-280441.375,-1397.4248046875,139.20545959472656,1450.6055908203125,139.2108917236328,-1689.9036865234375,-134.2396697998047,1450.6165771484375,-134.2798309326172,-2692.63330078125,663.9888916015625,-34.05618667602539,-338.47998046875,-34.05747604370117,736.5405883789062,24.229894638061523,-338.4825744628906,24.23944091796875,970.1761474609375,1400.599609375,99.17387390136719,1.0
1860.0,6059.7431640625,4360.00439453125,875.2244873046875,205.7645263671875,18892.333984375,78310.3671875,24907.537109375,-418567.375,108.78348541259766,-284847.625,4167.85546875,-280679.78125,-179339.609375,98.5506362915039,219.7466583251953,51.917128562927246,51.917128562927246,51.917128562927246,139.9368133544922,584.6726684570312,8.427191734313965,-280671.34375,1292.8623046875,930.5384521484375,-108.13090515136719,930.5216064453125,-616.8098754882812,-776.4653930664062,-108.15263366699219,-776.4769897460938,714.0319213867188,33.130462646484375,-223.34829711914062,18.773759841918945,-223.34429931640625,471.1007080078125,192.21878051757812,18.77891731262207,192.22152709960938,155.0088348388672,-504.1503601074219,98.5506362915039,1.0
1860.5,6212.1083984375,4469.9912109375,821.3936157226562,191.62347412109375,18807.4609375,78325.578125,25195.45703125,-418945.84375,111.38011932373047,-284810.875,4204.22607421875,-280606.65625,-179310.140625,99.41062927246094,403.3394775390625,51.89811706542969,51.89811706542969,51.89811706542969,139.78314208984375,585.3154296875,8.417937278747559,-280598.25,-65.32118225097656,-863.43017578125,-351.7066955566406,-863.470458984375,-590.759521484375,-1367.46630859375,-351.6803894042969,-1367.424560546875,-232.62338256835938,353.6078796386719,205.67718505859375,92.34100341796875,205.68675231933594,474.02337646484375,329.0653991699219,92.33475494384766,329.05548095703125,382.3872375488281,-163.1073455810547,99.41062927246094,1.0
1861.0,6407.7958984375,4196.69677734375,851.0762329101562,187.38946533203125,18699.591796875,78283.71875,25080.810546875,-418677.25,114.20989990234375,-284855.96875,4178.48828125,-280677.46875,-179288.578125,98.80204772949219,-517.5169067382812,51.96902275085449,51.96902275085449,51.96902275085449,140.3568572998047,582.9229125976562,8.45248794555664,-280669.03125,3357.3564453125,421.3407287597656,-443.00128173828125,421.3309631347656,3243.71435546875,-753.104736328125,-443.00347900390625,-753.093017578125,4138.87548828125,-461.05859375,-104.37345123291016,101.57565307617188,-104.37113952636719,-436.27105712890625,180.53868103027344,101.576171875,180.53590393066406,-655.2210693359375,-1073.45263671875,98.80204772949219,1.0
1861.5,6296.8681640625,4345.0283203125,880.3445434570312,211.475341796875,18765.984375,78291.0234375,25257.072265625,-418859.53125,111.86991882324219,-284699.875,4170.20458984375,-280529.65625,-179273.0,98.6061782836914,2.4768269062042236,51.9136905670166,51.9136905670166,51.9136905670166,139.90902709960938,584.788818359375,8.425518989562988,-280521.21875,-33.34220886230469,-15.6365327835083,-919.0555419921875,-15.6524019241333,1543.32666015625,-167.21324157714844,-919.0767822265625,-167.19496154785156,2628.917236328125,337.96240234375,13.415599822998047,205.26785278320312,13.419365882873535,-31.847537994384766,47.85441970825195,205.2729034423828,47.85007858276367,-298.68438720703125,-2345.158447265625,98.6061782836914,1.0
1862.0,6400.8818359375,4431.14501953125,837.9609985351562,196.04946899414062,18711.490234375,78290.4140625,25099.849609375,-418786.78125,111.24420928955078,-284707.75,4203.396484375,-280504.34375,-179252.09375,99.3910140991211,-83.67597961425781,51.926541328430176,51.926541328430176,51.926541328430176,140.012939453125,584.3547973632812,8.43177604675293,-280495.90625,1481.607421875,-626.114990234375,493.0298156738281,-626.1341552734375,1849.12744140625,496.4928894042969,493.0428466796875,496.4804382324219,1930.9674072265625,-29.744338989257812,155.96925354003906,-123.5546646118164,155.9738006591797,-98.17001342773438,-120.66093444824219,-123.5577621459961,-120.6579818725586,-123.11358642578125,-307.17877197265625,99.3910140991211,1.0
1862.5,6196.16259765625,4240.890625,868.1868286132812,198.20925903320312,18869.759765625,78321.6328125,24857.091796875,-418408.6875,112.31063079833984,-284744.4375,4156.7978515625,-280587.625,-179251.375,98.28916931152344,-136.5201416015625,51.9394588470459,51.9394588470459,51.9394588470459,140.11746215820312,583.9188842773438,8.438071250915527,-280579.1875,1612.742919921875,-654.9098510742188,971.06689453125,-654.9004516601562,2335.3876953125,929.93701171875,971.06787109375,929.9703979492188,1936.617431640625,-56.757877349853516,155.0543212890625,-224.05706787109375,155.05209350585938,-224.25621032714844,-223.74749755859375,-224.0572967529297,-223.75540161132812,-128.5463409423828,62.12327194213867,98.28916931152344,1.0
1863.0,6548.7958984375,4325.5185546875,825.6375732421875,198.83041381835938,18629.068359375,78277.78125,25050.728515625,-418676.78125,114.62291717529297,-284705.8125,4345.44970703125,-280360.375,-179237.25,102.74992370605469,-375.8907165527344,51.9287633895874,51.9287633895874,51.9287633895874,140.0309295654297,584.2797241210938,8.432859420776367,-280351.9375,3072.14111328125,704.266845703125,-309.4794006347656,704.286376953125,2593.81298828125,504.9587097167969,-309.4975891113281,504.9354553222656,3434.24609375,-393.0039978027344,-163.34417724609375,71.76285552978516,-163.34881591796875,-261.54278564453125,-123.55768585205078,71.76716613769531,-123.55216979980469,-473.1253662109375,-757.391357421875,102.74992370605469,1.0
1863.5,6398.01123046875,4357.96484375,822.2111206054688,182.59393310546875,18707.33203125,78284.90625,25084.755859375,-418689.59375,113.14765167236328,-284738.65625,4317.865234375,-280420.78125,-179236.875,102.09767150878906,-249.9833984375,51.94021224975586,51.94021224975586,51.94021224975586,140.12355041503906,583.8934936523438,8.438437461853027,-280412.34375,2560.006103515625,54.43976593017578,132.68331909179688,54.47199249267578,1892.755126953125,-684.9806518554688,132.71017456054688,-684.9996948242188,3029.3076171875,-255.6866912841797,-10.440438270568848,-32.793556213378906,-10.448076248168945,-104.46880340576172,167.8081817626953,-32.799922943115234,167.8126983642578,-389.7947082519531,-1089.2744140625,102.09767150878906,1.0
1864.0,6128.7822265625,4351.6201171875,854.91162109375,189.98287963867188,18898.5390625,78336.8671875,25277.615234375,-418888.59375,111.93608093261719,-284738.34375,4390.83349609375,-280347.5,-179209.046875,103.82303619384766,373.7396545410156,51.89108848571777,51.89108848571777,51.89108848571777,139.7263641357422,585.5532836914062,8.414518356323242,-280339.09375,-605.0869140625,83.88434600830078,1329.1036376953125,83.89704132080078,-51.37580108642578,-95.41390228271484,1329.0838623046875,-95.41988372802734,330.037353515625,480.5133972167969,-18.8333797454834,-320.5587158203125,-18.83639907836914,356.5831604003906,21.268047332763672,-320.55401611328125,21.269468307495117,284.1224365234375,-697.5503540039062,103.82303619384766,1.0
1864.5,6382.85693359375,4335.56640625,874.0231323242188,184.04017639160156,18721.251953125,78317.953125,25314.93359375,-418944.09375,110.6966552734375,-284702.78125,4370.419921875,-280332.375,-179207.125,103.34034729003906,-4.0382843017578125,51.894798278808594,51.894798278808594,51.894798278808594,139.75633239746094,585.427734375,8.416322708129883,-280323.96875,1942.08349609375,477.4263000488281,67.20897674560547,477.4370422363281,321.9783935546875,784.37060546875,67.20751190185547,784.3616943359375,2157.33935546875,-113.26431274414062,-106.0227279663086,-19.226619720458984,-106.02528381347656,267.5091247558594,-188.83082580566406,-19.226272583007812,-188.82870483398438,-166.3596649169922,-1263.5452880859375,103.3403549194336,1.0
1865.0,6305.74853515625,4069.175537109375,892.1273803710938,174.8926544189453,18844.08203125,78321.921875,24948.921875,-418426.46875,116.77583312988281,-284752.8125,4205.01513671875,-280547.8125,-179175.96875,99.42929077148438,-209.9499053955078,51.922078132629395,51.922078132629395,51.922078132629395,139.9768524169922,584.5054321289062,8.42960262298584,-280539.375,3535.935791015625,-150.07662963867188,711.641845703125,-150.06222534179688,1076.728759765625,912.5846557617188,711.6573486328125,912.5864868164062,2247.04248046875,-511.3916931152344,32.19908142089844,-172.54437255859375,32.19566345214844,80.79389953613281,-213.17538452148438,-172.5480499267578,-213.17581176757812,-199.25196838378906,83.3189468383789,99.42929077148438,1.0
1865.5,6119.4990234375,4569.26220703125,874.511474609375,193.98292541503906,18854.494140625,78314.3671875,25330.048828125,-419052.09375,109.71940612792969,-284686.21875,4328.2890625,-280357.9375,-179134.90625,102.34414672851562,596.5993041992188,51.88598155975342,51.88598155975342,51.88598155975342,139.6851043701172,585.7262573242188,8.412034034729004,-280349.53125,-270.87335205078125,-1206.0286865234375,1552.429931640625,-1206.0274658203125,-2267.871826171875,726.85693359375,1552.4447021484375,726.85888671875,-660.8856811523438,409.5220947265625,276.0090637207031,-373.2597961425781,276.0087585449219,879.5746459960938,-182.15936279296875,-373.2633056640625,-182.1598358154297,500.70123291015625,-746.3648071289062,102.34414672851562,1.0
1866.0,6205.28125,4568.75390625,875.1119384765625,188.06503295898438,18762.919921875,78282.7109375,24904.23046875,-418593.28125,112.09629821777344,-284694.09375,4263.65087890625,-280430.4375,-179105.46875,100.81575012207031,-14.77186107635498,51.94079875946045,51.94079875946045,51.94079875946045,140.12831115722656,583.8736572265625,8.438724517822266,-280422.0,2596.59423828125,1223.593017578125,-846.3369750976562,1223.5977783203125,69.52449035644531,209.914306640625,-846.3477172851562,209.9058837890625,1784.5157470703125,-282.9843444824219,-289.9045715332031,197.0477294921875,-289.90570068359375,321.9035949707031,-58.50859069824219,197.05027770996094,-58.506595611572266,-83.23483276367188,-533.4031982421875,100.81575012207031,1.0
1866.5,6365.88232421875,4270.080078125,861.5635986328125,211.08480834960938,18760.306640625,78268.9765625,24534.2265625,-418069.4375,114.13043975830078,-284683.1875,4265.609375,-280417.5625,-179079.96875,100.862060546875,-512.1900024414062,51.9727897644043,51.9727897644043,51.9727897644043,140.38739013671875,582.796142578125,8.454326629638672,-280409.09375,2565.296630859375,-100.39268493652344,-1064.1939697265625,-100.39231872558594,3283.5537109375,-693.9812622070312,-1064.1903076171875,-693.9695434570312,4912.09130859375,-271.40576171875,29.485427856445312,254.24960327148438,29.485340118408203,-436.8250732421875,159.4841766357422,254.2487335205078,159.4813995361328,-828.3392333984375,-2464.673583984375,100.862060546875,1.0
1867.0,6364.806640625,4379.05859375,865.45703125,168.28054809570312,18730.482421875,78302.15625,24996.123046875,-418671.6875,109.51509094238281,-284755.8125,4130.13232421875,-280625.6875,-179069.25,97.65865325927734,-118.05391693115234,51.9074821472168,51.9074821472168,51.9074821472168,139.85882568359375,584.9987182617188,8.422494888305664,-280617.25,620.0581665039062,-183.69558715820312,192.26524353027344,-183.67031860351562,2689.60107421875,613.6439208984375,192.27964782714844,613.61669921875,2311.935791015625,189.63165283203125,41.33798599243164,-43.27783203125,41.33198547363281,-319.2026062011719,-141.3663330078125,-43.28125762939453,-141.35986328125,-224.5907745361328,-829.5090942382812,97.65865325927734,1.0
1867.5,6309.53466796875,4349.21630859375,867.9520263671875,190.9654541015625,18728.236328125,78281.8046875,25043.763671875,-418633.8125,112.81156921386719,-284749.53125,4246.16796875,-280503.375,-179051.265625,100.4023666381836,-325.4943542480469,51.929378509521484,51.929378509521484,51.929378509521484,140.03590393066406,584.2589721679688,8.433158874511719,-280494.9375,3080.519287109375,123.00634765625,-1504.120849609375,123.0426025390625,2412.475830078125,215.2971954345703,-1504.151611328125,215.2654571533203,2870.59130859375,-387.47503662109375,-28.174245834350586,353.107666015625,-28.182844161987305,-240.1914520263672,-62.18605041503906,353.1149597167969,-62.178524017333984,-348.8165588378906,-181.6661376953125,100.4023666381836,1.0
1868.0,6227.84716796875,4266.52490234375,845.081298828125,188.49923706054688,18834.779296875,78340.46875,25351.1796875,-418907.96875,112.2048110961914,-284741.375,4359.88525390625,-280381.5,-179034.3125,103.09125518798828,287.5875244140625,51.8769645690918,51.8769645690918,51.8769645690918,139.6123046875,586.0316772460938,8.407649040222168,-280373.09375,190.0823516845703,165.50985717773438,-283.5445861816406,165.49301147460938,100.15315246582031,-386.5953674316406,-283.5348205566406,-386.5634460449219,442.746826171875,300.73388671875,-43.253639221191406,72.9658203125,-43.249629974365234,326.6628723144531,83.21936798095703,72.9635009765625,83.21177673339844,235.36587524414062,-406.36517333984375,103.09125518798828,1.0
1868.5,6537.25537109375,4331.94921875,843.138671875,178.41285705566406,18657.046875,78297.171875,25147.06640625,-418698.96875,112.07456970214844,-284594.875,4312.90234375,-280281.96875,-179015.15625,101.9803237915039,-190.4958953857422,51.90058708190918,51.90058708190918,51.90058708190918,139.8031005859375,585.2318725585938,8.419139862060547,-280273.5625,2328.70361328125,557.0130615234375,94.42316436767578,557.029296875,1432.16943359375,-567.2723999023438,94.43122100830078,-567.2893676757812,2957.746337890625,-210.40130615234375,-129.2111053466797,-24.50895881652832,-129.2149658203125,-6.135776519775391,138.67800903320312,-24.510873794555664,138.6820526123047,-354.9505920410156,-1280.2943115234375,101.9803237915039,1.0
1869.0,6313.8642578125,4219.77294921875,843.1347045898438,186.7510986328125,18796.302734375,78332.5546875,25235.759765625,-418735.46875,114.83232879638672,-284692.46875,4184.880859375,-280507.59375,-179014.578125,98.95320129394531,-25.846593856811523,51.89739227294922,51.89739227294922,51.89739227294922,139.77728271484375,585.3399658203125,8.417584419250488,-280499.1875,1640.128662109375,-166.06500244140625,-923.9769897460938,-166.06304931640625,970.1414184570312,-309.3057556152344,-923.9830932617188,-309.3100280761719,1900.9599609375,-66.16345977783203,32.0669059753418,208.02870178222656,32.06644821166992,99.1587142944336,73.7322998046875,208.0301513671875,73.73331451416016,-110.5350341796875,-659.266357421875,98.95320129394531,1.0
1869.5,6389.17919921875,4339.9794921875,849.0587768554688,182.27598571777344,18708.865234375,78323.71875,25290.513671875,-418975.6875,110.48130798339844,-284781.625,4243.4453125,-280538.1875,-179006.28125,100.33798217773438,58.02041244506836,51.90479278564453,51.90479278564453,51.90479278564453,139.8370819091797,585.0896606445312,8.421185493469238,-280529.78125,69.48567962646484,-873.5657958984375,-674.74560546875,-873.6116943359375,1334.817138671875,-664.0285034179688,-674.79296875,-664.0128784179688,2106.241455078125,311.5673522949219,206.65599060058594,165.69789123535156,206.6668701171875,24.51797866821289,158.64630126953125,165.70913696289062,158.64259338378906,-162.0240936279297,-1713.2047119140625,100.33798217773438,1.0
1870.0,6070.6318359375,4375.3759765625,845.5523071289062,193.65814208984375,18883.287109375,78352.625,25345.28515625,-418897.375,114.78119659423828,-284716.15625,4329.3349609375,-280386.8125,-178997.84375,102.36888122558594,628.5274047851562,51.90194129943848,51.90194129943848,51.90194129943848,139.8140411376953,585.1860961914062,8.419797897338867,-280378.40625,-824.6936645507812,332.654541015625,-524.605712890625,332.6923828125,-1650.1817626953125,1628.0224609375,-524.64404296875,1628.0323486328125,-1133.9013671875,531.5176391601562,-81.88285827636719,122.96627807617188,-81.891845703125,733.375732421875,-386.76470947265625,122.97538757324219,-386.7670593261719,620.6889038085938,-61.0250129699707,102.36888122558594,1.0
1870.5,6371.89453125,4337.10302734375,867.1561889648438,175.9151611328125,18722.59375,78335.3359375,25267.884765625,-418845.8125,112.70197296142578,-284655.25,4108.8623046875,-280546.375,-178964.484375,97.15571594238281,16.698793411254883,51.91585063934326,51.91585063934326,51.91585063934326,139.92648315429688,584.7158203125,8.426569938659668,-280537.9375,1011.563232421875,646.63134765625,-1047.7139892578125,646.621337890625,1187.229736328125,182.09751892089844,-1047.7142333984375,182.10923767089844,1698.999267578125,85.73426818847656,-152.12747192382812,250.83584594726562,-152.12509155273438,35.920955657958984,-38.81882858276367,250.83590698242188,-38.82160949707031,-71.55884552001953,-687.2955932617188,97.15571594238281,1.0
1871.0,6255.0126953125,4365.501953125,830.1116333007812,191.40419006347656,18775.439453125,78324.6015625,25167.83984375,-418743.3125,112.8292465209961,-284720.5625,4276.72265625,-280443.84375,-178920.6875,101.12483978271484,84.81690216064453,51.88201427459717,51.88201427459717,51.88201427459717,139.653076171875,585.860595703125,8.410104751586914,-280435.4375,1909.2215576171875,413.3882751464844,-867.2833251953125,413.3892517089844,-49.68341827392578,711.6248779296875,-867.309814453125,711.64111328125,1347.2059326171875,-112.57654571533203,-100.42496490478516,212.1128692626953,-100.4251937866211,341.4681091308594,-178.2205047607422,212.11917114257812,-178.224365234375,25.55914306640625,-461.16180419921875,101.12483978271484,1.0
1871.5,6380.11083984375,4118.93359375,868.8182373046875,195.5214080810547,18862.810546875,78355.859375,25264.65625,-418750.375,112.87754821777344,-284590.78125,4206.72509765625,-280384.0625,-178894.40625,99.46971893310547,102.54061126708984,51.88265323638916,51.88265323638916,51.88265323638916,139.65823364257812,585.8389282226562,8.410415649414062,-280375.65625,2212.68212890625,-311.903076171875,108.57499694824219,-311.897216796875,687.288330078125,692.8339233398438,108.55131530761719,692.8425903320312,13.141120910644531,-198.4975128173828,78.91832733154297,-31.876537322998047,78.91693115234375,165.75143432617188,-164.38858032226562,-31.87090492248535,-164.39064025878906,340.367919921875,1850.86669921875,99.46971893310547,1.0
1872.0,6240.85498046875,4305.4541015625,839.723876953125,179.1418914794922,18840.34375,78344.796875,25591.05859375,-419121.03125,111.13056945800781,-284668.53125,4206.06884765625,-280462.46875,-178866.46875,99.4542007446289,222.4991912841797,51.846375465393066,51.846375465393066,51.846375465393066,139.365478515625,587.069580078125,8.39278507232666,-280454.0625,597.8616943359375,868.3282470703125,726.9676513671875,868.3199462890625,1242.4622802734375,-333.4590759277344,726.9578857421875,-333.4934997558594,-435.33685302734375,188.03140258789062,-206.0986785888672,-163.46372985839844,-206.09669494628906,42.45941925048828,77.21354675292969,-163.46139526367188,77.22174835205078,437.0067138671875,1668.2156982421875,99.4542007446289,1.0
1872.5,6303.9873046875,4297.73876953125,850.908935546875,194.54150390625,18779.244140625,78304.78125,25418.98828125,-419030.1875,115.17718505859375,-284764.8125,4274.4677734375,-280490.34375,-178875.46875,101.07152557373047,35.48481750488281,51.91004276275635,51.91004276275635,51.91004276275635,139.87953186035156,584.912109375,8.423742294311523,-280481.90625,1457.29638671875,-1026.8115234375,834.0739135742188,-1026.8212890625,1578.5048828125,149.8376922607422,834.0641479492188,149.8474578857422,790.2940673828125,-16.920703887939453,251.72146606445312,-199.636962890625,251.7237548828125,-32.050350189208984,-35.099525451660156,-199.6346435546875,-35.101844787597656,155.42550659179688,933.9189453125,101.07152557373047,1.0
1873.0,6300.47607421875,4297.9296875,795.7789306640625,175.79324340820312,18819.40234375,78297.2421875,25467.26171875,-419027.34375,112.75218200683594,-284760.6875,4188.568359375,-280572.125,-178803.03125,99.04039764404297,193.89776611328125,51.85919761657715,51.85919761657715,51.85919761657715,139.46890258789062,586.6342163085938,8.39901351928711,-280563.71875,1011.7647705078125,-410.6485595703125,1186.8636474609375,-410.64501953125,1062.8521728515625,-477.9774169921875,1186.8953857421875,-477.9637451171875,-328.8737487792969,94.05781555175781,104.16654968261719,-284.6568908691406,104.16571044921875,77.55453491210938,115.83941650390625,-284.6644592285156,115.83616638183594,410.0809326171875,1681.662841796875,99.04039764404297,1.0
1873.5,6186.70068359375,4342.87060546875,803.27783203125,185.69664001464844,18824.876953125,78325.1484375,25302.0625,-418978.78125,109.55795288085938,-284898.59375,4183.83984375,-280714.75,-178809.09375,98.9285888671875,177.4132843017578,51.89621448516846,51.89621448516846,51.89621448516846,139.7677764892578,585.3797607421875,8.417012214660645,-280706.34375,861.4232788085938,-808.593994140625,-32.3029670715332,-808.603759765625,442.103271484375,-438.68865966796875,-32.3047981262207,-438.66131591796875,640.3782958984375,128.40643310546875,190.24322509765625,10.725225448608398,190.24554443359375,232.3076629638672,104.00531005859375,10.72566032409668,103.99881744384766,171.52578735351562,-45.83094024658203,98.9285888671875,1.0
1874.0,6147.74169921875,4355.169921875,866.5299072265625,187.86134338378906,18869.59765625,78321.2890625,25190.603515625,-418808.46875,111.63448333740234,-284758.0625,4171.6357421875,-280586.4375,-178785.5,98.64002227783203,43.096675872802734,51.911749839782715,51.911749839782715,51.911749839782715,139.89332580566406,584.8544311523438,8.424572944641113,-280578.0,2327.8681640625,133.25808715820312,-242.54244995117188,133.25466918945312,626.1328735351562,157.39279174804688,-242.52487182617188,157.39968872070312,673.0279541015625,-222.4136962890625,-38.170654296875,54.772560119628906,-38.16984558105469,182.16500854492188,-33.083412170410156,54.76838302612305,-33.08504867553711,169.53871154785156,984.5740966796875,98.64002227783203,1.0
1874.5,6510.609375,4375.1044921875,820.9970092773438,189.40371704101562,18642.009765625,78290.546875,25115.8046875,-418770.03125,115.18171691894531,-284710.375,4239.2265625,-280471.15625,-178758.84375,100.23822784423828,-178.9138946533203,51.91760063171387,51.91760063171387,51.91760063171387,139.9406280517578,584.65673828125,8.427421569824219,-280462.71875,3719.4501953125,-298.1161804199219,126.54179382324219,-298.10498046875,1277.431640625,303.62884521484375,126.54496765136719,303.6390075683594,1504.0191650390625,-549.5443115234375,68.56643676757812,-37.19914627075195,68.56377410888672,38.30680847167969,-70.64507293701172,-37.19990158081055,-70.64749145507812,-25.50419044494629,1194.6995849609375,100.23822784423828,1.0
1875.0,6285.51171875,4367.16552734375,844.9234619140625,179.8496856689453,18727.98828125,78287.234375,25096.515625,-418682.46875,111.42666625976562,-284781.84375,4214.708984375,-280567.125,-178751.6875,99.65850067138672,-94.14249420166016,51.89950942993164,51.89950942993164,51.89950942993164,139.7943878173828,585.2683715820312,8.418614387512207,-280558.71875,1734.4559326171875,180.29537963867188,-464.067626953125,180.30441284179688,2007.53369140625,1331.416015625,-464.04443359375,1331.4263916015625,1661.5433349609375,-83.25300598144531,-42.81036376953125,115.03720092773438,-42.8125114440918,-139.60488891601562,-324.20501708984375,115.03170013427734,-324.2074890136719,-59.56958770751953,269.14752197265625,99.65850067138672,1.0
1875.5,6296.78173828125,4374.984375,879.1905517578125,202.59884643554688,18729.625,78302.421875,24933.001953125,-418570.875,110.12911987304688,-284742.125,4168.2783203125,-280573.84375,-178728.9375,98.56063079833984,-303.2524719238281,51.926164627075195,51.926164627075195,51.926164627075195,140.00990295410156,584.367431640625,8.431593894958496,-280565.40625,2105.774169921875,-312.5465393066406,383.7164001464844,-312.5498046875,3169.02880859375,11.918193817138672,383.7232360839844,11.921520233154297,2728.827880859375,-175.73841857910156,83.77196502685547,-91.49974822998047,83.77273559570312,-416.0066833496094,-3.503781795501709,-91.5013656616211,-3.504570722579956,-318.0123291015625,-114.96333312988281,98.56063079833984,1.0
1876.0,6204.25390625,4381.1494140625,856.4640502929688,178.86422729492188,18829.943359375,78350.0390625,25467.55078125,-419085.0,111.72586059570312,-284705.03125,4223.52734375,-280481.5,-178696.25,99.86701965332031,420.502197265625,51.88185691833496,51.88185691833496,51.88185691833496,139.65179443359375,585.865966796875,8.410027503967285,-280473.09375,-1292.57080078125,254.5673370361328,591.3284912109375,254.5868682861328,-177.44744873046875,-679.3534545898438,591.322509765625,-679.3528442382812,388.892578125,636.4907836914062,-55.264774322509766,-155.82540893554688,-55.26942443847656,369.39404296875,151.70004272460938,-155.823974609375,151.6999053955078,255.6217041015625,-1283.145751953125,99.86701965332031,1.0
1876.5,6268.126953125,4213.33642578125,829.4968872070312,179.14944458007812,18818.861328125,78312.4375,25008.21875,-418532.28125,115.69087982177734,-284786.96875,4268.8271484375,-280518.15625,-178689.84375,100.93814849853516,-26.2779541015625,51.930694580078125,51.930694580078125,51.930694580078125,140.04653930664062,584.214599609375,8.433799743652344,-280509.71875,291.0738525390625,-47.24454879760742,-603.4154052734375,-47.24699020385742,2064.52099609375,-365.0624084472656,-603.40673828125,-365.04571533203125,2245.66650390625,271.3359680175781,2.305305004119873,144.29920959472656,2.3058841228485107,-154.934326171875,100.80489349365234,144.2971649169922,100.80094146728516,-195.23550415039062,-1316.1124267578125,100.93814849853516,1.0
1877.0,6227.76611328125,4465.65771484375,885.7736206054688,186.53062438964844,18765.900390625,78290.7421875,25079.876953125,-418721.3125,112.53953552246094,-284706.53125,4285.6357421875,-280420.90625,-178678.265625,101.3355941772461,209.70274353027344,51.91730499267578,51.91730499267578,51.91730499267578,139.93824768066406,584.6666870117188,8.427278518676758,-280412.46875,-699.0392456054688,-83.0465316772461,461.99920654296875,-83.0599594116211,796.2128295898438,161.6298370361328,462.00946044921875,161.64442443847656,1537.62744140625,498.17059326171875,22.985782623291016,-116.25140380859375,22.988969802856445,151.72039794921875,-40.995811462402344,-116.25383758544922,-40.99927520751953,-20.782787322998047,-1794.9281005859375,101.3355941772461,1.0
1877.5,5996.1923828125,4474.34765625,851.72705078125,185.27481079101562,18939.740234375,78342.9375,24839.703125,-418490.71875,112.27301025390625,-284748.53125,4239.4931640625,-280509.03125,-178642.125,100.24453735351562,289.0552673339844,51.91915512084961,51.91915512084961,51.91915512084961,139.9532012939453,584.6041870117188,8.428178787231445,-280500.59375,-232.03746032714844,-305.62347412109375,313.3651123046875,-305.59344482421875,343.727783203125,220.9095001220703,313.394287109375,220.9097442626953,473.4891052246094,385.95343017578125,78.32891845703125,-83.99303436279297,78.32179260253906,261.5205078125,-55.07373046875,-83.99996185302734,-55.07379150390625,219.69180297851562,-540.1937255859375,100.24453735351562,1.0
1878.0,6213.056640625,4356.30322265625,884.6361694335938,192.4614715576172,18833.03515625,78320.3203125,25060.556640625,-418651.9375,112.46854400634766,-284679.09375,4200.65576171875,-280478.4375,-178622.546875,99.32621002197266,91.837890625,51.9303035736084,51.9303035736084,51.9303035736084,140.0433807373047,584.227783203125,8.433609962463379,-280470.0,858.7532348632812,-60.93983459472656,-1222.9652099609375,-60.93336486816406,2290.1767578125,242.72845458984375,-1222.9617919921875,242.71649169921875,-110.06153106689453,125.01899719238281,22.88962173461914,293.9090270996094,22.888086318969727,-219.98875427246094,-58.43855285644531,293.9082336425781,-58.43571853637695,370.4834289550781,2170.522216796875,99.32621002197266,1.0
1878.5,6450.97412109375,4436.30615234375,845.9575805664062,181.31851196289062,18576.048828125,78256.15625,25312.001953125,-418978.96875,108.80280303955078,-284811.375,4243.0,-280568.375,-178591.109375,100.32745361328125,-119.85602569580078,51.92254066467285,51.92254066467285,51.92254066467285,139.9805908203125,584.4898071289062,8.429828643798828,-280559.9375,2036.527587890625,728.4053955078125,-387.2668762207031,728.4075927734375,2155.868896484375,-130.6962890625,-387.2545471191406,-130.7060546875,1566.1524658203125,-149.54818725585938,-163.7197265625,94.53034973144531,-163.72024536132812,-182.09591674804688,41.223968505859375,94.52742767333984,41.226287841796875,-27.92397117614746,716.0018920898438,100.32745361328125,1.0
1879.0,6504.29345703125,4170.7744140625,834.1708984375,192.7646026611328,18667.748046875,78285.0390625,24649.484375,-418131.5,117.391845703125,-284709.8125,4254.33740234375,-280455.46875,-178531.75,100.59553527832031,-699.3151245117188,51.95719242095947,51.95719242095947,51.95719242095947,140.2610321044922,583.3211669921875,8.446717262268066,-280447.03125,3828.7744140625,-226.38023376464844,72.11003112792969,-226.39024353027344,4039.74560546875,-264.2967224121094,72.10002136230469,-264.2830810546875,5246.19287109375,-581.617919921875,55.17979431152344,-8.966293334960938,55.18216323852539,-614.0454711914062,63.068180084228516,-8.963923454284668,63.0649528503418,-902.2821044921875,-1581.8389892578125,100.59553527832031,1.0
