Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1657.5,7619.72900390625,4899.828125,1815.8330078125,363.11260986328125,19073.62109375,78386.3203125,25937.783203125,-418323.28125,47.252838134765625,-280179.8125,8567.091796875,-271612.71875,-112638.4375,202.57235717773438,713.134521484375,51.67128562927246,51.67128562927246,51.67128562927246,137.95828247070312,593.0577392578125,8.3080415725708,-271604.40625,-431.0583801269531,-555.3120727539062,-672.156005859375,-555.2913208007812,337.9620361328125,-631.9410400390625,-672.146240234375,-631.944580078125,-226.93765258789062,760.1526489257812,135.00453186035156,151.85147094726562,134.99954223632812,614.6182861328125,152.0558319091797,151.84912109375,152.0566864013672,764.632568359375,399.1455383300781,202.57235717773438,1.0
1658.0,7542.62939453125,4751.61669921875,1681.5994873046875,339.83941650390625,19141.19921875,78391.4140625,25611.037109375,-417934.78125,47.41926574707031,-280428.03125,8385.884765625,-272042.15625,-112583.578125,198.2876434326172,612.220703125,51.70689105987549,51.70689105987549,51.70689105987549,138.24368286132812,591.8334350585938,8.32522964477539,-272033.84375,1036.141845703125,816.9703369140625,-1516.1636962890625,816.9720458984375,-240.89488220214844,840.6890258789062,-1516.1593017578125,840.6665649414062,-54.67852020263672,431.60394287109375,-198.821533203125,360.778076171875,-198.8219451904297,727.1753540039062,-186.5380859375,360.7770080566406,-186.53268432617188,677.8828125,509.27752685546875,198.2876434326172,1.0
1658.5,7706.23681640625,5034.7646484375,1603.287353515625,361.7644958496094,18844.79296875,78273.3984375,24566.4921875,-417240.21875,44.12018966674805,-280805.34375,8439.9169921875,-272365.4375,-112599.4375,199.5652618408203,-142.55955505371094,51.86066150665283,51.86066150665283,51.86066150665283,139.480712890625,586.5845336914062,8.399724960327148,-272357.03125,3525.49609375,19.16788101196289,194.8144989013672,19.17618179321289,4456.02490234375,1872.903564453125,194.8292694091797,1872.89404296875,2254.587890625,-206.71249389648438,-16.825698852539062,-35.39937210083008,-16.827674865722656,-359.34466552734375,-461.0229797363281,-35.40288543701172,-461.0207214355469,138.3784942626953,2185.44482421875,199.5652618408203,1.0
1659.0,7825.3896484375,4997.5048828125,1792.79736328125,384.7437438964844,18721.857421875,78202.390625,24725.0,-417173.65625,46.55924606323242,-280477.40625,8634.9375,-271842.46875,-112377.203125,204.17660522460938,-1024.131103515625,51.82974338531494,51.82974338531494,51.82974338531494,139.23138427734375,587.6349487304688,8.384710311889648,-271834.09375,5621.6533203125,-2620.89404296875,-1120.9788818359375,-2620.919921875,8723.0595703125,795.7125244140625,-1120.9866943359375,795.7138671875,7170.7890625,-644.3923950195312,636.3795776367188,273.8314208984375,636.3857421875,-1415.5137939453125,-171.88587951660156,273.8332824707031,-171.88619995117188,-1012.4871215820312,90.52584838867188,204.17660522460938,1.0
1659.5,7338.5693359375,5042.9228515625,1726.2733154296875,377.5680236816406,19123.03125,78333.8046875,25175.5,-417760.6875,48.2520866394043,-280594.75,8381.822265625,-272212.9375,-112332.03125,198.19158935546875,353.1477966308594,51.74130916595459,51.74130916595459,51.74130916595459,138.51992797851562,590.6531372070312,8.341864585876465,-272204.59375,1860.7080078125,-847.4855346679688,-991.4537353515625,-847.5114135742188,1468.757080078125,-337.6980285644531,-991.455322265625,-337.6985168457031,633.4902954101562,217.4907989501953,194.19017028808594,244.60107421875,194.19638061523438,326.0621337890625,70.58365631103516,244.60145568847656,70.5837631225586,515.8904418945312,1263.0777587890625,198.19158935546875,1.0
1660.0,7294.93115234375,5115.88671875,1719.62109375,393.3117370605469,19064.423828125,78308.140625,24461.302734375,-417074.96875,47.64654541015625,-280669.71875,8355.2548828125,-272314.46875,-112263.921875,197.56338500976562,-36.06706237792969,51.76718711853027,51.76718711853027,51.76718711853027,138.7278594970703,589.767822265625,8.354387283325195,-272306.125,2916.677734375,1127.513427734375,-385.53070068359375,1127.465087890625,2607.150634765625,1069.6019287109375,-385.58538818359375,1069.6370849609375,3283.40380859375,-45.435638427734375,-263.2425842285156,76.97005462646484,-263.23101806640625,61.043609619140625,-244.3568115234375,76.98314666748047,-244.365234375,-123.80915832519531,-681.32421875,197.56338500976562,1.0
1660.5,7516.63916015625,5107.71875,1851.86083984375,361.8691711425781,18939.8984375,78251.7734375,24147.630859375,-416758.3125,45.378753662109375,-280535.5625,8366.830078125,-272168.71875,-112230.765625,197.83709716796875,-180.64039611816406,51.883254051208496,51.883254051208496,51.883254051208496,139.6630859375,585.818603515625,8.410707473754883,-272160.3125,2983.826904296875,705.5719604492188,-471.7507629394531,705.5692749023438,3082.148193359375,-53.00577163696289,-471.8025207519531,-52.99478530883789,4579.826171875,-55.965152740478516,-155.04795837402344,111.16048431396484,-155.04734802246094,-78.46083068847656,11.422782897949219,111.17279052734375,11.420169830322266,-407.4952392578125,-1765.4949951171875,197.83709716796875,1.0
1661.0,7866.4677734375,5062.42041015625,1672.6763916015625,347.971435546875,18571.244140625,78184.84375,24579.5234375,-417185.8125,45.68470764160156,-280854.96875,8558.0732421875,-272296.90625,-112038.75,202.35911560058594,-1090.0185546875,51.84852600097656,51.84852600097656,51.84852600097656,139.3828125,586.99658203125,8.393829345703125,-272288.5,7365.548828125,1338.90673828125,1119.072021484375,1338.896240234375,7113.103515625,-9.488386154174805,1119.073974609375,-9.457136154174805,7803.564453125,-1072.9107666015625,-328.8045654296875,-278.00433349609375,-328.80206298828125,-1020.0696411132812,-7.045459747314453,-278.0047912597656,-7.052906036376953,-1177.0751953125,-677.0637817382812,202.35911560058594,1.0
1661.5,7844.998046875,4970.14697265625,1710.515380859375,373.0783996582031,18773.984375,78250.9296875,24720.478515625,-417264.71875,45.901309967041016,-280574.65625,8480.5078125,-272094.15625,-111975.375,200.52503967285156,-924.050048828125,51.856374740600586,51.856374740600586,51.856374740600586,139.44613647460938,586.72998046875,8.397643089294434,-272085.75,6883.33642578125,1181.79443359375,-788.95947265625,1181.7718505859375,6855.35400390625,-984.271240234375,-788.9542236328125,-984.27587890625,6381.58056640625,-960.68603515625,-289.1788024902344,184.1981964111328,-289.1734313964844,-971.2424926757812,227.78868103027344,184.1969451904297,227.78977966308594,-840.2217407226562,652.0549926757812,200.52503967285156,1.0
1662.0,7781.1416015625,4994.31103515625,1833.2642822265625,393.4431457519531,18872.044921875,78287.9375,24705.5546875,-417174.5,46.13458251953125,-280260.6875,8454.69140625,-271806.0,-111930.953125,199.91461181640625,-606.6920776367188,51.7857027053833,51.7857027053833,51.7857027053833,138.8767852783203,589.1353759765625,8.36335563659668,-271797.625,3949.664794921875,1187.803466796875,987.030029296875,1187.77490234375,5864.35400390625,281.93084716796875,986.980712890625,281.94024658203125,6251.64453125,-297.8459167480469,-277.60675048828125,-254.2267608642578,-277.59991455078125,-718.2896728515625,-77.66583251953125,-254.2149658203125,-77.6680679321289,-803.9405517578125,-1532.19775390625,199.91461181640625,1.0
1662.5,7623.9365234375,4969.22265625,1722.435791015625,379.5871276855469,18995.625,78308.0859375,24592.361328125,-417107.09375,43.14483642578125,-280472.6875,8282.90625,-272189.78125,-111845.25,195.85267639160156,102.33181762695312,51.72223091125488,51.72223091125488,51.72223091125488,138.36676025390625,591.3070068359375,8.332640647888184,-272181.4375,740.3656005859375,-909.3653564453125,2183.86572265625,-909.3428955078125,2162.324951171875,-272.2462158203125,2183.89404296875,-272.2515869140625,4101.173828125,480.16998291015625,223.66900634765625,-524.0112915039062,223.66360473632812,143.55740356445312,70.02839660644531,-524.01806640625,70.02967834472656,-316.7319641113281,-3251.237060546875,195.85267639160156,1.0
1663.0,7415.669921875,5222.060546875,1741.0029296875,398.3380126953125,19142.82421875,78361.09375,24653.267578125,-417212.90625,44.99879455566406,-280233.65625,8546.6484375,-271687.0,-111734.46875,202.08897399902344,487.4190368652344,51.79977893829346,51.79977893829346,51.79977893829346,138.99005126953125,588.6553344726562,8.370176315307617,-271678.625,162.34669494628906,-319.4389953613281,714.6583862304688,-319.3838806152344,2245.733642578125,26.46115493774414,714.6598510742188,26.46359634399414,18.893949508666992,632.2047119140625,72.3606185913086,-165.6265106201172,72.34745025634766,127.20391845703125,-0.020458104088902473,-165.62686157226562,-0.021041007712483406,702.848388671875,1673.879150390625,202.08897399902344,1.0
1663.5,7686.5517578125,5114.91845703125,1706.359619140625,382.0719909667969,18765.986328125,78298.90625,25245.833984375,-417895.15625,45.000511169433594,-280649.53125,8400.6611328125,-272248.875,-111632.0,198.6370391845703,-172.4464569091797,51.74859046936035,51.74859046936035,51.74859046936035,138.57839965820312,590.4039306640625,8.345386505126953,-272240.53125,3951.863525390625,467.65380859375,-953.8616333007812,467.68896484375,3598.634521484375,1201.7357177734375,-953.8327026367188,1201.7259521484375,3008.861572265625,-291.975341796875,-133.3562774658203,224.22195434570312,-133.3647003173828,-198.9403839111328,-277.1186218261719,224.2150115966797,-277.11627197265625,-26.423656463623047,1133.4710693359375,198.6370391845703,1.0
1664.0,7748.927734375,4908.52978515625,1637.5130615234375,356.6692810058594,18957.744140625,78335.78125,25184.220703125,-417766.8125,46.108177185058594,-280591.34375,8377.5361328125,-272213.8125,-111620.75,198.09024047851562,800.8523559570312,51.78665637969971,51.78665637969971,51.78665637969971,138.8844451904297,589.1029052734375,8.36381721496582,-272205.4375,-1120.3177490234375,-254.4463653564453,539.3892211914062,-254.4446563720703,-995.176025390625,-1012.1619873046875,539.4528198242188,-1012.162109375,445.7563781738281,940.3656616210938,65.70806884765625,-129.8061981201172,65.70765686035156,908.924072265625,251.66351318359375,-129.8214111328125,251.66354370117188,553.267333984375,-1923.240234375,198.09024047851562,1.0
1664.5,7636.8466796875,4974.4521484375,1754.5654296875,369.7298278808594,18951.2109375,78348.984375,25010.1484375,-417517.4375,44.451438903808594,-280427.0625,8447.5625,-271979.5,-111576.546875,199.7460479736328,-96.1756591796875,51.722426414489746,51.722426414489746,51.722426414489746,138.36831665039062,591.3003540039062,8.332735061645508,-271971.15625,2764.517333984375,-799.5899047851562,1406.9619140625,-799.6036987304688,2645.011474609375,-684.6214599609375,1406.9652099609375,-684.6153564453125,4240.142578125,44.7977294921875,200.14816284179688,-355.98760986328125,200.15147399902344,38.77174758911133,160.3118896484375,-355.9884033203125,160.3104248046875,-372.096435546875,-2140.69384765625,199.7460479736328,1.0
1665.0,7708.76513671875,5304.314453125,1746.3687744140625,347.2023010253906,18844.453125,78289.0859375,24392.966796875,-417047.875,45.180442810058594,-280369.53125,8509.990234375,-271859.53125,-111547.515625,201.22216796875,-472.9004211425781,51.799888610839844,51.799888610839844,51.799888610839844,138.99093627929688,588.6515502929688,8.370229721069336,-271851.15625,3924.0595703125,-901.9429931640625,164.0084228515625,-901.9580078125,3418.542236328125,-685.1632690429688,164.0272216796875,-685.1469116210938,7104.81591796875,-259.45947265625,194.6840362548828,-25.995929718017578,194.6876220703125,-125.02200317382812,172.07078552246094,-26.000423431396484,172.06687927246094,-1034.2198486328125,-4361.4423828125,201.22216796875,1.0
1665.5,7592.64306640625,5014.24853515625,1695.207275390625,377.0386657714844,19091.921875,78310.0,24489.453125,-417113.0,43.949256896972656,-280498.5625,8717.466796875,-271781.09375,-111501.859375,206.12803649902344,441.4432373046875,51.821532249450684,51.821532249450684,51.821532249450684,139.1652374267578,587.914306640625,8.38072681427002,-271772.71875,1284.0260009765625,99.4249496459961,1443.868896484375,99.4137191772461,-941.97998046875,-1061.322265625,1443.887939453125,-1061.30712890625,2825.998046875,398.5946044921875,-23.994054794311523,-332.9715881347656,-23.99137306213379,925.8528442382812,245.9303436279297,-332.97613525390625,245.92672729492188,-0.117806576192379,-3432.35546875,206.12803649902344,1.0
1666.0,7796.10009765625,5230.55517578125,1729.460693359375,375.8686828613281,18685.533203125,78211.125,24464.794921875,-417164.78125,44.86527633666992,-280626.46875,8504.197265625,-272122.28125,-111388.28125,201.08518981933594,-785.76806640625,51.846070289611816,51.846070289611816,51.846070289611816,139.36300659179688,587.0799560546875,8.3926362991333,-272113.875,7194.69921875,-922.3875732421875,-845.4212036132812,-922.3675537109375,4128.70849609375,50.11794662475586,-845.4336547851562,50.10036849975586,7072.7880859375,-1035.0257568359375,234.91983032226562,197.08168029785156,234.91505432128906,-309.4983215332031,-11.303519248962402,197.08465576171875,-11.299331665039062,-1012.7802734375,-1765.453369140625,201.08518981933594,1.0
1666.5,7604.583984375,5131.8642578125,1621.2022705078125,399.01849365234375,18974.884765625,78307.9375,24889.46875,-417490.3125,46.15150833129883,-280515.1875,8580.8701171875,-271934.3125,-111377.21875,202.8981475830078,153.4633026123047,51.76615238189697,51.76615238189697,51.76615238189697,138.71954345703125,589.80322265625,8.353886604309082,-271925.96875,1695.8150634765625,-627.2865600585938,-955.5991821289062,-627.2362670898438,1746.41943359375,1302.45361328125,-955.5635375976562,1302.433349609375,3215.61376953125,263.4979248046875,150.99319458007812,216.70162963867188,150.9811553955078,285.02606201171875,-323.7984924316406,216.69309997558594,-323.79364013671875,-88.13409423828125,-1875.985107421875,202.8981475830078,1.0
1667.0,7504.53759765625,4955.64892578125,1711.4378662109375,381.009765625,19017.1328125,78320.5390625,25312.560546875,-417808.21875,45.09146499633789,-280560.28125,8241.41015625,-272318.875,-111325.1875,194.87149047851562,325.3374938964844,51.750664710998535,51.750664710998535,51.750664710998535,138.59507751464844,590.3328857421875,8.346390724182129,-272310.53125,1288.140869140625,269.2659606933594,-1834.9307861328125,269.2361755371094,2204.595703125,-71.66425323486328,-1834.9136962890625,-71.67607116699219,675.5833129882812,363.1188659667969,-56.106510162353516,438.77923583984375,-56.09937286376953,139.46954345703125,0.9628400802612305,438.7751159667969,0.965668261051178,473.424072265625,1149.536865234375,194.87149047851562,1.0
1667.5,7644.87060546875,5071.28857421875,1753.2984619140625,393.1552734375,18895.96484375,78305.546875,24784.412109375,-417406.375,44.18136215209961,-280513.65625,8481.9755859375,-272031.6875,-111280.140625,200.55975341796875,-31.843292236328125,51.79398059844971,51.79398059844971,51.79398059844971,138.94338989257812,588.8529663085938,8.367366790771484,-272023.3125,4342.48876953125,-178.77352905273438,-2706.3837890625,-178.78842163085938,3016.39892578125,-260.3045654296875,-2706.373046875,-260.27081298828125,1522.7548828125,-373.0154113769531,42.20887756347656,636.8622436523438,42.212440490722656,-62.627689361572266,79.25104522705078,636.8596801757812,79.24298095703125,340.11322021484375,2889.766357421875,200.55975341796875,1.0
1668.0,7531.890625,5015.06103515625,1722.9920654296875,369.6473693847656,19021.0078125,78300.1328125,24290.87109375,-416840.6875,45.52056121826172,-280543.53125,8494.7548828125,-272048.78125,-111245.484375,200.86192321777344,0.07403564453125,51.81170463562012,51.81170463562012,51.81170463562012,139.08607482910156,588.2489013671875,8.375959396362305,-272040.40625,2483.954833984375,-90.43219757080078,-1275.5318603515625,-90.45514678955078,3045.273681640625,-836.79345703125,-1275.5169677734375,-836.807373046875,2964.59619140625,95.72451782226562,6.487332344055176,295.1934814453125,6.492815017700195,-56.81316375732422,185.30677795410156,295.1899108886719,185.3101043701172,-38.689247131347656,-301.2587585449219,200.86192321777344,1.0
1668.5,7689.2822265625,5067.869140625,1730.1123046875,370.808349609375,18773.83203125,78279.0390625,24843.625,-417555.875,41.83238220214844,-280759.46875,8269.83203125,-272489.625,-111222.53125,195.5435333251953,-538.509765625,51.85788631439209,51.85788631439209,51.85788631439209,139.4583282470703,586.6787109375,8.39837646484375,-272481.21875,3602.93896484375,-418.35870361328125,1883.5255126953125,-418.38214111328125,6303.3251953125,-624.0654907226562,1883.5028076171875,-624.0532836914062,5147.47998046875,-207.07208251953125,116.46697235107422,-472.8049011230469,116.4725570678711,-826.231201171875,143.20188903808594,-472.79949951171875,143.19898986816406,-582.22607421875,-340.0552978515625,195.5435333251953,1.0
1669.0,7656.62353515625,4973.00244140625,1744.3787841796875,342.3539123535156,18836.05859375,78280.8984375,25297.400390625,-417808.875,46.97447204589844,-280631.1875,8378.908203125,-272252.28125,-111166.640625,198.1226806640625,-142.6714630126953,51.76039695739746,51.76039695739746,51.76039695739746,138.67327880859375,590.0,8.351099967956543,-272243.9375,3838.730712890625,237.97775268554688,361.7270202636719,237.95602416992188,4382.4951171875,1014.1228637695312,361.7038269042969,1014.1055297851562,1944.8782958984375,-244.9661407470703,-57.87739944458008,-113.102783203125,-57.8721923828125,-384.06756591796875,-251.6367645263672,-113.09722900390625,-251.6326141357422,201.019287109375,2668.435546875,198.1226806640625,1.0
1669.5,7957.6591796875,4735.4384765625,1713.45947265625,379.0939025878906,18824.732421875,78298.2421875,25070.30859375,-417466.8125,46.978492736816406,-280440.90625,8473.56640625,-271967.34375,-111119.78125,200.3609161376953,-393.1534423828125,51.75589561462402,51.75589561462402,51.75589561462402,138.63711547851562,590.1538696289062,8.348921775817871,-271959.0,5061.55615234375,790.2633056640625,-224.5943145751953,790.2806396484375,4974.2646484375,989.107177734375,-224.5564727783203,989.0999755859375,3361.356201171875,-537.380615234375,-185.05563354492188,55.5109748840332,-185.05978393554688,-495.2013854980469,-224.76870727539062,55.50190734863281,-224.76698303222656,-146.8783416748047,1911.9283447265625,200.3609161376953,1.0
1670.0,7769.70556640625,5023.43310546875,1729.5732421875,372.2845458984375,18750.119140625,78271.9140625,25129.783203125,-417631.21875,46.08742904663086,-280538.3125,8452.791015625,-272085.53125,-111074.65625,199.8696746826172,-679.1544189453125,51.74461364746094,51.74461364746094,51.74461364746094,138.5464630126953,590.5400390625,8.343462944030762,-272077.1875,6342.162109375,134.05111694335938,27.84792137145996,134.03988647460938,5578.36767578125,-1268.8231201171875,27.831907272338867,-1268.790771484375,5032.0107421875,-831.4878540039062,-24.328006744384766,-10.23221206665039,-24.3253116607666,-672.8862915039062,309.0964050292969,-10.228373527526855,309.088623046875,-533.089111328125,1133.7139892578125,199.8696746826172,1.0
1670.5,7478.6552734375,4758.83251953125,1794.2724609375,380.2178955078125,19195.35546875,78362.1484375,25347.955078125,-417719.125,44.195594787597656,-280357.5,8301.3330078125,-272056.15625,-111062.21875,196.28839111328125,580.7837524414062,51.70584201812744,51.70584201812744,51.70584201812744,138.23526000976562,591.8695068359375,8.324722290039062,-272047.84375,1031.700439453125,-541.65380859375,-1222.2686767578125,-541.6474609375,410.00726318359375,-70.90214538574219,-1222.2484130859375,-70.93681335449219,-392.66973876953125,411.2028503417969,120.14484405517578,303.569091796875,120.14331817626953,550.5803833007812,24.411596298217773,303.5642395019531,24.419925689697266,780.5679931640625,1549.5020751953125,196.28839111328125,1.0
1671.0,7535.8349609375,5200.70849609375,1736.9512939453125,372.02642822265625,18923.765625,78249.3203125,24767.248046875,-417366.5,42.75489807128906,-280537.875,8423.90234375,-272113.96875,-111066.53125,199.18658447265625,-84.12419891357422,51.80886268615723,51.80886268615723,51.80886268615723,139.0631866455078,588.345703125,8.374580383300781,-272105.59375,4641.2802734375,899.3809814453125,1146.0311279296875,899.374267578125,2978.020263671875,-169.5605010986328,1146.0322265625,-169.5513458251953,1861.3583984375,-439.2102355957031,-206.9949493408203,-266.1177673339844,-206.99334716796875,-36.55704116821289,42.28392028808594,-266.1180114746094,42.28173065185547,223.39468383789062,2389.83056640625,199.18658447265625,1.0
1671.5,7603.4697265625,5086.443359375,1731.2620849609375,356.2037048339844,18936.4375,78264.5546875,25013.8359375,-417566.25,43.957611083984375,-280530.0625,8610.1962890625,-271919.875,-111075.546875,203.59158325195312,-251.3949737548828,51.84915065765381,51.84915065765381,51.84915065765381,139.3878631591797,586.9752807617188,8.394133567810059,-271911.46875,5988.59765625,-848.8169555664062,-934.9807739257812,-848.828125,3387.783935546875,-479.2124328613281,-934.9566040039062,-479.2756652832031,2399.179443359375,-718.610595703125,217.05628967285156,236.8341064453125,217.0589599609375,-155.77151489257812,106.24176788330078,236.82835388183594,106.25682830810547,120.1971206665039,2890.01025390625,203.59158325195312,1.0
1672.0,7493.08935546875,4882.09619140625,1737.853759765625,390.1769714355469,19067.57421875,78328.953125,25180.859375,-417603.5,47.40423583984375,-280475.5,8440.8564453125,-272034.65625,-111031.96875,199.5874786376953,-66.83922576904297,51.787590980529785,51.787590980529785,51.787590980529785,138.8919677734375,589.0709838867188,8.364270210266113,-272026.28125,3445.19677734375,199.48487854003906,-129.22531127929688,199.51271057128906,1728.1026611328125,-852.6611938476562,-129.22421264648438,-852.6674194335938,4106.14892578125,-153.7830810546875,-61.05570602416992,31.906160354614258,-61.06235885620117,264.2021484375,201.5079803466797,31.90589714050293,201.5094757080078,-310.9367370605469,-1896.183349609375,199.5874786376953,1.0
1672.5,7546.27587890625,5166.91650390625,1708.2066650390625,374.76800537109375,18986.52734375,78271.4765625,24625.99609375,-417252.15625,45.853858947753906,-280526.15625,8485.3203125,-272040.84375,-111032.203125,200.6388397216797,277.0233459472656,51.82837963104248,51.82837963104248,51.82837963104248,139.22039794921875,587.6813354492188,8.384048461914062,-272032.46875,-204.2128143310547,1929.767578125,2965.8369140625,1929.814208984375,682.4536743164062,2807.5048828125,2965.81689453125,2807.486328125,4523.2138671875,704.623779296875,-456.998046875,-708.9122924804688,-457.0091857910156,528.9778442382812,-673.4287109375,-708.9075317382812,-673.4242553710938,-402.5315246582031,-5283.0341796875,200.6388397216797,1.0
1673.0,7712.7080078125,4866.35009765625,1736.1781005859375,366.01715087890625,18890.025390625,78276.0,24621.859375,-417084.71875,48.407310485839844,-280567.15625,8516.4765625,-272050.6875,-111002.921875,201.37554931640625,-569.860107421875,51.84272289276123,51.84272289276123,51.84272289276123,139.3360137939453,587.1937255859375,8.391011238098145,-272042.28125,4900.7197265625,-448.6578063964844,1340.7862548828125,-448.6527404785156,5486.6064453125,-288.0813293457031,1340.81396484375,-288.0752258300781,5301.70361328125,-497.3705749511719,111.71035766601562,-308.3512268066406,111.70915222167969,-632.5829467773438,61.50361633300781,-308.3578186035156,61.502159118652344,-579.6268310546875,-75.95003509521484,201.37554931640625,1.0
1673.5,7543.501953125,4932.57421875,1780.7733154296875,371.3260192871094,19038.984375,78327.875,25280.759765625,-417743.65625,43.10307312011719,-280424.78125,8509.619140625,-271915.15625,-110919.875,201.21339416503906,17.671037673950195,51.7439079284668,51.7439079284668,51.7439079284668,138.54080200195312,590.5641479492188,8.343122482299805,-271906.8125,3028.8173828125,-401.1724548339844,-171.77731323242188,-401.1768493652344,2643.423828125,-1229.5364990234375,-171.7838134765625,-1229.5369873046875,2616.230712890625,-42.53620529174805,92.8365478515625,34.41151428222656,92.83760070800781,41.571067810058594,273.46832275390625,34.4130744934082,273.46844482421875,53.97825241088867,281.80157470703125,201.21339416503906,1.0
1674.0,7446.14794921875,4971.98388671875,1665.4053955078125,356.83612060546875,19123.1171875,78356.5703125,25206.75,-417847.875,43.2259521484375,-280677.84375,8408.6669921875,-272269.1875,-110758.78125,198.8263397216797,817.7587280273438,51.77608013153076,51.77608013153076,51.77608013153076,138.79937744140625,589.4639892578125,8.358694076538086,-272260.84375,1305.686767578125,1067.7552490234375,1075.478759765625,1067.7142333984375,-1426.545166015625,1481.0426025390625,1075.470947265625,1481.0318603515625,-1723.56640625,360.1435546875,-270.1822509765625,-266.036865234375,-270.17242431640625,1016.4918212890625,-361.68798828125,-266.0350036621094,-361.6854248046875,1076.6407470703125,2010.5845947265625,198.8263397216797,1.0
1674.5,7696.52587890625,4802.58984375,1665.4693603515625,357.0600891113281,18923.46484375,78286.6171875,24852.962890625,-417320.84375,46.67716598510742,-280689.46875,8509.138671875,-272180.34375,-110585.6875,201.20204162597656,-354.8736572265625,51.78847789764404,51.78847789764404,51.78847789764404,138.89910888671875,589.0407104492188,8.364700317382812,-272171.96875,5969.03076171875,599.982177734375,-479.6908264160156,599.974853515625,3242.587158203125,-499.2310485839844,-479.72564697265625,-499.2244567871094,3750.13720703125,-744.7402954101562,-161.3192901611328,129.61236572265625,-161.3175506591797,-87.7175521850586,112.80846405029297,129.6206817626953,112.806884765625,-232.16310119628906,953.2488403320312,201.20204162597656,1.0
1675.0,7753.4833984375,5108.53125,1737.0400390625,389.7412414550781,18937.8125,78290.9296875,25251.197265625,-417785.96875,48.30656814575195,-280268.9375,8604.892578125,-271664.03125,-110563.578125,203.46617126464844,298.2790222167969,51.77018165588379,51.77018165588379,51.77018165588379,138.75193786621094,589.66552734375,8.355836868286133,-271655.6875,2911.822509765625,767.5734252929688,810.8259887695312,767.5859985351562,565.3551635742188,533.6126708984375,810.7988891601562,533.6082763671875,1389.1595458984375,14.805915832519531,-189.9619903564453,-195.46803283691406,-189.96499633789062,549.1127319335938,-134.2986297607422,-195.46153259277344,-134.29757690429688,330.9183654785156,253.4618682861328,203.46617126464844,1.0
1675.5,7660.46435546875,5117.28173828125,1668.6273193359375,346.9501647949219,18826.767578125,78267.15625,24823.064453125,-417417.15625,45.83622360229492,-280661.0,8473.68359375,-272187.3125,-110542.15625,200.36367797851562,-706.326416015625,51.842031478881836,51.842031478881836,51.842031478881836,139.33045959472656,587.2171020507812,8.390676498413086,-272178.90625,6042.830078125,1683.12646484375,1248.2861328125,1683.086669921875,4707.25830078125,583.0112915039062,1248.28564453125,583.0293579101562,6613.43017578125,-749.8854370117188,-400.12469482421875,-296.9656982421875,-400.115234375,-451.6916198730469,-150.75466918945312,-296.965576171875,-150.75897216796875,-917.4022216796875,-1641.3897705078125,200.36367797851562,1.0
1676.0,7354.20458984375,4859.90576171875,1795.02099609375,409.5392761230469,19196.177734375,78364.7734375,25018.990234375,-417377.78125,46.085411071777344,-280333.09375,8690.109375,-271643.0,-110492.9375,205.4811553955078,345.890380859375,51.71048164367676,51.71048164367676,51.71048164367676,138.27247619628906,591.710205078125,8.326963424682617,-271634.6875,1853.410400390625,-656.7868041992188,-2043.4927978515625,-656.7661743164062,-66.24781036376953,-74.75682830810547,-2043.5357666015625,-74.77098846435547,2582.622314453125,272.3462829589844,151.8036346435547,502.5016784667969,151.79867553710938,708.9835815429688,19.801090240478516,502.51202392578125,19.80449104309082,56.34129333496094,-2245.908447265625,205.4811553955078,1.0
1676.5,7251.01123046875,5278.126953125,1798.54541015625,370.239990234375,18981.521484375,78277.78125,24520.95703125,-417216.28125,46.801231384277344,-280691.28125,8508.5732421875,-272182.71875,-110502.84375,201.18865966796875,299.17230224609375,51.824073791503906,51.824073791503906,51.824073791503906,139.18569946289062,587.827880859375,8.381958961486816,-272174.34375,2210.591064453125,109.01758575439453,-529.82861328125,109.05774688720703,2843.5244140625,257.659912109375,-529.847900390625,257.62451171875,-307.01708984375,158.63551330566406,-12.999309539794922,123.79730987548828,-13.008893966674805,-18.280229568481445,-74.28833770751953,123.80191802978516,-74.27989196777344,757.16162109375,3560.23095703125,201.18865966796875,1.0
1677.0,7874.1103515625,4937.275390625,1734.7291259765625,352.444580078125,18744.875,78244.5859375,25036.3046875,-417557.90625,44.861961364746094,-280588.71875,8382.8916015625,-272205.8125,-110396.6875,198.2168731689453,-741.087646484375,51.836347579956055,51.836347579956055,51.836347579956055,139.2846221923828,587.4103393554688,8.38791561126709,-272197.4375,6706.05908203125,50.663063049316406,405.6476135253906,50.627662658691406,4312.32763671875,2363.71044921875,405.6300354003906,2363.7236328125,6688.77587890625,-929.8858032226562,-21.074033737182617,-105.68465423583984,-21.065595626831055,-371.7037048339844,-552.7743530273438,-105.68047332763672,-552.7775268554688,-921.6734008789062,-1404.1361083984375,198.2168731689453,1.0
