Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
771.0,7854.59619140625,4948.15185546875,1765.66943359375,371.5292663574219,18743.171875,78270.9609375,25224.955078125,-417932.9375,328.78582763671875,-280425.125,8549.4326171875,-271875.6875,-198304.90625,202.15480041503906,-376.5445861816406,51.8042516708374,51.8042516708374,51.8042516708374,139.02606201171875,588.5028076171875,8.372344970703125,-271867.3125,2454.274169921875,977.1846313476562,-1495.764892578125,977.1863403320312,5453.04052734375,-370.13897705078125,-1495.7664794921875,-370.18927001953125,5370.9599609375,83.17952728271484,-230.65945434570312,357.3762512207031,-230.65985107421875,-620.0729370117188,86.75395965576172,357.37664794921875,86.76597595214844,-592.7403564453125,-1679.9788818359375,202.15480041503906,1.0
771.5,7629.84716796875,4935.9853515625,1692.2579345703125,352.2340393066406,18882.263671875,78307.359375,25154.83984375,-417832.75,338.1064453125,-280539.875,8430.0625,-272109.8125,-198275.59375,199.33224487304688,-222.9410400390625,51.81472301483154,51.81472301483154,51.81472301483154,139.11038208007812,588.1461181640625,8.377423286437988,-272101.4375,2815.839111328125,1422.9796142578125,1143.708984375,1422.9888916015625,4119.75244140625,583.2650756835938,1143.70361328125,583.3104248046875,4295.97802734375,-15.270243644714355,-345.9537353515625,-272.6960144042969,-345.9559631347656,-307.0888671875,-142.40615844726562,-272.6947326660156,-142.4169921875,-346.4640197753906,-960.0463256835938,199.33224487304688,1.0
772.0,7870.44580078125,4845.21435546875,1799.8504638671875,338.5898132324219,18721.78515625,78271.2890625,25091.662109375,-417763.75,334.80267333984375,-280490.125,8475.9482421875,-272014.1875,-198200.90625,200.417236328125,-889.494873046875,51.82240009307861,51.82240009307861,51.82240009307861,139.17222595214844,587.884765625,8.381147384643555,-272005.8125,5869.708984375,150.8871307373047,-453.4985656738281,150.8663787841797,6724.43701171875,-1996.28564453125,-453.4676818847656,-1996.302734375,7064.283203125,-731.6997680664062,-50.87828826904297,107.85823059082031,-50.87333679199219,-915.780517578125,488.73809814453125,107.85086059570312,488.7421875,-1021.0043334960938,-1022.2705688476562,200.417236328125,1.0
772.5,7298.57861328125,5134.72509765625,1816.43310546875,381.4727478027344,19128.50390625,78351.5625,25045.1171875,-417769.75,329.8288879394531,-280283.53125,8287.6083984375,-271995.9375,-198179.453125,195.9638671875,500.7698974609375,51.69982433319092,51.69982433319092,51.69982433319092,138.18699645996094,592.076171875,8.321815490722656,-271987.625,-1409.7366943359375,-1040.969482421875,-457.9114685058594,-1040.934814453125,2538.20751953125,423.4087219238281,-457.9179382324219,423.3760070800781,908.1655883789062,990.5817260742188,255.7401885986328,127.00692749023438,255.7318572998047,72.1194839477539,-81.39241027832031,127.00848388671875,-81.38455200195312,439.6085510253906,-474.3047180175781,195.9638671875,1.0
773.0,7291.60791015625,5042.7255859375,1770.6055908203125,383.35687255859375,19148.333984375,78345.90625,25071.994140625,-417797.5,336.0231018066406,-280406.9375,8334.5029296875,-272072.4375,-198145.0625,197.0727081298828,479.8813781738281,51.7410945892334,51.7410945892334,51.7410945892334,138.5181884765625,590.6605834960938,8.341760635375977,-272064.09375,1868.28271484375,85.9592056274414,1087.860595703125,85.9894790649414,274.037353515625,1103.234130859375,1087.842041015625,1103.2125244140625,187.5995635986328,193.95420837402344,-17.58478355407715,-237.27232360839844,-17.592042922973633,612.730224609375,-247.40830993652344,-237.2678680419922,-247.40313720703125,632.959716796875,1188.0660400390625,197.0727081298828,1.0
773.5,7436.08154296875,5125.90869140625,1739.83349609375,366.56744384765625,18978.51171875,78301.8046875,25396.32421875,-418222.375,326.0730285644531,-280551.28125,8588.732421875,-271962.5625,-198113.0,203.0840606689453,611.4498291015625,51.7371940612793,51.7371940612793,51.7371940612793,138.48687744140625,590.7941284179688,8.339874267578125,-271954.21875,1685.686767578125,379.88934326171875,940.552734375,379.88323974609375,570.1485595703125,-3052.198974609375,940.557373046875,-3052.19482421875,-1316.2252197265625,252.26072692871094,-94.61604309082031,-204.68492126464844,-94.61457824707031,560.270751953125,737.9462280273438,-204.68603515625,737.9452514648438,1021.8179931640625,3184.694580078125,203.0840606689453,1.0
774.0,7496.50439453125,5155.0908203125,1709.2862548828125,347.35931396484375,19024.216796875,78289.1953125,24697.86328125,-417386.75,325.6589660644531,-280341.59375,8585.994140625,-271755.59375,-198115.59375,203.01931762695312,416.9753723144531,51.80870532989502,51.80870532989502,51.80870532989502,139.06192016601562,588.35107421875,8.374505043029785,-271747.21875,1151.6895751953125,-286.6212158203125,-133.10113525390625,-286.6505126953125,1679.8419189453125,1001.5772094726562,-133.11029052734375,1001.5675659179688,516.5194091796875,393.5185852050781,62.133602142333984,29.245718002319336,62.14059829711914,290.4002990722656,-235.49755859375,29.247907638549805,-235.49525451660156,567.0072631835938,1165.943603515625,203.01931762695312,1.0
774.5,7457.80419921875,5351.2822265625,1653.9013671875,389.5776062011719,19012.365234375,78285.7734375,24600.65234375,-417255.15625,328.4782409667969,-280175.34375,8504.5048828125,-271670.84375,-198062.5625,201.09246826171875,46.69575881958008,51.8205451965332,51.8205451965332,51.8205451965332,139.15728759765625,587.9478759765625,8.380248069763184,-271662.46875,2749.761962890625,-63.83908462524414,1847.7320556640625,-63.88351821899414,1247.2752685546875,2373.771484375,1847.7083740234375,2373.734375,3920.484619140625,40.88453674316406,15.492961883544922,-430.5124816894531,15.503567695617676,360.30517578125,-549.6910400390625,-430.5068359375,-549.6821899414062,-261.1024169921875,-2392.540283203125,201.09246826171875,1.0
775.0,7700.55029296875,5001.21435546875,1684.5726318359375,370.7423095703125,18821.275390625,78282.6015625,24794.66796875,-417561.71875,336.2609558105469,-280569.84375,8276.1689453125,-272293.6875,-198036.234375,195.69337463378906,-324.215087890625,51.820268630981445,51.820268630981445,51.820268630981445,139.15505981445312,587.957275390625,8.38011360168457,-272285.3125,5195.87646484375,355.3388366699219,886.1375122070312,355.3533630371094,3937.661376953125,-755.845947265625,886.1104125976562,-755.873779296875,3218.0703125,-585.007080078125,-104.3399658203125,-217.9119873046875,-104.34343719482422,-277.7879943847656,174.6033477783203,-217.905517578125,174.6099853515625,-109.85025024414062,1666.2666015625,195.69337463378906,1.0
775.5,7656.8212890625,5027.39990234375,1703.79248046875,369.43865966796875,18861.037109375,78251.875,24672.306640625,-417309.90625,336.7989501953125,-280430.4375,8618.9697265625,-271811.46875,-197994.15625,203.79904174804688,-316.4528503417969,51.833486557006836,51.833486557006836,51.833486557006836,139.26156616210938,587.5076293945312,8.386528015136719,-271803.09375,4415.8828125,-23.69771385192871,1776.417724609375,-23.69869041442871,4155.01708984375,-1203.583740234375,1776.405517578125,-1203.581298828125,4028.980224609375,-367.6065368652344,-4.221026420593262,-416.9197998046875,-4.2207932472229,-302.0151062011719,273.41131591796875,-416.9169006347656,273.41070556640625,-279.7369384765625,285.4671325683594,203.79904174804688,1.0
776.0,7452.1435546875,5072.724609375,1681.9674072265625,369.648193359375,18981.37109375,78301.234375,24878.5234375,-417674.0625,330.116455078125,-280606.3125,8651.466796875,-271954.84375,-197963.140625,204.56744384765625,-61.34830856323242,51.8070650100708,51.8070650100708,51.8070650100708,139.0487060546875,588.406982421875,8.373708724975586,-271946.46875,2636.59033203125,45.0015869140625,535.7459716796875,45.0374755859375,3593.077392578125,-449.0108947753906,535.7735595703125,-448.9886474609375,3192.3681640625,53.17494583129883,-8.538108825683594,-125.79276275634766,-8.54668140411377,-153.387451171875,109.96438598632812,-125.79935455322266,109.95906829833984,-83.8324203491211,-174.72537231445312,204.56744384765625,1.0
776.5,7526.185546875,5155.51220703125,1769.516357421875,376.99102783203125,18965.84765625,78282.9375,24616.17578125,-417483.40625,328.8106384277344,-280461.4375,8369.572265625,-272091.875,-197963.609375,197.9019317626953,41.9283561706543,51.83516979217529,51.83516979217529,51.83516979217529,139.27513122558594,587.4503784179688,8.387344360351562,-272083.5,3070.431640625,867.095703125,-40.07469177246094,867.1307373046875,3116.4736328125,-950.081787109375,-40.07725524902344,-950.040771484375,1655.1658935546875,-50.887794494628906,-208.18280029296875,4.067409515380859,-208.191162109375,-104.49651336669922,204.13111877441406,4.068020343780518,204.121337890625,281.16937255859375,1860.164794921875,197.9019317626953,1.0
777.0,7554.046875,4916.9609375,1670.6195068359375,354.2266540527344,18957.865234375,78303.3828125,24890.662109375,-417552.875,326.7204284667969,-280578.40625,8473.419921875,-272105.0,-197947.40625,200.35745239257812,-102.56891632080078,51.804184913635254,51.804184913635254,51.804184913635254,139.02552795410156,588.5050659179688,8.372312545776367,-272096.625,2556.968017578125,-149.52488708496094,597.29150390625,-149.54051208496094,4168.9111328125,-1528.3701171875,597.318603515625,-1528.352294921875,3035.6494140625,59.41330337524414,19.99416160583496,-151.0655975341797,19.997892379760742,-314.30029296875,367.95947265625,-151.0720672607422,367.9552307128906,-52.81977081298828,386.5821228027344,200.35745239257812,1.0
777.5,7581.2734375,4904.6259765625,1651.6923828125,371.44024658203125,18984.439453125,78340.15625,25067.888671875,-417690.5625,329.8443298339844,-280459.21875,8423.1474609375,-272036.0625,-197929.8125,199.16873168945312,151.4789276123047,51.77493095397949,51.77493095397949,51.77493095397949,138.79013061523438,589.5032348632812,8.358137130737305,-272027.71875,2528.173583984375,1101.0966796875,651.2471923828125,1101.09375,1535.0426025390625,339.0573425292969,651.2491455078125,339.0586853027344,2460.808837890625,72.29254150390625,-286.1380310058594,-136.5938262939453,-286.1373291015625,307.6644592285156,-97.56158447265625,-136.59429931640625,-97.5619125366211,74.47978210449219,-597.9938354492188,199.16873168945312,1.0
778.0,7850.4013671875,5192.625,1668.072998046875,379.3189392089844,18720.7890625,78241.3671875,24956.2421875,-417708.84375,343.7554931640625,-280356.28125,8390.8603515625,-271965.40625,-197885.828125,198.40528869628906,-405.7815856933594,51.87202453613281,51.87202453613281,51.87202453613281,139.57241821289062,586.1991577148438,8.405247688293457,-271957.0,4331.8955078125,855.4111938476562,444.92633056640625,855.3955688476562,3693.767578125,957.9902954101562,444.93585205078125,957.9572143554688,5481.2392578125,-359.3771057128906,-200.4979705810547,-92.66621398925781,-200.49424743652344,-191.98294067382812,-242.4633026123047,-92.6684799194336,-242.45542907714844,-665.9846801757812,-2024.5892333984375,198.40528869628906,1.0
778.5,7630.63671875,4989.20556640625,1717.3746337890625,407.97357177734375,18933.9609375,78300.90625,25178.259765625,-417929.28125,331.31964111328125,-280439.625,8495.4677734375,-271944.15625,-197851.25,200.8787841796875,97.49432373046875,51.82985305786133,51.82985305786133,51.82985305786133,139.23228454589844,587.6311645507812,8.384763717651367,-271935.78125,-339.79290771484375,-558.1644287109375,970.1464233398438,-558.191162109375,2360.30712890625,66.54630279541016,970.1581420898438,66.52140045166016,5248.75341796875,770.525634765625,138.0131378173828,-244.84132385253906,138.01951599121094,118.87528228759766,-37.87535095214844,-244.8441162109375,-37.869407653808594,-596.91796875,-5398.69287109375,200.8787841796875,1.0
779.0,7576.78173828125,4999.24853515625,1793.7979736328125,372.4671325683594,18878.271484375,78300.5625,24418.72265625,-417105.03125,331.8427734375,-280433.34375,8663.357421875,-271770.0,-197790.78125,204.84860229492188,-380.3062744140625,51.85978889465332,51.85978889465332,51.85978889465332,139.47366333007812,586.6141967773438,8.399300575256348,-271761.59375,3530.4501953125,-271.99798583984375,371.5495910644531,-271.97772216796875,4054.947509765625,1186.2972412109375,371.5376281738281,1186.318603515625,5869.419921875,-144.9605712890625,69.37528991699219,-74.70054626464844,69.37046813964844,-282.9803466796875,-272.6733703613281,-74.69769287109375,-272.678466796875,-712.9779052734375,-2587.842041015625,204.84860229492188,1.0
779.5,7419.6171875,5117.03759765625,1738.720703125,376.97393798828125,19000.31640625,78287.3984375,24763.09765625,-417400.40625,332.8968200683594,-280364.34375,8343.662109375,-272020.6875,-197755.84375,197.28927612304688,81.70521545410156,51.802778244018555,51.802778244018555,51.802778244018555,139.01419067382812,588.5531005859375,8.371630668640137,-272012.3125,2396.76416015625,-581.7758178710938,-569.9475708007812,-581.7517700195312,2079.94580078125,-605.1439819335938,-569.9312133789062,-605.145263671875,2840.942626953125,100.30038452148438,144.70736694335938,147.51373291015625,144.70162963867188,167.62591552734375,135.74465942382812,147.50982666015625,135.74496459960938,-22.810659408569336,-812.1318969726562,197.28927612304688,1.0
780.0,7378.99462890625,5207.775390625,1708.506591796875,372.62322998046875,19011.38671875,78284.4375,24647.28125,-417428.375,335.338134765625,-280482.03125,8349.611328125,-272132.40625,-197746.984375,197.42994689941406,-55.26545333862305,51.86081409454346,51.86081409454346,51.86081409454346,139.48194885253906,586.579345703125,8.399799346923828,-272124.0,3143.9658203125,104.33811950683594,-728.8634033203125,104.36817932128906,4721.30615234375,-2324.42138671875,-728.8604736328125,-2324.4462890625,1180.6668701171875,-99.49061584472656,-12.3013916015625,154.0515594482422,-12.308547973632812,-451.96917724609375,569.5520629882812,154.05087280273438,569.5579833984375,385.6634216308594,3430.03955078125,197.42994689941406,1.0
780.5,7477.94091796875,5078.68896484375,1686.345947265625,371.9921875,18972.279296875,78275.6953125,24843.11328125,-417571.0625,325.6119079589844,-280539.375,8535.333984375,-272004.03125,-197727.4375,201.82142639160156,152.95025634765625,51.82581424713135,51.82581424713135,51.82581424713135,139.19973754882812,587.7685546875,8.382803916931152,-271995.65625,2507.220458984375,-1948.2442626953125,-1298.1708984375,-1948.2437744140625,1395.07861328125,-212.51004028320312,-1298.17822265625,-212.51614379882812,2709.80712890625,73.56018829345703,459.8580017089844,306.18890380859375,459.8578796386719,359.1909484863281,49.99135971069336,306.190673828125,49.99281692504883,26.09963035583496,-986.1205444335938,201.82142639160156,1.0
781.0,7597.751953125,4928.83251953125,1684.8848876953125,340.4563903808594,18945.8671875,78294.1171875,25058.94140625,-417671.3125,338.65191650390625,-280481.8125,8488.39453125,-271993.40625,-197624.671875,200.71153259277344,-60.5059700012207,51.74786567687988,51.74786567687988,51.74786567687988,138.5725860595703,590.4287109375,8.345036506652832,-271985.0625,2247.68994140625,439.2967224121094,1140.7344970703125,439.2912902832031,3423.07470703125,-1231.5523681640625,1140.7242431640625,-1231.5499267578125,3575.016357421875,135.5883026123047,-103.48883056640625,-270.11993408203125,-103.48753356933594,-120.25446319580078,308.6372985839844,-270.11749267578125,308.63671875,-196.85174560546875,-1058.3404541015625,200.71153259277344,1.0
781.5,7690.068359375,4970.48779296875,1788.6845703125,356.7760314941406,18953.556640625,78302.140625,25408.53125,-418033.09375,335.4577331542969,-280227.375,8170.98779296875,-272056.375,-197593.234375,193.20631408691406,-43.838958740234375,51.761207580566406,51.761207580566406,51.761207580566406,138.67979431152344,589.9722290039062,8.351492881774902,-272048.03125,3552.02734375,221.91525268554688,898.3580322265625,221.93045043945312,3503.155517578125,-605.566162109375,898.3709716796875,-605.5883178710938,1664.986083984375,-209.58851623535156,-43.30451583862305,-215.5386962890625,-43.30815887451172,-162.0208282470703,132.8426971435547,-215.5417938232422,132.84800720214844,240.09246826171875,2204.4951171875,193.20631408691406,1.0
782.0,7593.69580078125,5021.49755859375,1714.112060546875,367.79888916015625,18925.095703125,78332.5546875,25799.419921875,-418427.03125,333.1457214355469,-280339.71875,8443.8154296875,-271895.90625,-197526.375,199.65744018554688,140.37103271484375,51.716604232788086,51.716604232788086,51.716604232788086,138.32159423828125,591.5000610351562,8.329920768737793,-271887.5625,3254.677734375,369.3625793457031,1672.6842041015625,369.3503723144531,1832.1937255859375,551.43701171875,1672.7060546875,551.4718627929688,1603.0247802734375,-93.04512786865234,-65.91312408447266,-410.8617858886719,-65.91019439697266,200.8971405029297,-138.71136474609375,-410.8670349121094,-138.7197265625,313.2610778808594,1341.19287109375,199.65744018554688,1.0
782.5,7742.9970703125,5084.0390625,1601.83154296875,321.0371398925781,18969.888671875,78271.9296875,25095.92578125,-417763.3125,332.2908630371094,-280343.40625,8563.080078125,-271780.3125,-197524.953125,202.4774932861328,190.3335418701172,51.815805435180664,51.815805435180664,51.815805435180664,139.11911010742188,588.1091918945312,8.377948760986328,-271771.9375,2552.082763671875,-364.617919921875,1004.9564819335938,-364.6138916015625,2218.77880859375,-169.41551208496094,1004.9347534179688,-169.40574645996094,1400.311767578125,89.29301452636719,60.372596740722656,-253.4650115966797,60.37163162231445,156.8148956298828,42.07085418701172,-253.45982360839844,42.06852340698242,324.8926696777344,1045.843505859375,202.4774932861328,1.0
783.0,7654.84375,5180.97412109375,1730.8868408203125,358.1487121582031,18813.640625,78233.59375,24741.56640625,-417688.46875,315.2892150878906,-280659.53125,8441.6513671875,-272217.875,-197528.078125,199.60626220703125,-197.9860076904297,51.823506355285645,51.823506355285645,51.823506355285645,139.18113708496094,587.8471069335938,8.381684303283691,-272209.5,2674.02197265625,-761.5504150390625,-1651.036376953125,-761.5487060546875,4292.3564453125,-551.5064697265625,-1651.0455322265625,-551.5072631835938,3964.45751953125,34.40584182739258,184.64857482910156,393.26361083984375,184.64816284179688,-362.28204345703125,123.54167175292969,393.2658386230469,123.54186248779297,-266.0818176269531,-529.3446044921875,199.60626220703125,1.0
783.5,7813.01025390625,5290.34814453125,1699.2381591796875,356.0567932128906,18812.55078125,78221.984375,24722.2734375,-417572.0625,319.39825439453125,-280337.1875,8615.6181640625,-271721.5625,-197502.59375,203.71978759765625,-432.0359191894531,51.85781002044678,51.85781002044678,51.85781002044678,139.45770263671875,586.6813354492188,8.39833927154541,-271713.15625,5266.6298828125,-1213.3966064453125,366.37322998046875,-1213.4141845703125,4249.52197265625,1003.5864868164062,366.37786865234375,1003.5872192382812,4542.04248046875,-591.9321899414062,285.4844055175781,-93.54168701171875,285.48858642578125,-320.68939208984375,-243.50997924804688,-93.54279327392578,-243.51014709472656,-383.4862365722656,377.6521911621094,203.71978759765625,1.0
784.0,7648.8017578125,4999.29345703125,1769.0579833984375,370.14642333984375,19060.14453125,78273.0390625,24939.73828125,-417540.4375,335.78997802734375,-280144.4375,8405.6806640625,-271738.75,-197461.484375,198.75572204589844,126.05844116210938,51.78452014923096,51.78452014923096,51.78452014923096,138.8672637939453,589.17578125,8.36278247833252,-271730.375,2688.016845703125,1287.6810302734375,144.481201171875,1287.6683349609375,1067.6094970703125,-658.7359008789062,144.530029296875,-658.711181640625,3068.755615234375,19.454511642456055,-320.8298645019531,-25.48471450805664,-320.82684326171875,435.923583984375,154.65298461914062,-25.496389389038086,154.64707946777344,-77.2027587890625,-1578.8675537109375,198.75572204589844,1.0
784.5,7529.666015625,5077.88671875,1652.3228759765625,365.146240234375,18985.6953125,78329.9453125,25445.59375,-418210.34375,322.2705078125,-280501.8125,8450.384765625,-272051.4375,-197438.046875,199.81277465820312,487.2427062988281,51.770172119140625,51.770172119140625,51.770172119140625,138.75186157226562,589.6658325195312,8.35583209991455,-272043.09375,2321.4931640625,411.18975830078125,-418.5842590332031,411.19659423828125,529.4100952148438,-547.7994384765625,-418.5958557128906,-547.779541015625,-507.49591064453125,140.04750061035156,-97.71846771240234,122.4430160522461,-97.72010040283203,547.0874633789062,134.24505615234375,122.44578552246094,134.24029541015625,774.5932006835938,2231.427490234375,199.81277465820312,1.0
785.0,7818.3251953125,4997.31884765625,1673.461669921875,344.7593078613281,18754.3828125,78244.1484375,24768.90625,-417337.46875,334.3609619140625,-280401.78125,8544.765625,-271857.0,-197369.78125,202.04444885253906,-917.8473510742188,51.86511039733887,51.86511039733887,51.86511039733887,139.51661682128906,586.43359375,8.401886940002441,-271848.59375,7836.81689453125,37.390342712402344,-253.07833862304688,37.393272399902344,7005.22705078125,1273.7501220703125,-253.03927612304688,1273.736328125,5270.1962890625,-1170.1719970703125,-18.9134464263916,85.51024627685547,-18.91414451599121,-995.2115478515625,-291.5251770019531,85.50094604492188,-291.5218811035156,-588.158447265625,2564.902587890625,202.04444885253906,1.0
785.5,7578.54150390625,4919.57861328125,1775.1646728515625,367.9743957519531,19006.54296875,78311.640625,25887.236328125,-418515.5,323.5796813964844,-280345.21875,8408.892578125,-271936.3125,-197328.40625,198.83168029785156,337.9231872558594,51.70032024383545,51.70032024383545,51.70032024383545,138.19097900390625,592.0591430664062,8.322054862976074,-271928.0,731.1109619140625,-231.67904663085938,1704.2362060546875,-231.66860961914062,2409.962158203125,1962.7467041015625,1704.2371826171875,1962.7838134765625,1049.4964599609375,503.30853271484375,41.250125885009766,-400.4604797363281,41.247615814208984,85.36527252197266,-467.20068359375,-400.4607238769531,-467.2095947265625,425.09576416015625,676.0274658203125,198.83168029785156,1.0
786.0,7576.24755859375,4937.833984375,1778.0631103515625,350.1542053222656,18974.837890625,78283.1328125,25086.220703125,-417774.8125,325.6058654785156,-280462.71875,8281.9912109375,-272180.71875,-197281.640625,195.83103942871094,11.320805549621582,51.78536415100098,51.78536415100098,51.78536415100098,138.87405395507812,589.14697265625,8.363190650939941,-272172.34375,1864.090087890625,539.993408203125,1789.96044921875,539.992431640625,4141.880859375,-30.410171508789062,1789.93017578125,-30.389541625976562,2134.0029296875,220.44078063964844,-167.1579132080078,-406.89996337890625,-167.15768432617188,-314.4925231933594,-1.44717538356781,-406.89276123046875,-1.4521098136901855,128.01416015625,906.451171875,195.83103942871094,1.0
786.5,7491.3271484375,4943.09423828125,1693.940673828125,359.2399597167969,18984.734375,78297.546875,25516.361328125,-418083.875,329.98687744140625,-280467.625,8568.041015625,-271899.59375,-197274.453125,202.5948028564453,80.90507507324219,51.77530288696289,51.77530288696289,51.77530288696289,138.79312133789062,589.4905395507812,8.358317375183105,-271891.25,3563.220947265625,-2500.015380859375,-527.3319091796875,-2500.040771484375,2143.535888671875,889.484130859375,-527.3299560546875,889.4772338867188,1846.9388427734375,-164.20448303222656,611.9163208007812,139.0428924560547,611.92236328125,173.81552124023438,-206.1840362548828,139.04241943359375,-206.18238830566406,233.10418701171875,1182.0233154296875,202.5948028564453,1.0
787.0,7604.31494140625,5151.23291015625,1754.070556640625,368.30438232421875,18904.4609375,78276.6328125,24966.2265625,-417701.1875,337.22454833984375,-280338.71875,8424.068359375,-271914.65625,-197276.53125,199.1905059814453,-61.183109283447266,51.82436943054199,51.82436943054199,51.82436943054199,139.18809509277344,587.8177490234375,8.382102966308594,-271906.28125,3293.462646484375,-1243.8643798828125,-1039.9437255859375,-1243.86865234375,2570.607421875,-1739.8411865234375,-1039.97021484375,-1739.8900146484375,3329.263427734375,-121.18412780761719,314.7430419921875,246.55776977539062,314.74407958984375,67.37767028808594,428.38006591796875,246.5640869140625,428.3917236328125,-129.7428741455078,-532.9599609375,199.1905059814453,1.0
787.5,7641.6259765625,5086.5810546875,1838.196533203125,404.92926025390625,18893.443359375,78294.2421875,25086.646484375,-417842.84375,328.9431457519531,-280268.25,8519.578125,-271748.6875,-197260.21875,201.44888305664062,-98.20311737060547,51.78208351135254,51.78208351135254,51.78208351135254,138.84765625,589.2589721679688,8.361600875854492,-271740.3125,4868.69384765625,1264.5572509765625,-792.1124267578125,1264.5423583984375,3484.47216796875,-1021.5533447265625,-792.1373291015625,-1021.5576171875,1398.1153564453125,-488.26202392578125,-279.54693603515625,179.33517456054688,-279.5433654785156,-128.45948791503906,242.87928771972656,179.34112548828125,242.88031005859375,322.1121520996094,3264.719970703125,201.44888305664062,1.0
788.0,7855.9072265625,4921.9365234375,1767.478759765625,381.9059753417969,18785.3828125,78263.03125,25150.1328125,-417784.9375,337.76177978515625,-280321.40625,8164.814453125,-272156.59375,-197172.671875,193.0603485107422,-723.3253784179688,51.816744804382324,51.816744804382324,51.816744804382324,139.1266632080078,588.0772705078125,8.378403663635254,-272148.21875,6743.90185546875,-528.075439453125,-2771.49951171875,-528.1160888671875,4266.25830078125,-1293.0489501953125,-2771.5263671875,-1293.0367431640625,6245.12158203125,-977.6188354492188,127.96768188476562,648.9410400390625,127.97738647460938,-340.5783996582031,333.016845703125,648.9474487304688,333.0139465332031,-851.7787475585938,-998.4056396484375,193.0603485107422,1.0
788.5,7840.09033203125,5002.76708984375,1692.072509765625,373.98468017578125,18634.43359375,78228.0,25232.009765625,-417940.46875,325.8509521484375,-280611.28125,8444.73046875,-272166.5625,-197053.46875,199.6790771484375,-675.8411865234375,51.823859214782715,51.823859214782715,51.823859214782715,139.18399047851562,587.8350830078125,8.381855964660645,-272158.1875,5249.57568359375,-368.3556823730469,-172.92506408691406,-368.3334655761719,3955.850341796875,-28.509801864624023,-172.89454650878906,-28.516881942749023,7736.509765625,-568.1786499023438,80.0224380493164,35.45174789428711,80.01714324951172,-287.3296813964844,11.629182815551758,35.44446563720703,11.63087272644043,-1172.0152587890625,-3857.04833984375,199.6790771484375,1.0
789.0,7453.1337890625,4922.2958984375,1797.371337890625,370.65252685546875,19077.021484375,78335.0625,25069.2265625,-417684.4375,333.6577453613281,-280326.03125,8439.689453125,-271886.34375,-197048.8125,199.55987548828125,241.50038146972656,51.76838397979736,51.76838397979736,51.76838397979736,138.73748779296875,589.7269287109375,8.35496711730957,-271878.0,-894.8168334960938,1199.160400390625,137.00738525390625,1199.153076171875,2923.677001953125,859.2412109375,136.98004150390625,859.2607421875,3384.238037109375,895.1905517578125,-308.2449035644531,-46.500003814697266,-308.2431640625,-20.521394729614258,-210.04342651367188,-46.49345779418945,-210.04811096191406,-150.16796875,-3041.40576171875,199.55987548828125,1.0
789.5,7727.87451171875,4900.49609375,1765.2061767578125,390.44378662109375,18844.140625,78302.7890625,25493.880859375,-418154.46875,324.7738037109375,-280404.84375,8655.634765625,-271749.21875,-197019.90625,204.66600036621094,48.78339767456055,51.773786544799805,51.773786544799805,51.773786544799805,138.7809295654297,589.5422973632812,8.357583045959473,-271740.875,2351.84521484375,-655.6837768554688,527.61328125,-655.6740112304688,4146.26611328125,407.4928283691406,527.632568359375,407.5145568847656,1545.95703125,124.1298828125,160.40670776367188,-132.1080322265625,160.40435791015625,-311.37188720703125,-83.1869125366211,-132.11265563964844,-83.1921157836914,333.5921936035156,2211.844482421875,204.66600036621094,1.0
790.0,7855.9384765625,4907.90966796875,1798.3994140625,352.9951171875,18838.99609375,78276.6328125,25498.0390625,-418169.40625,333.9909362792969,-280306.5,8574.9033203125,-271731.59375,-196954.53125,202.75706481933594,-100.72286987304688,51.80916786193848,51.80916786193848,51.80916786193848,139.06564331054688,588.3353271484375,8.37472915649414,-271723.21875,2514.066162109375,17.84678077697754,-890.3099365234375,17.82676124572754,5324.4296875,-499.3042297363281,-890.2876586914062,-499.2761535644531,2001.697509765625,66.44589233398438,-2.6172361373901367,216.0731964111328,-2.6124560832977295,-594.9207153320312,111.74053192138672,216.06787109375,111.73382568359375,226.30624389648438,2541.4658203125,202.75706481933594,1.0
790.5,7699.501953125,5074.28564453125,1705.5704345703125,377.1627502441406,18923.833984375,78279.046875,25349.087890625,-418089.625,333.67620849609375,-280347.4375,8484.29296875,-271863.15625,-196892.078125,200.6145477294922,-165.93736267089844,51.79551124572754,51.79551124572754,51.79551124572754,138.95570373535156,588.8008422851562,8.368107795715332,-271854.78125,4585.10400390625,758.3130493164062,718.1394653320312,758.3143920898438,3194.713134765625,-565.2445678710938,718.1575317382812,-565.2501831054688,2787.3486328125,-447.707275390625,-185.6479949951172,-168.857177734375,-185.6483154296875,-63.201786041259766,148.048828125,-168.8614959716797,148.0501708984375,13.096948623657227,1390.97607421875,200.6145477294922,1.0
