Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1662.0,917.566162109375,724.0218505859375,257.82220458984375,57.687828063964844,2423.64013671875,9791.3828125,3187.4375,-52205.4765625,52.985931396484375,-34792.93359375,1423.7626953125,-33369.171875,160368.59375,269.88067626953125,2039.0589599609375,25.889196395874023,25.889196395874023,25.889196395874023,17.35224723815918,589.385009765625,1.0449767112731934,-33368.125,-901.5511474609375,-85.56720733642578,367.99456787109375,-85.56525421142578,-826.9666748046875,248.07827758789062,367.99505615234375,248.0787353515625,-43.873443603515625,2650.27734375,142.74903869628906,-672.4275512695312,142.74530029296875,2425.93603515625,-394.6965637207031,-672.4285278320312,-394.6974182128906,1040.9635009765625,-3875.9833984375,269.88067626953125,1.0
1662.5,916.29736328125,693.7286987304688,286.2755126953125,44.38280487060547,2429.125244140625,9800.1044921875,3224.908935546875,-52239.67578125,45.64787673950195,-34799.203125,1418.3472900390625,-33380.85546875,160490.0,268.8541564941406,1816.74951171875,25.72321891784668,25.72321891784668,25.72321891784668,17.020641326904297,600.8677368164062,1.0250070095062256,-33379.83203125,-226.86871337890625,-802.2581787109375,252.0021209716797,-802.259765625,-281.4124755859375,432.3118591308594,252.0041961669922,432.3106384277344,-866.6428833007812,1417.951416015625,1608.793212890625,-495.1874084472656,1608.7962646484375,1455.9718017578125,-886.5071411132812,-495.19146728515625,-886.5048217773438,2576.3251953125,2930.809814453125,268.8541564941406,1.0
1663.0,1144.9493408203125,547.1637573242188,334.4844055175781,48.69974136352539,2313.813720703125,9781.1943359375,3133.817626953125,-52083.0859375,48.98040771484375,-34729.98046875,1320.5828857421875,-33409.3984375,160682.09375,250.32247924804688,-2097.6904296875,25.769240856170654,25.769240856170654,25.769240856170654,17.11216163635254,597.6541137695312,1.0305184125900269,-33408.3671875,1470.4583740234375,-330.2892150878906,227.7396697998047,-330.2881164550781,2115.96728515625,-186.25152587890625,227.74241638183594,-186.2508544921875,976.7202758789062,-2007.7978515625,643.8887329101562,-421.3101806640625,643.8865966796875,-3338.60107421875,250.3412322998047,-421.3155212402344,250.3399200439453,-946.6722412109375,4449.12939453125,250.32247924804688,1.0
1663.5,962.0787963867188,592.743408203125,273.3628845214844,60.18387985229492,2387.76904296875,9787.1591796875,3102.282470703125,-52083.19140625,50.95975875854492,-34866.6484375,1268.9613037109375,-33597.6875,160697.65625,240.537353515625,-636.1876220703125,25.71014404296875,25.71014404296875,25.71014404296875,16.994701385498047,601.7848510742188,1.0234448909759521,-33596.6640625,1318.4248046875,211.66976928710938,-317.4423522949219,211.66940307617188,579.9053955078125,-309.8936767578125,-317.4412536621094,-309.8951416015625,347.2854919433594,-1709.5284423828125,-437.1842346191406,719.8375244140625,-437.18353271484375,-370.70953369140625,614.5161743164062,719.8353271484375,614.51904296875,171.6751708984375,3115.540283203125,240.53736877441406,1.0
1664.0,942.7526245117188,747.314453125,303.8493957519531,57.513118743896484,2383.880615234375,9786.8974609375,3123.40087890625,-52151.75390625,54.4863395690918,-34751.65625,1284.567626953125,-33467.08984375,160739.6875,243.49562072753906,1127.3607177734375,25.845084190368652,25.845084190368652,25.845084190368652,17.26369857788086,592.4080200195312,1.0396442413330078,-33466.05078125,275.48516845703125,769.0159912109375,218.2849578857422,769.015869140625,509.43707275390625,89.22578430175781,218.2820281982422,89.22624206542969,-1258.435546875,357.4935302734375,-1556.7978515625,-447.61480712890625,-1556.797607421875,-159.30413818359375,-141.48924255371094,-447.6091613769531,-141.49012756347656,3183.892822265625,7972.6865234375,243.49562072753906,1.0
1664.5,985.8781127929688,599.4326171875,311.5213623046875,58.86506652832031,2409.93408203125,9804.1787109375,3281.6259765625,-52222.9609375,53.17131805419922,-34718.3515625,1295.3896484375,-33422.9609375,160815.9375,245.54698181152344,1384.66845703125,25.706727504730225,25.706727504730225,25.706727504730225,16.987926483154297,602.0248413085938,1.0230368375778198,-33421.9375,351.6200256347656,326.6835021972656,441.6571960449219,326.68438720703125,-136.04751586914062,-137.32550048828125,441.6571044921875,-137.32432556152344,-1045.033203125,179.3309326171875,-614.16650390625,-850.121337890625,-614.168212890625,1135.7353515625,350.92626953125,-850.1211547851562,350.9239501953125,2838.939208984375,5607.68115234375,245.54698181152344,1.0
1665.0,1101.603271484375,623.0106201171875,275.87548828125,69.59861755371094,2337.905517578125,9776.8466796875,3014.891845703125,-52013.94921875,49.004817962646484,-34765.21484375,1380.05322265625,-33385.16015625,160878.296875,261.5953674316406,-1435.3021240234375,25.875473022460938,25.875473022460938,25.875473022460938,17.32466697692871,590.3232421875,1.0433158874511719,-33384.1171875,1232.6435546875,24.025344848632812,216.2963409423828,24.024490356445312,1699.5599365234375,191.21954345703125,216.2968292236328,191.21957397460938,694.0597534179688,-1496.7708740234375,-17.285058975219727,-502.861328125,-17.28342056274414,-2316.9462890625,-394.9934997558594,-502.86224365234375,-394.9935607910156,-492.18890380859375,3660.52490234375,261.5953674316406,1.0
1665.5,960.6325073242188,715.4974975585938,273.9507141113281,65.41031646728516,2395.199951171875,9796.9609375,3168.3232421875,-52190.359375,51.48100662231445,-34762.90234375,1192.961669921875,-33569.94140625,160970.265625,226.1313018798828,434.8782653808594,25.871131420135498,25.871131420135498,25.871131420135498,17.315948486328125,590.6204833984375,1.0427907705307007,-33568.8984375,-58.56072998046875,361.1609191894531,135.6126251220703,361.1658020019531,678.3235473632812,270.1100769042969,135.6126251220703,270.1083679199219,-107.03170776367188,916.3170166015625,-705.2142944335938,-223.0471649169922,-705.2236938476562,-581.1878662109375,-567.0768432617188,-223.0471649169922,-567.0736083984375,969.505615234375,2074.712158203125,226.1313018798828,1.0
1666.0,982.9092407226562,684.5813598632812,300.0571594238281,47.13667678833008,2360.833984375,9798.2021484375,2903.183837890625,-51910.11328125,56.7252082824707,-34776.484375,1260.8837890625,-33515.6015625,160997.84375,239.0062255859375,-908.5060424804688,25.962836742401123,25.962836742401123,25.962836742401123,17.50074005126953,584.3840942382812,1.0539191961288452,-33514.546875,437.8052062988281,-628.2557983398438,205.99258422851562,-628.253662109375,1421.09814453125,367.8780212402344,205.99868774414062,367.87506103515625,838.21826171875,5.074066638946533,1190.31298828125,-452.7530822753906,1190.308837890625,-1941.8751220703125,-680.6017456054688,-452.7646789550781,-680.5961303710938,-788.7169189453125,466.50958251953125,239.00624084472656,1.0
1666.5,1015.88720703125,641.6301879882812,237.10604858398438,56.68838119506836,2399.977294921875,9787.83984375,2936.60693359375,-51892.47265625,55.41693115234375,-34761.31640625,1357.572265625,-33403.7421875,161050.6875,257.333984375,1004.0986328125,25.830094814300537,25.830094814300537,25.830094814300537,17.233678817749023,593.4400024414062,1.0378364324569702,-33402.703125,543.9597778320312,119.33389282226562,-111.4721450805664,119.33438110351562,-601.501708984375,-136.62921142578125,-111.4742202758789,-136.62847900390625,-148.02108764648438,-139.32452392578125,-223.93084716796875,171.79776000976562,-223.93177795410156,1993.4537353515625,226.0580596923828,171.8017578125,226.056640625,1158.1668701171875,596.9393920898438,257.333984375,1.0
1667.0,1052.549560546875,776.9150390625,292.7220764160156,46.06673049926758,2350.596923828125,9769.4423828125,2934.977783203125,-51940.02734375,48.57160568237305,-34668.1875,1392.705810546875,-33275.48046875,161105.28125,263.99371337890625,-543.001708984375,26.0009503364563,26.0009503364563,26.0009503364563,17.577926635742188,581.8179931640625,1.0585675239562988,-33274.421875,487.2802429199219,261.3198547363281,69.52217102050781,261.3237609863281,708.824462890625,174.8682098388672,69.52638244628906,174.8672637939453,1058.80712890625,-11.337746620178223,-453.0651550292969,-139.85882568359375,-453.0725402832031,-455.35308837890625,-300.53070068359375,-139.8667755126953,-300.5289001464844,-1162.3143310546875,-2415.407470703125,263.99371337890625,1.0
1667.5,959.2994384765625,714.2064208984375,263.06634521484375,61.08174514770508,2423.092529296875,9801.9384765625,3229.047607421875,-52211.140625,40.953914642333984,-34718.453125,1294.245361328125,-33424.20703125,161185.78125,245.330078125,1045.1107177734375,25.78486680984497,25.78486680984497,25.78486680984497,17.143310546875,596.5681762695312,1.032394289970398,-33423.17578125,-414.3273010253906,519.1693725585938,-154.57362365722656,519.1651000976562,-61.04790496826172,61.3954963684082,-154.57627868652344,61.39494705200195,151.17103576660156,1600.1881103515625,-1017.7457885742188,310.9967956542969,-1017.7374877929688,904.5584106445312,-132.21792602539062,311.0019226074219,-132.21685791015625,630.585693359375,-1603.27099609375,245.330078125,1.0
1668.0,1162.23828125,614.6465454101562,294.5325622558594,71.42425537109375,2361.021728515625,9778.9091796875,3235.189453125,-52229.125,50.05420684814453,-34661.109375,1299.7763671875,-33361.33203125,161263.671875,246.37852478027344,-203.9276123046875,25.814099311828613,25.814099311828613,25.814099311828613,17.201683044433594,594.5438232421875,1.0359095335006714,-33360.296875,529.765625,-279.09759521484375,292.99505615234375,-279.09808349609375,879.7733154296875,938.1334228515625,292.99774169921875,938.1370239257812,207.11325073242188,-149.2385711669922,511.32208251953125,-632.309326171875,511.322998046875,-817.1563110351562,-1826.9581298828125,-632.3145141601562,-1826.965087890625,354.612060546875,2162.729736328125,246.37850952148438,1.0
1668.5,1058.0677490234375,679.293701171875,287.4990234375,58.121028900146484,2282.8896484375,9772.1484375,3391.2265625,-52396.24609375,47.19423294067383,-34819.8046875,1450.955810546875,-33368.84765625,161314.234375,275.0352478027344,-426.1539306640625,25.763282775878906,25.763282775878906,25.763282775878906,17.10029411315918,598.0689086914062,1.02980375289917,-33367.81640625,67.96107482910156,4.47940731048584,548.6920776367188,4.47550106048584,916.7374267578125,199.62570190429688,548.6887817382812,199.62576293945312,1124.539794921875,809.9058227539062,-61.818115234375,-1020.1913452148438,-61.81053924560547,-844.3588256835938,-404.5260925292969,-1020.1849975585938,-404.5262145996094,-1244.0087890625,-3160.593994140625,275.0352478027344,1.0
1669.0,1074.08935546875,698.6618041992188,249.40560913085938,53.242313385009766,2353.9873046875,9784.0703125,3180.677734375,-52201.76171875,53.55904769897461,-34754.06640625,1285.267822265625,-33468.796875,161391.15625,243.6283416748047,-613.2951049804688,25.83606243133545,25.83606243133545,25.83606243133545,17.24562644958496,593.0288696289062,1.0385558605194092,-33467.7578125,532.75927734375,-21.526796340942383,-316.31231689453125,-21.529298782348633,433.3162536621094,-624.0240478515625,-316.31182861328125,-624.0242919921875,1274.6041259765625,-184.4248046875,152.3223876953125,716.1618041992188,152.32720947265625,-44.42209243774414,1229.48876953125,716.1608276367188,1229.4892578125,-1611.038330078125,-3866.66357421875,243.62835693359375,1.0
1669.5,1159.470703125,633.8504638671875,271.29180908203125,57.26194381713867,2276.13623046875,9760.955078125,3144.601318359375,-52177.3984375,53.304237365722656,-34820.5234375,1357.6512451171875,-33462.87109375,161456.09375,257.3489685058594,-2214.815673828125,25.86986780166626,25.86986780166626,25.86986780166626,17.31340980529785,590.7070922851562,1.0426379442214966,-33461.828125,1172.46728515625,265.7930603027344,207.3449249267578,265.7922058105469,1697.124755859375,-543.9546508789062,207.34657287597656,-543.9542846679688,1951.935302734375,-1285.1142578125,-547.4744873046875,-329.04962158203125,-547.4728393554688,-2412.236083984375,993.8365478515625,-329.0528259277344,993.8358764648438,-2947.096435546875,-2841.601318359375,257.3489685058594,1.0
1670.0,988.1950073242188,745.8975830078125,307.0137634277344,48.89399719238281,2363.846435546875,9779.28515625,3189.519775390625,-52180.66796875,45.78835678100586,-34712.2265625,1321.95263671875,-33390.2734375,161470.53125,250.58212280273438,1287.7806396484375,25.805022716522217,25.805022716522217,25.805022716522217,17.183544158935547,595.17138671875,1.0348172187805176,-33389.23828125,-83.87933349609375,261.2943420410156,423.4730224609375,261.2955627441406,-536.0321655273438,-336.1805725097656,423.474853515625,-336.182373046875,-57.06234359741211,987.3265380859375,-414.4446105957031,-788.727294921875,-414.4469909667969,1959.6156005859375,674.9028930664062,-788.7308349609375,674.9063720703125,916.3999633789062,-1437.523193359375,250.58212280273438,1.0
1670.5,910.3217163085938,754.038818359375,288.249755859375,47.25659942626953,2459.591552734375,9800.2646484375,2980.390869140625,-52006.46875,43.24324035644531,-34723.11328125,1201.650146484375,-33521.46484375,161483.734375,227.7782440185547,1239.273193359375,25.831587314605713,25.831587314605713,25.831587314605713,17.236665725708008,593.337158203125,1.0380163192749023,-33520.42578125,-568.2976684570312,-978.2179565429688,-60.87848663330078,-978.2125244140625,-787.7637329101562,53.83538055419922,-60.87482452392578,53.83363342285156,628.1328735351562,1851.3001708984375,1810.46728515625,87.36161804199219,1810.456787109375,2294.997802734375,-137.9717559814453,87.35455322265625,-137.96839904785156,-428.4783020019531,-6462.10009765625,227.7782440185547,1.0
1671.0,1077.7691650390625,729.3568115234375,240.48121643066406,59.66157531738281,2341.810791015625,9795.6162109375,3134.855712890625,-52249.6875,47.04075622558594,-34823.09765625,1218.9190673828125,-33604.1796875,161551.0,231.0516357421875,201.4360809326172,25.816142559051514,25.816142559051514,25.816142559051514,17.205766677856445,594.4027099609375,1.0361554622650146,-33603.14453125,305.2871398925781,-369.9457092285156,251.7882537841797,-369.9511413574219,-293.8335876464844,103.92756652832031,251.7832489013672,103.92292785644531,894.386962890625,211.15367126464844,697.9158325195312,-497.9196472167969,697.92626953125,1347.39990234375,-214.22149658203125,-497.9100646972656,-214.21255493164062,-954.245361328125,-4475.28564453125,231.0516357421875,1.0
1671.5,1019.7069702148438,637.0820922851562,273.2610778808594,43.748992919921875,2373.909423828125,9785.69921875,3098.287109375,-52127.8125,52.257957458496094,-34843.859375,1296.388916015625,-33547.46875,161585.140625,245.7364044189453,94.9427261352539,25.889911651611328,25.889911651611328,25.889911651611328,17.35368537902832,589.3361206054688,1.0450633764266968,-33546.421875,504.76983642578125,-327.91192626953125,-75.70719909667969,-327.91180419921875,327.6303405761719,-249.5772705078125,-75.70695495605469,-249.577880859375,315.156982421875,-140.0869903564453,528.1373291015625,129.54347229003906,528.1370849609375,224.82569885253906,474.0691223144531,129.54299926757812,474.0702819824219,200.08949279785156,408.3360595703125,245.7364044189453,1.0
1672.0,963.6596069335938,619.6499633789062,272.6214294433594,57.79853057861328,2447.5830078125,9820.0859375,3278.250244140625,-52302.06640625,46.750221252441406,-34795.66796875,1321.306640625,-33474.359375,161670.09375,250.45965576171875,1805.4573974609375,25.774543285369873,25.774543285369873,25.774543285369873,17.12272834777832,597.2852783203125,1.031154751777649,-33473.328125,222.88162231445312,-164.57958984375,-293.83978271484375,-164.5784912109375,-1159.67529296875,14.660285949707031,-293.84063720703125,14.661018371582031,-534.4588012695312,385.3392333984375,332.7345886230469,456.74200439453125,332.73248291015625,3096.030029296875,-68.98992156982422,456.7436218261719,-68.99134063720703,1935.0029296875,500.8467102050781,250.4596710205078,1.0
1672.5,1088.669189453125,642.1534423828125,281.4082336425781,54.44655227661133,2329.2548828125,9781.642578125,3063.86083984375,-52093.75,49.16550064086914,-34803.1484375,1261.7939453125,-33541.35546875,161772.8125,239.1787872314453,-1560.939453125,25.836589336395264,25.836589336395264,25.836589336395264,17.246681213378906,592.9925537109375,1.0386193990707397,-33540.31640625,1326.569580078125,484.9527893066406,-227.60385131835938,484.9587097167969,1694.09228515625,-382.81378173828125,-227.60260009765625,-382.81610107421875,672.9651489257812,-1796.3568115234375,-963.5650024414062,453.3174133300781,-963.5763549804688,-2438.30517578125,645.2702026367188,453.31500244140625,645.274658203125,-448.1562194824219,4312.57861328125,239.17877197265625,1.0
1673.0,924.2078247070312,605.2758178710938,259.3448486328125,55.24346160888672,2432.439453125,9801.9091796875,3084.947998046875,-52053.890625,51.451683044433594,-34839.0703125,1254.157958984375,-33584.9140625,161880.375,237.73133850097656,1362.1497802734375,25.77545166015625,25.77545166015625,25.77545166015625,17.12453842163086,597.22216796875,1.031263828277588,-33583.8828125,-291.68695068359375,223.08338928222656,-20.455276489257812,223.0831756591797,160.03607177734375,-513.8643798828125,-20.456989288330078,-513.8665161132812,-721.2948608398438,1320.935791015625,-466.6201171875,69.83262634277344,-466.6197204589844,534.1895751953125,985.7610473632812,69.83595275878906,985.7651977539062,2231.323974609375,3360.503662109375,237.73133850097656,1.0
1673.5,1068.0838623046875,697.0311279296875,244.9807586669922,52.5478401184082,2309.837646484375,9786.36328125,2944.309326171875,-51995.16796875,45.29834747314453,-34846.71875,1348.657470703125,-33498.0625,161941.765625,255.6441650390625,-1958.6090087890625,25.824904441833496,25.824904441833496,25.824904441833496,17.223291397094727,593.7978515625,1.0372108221054077,-33497.0234375,1354.597412109375,-750.8790893554688,253.0336456298828,-750.876708984375,1786.82421875,-463.9781188964844,253.0337371826172,-463.9808044433594,1254.4716796875,-1739.25439453125,1478.3851318359375,-486.470703125,1478.380615234375,-2627.369140625,898.3233642578125,-486.47088623046875,898.3285522460938,-1509.2037353515625,1740.8775634765625,255.64414978027344,1.0
1674.0,970.419921875,563.1085815429688,284.4626159667969,58.67554473876953,2408.117919921875,9802.947265625,3419.865966796875,-52360.7109375,50.286922454833984,-34802.828125,1265.8896484375,-33536.9375,162045.09375,239.95513916015625,1035.5693359375,25.69952964782715,25.69952964782715,25.69952964782715,16.973661422729492,602.5308227539062,1.022177815437317,-33535.9140625,-505.32244873046875,61.386695861816406,647.0941162109375,61.38904571533203,452.3726806640625,549.6038818359375,647.0933837890625,549.6043701171875,-268.9647216796875,1848.4669189453125,-93.79165649414062,-1240.5166015625,-93.7962646484375,-31.06853675842285,-1111.145751953125,-1240.51513671875,-1111.146728515625,1289.3096923828125,978.1510009765625,239.9551239013672,1.0
1674.5,1071.7760009765625,554.3565673828125,267.09344482421875,51.28529357910156,2321.16796875,9783.8681640625,3269.611572265625,-52272.64453125,50.965030670166016,-34902.51953125,1334.933837890625,-33567.5859375,162153.28125,253.0427703857422,-836.7901000976562,25.79474925994873,25.79474925994873,25.79474925994873,17.163028717041016,595.8828125,1.0335817337036133,-33566.55078125,1105.6907958984375,380.9913024902344,153.904052734375,380.9907531738281,585.8903198242188,503.6888122558594,153.9031982421875,503.6862487792969,940.6890869140625,-1277.757080078125,-717.1671142578125,-267.9493103027344,-717.1660766601562,-287.6039733886719,-940.3858642578125,-267.9476318359375,-940.3809204101562,-945.0092163085938,-418.7227478027344,253.0427703857422,1.0
1675.0,1050.5836181640625,648.107177734375,280.81744384765625,56.03047561645508,2353.76904296875,9781.927734375,3144.306884765625,-52077.95703125,53.995487213134766,-34708.41796875,1301.32373046875,-33407.09375,162222.15625,246.67181396484375,-447.6665954589844,25.714519023895264,25.714519023895264,25.714519023895264,17.00337791442871,601.477783203125,1.0239673852920532,-33406.0703125,1335.1273193359375,-397.1160583496094,468.49169921875,-397.1175231933594,187.73336791992188,-117.36927795410156,468.49200439453125,-117.36441802978516,466.05694580078125,-1725.2218017578125,856.9656372070312,-893.9188232421875,856.968505859375,479.1531677246094,204.32748413085938,-893.9193725585938,204.3179931640625,-96.93114471435547,1352.8489990234375,246.67181396484375,1.0
1675.5,941.100341796875,640.6746215820312,258.8086853027344,72.16551208496094,2422.426025390625,9800.9638671875,3156.582275390625,-52111.6796875,52.820091247558594,-34766.140625,1257.3310546875,-33508.80859375,162242.890625,238.3328094482422,465.5899658203125,25.8164644241333,25.8164644241333,25.8164644241333,17.206411361694336,594.3804321289062,1.0361943244934082,-33507.7734375,813.054931640625,-267.42047119140625,-210.60202026367188,-267.42578125,-554.4862060546875,-36.92483139038086,-210.60238647460938,-36.92330551147461,275.0997009277344,-731.7758178710938,516.15185546875,416.46728515625,516.162109375,1925.403564453125,112.2997055053711,416.468017578125,112.29676055908203,203.1422119140625,-1016.3209838867188,238.3328094482422,1.0
1676.0,932.1619262695312,694.0711059570312,268.1076354980469,53.38542938232422,2408.3720703125,9801.3955078125,3326.927978515625,-52333.34375,47.256446838378906,-34801.6640625,1259.798095703125,-33541.8671875,162329.75,238.80043029785156,2464.336181640625,25.707948207855225,25.707948207855225,25.707948207855225,16.990346908569336,601.9390869140625,1.0231826305389404,-33540.84375,-647.1705322265625,266.5633239746094,102.06161499023438,266.5600891113281,-954.2698974609375,93.49995422363281,102.06149291992188,93.50032043457031,-920.9603271484375,2069.031494140625,-557.1845703125,-227.12318420410156,-557.1782836914062,2671.564208984375,-184.21385192871094,-227.12294006347656,-184.21456909179688,2652.412841796875,725.259765625,238.80044555664062,1.0
1676.5,1033.221923828125,700.8041381835938,284.8587341308594,63.43144226074219,2326.285400390625,9780.3466796875,3050.794189453125,-52082.234375,53.04735565185547,-34789.4453125,1259.0218505859375,-33530.421875,162369.296875,238.65328979492188,-962.3174438476562,25.92817783355713,25.92817783355713,25.92817783355713,17.43074607849121,586.730712890625,1.0497040748596191,-33529.37109375,1288.8607177734375,-285.22857666015625,973.295654296875,-285.229248046875,316.7389221191406,-680.65380859375,973.2957763671875,-680.654296875,1168.64501953125,-1545.1094970703125,508.4530029296875,-1806.7078857421875,508.45428466796875,87.4058837890625,1292.2894287109375,-1806.7081298828125,1292.2904052734375,-1429.248779296875,-1816.001708984375,238.65330505371094,1.0
1677.0,914.0628051757812,662.3865966796875,289.9821472167969,62.42290496826172,2415.04638671875,9800.6572265625,3148.813720703125,-52156.70703125,51.17125701904297,-34812.1640625,1358.6810302734375,-33453.484375,162416.171875,257.5441589355469,903.6134643554688,25.811986923217773,25.811986923217773,25.811986923217773,17.197460174560547,594.6897583007812,1.0356552600860596,-33452.44921875,268.5212707519531,569.3416137695312,-306.7093200683594,569.3451538085938,-494.3868103027344,-589.3363647460938,-306.7109069824219,-589.3368530273438,180.7986297607422,453.3241271972656,-1110.9459228515625,687.3847045898438,-1110.9527587890625,1742.854736328125,1148.2791748046875,687.3877563476562,1148.2801513671875,514.6614379882812,-1505.9437255859375,257.5441589355469,1.0
1677.5,1131.721923828125,602.8594360351562,294.9570617675781,65.84159088134766,2334.583984375,9791.9765625,3123.80712890625,-52168.140625,48.19475555419922,-34774.1953125,1347.05322265625,-33427.140625,162463.9375,255.34005737304688,-612.9144897460938,25.851290225982666,25.851290225982666,25.851290225982666,17.276138305664062,591.9815063476562,1.040393352508545,-33426.1015625,647.5899658203125,-174.12371826171875,900.7418823242188,-174.12738037109375,375.29388427734375,-174.5784149169922,900.7395629882812,-174.5776824951172,1280.6776123046875,-351.11541748046875,258.6568908691406,-1726.867431640625,258.6639404296875,111.76532745361328,324.34442138671875,-1726.863037109375,324.3429870605469,-1599.393310546875,-3825.2626953125,255.34005737304688,1.0
1678.0,1023.5668334960938,663.9609985351562,244.97805786132812,65.12467956542969,2379.61328125,9782.005859375,3101.91748046875,-52069.578125,51.17692184448242,-34757.234375,1339.747314453125,-33417.48828125,162480.90625,253.95518493652344,-338.0955810546875,25.784895420074463,25.784895420074463,25.784895420074463,17.14336585998535,596.5662841796875,1.0323976278305054,-33416.45703125,-390.358642578125,-35.1286735534668,1.529520034790039,-35.1301383972168,1118.2059326171875,376.4421691894531,1.528909683227539,376.4406433105469,1135.4736328125,1682.209716796875,53.09715270996094,-14.575700759887695,53.099998474121094,-1385.2457275390625,-742.7861938476562,-14.57452392578125,-742.7832641601562,-1311.250732421875,-3763.905517578125,253.95518493652344,1.0
1678.5,1042.0135498046875,687.5501098632812,278.51055908203125,66.15499877929688,2369.251708984375,9781.6240234375,3199.81201171875,-52264.390625,52.532257080078125,-34786.94140625,1334.153076171875,-33452.7890625,162507.625,252.894775390625,-154.0229949951172,25.85716724395752,25.85716724395752,25.85716724395752,17.28792381286621,591.5779418945312,1.0411031246185303,-33451.74609375,706.6400146484375,-113.70634460449219,-345.07427978515625,-113.70146179199219,684.4473876953125,144.59542846679688,-345.0690002441406,144.59848022460938,183.59629821777344,-517.9144897460938,241.31846618652344,686.2249145507812,241.30908203125,-444.6345520019531,-306.5818786621094,686.2147827148438,-306.5877380371094,500.4801025390625,2538.539306640625,252.894775390625,1.0
1679.0,965.642333984375,660.779296875,312.2440185546875,51.71330642700195,2467.609375,9802.1708984375,3245.7939453125,-52217.72265625,49.0493049621582,-34662.71875,1302.714111328125,-33360.00390625,162578.3125,246.9353790283203,1170.2919921875,25.72310447692871,25.72310447692871,25.72310447692871,17.020416259765625,600.8756713867188,1.0249934196472168,-33358.98046875,-350.7681579589844,-275.80108642578125,104.263916015625,-275.80230712890625,-133.67832946777344,561.6763305664062,104.265380859375,561.6747436523438,-12.151777267456055,1572.02783203125,556.2386474609375,-231.63235473632812,556.2410278320312,1047.3348388671875,-1120.3946533203125,-231.6352081298828,-1120.3914794921875,891.5133056640625,-1075.658203125,246.9353790283203,1.0
1679.5,1019.7276000976562,620.5078735351562,282.8584289550781,59.14826202392578,2371.00439453125,9782.033203125,3201.744140625,-52223.70703125,47.98897171020508,-34838.6953125,1356.02392578125,-33482.671875,162608.765625,257.0404968261719,-149.80322265625,25.833346843719482,25.833346843719482,25.833346843719482,17.240190505981445,593.2158203125,1.0382285118103027,-33481.6328125,935.5814819335938,-107.54271697998047,53.132911682128906,-107.54247283935547,1077.2554931640625,84.3023452758789,53.133644104003906,84.30359649658203,-423.51806640625,-864.5783081054688,185.63961791992188,-83.19620513916016,185.63916015625,-1238.260986328125,-159.22329711914062,-83.19761657714844,-159.2257080078125,1653.4296875,6987.53125,257.0404968261719,1.0
1680.0,990.8865356445312,666.0401000976562,304.7255859375,61.776187896728516,2393.76708984375,9791.0830078125,3249.69873046875,-52245.296875,49.490150451660156,-34737.83203125,1228.5902099609375,-33509.2421875,162635.46875,232.88485717773438,1425.03955078125,25.783534049987793,25.783534049987793,25.783534049987793,17.14065170288086,596.6607666015625,1.0322341918945312,-33508.2109375,250.09036254882812,192.00192260742188,-453.3982849121094,191.99826049804688,-137.28857421875,528.3741455078125,-453.3989562988281,528.37158203125,-1090.67333984375,311.022705078125,-346.9176330566406,845.5401000976562,-346.9105529785156,1030.91162109375,-1045.1363525390625,845.5414428710938,-1045.13134765625,2933.184326171875,5832.79541015625,232.88485717773438,1.0
1680.5,966.9716186523438,733.3593139648438,250.6803741455078,49.674312591552734,2345.817138671875,9771.109375,2890.73291015625,-51915.0,50.479881286621094,-34856.17578125,1267.9697265625,-33588.20703125,162661.453125,240.3494110107422,-1516.1180419921875,25.989649295806885,25.989649295806885,25.989649295806885,17.555017471313477,582.5772705078125,1.0571879148483276,-33587.1484375,1016.2579956054688,108.3945541381836,234.5027618408203,108.39705657958984,1576.37060546875,155.7879180908203,234.50636291503906,155.7888946533203,1079.573486328125,-1162.6710205078125,-230.3157196044922,-455.5485534667969,-230.32044982910156,-2186.97216796875,-288.239501953125,-455.55535888671875,-288.2413330078125,-1198.7109375,1237.394775390625,240.3494110107422,1.0
1681.0,949.438232421875,684.0179443359375,308.0974426269531,61.98447799682617,2395.284423828125,9798.7490234375,3006.783447265625,-52077.76953125,48.597389221191406,-34824.81640625,1350.2041015625,-33474.61328125,162741.390625,255.9373321533203,986.7405395507812,25.86021661758423,25.86021661758423,25.86021661758423,17.29404067993164,591.36865234375,1.0414714813232422,-33473.5703125,-353.0041198730469,59.77988815307617,-636.9845581054688,59.77872848510742,915.9546508789062,-408.9469299316406,-636.9877319335938,-408.9519348144531,-754.2396850585938,1527.8607177734375,-110.43238830566406,1252.6077880859375,-110.4301528930664,-864.3701171875,761.5120849609375,1252.6138916015625,761.521728515625,2296.731201171875,5081.49609375,255.93731689453125,1.0
