Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,800.7459106445312,583.3193969726562,96.02782440185547,23.29930305480957,2305.07568359375,9780.380859375,3127.498046875,-52347.6640625,41.93815994262695,-35589.37890625,480.1007995605469,-35109.27734375,-33981.234375,91.00528717041016,-7.696919918060303,25.941801071166992,25.941801071166992,25.941801071166992,17.458236694335938,585.8068237304688,1.0513595342636108,-35108.2265625,182.89865112304688,87.01775360107422,-235.67263793945312,87.01667785644531,97.90481567382812,-143.4854278564453,-235.67507934570312,-143.48138427734375,211.43568420410156,-60.83559036254883,-145.97872924804688,456.7493591308594,-145.9766845703125,128.94976806640625,268.7999572753906,456.7539978027344,268.7922668457031,-91.20494079589844,-324.9522705078125,91.00528717041016,1.0
19.5,852.1558837890625,481.3594665527344,118.60456848144531,22.095003128051758,2306.14599609375,9779.4892578125,3032.75244140625,-52227.171875,44.40217208862305,-35590.16796875,579.0050048828125,-35011.1640625,-33955.25,109.7530288696289,-809.6139526367188,25.986812114715576,25.986812114715576,25.986812114715576,17.54926872253418,582.76806640625,1.0568416118621826,-35010.10546875,465.7110595703125,-317.7662658691406,-79.55374908447266,-317.76416015625,659.2278442382812,-62.43217086791992,-79.55045318603516,-62.42777633666992,737.5166015625,-494.63983154296875,614.8543090820312,149.86683654785156,614.8502807617188,-893.455810546875,123.2044448852539,149.86062622070312,123.19612884521484,-1040.74609375,-900.9581909179688,109.7530288696289,1.0
20.0,767.5369262695312,535.762939453125,126.30978393554688,24.829998016357422,2356.0107421875,9790.572265625,3017.759765625,-52209.76171875,46.61171340942383,-35544.3671875,562.3932495117188,-34981.97265625,-33922.33984375,106.60419464111328,-684.6985473632812,25.97370147705078,25.97370147705078,25.97370147705078,17.522720336914062,583.6510620117188,1.055242896080017,-34980.91796875,488.0892639160156,22.536121368408203,-137.54345703125,22.536365509033203,499.83343505859375,48.96113967895508,-137.54241943359375,48.96207046508789,658.2554321289062,-575.0459594726562,-70.29354095458984,241.53125,-70.29399108886719,-581.5394287109375,-125.93567657470703,241.52928161621094,-125.93744659423828,-897.5101318359375,-829.1257934570312,106.60419464111328,1.0
20.5,841.8532104492188,630.5216674804688,109.80086517333984,24.918724060058594,2262.5908203125,9773.0185546875,3213.0927734375,-52453.49609375,39.788604736328125,-35557.91015625,511.1730651855469,-35046.73828125,-33875.81640625,96.89517211914062,-1749.99853515625,25.95285654067993,25.95285654067993,25.95285654067993,17.480566024780273,585.0585327148438,1.0527043342590332,-35045.6875,896.093994140625,28.80601692199707,-204.95751953125,28.805116653442383,1045.205078125,336.2134704589844,-204.9618377685547,336.2118225097656,1333.220458984375,-1380.930908203125,-84.71699523925781,381.7352600097656,-84.71528625488281,-1666.854248046875,-634.8428344726562,381.74346923828125,-634.8396606445312,-2202.21044921875,-1760.4285888671875,96.89517211914062,1.0
21.0,799.8264770507812,501.1147766113281,121.75237274169922,18.217931747436523,2353.40380859375,9782.5791015625,3133.105712890625,-52298.54296875,44.77648162841797,-35543.765625,525.053466796875,-35018.7109375,-33842.28125,99.5262680053711,155.43101501464844,25.985214710235596,25.985214710235596,25.985214710235596,17.546031951904297,582.8756103515625,1.056646704673767,-35017.65234375,336.9983825683594,-387.95379638671875,-38.52836608886719,-387.95269775390625,243.22409057617188,9.849790573120117,-38.52565002441406,9.851133346557617,-301.52252197265625,-326.447998046875,708.07421875,99.5112075805664,708.0721435546875,-111.01301574707031,-14.28195571899414,99.50606536865234,-14.284496307373047,903.7540283203125,2916.800048828125,99.5262680053711,1.0
21.5,806.689697265625,513.9929809570312,118.4798583984375,17.719392776489258,2325.893310546875,9787.12890625,3069.290283203125,-52259.25,41.76930618286133,-35578.28515625,568.359130859375,-35009.92578125,-33813.69921875,107.73505401611328,-545.3527221679688,25.914616584777832,25.914616584777832,25.914616584777832,17.403409957885742,587.6522827148438,1.0480577945709229,-35008.87890625,505.10919189453125,51.7199592590332,100.90373992919922,51.71992874145508,755.6954956054688,171.75799560546875,100.90248107910156,171.7578125,164.8962860107422,-626.9348754882812,-118.40897369384766,-227.02960205078125,-118.4089126586914,-1063.4708251953125,-313.1512451171875,-227.02719116210938,-313.15087890625,54.347496032714844,2331.150390625,107.73505401611328,1.0
22.0,706.5037841796875,534.906982421875,122.95448303222656,24.80061912536621,2395.364013671875,9807.294921875,3023.139404296875,-52216.48828125,45.559696197509766,-35555.96484375,569.5322265625,-34986.43359375,-33755.86328125,107.9574203491211,142.3475799560547,25.960676670074463,25.960676670074463,25.960676670074463,17.49637222290039,584.5299682617188,1.0536562204360962,-34985.37890625,35.57646942138672,-210.7477569580078,-69.71387481689453,-210.74586486816406,319.598388671875,-88.00883483886719,-69.71141815185547,-88.008544921875,-10.62074089050293,302.4441223144531,437.1448059082031,133.48171997070312,437.1412353515625,-244.0048065185547,170.0685272216797,133.47705078125,170.06797790527344,368.6034240722656,881.063232421875,107.9574203491211,1.0
22.5,829.5938110351562,553.9295654296875,99.65780639648438,21.235736846923828,2291.507080078125,9774.0556640625,3247.7666015625,-52445.14453125,42.63470458984375,-35584.765625,498.62701416015625,-35086.13671875,-33668.0234375,94.51701354980469,-1292.4097900390625,25.966668128967285,25.966668128967285,25.966668128967285,17.50848960876465,584.1254272460938,1.0543859004974365,-35085.08203125,657.3998413085938,166.08792114257812,95.08838653564453,166.09017944335938,548.470458984375,-368.7667541503906,95.09070587158203,-368.7703857421875,1336.8045654296875,-926.1187133789062,-330.7569274902344,-198.18511962890625,-330.7611999511719,-730.5811157226562,714.468505859375,-198.1895294189453,714.4754028320312,-2220.529541015625,-3615.026611328125,94.51701354980469,1.0
23.0,847.90576171875,546.9851684570312,117.16228485107422,22.872920989990234,2285.27978515625,9771.693359375,3173.481201171875,-52375.55859375,44.382667541503906,-35565.796875,508.39007568359375,-35057.40625,-33650.44140625,96.36764526367188,-617.4926147460938,25.95118522644043,25.95118522644043,25.95118522644043,17.477190017700195,585.1715087890625,1.0525009632110596,-35056.35546875,366.1910095214844,-102.42387390136719,-90.09725952148438,-102.42268371582031,339.3141174316406,220.7018585205078,-90.09878540039062,220.6996612548828,777.7523193359375,-378.18914794921875,170.5882568359375,172.6841583251953,170.58599853515625,-309.9734191894531,-424.601806640625,172.6870574951172,-424.5976257324219,-1164.3153076171875,-2128.6044921875,96.36764526367188,1.0
23.5,764.7183227539062,501.02679443359375,104.99983978271484,24.15509796142578,2366.8193359375,9792.7041015625,3078.09619140625,-52267.87890625,45.640682220458984,-35589.71875,526.0543212890625,-35063.6640625,-33649.5,99.71598815917969,9.940022468566895,25.95780372619629,25.95780372619629,25.95780372619629,17.490564346313477,584.7240600585938,1.0533064603805542,-35062.609375,155.49497985839844,-66.5082778930664,-327.7631530761719,-66.50614166259766,-6.437738418579102,266.4065246582031,-327.765380859375,266.4046630859375,361.2922058105469,19.15361213684082,109.99827575683594,598.3255615234375,109.99421691894531,344.786376953125,-512.1416625976562,598.3297729492188,-512.1381225585938,-334.11993408203125,-1339.6561279296875,99.71598815917969,1.0
24.0,796.2676391601562,516.9124145507812,112.86754608154297,24.65839385986328,2337.887939453125,9790.7822265625,3056.94482421875,-52246.56640625,46.104530334472656,-35564.140625,535.9501953125,-35028.19140625,-33639.4375,101.59178924560547,-1268.041259765625,25.96940279006958,25.96940279006958,25.96940279006958,17.514020919799805,583.94091796875,1.0547189712524414,-35027.13671875,549.1492309570312,235.3148193359375,-167.2750244140625,235.31552124023438,1309.989990234375,-47.36443328857422,-167.27545166015625,-47.368431091308594,682.9518432617188,-708.2323608398438,-440.385986328125,333.6357116699219,-440.3872985839844,-2116.22705078125,97.9389419555664,333.63653564453125,97.94652557373047,-979.6642456054688,1123.3468017578125,101.59178924560547,1.0
24.5,676.8519897460938,535.9951782226562,111.13855743408203,26.07534408569336,2424.361328125,9805.998046875,3186.66064453125,-52402.078125,43.49760437011719,-35591.50390625,553.7176513671875,-35037.78515625,-33626.0078125,104.95970153808594,1680.1060791015625,25.93479871749878,25.93479871749878,25.93479871749878,17.444103240966797,586.2814331054688,1.0505084991455078,-35036.734375,-1026.186279296875,303.177978515625,126.2218017578125,303.17926025390625,13.493091583251953,231.25523376464844,126.22019958496094,231.2540740966797,-1081.03759765625,2308.275634765625,-583.8306274414062,-236.1002655029297,-583.8330688476562,336.4998779296875,-447.84344482421875,-236.0972137451172,-447.84124755859375,2395.54296875,2783.20654296875,104.9596939086914,1.0
25.0,786.1290283203125,608.6384887695312,124.01703643798828,22.872814178466797,2314.247314453125,9764.48046875,3137.599609375,-52369.57421875,42.09335708618164,-35569.49609375,530.6101684570312,-35038.88671875,-33589.71875,100.5795669555664,-168.77783203125,25.991170406341553,25.991170406341553,25.991170406341553,17.5580997467041,582.4749755859375,1.0573735237121582,-35037.828125,139.4117889404297,280.3394470214844,-434.8167724609375,280.33868408203125,376.9443359375,86.1146011352539,-434.81982421875,86.11322784423828,281.94586181640625,102.01231384277344,-517.099853515625,813.6408081054688,-517.098388671875,-390.4966735839844,-159.01959228515625,813.6465454101562,-159.01699829101562,-217.84913635253906,-191.31307983398438,100.5795669555664,1.0
25.5,795.6771850585938,488.2709655761719,103.45520782470703,22.350738525390625,2362.978759765625,9787.59375,3270.8583984375,-52448.328125,44.019866943359375,-35573.125,530.3727416992188,-35042.75390625,-33576.24609375,100.53456115722656,460.2607116699219,25.908868312835693,25.908868312835693,25.908868312835693,17.39183235168457,588.0435180664062,1.0473606586456299,-35041.70703125,188.42825317382812,11.421605110168457,36.66267776489258,11.420262336730957,-351.7019958496094,59.57017135620117,36.6623420715332,59.5721549987793,-29.441875457763672,-18.769569396972656,-31.9727725982666,-62.4136848449707,-31.9702091217041,984.33154296875,-104.36781311035156,-62.41304397583008,-104.3716049194336,415.2201232910156,-175.0425262451172,100.53456115722656,1.0
26.0,760.8594970703125,490.98297119140625,110.01445007324219,18.33700942993164,2382.1142578125,9794.009765625,3213.870361328125,-52392.94140625,44.81996154785156,-35577.9296875,528.8216552734375,-35049.109375,-33558.5,100.24054718017578,-222.55140686035156,25.947871208190918,25.947871208190918,25.947871208190918,17.470495223999023,585.395751953125,1.0520977973937988,-35048.05859375,474.8667907714844,155.4306640625,365.44415283203125,155.4332275390625,104.53256225585938,-449.9350280761719,365.44171142578125,-449.9371032714844,300.64111328125,-547.3837890625,-332.4964904785156,-700.1036376953125,-332.5013732910156,123.11917114257812,839.0499267578125,-700.0989990234375,839.0538940429688,-243.38963317871094,-81.1061019897461,100.24054718017578,1.0
26.5,686.704833984375,564.9495239257812,110.24925231933594,21.550331115722656,2396.9140625,9789.2861328125,3182.4755859375,-52404.7109375,43.655609130859375,-35608.92578125,526.7415771484375,-35082.18359375,-33549.703125,99.84626007080078,1087.76953125,25.951950550079346,25.951950550079346,25.951950550079346,17.478734970092773,585.1198120117188,1.0525940656661987,-35081.1328125,-381.7393798828125,294.50567626953125,-47.6978759765625,294.505126953125,-400.3870849609375,-26.38787841796875,-47.69818115234375,-26.388748168945312,-408.6016540527344,1070.50244140625,-557.3828735351562,78.67015838623047,-557.3818359375,1088.2413330078125,52.29485321044922,78.67073822021484,52.296504974365234,1104.56494140625,65.38105010986328,99.84626007080078,1.0
27.0,734.478759765625,582.8684692382812,124.79747009277344,21.4507999420166,2368.693603515625,9775.9130859375,3132.613037109375,-52354.46875,43.734439849853516,-35569.921875,490.1485900878906,-35079.7734375,-33540.98046875,92.9098892211914,832.066162109375,25.95407247543335,25.95407247543335,25.95407247543335,17.483022689819336,584.976318359375,1.0528522729873657,-35078.71875,65.33114624023438,-166.30548095703125,-149.36431884765625,-166.30767822265625,-53.901710510253906,-149.12376403808594,-149.363525390625,-149.1237030029297,-835.3449096679688,202.0069580078125,316.72412109375,283.9242248535156,316.728271484375,406.3543701171875,314.45233154296875,283.9226989746094,314.45220947265625,1887.837158203125,4110.2333984375,92.9098892211914,1.0
27.5,814.2158813476562,508.06475830078125,103.81771850585938,18.40641212463379,2332.864990234375,9781.8603515625,3245.657958984375,-52428.9296875,42.66462707519531,-35581.375,501.36224365234375,-35080.01171875,-33534.26171875,95.03549194335938,-656.5346069335938,25.93120813369751,25.93120813369751,25.93120813369751,17.436859130859375,586.5250244140625,1.050072193145752,-35078.9609375,1035.8580322265625,-132.2002410888672,220.17697143554688,-132.19920349121094,645.0656127929688,-192.426513671875,220.17922973632812,-192.4248046875,-145.44839477539062,-1659.0103759765625,251.60533142089844,-417.3277282714844,251.6033477783203,-890.864501953125,384.459716796875,-417.33203125,384.45648193359375,580.271240234375,4810.7802734375,95.03549194335938,1.0
28.0,740.4951171875,533.8153076171875,119.83341217041016,19.565780639648438,2365.095458984375,9791.2294921875,3123.716796875,-52314.6875,42.85588455200195,-35578.08203125,492.45489501953125,-35085.62890625,-33529.83984375,93.34706115722656,-93.58841705322266,25.96271276473999,25.96271276473999,25.96271276473999,17.500490188598633,584.3923950195312,1.0539041757583618,-35084.57421875,368.6512145996094,188.22337341308594,-62.735477447509766,188.22683715820312,32.152217864990234,214.83270263671875,-62.735782623291016,214.83282470703125,239.601318359375,-357.01800537109375,-370.19317626953125,97.78518676757812,-370.19976806640625,258.8976745605469,-426.9530944824219,97.7857666015625,-426.9533386230469,-182.6449432373047,-346.82232666015625,93.34706115722656,1.0
28.5,807.3629150390625,491.2772216796875,110.89234924316406,26.692893981933594,2331.192138671875,9787.2724609375,3091.157958984375,-52283.1796875,43.203346252441406,-35594.12890625,482.1453552246094,-35111.984375,-33508.19140625,91.39283752441406,-592.9208984375,25.95482110977173,25.95482110977173,25.95482110977173,17.48453712463379,584.9256591796875,1.052943468093872,-35110.9296875,297.2442626953125,-266.00787353515625,-139.99197387695312,-266.0062255859375,248.90457153320312,323.8087463378906,-139.99270629882812,323.8085021972656,872.4646606445312,-236.11537170410156,502.94708251953125,282.7638854980469,502.9439697265625,-197.75381469726562,-609.4703979492188,282.7652893066406,-609.469970703125,-1344.8934326171875,-2927.596923828125,91.39283752441406,1.0
29.0,748.6989135742188,535.263916015625,113.13370513916016,26.280424118041992,2358.059814453125,9788.052734375,3221.6943359375,-52404.66796875,43.06845474243164,-35570.4140625,530.91357421875,-35039.5,-33496.796875,100.63707733154297,689.7046508789062,25.89771270751953,25.89771270751953,25.89771270751953,17.36937713623047,588.8037109375,1.0460083484649658,-35038.453125,-48.72203063964844,69.54774475097656,-106.08621978759766,69.54707336425781,-231.95849609375,-714.5963745117188,-106.08951568603516,-714.5950317382812,-270.5611877441406,422.8811340332031,-141.88438415527344,210.65737915039062,-141.8831024169922,808.15576171875,1367.255615234375,210.66368103027344,1367.2530517578125,838.0770874023438,576.3760375976562,100.63707733154297,1.0
