Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
830.0,5563.28759765625,3905.252685546875,426.0668640136719,99.95207977294922,18734.42578125,78334.7734375,25201.34375,-419058.0625,37.61259841918945,-286755.34375,2081.4189453125,-284673.9375,-256742.875,49.21599578857422,14.420113563537598,51.97993755340576,51.97993755340576,51.97993755340576,140.4453125,582.5557861328125,8.45781421661377,-284665.46875,805.6101684570312,-258.57757568359375,423.8986511230469,-258.5596923828125,470.47235107421875,-77.68939208984375,423.90728759765625,-77.68035888671875,622.3925170898438,-25.362445831298828,63.6531982421875,-102.58723449707031,63.64896774291992,52.86753463745117,21.893726348876953,-102.58927917480469,21.891590118408203,15.755252838134766,10.410065650939941,49.21599578857422,1.0
830.5,5548.71337890625,3881.797119140625,410.5213623046875,97.86324310302734,18744.341796875,78345.953125,25504.193359375,-419370.25,36.93058776855469,-286799.9375,2095.37060546875,-284704.5625,-256727.03125,49.5458869934082,204.3613739013672,51.94788455963135,51.94788455963135,51.94788455963135,140.18565368652344,583.6348266601562,8.442177772521973,-284696.125,-228.37347412109375,-5.273299217224121,73.68329620361328,-5.2904815673828125,-127.79481506347656,-271.3351745605469,73.69745635986328,-271.3334655761719,-136.34326171875,220.55699157714844,-1.3602062463760376,-22.261220932006836,-1.356134295463562,195.88677978515625,60.67413330078125,-22.264575958251953,60.673728942871094,196.64031982421875,-60.16382598876953,49.5458869934082,1.0
831.0,5615.322265625,3880.59814453125,456.3919372558594,99.80399322509766,18741.556640625,78337.2109375,25478.9609375,-419343.3125,36.166160583496094,-286697.3125,2091.71533203125,-284605.59375,-256712.03125,49.45945739746094,125.26458740234375,51.973228454589844,51.973228454589844,51.973228454589844,140.3909454345703,582.7813720703125,8.454540252685547,-284597.125,-7.818519592285156,-287.88092041015625,-425.0572814941406,-287.8501281738281,360.7485046386719,-364.0309143066406,-425.05120849609375,-364.0537414550781,150.2037353515625,171.63177490234375,70.97144317626953,96.72929382324219,70.96416473388672,74.54277801513672,85.68061065673828,96.72785949707031,85.6860122680664,129.6192169189453,33.94858169555664,49.45945739746094,1.0
831.5,5598.8388671875,4010.497314453125,461.6778564453125,98.6568374633789,18685.09765625,78311.1640625,25530.56640625,-419449.375,37.13844680786133,-286715.75,2166.042236328125,-284549.71875,-256708.40625,51.21694564819336,167.9252166748047,51.968159675598145,51.968159675598145,51.968159675598145,140.34986877441406,582.9519653320312,8.452066421508789,-284541.28125,408.6573791503906,-5.444147109985352,-767.13671875,-5.411676406860352,-439.72064208984375,402.6295471191406,-767.08544921875,402.6548156738281,68.13275909423828,76.03568267822266,2.489922523498535,181.50491333007812,2.4822394847869873,271.1337585449219,-95.79013061523438,181.49278259277344,-95.79611206054688,156.606201171875,-88.23422241210938,51.21694564819336,1.0
832.0,5522.2001953125,3940.8701171875,425.9920959472656,95.73297119140625,18778.763671875,78328.25,25211.001953125,-419096.46875,36.9194221496582,-286756.75,2160.99951171875,-284595.75,-256708.890625,51.09770965576172,171.3689727783203,51.98509216308594,51.98509216308594,51.98509216308594,140.4871063232422,582.3825073242188,8.460330963134766,-284587.28125,-71.77279663085938,671.7762451171875,68.64630126953125,671.7860717773438,-26.623781204223633,-192.5274200439453,68.65460205078125,-192.5203399658203,84.63870239257812,187.44198608398438,-162.72581481933594,-19.240257263183594,-162.72813415527344,178.4208984375,43.03290557861328,-19.242219924926758,43.03123092651367,148.2440185546875,-180.32289123535156,51.09770965576172,1.0
832.5,5520.89453125,3993.098876953125,448.0706481933594,94.83179473876953,18765.79296875,78334.59375,25294.654296875,-419204.09375,35.714534759521484,-286716.4375,2058.115966796875,-284658.3125,-256684.390625,48.66498565673828,227.54327392578125,51.97007179260254,51.97007179260254,51.97007179260254,140.36537170410156,582.8875732421875,8.45300006866455,-284649.875,-402.4630126953125,786.9622802734375,-87.7596664428711,786.96923828125,490.7527160644531,-468.4782409667969,-87.75035858154297,-468.4861145019531,-915.3089599609375,257.75494384765625,-185.02183532714844,18.180999755859375,-185.0234832763672,49.28319549560547,115.3111572265625,18.178796768188477,115.31301879882812,375.5916748046875,1154.1129150390625,48.66498565673828,1.0
833.0,5739.58154296875,3965.178955078125,441.99725341796875,95.74626922607422,18596.765625,78286.609375,25265.396484375,-419219.78125,35.558895111083984,-286792.9375,2084.68017578125,-284708.25,-256675.6875,49.29310989379883,-266.5652770996094,51.99791431427002,51.99791431427002,51.99791431427002,140.59107971191406,581.9517822265625,8.466592788696289,-284699.78125,1645.201904296875,475.4068908691406,-30.630077362060547,475.4206237792969,2146.709716796875,-384.4974365234375,-30.635021209716797,-384.5050048828125,1678.117431640625,-222.44769287109375,-111.75636291503906,4.854996204376221,-111.75960540771484,-346.9663391113281,91.00907897949219,4.85616397857666,91.0108642578125,-230.28170776367188,283.0003356933594,49.29310989379883,1.0
833.5,5520.35205078125,3948.6884765625,454.8567810058594,93.2380142211914,18774.673828125,78331.6953125,25573.814453125,-419439.71875,37.020145416259766,-286705.375,2126.9423828125,-284578.4375,-256666.71875,50.292415618896484,259.751708984375,51.955928802490234,51.955928802490234,51.955928802490234,140.25079345703125,583.36376953125,8.446100234985352,-284570.0,244.57180786132812,201.4542236328125,526.7366943359375,201.4639892578125,-1330.081787109375,-593.2472534179688,526.7432861328125,-593.2399291992188,-78.380615234375,108.5965805053711,-45.87718963623047,-128.3277130126953,-45.87950134277344,485.9897155761719,141.7686004638672,-128.3292694091797,141.76686096191406,184.66880798339844,-585.1502685546875,50.292415618896484,1.0
834.0,5760.85791015625,3929.38916015625,420.13916015625,98.56219482421875,18608.546875,78310.2109375,25572.46484375,-419475.375,36.32625198364258,-286738.875,2156.646240234375,-284582.21875,-256658.8125,50.994773864746094,-208.7001953125,51.96810245513916,51.96810245513916,51.96810245513916,140.34939575195312,582.9539184570312,8.452037811279297,-284573.78125,1671.766357421875,-207.67068481445312,-437.6028747558594,-207.64041137695312,641.016357421875,755.486083984375,-437.5982360839844,755.490234375,2489.77685546875,-222.8270721435547,48.0965690612793,105.25450897216797,48.08940505981445,15.740673065185547,-183.41783142089844,105.25341033935547,-183.41880798339844,-419.01422119140625,-1639.4429931640625,50.994773864746094,1.0
834.5,5634.88232421875,3798.956787109375,431.1268615722656,95.54499053955078,18754.287109375,78341.2890625,25608.138671875,-419429.0,36.90024948120117,-286727.875,2065.987548828125,-284661.875,-256642.625,48.851112365722656,137.82077026367188,51.951375007629395,51.951375007629395,51.951375007629395,140.21392822265625,583.5171508789062,8.443880081176758,-284653.4375,233.73008728027344,290.6507568359375,-247.72926330566406,290.6390380859375,8.195796966552734,-180.87400817871094,-247.703125,-180.86305236816406,78.44869995117188,109.3980941772461,-68.98603057861328,53.53208541870117,-68.9832534790039,159.80307006835938,43.38135528564453,53.52589416503906,43.378761291503906,144.26113891601562,50.18790054321289,48.851112365722656,1.0
835.0,5735.93505859375,3924.19287109375,399.87188720703125,95.27373504638672,18620.197265625,78300.6015625,25167.267578125,-419031.78125,36.50817108154297,-286751.9375,2066.585205078125,-284685.34375,-256627.625,48.8652458190918,-340.1800231933594,51.999335289001465,51.999335289001465,51.999335289001465,140.60260009765625,581.9041137695312,8.467286109924316,-284676.875,1877.855224609375,625.869384765625,738.1867065429688,625.8869018554688,3264.145263671875,586.4853515625,738.1949462890625,586.4784545898438,1245.1873779296875,-278.83599853515625,-151.57386779785156,-176.55577087402344,-151.57801818847656,-605.9198608398438,-141.6546173095703,-176.55772399902344,-141.65298461914062,-135.78419494628906,1594.26708984375,48.8652458190918,1.0
835.5,5528.095703125,3982.36328125,421.99102783203125,97.63282775878906,18750.576171875,78343.578125,25364.92578125,-419292.84375,36.00416946411133,-286767.6875,2120.256591796875,-284647.4375,-256626.0,50.13432693481445,212.62969970703125,51.97120189666748,51.97120189666748,51.97120189666748,140.37451171875,582.849609375,8.453550338745117,-284638.96875,382.6080627441406,360.18487548828125,542.3534545898438,360.17181396484375,466.45904541015625,-124.82524871826172,542.3555297851562,-124.8141098022461,-1425.0245361328125,76.31387329101562,-88.1285629272461,-125.61786651611328,-88.12547302246094,60.73377227783203,30.892040252685547,-125.61835479736328,30.889404296875,500.8414611816406,2246.806640625,50.13432693481445,1.0
836.0,5508.8388671875,3970.341552734375,416.8697204589844,89.57159423828125,18745.341796875,78338.15625,25487.54296875,-419386.75,36.46348190307617,-286793.59375,2082.4990234375,-284711.09375,-256614.8125,49.24153518676758,135.7147674560547,51.9632625579834,51.9632625579834,51.9632625579834,140.31019592285156,583.1168212890625,8.449677467346191,-284702.65625,989.09375,306.8902587890625,-512.587158203125,306.9007568359375,138.65618896484375,-676.3374633789062,-512.60498046875,-676.3569946289062,-765.369873046875,-69.36157989501953,-66.57242584228516,120.93208312988281,-66.57490539550781,126.87494659423828,157.86346435546875,120.9363021850586,157.8680877685547,349.63092041015625,1667.3671875,49.24153518676758,1.0
836.5,5726.31103515625,3955.6044921875,433.1614990234375,98.16268157958984,18606.109375,78318.640625,25497.552734375,-419436.25,36.93989562988281,-286763.75,2140.8212890625,-284622.9375,-256608.125,50.62058639526367,68.6672134399414,51.98176383972168,51.98176383972168,51.98176383972168,140.4601287841797,582.4943237304688,8.458706855773926,-284614.46875,877.7618408203125,442.3832702636719,334.03558349609375,442.3764343261719,123.06661224365234,270.55108642578125,334.02783203125,270.53289794921875,268.73919677734375,-38.390228271484375,-103.18221282958984,-79.63787078857422,-103.18059539794922,132.61968994140625,-58.54707717895508,-79.63603973388672,-58.54277801513672,111.77217864990234,336.100830078125,50.62058639526367,1.0
837.0,5737.7294921875,3801.288330078125,421.88189697265625,91.61528778076172,18624.216796875,78319.8203125,25329.591796875,-419164.84375,37.71820068359375,-286800.96875,2085.30126953125,-284715.65625,-256593.90625,49.30779266357422,-229.26893615722656,51.99108123779297,51.99108123779297,51.99108123779297,140.53565979003906,582.1812744140625,8.463254928588867,-284707.1875,1397.815673828125,-599.737548828125,185.9111785888672,-599.735595703125,2005.223388671875,529.3104248046875,185.9164276123047,529.344970703125,1592.8046875,-165.4854278564453,142.09841918945312,-45.14474105834961,142.09796142578125,-308.1457824707031,-119.0439453125,-45.14598083496094,-119.05210876464844,-214.1756134033203,117.70780181884766,49.30779266357422,1.0
837.5,5667.4638671875,3908.999755859375,448.723388671875,92.00286865234375,18654.83984375,78340.34375,25625.873046875,-419494.84375,35.59526443481445,-286721.0,2127.8173828125,-284593.1875,-256587.265625,50.313106536865234,-75.08750915527344,51.953415870666504,51.953415870666504,51.953415870666504,140.23043823242188,583.4484252929688,8.44487476348877,-284584.75,-72.77131652832031,-157.50396728515625,-65.60612487792969,-157.49539184570312,1537.3184814453125,-64.11007690429688,-65.60569763183594,-64.10787963867188,1614.4271240234375,188.39747619628906,41.55921173095703,14.36655044555664,41.55718231201172,-194.8895263671875,10.589369773864746,14.366449356079102,10.588849067687988,-218.77047729492188,-1119.72314453125,50.313106536865234,1.0
838.0,5790.19677734375,3837.285888671875,422.3386535644531,89.10371398925781,18593.3515625,78326.203125,25481.302734375,-419380.4375,36.39965057373047,-286804.25,2107.56298828125,-284696.6875,-256564.234375,49.83418273925781,-301.4322204589844,51.97832107543945,51.97832107543945,51.97832107543945,140.4322052001953,582.6101684570312,8.457025527954102,-284688.21875,1719.591796875,312.44427490234375,332.9270935058594,312.447021484375,2219.4150390625,387.0002746582031,332.9220886230469,387.0116271972656,1992.385986328125,-239.5595245361328,-72.09420776367188,-79.22501373291016,-72.09485626220703,-360.5198974609375,-87.9140396118164,-79.22383117675781,-87.9167251586914,-304.2171936035156,-21.713891983032227,49.83418273925781,1.0
838.5,5612.73974609375,3850.68359375,434.2250061035156,92.34637451171875,18721.08984375,78323.8046875,25493.6640625,-419338.78125,36.73448944091797,-286773.46875,2148.50537109375,-284624.96875,-256552.234375,50.80228042602539,88.4964599609375,51.97989463806152,51.97989463806152,51.97989463806152,140.44496154785156,582.5572509765625,8.457793235778809,-284616.5,111.78805541992188,-14.632533073425293,548.2168579101562,-14.580592155456543,229.33497619628906,417.76849365234375,548.2078247070312,417.73455810546875,684.6550903320312,144.95091247558594,5.024807929992676,-128.87794494628906,5.01252555847168,109.63983154296875,-101.26888275146484,-128.8758087158203,-101.26085662841797,10.898628234863281,-605.029052734375,50.80228042602539,1.0
839.0,5618.67333984375,4018.935302734375,427.095458984375,95.13719940185547,18668.2109375,78329.375,25572.810546875,-419537.21875,36.2578239440918,-286770.75,2134.461669921875,-284636.28125,-256539.84375,50.470211029052734,57.50225830078125,51.967010498046875,51.967010498046875,51.967010498046875,140.34056091308594,582.9906005859375,8.451505661010742,-284627.84375,1149.913330078125,-806.1815795898438,-858.5856323242188,-806.1970825195312,253.5928497314453,-543.45849609375,-858.5792846679688,-543.4618530273438,1.9845542907714844,-101.10758209228516,184.6830291748047,204.57049560546875,184.6866912841797,105.7120361328125,123.96097564697266,204.56900024414062,123.96177673339844,167.90231323242188,860.5741577148438,50.470211029052734,1.0
839.5,5562.3564453125,3934.30029296875,418.1949462890625,98.54855346679688,18755.5078125,78338.015625,25058.693359375,-418930.875,37.39556121826172,-286727.84375,2066.70166015625,-284661.15625,-256525.484375,48.86800003051758,14.244369506835938,51.99986934661865,51.99986934661865,51.99986934661865,140.60693359375,581.8861694335938,8.467547416687012,-284652.6875,1318.7498779296875,165.46701049804688,-670.7505493164062,165.46676635742188,326.2655334472656,-243.87583923339844,-670.7227172851562,-243.85484313964844,240.7638397216797,-153.57159423828125,-34.38330078125,159.26539611816406,-34.383243560791016,91.12813568115234,53.71860122680664,159.25881958007812,53.71364212036133,105.17656707763672,709.2693481445312,48.86800003051758,1.0
840.0,5458.0166015625,3960.9775390625,447.7285461425781,101.373779296875,18828.875,78339.796875,25558.833984375,-419447.84375,36.57354736328125,-286715.6875,2120.10595703125,-284595.59375,-256499.59375,50.13076400756836,555.0071411132812,51.960158348083496,51.960158348083496,51.960158348083496,140.28504943847656,583.2213134765625,8.448163032531738,-284587.15625,-1521.8970947265625,238.0435791015625,-230.61148071289062,238.03927612304688,-1196.10546875,155.58502197265625,-230.61996459960938,155.58978271484375,-2195.07763671875,525.8922119140625,-55.57743835449219,52.70512771606445,-55.576419830322266,446.8769836425781,-37.958831787109375,52.70713806152344,-37.959957122802734,692.252197265625,1069.69140625,50.13076400756836,1.0
840.5,5646.52587890625,4099.18798828125,413.1545104980469,102.74600219726562,18632.041015625,78299.578125,25210.75390625,-419199.6875,36.1944580078125,-286759.5,2212.06103515625,-284547.4375,-256494.203125,52.305076599121094,10.894925117492676,51.98824882507324,51.98824882507324,51.98824882507324,140.5126953125,582.2764282226562,8.461872100830078,-284538.96875,746.595947265625,-421.3717346191406,-367.5980224609375,-421.3777770996094,1156.907470703125,239.57846069335938,-367.575927734375,239.61630249023438,170.27032470703125,-2.3113067150115967,97.24322509765625,87.35242462158203,97.24465942382812,-96.98931121826172,-57.62405014038086,87.34720611572266,-57.63299560546875,131.9853973388672,944.292236328125,52.30508041381836,1.0
841.0,5604.16259765625,3882.302734375,430.6100158691406,96.4891586303711,18721.341796875,78334.8125,25262.26171875,-419160.90625,36.19874954223633,-286792.75,2124.757568359375,-284668.0,-256484.875,50.240753173828125,-46.140655517578125,51.98577404022217,51.98577404022217,51.98577404022217,140.4926300048828,582.359619140625,8.460663795471191,-284659.53125,956.8358154296875,897.272216796875,724.61376953125,897.2747802734375,1221.2197265625,134.95045471191406,724.59716796875,134.94573974609375,532.2728881835938,-62.03019714355469,-210.40008544921875,-172.1964569091797,-210.40069580078125,-119.52389526367188,-30.43315315246582,-172.19253540039062,-30.432039260864258,43.13212203979492,696.1371459960938,50.240753173828125,1.0
841.5,5585.62646484375,4036.66162109375,429.2849426269531,101.71373748779297,18665.373046875,78309.2109375,25451.3515625,-419369.1875,36.509944915771484,-286753.46875,2129.43212890625,-284624.03125,-256471.890625,50.351287841796875,-14.411810874938965,51.99447154998779,51.99447154998779,51.99447154998779,140.5631561279297,582.0673828125,8.464911460876465,-284615.5625,62.21262741088867,-211.36752319335938,428.93975830078125,-211.36669921875,1271.3818359375,-62.91556167602539,428.94293212890625,-62.91855239868164,978.82958984375,149.34767150878906,52.36705780029297,-99.36604309082031,52.36686325073242,-130.76548767089844,14.549670219421387,-99.3667984008789,14.550376892089844,-61.8176155090332,-369.7259521484375,50.351287841796875,1.0
842.0,5954.52392578125,3907.173583984375,426.02703857421875,99.30916595458984,18450.05859375,78272.9375,25225.353515625,-419154.09375,36.5100212097168,-286782.1875,2104.7412109375,-284677.4375,-256435.8125,49.767459869384766,-582.7339477539062,52.01281547546387,52.01281547546387,52.01281547546387,140.7119903564453,581.4517211914062,8.47387409210205,-284668.96875,2791.555419921875,-442.36102294921875,-1036.7691650390625,-442.3638610839844,3462.141357421875,-696.5607299804688,-1036.7720947265625,-696.5419311523438,3258.06640625,-495.68133544921875,105.2720947265625,244.50177001953125,105.27276611328125,-655.5900268554688,163.30250549316406,244.50245666503906,163.29808044433594,-596.9306030273438,-110.7608871459961,49.767459869384766,1.0
842.5,5777.99462890625,3832.546142578125,439.195556640625,96.8975830078125,18603.705078125,78292.375,24783.849609375,-418592.53125,37.74113082885742,-286728.21875,2137.5029296875,-284590.71875,-256412.65625,50.54212188720703,-644.6766967773438,52.03230381011963,52.03230381011963,52.03230381011963,140.87020874023438,580.7987060546875,8.483402252197266,-284582.25,3374.254638671875,38.01863098144531,-4.317153453826904,38.00386047363281,3771.248779296875,-1121.281982421875,-4.341567516326904,-1121.279052734375,3195.57763671875,-626.524169921875,-5.1476640701293945,3.3095383644104004,-5.144181728363037,-720.9666137695312,266.6953125,3.3152942657470703,266.69464111328125,-586.5394287109375,453.7525634765625,50.54212188720703,1.0
843.0,5756.2958984375,4030.38525390625,441.6258239746094,98.86274719238281,18559.025390625,78296.5859375,25167.453125,-419101.6875,35.893192291259766,-286715.53125,2105.0986328125,-284610.4375,-256389.640625,49.775909423828125,-583.5657958984375,51.98573112487793,51.98573112487793,51.98573112487793,140.49227905273438,582.3610229492188,8.46064281463623,-284601.96875,3509.087158203125,356.2156982421875,-283.0430603027344,356.208740234375,3236.5615234375,-575.0397338867188,-283.0384216308594,-575.0336303710938,2765.462890625,-665.1587524414062,-83.54360961914062,67.73737335205078,-83.54196166992188,-598.0450439453125,137.1421661376953,67.73627471923828,137.14073181152344,-487.4935302734375,749.1580200195312,49.775909423828125,1.0
843.5,5590.943359375,3869.0439453125,444.23114013671875,96.17294311523438,18775.095703125,78342.2890625,25762.64453125,-419663.625,35.6014404296875,-286747.59375,2090.465087890625,-284657.125,-256385.796875,49.429893493652344,333.6656188964844,51.94870471954346,51.94870471954346,51.94870471954346,140.1923065185547,583.6071166992188,8.442578315734863,-284648.6875,267.136474609375,-730.1257934570312,-394.4665832519531,-730.1024780273438,-1347.275390625,-386.1365661621094,-394.4812927246094,-386.1590270996094,-1054.892822265625,100.80752563476562,178.88235473632812,92.00007629394531,178.8768310546875,485.6622009277344,88.59779357910156,92.0035629272461,88.60311889648438,414.5270690917969,630.0972900390625,49.429893493652344,1.0
844.0,5726.83447265625,3915.632080078125,444.135009765625,92.57781982421875,18633.138671875,78291.109375,25715.64453125,-419602.46875,36.99363327026367,-286746.375,2078.373046875,-284668.0,-256385.125,49.14397430419922,-2.2754414081573486,51.95661544799805,51.95661544799805,51.95661544799805,140.25636291503906,583.340576171875,8.446435928344727,-284659.5625,1784.4486083984375,694.5767211914062,236.49884033203125,694.5784301757812,-157.43637084960938,-167.5237579345703,236.48736572265625,-167.4980010986328,480.1898498535156,-256.9875183105469,-161.04913330078125,-53.57387924194336,-161.04954528808594,199.8389434814453,42.37413024902344,-53.57115936279297,42.36803436279297,50.32225036621094,409.9197082519531,49.14397430419922,1.0
844.5,5547.92333984375,4007.567626953125,399.5820617675781,96.52559661865234,18726.58984375,78325.3359375,25245.1484375,-419194.4375,36.701969146728516,-286809.0625,2112.45166015625,-284696.625,-256384.015625,49.94977569580078,121.0057144165039,52.002220153808594,52.002220153808594,52.002220153808594,140.62600708007812,581.8072509765625,8.468695640563965,-284688.15625,257.0736999511719,-30.911378860473633,-47.00675964355469,-30.935792922973633,-110.54008483886719,605.1133422851562,-46.99760437011719,605.1138916015625,428.7769470214844,104.90380096435547,10.619505882263184,12.583460807800293,10.625272750854492,199.0723114013672,-145.42953491210938,12.581297874450684,-145.42967224121094,59.04106140136719,-483.3450012207031,49.94977569580078,1.0
845.0,5657.80859375,3821.52294921875,418.925048828125,90.63904571533203,18715.515625,78330.671875,25391.796875,-419253.0,36.442935943603516,-286789.6875,2111.26171875,-284678.4375,-256376.046875,49.92163848876953,-184.5753631591797,51.979923248291016,51.979923248291016,51.979923248291016,140.44520568847656,582.5562133789062,8.457807540893555,-284669.96875,1150.4739990234375,-168.14590454101562,111.2309799194336,-168.15444946289062,1818.902587890625,64.38833618164062,111.1993637084961,64.39443969726562,1483.5399169921875,-102.20906066894531,37.112335205078125,-27.735902786254883,37.114356994628906,-266.364501953125,-12.615747451782227,-27.728425979614258,-12.617191314697266,-185.15255737304688,-4.50033712387085,49.92163848876953,1.0
845.5,5772.09521484375,3918.033935546875,428.8699035644531,98.14981842041016,18587.494140625,78308.953125,25758.474609375,-419643.40625,35.6976318359375,-286735.65625,2121.25439453125,-284614.40625,-256356.34375,50.157920837402344,-188.8269500732422,51.95666313171387,51.95666313171387,51.95666313171387,140.25674438476562,583.3389892578125,8.44645881652832,-284605.96875,1588.5496826171875,127.52216339111328,515.6035766601562,127.47687530517578,1780.6639404296875,-69.87207794189453,515.5706176757812,-69.84790802001953,1144.419189453125,-210.5504913330078,-25.28135871887207,-125.6553726196289,-25.270633697509766,-258.6921081542969,17.758739471435547,-125.64757537841797,17.75301742553711,-97.23822021484375,713.7966918945312,50.157920837402344,1.0
846.0,5667.07861328125,3911.486572265625,428.762939453125,100.57389831542969,18686.3515625,78315.84375,25269.068359375,-419159.40625,36.72270584106445,-286743.53125,2135.7744140625,-284607.75,-256349.65625,50.501251220703125,-43.2637825012207,51.99984550476074,51.99984550476074,51.99984550476074,140.60675048828125,581.886962890625,8.467535972595215,-284599.28125,658.0050048828125,780.5620727539062,-459.3516845703125,780.5376586914062,1466.5809326171875,-357.8747253417969,-459.3577880859375,-357.8655090332031,560.6947631835938,14.025821685791016,-182.88584899902344,103.88579559326172,-182.8800811767578,-181.88632202148438,84.41043090820312,103.88723754882812,84.40825653076172,38.06915283203125,634.39501953125,50.501251220703125,1.0
846.5,5593.41845703125,3915.905517578125,423.772705078125,105.58168029785156,18738.3984375,78328.6015625,25152.234375,-419024.90625,37.69844055175781,-286729.3125,2090.549560546875,-284638.75,-256342.296875,49.43189239501953,-0.5783742070198059,51.98718547821045,51.98718547821045,51.98718547821045,140.5040740966797,582.3121337890625,8.461353302001953,-284630.28125,688.3915405273438,-32.382537841796875,-394.2787780761719,-32.371673583984375,1082.373046875,88.27717590332031,-394.2821960449219,88.29866027832031,327.1257019042969,5.61916971206665,13.50234603881836,94.99461364746094,13.499776840209961,-94.62953186035156,-19.731586456298828,94.99542236328125,-19.736665725708008,87.27523803710938,685.0892944335938,49.43189239501953,1.0
847.0,5684.75390625,3975.64306640625,442.3164978027344,100.2972640991211,18650.06640625,78325.625,25780.9609375,-419699.90625,35.543888092041016,-286704.71875,2074.633544921875,-284630.09375,-256336.40625,49.05554962158203,-48.70878601074219,51.957359313964844,51.957359313964844,51.957359313964844,140.26239013671875,583.3155517578125,8.446798324584961,-284621.65625,1328.674560546875,-419.3642578125,267.7255859375,-419.3548583984375,-66.9680404663086,-466.44488525390625,267.742431640625,-466.44537353515625,1430.0767822265625,-147.80105590820312,92.58738708496094,-62.93061065673828,92.58515930175781,179.49636840820312,110.09761810302734,-62.934600830078125,110.09773254394531,-177.82167053222656,-1006.2546997070312,49.05554962158203,1.0
847.5,5590.330078125,3856.392822265625,412.1022033691406,100.16083526611328,18756.390625,78333.5546875,25468.9765625,-419318.9375,36.8319206237793,-286764.1875,2133.951416015625,-284630.25,-256334.21875,50.45814514160156,137.18943786621094,51.98028087615967,51.98028087615967,51.98028087615967,140.44810485839844,582.544189453125,8.457983016967773,-284621.78125,385.19091796875,281.4079895019531,-407.3920593261719,281.4341125488281,-557.603515625,360.3085021972656,-407.3669128417969,360.3117370605469,565.8453369140625,78.85340118408203,-63.358642578125,93.3862533569336,-63.36481857299805,298.0871887207031,-89.38494110107422,93.38031005859375,-89.38570404052734,34.62773132324219,-799.6779174804688,50.45814514160156,1.0
848.0,5620.42822265625,3970.101806640625,433.3465270996094,100.39938354492188,18677.263671875,78311.7421875,25420.990234375,-419312.625,36.1865348815918,-286742.1875,2158.916748046875,-284583.28125,-256322.109375,51.0484619140625,62.950138092041016,51.95632457733154,51.95632457733154,51.95632457733154,140.25399780273438,583.3504638671875,8.446292877197266,-284574.84375,550.7910766601562,-466.28057861328125,-236.2220458984375,-466.28375244140625,-13.27884292602539,457.13311767578125,-236.2119140625,457.14910888671875,823.8615112304688,41.20662307739258,108.5168685913086,63.30666732788086,108.51761627197266,175.66232299804688,-104.0263900756836,63.30426788330078,-104.03018188476562,-28.018529891967773,-708.9596557617188,51.0484619140625,1.0
848.5,5563.51806640625,3844.55908203125,454.3806457519531,97.48242950439453,18776.76171875,78359.0625,25491.908203125,-419372.34375,36.30573654174805,-286748.375,2125.25390625,-284623.125,-256311.140625,50.25249099731445,205.79705810546875,51.95693492889404,51.95693492889404,51.95693492889404,140.2589569091797,583.329833984375,8.4465913772583,-284614.6875,110.97109985351562,-442.9700622558594,412.85882568359375,-442.9935607910156,-203.34060668945312,-446.834228515625,412.84783935546875,-446.8349609375,-389.8022766113281,138.25631713867188,106.4045181274414,-99.14389038085938,106.41008758544922,218.93504333496094,105.61292266845703,-99.14128875732422,105.61309051513672,260.1998291015625,423.99017333984375,50.25249099731445,1.0
849.0,5624.00634765625,3844.39501953125,441.69354248046875,96.67124938964844,18726.365234375,78338.15625,25550.087890625,-419398.5625,36.21413040161133,-286740.96875,2093.9326171875,-284647.03125,-256306.625,49.51188659667969,-7.009378910064697,51.96277618408203,51.96277618408203,51.96277618408203,140.30625915527344,583.1331787109375,8.449440002441406,-284638.59375,652.83544921875,-222.55450439453125,-182.28822326660156,-222.55865478515625,1601.927001953125,787.8931884765625,-182.29237365722656,787.893310546875,-71.99198150634766,11.950333595275879,54.777748107910156,37.79927444458008,54.77872848510742,-218.90110778808594,-184.5417938232422,37.80025863647461,-184.5418243408203,185.92263793945312,1503.79248046875,49.51188659667969,1.0
849.5,5721.6748046875,4133.33935546875,439.2099304199219,102.79902648925781,18545.93359375,78271.9296875,25532.21484375,-419522.21875,35.054351806640625,-286740.0625,2128.472412109375,-284611.59375,-256299.359375,50.32859420776367,-205.47216796875,51.984901428222656,51.984901428222656,51.984901428222656,140.4855499267578,582.388916015625,8.460237503051758,-284603.125,1367.125,-635.5549926757812,6.437999725341797,-635.5489501953125,2772.816162109375,53.420448303222656,6.450695037841797,53.425209045410156,596.04638671875,-154.52659606933594,149.2814483642578,-1.592247486114502,149.28001403808594,-491.9847106933594,-15.745085716247559,-1.5952481031417847,-15.746211051940918,30.09478187561035,1836.888671875,50.32859420776367,1.0
