Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1606.5,12732.8720703125,7998.92236328125,5065.1142578125,1172.242919921875,19630.654296875,78223.515625,22951.85546875,-411643.71875,209.09164428710938,-263659.46875,25290.3359375,-238369.125,171499.96875,598.000244140625,-278.0854187011719,51.648192405700684,51.648192405700684,51.648192405700684,137.77340698242188,593.8535766601562,8.296908378601074,-238360.828125,8438.8203125,-1472.0863037109375,-1777.647705078125,-1472.0721435546875,9202.384765625,997.4773559570312,-1777.645751953125,997.5003051757812,11110.00390625,42.714752197265625,347.55914306640625,400.6316223144531,347.5557556152344,-203.77130126953125,-264.7968444824219,400.63116455078125,-264.8023681640625,-673.19970703125,-3061.040771484375,598.000244140625,1.0
1607.0,12519.2744140625,8057.470703125,5108.94921875,1148.6097412109375,19668.4765625,78279.21875,24073.82421875,-412954.21875,202.4516143798828,-263895.9375,25601.81640625,-238294.125,171961.53125,605.3653564453125,419.7287292480469,51.42343044281006,51.42343044281006,51.42343044281006,135.98252868652344,601.674560546875,8.189059257507324,-238285.9375,7365.28759765625,2159.376953125,2265.7646484375,2159.35498046875,6080.3388671875,-1796.0699462890625,2265.722900390625,-1796.0640869140625,7000.4140625,248.73114013671875,-578.796142578125,-501.79132080078125,-578.790771484375,607.3898315429688,454.4354248046875,-501.7811279296875,454.4339904785156,403.065185546875,-128.53440856933594,605.3653564453125,1.0
1607.5,13205.2802734375,8060.1064453125,5051.5654296875,1087.75048828125,19342.755859375,78225.7109375,24287.318359375,-413303.0625,203.97305297851562,-263838.59375,25324.091796875,-238514.5,172025.75,598.7984008789062,-377.9181213378906,51.544599533081055,51.544599533081055,51.544599533081055,136.946044921875,597.4413452148438,8.24708366394043,-238506.25,12775.6142578125,833.14697265625,-270.0740661621094,833.20458984375,9029.65625,-851.5213012695312,-270.0232849121094,-851.5291137695312,8193.9052734375,-1073.475341796875,-299.8787536621094,81.1593017578125,-299.8927001953125,-130.12696838378906,175.69363403320312,81.1469955444336,175.69552612304688,69.84784698486328,3461.98779296875,598.7984008789062,1.0
1608.0,12654.7705078125,7991.52392578125,4930.97607421875,1135.1685791015625,19520.109375,78199.65625,22885.513671875,-411882.5,208.92782592773438,-264355.84375,25142.28515625,-239213.5625,171969.625,594.49951171875,-588.7996215820312,51.717514991760254,51.717514991760254,51.717514991760254,138.3289031982422,591.4688110351562,8.330361366271973,-239205.234375,13502.3095703125,1425.4251708984375,-486.55450439453125,1425.4222412109375,9428.783203125,-612.8862915039062,-486.59429931640625,-612.8775024414062,9568.5634765625,-1250.302490234375,-374.5343017578125,108.3608169555664,-374.5335998535156,-247.48468017578125,108.82424926757812,108.37037658691406,108.82215118408203,-268.61175537109375,2483.898193359375,594.49951171875,1.0
1608.5,13092.2763671875,8178.83935546875,5172.88525390625,1126.343017578125,19506.45703125,78226.203125,24433.6875,-413312.59375,214.87490844726562,-263361.03125,25072.99609375,-238288.03125,172298.28125,592.8611450195312,515.2902221679688,51.503591537475586,51.503591537475586,51.503591537475586,136.6194610595703,598.8695068359375,8.227416038513184,-238279.796875,1885.457275390625,418.315673828125,454.3267822265625,418.3291015625,7051.32275390625,-5707.13720703125,454.314697265625,-5707.123046875,9776.9560546875,1585.669677734375,-111.30081176757812,-117.93181610107422,-111.3040771484375,327.4238586425781,1429.74658203125,-117.92887878417969,1429.7430419921875,-367.2228088378906,-6817.888671875,592.8611450195312,1.0
1609.0,13015.564453125,8045.0693359375,5092.2939453125,1080.2967529296875,19536.8515625,78245.421875,24215.529296875,-413171.03125,203.8910369873047,-263736.09375,25517.669921875,-238218.421875,172311.765625,603.3756713867188,-119.323486328125,51.556148529052734,51.556148529052734,51.556148529052734,137.03811645507812,597.0399780273438,8.252628326416016,-238210.171875,8486.9326171875,-2356.962646484375,-849.2584838867188,-2356.9580078125,8445.9365234375,432.8507385253906,-849.2594604492188,432.8455810546875,10061.8994140625,54.50181198120117,611.6585083007812,184.70616149902344,611.6574096679688,3.27476167678833,-98.20545196533203,184.70639038085938,-98.20420837402344,-415.7470397949219,-2292.368408203125,603.3756713867188,1.0
1609.5,13318.125,7808.01708984375,5142.51904296875,1141.4906005859375,19637.931640625,78212.5859375,24118.279296875,-412541.125,209.28407287597656,-262952.90625,25693.611328125,-237259.296875,172379.171875,607.535888671875,-80.83165740966797,51.562838554382324,51.562838554382324,51.562838554382324,137.0914764404297,596.8075561523438,8.255841255187988,-237251.046875,9049.740234375,-1130.1336669921875,3111.369140625,-1130.1658935546875,8412.794921875,1587.0001220703125,3111.375,1587.0142822265625,9232.076171875,-106.91340637207031,243.65843200683594,-785.706298828125,243.66624450683594,1.0172721147537231,-475.8385925292969,-785.707763671875,-475.8420104980469,-136.5988311767578,-431.32708740234375,607.535888671875,1.0
1610.0,12256.2353515625,8714.37109375,4970.2333984375,1093.5087890625,19906.9140625,78278.2734375,23988.201171875,-413007.40625,195.78451538085938,-263603.90625,25458.408203125,-238145.5,172623.625,601.974365234375,1829.3502197265625,51.43448352813721,51.43448352813721,51.43448352813721,136.0702362060547,601.2867431640625,8.194340705871582,-238137.3125,-583.4990844726562,1813.0618896484375,4243.3359375,1813.0755615234375,2845.4404296875,-1112.37890625,4243.31884765625,-1112.340087890625,710.986572265625,2202.07421875,-446.02520751953125,-1043.271728515625,-446.028564453125,1333.580078125,281.5484924316406,-1043.267578125,281.5390319824219,1952.3963623046875,949.3222045898438,601.974365234375,1.0
1610.5,13319.931640625,7847.0810546875,5022.1123046875,1085.55126953125,19603.84765625,78254.9609375,23732.427734375,-412532.3125,216.79244995117188,-263449.625,25977.287109375,-237472.34375,172736.15625,614.2434692382812,-217.05718994140625,51.56039237976074,51.56039237976074,51.56039237976074,137.07196044921875,596.8925170898438,8.254666328430176,-237464.09375,10422.1689453125,-68.20343017578125,-2185.01513671875,-68.19854736328125,10970.2060546875,-1381.04443359375,-2184.997802734375,-1381.10400390625,7272.51318359375,-402.986083984375,46.95181655883789,588.2344970703125,46.95063400268555,-572.716064453125,361.54449462890625,588.2302856445312,361.5589294433594,324.53057861328125,4188.671875,614.2434692382812,1.0
1611.0,13236.1787109375,8003.33740234375,5187.6201171875,1150.6474609375,19628.904296875,78219.046875,23275.90625,-411817.59375,209.85385131835938,-262906.09375,26520.4921875,-236385.59375,172935.84375,627.0877685546875,-586.6649780273438,51.58409118652344,51.58409118652344,51.58409118652344,137.2610626220703,596.0701904296875,8.266054153442383,-236377.328125,10538.91015625,1139.6522216796875,-777.96044921875,1139.6405029296875,11332.6806640625,-282.7162170410156,-777.944091796875,-282.7015686035156,11923.0087890625,-494.46484375,-248.3544158935547,175.35951232910156,-248.35157775878906,-536.1311645507812,113.66846466064453,175.3555450439453,113.6649169921875,-729.3989868164062,-1104.420654296875,627.0877685546875,1.0
1611.5,12627.2060546875,7834.08154296875,5060.4462890625,1046.5218505859375,19987.595703125,78399.609375,24417.900390625,-413123.15625,222.36170959472656,-263527.4375,25121.1875,-238406.25,173110.03125,594.0006713867188,1035.71875,51.37176513671875,51.37176513671875,51.37176513671875,135.57308959960938,603.49169921875,8.16440200805664,-238398.078125,996.2410888671875,-1209.7010498046875,2135.695556640625,-1209.6829833984375,5123.42626953125,1625.927978515625,2135.725830078125,1625.952880859375,6317.48291015625,1859.242919921875,323.61492919921875,-475.4407043457031,323.6105041503906,764.45751953125,-407.3670654296875,-475.4480895996094,-407.3731689453125,483.4558410644531,-4255.60791015625,594.0006713867188,1.0
1612.0,13135.5439453125,7509.54052734375,5385.248046875,1082.9405517578125,19572.794921875,78226.578125,24069.978515625,-412429.6875,200.96737670898438,-263246.09375,25351.41796875,-237894.671875,173284.828125,599.444580078125,-294.3033447265625,51.58285617828369,51.58285617828369,51.58285617828369,137.25120544433594,596.113037109375,8.265460968017578,-237886.40625,8853.3681640625,-357.39251708984375,-2692.46044921875,-357.39984130859375,9096.95703125,2010.42431640625,-2692.499755859375,2010.36669921875,11049.9208984375,-70.74337005615234,30.70136070251465,686.532470703125,30.70313262939453,-214.47637939453125,-439.1426696777344,686.5419921875,-439.12872314453125,-597.6902465820312,-2347.4345703125,599.444580078125,1.0
1612.5,12851.8427734375,8142.44189453125,5393.9140625,1062.1185302734375,19698.443359375,78276.2890625,24593.115234375,-413295.125,206.91676330566406,-263070.0625,25859.421875,-237210.640625,173571.046875,611.45654296875,714.74169921875,51.37368679046631,51.37368679046631,51.37368679046631,135.5883026123047,603.4239501953125,8.165318489074707,-237202.46875,6535.5654296875,-672.9598999023438,-479.12567138671875,-672.947021484375,5646.00146484375,-40.427284240722656,-479.10565185546875,-40.451698303222656,4923.71337890625,490.2769470214844,237.69424438476562,110.00387573242188,237.6910858154297,752.1076049804688,-2.202883243560791,109.99897766113281,-2.1969051361083984,901.8405151367188,1441.7935791015625,611.45654296875,1.0
1613.0,13000.994140625,7768.37109375,5323.97802734375,1081.0411376953125,19729.6953125,78277.3359375,24243.12890625,-412876.15625,215.4268035888672,-263236.1875,25480.736328125,-237755.453125,173586.546875,602.5023193359375,452.6932678222656,51.444902420043945,51.444902420043945,51.444902420043945,136.1529541015625,600.9214477539062,8.199322700500488,-237747.25,5955.04541015625,-1701.7664794921875,163.93548583984375,-1701.7449951171875,4539.15625,3264.5712890625,164.03509521484375,3264.56787109375,9418.8671875,712.8336181640625,444.6119384765625,-39.336273193359375,444.606689453125,927.8815307617188,-798.9711303710938,-39.36056900024414,-798.9702758789062,-282.6352844238281,-5674.3359375,602.5023193359375,1.0
1613.5,13540.2216796875,7836.72265625,5190.93603515625,1081.15087890625,19402.59765625,78193.1953125,24888.732421875,-413293.09375,210.1360626220703,-262949.40625,25980.06640625,-236969.34375,173909.65625,614.3092041015625,-325.2161560058594,51.369972229003906,51.369972229003906,51.369972229003906,135.5588836669922,603.554931640625,8.163546562194824,-236961.1875,7670.4130859375,-1204.48193359375,-1428.8447265625,-1204.50048828125,12589.9208984375,-1995.571044921875,-1428.791748046875,-1995.489013671875,9702.1083984375,247.18475341796875,273.3260803222656,308.0982666015625,273.33062744140625,-1006.3714599609375,514.0446166992188,308.0852966308594,514.0245361328125,-216.46176147460938,838.0065307617188,614.3092041015625,1.0
1614.0,12613.396484375,8368.591796875,5049.20458984375,1098.1005859375,20019.5078125,78292.0078125,25310.07421875,-413990.65625,210.26185607910156,-263029.5,25806.25390625,-237223.25,173849.34375,610.1993408203125,1484.4727783203125,51.35647773742676,51.35647773742676,51.35647773742676,135.45208740234375,604.03076171875,8.15711498260498,-237215.09375,2711.883056640625,1977.966796875,-2399.315673828125,1977.9765625,4094.52001953125,380.1628112792969,-2399.35986328125,380.1405944824219,836.3267211914062,1409.8624267578125,-418.7859802246094,562.5540771484375,-418.7883605957031,1069.3394775390625,-84.71133422851562,562.5648803710938,-84.70588684082031,1974.2166748046875,3772.7275390625,610.1993408203125,1.0
1614.5,12750.634765625,7912.10009765625,5034.7294921875,1162.0770263671875,19995.9140625,78336.7890625,25301.708984375,-414093.59375,201.26290893554688,-263398.375,25633.681640625,-237764.6875,174110.03125,606.1187744140625,1485.9852294921875,51.29918575286865,51.29918575286865,51.29918575286865,134.999267578125,606.0568237304688,8.12984561920166,-237756.5625,2617.87451171875,-870.7930908203125,-150.5102996826172,-870.759765625,2903.4052734375,-741.7006225585938,-150.4502410888672,-741.7272338867188,1991.15625,1469.0625,252.2306365966797,51.37886047363281,252.22247314453125,1391.1239013671875,205.5701446533203,51.36409378051758,205.57669067382812,1597.7691650390625,860.1637573242188,606.1187744140625,1.0
1615.0,13521.4716796875,7552.4736328125,5077.10595703125,1061.423095703125,19305.21484375,78147.2578125,24290.068359375,-412796.25,212.02088928222656,-263629.21875,25760.51953125,-237868.703125,174293.171875,609.117919921875,-872.63134765625,51.49880886077881,51.49880886077881,51.49880886077881,136.58139038085938,599.0364379882812,8.225123405456543,-237860.484375,16134.119140625,-189.9486541748047,-5491.6767578125,-189.95423889160156,11331.921875,555.955078125,-5491.73388671875,556.0029296875,9060.7275390625,-1879.46484375,42.48912811279297,1363.7628173828125,42.490482330322266,-700.8182373046875,-161.5585479736328,1363.7767333984375,-161.5701904296875,-37.61080551147461,6450.38427734375,609.117919921875,1.0
1615.5,12577.6328125,7777.9169921875,5169.8408203125,1093.4178466796875,19929.427734375,78272.46875,23776.81640625,-412780.4375,198.86277770996094,-263984.0625,25438.849609375,-238545.21875,174378.6875,601.5119018554688,519.611083984375,51.47308826446533,51.47308826446533,51.47308826446533,136.37684631347656,599.9349365234375,8.21280574798584,-238537.0,7937.01318359375,1462.0513916015625,-1112.5430908203125,1462.0240478515625,4477.62548828125,-2404.868896484375,-1112.4991455078125,-2404.872314453125,6623.0126953125,96.9844741821289,-424.11126708984375,272.3851623535156,-424.1046142578125,1022.3443603515625,552.0941772460938,272.37445068359375,552.0950317382812,439.5044250488281,-618.5006713867188,601.5119018554688,1.0
1616.0,13049.9853515625,8161.8330078125,5135.4306640625,1088.919677734375,19433.728515625,78162.0390625,23811.23046875,-412388.96875,198.05860900878906,-263347.75,25642.228515625,-237705.515625,174418.984375,606.3208618164062,-570.3382568359375,51.52146339416504,51.52146339416504,51.52146339416504,136.76171875,598.24658203125,8.235982894897461,-237697.28125,12368.779296875,-1928.6279296875,-73.60820007324219,-1928.7333984375,12358.6064453125,105.42252349853516,-73.59941101074219,105.44986724853516,7960.7880859375,-921.0940551757812,414.2538146972656,-40.831085205078125,414.2794189453125,-904.4483642578125,-62.12205123901367,-40.833221435546875,-62.12868881225586,114.52767944335938,5292.79443359375,606.3208618164062,1.0
1616.5,12634.919921875,7854.7001953125,5132.56494140625,1134.488037109375,19785.740234375,78252.9921875,24762.275390625,-413290.09375,200.83726501464844,-263531.5625,25571.4453125,-237960.125,174584.21875,604.647216796875,944.7697143554688,51.35871410369873,51.35871410369873,51.35871410369873,135.4697723388672,603.9519653320312,8.158180236816406,-237951.96875,6457.23046875,334.1715087890625,2679.912841796875,334.1531982421875,6545.1171875,180.06605529785156,2679.863525390625,180.09449768066406,1007.6962890625,566.1145629882812,-40.883731842041016,-676.64013671875,-40.87923812866211,401.14801025390625,-33.83138656616211,-676.6280517578125,-33.83835220336914,1867.046630859375,7105.04345703125,604.647216796875,1.0
1617.0,12542.435546875,8030.658203125,5263.154296875,1123.914306640625,19971.19140625,78353.234375,24466.205078125,-413071.84375,201.29428100585938,-263119.78125,25353.529296875,-237766.25,174683.21875,599.4945068359375,1408.3751220703125,51.36588096618652,51.36588096618652,51.36588096618652,135.52650451660156,603.6990966796875,8.16159725189209,-237758.09375,3409.31201171875,1970.901611328125,561.4400024414062,1970.922119140625,-1346.1534423828125,-2312.077880859375,561.4163208007812,-2312.040283203125,6048.484375,1228.2158203125,-422.06640625,-142.98484802246094,-422.0714416503906,2392.163818359375,578.5713500976562,-142.97903442382812,578.5621337890625,604.7457885742188,-6191.86962890625,599.4945068359375,1.0
1617.5,13151.60546875,8254.6005859375,5149.15625,1118.255859375,19439.5859375,78186.8828125,23838.052734375,-412435.46875,208.837890625,-263088.46875,25640.109375,-237448.359375,174757.390625,606.2708129882812,-75.7320556640625,51.44772529602051,51.44772529602051,51.44772529602051,136.1753692626953,600.822509765625,8.200672149658203,-237440.15625,8906.98046875,-1492.2359619140625,675.9906616210938,-1492.2427978515625,6304.01416015625,4010.215087890625,675.9772338867188,4010.172119140625,11360.6953125,-184.94911193847656,379.75103759765625,-182.584716796875,379.7527160644531,581.7628784179688,-1012.3034057617188,-182.58143615722656,-1012.2929077148438,-624.0099487304688,-4231.1474609375,606.2708129882812,1.0
1618.0,12613.037109375,7536.54638671875,5039.2724609375,1110.0081787109375,19952.67578125,78360.7265625,23535.953125,-412327.8125,203.66334533691406,-263975.9375,25144.7734375,-238831.15625,174756.15625,594.558349609375,531.263427734375,51.41983509063721,51.41983509063721,51.41983509063721,135.95401000976562,601.80078125,8.187341690063477,-238822.96875,5284.08447265625,2177.97314453125,-329.6499938964844,2178.00439453125,7200.02294921875,-939.4679565429688,-329.6482849121094,-939.4813232421875,6136.21142578125,791.610595703125,-554.4556274414062,72.13379669189453,-554.4632568359375,240.5803985595703,217.8096160888672,72.13338470458984,217.81288146972656,561.5992431640625,233.97940063476562,594.558349609375,1.0
1618.5,12650.8466796875,8130.318359375,5130.49365234375,1121.641845703125,19508.7265625,78278.6484375,23952.3203125,-412497.34375,211.10096740722656,-263513.25,25180.583984375,-238332.671875,174751.703125,595.4050903320312,5.646047115325928,51.48701190948486,51.48701190948486,51.48701190948486,136.48756408691406,599.4482421875,8.219472885131836,-238324.453125,5910.7236328125,1937.76171875,-656.413330078125,1937.794677734375,9012.0224609375,-186.71041870117188,-656.391357421875,-186.71530151367188,10188.2265625,606.9724731445312,-464.3265075683594,207.38629150390625,-464.33453369140625,-137.0556640625,69.93121337890625,207.38095092773438,69.93240356445312,-452.9786682128906,-3541.982421875,595.4050903320312,1.0
1619.0,12499.546875,7881.07861328125,4872.51123046875,1153.6597900390625,19939.669921875,78325.53125,24104.724609375,-412737.90625,219.59097290039062,-263741.59375,25138.515625,-238603.078125,174687.046875,594.410400390625,798.4098510742188,51.5242862701416,51.5242862701416,51.5242862701416,136.78421020507812,598.148193359375,8.237338066101074,-238594.84375,3853.70263671875,-1396.2939453125,-1269.5491943359375,-1396.32763671875,6010.50048828125,-904.6629028320312,-1269.5279541015625,-904.6570434570312,5409.15576171875,1136.981201171875,336.56072998046875,302.25323486328125,336.56890869140625,581.9553833007812,166.93580627441406,302.2480773925781,166.93438720703125,676.2928466796875,-943.7982788085938,594.410400390625,1.0
1619.5,13494.9169921875,8088.35986328125,5211.54833984375,1103.1357421875,19485.49609375,78144.3671875,24008.509765625,-412806.65625,217.027099609375,-263053.28125,25079.048828125,-237974.234375,174914.296875,593.0042724609375,-245.2167510986328,51.49266719818115,51.49266719818115,51.49266719818115,136.53253173828125,599.2507934570312,8.22218132019043,-237966.015625,8427.0361328125,288.6103820800781,-2012.4169921875,288.6423645019531,11456.11328125,134.2308807373047,-2012.3780517578125,134.2914276123047,8220.224609375,-70.51785278320312,-24.043787002563477,504.5866394042969,-24.051559448242188,-801.2205200195312,-33.579647064208984,504.5771179199219,-33.59436798095703,136.08815002441406,2945.160888671875,593.0042724609375,1.0
1620.0,12574.1064453125,8251.0244140625,5173.5791015625,1023.4418334960938,19694.18359375,78252.515625,24064.0703125,-412957.90625,196.6473388671875,-263728.34375,25284.76953125,-238443.578125,174903.296875,597.86865234375,584.1467895507812,51.49595260620117,51.49595260620117,51.49595260620117,136.5586700439453,599.1361083984375,8.2237548828125,-238435.359375,6765.486328125,1182.5400390625,-4.0977044105529785,1182.466796875,6848.23681640625,1214.19580078125,-4.1229729652404785,1214.16455078125,4465.22509765625,396.46221923828125,-289.3678894042969,-8.493130683898926,-289.35009765625,406.9483337402344,-321.05035400390625,-8.486990928649902,-321.0427551269531,949.0298461914062,2818.5,597.86865234375,1.0
1620.5,12733.1005859375,7814.515625,5115.8388671875,1131.0137939453125,19748.865234375,78265.09375,24355.73828125,-413284.25,197.84585571289062,-263922.21875,25568.1796875,-238354.03125,175506.15625,604.5699462890625,391.1589660644531,51.32596492767334,51.32596492767334,51.32596492767334,135.21078491210938,605.1087646484375,8.142583847045898,-238345.890625,6827.216796875,1372.1666259765625,616.2124633789062,1372.1734619140625,5370.4072265625,1389.434814453125,616.2192993164062,1389.439208984375,8592.9873046875,413.32183837890625,-384.2049560546875,-140.27230834960938,-384.2066345214844,758.4439086914062,-291.96905517578125,-140.27398681640625,-291.9701843261719,1.711200475692749,-2998.3173828125,604.5699462890625,1.0
1621.0,13083.251953125,8194.076171875,5167.5419921875,1031.3695068359375,19732.404296875,78221.796875,23945.16015625,-412804.0625,198.54624938964844,-263229.9375,25089.29296875,-238140.640625,175434.296875,593.2465209960938,390.2069396972656,51.541428565979004,51.541428565979004,51.541428565979004,136.9207763671875,597.5516357421875,8.245561599731445,-238132.390625,8817.3349609375,2409.123291015625,2444.968505859375,2409.16357421875,4265.11767578125,-106.88511657714844,2445.00341796875,-106.89268493652344,7180.6279296875,-53.27700424194336,-567.916748046875,-614.2431640625,-567.9265747070312,984.7886352539062,32.52936553955078,-614.2516479492188,32.53119659423828,239.10922241210938,-1168.1689453125,593.2465209960938,1.0
1621.5,12733.6376953125,7758.77734375,4889.94921875,1175.2406005859375,19771.32421875,78314.5625,23948.638671875,-412788.71875,203.62765502929688,-263992.96875,25517.39453125,-238475.578125,175740.640625,603.369140625,671.0712890625,51.31884574890137,51.31884574890137,51.31884574890137,135.154541015625,605.360595703125,8.139196395874023,-238467.4375,7154.98828125,-204.0191192626953,1900.6822509765625,-203.9947052001953,5083.8017578125,-252.4638214111328,1900.6719970703125,-252.4428253173828,5085.6337890625,347.38580322265625,71.64444732666016,-457.7255859375,71.63844299316406,893.0945434570312,39.71278381347656,-457.72308349609375,39.70762252807617,772.7334594726562,782.5779418945312,603.369140625,1.0
1622.0,12985.298828125,8099.51708984375,4845.94140625,1114.55224609375,19649.7109375,78274.53125,24298.623046875,-412972.53125,210.56809997558594,-263493.8125,25347.078125,-238146.734375,175835.171875,599.3419189453125,-55.03810119628906,51.542067527770996,51.542067527770996,51.542067527770996,136.92587280273438,597.5293579101562,8.245868682861328,-238138.484375,9007.2646484375,267.6697692871094,-896.7850952148438,267.6062927246094,7126.75732421875,-507.297119140625,-896.7499389648438,-507.236572265625,9893.8115234375,-47.54795837402344,-30.76373291015625,192.47128295898438,-30.748336791992188,223.42709350585938,133.6478271484375,192.4627685546875,133.63314819335938,-340.9934387207031,-2210.809326171875,599.3419189453125,1.0
1622.5,13176.7880859375,7965.9794921875,4862.77880859375,1038.9949951171875,19652.3984375,78254.0078125,24744.921875,-413443.28125,214.82748413085938,-263532.59375,25113.3359375,-238419.25,175901.96875,593.8150024414062,466.5406188964844,51.43685340881348,51.43685340881348,51.43685340881348,136.08905029296875,601.20361328125,8.195474624633789,-238411.046875,2262.15869140625,870.3363647460938,1326.2132568359375,870.3024291992188,8292.5947265625,-2119.26318359375,1326.2171630859375,-2119.33837890625,8823.3017578125,1438.3548583984375,-256.2580261230469,-259.7067565917969,-256.249755859375,28.40816307067871,517.0693969726562,-259.70770263671875,517.0877685546875,-67.14119720458984,-4117.63720703125,593.8150024414062,1.0
1623.0,13196.2900390625,8209.5810546875,5057.751953125,1162.35205078125,19583.71484375,78212.671875,24083.0390625,-412790.34375,204.6477813720703,-263080.28125,25669.25,-237411.03125,175915.71875,606.9598388671875,-394.6949157714844,51.523613929748535,51.523613929748535,51.523613929748535,136.7788543701172,598.171630859375,8.237014770507812,-237402.796875,11093.392578125,2233.098876953125,525.58984375,2233.114501953125,7912.77685546875,-2021.5748291015625,525.543701171875,-2021.5614013671875,11539.7431640625,-574.3865356445312,-536.6384887695312,-117.93557739257812,-536.6422729492188,163.65353393554688,507.18536376953125,-117.92437744140625,507.1820983886719,-773.3516845703125,-2926.46484375,606.9598388671875,1.0
1623.5,12160.9375,7939.69482421875,5074.31640625,1133.236572265625,20052.033203125,78381.6796875,24677.54296875,-413105.15625,210.3355255126953,-263475.375,25183.501953125,-238291.875,176241.625,595.47412109375,858.9329223632812,51.369967460632324,51.369967460632324,51.369967460632324,135.558837890625,603.5551147460938,8.163543701171875,-238283.71875,9211.9853515625,-1340.891357421875,-427.42254638671875,-1340.893310546875,1572.8018798828125,-2225.167724609375,-427.43719482421875,-2225.163818359375,3880.808837890625,-203.27964782714844,353.1404724121094,86.92524719238281,353.1409606933594,1740.687744140625,520.4721069335938,86.92884063720703,520.4711303710938,1039.390625,1390.51611328125,595.47412109375,1.0
1624.0,13305.07421875,7637.6572265625,5155.94287109375,1113.72900390625,19401.79296875,78216.0859375,24402.78125,-413117.75,189.5044708251953,-263695.1875,25009.408203125,-238685.78125,176319.28125,591.3576049804688,-222.91526794433594,51.47275447845459,51.47275447845459,51.47275447845459,136.37420654296875,599.946533203125,8.212646484375,-238677.5625,10336.572265625,-1606.90185546875,602.1683349609375,-1606.88232421875,6356.35302734375,-864.6327514648438,602.1742553710938,-864.6132202148438,11062.568359375,-478.48150634765625,346.2716979980469,-129.6175079345703,346.2669372558594,522.0374755859375,229.76412963867188,-129.6189422607422,229.75936889648438,-712.3017578125,-3778.5107421875,591.3576049804688,1.0
1624.5,12813.79296875,7619.27587890625,5328.326171875,1125.3157958984375,19634.404296875,78288.2734375,23772.6328125,-411907.84375,228.64344787597656,-263097.15625,24828.23046875,-238268.921875,176295.328125,587.0735473632812,-247.4976806640625,51.522531509399414,51.522531509399414,51.522531509399414,136.77023315429688,598.2093505859375,8.236495971679688,-238260.6875,11382.068359375,-825.7488403320312,-376.527099609375,-825.8069458007812,10071.82421875,598.7899169921875,-376.488037109375,598.8035888671875,6432.1083984375,-647.9735107421875,169.97305297851562,71.97064208984375,169.98716735839844,-407.8017578125,-156.02728271484375,71.9611587524414,-156.0305938720703,313.2822265625,4333.919921875,587.0735473632812,1.0
1625.0,12932.333984375,8197.28515625,5338.63671875,1203.2322998046875,19379.201171875,78178.7421875,23030.296875,-411801.96875,201.50682067871094,-263340.75,25916.23828125,-237424.515625,176386.359375,612.7999877929688,-865.1329956054688,51.556077003479004,51.556077003479004,51.556077003479004,137.0375518798828,597.0424194335938,8.252593994140625,-237416.265625,16160.396484375,2159.941650390625,380.2834777832031,2159.933837890625,11140.9248046875,-1020.0228881835938,380.2575378417969,-1020.0283813476562,9324.3046875,-1890.964111328125,-531.8817749023438,-126.4727783203125,-531.8798828125,-562.20556640625,222.25350952148438,-126.46647644042969,222.25482177734375,-142.22918701171875,5590.51220703125,612.7999877929688,1.0
1625.5,12395.830078125,8247.9765625,5166.462890625,1165.0260009765625,19781.208984375,78336.921875,23693.244140625,-412405.34375,209.0533447265625,-263409.625,25394.94140625,-238014.6875,176576.09375,600.4736938476562,742.4868774414062,51.48834228515625,51.48834228515625,51.48834228515625,136.49813842773438,599.4017944335938,8.220109939575195,-238006.46875,6002.65234375,-3241.01025390625,1889.2386474609375,-3240.95849609375,3859.30908203125,1288.63037109375,1889.2186279296875,1288.653076171875,6377.99462890625,529.0250854492188,774.4967041015625,-478.1146240234375,774.484130859375,1169.2044677734375,-300.02789306640625,-478.1097412109375,-300.0334167480469,529.231201171875,-1647.02734375,600.4736938476562,1.0
1626.0,12871.033203125,8026.724609375,5185.05419921875,1091.7330322265625,19690.65625,78273.0859375,23914.3984375,-412739.75,213.22669982910156,-263473.84375,24747.576171875,-238726.265625,176620.203125,585.16650390625,-408.2501220703125,51.54296398162842,51.54296398162842,51.54296398162842,136.93301391601562,597.4982299804688,8.246298789978027,-238718.015625,10092.4833984375,893.9501342773438,-1799.6923828125,893.9442749023438,10308.0732421875,3995.590087890625,-1799.678466796875,3995.550048828125,9396.8486328125,-385.0927429199219,-186.44619750976562,420.6882629394531,-186.4447784423828,-573.2017211914062,-940.0712890625,420.68487548828125,-940.0615844726562,-266.4559326171875,1096.27392578125,585.16650390625,1.0
