Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1388.5,11772.5927734375,7126.70849609375,4354.7998046875,938.9608764648438,19364.080078125,78227.4296875,24671.107421875,-414302.5,356.4318542480469,-267490.375,21062.1484375,-246428.21875,40993.25,498.0230407714844,-295.1788635253906,51.51206970214844,51.51206970214844,51.51206970214844,136.6869354248047,598.5739135742188,8.23147964477539,-246419.984375,8067.8798828125,-1944.833984375,-475.4136047363281,-1944.812744140625,10445.5732421875,651.22705078125,-475.4290771484375,651.2158203125,6193.33349609375,-255.7130126953125,516.2941284179688,141.34371948242188,516.2890014648438,-845.1697998046875,-158.7058868408203,141.3474884033203,-158.70315551757812,215.3462371826172,3944.730712890625,498.0230407714844,1.0
1389.0,11841.630859375,7174.27685546875,4221.59716796875,889.8593139648438,19232.728515625,78197.609375,24046.189453125,-414065.0625,362.1020202636719,-268099.09375,21173.90234375,-246925.1875,41116.59375,500.6654968261719,-776.433837890625,51.60374641418457,51.60374641418457,51.60374641418457,137.41802978515625,595.3893432617188,8.275506973266602,-246916.90625,9431.4541015625,-1469.2757568359375,896.8890991210938,-1469.2928466796875,8439.8984375,-647.2716674804688,896.9284057617188,-647.2453002929688,12940.625,-575.2223510742188,356.0395812988281,-189.98806762695312,356.0437316894531,-307.9940185546875,117.12458801269531,-189.99755859375,117.11821746826172,-1446.0850830078125,-5183.47705078125,500.6654968261719,1.0
1389.5,11766.7265625,7080.9208984375,4213.76123046875,869.039794921875,19213.53125,78172.8515625,24068.02734375,-413733.59375,362.1907043457031,-267986.5625,21610.18359375,-246376.375,41189.6875,510.9815673828125,-907.814208984375,51.59738063812256,51.59738063812256,51.59738063812256,137.36717224121094,595.6098022460938,8.272444725036621,-246368.109375,9280.17578125,3170.728271484375,2490.38037109375,3170.7451171875,12206.09765625,-2473.3017578125,2490.32861328125,-2473.3505859375,11388.6728515625,-523.960693359375,-814.9261474609375,-634.131103515625,-814.9302368164062,-1185.29736328125,568.5276489257812,-634.1185913085938,568.5394897460938,-1014.1845703125,-823.2648315429688,510.9815673828125,1.0
1390.0,12532.4326171875,6761.13525390625,4354.68408203125,902.3375244140625,18947.201171875,78193.890625,24673.541015625,-414323.34375,372.53240966796875,-267585.59375,21150.0546875,-246435.53125,41373.8125,500.1016540527344,-1226.8026123046875,51.597633361816406,51.597633361816406,51.597633361816406,137.3691864013672,595.60107421875,8.272565841674805,-246427.265625,9823.228515625,289.1860046386719,-681.2376708984375,289.2023010253906,14553.36328125,1980.259033203125,-681.204345703125,1980.228759765625,11996.6689453125,-642.033447265625,-70.9718017578125,189.086181640625,-70.97574615478516,-1828.8343505859375,-501.18536376953125,189.078125,-501.17803955078125,-1209.5399169921875,133.60650634765625,500.10162353515625,1.0
1390.5,11651.572265625,6991.890625,4233.96044921875,893.4837646484375,19413.736328125,78267.609375,25080.11328125,-414392.84375,372.826171875,-267487.6875,20888.5859375,-246599.09375,41733.40625,493.9190979003906,-321.9386901855469,51.45212650299072,51.45212650299072,51.45212650299072,136.21031188964844,600.6683959960938,8.202776908874512,-246590.890625,7901.20849609375,236.44253540039062,-139.69061279296875,236.44253540039062,8316.5810546875,1625.3226318359375,-139.66424560546875,1625.2918701171875,8631.984375,-178.22518920898438,-40.155548095703125,18.19599723815918,-40.15554428100586,-360.7448425292969,-409.5474548339844,18.1895694732666,-409.5399475097656,-426.8459777832031,-809.6556396484375,493.9190979003906,1.0
1391.0,11567.8466796875,7293.2353515625,4422.87060546875,913.7955322265625,19297.189453125,78222.890625,24192.365234375,-414040.0,364.5438232421875,-267765.28125,21141.6953125,-246623.59375,41695.21875,499.9039611816406,94.61322021484375,51.70788288116455,51.70788288116455,51.70788288116455,138.2516326904297,591.7993774414062,8.325708389282227,-246615.265625,6593.5078125,2060.132080078125,-2480.23193359375,2060.148681640625,6614.72607421875,-1194.218017578125,-2480.19482421875,-1194.197998046875,6751.8779296875,84.58587646484375,-445.6712646484375,600.7279052734375,-445.6752624511719,122.58306884765625,306.8081970214844,600.718994140625,306.80340576171875,76.67070770263672,-139.16537475585938,499.9039611816406,1.0
1391.5,11587.6142578125,7465.083984375,4346.2998046875,958.9209594726562,19369.599609375,78200.5859375,24134.015625,-413780.46875,365.928955078125,-267352.40625,21242.47265625,-246109.9375,41858.375,502.2868957519531,-118.86138916015625,51.63931846618652,51.63931846618652,51.63931846618652,137.70240783691406,594.1597900390625,8.292633056640625,-246101.640625,11344.30078125,-1389.6964111328125,-2293.232666015625,-1389.7288818359375,5009.25634765625,168.2276153564453,-2293.2568359375,168.2307586669922,6367.42529296875,-999.5282592773438,315.7258605957031,532.714599609375,315.7336730957031,499.2994384765625,-15.423641204833984,532.7203979492188,-15.424391746520996,143.6446533203125,2033.344970703125,502.286865234375,1.0
1392.0,11965.9541015625,7305.41064453125,4152.58642578125,1007.46484375,19154.125,78167.1484375,23939.412109375,-413516.34375,382.3695983886719,-267441.875,21232.98046875,-246208.890625,41882.296875,502.0624084472656,-703.9342651367188,51.71133995056152,51.71133995056152,51.71133995056152,138.2793731689453,591.6806640625,8.327378273010254,-246200.5625,10536.9677734375,648.8926391601562,9.765024185180664,648.8941040039062,9614.4921875,1443.389892578125,9.743539810180664,1443.35791015625,9874.4111328125,-854.6590576171875,-125.9503173828125,20.86860466003418,-125.95065307617188,-601.2681274414062,-344.1417236328125,20.873762130737305,-344.134033203125,-655.8756103515625,372.7767639160156,502.06243896484375,1.0
1392.5,11679.328125,7206.42333984375,4155.21923828125,912.2374877929688,19261.224609375,78204.2109375,24564.458984375,-414368.6875,349.5285949707031,-268036.0625,20738.2578125,-247297.8125,42187.5625,490.364501953125,-904.7638549804688,51.59654140472412,51.59654140472412,51.59654140472412,137.3604736328125,595.6388549804688,8.272041320800781,-247289.546875,10110.4912109375,-1571.5711669921875,788.7788696289062,-1571.5579833984375,11808.4912109375,1933.33203125,788.7339477539062,1933.358642578125,10045.640625,-771.5025024414062,416.1813659667969,-221.9043426513672,416.17822265625,-1218.43408203125,-445.7797546386719,-221.8934783935547,-445.7861633300781,-724.3550415039062,1396.2706298828125,490.364501953125,1.0
1393.0,11285.31640625,7686.4287109375,4247.685546875,846.688232421875,19398.716796875,78197.84375,24037.154296875,-413975.21875,362.4772644042969,-267912.90625,20724.1953125,-247188.71875,42204.125,490.031982421875,177.5871124267578,51.586952209472656,51.586952209472656,51.586952209472656,137.28390502929688,595.9710083007812,8.267430305480957,-247180.453125,6575.60888671875,269.57574462890625,1337.1190185546875,269.52947998046875,6260.73388671875,-1170.1473388671875,1337.1544189453125,-1170.1644287109375,5685.56884765625,92.29943084716797,-84.94954681396484,-324.1595764160156,-84.93834686279297,154.52732849121094,347.14117431640625,-324.1681213378906,347.1452941894531,285.9346008300781,838.3974609375,490.0320129394531,1.0
1393.5,11377.322265625,6991.11767578125,4488.63037109375,930.3434448242188,19445.658203125,78305.7265625,25339.671875,-415163.34375,358.7115783691406,-267926.15625,21107.72265625,-246818.4375,42313.1875,499.10064697265625,129.3191680908203,51.47140979766846,51.47140979766846,51.47140979766846,136.363525390625,599.9935302734375,8.212003707885742,-246810.21875,6617.0771484375,1014.614013671875,-2855.7529296875,1014.640869140625,7688.888671875,211.4160614013672,-2855.735107421875,211.3574676513672,5208.802734375,76.89511108398438,-221.70310974121094,712.3646240234375,-221.70965576171875,-133.4665069580078,-43.13932800292969,712.3602905273438,-43.125057220458984,444.5289001464844,2433.643310546875,499.10064697265625,1.0
1394.0,11429.6630859375,7344.52294921875,4206.6923828125,977.0361328125,19545.626953125,78269.5,23770.017578125,-413765.125,349.5715637207031,-267872.5,21091.814453125,-246780.6875,42203.0,498.7245178222656,-32.43375778198242,51.75506114959717,51.75506114959717,51.75506114959717,138.63040161132812,590.1824340820312,8.348518371582031,-246772.34375,8417.2470703125,283.3068542480469,1543.007568359375,283.2580261230469,7165.03759765625,2797.09814453125,1543.036376953125,2797.09326171875,5915.68994140625,-295.8114318847656,-15.101520538330078,-378.4363708496094,-15.089823722839355,-72.30594635009766,-603.9281616210938,-378.4432678222656,-603.927001953125,270.81610107421875,2354.207275390625,498.7245178222656,1.0
1394.5,11628.2109375,7414.361328125,4386.966796875,918.7532348632812,19531.458984375,78272.03125,24397.84375,-414218.53125,346.1877746582031,-267322.71875,21108.29296875,-246214.421875,42419.015625,499.1141357421875,648.0673217773438,51.56016826629639,51.56016826629639,51.56016826629639,137.07017517089844,596.9003295898438,8.254558563232422,-246206.171875,5049.2265625,1119.779296875,-319.7286071777344,1119.756103515625,1529.751953125,-2547.729248046875,-319.7608337402344,-2547.753173828125,6505.04833984375,524.7689208984375,-178.09507751464844,61.47260665893555,-178.08944702148438,1340.377685546875,599.3363647460938,61.48041915893555,599.3421630859375,79.05538940429688,-4400.7529296875,499.1141357421875,1.0
1395.0,11041.4814453125,7133.15478515625,4249.98046875,956.6315307617188,19903.62109375,78433.9453125,24678.931640625,-414181.53125,371.0986022949219,-267412.6875,21033.67578125,-246379.015625,42520.015625,497.34979248046875,1110.05078125,51.490888595581055,51.490888595581055,51.490888595581055,136.51840209960938,599.3128662109375,8.221330642700195,-246370.796875,6143.462890625,674.7611694335938,1320.812255859375,674.7709350585938,1200.985595703125,257.10711669921875,1320.813232421875,257.10498046875,0.086456298828125,195.3094024658203,-147.1229248046875,-286.15106201171875,-147.12530517578125,1457.5284423828125,-84.11427307128906,-286.1512756347656,-84.11376190185547,1677.3145751953125,4381.33740234375,497.34979248046875,1.0
1395.5,11641.2734375,7285.00439453125,4416.74365234375,952.3641967773438,19192.326171875,78225.3515625,24533.263671875,-414273.59375,346.7916259765625,-267680.46875,21044.900390625,-246635.5625,42534.40625,497.6152038574219,-156.5177001953125,51.528873443603516,51.528873443603516,51.528873443603516,136.82073974609375,597.988525390625,8.239537239074707,-246627.328125,7681.74169921875,483.20806884765625,2647.72314453125,483.23858642578125,7614.82861328125,739.5645141601562,2647.674072265625,739.5613403320312,7682.77978515625,-61.05481719970703,-81.41958618164062,-625.3309326171875,-81.427001953125,-202.7328338623047,-220.43630981445312,-625.3190307617188,-220.43556213378906,-205.76544189453125,-380.652099609375,497.6152038574219,1.0
1396.0,11181.0576171875,6850.04931640625,4089.87646484375,908.4465942382812,19762.15625,78345.8125,23744.57421875,-413523.78125,381.1091613769531,-268260.71875,21811.8359375,-246448.875,42482.46875,515.7496948242188,456.3824768066406,51.6213321685791,51.6213321685791,51.6213321685791,137.55856323242188,594.7810668945312,8.28396987915039,-246440.59375,4326.44287109375,-993.585693359375,-1773.9581298828125,-993.579345703125,6517.45166015625,-428.8427734375,-1774.0372314453125,-428.886474609375,5296.9521484375,722.0494995117188,275.06292724609375,454.587890625,275.0614013671875,177.1961669921875,79.53376007080078,454.60699462890625,79.5443115234375,469.90179443359375,104.68270111083984,515.7496948242188,1.0
1396.5,11768.6904296875,7334.2431640625,4106.03515625,1013.8563842773438,19440.015625,78299.078125,24118.046875,-414066.15625,357.9004821777344,-267628.28125,21495.958984375,-246132.328125,42582.984375,508.28070068359375,-422.7929992675781,51.62672519683838,51.62672519683838,51.62672519683838,137.60166931152344,594.5947875976562,8.286565780639648,-246124.046875,8591.23828125,2369.171875,-1631.9332275390625,2369.17041015625,8668.9580078125,1454.212890625,-1631.9268798828125,1454.200927734375,9491.0166015625,-312.3791809082031,-575.1489868164062,388.2311706542969,-575.1486206054688,-398.0150146484375,-406.97918701171875,388.2296142578125,-406.9762878417969,-557.98486328125,-1046.9268798828125,508.2806701660156,1.0
1397.0,11593.3837890625,6864.66162109375,4385.36669921875,926.3698120117188,19576.615234375,78339.625,24457.09765625,-414132.96875,355.2646179199219,-267634.59375,21420.30078125,-246214.296875,42772.828125,506.49169921875,290.14080810546875,51.475324630737305,51.475324630737305,51.475324630737305,136.39463806152344,599.8566284179688,8.213876724243164,-246206.078125,4201.05419921875,823.7470092773438,869.6366577148438,823.7523803710938,8360.4560546875,-1349.442138671875,869.6090698242188,-1349.507080078125,5284.01953125,727.7740478515625,-176.50759887695312,-256.7410888671875,-176.5089111328125,-277.4745178222656,394.8485107421875,-256.734375,394.8643493652344,420.1228942871094,1003.6304931640625,506.49169921875,1.0
1397.5,11556.7333984375,6841.3330078125,4046.082275390625,927.7645263671875,19411.5234375,78280.6328125,24473.294921875,-414296.65625,360.6607971191406,-268398.65625,21359.9375,-247038.71875,42759.46875,505.06439208984375,-27.163137435913086,51.60200119018555,51.60200119018555,51.60200119018555,137.40408325195312,595.4497680664062,8.274667739868164,-247030.4375,6949.0517578125,-2543.01904296875,564.95263671875,-2542.986328125,8993.13671875,-1313.9283447265625,564.943603515625,-1313.9664306640625,5754.8984375,37.69600296020508,599.5820922851562,-121.70494842529297,599.5741577148438,-480.3831481933594,266.9749755859375,-121.70276641845703,266.98419189453125,361.1977233886719,3006.029541015625,505.06439208984375,1.0
1398.0,11902.275390625,7073.04296875,4356.97900390625,916.40966796875,19296.5625,78287.3515625,24604.64453125,-414272.9375,370.6789245605469,-267465.0,21979.1015625,-245485.90625,42778.78125,519.7047729492188,-3.6540138721466064,51.5825080871582,51.5825080871582,51.5825080871582,137.24842834472656,596.1250610351562,8.26529312133789,-245477.640625,6284.53662109375,616.6688842773438,1210.042724609375,616.6962280273438,8133.83154296875,-1210.6380615234375,1210.01318359375,-1210.6370849609375,7606.0361328125,243.1856689453125,-95.0485610961914,-278.61444091796875,-95.05517578125,-249.6620635986328,335.963134765625,-278.6073303222656,335.9629211425781,-4.485647678375244,-6.434661865234375,519.7047729492188,1.0
1398.5,11731.4853515625,7077.24853515625,4258.6884765625,936.969482421875,19567.9453125,78321.953125,25314.861328125,-415002.5,364.5396728515625,-267428.8125,21042.79296875,-246386.015625,42944.171875,497.56536865234375,408.632568359375,51.53732776641846,51.53732776641846,51.53732776641846,136.88809204101562,597.6942749023438,8.243593215942383,-246377.765625,7178.68505859375,-23.156757354736328,21.015132904052734,-23.156635284423828,5752.87451171875,344.91278076171875,21.050289154052734,344.933837890625,3058.33203125,-59.26251983642578,23.16504669189453,2.227471113204956,23.165016174316406,281.72576904296875,-89.02494812011719,2.2189393043518066,-89.03005981445312,1003.4345092773438,4598.17529296875,497.56536865234375,1.0
1399.0,11362.5771484375,7532.98291015625,4239.3994140625,887.2607421875,19665.01171875,78306.46875,23829.544921875,-413874.09375,354.22344970703125,-267696.625,21365.4453125,-246331.1875,42963.90625,505.19464111328125,809.69140625,51.595964431762695,51.595964431762695,51.595964431762695,137.35586547851562,595.6588134765625,8.271763801574707,-246322.921875,2442.78955078125,1054.50048828125,-2150.22119140625,1054.4892578125,6707.7314453125,-2634.362548828125,-2150.24951171875,-2634.38818359375,2168.559326171875,1100.742431640625,-243.2312469482422,546.3973999023438,-243.22853088378906,121.21822357177734,600.9469604492188,546.4042358398438,600.953125,1207.1134033203125,3075.805908203125,505.1946105957031,1.0
1399.5,12089.4794921875,7155.2412109375,4319.3486328125,935.0985107421875,19214.04296875,78257.2109375,23941.166015625,-413597.6875,353.5302734375,-267332.5625,21664.01953125,-245668.546875,43139.328125,512.2545166015625,-820.2421875,51.59718036651611,51.59718036651611,51.59718036651611,137.36557006835938,595.61669921875,8.272348403930664,-245660.28125,10555.7744140625,-1606.3643798828125,-296.042724609375,-1606.3519287109375,11970.0458984375,2278.23291015625,-296.006591796875,2278.18798828125,9316.19140625,-797.6734008789062,417.303466796875,111.07292175292969,417.3004455566406,-1188.379638671875,-593.3329467773438,111.0641860961914,-593.3220825195312,-474.6734619140625,2674.555419921875,512.2545166015625,1.0
1400.0,11558.4482421875,7455.3837890625,4566.7607421875,941.0794677734375,19680.76171875,78303.21875,24132.818359375,-413911.625,355.26171875,-266917.90625,20976.693359375,-245941.21875,43207.28125,496.0024108886719,360.7896423339844,51.540493965148926,51.540493965148926,51.540493965148926,136.913330078125,597.5841064453125,8.245113372802734,-245932.96875,6348.240234375,-350.2110900878906,-678.9075317382812,-350.2038879394531,6504.22021484375,-1620.2371826171875,-678.8203735351562,-1620.2777099609375,3662.105712890625,221.91458129882812,111.42810821533203,160.98399353027344,111.42636108398438,61.7738037109375,336.2101745605469,160.9628448486328,336.2200012207031,798.6804809570312,3385.36669921875,496.0024108886719,1.0
1400.5,11780.5546875,7397.0595703125,4446.4208984375,908.9359741210938,19279.013671875,78230.8046875,24900.001953125,-414773.90625,344.968994140625,-267486.15625,21364.671875,-246121.484375,43294.796875,505.1763610839844,480.0732727050781,51.45075798034668,51.45075798034668,51.45075798034668,136.19944763183594,600.71630859375,8.202122688293457,-246113.28125,6736.5888671875,-872.2526245117188,2057.943115234375,-872.2648315429688,3810.56982421875,-878.1023559570312,2057.892822265625,-878.1531372070312,4911.08447265625,52.50641632080078,161.8899688720703,-534.8992919921875,161.8929443359375,772.0685424804688,212.10679626464844,-534.8870239257812,212.1191864013672,615.6448974609375,1046.289306640625,505.17633056640625,1.0
1401.0,11715.876953125,7264.86181640625,4353.05078125,903.10302734375,19494.734375,78234.9296875,24815.21484375,-414799.46875,353.9595642089844,-267663.71875,20746.015625,-246917.703125,43220.703125,490.54791259765625,291.1845397949219,51.61612033843994,51.61612033843994,51.61612033843994,137.51690673828125,594.9612426757812,8.281461715698242,-246909.421875,6030.30712890625,-1407.7099609375,1502.3385009765625,-1407.68701171875,5883.67578125,-1097.3599853515625,1502.40673828125,-1097.2989501953125,5214.8828125,267.8111877441406,321.1351318359375,-351.9253845214844,321.12957763671875,197.93797302246094,297.9571838378906,-351.9418640136719,297.94244384765625,407.8044128417969,902.9199829101562,490.5479431152344,1.0
1401.5,11955.029296875,7354.359375,4173.93798828125,919.4212646484375,19233.080078125,78210.5,25349.08984375,-415188.21875,365.8031005859375,-267627.0,21116.064453125,-246510.9375,43408.8125,499.2978820800781,-279.78125,51.47353172302246,51.47353172302246,51.47353172302246,136.38038635253906,599.9193115234375,8.213018417358398,-246502.71875,9851.9501953125,-1588.66650390625,-795.052490234375,-1588.677734375,7909.4111328125,-1818.2774658203125,-795.0699462890625,-1818.2413330078125,6801.47607421875,-637.9425048828125,417.1831359863281,268.8578186035156,417.1858825683594,-217.06581115722656,469.189453125,268.8620910644531,469.1806640625,15.664559364318848,2281.145751953125,499.29791259765625,1.0
1402.0,12257.017578125,7253.041015625,4418.4560546875,924.798828125,19065.00390625,78186.6953125,24382.716796875,-414069.75,361.34820556640625,-267220.65625,20927.484375,-246293.171875,43670.546875,494.8388977050781,-1011.4832153320312,51.57802104949951,51.57802104949951,51.57802104949951,137.21261596679688,596.2807006835938,8.263136863708496,-246284.90625,10977.1220703125,-1040.652099609375,38.85761642456055,-1040.674072265625,10270.9599609375,1026.411865234375,38.90461349487305,1026.416748046875,12216.439453125,-982.7809448242188,283.10064697265625,-10.598016738891602,283.10595703125,-828.8276977539062,-236.16915893554688,-10.609391212463379,-236.1703338623047,-1222.841064453125,-1635.2127685546875,494.8388671875,1.0
1402.5,11841.8701171875,6907.4423828125,4095.877197265625,934.1411743164062,19251.662109375,78234.421875,24402.166015625,-414287.125,363.8088073730469,-268255.75,21144.189453125,-247111.5625,43813.90625,499.96295166015625,-1084.96826171875,51.57295227050781,51.57295227050781,51.57295227050781,137.1721649169922,596.45654296875,8.260701179504395,-247103.296875,10886.8681640625,-504.92919921875,-2767.5,-504.91314697265625,11794.416015625,-1156.0262451171875,-2767.4755859375,-1156.0084228515625,11906.802734375,-964.3895263671875,164.27842712402344,661.9769287109375,164.2745361328125,-1119.974365234375,297.31103515625,661.9710083007812,297.3067321777344,-1170.5408935546875,-661.9852905273438,499.9629211425781,1.0
1403.0,11818.1181640625,7469.8232421875,4178.23974609375,879.81201171875,19360.13671875,78227.5,24176.5,-413970.3125,361.1128234863281,-267499.0625,20753.3125,-246745.75,43752.25,490.7204895019531,-325.9809265136719,51.61848545074463,51.61848545074463,51.61848545074463,137.53579711914062,594.8795166015625,8.282599449157715,-246737.46875,9748.5029296875,95.96821594238281,-2324.068115234375,95.83589172363281,6144.1904296875,4671.548828125,-2324.036865234375,4671.55908203125,8910.57421875,-717.598876953125,13.906906127929688,543.7374877929688,13.938865661621094,176.58773803710938,-1149.1357421875,543.72998046875,-1149.1383056640625,-436.931640625,-859.0662231445312,490.7204895019531,1.0
1403.5,11644.7392578125,7404.60546875,4166.55078125,929.1636962890625,19653.98828125,78332.828125,25058.859375,-414953.5625,344.3350524902344,-267418.46875,20947.630859375,-246470.84375,44030.15625,495.315185546875,949.9039916992188,51.439223289489746,51.439223289489746,51.439223289489746,136.10784912109375,601.12060546875,8.196606636047363,-246462.640625,1647.51513671875,3745.815673828125,-1131.9478759765625,3745.8046875,2318.958740234375,-428.567626953125,-1131.9090576171875,-428.545654296875,5302.173828125,1326.659912109375,-911.2940063476562,232.8090362548828,-911.2913208007812,1147.7623291015625,157.58807373046875,232.79957580566406,157.5827178955078,375.2896728515625,-4433.6572265625,495.3152160644531,1.0
1404.0,11373.7470703125,7096.8046875,4211.4921875,909.7583618164062,19624.79296875,78337.515625,24836.875,-414634.0,344.6283264160156,-267898.375,21380.625,-246517.75,43977.53125,505.5535583496094,1191.89453125,51.50509834289551,51.50509834289551,51.50509834289551,136.63145446777344,598.8169555664062,8.22813892364502,-246509.515625,82.01083374023438,-371.18353271484375,2229.351318359375,-371.19329833984375,3850.029052734375,152.29299926757812,2229.355712890625,152.28030395507812,2737.976318359375,1769.1383056640625,107.09345245361328,-571.5591430664062,107.09583282470703,790.9090576171875,13.131698608398438,-571.5602416992188,13.13479232788086,1015.6361083984375,-1361.7308349609375,505.5535583496094,1.0
1404.5,11506.001953125,7299.75244140625,4218.3408203125,946.7982177734375,19457.310546875,78268.4140625,24419.05078125,-414139.59375,341.8962097167969,-267682.03125,20971.76953125,-246710.265625,44315.421875,495.885986328125,271.8939208984375,51.532249450683594,51.532249450683594,51.532249450683594,136.84764099121094,597.8709716796875,8.241157531738281,-246702.03125,5281.99951171875,963.0844116210938,1025.4156494140625,963.0648803710938,5006.3701171875,-1107.809326171875,1025.3843994140625,-1107.783447265625,7322.3173828125,446.97705078125,-221.28277587890625,-243.29220581054688,-221.2780303955078,505.20660400390625,325.9041442871094,-243.2846221923828,325.8978576660156,-136.50189208984375,-3156.833251953125,495.885986328125,1.0
1405.0,11520.927734375,7386.02880859375,4075.9267578125,940.349853515625,19592.228515625,78273.8515625,25082.751953125,-414644.75,357.319091796875,-267415.375,21307.716796875,-246107.65625,44556.34375,503.82958984375,914.1625366210938,51.465139389038086,51.465139389038086,51.465139389038086,136.31369018554688,600.212890625,8.209002494812012,-246099.453125,1365.5263671875,-1295.91552734375,-2574.286376953125,-1295.89892578125,5021.744140625,221.50088500976562,-2574.301025390625,221.54409790039062,3663.90283203125,1469.75244140625,345.37127685546875,615.0767822265625,345.3672180175781,446.6357116699219,-36.21159362792969,615.080322265625,-36.22212600708008,826.0994262695312,-679.8270263671875,503.82958984375,1.0
1405.5,11961.951171875,7097.45751953125,4420.548828125,875.8760986328125,19125.111328125,78173.515625,24559.634765625,-414354.375,367.96368408203125,-267772.3125,21280.861328125,-246491.453125,44639.703125,503.19464111328125,-369.6990966796875,51.60325050354004,51.60325050354004,51.60325050354004,137.4140625,595.4065551757812,8.2752685546875,-246483.171875,7881.09912109375,-1842.978759765625,899.3861694335938,-1842.998291015625,7550.81689453125,1481.1668701171875,899.4013061523438,1481.1600341796875,10437.9833984375,-207.45799255371094,422.9129333496094,-246.17906188964844,422.91766357421875,-120.24735260009766,-363.6396484375,-246.18270874023438,-363.6379699707031,-781.3919067382812,-3186.703125,503.1946105957031,1.0
1406.0,11968.8779296875,7255.88427734375,4422.875,937.5443725585938,19279.32421875,78227.5859375,24684.263671875,-414451.375,352.2508544921875,-267322.75,20422.9765625,-246899.78125,44752.375,482.9095764160156,-465.969970703125,51.55789375305176,51.55789375305176,51.55789375305176,137.0520477294922,596.979248046875,8.253467559814453,-246891.53125,8528.7626953125,417.461669921875,492.1757507324219,417.478271484375,9340.650390625,639.9974975585938,492.2150573730469,639.9976196289062,8322.3642578125,-414.20068359375,-51.635066986083984,-34.93840408325195,-51.63909149169922,-649.030029296875,-153.75669860839844,-34.94792938232422,-153.75672912597656,-334.6791687011719,1015.3615112304688,482.9095764160156,1.0
1406.5,11344.916015625,7204.845703125,4419.41943359375,914.571533203125,19576.4921875,78331.546875,25136.689453125,-414687.03125,338.3732604980469,-267420.1875,21176.513671875,-246243.671875,44934.328125,500.7272644042969,588.3790283203125,51.404547691345215,51.404547691345215,51.404547691345215,135.83279418945312,602.3378295898438,8.180042266845703,-246235.484375,4625.81591796875,246.99034118652344,1305.4686279296875,246.95127868652344,4049.87451171875,1102.558837890625,1305.43408203125,1102.558837890625,5281.37548828125,646.9544067382812,-32.36211395263672,-310.97821044921875,-32.352561950683594,711.8479614257812,-226.37802124023438,-310.9697570800781,-226.37802124023438,406.334716796875,-1403.685791015625,500.7272644042969,1.0
1407.0,12284.6220703125,7018.52099609375,4250.2421875,937.7853393554688,19009.51953125,78186.71875,24346.8046875,-414137.5,369.5492858886719,-267733.71875,21023.55859375,-246710.15625,45076.1875,497.110595703125,-1310.60693359375,51.5817928314209,51.5817928314209,51.5817928314209,137.24270629882812,596.1499633789062,8.264948844909668,-246701.890625,14462.009765625,-2068.414794921875,-1831.9522705078125,-2068.45263671875,13154.513671875,1756.447265625,-1831.9307861328125,1756.435546875,9655.18359375,-1856.6455078125,437.1942443847656,471.9707946777344,437.2033996582031,-1464.3955078125,-429.4486389160156,471.9656066894531,-429.44580078125,-610.7799072265625,5414.75,497.1105651855469,1.0
1407.5,11919.98046875,7319.50732421875,4290.18115234375,1007.03076171875,19383.06640625,78213.9140625,24595.640625,-414320.28125,352.5107727050781,-267238.46875,21365.609375,-245872.859375,45213.390625,505.1984558105469,-279.4289245605469,51.52895450592041,51.52895450592041,51.52895450592041,136.82139587402344,597.9856567382812,8.239577293395996,-245864.625,8759.3154296875,-1823.780517578125,2973.38916015625,-1823.821533203125,8043.94384765625,228.41880798339844,2973.40283203125,228.40525817871094,8015.9130859375,-447.03753662109375,486.833251953125,-699.5620727539062,486.8432312011719,-205.37855529785156,-36.3090934753418,-699.5654296875,-36.30580520629883,-185.87071228027344,723.1435546875,505.198486328125,1.0
1408.0,11571.798828125,7299.087890625,4242.70068359375,943.107666015625,19431.87890625,78325.0859375,24342.763671875,-414084.28125,346.6641845703125,-267581.21875,21618.65625,-245962.5625,45259.8125,511.1819152832031,-260.9029235839844,51.59365177154541,51.59365177154541,51.59365177154541,137.33740234375,595.7388916015625,8.270651817321777,-245954.296875,4843.40478515625,136.6454315185547,0.11695289611816406,136.61317443847656,10834.482421875,-2552.05517578125,0.08777809143066406,-2552.103515625,9177.5234375,588.260986328125,-53.691322326660156,40.11100769042969,-53.68352127075195,-901.9269409179688,617.5880737304688,40.118064880371094,617.5997314453125,-469.0427551269531,-1610.80419921875,511.181884765625,1.0
