Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1777.5,10237.0078125,6427.228515625,3121.69677734375,638.1599731445312,19319.00390625,78255.3828125,24212.662109375,-414945.4375,106.4888916015625,-272627.8125,17138.388671875,-255489.421875,50829.078125,405.244140625,145.47312927246094,51.73449516296387,51.73449516296387,51.73449516296387,138.46519470214844,590.8865966796875,8.338568687438965,-255481.078125,4053.3134765625,-296.44573974609375,394.04302978515625,-296.47845458984375,6592.984375,-149.74769592285156,394.04693603515625,-149.76087951660156,4672.53466796875,382.83111572265625,118.22679138183594,-124.6257553100586,118.23463439941406,-186.72386169433594,72.12409973144531,-124.62669372558594,72.12726593017578,240.31214904785156,735.96728515625,405.244140625,1.0
1778.0,10394.2119140625,6463.4951171875,3211.909912109375,655.3742065429688,19308.19140625,78282.796875,24814.509765625,-415246.25,102.05291748046875,-272013.6875,17041.62890625,-254972.0625,50912.34375,402.95623779296875,-3.7858684062957764,51.59340858459473,51.59340858459473,51.59340858459473,137.33544921875,595.7473754882812,8.27053451538086,-254963.796875,5050.07568359375,-892.011474609375,-2821.290771484375,-892.006591796875,4931.060546875,277.6858215332031,-2821.293212890625,277.6794738769531,7107.46044921875,171.3889923095703,238.31060791015625,695.3705444335938,238.30943298339844,159.22738647460938,-79.77767181396484,695.3711547851562,-79.77613830566406,-341.9739990234375,-2617.24169921875,402.95623779296875,1.0
1778.5,10482.2783203125,6775.6962890625,3319.48876953125,744.3790893554688,19251.341796875,78249.859375,24020.65625,-414734.3125,105.62779998779297,-271785.0,16986.4765625,-254798.53125,50932.34375,401.6521301269531,-86.1624984741211,51.71473026275635,51.71473026275635,51.71473026275635,138.3065643310547,591.5643310546875,8.329015731811523,-254790.203125,6589.86083984375,-495.1352844238281,-1056.5850830078125,-495.1011047363281,5795.4091796875,-398.592041015625,-1056.6331787109375,-398.645751953125,5677.6796875,-224.66932678222656,111.6998519897461,269.9646301269531,111.69164276123047,-79.78157043457031,97.98441314697266,269.9761962890625,97.997314453125,45.96342086791992,1024.9283447265625,401.6521301269531,1.0
1779.0,10325.564453125,6780.3994140625,3334.545166015625,729.0508422851562,19233.69921875,78235.1875,25033.5625,-415472.1875,106.471435546875,-271693.71875,17079.16796875,-254614.546875,51052.046875,403.8438415527344,281.1368103027344,51.60284996032715,51.60284996032715,51.60284996032715,137.41085815429688,595.42041015625,8.27507495880127,-254606.265625,4254.75439453125,-1287.2833251953125,-1917.1572265625,-1287.2452392578125,3360.3173828125,-290.1212158203125,-1917.1708984375,-290.1011962890625,5974.45263671875,313.23284912109375,320.57073974609375,466.2098388671875,320.5615234375,580.8814697265625,114.72933197021484,466.213134765625,114.72449493408203,-50.70384216308594,-2568.588623046875,403.8438415527344,1.0
1779.5,10916.154296875,6335.80517578125,3354.92578125,701.422607421875,18802.5703125,78165.9453125,24806.0390625,-415240.1875,107.05352783203125,-272050.25,17246.4609375,-254803.78125,51189.0625,407.799560546875,-1250.3233642578125,51.66779041290283,51.66779041290283,51.66779041290283,137.9302978515625,593.1781005859375,8.306356430053711,-254795.46875,9519.0517578125,164.738525390625,1871.196044921875,164.6923828125,9523.66796875,1859.887451171875,1871.200439453125,1859.869873046875,13782.1904296875,-871.8673095703125,-40.68767547607422,-442.1491394042969,-40.67656326293945,-925.0859375,-415.9276123046875,-442.1501770019531,-415.92340087890625,-1954.01708984375,-5453.744140625,407.799560546875,1.0
1780.0,10056.0947265625,6427.95068359375,3202.06640625,720.0084228515625,19361.482421875,78287.828125,24914.494140625,-415465.59375,107.200439453125,-272388.5,16726.515625,-255661.984375,51178.546875,395.5052490234375,649.9661254882812,51.54262065887451,51.54262065887451,51.54262065887451,136.93028259277344,597.5101318359375,8.246134757995605,-255653.734375,4074.66748046875,473.2156066894531,670.113037109375,473.2657165527344,2327.36962890625,-646.1535034179688,670.149658203125,-646.1640014648438,2284.9150390625,344.1253662109375,-71.17971801757812,-171.8622283935547,-71.1918716430664,785.48583984375,165.9295196533203,-171.87110900878906,165.93206787109375,820.2872924804688,1316.819580078125,395.5052490234375,1.0
1780.5,10362.3173828125,6302.0439453125,3363.198974609375,745.1019897460938,19423.423828125,78280.5546875,24214.966796875,-414769.03125,105.06243896484375,-271972.375,16988.50390625,-254983.875,51225.40625,401.7000732421875,117.54267120361328,51.6620397567749,51.6620397567749,51.6620397567749,137.88424682617188,593.376220703125,8.303583145141602,-254975.578125,5470.20849609375,178.0773468017578,-2418.134521484375,178.1110382080078,5323.52880859375,-1698.1629638671875,-2418.147705078125,-1698.1375732421875,4730.72802734375,39.160308837890625,-31.03350830078125,608.5012817382812,-31.041624069213867,85.13878631591797,407.0643615722656,608.5044555664062,407.0582580566406,228.32891845703125,858.5165405273438,401.7000732421875,1.0
1781.0,10362.6591796875,7066.12646484375,3422.425048828125,755.0745849609375,18991.71484375,78154.5390625,24210.20703125,-414995.25,103.01219177246094,-271929.5,17230.689453125,-254698.8125,51247.53125,407.4266357421875,-475.1319885253906,51.72618389129639,51.72618389129639,51.72618389129639,138.3984832763672,591.1714477539062,8.334551811218262,-254690.484375,8943.0439453125,-2330.6845703125,2421.45068359375,-2330.7080078125,7023.86669921875,1190.83154296875,2421.408203125,1190.88671875,7203.796875,-784.4539794921875,556.7208251953125,-588.2582397460938,556.7264404296875,-320.4210205078125,-263.6915588378906,-588.248046875,-263.7048034667969,-320.5209655761719,1199.61572265625,407.4266357421875,1.0
1781.5,10002.345703125,6535.91162109375,3512.728515625,760.4165649414062,19435.751953125,78227.328125,24128.51171875,-414597.71875,106.2939453125,-271888.4375,16999.7109375,-254888.71875,51327.84375,401.9650573730469,243.73316955566406,51.65438652038574,51.65438652038574,51.65438652038574,137.82298278808594,593.6399536132812,8.299894332885742,-254880.421875,5779.26806640625,-113.26933288574219,-421.628662109375,-113.29228210449219,6319.01904296875,515.4954223632812,-421.609619140625,515.4733276367188,1866.98388671875,20.734333038330078,-12.675008773803711,110.66262817382812,-12.669479370117188,-179.68109130859375,-112.67041015625,110.65804290771484,-112.66508483886719,890.1463012695312,5008.5107421875,401.9650573730469,1.0
1782.0,10558.109375,6506.94140625,3433.371337890625,769.8461303710938,19172.84375,78231.3671875,24310.728515625,-415029.03125,99.14117431640625,-271946.65625,17199.76171875,-254746.890625,51434.921875,406.6953430175781,-503.3117980957031,51.67678356170654,51.67678356170654,51.67678356170654,138.00233459472656,592.8684692382812,8.310694694519043,-254738.578125,3935.195068359375,-1182.1710205078125,-1161.5377197265625,-1182.150634765625,10583.1513671875,663.2410278320312,-1161.5406494140625,663.2371215820312,8955.7216796875,454.71240234375,261.1202392578125,276.89788818359375,261.1153259277344,-1208.846923828125,-146.22618103027344,276.8985900878906,-146.22525024414062,-755.8009033203125,-1957.1737060546875,406.6953430175781,1.0
1782.5,10155.8466796875,6545.68896484375,3452.911865234375,772.6215209960938,19315.349609375,78265.3671875,24857.212890625,-415419.375,103.62344360351562,-271950.75,17012.69140625,-254938.0625,51530.875,402.27197265625,236.0609588623047,51.61729335784912,51.61729335784912,51.61729335784912,137.52627563476562,594.9207153320312,8.282026290893555,-254929.78125,5855.56689453125,-1392.0980224609375,2948.8662109375,-1392.0394287109375,4549.60107421875,-180.4149932861328,2948.87548828125,-180.4186553955078,3674.929443359375,-49.98033905029297,315.3138732910156,-714.1015014648438,315.2997131347656,262.1597595214844,38.40150451660156,-714.1036987304688,38.40238952636719,496.0034484863281,2012.629150390625,402.27197265625,1.0
1783.0,10439.9091796875,6307.517578125,3379.507080078125,753.639404296875,19315.384765625,78291.6484375,25575.421875,-416274.03125,103.39002227783203,-272107.625,17209.80078125,-254897.828125,51659.359375,406.9327087402344,125.5089340209961,51.57939434051514,51.57939434051514,51.57939434051514,137.22357177734375,596.2330932617188,8.26379680633545,-254889.5625,6237.86279296875,1343.0782470703125,-1318.4141845703125,1343.0509033203125,5267.3427734375,-590.2631225585938,-1318.4029541015625,-590.3085327148438,4148.8251953125,-123.60118103027344,-343.10272216796875,326.57659912109375,-343.0960998535156,92.68224334716797,124.87786865234375,326.5738830566406,124.88886260986328,407.44573974609375,2181.3193359375,406.9327087402344,1.0
1783.5,10513.927734375,6277.70166015625,3342.702392578125,677.8095092773438,19037.150390625,78224.96875,25317.013671875,-416079.34375,108.9637680053711,-272579.09375,16416.796875,-256162.296875,51840.984375,388.18182373046875,-648.2921142578125,51.60770893096924,51.60770893096924,51.60770893096924,137.44967651367188,595.2522583007812,8.277413368225098,-256154.015625,9734.64453125,-2282.1005859375,28.37908172607422,-2282.09423828125,6134.85888671875,377.8884582519531,28.40935516357422,377.9265441894531,8596.5654296875,-1026.6798095703125,526.354248046875,-12.304580688476562,526.3527221679688,-157.9768524169922,-94.64200592041016,-12.311894416809082,-94.65120697021484,-760.2197265625,-866.4491577148438,388.18182373046875,1.0
1784.0,10142.1943359375,6477.3720703125,3579.63037109375,695.240234375,19369.404296875,78285.609375,24924.21875,-415340.25,106.24768829345703,-271760.3125,16950.08984375,-254810.21875,52146.375,400.791748046875,-30.65510368347168,51.59931182861328,51.59931182861328,51.59931182861328,137.38259887695312,595.5429077148438,8.2733736038208,-254801.953125,4867.982421875,-1218.0445556640625,621.0455322265625,-1218.0645751953125,7163.11865234375,1153.118408203125,621.0406494140625,1153.096435546875,5299.42041015625,139.072021484375,329.5013732910156,-173.71730041503906,329.5062255859375,-349.4761657714844,-255.01292419433594,-173.7161102294922,-255.0076141357422,118.43883514404297,1153.9716796875,400.791748046875,1.0
1784.5,10373.5283203125,6494.37841796875,3488.84326171875,740.2760620117188,19148.583984375,78214.3671875,24370.90625,-414830.96875,102.55672454833984,-271897.53125,17112.44921875,-254785.078125,52224.421875,404.63079833984375,-282.0663757324219,51.601805686950684,51.601805686950684,51.601805686950684,137.40252685546875,595.45654296875,8.27457332611084,-254776.796875,6235.85791015625,-3052.389404296875,193.87457275390625,-3052.405517578125,8271.3154296875,515.1334228515625,193.86968994140625,515.13623046875,6106.24462890625,-143.23057556152344,760.93359375,-11.238531112670898,760.9375,-601.1615600585938,-130.3466796875,-11.237354278564453,-130.3473663330078,-101.80696105957031,1395.2567138671875,404.63079833984375,1.0
1785.0,10206.056640625,6266.7685546875,3594.599365234375,739.0279541015625,19285.1015625,78303.34375,24691.353515625,-415263.90625,107.70563507080078,-272069.9375,16785.986328125,-255283.953125,52252.984375,396.9114685058594,250.4433135986328,51.58558368682861,51.58558368682861,51.58558368682861,137.27296447753906,596.0185546875,8.26677131652832,-255275.6875,4011.492431640625,-385.376220703125,695.294189453125,-385.386962890625,6260.89306640625,-1337.5076904296875,695.230224609375,-1337.5213623046875,3408.064453125,395.6835021972656,113.36759948730469,-153.2415313720703,113.37020874023438,-168.85595703125,352.78533935546875,-153.22605895996094,352.7886657714844,524.5023803710938,2120.62451171875,396.9114685058594,1.0
1785.5,10692.6962890625,6403.25390625,3304.352294921875,755.7455444335938,19032.763671875,78212.0859375,24814.66796875,-415501.3125,106.25074005126953,-272179.5,16746.76171875,-255432.734375,52417.953125,395.9839782714844,-1245.1951904296875,51.63548469543457,51.63548469543457,51.63548469543457,137.67173767089844,594.2921142578125,8.290785789489746,-255424.4375,10431.3447265625,-1033.6124267578125,1813.04150390625,-1033.5430908203125,10195.3134765625,-2265.7392578125,1813.099609375,-2265.757568359375,11605.572265625,-1168.2791748046875,297.3600769042969,-441.43011474609375,297.3433532714844,-1089.3406982421875,541.0120849609375,-441.44415283203125,541.0165405273438,-1477.965576171875,-1802.882080078125,395.9839782714844,1.0
1786.0,10141.392578125,6576.32763671875,3379.749267578125,660.703125,19350.525390625,78274.8828125,25279.7109375,-415823.5,106.20590209960938,-272054.0,16502.708984375,-255551.296875,52472.515625,390.2132568359375,511.8074951171875,51.57757759094238,51.57757759094238,51.57757759094238,137.20907592773438,596.2960815429688,8.262923240661621,-255543.03125,3269.093994140625,1367.8074951171875,2974.77099609375,1367.9075927734375,5614.8515625,-58.018531799316406,2974.797119140625,-58.016944885253906,1275.2235107421875,511.8659362792969,-293.70367431640625,-721.754150390625,-293.7279052734375,12.793642044067383,5.48924446105957,-721.7604370117188,5.488858699798584,1010.7628784179688,3860.236572265625,390.2132568359375,1.0
1786.5,9962.4736328125,6680.48046875,3597.15380859375,656.3570556640625,19307.55859375,78217.4765625,23826.533203125,-414434.5,107.37922668457031,-272079.09375,16925.51171875,-255153.578125,52433.265625,400.2106018066406,-108.24849700927734,51.69723033905029,51.69723033905029,51.69723033905029,138.16619873046875,592.1653442382812,8.320563316345215,-255145.25,6143.8134765625,-1084.7747802734375,-432.8540344238281,-1084.7535400390625,5746.4326171875,-645.7362060546875,-432.8696594238281,-645.738037109375,6386.2978515625,-67.4770736694336,268.59796142578125,102.46361541748047,268.5928649902344,-27.16526222229004,194.556640625,102.46737670898438,194.5570831298828,-230.10316467285156,-944.9323120117188,400.2106018066406,1.0
1787.0,10519.9970703125,6601.51708984375,3531.03955078125,774.5302734375,19111.748046875,78220.0,24744.455078125,-415397.4375,104.54012298583984,-271789.625,17193.3125,-254596.3125,52552.78125,406.5428466796875,-213.93414306640625,51.63957595825195,51.63957595825195,51.63957595825195,137.70445251464844,594.1509399414062,8.292756080627441,-254588.015625,7147.8388671875,2250.659423828125,-1217.6307373046875,2250.6591796875,6501.61279296875,2472.72802734375,-1217.65966796875,2472.68212890625,6205.017578125,-299.4271240234375,-528.7595825195312,292.4040222167969,-528.759521484375,-239.61294555664062,-589.0437622070312,292.4109802246094,-589.03271484375,-102.76240539550781,861.1292724609375,406.5428466796875,1.0
1787.5,10082.0693359375,6413.08447265625,3378.756103515625,731.3482055664062,19380.48046875,78310.0859375,24717.271484375,-415502.34375,106.3656997680664,-272382.875,16583.1015625,-255799.78125,52590.46875,392.1141662597656,374.6600646972656,51.64303779602051,51.64303779602051,51.64303779602051,137.73216247558594,594.0314331054688,8.294425010681152,-255791.484375,3141.097412109375,1025.6240234375,84.18270874023438,1025.575927734375,3483.244384765625,1129.0699462890625,84.13583374023438,1129.0657958984375,5297.3759765625,624.5548095703125,-217.3218994140625,-19.73377799987793,-217.310302734375,471.23126220703125,-304.1014709472656,-19.72247314453125,-304.1004638671875,28.194061279296875,-2683.883544921875,392.1141662597656,1.0
1788.0,10837.6025390625,6314.85107421875,3543.806396484375,809.5750122070312,18978.865234375,78239.125,24607.78125,-415137.28125,101.02790832519531,-271704.65625,16732.37109375,-254972.28125,52707.46875,395.6437072753906,-577.0603637695312,51.57886505126953,51.57886505126953,51.57886505126953,137.21934509277344,596.2514038085938,8.263542175292969,-254964.015625,6017.22900390625,1227.5181884765625,1074.6282958984375,1227.5230712890625,9818.212890625,-921.9486694335938,1074.6151123046875,-921.9867553710938,8049.7734375,-110.02429962158203,-215.8073272705078,-268.828857421875,-215.8085174560547,-1021.2564086914062,234.2803192138672,-268.8256530761719,234.28953552246094,-599.9002685546875,-176.7086181640625,395.6437072753906,1.0
1788.5,10754.5712890625,6259.873046875,3391.114990234375,719.3890991210938,18983.26953125,78238.6171875,24575.734375,-415141.46875,101.05732727050781,-272117.84375,16684.859375,-255432.984375,52849.859375,394.520263671875,-764.3088989257812,51.65167808532715,51.65167808532715,51.65167808532715,137.80130004882812,593.7333984375,8.298587799072266,-255424.6875,7810.3408203125,4600.08837890625,-1499.6796875,4600.1201171875,9889.23046875,378.8358459472656,-1499.7171630859375,378.8382873535156,8499.3154296875,-531.0654907226562,-1116.801025390625,372.36798095703125,-1116.8087158203125,-1035.41064453125,-73.50069427490234,372.37701416015625,-73.50127410888672,-726.4507446289062,293.3158874511719,394.520263671875,1.0
1789.0,10472.8193359375,6664.6748046875,3477.2763671875,721.284912109375,18962.251953125,78171.78125,24846.89453125,-415555.4375,104.87360382080078,-272133.5625,16735.306640625,-255398.25,52883.3125,395.7131042480469,-460.6817321777344,51.60470962524414,51.60470962524414,51.60470962524414,137.42572021484375,595.3560180664062,8.275970458984375,-255389.96875,5378.90966796875,-425.05523681640625,-930.8816528320312,-425.01422119140625,7501.50146484375,-1043.75927734375,-930.8635864257812,-1043.75634765625,9573.7783203125,36.34758377075195,109.74786376953125,230.22406005859375,109.73795318603516,-457.119140625,246.42356872558594,230.21969604492188,246.42283630371094,-961.2735595703125,-3874.9345703125,395.7131042480469,1.0
1789.5,10295.607421875,6738.40625,3426.468505859375,731.4832763671875,19261.544921875,78236.1171875,24878.412109375,-415669.875,105.87489318847656,-271995.96875,17251.689453125,-254744.28125,52849.71875,407.9231872558594,472.4234619140625,51.66762351989746,51.66762351989746,51.66762351989746,137.928955078125,593.1838989257812,8.306275367736816,-254735.96875,3336.625244140625,-1748.6129150390625,-227.2535400390625,-1748.6243896484375,4167.4560546875,-1826.4163818359375,-227.2769775390625,-1826.4583740234375,3861.48828125,545.20068359375,397.27740478515625,47.139225006103516,397.2801818847656,400.4281311035156,414.49737548828125,47.144866943359375,414.5074768066406,471.6415710449219,-6.059687614440918,407.9231872558594,1.0
1790.0,10402.0693359375,6470.0830078125,3397.22509765625,788.0823364257812,19253.078125,78252.859375,25043.91015625,-415672.90625,100.41790771484375,-271965.1875,16810.212890625,-255154.96875,52947.0,397.48431396484375,123.70892333984375,51.577391624450684,51.577391624450684,51.577391624450684,137.2075958251953,596.302490234375,8.262834548950195,-255146.703125,7448.126953125,967.4903564453125,2221.368408203125,967.5111083984375,4880.17041015625,-1614.7720947265625,2221.353759765625,-1614.7730712890625,2948.635986328125,-469.21051025390625,-228.42608642578125,-544.7511596679688,-228.4311065673828,171.277099609375,394.29351806640625,-544.7476196289062,394.29376220703125,669.0601806640625,4219.16943359375,397.48431396484375,1.0
1790.5,11037.0087890625,6474.1337890625,3267.561767578125,722.3934326171875,18967.279296875,78231.4296875,25222.28125,-415926.4375,102.89348602294922,-271901.4375,16855.8046875,-255045.625,53151.9375,398.5623474121094,-694.3888549804688,51.68199062347412,51.68199062347412,51.68199062347412,138.04405212402344,592.6892700195312,8.313206672668457,-255037.3125,8739.1748046875,-1523.2861328125,-92.1143569946289,-1523.2786865234375,8492.9814453125,-1095.3499755859375,-92.07193756103516,-1095.3074951171875,8282.546875,-777.4620361328125,382.0639343261719,13.013104438781738,382.0621643066406,-637.54443359375,248.46417236328125,13.002898216247559,248.45394897460938,-668.16015625,203.33285522460938,398.5623474121094,1.0
1791.0,10364.0625,6473.9228515625,3334.59765625,683.7490234375,19337.8671875,78301.234375,24466.609375,-414897.21875,109.76921081542969,-271825.40625,16864.939453125,-254960.46875,53259.59375,398.7783203125,-333.5599670410156,51.5904426574707,51.5904426574707,51.5904426574707,137.311767578125,595.85009765625,8.269107818603516,-254952.203125,6345.08642578125,-1055.44921875,693.421875,-1055.456298828125,6335.5625,133.2440948486328,693.4196166992188,133.2685089111328,8321.6552734375,-141.29727172851562,266.3734130859375,-167.7863006591797,266.3751220703125,-193.73133850097656,-31.537687301635742,-167.78575134277344,-31.54359245300293,-665.6512451171875,-2569.910400390625,398.7783203125,1.0
1791.5,10403.5537109375,6335.24853515625,3440.549072265625,759.5830078125,19202.8515625,78262.625,24520.033203125,-415299.875,108.5401611328125,-272266.90625,16746.00390625,-255520.90625,53318.03125,395.966064453125,-396.8814392089844,51.64424419403076,51.64424419403076,51.64424419403076,137.74180603027344,593.9898071289062,8.295005798339844,-255512.609375,5767.232421875,-1172.2884521484375,417.5599670410156,-1172.2415771484375,8789.7890625,2155.829345703125,417.5585021972656,2155.821044921875,7127.18359375,-12.180828094482422,286.2361145019531,-130.9347686767578,286.22479248046875,-755.865478515625,-505.7348327636719,-130.93441772460938,-505.7328186035156,-422.5979309082031,-199.2164764404297,395.966064453125,1.0
1792.0,10098.6240234375,6488.001953125,3277.442626953125,766.434814453125,19439.6171875,78297.0078125,24712.658203125,-415252.65625,106.55320739746094,-272066.3125,17385.796875,-254680.515625,53324.453125,411.0942077636719,998.1689453125,51.56693935394287,51.56693935394287,51.56693935394287,137.1241912841797,596.6651611328125,8.257811546325684,-254672.265625,2455.784912109375,-435.7656555175781,445.6406555175781,-435.7793273925781,2146.66064453125,-1180.1253662109375,445.6589660644531,-1180.1317138671875,419.31268310546875,832.4828491210938,126.78912353515625,-131.90415954589844,126.79243469238281,917.4796142578125,291.5999450683594,-131.90859985351562,291.6014709472656,1244.5445556640625,1905.72509765625,411.0942077636719,1.0
1792.5,10262.8984375,6357.46240234375,3335.39501953125,729.7880859375,19295.892578125,78298.9609375,24653.36328125,-415399.5,105.91830444335938,-272359.84375,16961.125,-255398.71875,53482.03125,401.05267333984375,-300.9856262207031,51.584839820861816,51.584839820861816,51.584839820861816,137.26702880859375,596.0443115234375,8.266413688659668,-255390.453125,5432.6162109375,738.9895629882812,307.7633056640625,738.9456176757812,9166.826171875,-367.2826843261719,307.7862548828125,-367.2626647949219,6093.791015625,31.307031631469727,-166.38685607910156,-94.78878784179688,-166.376220703125,-815.364990234375,94.86949157714844,-94.79434967041016,94.86463928222656,-118.89885711669922,1408.9373779296875,401.05267333984375,1.0
1793.0,10198.6376953125,6412.52587890625,3609.9814453125,801.7965087890625,19591.794921875,78319.6015625,25199.05859375,-415644.03125,115.7445297241211,-271394.875,17185.53125,-254209.34375,53565.71875,406.3588562011719,1175.6031494140625,51.49566173553467,51.49566173553467,51.49566173553467,136.55636596679688,599.146240234375,8.223616600036621,-254201.125,1761.193603515625,103.8952407836914,837.1021728515625,103.9201431274414,542.7432861328125,-1145.404052734375,837.1329345703125,-1145.390625,380.0278625488281,936.1386108398438,-51.94063949584961,-155.6229705810547,-51.946693420410156,1258.3348388671875,232.37852478027344,-155.63046264648438,232.37525939941406,1332.336181640625,1210.660400390625,406.3588562011719,1.0
1793.5,10840.318359375,6470.650390625,3441.4453125,728.38427734375,18935.150390625,78148.8671875,24663.875,-415267.78125,103.18115997314453,-271935.90625,16916.615234375,-255019.296875,53690.171875,400.0002136230469,-910.5380859375,51.66999816894531,51.66999816894531,51.66999816894531,137.94798278808594,593.10205078125,8.307421684265137,-255010.984375,9307.2119140625,1806.1478271484375,-337.9994201660156,1806.1929931640625,10100.8193359375,1914.244140625,-338.0099182128906,1914.2265625,8854.919921875,-899.6707763671875,-434.8397521972656,34.04424285888672,-434.8506164550781,-1046.0850830078125,-445.2550048828125,34.04677200317383,-445.25079345703125,-785.8582763671875,966.3305053710938,400.0002136230469,1.0
1794.0,10636.0908203125,6504.9462890625,3455.408935546875,647.1270751953125,18962.03125,78117.1015625,23915.46875,-414695.625,100.30779266357422,-272357.125,16745.287109375,-255611.84375,53829.90625,395.9490966796875,-1078.38037109375,51.778292655944824,51.778292655944824,51.778292655944824,138.81716918945312,589.388427734375,8.35976505279541,-255603.484375,10797.70703125,-718.3883056640625,-2849.878662109375,-718.3905029296875,9793.5400390625,-823.6600341796875,-2849.865966796875,-823.6668701171875,9676.5498046875,-1262.941162109375,174.42811584472656,723.182373046875,174.4286346435547,-1001.863037109375,238.88987731933594,723.1793823242188,238.89151000976562,-970.3368530273438,839.1461791992188,395.9490966796875,1.0
1794.5,9914.814453125,6589.9736328125,3517.416259765625,746.1766967773438,19444.544921875,78297.1171875,24465.4296875,-415061.46875,100.85581970214844,-271985.15625,16700.03125,-255285.125,53919.53125,394.8789978027344,192.1315155029297,51.61694526672363,51.61694526672363,51.61694526672363,137.52349853515625,594.9327392578125,8.281858444213867,-255276.84375,2827.865478515625,1432.27490234375,2784.13818359375,1432.2451171875,4408.94189453125,-1565.0341796875,2784.13720703125,-1565.0830078125,7076.4140625,624.5633544921875,-341.4403076171875,-670.2794799804688,-341.43310546875,317.8807678222656,358.79156494140625,-670.2792358398438,358.8033447265625,-366.0495300292969,-4321.740234375,394.8789978027344,1.0
1795.0,10297.51171875,6339.287109375,3273.8125,732.6038208007812,19057.099609375,78228.2734375,24360.125,-414835.75,105.55437469482422,-272441.46875,17342.61328125,-255098.859375,53980.640625,410.0731201171875,-675.8511352539062,51.65188789367676,51.65188789367676,51.65188789367676,137.802978515625,593.7261352539062,8.298688888549805,-255090.5625,9338.443359375,-792.2596435546875,-144.10498046875,-792.2525024414062,7722.3642578125,-171.50140380859375,-144.11572265625,-171.47503662109375,8694.822265625,-881.3557739257812,210.54209899902344,31.355194091796875,210.5403594970703,-465.2697448730469,51.0346565246582,31.357786178588867,51.028297424316406,-680.9278564453125,-39.333492279052734,410.0731201171875,1.0
1795.5,10392.0107421875,6499.2548828125,3581.051025390625,741.03369140625,19133.3828125,78225.78125,24997.794921875,-415662.40625,109.82234191894531,-271982.28125,16313.0859375,-255669.1875,54235.71875,385.7295227050781,-22.67417335510254,51.512084007263184,51.512084007263184,51.512084007263184,136.68704223632812,598.5734252929688,8.231486320495605,-255660.953125,7848.9755859375,1652.7359619140625,-2061.3447265625,1652.7242431640625,5971.4716796875,491.6454162597656,-2061.344482421875,491.6327209472656,2772.601806640625,-569.3488159179688,-436.8729248046875,504.51904296875,-436.8700866699219,-141.3575897216797,-107.79071044921875,504.51898193359375,-107.7876205444336,642.6838989257812,5141.09716796875,385.7295227050781,1.0
1796.0,10546.3310546875,6304.6904296875,3379.65234375,727.5026245117188,19033.365234375,78251.7109375,24302.826171875,-415030.5,108.57062530517578,-272375.875,16982.66015625,-255393.21875,54217.71875,401.5618896484375,-524.4818725585938,51.66691780090332,51.66691780090332,51.66691780090332,137.92330932617188,593.2081298828125,8.305935859680176,-255384.90625,7983.306640625,2724.406494140625,305.1368713378906,2724.3955078125,6631.57958984375,-33.69782257080078,305.1183166503906,-33.67584991455078,8902.2431640625,-596.1715698242188,-623.3086547851562,-43.262847900390625,-623.3059692382812,-235.27684020996094,25.604549407958984,-43.25838088989258,25.59925651550293,-741.9971313476562,-1685.7515869140625,401.5618896484375,1.0
1796.5,9982.8662109375,6579.6787109375,3446.326416015625,746.56787109375,19333.41015625,78299.5234375,24477.08203125,-415377.84375,108.56534576416016,-272403.8125,16896.361328125,-255507.453125,54273.359375,399.52130126953125,295.9555969238281,51.616106033325195,51.616106033325195,51.616106033325195,137.51678466796875,594.9617919921875,8.281454086303711,-255499.171875,4010.49267578125,-1963.07763671875,-361.756103515625,-1963.095703125,2280.18896484375,2191.891845703125,-361.7183837890625,2191.864501953125,6929.26611328125,385.6925048828125,462.076416015625,72.35980987548828,462.0807800292969,786.0712890625,-550.5732421875,72.35070037841797,-550.5665893554688,-283.8970031738281,-4489.4599609375,399.52130126953125,1.0
1797.0,10362.6142578125,6379.9697265625,3485.725341796875,701.4559326171875,19229.654296875,78267.7890625,24348.818359375,-414937.59375,113.99861145019531,-272047.5625,17072.9609375,-254974.59375,54250.46875,403.69708251953125,-112.1794204711914,51.717305183410645,51.717305183410645,51.717305183410645,138.3272247314453,591.4759521484375,8.330260276794434,-254966.265625,5616.3173828125,1400.684814453125,583.0853271484375,1400.664306640625,4795.04345703125,-578.6526489257812,583.0997314453125,-578.6672973632812,8063.32666015625,29.769102096557617,-313.53558349609375,-136.3760986328125,-313.5306701660156,216.4734649658203,109.64288330078125,-136.37954711914062,109.64639282226562,-582.7808227539062,-3650.7353515625,403.69708251953125,1.0
