Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1345.5,6172.69482421875,4389.865234375,820.6317749023438,178.7999725341797,18903.263671875,78326.0546875,25237.5625,-418920.21875,293.8343811035156,-284597.5,4236.6015625,-280360.90625,-203820.453125,100.17616271972656,284.66326904296875,51.9285774230957,51.9285774230957,51.9285774230957,140.02940368652344,584.2860717773438,8.432767868041992,-280352.46875,424.02337646484375,983.7747192382812,26.136442184448242,983.7783813476562,665.5136108398438,-708.68359375,26.156949996948242,-708.6451416015625,-453.6841125488281,218.54336547851562,-224.72280883789062,-12.782172203063965,-224.7236785888672,177.31948852539062,175.9297637939453,-12.787035942077637,175.92063903808594,458.126953125,1351.1583251953125,100.17616271972656,1.0
1346.0,6397.234375,4236.08642578125,847.8340454101562,191.48260498046875,18729.564453125,78302.765625,25224.03515625,-418920.0,299.084716796875,-284691.90625,4236.2529296875,-280455.65625,-203774.046875,100.16791534423828,53.43195724487305,51.90614700317383,51.90614700317383,51.90614700317383,139.84803771972656,585.0438232421875,8.421845436096191,-280447.25,1514.0103759765625,-1024.8682861328125,1192.319091796875,-1024.8282470703125,1729.1328125,158.13546752929688,1192.3489990234375,158.14523315429688,318.116455078125,-18.81830406188965,249.07098388671875,-280.1974182128906,249.0614776611328,-75.3198013305664,-36.090240478515625,-280.20452880859375,-36.092559814453125,254.43397521972656,1564.986083984375,100.16791534423828,1.0
1346.5,6058.33154296875,4349.140625,877.7236328125,190.9699249267578,18947.041015625,78344.8125,25096.72265625,-418809.125,292.1090087890625,-284652.28125,4266.1669921875,-280386.125,-203722.125,100.87525177001953,747.4651489257812,51.894874572753906,51.894874572753906,51.894874572753906,139.75694274902344,585.4251708984375,8.416359901428223,-280377.71875,-2578.72705078125,-851.866943359375,429.654296875,-851.8546142578125,-1386.9293212890625,-147.82293701171875,429.63623046875,-147.82244873046875,-1204.580810546875,946.5964965820312,200.76165771484375,-108.33210754394531,200.75872802734375,659.4619750976562,44.68193817138672,-108.32781982421875,44.681819915771484,636.3370361328125,-865.0470581054688,100.87525177001953,1.0
1347.0,6283.23486328125,4325.26708984375,843.77880859375,176.4719696044922,18767.142578125,78314.609375,25059.416015625,-418744.21875,296.9710693359375,-284677.34375,4265.68505859375,-280411.65625,-203681.15625,100.86385345458984,-262.53961181640625,51.93857669830322,51.93857669830322,51.93857669830322,140.11032104492188,583.9486083984375,8.437641143798828,-280403.21875,1559.210205078125,-164.32876586914062,-42.02113342285156,-164.31643676757812,2869.539306640625,427.0257873535156,-42.02088928222656,427.0537414550781,3159.7578125,-43.358131408691406,39.53675842285156,-0.5543979406356812,39.53384017944336,-342.03466796875,-109.48394012451172,-0.5544558167457581,-109.49056243896484,-402.2260437011719,-1088.2672119140625,100.86385345458984,1.0
1347.5,6041.6845703125,4478.65283203125,895.6221923828125,174.9866943359375,18879.865234375,78324.0546875,25364.990234375,-419121.78125,291.0064697265625,-284670.9375,4275.79931640625,-280395.125,-203642.78125,101.10301208496094,499.5564880371094,51.875243186950684,51.875243186950684,51.875243186950684,139.598388671875,586.090087890625,8.406811714172363,-280386.71875,-665.8084106445312,483.0273132324219,722.4141845703125,483.0404968261719,-620.1311645507812,498.114990234375,722.423095703125,498.1278381347656,-737.7765502929688,489.0538330078125,-120.8439712524414,-174.5611572265625,-120.84710693359375,492.321044921875,-114.02180480957031,-174.5632781982422,-114.02486419677734,517.2944946289062,138.02474975585938,101.10301208496094,1.0
1348.0,6089.2041015625,4164.52685546875,862.9228515625,187.83567810058594,18950.515625,78361.1796875,25785.060546875,-419446.8125,294.4658508300781,-284751.09375,4234.447265625,-280516.65625,-203616.6875,100.1252212524414,682.0678100585938,51.870832443237305,51.870832443237305,51.870832443237305,139.5627899169922,586.2395629882812,8.404667854309082,-280508.25,-1497.201416015625,555.4178466796875,-570.4407958984375,555.415283203125,-1201.931884765625,-148.30259704589844,-570.449951171875,-148.30650329589844,-1665.249755859375,694.999755859375,-144.67007446289062,127.73014068603516,-144.66946411132812,621.0523071289062,30.380619049072266,127.7323226928711,30.381549835205078,730.1513671875,374.1202697753906,100.1252212524414,1.0
1348.5,6377.2939453125,4175.19091796875,840.6929931640625,176.58935546875,18755.517578125,78321.375,25691.84765625,-419286.34375,296.3853454589844,-284651.46875,4231.28466796875,-280420.1875,-203601.75,100.0504379272461,-38.02859115600586,51.88427925109863,51.88427925109863,51.88427925109863,139.67135620117188,585.7838745117188,8.411205291748047,-280411.78125,1472.1160888671875,817.3560180664062,-853.5679931640625,817.3762817382812,1496.731689453125,679.7780151367188,-853.5887451171875,679.7755737304688,1742.236328125,-17.283809661865234,-190.08062744140625,194.5958251953125,-190.08544921875,-19.85684585571289,-153.9883575439453,194.6007537841797,-153.98777770996094,-76.94511413574219,-302.8733825683594,100.0504379272461,1.0
1349.0,6235.2490234375,4301.96533203125,885.4378051757812,177.7238311767578,18823.86328125,78335.453125,25576.673828125,-419276.3125,297.7102966308594,-284642.21875,4286.91357421875,-280355.3125,-203534.125,101.36580657958984,176.33087158203125,51.88663959503174,51.88663959503174,51.88663959503174,139.6904296875,585.7039184570312,8.412354469299316,-280346.90625,391.2694396972656,963.5737915039062,433.4889831542969,963.6035766601562,771.6920776367188,1690.4283447265625,433.4833679199219,1690.4227294921875,898.9154052734375,244.77081298828125,-240.22120666503906,-91.41445922851562,-240.22828674316406,161.91693115234375,-401.61920166015625,-91.41312408447266,-401.61785888671875,122.30485534667969,-420.4842224121094,101.36580657958984,1.0
1349.5,6409.55322265625,4198.314453125,870.1004028320312,177.79135131835938,18695.880859375,78294.703125,25446.03125,-419078.96875,297.1727294921875,-284689.40625,4247.708984375,-280441.6875,-203518.84375,100.43880462646484,-312.8789367675781,51.93708419799805,51.93708419799805,51.93708419799805,140.09825134277344,583.9989624023438,8.43691349029541,-280433.25,3013.412841796875,-199.94671630859375,-62.03645706176758,-199.95623779296875,3422.563720703125,-45.70569610595703,-62.01698684692383,-45.663063049316406,1771.331787109375,-384.6385803222656,35.21029281616211,27.978885650634766,35.21255111694336,-467.6644592285156,12.47745132446289,27.97426986694336,12.46734619140625,-86.33377075195312,1764.914306640625,100.43880462646484,1.0
1350.0,6144.8017578125,4399.03466796875,892.8403930664062,184.74948120117188,18875.0546875,78317.71875,25435.431640625,-419171.03125,291.89874267578125,-284629.46875,4136.61767578125,-280492.84375,-203501.28125,97.81200408935547,668.5740356445312,51.89328670501709,51.89328670501709,51.89328670501709,139.74412536621094,585.4788818359375,8.41558837890625,-280484.4375,-2470.805908203125,568.1917724609375,-64.4917984008789,568.2130126953125,-1704.809814453125,-233.9375,-64.4833755493164,-233.93386840820312,-127.43244934082031,924.8670043945312,-127.69587707519531,19.286813735961914,-127.700927734375,717.021240234375,61.54049301147461,19.284812927246094,61.53962707519531,363.8339538574219,-2372.0947265625,97.81200408935547,1.0
1350.5,6354.7744140625,4247.85888671875,837.6201171875,200.00039672851562,18773.427734375,78296.7109375,24964.08984375,-418616.53125,302.75311279296875,-284639.3125,4148.38671875,-280490.9375,-203464.875,98.09028625488281,-374.9574279785156,51.95539951324463,51.95539951324463,51.95539951324463,140.2465057373047,583.381591796875,8.445841789245605,-280482.5,2633.543701171875,50.12721252441406,560.6644897460938,50.138038635253906,1933.0693359375,3.6241908073425293,560.6632690429688,3.6544642448425293,4332.02099609375,-302.7694091796875,-9.466583251953125,-134.28501892089844,-9.469146728515625,-129.556640625,10.194499969482422,-134.28472900390625,10.187331199645996,-692.5463256835938,-2475.068359375,98.09028625488281,1.0
1351.0,6146.2978515625,4285.529296875,854.2086181640625,187.6234130859375,18897.484375,78341.1640625,25356.658203125,-419075.5,298.05255126953125,-284708.46875,4221.7685546875,-280486.6875,-203460.34375,99.82543182373047,222.1974639892578,51.9025182723999,51.9025182723999,51.9025182723999,139.81871032714844,585.1665649414062,8.420079231262207,-280478.28125,42.36332702636719,-1092.9073486328125,-1463.99072265625,-1092.9095458984375,1149.72802734375,455.3265380859375,-1464.002685546875,455.3392333984375,223.29669189453125,319.3465881347656,262.2666015625,350.7178039550781,262.2671203613281,58.50893783569336,-101.67528533935547,350.72064208984375,-101.67829895019531,288.73687744140625,518.034423828125,99.82543182373047,1.0
1351.5,6303.26025390625,4406.84130859375,807.005859375,177.5109100341797,18718.93359375,78277.6953125,25215.115234375,-418911.8125,295.0172424316406,-284710.40625,4263.37255859375,-280447.03125,-203436.125,100.80917358398438,-139.54727172851562,51.94239616394043,51.94239616394043,51.94239616394043,140.1412353515625,583.81982421875,8.439502716064453,-280438.59375,1715.2030029296875,-660.7412109375,-1132.8763427734375,-660.7669677734375,2674.44482421875,-232.77488708496094,-1132.8560791015625,-232.74217224121094,1640.2889404296875,-79.85816192626953,160.50526428222656,267.45111083984375,160.51138305664062,-290.19769287109375,51.53292465209961,267.4463195800781,51.52517318725586,-48.58597946166992,708.712158203125,100.80917358398438,1.0
1352.0,6485.6201171875,4214.46826171875,868.2035522460938,190.91409301757812,18727.947265625,78284.7890625,25008.578125,-418657.59375,298.8111267089844,-284578.25,4158.1787109375,-280420.0625,-203414.28125,98.32182312011719,-404.123779296875,51.94318771362305,51.94318771362305,51.94318771362305,140.14764404296875,583.7931518554688,8.439888000488281,-280411.625,3976.44873046875,-300.8342590332031,107.14643859863281,-300.8688049316406,2801.449951171875,1627.48046875,107.14546203613281,1627.476806640625,2496.4189453125,-610.3956298828125,75.59649658203125,-17.79800033569336,75.60468292236328,-329.6932678222656,-375.74493408203125,-17.79776954650879,-375.74407958984375,-272.28240966796875,1027.239013671875,98.32182312011719,1.0
1352.5,6365.4462890625,4207.39013671875,848.2532958984375,193.28382873535156,18789.458984375,78306.1171875,25462.640625,-419088.5625,293.3437194824219,-284622.625,4183.79638671875,-280438.84375,-203382.84375,98.92755889892578,-320.2110900878906,51.901254653930664,51.901254653930664,51.901254653930664,139.80850219726562,585.2092895507812,8.419465065002441,-280430.4375,2865.06494140625,699.6587524414062,-161.9962921142578,699.6542358398438,2064.025390625,-112.55398559570312,-161.9879913330078,-112.52011108398438,3298.71484375,-352.2635803222656,-166.7060546875,35.68239974975586,-166.70498657226562,-150.79176330566406,36.95210266113281,35.68042755126953,36.94405746459961,-457.577880859375,-1069.4263916015625,98.92755889892578,1.0
1353.0,6535.22412109375,4178.0615234375,856.4259033203125,181.520751953125,18633.86328125,78254.1875,25546.265625,-419183.40625,297.3709716796875,-284700.5,4200.92041015625,-280499.59375,-203323.75,99.33246612548828,-562.2701416015625,51.94467544555664,51.94467544555664,51.94467544555664,140.15968322753906,583.7429809570312,8.440613746643066,-280491.15625,2929.66943359375,546.7474365234375,-227.2423858642578,546.7550659179688,3880.591552734375,-804.9754638671875,-227.2558135986328,-804.9935302734375,4509.5166015625,-350.52862548828125,-136.18865966796875,53.564247131347656,-136.19046020507812,-589.7439575195312,189.59661865234375,53.56742858886719,189.6009063720703,-746.537841796875,-1435.7589111328125,99.33246612548828,1.0
1353.5,6165.1435546875,4423.1650390625,859.453125,177.99453735351562,18845.08984375,78281.9921875,25504.5859375,-419136.0,298.02386474609375,-284580.53125,4277.166015625,-280303.375,-203321.1875,101.13532257080078,269.9985656738281,51.900081634521484,51.900081634521484,51.900081634521484,139.79901123046875,585.2490234375,8.418892860412598,-280294.96875,-184.50299072265625,735.4012451171875,560.2884521484375,735.4158325195312,455.91009521484375,-1024.156982421875,560.2843017578125,-1024.1634521484375,596.1251220703125,393.2672424316406,-168.05287170410156,-131.83453369140625,-168.05633544921875,211.71817016601562,249.1820831298828,-131.8335418701172,249.18362426757812,205.01028442382812,-505.9345703125,101.13532257080078,1.0
1354.0,6211.65283203125,4413.67724609375,820.83154296875,178.37889099121094,18805.4140625,78289.8359375,24967.9453125,-418722.15625,298.8709716796875,-284735.5625,4231.259765625,-280504.3125,-203308.140625,100.04985046386719,-217.82542419433594,51.96682929992676,51.96682929992676,51.96682929992676,140.33909606933594,582.9967041015625,8.451417922973633,-280495.875,1876.330078125,-744.8685913085938,-1294.2984619140625,-744.8782348632812,2640.016845703125,626.5787963867188,-1294.3035888671875,626.5719604492188,2476.313232421875,-113.08109283447266,176.33297729492188,307.1566467285156,176.33526611328125,-281.9917297363281,-153.7093505859375,307.1578674316406,-153.7077178955078,-258.4034423828125,-316.3066711425781,100.04985046386719,1.0
1354.5,6534.54736328125,4231.072265625,862.541015625,180.1837921142578,18652.830078125,78263.6328125,25070.984375,-418728.8125,298.2206115722656,-284634.8125,4315.4970703125,-280319.3125,-203269.125,102.04167938232422,-628.218994140625,51.93861961364746,51.93861961364746,51.93861961364746,140.1106719970703,583.9472045898438,8.437662124633789,-280310.875,4509.6318359375,157.65606689453125,794.9829711914062,157.67193603515625,3729.489013671875,-398.001953125,794.9823608398438,-397.994873046875,4027.42529296875,-722.5385131835938,-34.307979583740234,-184.34060668945312,-34.31174087524414,-543.7703247070312,88.90409088134766,-184.3404541015625,88.90241241455078,-618.3480834960938,76.90206146240234,102.04167938232422,1.0
1355.0,6271.5693359375,4186.7998046875,857.0255126953125,170.3557891845703,18836.044921875,78295.765625,25300.36328125,-418885.71875,301.7304992675781,-284666.09375,4320.0263671875,-280346.0625,-203264.734375,102.14877319335938,-104.9323501586914,51.93768501281738,51.93768501281738,51.93768501281738,140.1031036376953,583.9786987304688,8.437206268310547,-280337.625,1722.99853515625,-342.8129577636719,1608.049072265625,-342.8003234863281,1689.19287109375,-231.75997924804688,1608.0511474609375,-231.77438354492188,2235.838623046875,-71.18795013427734,81.99498748779297,-382.79583740234375,81.99199676513672,-61.846771240234375,53.90863800048828,-382.79632568359375,53.91204833984375,-181.76231384277344,-598.5556030273438,102.14877319335938,1.0
1355.5,6585.20556640625,4196.05517578125,887.5670776367188,185.11781311035156,18627.34765625,78266.59375,25746.26953125,-419414.75,293.4997253417969,-284627.09375,4228.41259765625,-280398.6875,-203217.140625,99.98252868652344,-550.9021606445312,51.91628932952881,51.91628932952881,51.91628932952881,139.93002319335938,584.7010498046875,8.426782608032227,-280390.25,4133.52099609375,-47.155364990234375,-1178.0181884765625,-47.151702880859375,3946.7783203125,-279.98223876953125,-1177.997802734375,-279.96832275390625,3111.61328125,-638.0048828125,13.160106658935547,278.435302734375,13.159238815307617,-607.5479125976562,68.18197631835938,278.43048095703125,68.17867279052734,-407.15386962890625,1119.4320068359375,99.98252868652344,1.0
1356.0,6299.50341796875,4108.16455078125,896.2842407226562,168.58665466308594,18841.130859375,78326.5546875,25942.958984375,-419562.6875,296.8871154785156,-284682.625,4206.494140625,-280476.125,-203158.78125,99.4642562866211,116.00360107421875,51.873836517333984,51.873836517333984,51.873836517333984,139.5870361328125,586.1377563476562,8.4061279296875,-280467.71875,1468.0927734375,84.22856140136719,195.08139038085938,84.21440124511719,727.7975463867188,-1621.6802978515625,195.08847045898438,-1621.6876220703125,547.891845703125,-13.459216117858887,-14.03177547454834,-52.88130569458008,-14.02840805053711,167.4029083251953,377.229736328125,-52.88298416137695,377.2314758300781,194.06712341308594,607.4180908203125,99.4642562866211,1.0
1356.5,6309.4755859375,4181.82421875,881.55712890625,183.8878173828125,18821.974609375,78312.6953125,25410.357421875,-419068.65625,300.1412658691406,-284666.71875,4201.9423828125,-280464.78125,-203139.6875,99.35662841796875,70.26368713378906,51.92826747894287,51.92826747894287,51.92826747894287,140.02691650390625,584.2964477539062,8.432618141174316,-280456.34375,1625.7950439453125,-534.15087890625,700.4712524414062,-534.153564453125,477.86083984375,263.1177673339844,700.4817504882812,263.1283874511719,1209.5262451171875,-63.430885314941406,124.64586639404297,-162.48046875,124.64649963378906,227.80479431152344,-65.7988052368164,-162.48297119140625,-65.80133056640625,46.41716384887695,-185.74630737304688,99.35662841796875,1.0
1357.0,6355.38623046875,4304.47265625,858.6318969726562,182.78182983398438,18742.79296875,78301.09375,25347.25,-419051.1875,294.795166015625,-284664.0,4105.6474609375,-280558.34375,-203126.625,97.07969665527344,-93.05945587158203,51.9012451171875,51.9012451171875,51.9012451171875,139.8084259033203,585.2095947265625,8.41946029663086,-280549.9375,1597.534423828125,-816.5110473632812,-961.1704711914062,-816.5147705078125,1684.17041015625,803.999755859375,-961.1831665039062,803.9952392578125,1999.2078857421875,-60.24098205566406,186.66671752929688,228.59510803222656,186.6676025390625,-71.00360107421875,-187.73582458496094,228.59811401367188,-187.73475646972656,-147.9337921142578,-427.2069396972656,97.07969665527344,1.0
1357.5,6296.81689453125,4149.21484375,820.6671752929688,188.6049346923828,18815.396484375,78318.46875,25416.12109375,-418942.25,296.7364196777344,-284640.1875,4350.02978515625,-280290.15625,-203110.8125,102.85821533203125,-313.4535827636719,51.900434494018555,51.900434494018555,51.900434494018555,139.80186462402344,585.237060546875,8.419065475463867,-280281.75,2548.83447265625,-686.9151000976562,-549.1497802734375,-686.9055786132812,3374.828369140625,-689.4942626953125,-549.1356811523438,-689.499755859375,2384.84619140625,-257.5904235839844,174.42588806152344,120.36869049072266,174.4236297607422,-459.52001953125,166.94602966308594,120.36534118652344,166.9473419189453,-223.25030517578125,702.2384643554688,102.85821533203125,1.0
1358.0,6473.3974609375,4250.0966796875,877.641357421875,185.69261169433594,18683.94921875,78270.203125,25441.8984375,-419125.65625,294.2526550292969,-284648.53125,4236.51171875,-280412.03125,-203092.375,100.17403411865234,-272.0290832519531,51.92348003387451,51.92348003387451,51.92348003387451,139.98818969726562,584.4580688476562,8.430285453796387,-280403.59375,729.4493408203125,-686.129150390625,534.6857299804688,-686.129638671875,3207.5419921875,859.2208862304688,534.6727905273438,859.2326049804688,3739.44482421875,153.19338989257812,170.48635864257812,-131.31463623046875,170.48648071289062,-415.9905090332031,-200.41329956054688,-131.3115692138672,-200.41607666015625,-553.2901611328125,-2190.60791015625,100.17403411865234,1.0
1358.5,6358.2802734375,4446.0615234375,852.768310546875,195.41348266601562,18697.56640625,78266.765625,25411.611328125,-419124.6875,292.9961242675781,-284603.21875,4236.1171875,-280367.09375,-203086.09375,100.16471099853516,17.334060668945312,51.91174030303955,51.91174030303955,51.91174030303955,139.89324951171875,584.854736328125,8.424568176269531,-280358.65625,1127.1011962890625,-1006.8396606445312,-656.9345092773438,-1006.8213500976562,1111.29443359375,858.0174560546875,-656.9303588867188,858.001708984375,1778.67333984375,66.53640747070312,247.25852966308594,155.7185821533203,247.25418090820312,81.20962524414062,-200.83297729492188,155.71759033203125,-200.82923889160156,-95.74385070800781,-880.5106811523438,100.16471099853516,1.0
1359.0,6144.8330078125,4279.18017578125,854.5333251953125,189.29774475097656,18915.4921875,78336.2109375,25105.40625,-418760.53125,300.71636962890625,-284634.84375,4265.1123046875,-280369.71875,-203077.84375,100.85031127929688,103.47228240966797,51.94044589996338,51.94044589996338,51.94044589996338,140.12545776367188,583.8855590820312,8.438551902770996,-280361.28125,2034.4334716796875,829.3032836914062,828.684326171875,829.3197631835938,-140.0646514892578,-753.9005126953125,828.685302734375,-753.90869140625,1061.0093994140625,-154.84120178222656,-198.4691162109375,-198.15750122070312,-198.4730224609375,379.38116455078125,177.17588806152344,-198.15773010253906,177.17782592773438,85.87687683105469,-137.0869598388672,100.85031127929688,1.0
1359.5,6227.08740234375,4354.92138671875,877.4039916992188,180.87977600097656,18785.98828125,78336.90625,25354.41796875,-419102.09375,293.6442565917969,-284690.84375,4172.060546875,-280518.78125,-203060.03125,98.65006256103516,228.44871520996094,51.895036697387695,51.895036697387695,51.895036697387695,139.7582550048828,585.419677734375,8.416439056396484,-280510.375,1353.45751953125,114.75212860107422,118.55611419677734,114.75188446044922,-301.3992004394531,1428.4759521484375,118.58248138427734,1428.4810791015625,235.91493225097656,5.461897373199463,-28.325233459472656,-37.00270080566406,-28.32517433166504,405.6101989746094,-335.73919677734375,-37.00896453857422,-335.74041748046875,274.2740478515625,356.71612548828125,98.65006256103516,1.0
1360.0,6157.92333984375,4271.11865234375,804.4700927734375,186.41221618652344,18845.26953125,78333.8203125,25493.1015625,-419132.21875,295.96124267578125,-284744.125,4212.47265625,-280531.65625,-203038.125,99.60562133789062,379.051513671875,51.91621780395508,51.91621780395508,51.91621780395508,139.929443359375,584.7034912109375,8.426748275756836,-280523.21875,-325.291259765625,233.23670959472656,-1094.3865966796875,233.27186584472656,-160.21707153320312,981.3345336914062,-1094.3958740234375,981.3279418945312,-93.27632141113281,424.85968017578125,-42.69639587402344,260.653076171875,-42.70473861694336,367.4361877441406,-235.48533630371094,260.6552734375,-235.48377990722656,344.8586730957031,-266.2745361328125,99.60562133789062,1.0
1360.5,6360.75634765625,4282.95849609375,851.3134155273438,190.7976531982422,18701.15625,78310.3359375,25381.390625,-419012.46875,294.51995849609375,-284639.21875,4273.88720703125,-280365.34375,-203018.78125,101.05779266357422,-51.82161331176758,51.9008207321167,51.9008207321167,51.9008207321167,139.80499267578125,585.2239379882812,8.4192533493042,-280356.9375,1599.0028076171875,826.4600830078125,-914.0895385742188,826.4722290039062,1351.2725830078125,-176.218994140625,-914.1098022460938,-176.26373291015625,1978.0609130859375,-42.65120315551758,-198.18484497070312,218.412109375,-198.18772888183594,37.280242919921875,52.19990158081055,218.41693115234375,52.21052932739258,-150.09388732910156,-765.0617065429688,101.05779266357422,1.0
1361.0,6211.240234375,4226.1259765625,785.9558715820312,184.2488555908203,18842.021484375,78366.28125,25416.751953125,-419089.71875,297.8776550292969,-284759.21875,4265.28369140625,-280493.9375,-203008.84375,100.85436248779297,358.1619567871094,51.87662601470947,51.87662601470947,51.87662601470947,139.60955810546875,586.043212890625,8.40748405456543,-280485.53125,638.5494995117188,-228.111328125,387.021484375,-228.14263916015625,-372.6451416015625,1239.0799560546875,387.005859375,1239.0780029296875,-517.482177734375,182.97914123535156,48.89470291137695,-89.11478424072266,48.90214920043945,423.0687255859375,-299.56768798828125,-89.11106872558594,-299.5672302246094,468.4380187988281,858.1124877929688,100.85436248779297,1.0
1361.5,6234.6171875,4179.43994140625,869.0155029296875,195.3682403564453,18803.888671875,78321.5,25243.166015625,-418792.3125,302.4627685546875,-284642.84375,4239.37353515625,-280403.46875,-202994.859375,100.24170684814453,-144.11708068847656,51.92079544067383,51.92079544067383,51.92079544067383,139.96646118164062,584.548828125,8.428977012634277,-280395.03125,2833.130859375,-899.1360473632812,236.32553100585938,-899.1096801757812,1664.27880859375,514.734619140625,236.29910278320312,514.7262573242188,1564.1031494140625,-339.47332763671875,214.94381713867188,-57.33346176147461,214.93756103515625,-57.822669982910156,-123.96504211425781,-57.32719039916992,-123.96305847167969,-35.05522918701172,849.3866577148438,100.24170684814453,1.0
1362.0,6314.73876953125,4295.48046875,865.8934936523438,194.15731811523438,18739.763671875,78307.828125,25492.037109375,-419223.84375,289.144775390625,-284724.78125,4127.0458984375,-280597.75,-202990.9375,97.5856704711914,77.05745697021484,51.908555030822754,51.908555030822754,51.908555030822754,139.8675079345703,584.96240234375,8.423018455505371,-280589.3125,571.0570678710938,1187.2008056640625,1230.8145751953125,1187.2095947265625,1500.9185791015625,-926.9019775390625,1230.803466796875,-926.9114990234375,1081.48583984375,194.3961639404297,-283.38873291015625,-299.6345520019531,-283.3908386230469,-30.749507904052734,220.1600799560547,-299.63189697265625,220.16233825683594,67.52571105957031,-74.21685028076172,97.5856704711914,1.0
1362.5,6457.01708984375,4286.18212890625,912.7979125976562,196.8179931640625,18665.658203125,78259.296875,24937.98046875,-418562.5,299.3665466308594,-284547.375,4301.5302734375,-280245.84375,-202945.46875,101.71142578125,-560.1475830078125,51.975650787353516,51.975650787353516,51.975650787353516,140.4105682373047,582.699951171875,8.455721855163574,-280237.375,3514.405517578125,696.5515747070312,736.941162109375,696.5547485351562,4205.47314453125,477.2474365234375,736.948486328125,477.2303466796875,3686.330810546875,-502.5423278808594,-159.3026123046875,-185.35842895507812,-159.30337524414062,-651.9799194335938,-121.67868041992188,-185.3601531982422,-121.67463684082031,-525.9205322265625,266.8459777832031,101.71142578125,1.0
1363.0,6185.57177734375,4376.076171875,905.79833984375,192.8514862060547,18806.3125,78289.0859375,25215.662109375,-418967.6875,299.0273742675781,-284697.28125,4180.48779296875,-280516.78125,-202928.015625,98.84932708740234,30.546762466430664,51.939687728881836,51.939687728881836,51.939687728881836,140.11932373046875,583.9111328125,8.438182830810547,-280508.34375,641.1385498046875,-468.246826171875,279.99334716796875,-468.256103515625,1169.3704833984375,-115.94483947753906,280.0072021484375,-115.92152404785156,1983.340087890625,167.00436401367188,120.87619018554688,-65.14350128173828,120.87838745117188,56.338871002197266,30.311864852905273,-65.14678192138672,30.306337356567383,-131.70294189453125,-1264.079833984375,98.84932708740234,1.0
1363.5,6462.81787109375,4346.7822265625,869.0418090820312,198.18728637695312,18629.05078125,78279.8125,25599.75,-419302.1875,289.3512268066406,-284627.40625,4178.3193359375,-280449.09375,-202898.3125,98.79805755615234,-246.2468719482422,51.89682960510254,51.89682960510254,51.89682960510254,139.7727508544922,585.3589477539062,8.417311668395996,-280440.6875,2608.408447265625,158.27487182617188,-607.3640747070312,158.27731323242188,1998.36962890625,-51.81203079223633,-607.3688354492188,-51.83082962036133,2680.64599609375,-294.261962890625,-41.588321685791016,153.33372497558594,-41.588897705078125,-142.0962371826172,-2.6201274394989014,153.33485412597656,-2.615659713745117,-302.3824157714844,-436.98846435546875,98.79805755615234,1.0
1364.0,6410.50927734375,4165.7587890625,844.8753051757812,195.5619659423828,18775.19921875,78288.609375,25076.109375,-418680.0625,301.859619140625,-284621.5625,4193.57763671875,-280428.0,-202866.25,99.15884399414062,-372.3090515136719,51.95542335510254,51.95542335510254,51.95542335510254,140.2467041015625,583.3807983398438,8.445854187011719,-280419.5625,3050.437744140625,142.97308349609375,-924.7119140625,142.97894287109375,3472.132568359375,624.595458984375,-924.733154296875,624.5789184570312,2387.708984375,-387.826904296875,-31.22882843017578,210.88442993164062,-31.230215072631836,-494.0869140625,-147.3999786376953,210.88946533203125,-147.39605712890625,-235.01332092285156,1069.9886474609375,99.15884399414062,1.0
1364.5,6095.8212890625,4470.70654296875,892.6497802734375,199.89598083496094,18914.66015625,78319.390625,25270.64453125,-419026.03125,289.79364013671875,-284572.46875,4239.96826171875,-280332.5,-202845.46875,100.25576782226562,589.6791381835938,51.92101001739502,51.92101001739502,51.92101001739502,139.96820068359375,584.5415649414062,8.429081916809082,-280324.0625,-435.1012878417969,-145.5792999267578,-332.66510009765625,-145.5832061767578,-1551.531982421875,161.8874969482422,-332.68353271484375,161.9000701904297,-1229.0789794921875,436.8934020996094,34.82337188720703,76.36832427978516,34.82429885864258,704.6533203125,-38.449649810791016,76.37269592285156,-38.452632904052734,627.4906616210938,294.48187255859375,100.25576782226562,1.0
1365.0,6207.8349609375,4578.751953125,881.6638793945312,190.29237365722656,18794.02734375,78302.0859375,25056.392578125,-418836.65625,294.8530578613281,-284530.78125,4201.97021484375,-280328.8125,-202839.375,99.35729217529297,67.5629653930664,51.947503089904785,51.947503089904785,51.947503089904785,140.18258666992188,583.6475830078125,8.44199275970459,-280320.375,1027.7371826171875,1273.3114013671875,473.9851379394531,1273.3060302734375,749.6829223632812,-423.5566711425781,473.9602966308594,-423.5339660644531,1569.0010986328125,86.72428131103516,-302.0356750488281,-107.35637664794922,-302.0343933105469,160.13243103027344,96.15218353271484,-107.3504867553711,96.14680480957031,-44.16783142089844,-870.620361328125,99.35729217529297,1.0
