Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,964.45947265625,782.1710815429688,317.9212646484375,67.39400482177734,2446.457763671875,9789.486328125,3173.9912109375,-52139.16796875,52.077186584472656,-34545.2109375,1612.244140625,-32932.96875,-30691.39453125,305.6081848144531,1020.1013793945312,25.834739208221436,25.834739208221436,25.834739208221436,17.242977142333984,593.1199340820312,1.0383963584899902,-32931.9296875,192.95773315429688,-269.7999572753906,337.51580810546875,-269.8019104003906,-258.2785949707031,-275.7220764160156,337.51446533203125,-275.7179260253906,88.66069030761719,634.4768676757812,620.5120239257812,-669.1743774414062,620.5157470703125,1506.5389404296875,470.70098876953125,-669.1718139648438,470.6929931640625,919.2883911132812,-390.6717529296875,305.6081848144531,1.0
19.5,1209.8797607421875,775.768798828125,270.7979431152344,50.028175354003906,2320.5107421875,9763.4130859375,3039.030517578125,-52059.96484375,53.92684555053711,-34576.609375,1642.4580078125,-32934.15234375,-30654.345703125,311.3353576660156,-1212.0294189453125,25.992894172668457,25.992894172668457,25.992894172668457,17.561594009399414,582.3590698242188,1.0575839281082153,-32933.09375,1764.0733642578125,-300.0256652832031,116.09078979492188,-300.0263366699219,405.4624938964844,-270.75946044921875,116.09097290039062,-270.7568359375,1395.656494140625,-2325.197265625,560.1785888671875,-336.47674560546875,560.1798706054688,190.3704833984375,555.7669067382812,-336.47711181640625,555.761962890625,-1501.2618408203125,-1127.6978759765625,311.3353576660156,1.0
20.0,956.0269775390625,788.1431884765625,335.0658264160156,68.63002014160156,2461.371337890625,9796.4189453125,3104.5537109375,-52055.3671875,55.17595291137695,-34489.98046875,1564.236083984375,-32925.74609375,-30573.30859375,296.508056640625,1848.7127685546875,25.79111337661743,25.79111337661743,25.79111337661743,17.155773162841797,596.1348266601562,1.0331448316574097,-32924.71484375,-191.36402893066406,-567.4983520507812,117.14480590820312,-567.5057983398438,-936.1905517578125,-196.1366729736328,117.14285278320312,-196.1315460205078,-173.19151306152344,1428.30908203125,1044.33203125,-256.51983642578125,1044.3465576171875,2744.823974609375,442.3372802734375,-256.5160827636719,442.3273620605469,1373.00537109375,-1840.3533935546875,296.508056640625,1.0
20.5,1198.0166015625,635.2932739257812,292.122314453125,65.02851867675781,2383.432373046875,9783.4345703125,3135.96044921875,-52005.21875,53.74930191040039,-34458.1796875,1587.0133056640625,-32871.16796875,-30485.236328125,300.8255615234375,-1368.6368408203125,25.887279510498047,25.887279510498047,25.887279510498047,17.348392486572266,589.5159301757812,1.044744610786438,-32870.125,1512.8662109375,-292.363037109375,-81.74205780029297,-292.3597412109375,689.1133422851562,1087.583984375,-81.73863983154297,1087.5870361328125,1529.84765625,-1836.4290771484375,442.9584655761719,149.9337158203125,442.9521789550781,-359.86279296875,-2095.135009765625,149.9271697998047,-2095.140869140625,-1909.61865234375,-2100.681884765625,300.8255615234375,1.0
21.0,944.6521606445312,768.0370483398438,367.19085693359375,84.24400329589844,2472.312744140625,9800.427734375,3067.499267578125,-52045.40625,53.83598709106445,-34487.20703125,1611.267822265625,-32875.9375,-30427.205078125,305.4231262207031,2232.644287109375,25.75388193130493,25.75388193130493,25.75388193130493,17.081581115722656,598.7240600585938,1.0286768674850464,-32874.91015625,-537.2747802734375,249.69483947753906,-696.0680541992188,249.69252014160156,-1431.962646484375,751.0346069335938,-696.0735473632812,751.033935546875,135.50083923339844,2046.5377197265625,-440.1712341308594,1348.5802001953125,-440.1667175292969,3898.905029296875,-1446.7557373046875,1348.5909423828125,-1446.75439453125,752.4901123046875,-5717.95751953125,305.4231262207031,1.0
21.5,1074.055908203125,604.0577392578125,345.35882568359375,89.20796203613281,2433.098876953125,9796.2138671875,2880.446044921875,-51740.8359375,59.94844436645508,-34458.44921875,1591.927734375,-32866.5234375,-30368.5390625,301.75714111328125,-1688.3092041015625,25.872695446014404,25.872695446014404,25.872695446014404,17.319087982177734,590.513427734375,1.0429798364639282,-32865.48046875,1427.0255126953125,-351.7272033691406,-454.6094665527344,-351.7319641113281,1022.1611938476562,-267.0908203125,-454.608642578125,-267.08685302734375,1784.050048828125,-1686.4708251953125,694.159912109375,989.666015625,694.1690673828125,-943.5167846679688,526.5396728515625,989.6643676757812,526.5321044921875,-2434.9404296875,-2897.603759765625,301.75714111328125,1.0
22.0,1034.52978515625,832.7110595703125,311.1924743652344,62.93270492553711,2485.391357421875,9794.7060546875,2959.09521484375,-51968.46484375,50.99375534057617,-34436.9140625,1576.4443359375,-32860.46875,-30262.923828125,298.8221740722656,1819.2828369140625,25.88761568069458,25.88761568069458,25.88761568069458,17.34906768798828,589.4929809570312,1.0447852611541748,-32859.42578125,-1527.559814453125,-45.18289566040039,92.3498764038086,-45.18680191040039,-367.6247863769531,577.1365356445312,92.3464584350586,577.134033203125,620.4888916015625,3933.519775390625,35.861515045166016,-183.68673706054688,35.86899948120117,1669.1190185546875,-1061.2852783203125,-183.68019104003906,-1061.280517578125,-144.79019165039062,-7626.77490234375,298.8221740722656,1.0
22.5,1179.33984375,747.7492065429688,240.21054077148438,62.25120544433594,2307.970703125,9773.958984375,2834.119140625,-51801.12109375,46.99260330200195,-34608.53125,1568.549560546875,-33039.98046875,-30181.890625,297.32568359375,-1386.9183349609375,25.966005325317383,25.966005325317383,25.966005325317383,17.50714874267578,584.170166015625,1.0543051958084106,-33038.92578125,465.6754150390625,316.0929870605469,160.6357879638672,316.0957946777344,1651.5789794921875,285.7967529296875,160.6385955810547,285.8009033203125,1644.6475830078125,113.23734283447266,-639.0646362304688,-308.8176574707031,-639.0700073242188,-2169.250732421875,-549.5101318359375,-308.82293701171875,-549.5180053710938,-2104.7412109375,-2795.849365234375,297.32568359375,1.0
23.0,1215.6005859375,697.2562255859375,286.6160888671875,60.80818557739258,2299.197998046875,9766.57421875,2905.137451171875,-51825.58203125,52.73046875,-34541.66015625,1506.6865234375,-33034.97265625,-30074.3828125,285.5992736816406,-3112.219970703125,25.88496208190918,25.88496208190918,25.88496208190918,17.343734741210938,589.6742553710938,1.044464111328125,-33033.9296875,1516.86376953125,-331.8292541503906,-210.6908416748047,-331.8280334472656,2218.005859375,-59.704280853271484,-210.6951446533203,-59.708858489990234,2647.719970703125,-1906.2662353515625,682.8667602539062,413.7767028808594,682.8644409179688,-3335.274658203125,163.9212188720703,413.7849426269531,163.92999267578125,-4095.11865234375,-3816.344482421875,285.5992736816406,1.0
23.5,1069.2403564453125,659.3558349609375,338.65594482421875,64.70372772216797,2423.8037109375,9804.3564453125,3264.17578125,-52213.7109375,48.687522888183594,-34540.73046875,1509.00634765625,-33031.72265625,-30035.564453125,286.03900146484375,1240.8551025390625,25.76328992843628,25.76328992843628,25.76328992843628,17.100309371948242,598.068359375,1.0298047065734863,-33030.69140625,-618.0194091796875,-306.8148193359375,-294.5465393066406,-306.81170654296875,461.7850341796875,52.69816207885742,-294.54327392578125,52.69620895385742,-251.51690673828125,2126.7001953125,637.6394653320312,642.7919311523438,637.6334228515625,57.21038818359375,-19.423921585083008,642.7855834960938,-19.420127868652344,1538.654541015625,1150.8441162109375,286.03900146484375,1.0
24.0,1011.208251953125,787.2581176757812,361.8040771484375,64.30274200439453,2451.483154296875,9796.39453125,3252.724853515625,-52317.890625,50.79564666748047,-34541.91796875,1523.3927001953125,-33018.5234375,-29894.05859375,288.7659912109375,2197.164306640625,25.7885479927063,25.7885479927063,25.7885479927063,17.150653839111328,596.312744140625,1.0328365564346313,-33017.4921875,-871.3046875,44.96700668334961,-209.4482879638672,44.96725082397461,-318.7772216796875,682.4972534179688,-209.4495086669922,682.4986572265625,-690.4929809570312,2560.324951171875,-96.63272094726562,346.3993225097656,-96.63319396972656,1587.2647705078125,-1317.462890625,346.40167236328125,-1317.465576171875,2443.903564453125,954.4564208984375,288.7659912109375,1.0
24.5,1026.7086181640625,748.0834350585938,314.5087890625,58.151893615722656,2430.073974609375,9784.265625,3275.45654296875,-52253.1953125,53.99620819091797,-34561.94921875,1637.5230712890625,-32924.42578125,-29816.396484375,310.3999328613281,1746.1123046875,25.85435390472412,25.85435390472412,25.85435390472412,17.28228187561035,591.7710571289062,1.0407633781433105,-32923.38671875,109.5921630859375,-313.0599670410156,-94.05039978027344,-313.06280517578125,-845.6845092773438,-117.2973861694336,-94.05342102050781,-117.3020248413086,-352.3189392089844,769.92822265625,567.1666870117188,198.29586791992188,567.172119140625,2640.3876953125,158.15499877929688,198.30166625976562,158.16392517089844,1828.0208740234375,317.65411376953125,310.3999328613281,1.0
25.0,1222.6239013671875,657.6387329101562,326.3094482421875,62.79249954223633,2382.574462890625,9793.09765625,3300.85302734375,-52238.51171875,50.03093719482422,-34442.58984375,1522.415771484375,-32920.17578125,-29567.79296875,288.580810546875,479.9783630371094,25.724093914031982,25.724093914031982,25.724093914031982,17.02237892150879,600.806396484375,1.0251116752624512,-32919.15234375,327.8118591308594,224.7225341796875,419.4951477050781,224.72369384765625,722.0376586914062,-314.6524963378906,419.4949035644531,-314.6575012207031,-265.48077392578125,478.0063171386719,-426.286865234375,-848.2140502929688,-426.28912353515625,-488.6327209472656,622.2279052734375,-848.2135620117188,622.2376708984375,1450.5614013671875,3745.10546875,288.580810546875,1.0
25.5,1095.1707763671875,702.0027465820312,380.6683349609375,70.2054672241211,2361.55029296875,9789.9130859375,3252.634521484375,-52189.12109375,51.95261001586914,-34485.0234375,1652.0643310546875,-32832.9609375,-29527.984375,313.1562805175781,-351.6940612792969,25.721235275268555,25.721235275268555,25.721235275268555,17.016704559326172,601.0067138671875,1.024769902229309,-32831.9375,372.30902099609375,606.029296875,-527.7125244140625,606.0296020507812,1456.235595703125,138.40052795410156,-527.7153930664062,138.39674377441406,364.1279296875,315.12420654296875,-1191.9205322265625,1008.1705322265625,-1191.9210205078125,-1806.225830078125,-366.4307556152344,1008.1761474609375,-366.42333984375,436.0194396972656,3039.14453125,313.1562805175781,1.0
26.0,1005.8435668945312,677.5716552734375,336.5892028808594,61.78174591064453,2440.98046875,9808.5751953125,3031.76416015625,-52008.80859375,49.41426467895508,-34596.2890625,1603.112548828125,-32993.17578125,-29518.8828125,303.87725830078125,1291.2034912109375,25.798499584197998,25.798499584197998,25.798499584197998,17.170515060424805,595.6229858398438,1.0340325832366943,-32992.140625,-281.4981384277344,594.28125,-652.7163696289062,594.2840576171875,270.2267761230469,-649.9378662109375,-652.7132568359375,-649.9385986328125,-388.3357849121094,1583.2972412109375,-1161.6114501953125,1285.7677001953125,-1161.6168212890625,446.3356018066406,1220.741943359375,1285.76171875,1220.743408203125,1843.9775390625,2139.111328125,303.87725830078125,1.0
26.5,1134.576904296875,717.2537841796875,352.5874328613281,64.25544738769531,2389.071533203125,9782.447265625,2819.070068359375,-51768.3203125,54.340057373046875,-34454.71875,1624.64599609375,-32830.07421875,-29505.5859375,307.9590148925781,-432.7305908203125,25.876479148864746,25.876479148864746,25.876479148864746,17.326688766479492,590.25439453125,1.0434376001358032,-32829.03125,559.1561889648438,-268.12847900390625,-9.321672439575195,-268.12554931640625,1173.7877197265625,-343.81475830078125,-9.321062088012695,-343.81964111328125,568.9930419921875,92.26131439208984,450.2816467285156,28.2385311126709,450.2760314941406,-1208.448974609375,697.7986450195312,28.23736572265625,697.8079833984375,-182.004150390625,973.1876220703125,307.9590148925781,1.0
27.0,1152.8394775390625,712.9765625,295.1419982910156,60.092472076416016,2341.285888671875,9774.0712890625,2930.216552734375,-51934.93359375,49.71138381958008,-34618.59765625,1593.8958740234375,-33024.703125,-29472.6953125,302.13018798828125,-1617.0126953125,25.92895746231079,25.92895746231079,25.92895746231079,17.43231964111328,586.677734375,1.049798846244812,-33023.65234375,1586.4478759765625,-778.3243408203125,-374.8443298339844,-778.3291015625,945.3095703125,-1024.925537109375,-374.8439636230469,-1024.9200439453125,1608.445556640625,-1990.01513671875,1492.8414306640625,734.972900390625,1492.8505859375,-803.6014404296875,1967.936767578125,734.97216796875,1967.9263916015625,-2057.421630859375,-1712.9013671875,302.13018798828125,1.0
27.5,1190.6685791015625,723.34130859375,315.9759826660156,64.20633697509766,2286.13037109375,9769.4140625,3246.183349609375,-52196.94140625,53.98398971557617,-34547.0390625,1592.388427734375,-32954.65234375,-29409.66015625,301.8444519042969,-2489.194091796875,25.804734230041504,25.804734230041504,25.804734230041504,17.182968139648438,595.1913452148438,1.0347825288772583,-32953.6171875,2126.701904296875,-316.3087158203125,17.577138900756836,-316.3037109375,1966.4425048828125,401.10809326171875,17.580678939819336,401.10675048828125,1362.906005859375,-2988.12060546875,535.6969604492188,-44.125789642333984,535.687255859375,-2844.2197265625,-718.4942016601562,-44.13263702392578,-718.4915771484375,-1635.2423095703125,3305.400390625,301.8444519042969,1.0
28.0,1091.406494140625,714.2263793945312,295.5120849609375,56.37687683105469,2374.59033203125,9769.2109375,3164.981201171875,-52093.14453125,52.322330474853516,-34574.515625,1651.78515625,-32922.73046875,-29412.703125,313.1033630371094,657.9035034179688,25.81564426422119,25.81564426422119,25.81564426422119,17.204771041870117,594.4370727539062,1.0360954999923706,-32921.6953125,516.8966064453125,468.92193603515625,-94.58802795410156,468.92236328125,267.18280029296875,647.7117309570312,-94.58717346191406,647.70703125,-154.77053833007812,-6.993889808654785,-844.509521484375,89.6371078491211,-844.5103759765625,530.4979858398438,-1216.0040283203125,89.63544464111328,-1215.9949951171875,1450.206298828125,3068.0712890625,313.1033630371094,1.0
28.5,1348.757568359375,657.8709106445312,335.31500244140625,66.15006256103516,2254.96044921875,9755.720703125,3216.808837890625,-52124.38671875,44.832176208496094,-34443.97265625,1569.92822265625,-32874.04296875,-29291.82421875,297.5870056152344,-3084.555908203125,25.78706979751587,25.78706979751587,25.78706979751587,17.147705078125,596.415283203125,1.0326589345932007,-32873.01171875,2383.89208984375,17.55217170715332,-63.50678253173828,17.55095100402832,1724.6669921875,372.8255920410156,-63.50751495361328,372.8254699707031,2239.310546875,-3590.454833984375,-160.03759765625,52.29486846923828,-160.0352325439453,-2319.510986328125,-731.77685546875,52.296287536621094,-731.776611328125,-3343.702392578125,-1002.3936157226562,297.5870056152344,1.0
29.0,1080.840087890625,732.6773071289062,342.9869384765625,67.91964721679688,2446.6123046875,9790.0810546875,3279.78271484375,-52171.984375,49.22742462158203,-34381.859375,1640.7200927734375,-32741.138671875,-29207.322265625,311.0059509277344,512.986328125,25.767321586608887,25.767321586608887,25.767321586608887,17.108339309692383,597.7876586914062,1.0302882194519043,-32740.107421875,357.6947326660156,612.6734619140625,345.5287170410156,612.6741333007812,394.24444580078125,513.7485961914062,345.5316162109375,513.7474975585938,95.99522399902344,392.4637145996094,-1156.2744140625,-638.9310913085938,-1156.275634765625,282.11383056640625,-988.943115234375,-638.9367065429688,-988.9409790039062,864.3814086914062,1358.1766357421875,311.0059509277344,1.0
29.5,1177.9024658203125,700.3261108398438,275.67083740234375,55.558834075927734,2340.50146484375,9757.4658203125,3044.4052734375,-52030.54296875,55.91347122192383,-34622.796875,1631.900634765625,-32990.89453125,-29152.11328125,309.33416748046875,-1739.6357421875,25.967047214508057,25.967047214508057,25.967047214508057,17.50925636291504,584.099853515625,1.0544320344924927,-32989.83984375,1478.8656005859375,117.99163055419922,-27.48061752319336,117.98604583740234,1181.2520751953125,401.1304016113281,-27.47768783569336,401.1341857910156,1723.2744140625,-1790.965087890625,-244.75704956054688,-18.482463836669922,-244.74649047851562,-1173.5924072265625,-778.5660400390625,-18.488021850585938,-778.5732421875,-2254.349609375,-2004.83984375,309.33416748046875,1.0
