Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1659.0,665.6695556640625,513.34033203125,57.58515167236328,10.979686737060547,2348.623046875,9789.625,3206.418701171875,-52475.859375,41.6306266784668,-35841.98828125,257.03961181640625,-35584.94921875,19349.015625,48.723026275634766,656.7579956054688,25.978586673736572,25.978586673736572,25.978586673736572,17.532608032226562,583.3218994140625,1.0558383464813232,-35583.89453125,-71.400390625,112.22930145263672,95.76237487792969,112.22908782958984,-434.53973388671875,16.00568962097168,95.76716613769531,16.01026725769043,-277.1656494140625,295.5310363769531,-213.13018798828125,-174.0203399658203,-213.12979125976562,989.9815673828125,-41.12823486328125,-174.0294189453125,-41.136905670166016,684.7612915039062,109.1230697631836,48.723026275634766,1.0
1659.5,653.4721069335938,464.6361999511719,50.435302734375,9.534208297729492,2369.785400390625,9800.818359375,3229.082275390625,-52471.875,43.4556999206543,-35850.65234375,262.61553955078125,-35588.03515625,19360.87890625,49.77996826171875,365.7006530761719,25.941576957702637,25.941576957702637,25.941576957702637,17.45778465270996,585.8219604492188,1.0513323545455933,-35586.984375,38.760520935058594,227.93692016601562,-69.646240234375,227.93545532226562,-501.7955627441406,-270.5962829589844,-69.64698028564453,-270.59466552734375,148.94117736816406,95.92333221435547,-445.17059326171875,144.48736572265625,-445.1678161621094,1104.383056640625,510.3709411621094,144.48876953125,510.3678894042969,-103.20450592041016,-1824.620849609375,49.77996826171875,1.0
1660.0,658.9383544921875,528.3829956054688,49.647525787353516,10.205660820007324,2355.95947265625,9794.9501953125,3153.82861328125,-52432.67578125,39.56399917602539,-35841.203125,268.27471923828125,-35572.9296875,19372.8828125,50.852691650390625,1069.3680419921875,25.95160961151123,25.95160961151123,25.95160961151123,17.478046417236328,585.142822265625,1.052552580833435,-35571.87890625,-513.904052734375,-0.25382503867149353,-201.2711181640625,-0.25709041953086853,-487.6283264160156,-24.861215591430664,-201.27188110351562,-24.86185646057129,-418.5420227050781,1153.0517578125,-0.012301728129386902,386.240966796875,-0.0060974350199103355,1101.7403564453125,51.31096649169922,386.2424011230469,51.31218338012695,953.3119506835938,-451.776123046875,50.852691650390625,1.0
1660.5,678.2137451171875,474.46246337890625,49.89799118041992,9.890532493591309,2347.8623046875,9791.271484375,3120.207763671875,-52370.859375,42.182716369628906,-35856.87109375,269.84197998046875,-35587.02734375,19392.23828125,51.14977264404297,184.76792907714844,25.95235824584961,25.95235824584961,25.95235824584961,17.47955894470215,585.0922241210938,1.0526436567306519,-35585.9765625,-175.00167846679688,-355.99322509765625,-57.169647216796875,-355.99725341796875,101.00738525390625,104.45130157470703,-57.16920471191406,104.45304107666016,52.094146728515625,523.6217041015625,677.8848876953125,109.18083190917969,677.8925170898438,-38.968631744384766,-199.07867431640625,109.17999267578125,-199.0819854736328,69.65068817138672,-448.1345520019531,51.14977264404297,1.0
1661.0,704.2767944335938,485.513671875,54.90785598754883,11.067106246948242,2328.699462890625,9789.79296875,3111.807861328125,-52374.14453125,40.63437271118164,-35847.4453125,270.5012512207031,-35576.9453125,19405.34375,51.27473831176758,-261.4378356933594,25.977141857147217,25.977141857147217,25.977141857147217,17.52968406677246,583.419189453125,1.0556622743606567,-35575.890625,-176.39321899414062,-116.1800765991211,-0.8578166961669922,-116.1826400756836,304.2918701171875,103.07465362548828,-0.8596172332763672,103.07547760009766,556.587646484375,503.5975341796875,206.59536743164062,-5.4585418701171875,206.60023498535156,-411.0239562988281,-195.3485107421875,-5.455131530761719,-195.35006713867188,-876.8870239257812,-2398.1416015625,51.27473831176758,1.0
1661.5,691.7046508789062,534.946533203125,58.97064208984375,13.515283584594727,2310.819580078125,9782.9814453125,3135.707275390625,-52418.875,41.08033752441406,-35849.1484375,247.99588012695312,-35601.15234375,19413.0234375,47.00874328613281,-497.4753112792969,25.979175567626953,25.979175567626953,25.979175567626953,17.533802032470703,583.2821655273438,1.0559102296829224,-35600.09765625,413.1048889160156,-190.26551818847656,146.6460418701172,-190.2628631591797,139.24317932128906,117.73504638671875,146.6444854736328,117.73624420166016,483.5816650390625,-619.1643676757812,358.1340026855469,-278.3134460449219,358.12896728515625,-127.95449829101562,-221.19699096679688,-278.3105163574219,-221.1992645263672,-745.3070068359375,-965.76953125,47.00874328613281,1.0
1662.0,702.1336669921875,473.7039489746094,55.15289306640625,12.115304946899414,2327.43408203125,9785.931640625,3195.7392578125,-52440.7734375,42.79212188720703,-35845.76953125,268.04425048828125,-35577.7265625,19419.53125,50.80900573730469,-228.3213653564453,25.988469123840332,25.988469123840332,25.988469123840332,17.55262565612793,582.6566162109375,1.0570437908172607,-35576.66796875,478.59869384765625,165.4822540283203,22.29541015625,165.48260498046875,0.031856536865234375,318.3173828125,22.294254302978516,318.31427001953125,151.43223571777344,-722.8536376953125,-302.53533935546875,-46.54654312133789,-302.5360107421875,154.9766387939453,-589.6209716796875,-46.54435729980469,-589.6151123046875,-117.08710479736328,433.6212463378906,50.80900573730469,1.0
1662.5,687.7457275390625,494.292724609375,48.4349479675293,12.781404495239258,2338.68359375,9791.6533203125,3108.388916015625,-52364.2890625,42.13625717163086,-35840.171875,266.6429138183594,-35573.52734375,19423.84375,50.543373107910156,362.0770263671875,25.96642255783081,25.96642255783081,25.96642255783081,17.507991790771484,584.1420288085938,1.0543558597564697,-35572.47265625,-11.94963264465332,279.4300231933594,26.548316955566406,279.4294738769531,-117.96774291992188,286.5417175292969,26.54644012451172,286.5413818359375,-176.07676696777344,191.1093292236328,-524.8080444335938,-62.17912673950195,-524.8070068359375,394.02349853515625,-540.61376953125,-62.175567626953125,-540.6131591796875,501.0982360839844,541.4825439453125,50.543373107910156,1.0
1663.0,680.9442749023438,471.4099426269531,59.36737060546875,14.371796607971191,2349.0576171875,9797.9921875,3130.8515625,-52381.328125,41.53351974487305,-35835.796875,258.0094909667969,-35577.7890625,19427.9609375,48.9068717956543,24.469022750854492,25.962941646575928,25.962941646575928,25.962941646575928,17.500951766967773,584.3770141601562,1.0539319515228271,-35576.734375,186.14430236816406,289.1106872558594,65.17989349365234,289.1107177734375,20.219911575317383,218.95089721679688,65.1797866821289,218.95143127441406,12.962247848510742,-176.6837615966797,-545.4669189453125,-140.7926483154297,-545.4669799804688,121.93253326416016,-414.7070617675781,-140.7924346923828,-414.70806884765625,128.15829467773438,403.811767578125,48.9068717956543,1.0
1663.5,697.8136596679688,503.0985412597656,59.31266403198242,14.859395980834961,2326.88134765625,9787.3916015625,3119.502685546875,-52385.53515625,41.309120178222656,-35835.3671875,260.66802978515625,-35574.69921875,19444.41015625,49.41080856323242,-462.1142272949219,25.998051166534424,25.998051166534424,25.998051166534424,17.57204818725586,582.0126342773438,1.058213472366333,-35573.640625,72.12004089355469,-206.2286834716797,-37.72494888305664,-206.23045349121094,557.8751220703125,72.40139770507812,-37.72354507446289,72.4027099609375,364.19610595703125,32.09083557128906,398.9365234375,66.68016815185547,398.93988037109375,-896.2666015625,-130.974609375,66.6775131225586,-130.97708129882812,-522.1668701171875,-234.1877899169922,49.41080856323242,1.0
1664.0,706.984375,534.64599609375,58.769107818603516,12.947028160095215,2320.357666015625,9782.8720703125,3208.812744140625,-52495.98046875,42.436065673828125,-35828.15625,242.4429473876953,-35585.71484375,19454.875,45.95616149902344,530.129638671875,25.99416732788086,25.99416732788086,25.99416732788086,17.56417465209961,582.2734985351562,1.0577393770217896,-35584.65625,-548.794189453125,-28.676387786865234,-62.7891731262207,-28.673641204833984,39.863616943359375,-235.61273193359375,-62.78236770629883,-235.60736083984375,-89.73487091064453,1193.572509765625,58.10452651977539,136.35009765625,58.09933090209961,76.80143737792969,443.3669738769531,136.33721923828125,443.3568115234375,320.0149841308594,-819.2633056640625,45.95616149902344,1.0
1664.5,723.0274047851562,463.515625,59.102962493896484,10.379406929016113,2307.546142578125,9782.240234375,3191.251220703125,-52438.1953125,41.79036331176758,-35859.34375,265.78717041015625,-35593.5546875,19470.578125,50.38116455078125,-714.697265625,25.97999334335327,25.97999334335327,25.97999334335327,17.535457611083984,583.2271118164062,1.0560098886489868,-35592.5,338.77093505859375,-131.8544921875,170.5730438232422,-131.85305786132812,617.5284423828125,-78.2291488647461,170.57211303710938,-78.23221588134766,441.57891845703125,-472.6310119628906,251.95639038085938,-320.6708068847656,251.95367431640625,-1016.657470703125,141.10594177246094,-320.6690673828125,141.11175537109375,-654.8032836914062,233.40670776367188,50.38116455078125,1.0
1665.0,675.1812744140625,484.509765625,50.030452728271484,9.125870704650879,2348.279052734375,9795.3759765625,3138.81005859375,-52400.3828125,39.625492095947266,-35859.4453125,249.6431121826172,-35609.80078125,19473.4765625,47.32098388671875,56.22639846801758,25.948493480682373,25.948493480682373,25.948493480682373,17.471750259399414,585.3536987304688,1.052173376083374,-35608.75,-31.371692657470703,-206.72625732421875,81.19959259033203,-206.7257080078125,-58.08325958251953,193.5547637939453,81.19792938232422,193.5548553466797,250.35818481445312,209.84039306640625,391.4593200683594,-149.60321044921875,391.4582824707031,278.0033264160156,-369.5106506347656,-149.60003662109375,-369.5108337402344,-319.1645202636719,-1461.124267578125,47.32098388671875,1.0
1665.5,693.5438842773438,471.69171142578125,41.7236328125,9.780874252319336,2341.96533203125,9793.619140625,3176.78271484375,-52431.38671875,42.0673713684082,-35860.21484375,272.89044189453125,-35587.32421875,19476.24609375,51.727622985839844,-84.75760650634766,25.979089736938477,25.979089736938477,25.979089736938477,17.533628463745117,583.2879028320312,1.055899739265442,-35586.26953125,-251.82298278808594,127.59388732910156,-143.51951599121094,127.59490966796875,354.17437744140625,-23.648170471191406,-143.51669311523438,-23.646827697753906,304.78240966796875,649.6079711914062,-246.39898681640625,260.7176208496094,-246.4009246826172,-486.7297668457031,43.89061737060547,260.7122497558594,43.8880729675293,-417.1510314941406,-1295.291748046875,51.727622985839844,1.0
1666.0,725.276611328125,473.5904235839844,52.66524124145508,10.504347801208496,2319.8115234375,9779.580078125,3180.784423828125,-52422.13671875,42.00825881958008,-35837.9140625,261.2230224609375,-35576.69140625,19484.453125,49.51601028442383,-516.4017944335938,25.953938961029053,25.953938961029053,25.953938961029053,17.48275375366211,584.9852905273438,1.0528360605239868,-35575.63671875,351.3064270019531,324.5687561035156,92.59909057617188,324.5674743652344,380.5765380859375,111.59471130371094,92.59840393066406,111.59516906738281,344.8696594238281,-498.4422302246094,-616.3475341796875,-165.43850708007812,-616.3450927734375,-548.063232421875,-212.21014404296875,-165.4372100830078,-212.2110137939453,-502.6998291015625,53.342918395996094,49.51601028442383,1.0
1666.5,738.6705932617188,531.975830078125,62.845664978027344,13.789419174194336,2286.871337890625,9770.9228515625,3195.716064453125,-52475.49609375,39.76234436035156,-35834.94140625,261.0538330078125,-35573.88671875,19500.6484375,49.48394012451172,-751.0866088867188,25.99599599838257,25.99599599838257,25.99599599838257,17.567880630493164,582.1506958007812,1.0579625368118286,-35572.828125,432.4827575683594,-196.03079223632812,-101.77303314208984,-196.0291748046875,595.0068969726562,48.52594757080078,-101.7719955444336,48.522315979003906,425.496337890625,-646.553466796875,368.0707702636719,196.54640197753906,368.06768798828125,-949.6951293945312,-95.8125228881836,196.54443359375,-95.80565643310547,-657.0111083984375,366.83770751953125,49.48394012451172,1.0
1667.0,670.211181640625,468.9732360839844,56.85940933227539,11.758108139038086,2362.026123046875,9791.703125,3177.441650390625,-52424.859375,40.87525939941406,-35845.01171875,257.1318664550781,-35587.87890625,19510.66796875,48.74051284790039,-202.3105010986328,25.97851037979126,25.97851037979126,25.97851037979126,17.532455444335938,583.3269653320312,1.0558291673660278,-35586.82421875,135.48431396484375,26.724777221679688,29.545072555541992,26.725265502929688,248.88507080078125,-152.73704528808594,29.54364585876465,-152.73486328125,193.17047119140625,-99.95783233642578,-57.75904846191406,-49.85140609741211,-57.75997543334961,-323.9794616699219,293.0218811035156,-49.84870147705078,293.01776123046875,-182.9942169189453,75.271240234375,48.74051284790039,1.0
1667.5,749.11669921875,448.0155334472656,57.35832977294922,13.929113388061523,2324.737060546875,9788.1552734375,3281.765380859375,-52527.40625,41.064762115478516,-35823.26171875,266.14483642578125,-35557.1171875,19530.6953125,50.4489631652832,-678.22021484375,25.956385135650635,25.956385135650635,25.956385135650635,17.48769760131836,584.8199462890625,1.0531337261199951,-35556.0625,556.0042114257812,-94.13272857666016,7.984649181365967,-94.1332778930664,342.0726623535156,-351.1721496582031,7.983687877655029,-351.1722717285156,439.45294189453125,-876.2984008789062,158.76287841796875,-35.31852340698242,158.763916015625,-491.5391540527344,664.2879638671875,-35.31669616699219,664.2882080078125,-666.8231811523438,44.37394714355469,50.4489631652832,1.0
1668.0,717.9036254882812,483.0613708496094,58.77290344238281,11.007179260253906,2319.57373046875,9780.890625,3233.2763671875,-52495.8828125,41.76286315917969,-35849.63671875,263.5547790527344,-35586.08203125,19558.4765625,49.958003997802734,-289.1706848144531,25.956082344055176,25.956082344055176,25.956082344055176,17.487085342407227,584.8403930664062,1.053096890449524,-35585.02734375,468.324462890625,-223.81475830078125,78.82874298095703,-223.81634521484375,-104.00349426269531,222.79122924804688,78.83098602294922,222.79336547851562,356.02093505859375,-722.6716918945312,411.2177734375,-158.03521728515625,411.2207946777344,363.91583251953125,-410.66302490234375,-158.0394744873047,-410.6670837402344,-508.7562255859375,-854.93701171875,49.958003997802734,1.0
1668.5,687.7081298828125,443.97869873046875,46.685890197753906,10.962552070617676,2359.33837890625,9794.333984375,3193.3369140625,-52442.23046875,42.40938949584961,-35863.4765625,279.69537353515625,-35583.78125,19570.34765625,53.01752853393555,431.964599609375,25.983400344848633,25.983400344848633,25.983400344848633,17.542356491088867,582.9977416992188,1.0564254522323608,-35582.7265625,-16.86296844482422,25.324426651000977,-54.3876953125,25.324121475219727,-368.7095642089844,-7.092021942138672,-54.38671875,-7.094707489013672,-19.239627838134766,206.35943603515625,-59.72028350830078,88.72394561767578,-59.71970748901367,881.0203247070312,25.62938690185547,88.72209167480469,25.63447380065918,208.5139923095703,-870.9009399414062,53.01752853393555,1.0
1669.0,683.3084716796875,498.1267395019531,67.45008087158203,13.17255973815918,2329.857666015625,9792.8544921875,3260.274658203125,-52527.75,38.89239501953125,-35843.8125,256.69598388671875,-35587.1171875,19577.16796875,48.65789031982422,-158.53965759277344,25.938963890075684,25.938963890075684,25.938963890075684,17.4525089263916,585.9990844726562,1.0510146617889404,-35586.06640625,128.89794921875,203.9327850341797,295.0963134765625,203.93165588378906,258.4267272949219,-56.96078872680664,295.09490966796875,-56.960575103759766,119.31256866455078,-73.50577545166016,-384.6783752441406,-570.9589233398438,-384.67620849609375,-337.6044616699219,114.4849624633789,-570.956298828125,114.48455810546875,-64.50872802734375,365.8597106933594,48.65789031982422,1.0
1669.5,682.2673950195312,466.5835266113281,50.82415008544922,12.153959274291992,2365.463134765625,9796.609375,3186.03173828125,-52434.953125,41.40271759033203,-35833.6171875,262.3398132324219,-35571.27734375,19580.24609375,49.72770309448242,468.7314147949219,25.96015691757202,25.96015691757202,25.96015691757202,17.49532127380371,584.5650634765625,1.0535929203033447,-35570.22265625,-409.6477966308594,143.64695739746094,-253.0591583251953,143.64694213867188,-13.581052780151367,170.9416961669922,-253.05870056152344,170.94322204589844,-55.20943069458008,945.2115478515625,-268.375244140625,478.4551086425781,-268.3752136230469,192.50711059570312,-308.85791015625,478.4542236328125,-308.8608093261719,268.4755554199219,-779.8009643554688,49.72770309448242,1.0
1670.0,678.2777709960938,468.9062194824219,56.909183502197266,12.278858184814453,2364.92919921875,9796.35546875,3170.661865234375,-52420.30859375,42.9654426574707,-35829.02734375,264.7890930175781,-35564.23828125,19587.0234375,50.19197463989258,900.8031616210938,25.946590900421143,25.946590900421143,25.946590900421143,17.46790885925293,585.482421875,1.0519421100616455,-35563.1875,-665.860107421875,245.16238403320312,-113.02899932861328,245.16152954101562,-304.5932922363281,-62.137020111083984,-113.03046417236328,-62.13338851928711,-186.14666748046875,1428.1456298828125,-479.8810119628906,197.21975708007812,-479.87939453125,760.8206787109375,130.57647705078125,197.2225341796875,130.56956481933594,513.443115234375,-1507.600830078125,50.19197463989258,1.0
1670.5,720.8702392578125,503.9425964355469,55.062294006347656,10.318832397460938,2304.417724609375,9786.15625,3142.8974609375,-52409.5390625,42.49149703979492,-35843.3828125,288.9585266113281,-35554.42578125,19599.4140625,54.773399353027344,-700.9884643554688,25.987544059753418,25.987544059753418,25.987544059753418,17.550750732421875,582.7188720703125,1.0569308996200562,-35553.3671875,362.8492126464844,144.787353515625,69.19023895263672,144.7860870361328,525.8869018554688,-325.0367431640625,69.18931579589844,-325.0350036621094,511.56695556640625,-513.722412109375,-263.380615234375,-136.40061950683594,-263.37823486328125,-805.2389526367188,607.8540649414062,-136.3988800048828,607.8507690429688,-784.0040283203125,-323.60552978515625,54.773399353027344,1.0
1671.0,698.0237426757812,492.6379089355469,55.671165466308594,10.25416088104248,2326.4228515625,9790.5205078125,3152.6552734375,-52417.7109375,40.006935119628906,-35851.515625,261.73345947265625,-35589.78125,19607.70703125,49.61276626586914,-240.1986846923828,25.98475456237793,25.98475456237793,25.98475456237793,17.545101165771484,582.906494140625,1.0565906763076782,-35588.7265625,444.33477783203125,-57.392860412597656,-119.20637512207031,-57.39381408691406,29.758989334106445,-133.31442260742188,-119.21072387695312,-133.31497192382812,168.32723999023438,-657.5183715820312,101.93011474609375,231.55970764160156,101.93191528320312,101.31532287597656,268.6618957519531,231.56793212890625,268.6629333496094,-164.3930206298828,295.4687805175781,49.61276626586914,1.0
1671.5,657.7762451171875,530.5606079101562,62.627037048339844,11.788557052612305,2339.98779296875,9787.578125,3090.252197265625,-52364.78125,39.24142074584961,-35844.96875,275.6202087402344,-35569.34765625,19626.80078125,52.24506378173828,409.3657531738281,25.98504066467285,25.98504066467285,25.98504066467285,17.54568099975586,582.8872680664062,1.0566256046295166,-35568.29296875,-127.89997100830078,-151.85316467285156,18.673999786376953,-151.85438537597656,-224.1024627685547,146.61660766601562,18.675830841064453,146.6174774169922,-21.19690704345703,428.4187927246094,292.294677734375,-28.523401260375977,292.2969665527344,593.710693359375,-281.92828369140625,-28.526866912841797,-281.929931640625,205.96775817871094,-792.7957763671875,52.245059967041016,1.0
1672.0,646.4812622070312,511.6454772949219,62.31804656982422,11.506540298461914,2367.0009765625,9797.1787109375,3111.717529296875,-52395.96875,39.42564010620117,-35848.6953125,254.42343139648438,-35594.2734375,19646.8671875,48.227115631103516,1185.1873779296875,25.95806360244751,25.95806360244751,25.95806360244751,17.491090774536133,584.7064819335938,1.0533380508422852,-35593.21875,-761.130615234375,116.31192016601562,137.3369598388672,116.31051635742188,-169.85365295410156,-212.255615234375,137.3345184326172,-212.2568359375,-687.1968383789062,1616.652587890625,-228.3002166748047,-251.58644104003906,-228.29754638671875,481.4715576171875,400.85614013671875,-251.58181762695312,400.85845947265625,1457.4381103515625,1060.0653076171875,48.227115631103516,1.0
1672.5,662.16845703125,500.3827819824219,52.80674362182617,11.134861946105957,2355.770263671875,9794.71875,3061.335205078125,-52319.24609375,41.77296447753906,-35839.15625,251.2979278564453,-35587.859375,19657.7109375,47.63466262817383,40.62334060668945,25.987753868103027,25.987753868103027,25.987753868103027,17.551176071166992,582.7047729492188,1.0569565296173096,-35586.80078125,-106.00007629394531,29.65673828125,30.257659912109375,29.6552734375,497.28558349609375,135.9801483154297,30.259552001953125,135.9822235107422,-204.3932342529297,343.3621520996094,-58.003761291503906,-59.850196838378906,-58.0009880065918,-776.2410278320312,-258.3554992675781,-59.85377502441406,-258.3594055175781,554.7489013671875,2004.145263671875,47.63466262817383,1.0
1673.0,673.093505859375,567.51708984375,55.528629302978516,13.43892765045166,2318.814453125,9778.447265625,3037.383056640625,-52332.8046875,41.390785217285156,-35847.19140625,264.2644348144531,-35582.92578125,19682.3046875,50.09252166748047,-306.5052490234375,26.038262844085693,26.038262844085693,26.038262844085693,17.653711318969727,579.3203125,1.063131332397461,-35581.86328125,133.40557861328125,133.8402557373047,-74.9142837524414,133.83934020996094,314.89013671875,215.18301391601562,-74.91614532470703,215.18063354492188,304.7517395019531,-91.22831726074219,-256.33233642578125,134.20437622070312,-256.33062744140625,-426.2428894042969,-386.2984924316406,134.2078857421875,-386.29400634765625,-402.0445861816406,-373.1517028808594,50.09252166748047,1.0
1673.5,681.6411743164062,542.0360107421875,56.23297882080078,15.675711631774902,2332.385986328125,9782.3447265625,3093.8056640625,-52374.41796875,39.7105598449707,-35830.5859375,258.1085205078125,-35572.4765625,19703.98046875,48.92564010620117,327.2500305175781,25.993688106536865,25.993688106536865,25.993688106536865,17.563201904296875,582.3057861328125,1.0576807260513306,-35571.41796875,-232.53384399414062,-102.00288391113281,2.6602888107299805,-101.99830627441406,188.05581665039062,2.2070236206054688,2.6620283126831055,2.2059898376464844,-216.60244750976562,611.0599975585938,193.3882293701172,-13.615057945251465,193.37957763671875,-182.8050079345703,0.8644998669624329,-13.618346214294434,0.8664546608924866,553.4950561523438,882.1414184570312,48.92564010620117,1.0
1674.0,676.4249877929688,485.255615234375,57.586021423339844,13.606362342834473,2349.30810546875,9794.1708984375,3051.269287109375,-52306.33203125,39.943702697753906,-35838.765625,257.7159118652344,-35581.05078125,19717.90625,48.851219177246094,-309.6125183105469,25.997302532196045,25.997302532196045,25.997302532196045,17.57052993774414,582.0629272460938,1.0581220388412476,-35579.9921875,-26.266191482543945,83.01005554199219,-137.5440216064453,83.00953674316406,618.7839965820312,31.836694717407227,-137.5441436767578,31.835229873657227,156.60983276367188,214.66998291015625,-140.5136260986328,261.1396789550781,-140.5126495361328,-1000.3558349609375,-42.798519134521484,261.1399230957031,-42.79574966430664,-143.1516876220703,649.1298828125,48.851219177246094,1.0
1674.5,713.578125,518.757568359375,43.55119705200195,11.109423637390137,2319.989990234375,9798.6162109375,3205.6572265625,-52490.875,39.83802795410156,-35839.77734375,263.74090576171875,-35576.03515625,19726.703125,49.9932861328125,164.43637084960938,25.980658531188965,25.980658531188965,25.980658531188965,17.53680419921875,583.1823120117188,1.056091070175171,-35574.98046875,-128.4785614013672,-196.79966735839844,-343.7845153808594,-196.79966735839844,-142.21755981445312,85.65189361572266,-343.7876892089844,85.65323638916016,273.9473876953125,411.9566345214844,362.81439208984375,659.4533081054688,362.81439208984375,439.47216796875,-159.85140991210938,659.4592895507812,-159.85394287109375,-358.1197204589844,-2036.4527587890625,49.9932861328125,1.0
1675.0,694.3468017578125,436.32196044921875,54.80284881591797,8.599956512451172,2346.3271484375,9799.6171875,3241.950927734375,-52481.6875,43.70541000366211,-35856.01171875,239.20059204101562,-35616.8125,19749.1015625,45.341556549072266,535.4052124023438,25.923845767974854,25.923845767974854,25.923845767974854,17.422012329101562,587.0248413085938,1.049178123474121,-35615.76171875,-86.40074920654297,58.26431655883789,2.7119736671447754,58.26376724243164,-504.6273498535156,-163.29957580566406,2.7158493995666504,-163.29591369628906,-12.374391555786133,316.9698181152344,-105.5683364868164,-3.735028028488159,-105.56729125976562,1108.93408203125,306.4011535644531,-3.7424163818359375,306.3941955566406,180.31161499023438,-1380.80859375,45.341556549072266,1.0
1675.5,757.5646362304688,434.1860656738281,61.043766021728516,10.859169960021973,2313.510009765625,9792.365234375,3187.05615234375,-52420.0546875,43.98759078979492,-35819.48046875,244.64651489257812,-35574.83203125,19754.74609375,46.37385559082031,-383.1415710449219,25.9450364112854,25.9450364112854,25.9450364112854,17.46476936340332,585.5877075195312,1.051753044128418,-35573.78125,498.87432861328125,-159.13002014160156,46.515045166015625,-159.13096618652344,182.58445739746094,96.70452880859375,46.51426696777344,96.70379638671875,167.64317321777344,-797.4364624023438,303.6129150390625,-86.88912963867188,303.6147155761719,-188.20901489257812,-185.11570739746094,-86.88764953613281,-185.1143035888672,-163.77920532226562,853.7047119140625,46.37385559082031,1.0
1676.0,664.1380004882812,488.80670166015625,51.40422821044922,11.172076225280762,2357.991455078125,9803.40234375,3309.451416015625,-52579.296875,39.06168746948242,-35853.8671875,267.0499267578125,-35586.81640625,19769.12109375,50.62052536010742,887.1231079101562,25.939831733703613,25.939831733703613,25.939831733703613,17.454261779785156,585.940185546875,1.0511201620101929,-35585.765625,-261.8769226074219,25.353870391845703,-203.02122497558594,25.353748321533203,-470.2913818359375,131.96766662597656,-203.0218048095703,131.96372985839844,-399.4913635253906,672.263427734375,-50.16740798950195,386.7303771972656,-50.167179107666016,1057.4793701171875,-243.56187438964844,386.7314758300781,-243.55438232421875,931.6265258789062,173.16168212890625,50.62052536010742,1.0
1676.5,654.9334106445312,491.8875732421875,53.2744140625,15.97097110748291,2358.865478515625,9790.78125,3118.192138671875,-52369.8046875,41.118492126464844,-35844.78125,263.51708984375,-35581.265625,19777.80859375,49.95085906982422,-36.55925369262695,25.965213775634766,25.965213775634766,25.965213775634766,17.50554847717285,584.2235717773438,1.054208755493164,-35580.2109375,185.24989318847656,-70.98316192626953,97.83605194091797,-70.98273468017578,115.08003234863281,62.76102066040039,97.83708953857422,62.762569427490234,20.998794555664062,-184.46128845214844,125.78197479248047,-191.7266845703125,125.78116607666016,-36.78987503051758,-120.40214538574219,-191.72865295410156,-120.40509033203125,111.57340240478516,576.9443969726562,49.95085906982422,1.0
1677.0,697.8721313476562,507.1517028808594,54.811927795410156,13.862212181091309,2334.45947265625,9786.2841796875,3193.385498046875,-52482.15234375,39.45650100708008,-35854.87109375,253.2878875732422,-35601.58203125,19799.94140625,48.01186752319336,841.9995727539062,25.95468521118164,25.95468521118164,25.95468521118164,17.484262466430664,584.934814453125,1.0529268980026245,-35600.52734375,-232.4186248779297,123.43121337890625,355.3318176269531,123.43258666992188,-447.7232971191406,230.65960693359375,355.3345642089844,230.6602783203125,-396.41619873046875,601.9088134765625,-233.52578735351562,-678.8558349609375,-233.5283966064453,1013.6539306640625,-429.9971923828125,-678.861083984375,-429.9984436035156,910.43603515625,266.43695068359375,48.01186752319336,1.0
1677.5,739.0211181640625,464.99114990234375,53.656497955322266,13.249831199645996,2304.14990234375,9780.45703125,3159.544921875,-52411.11328125,42.5634880065918,-35853.48046875,266.6245422363281,-35586.85546875,19830.2265625,50.539894104003906,-1263.94140625,26.008641719818115,26.008641719818115,26.008641719818115,17.593530654907227,581.3019409179688,1.059507131576538,-35585.796875,769.4630737304688,78.29940795898438,109.66275024414062,78.30307006835938,671.1445922851562,64.13961029052734,109.666259765625,64.13927459716797,834.7493896484375,-1279.3355712890625,-141.94131469726562,-205.05465698242188,-141.94822692871094,-1092.3516845703125,-114.91949462890625,-205.061279296875,-114.91886138916016,-1420.136962890625,-609.3651123046875,50.539894104003906,1.0
1678.0,683.0822143554688,506.6810607910156,48.72206115722656,11.9774169921875,2337.66943359375,9790.0751953125,3154.708740234375,-52429.421875,40.78569412231445,-35855.72265625,264.57244873046875,-35591.1484375,19849.984375,50.150909423828125,-134.1433563232422,25.97952365875244,25.97952365875244,25.97952365875244,17.53450584411621,583.2587280273438,1.0559526681900024,-35590.09375,75.32183074951172,-175.21151733398438,-43.137569427490234,-175.21054077148438,271.5953674316406,153.2107696533203,-43.13778305053711,153.21205139160156,130.1287841796875,19.286052703857422,336.14776611328125,75.02483367919922,336.1459045410156,-337.052001953125,-283.4912414550781,75.02523803710938,-283.4936828613281,-84.66410827636719,192.8170928955078,50.150909423828125,1.0
