Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1624.5,5165.267578125,3677.158203125,227.5689239501953,50.06183624267578,18807.55078125,78339.90625,25369.373046875,-419690.15625,279.33892822265625,-287773.90625,1060.5028076171875,-286713.40625,-255517.28125,25.076019287109375,256.209228515625,52.01374053955078,52.01374053955078,52.01374053955078,140.71949768066406,581.4207153320312,8.474326133728027,-286704.9375,279.60888671875,-221.6174774169922,-130.66334533691406,-221.6124725341797,-1475.0625,-289.9515075683594,-130.66835021972656,-289.9624938964844,-1000.8446044921875,16.90889549255371,51.39175796508789,32.220069885253906,51.39057540893555,433.6996154785156,69.56692504882812,32.22125244140625,69.56951904296875,318.0191955566406,482.24505615234375,25.076019287109375,1.0
1625.0,5330.5283203125,3763.76708984375,224.47052001953125,51.11666488647461,18637.798828125,78311.0390625,25450.974609375,-419853.8125,272.21636962890625,-287811.90625,1053.9600830078125,-286757.9375,-255515.6875,24.921314239501953,26.389570236206055,52.02347755432129,52.02347755432129,52.02347755432129,140.7985382080078,581.0942993164062,8.479085922241211,-286749.46875,372.23553466796875,209.9867401123047,-210.2190399169922,209.98704528808594,186.49757385253906,-109.29119110107422,-210.2300262451172,-109.30632781982422,159.58782958984375,-1.8509609699249268,-49.85923385620117,48.72784423828125,-49.85930633544922,39.2645149230957,24.876218795776367,48.730438232421875,24.87978744506836,41.75515365600586,119.90567016601562,24.921314239501953,1.0
1625.5,5368.564453125,3786.582763671875,210.36390686035156,43.61512756347656,18599.57421875,78313.640625,25630.982421875,-420041.34375,270.3536682128906,-287817.65625,1061.9423828125,-286755.71875,-255499.3125,25.110057830810547,-115.0052719116211,52.011566162109375,52.011566162109375,52.011566162109375,140.70184326171875,581.49365234375,8.473262786865234,-286747.25,588.48681640625,-259.66485595703125,649.3906860351562,-259.6652526855469,1238.106201171875,355.2265625,649.3601684570312,355.2216796875,697.0543212890625,-53.29703903198242,59.753196716308594,-153.3800811767578,59.75328826904297,-211.4688720703125,-82.75599670410156,-153.3728790283203,-82.75484466552734,-80.2499008178711,271.15216064453125,25.110057830810547,1.0
1626.0,5224.8740234375,3687.595703125,219.13116455078125,44.03870391845703,18741.65234375,78326.84375,25396.224609375,-419732.90625,278.7793884277344,-287813.78125,1070.248291015625,-286743.53125,-255499.03125,25.306455612182617,35.2007942199707,52.027621269226074,52.027621269226074,52.027621269226074,140.83218383789062,580.9555053710938,8.481112480163574,-286735.0625,230.41656494140625,282.162109375,37.22076416015625,282.1462097167969,149.72991943359375,84.07717895507812,37.200653076171875,84.06387329101562,242.28887939453125,33.2665901184082,-68.14692687988281,-9.113027572631836,-68.14317321777344,47.91204071044922,-20.154006958007812,-9.108284950256348,-20.150869369506836,24.423755645751953,-84.10557556152344,25.306455612182617,1.0
1626.5,5342.06494140625,3866.69189453125,225.6866912841797,44.84859848022461,18595.734375,78297.0078125,25393.064453125,-419841.5625,271.25927734375,-287805.21875,1066.743896484375,-286738.46875,-255489.71875,25.22359275817871,-15.972865104675293,52.02512741088867,52.02512741088867,52.02512741088867,140.8119354248047,581.0390625,8.47989273071289,-286730.0,490.5335693359375,208.3883819580078,-214.8636932373047,208.3821563720703,287.97564697265625,-227.16122436523438,-214.8743438720703,-227.14181518554688,491.406982421875,-32.086456298828125,-49.86341857910156,53.381309509277344,-49.8619499206543,17.732995986938477,53.13098907470703,53.383819580078125,53.12641143798828,-33.56513214111328,-137.28599548339844,25.22359275817871,1.0
1627.0,5105.029296875,3770.362548828125,225.6448974609375,45.777069091796875,18805.556640625,78338.828125,25385.21875,-419767.96875,272.9280090332031,-287818.625,1052.66455078125,-286765.96875,-255475.03125,24.89068031311035,356.2889099121094,52.019309997558594,52.019309997558594,52.019309997558594,140.7646942138672,581.2340087890625,8.47704792022705,-286757.5,-1011.1106567382812,-471.14141845703125,42.090370178222656,-471.14910888671875,-857.0145263671875,277.21441650390625,42.096473693847656,277.22955322265625,-1609.6279296875,322.7845764160156,109.00593566894531,-9.263097763061523,109.00774383544922,287.092041015625,-67.36199951171875,-9.264537811279297,-67.36557006835938,458.99017333984375,801.3672485351562,24.89068031311035,1.0
1627.5,5294.7470703125,3829.197509765625,232.22898864746094,48.57305908203125,18621.82421875,78302.453125,25309.146484375,-419737.15625,271.38818359375,-287827.625,1036.2574462890625,-286791.375,-255456.3125,24.502727508544922,-183.2833709716797,52.03526496887207,52.03526496887207,52.03526496887207,140.89427185058594,580.699462890625,8.484851837158203,-286782.875,939.9419555664062,-255.44122314453125,-124.12183380126953,-255.43768310546875,1986.822998046875,-61.29658508300781,-124.13214874267578,-61.30519104003906,442.19073486328125,-141.0399932861328,58.89896774291992,29.21282196044922,58.89813232421875,-385.06787109375,14.605737686157227,29.215251922607422,14.607766151428223,-23.742265701293945,1245.2645263671875,24.502727508544922,1.0
1628.0,5212.19873046875,3984.22119140625,213.42935180664062,48.81791305541992,18648.330078125,78290.8046875,25203.662109375,-419695.46875,273.50933837890625,-287820.5,1039.687255859375,-286780.8125,-255451.21875,24.583826065063477,146.4107208251953,52.045464515686035,52.045464515686035,52.045464515686035,140.9771270751953,580.3582153320312,8.48984146118164,-286772.3125,-649.082275390625,-271.9239196777344,-564.8348999023438,-271.9166259765625,520.7763671875,-181.9967498779297,-564.841064453125,-182.00111389160156,-696.5122680664062,235.56436157226562,65.24605560302734,133.9180908203125,65.24433898925781,-40.38548278808594,42.978206634521484,133.91954040527344,42.9792366027832,244.0532684326172,762.27783203125,24.583826065063477,1.0
1628.5,5319.54833984375,3784.246826171875,219.90345764160156,47.398834228515625,18621.400390625,78284.953125,25169.12109375,-419538.59375,274.8934020996094,-287817.09375,1060.5189208984375,-286756.5625,-255420.640625,25.076400756835938,-266.6712951660156,52.05017566680908,52.05017566680908,52.05017566680908,141.01541137695312,580.2006225585938,8.492146492004395,-286748.0625,1599.57470703125,-154.8204345703125,419.6734313964844,-154.83038330078125,1805.11572265625,68.72789764404297,419.6785583496094,68.73387908935547,1052.74609375,-291.86328125,36.34421157836914,-99.7755126953125,36.346553802490234,-342.4231262207031,-16.070375442504883,-99.77672576904297,-16.07178497314453,-165.72750854492188,788.1212768554688,25.076400756835938,1.0
1629.0,5344.04052734375,3774.853271484375,204.7069854736328,44.2874641418457,18622.341796875,78321.6875,25416.505859375,-419822.9375,269.45733642578125,-287825.03125,1063.33935546875,-286761.6875,-255414.1875,25.143089294433594,-121.17870330810547,52.01265335083008,52.01265335083008,52.01265335083008,140.71067810058594,581.4571533203125,8.473794937133789,-286753.21875,1080.8233642578125,244.84080505371094,294.13397216796875,244.84507751464844,481.04168701171875,655.192626953125,294.1336364746094,655.178955078125,1041.739501953125,-171.01441955566406,-56.7714958190918,-68.3858642578125,-56.77250289916992,-30.315858840942383,-154.53659057617188,-68.38578796386719,-154.53335571289062,-162.20582580566406,-320.0894470214844,25.143089294433594,1.0
1629.5,5327.818359375,3705.776611328125,217.34324645996094,45.25057601928711,18639.98828125,78313.546875,25299.107421875,-419647.65625,276.74090576171875,-287822.0625,1041.1544189453125,-286780.90625,-255402.75,24.618518829345703,-256.8736877441406,52.034058570861816,52.034058570861816,52.034058570861816,140.88446044921875,580.7399291992188,8.484260559082031,-286772.4375,1680.286865234375,522.2164916992188,80.28368377685547,522.2138061523438,755.5574951171875,-362.81903076171875,80.2895736694336,-362.81085205078125,1874.385009765625,-315.6385192871094,-124.70343780517578,-17.60803985595703,-124.70280456542969,-94.39710235595703,87.46498107910156,-17.60942840576172,87.46305084228516,-360.5854187011719,-809.4814453125,24.618518829345703,1.0
1630.0,5415.54638671875,3819.569091796875,227.09617614746094,49.84292221069336,18541.90234375,78270.3515625,25345.791015625,-419746.34375,274.0691223144531,-287802.1875,1066.51171875,-286735.6875,-255386.75,25.218101501464844,-339.5225524902344,52.03612804412842,52.03612804412842,52.03612804412842,140.90127563476562,580.6705932617188,8.485273361206055,-286727.1875,2147.335205078125,15.006311416625977,546.8441162109375,15.012903213500977,1162.433837890625,389.3642883300781,546.834228515625,389.3486022949219,2078.15478515625,-424.2500915527344,-2.257577419281006,-126.24949645996094,-2.2591307163238525,-189.679931640625,-90.72502899169922,-126.24716186523438,-90.72132873535156,-404.6375732421875,-508.2501220703125,25.218101501464844,1.0
1630.5,5493.71240234375,3855.443359375,212.96800231933594,44.54109573364258,18474.69140625,78269.1875,25315.42578125,-419756.78125,271.41168212890625,-287819.40625,1028.72998046875,-286790.6875,-255363.703125,24.324737548828125,-523.1373901367188,52.044053077697754,52.044053077697754,52.044053077697754,140.96566772460938,580.4053955078125,8.489151000976562,-286782.1875,2715.848388671875,210.55535888671875,-206.52163696289062,210.5537567138672,2206.63623046875,47.01350784301758,-206.5147705078125,47.01655960083008,2767.733154296875,-558.010498046875,-49.689327239990234,50.18068313598633,-49.68894958496094,-440.17791748046875,-11.556278228759766,50.1790657043457,-11.556997299194336,-571.2236938476562,-375.3910827636719,24.324737548828125,1.0
1631.0,5257.6474609375,3650.7958984375,226.6234588623047,46.82127380371094,18734.287109375,78342.0,25438.345703125,-419756.0,276.9777526855469,-287782.53125,1039.91943359375,-286742.625,-255363.078125,24.589317321777344,-68.53814697265625,52.017221450805664,52.017221450805664,52.017221450805664,140.74774169921875,581.3040161132812,8.476027488708496,-286734.15625,662.5697021484375,372.6087951660156,-309.5379638671875,372.58502197265625,600.8677978515625,-124.1417007446289,-309.5594482421875,-124.1375503540039,647.8787231445312,-73.84899139404297,-87.6937255859375,73.90738677978516,-87.6881103515625,-60.61524200439453,29.787017822265625,73.91246032714844,29.786039352416992,-71.15019989013672,-20.380779266357422,24.589317321777344,1.0
1631.5,5440.583984375,3683.931396484375,215.71231079101562,45.79191207885742,18579.044921875,78314.609375,25473.755859375,-419835.625,272.57098388671875,-287809.625,1053.771728515625,-286755.84375,-255346.671875,24.916860580444336,-266.1742248535156,52.0182991027832,52.0182991027832,52.0182991027832,140.75650024414062,581.2678833007812,8.476554870605469,-286747.375,1511.1666259765625,-270.06365966796875,528.2532348632812,-270.0602722167969,1880.4930419921875,158.3562774658203,528.2753295898438,158.3621368408203,1046.4725341796875,-273.2964172363281,64.90214538574219,-125.63252258300781,64.9013442993164,-360.13525390625,-38.82780838012695,-125.63773345947266,-38.829193115234375,-165.0910186767578,788.7264404296875,24.916860580444336,1.0
1632.0,5313.494140625,3751.474853515625,216.65127563476562,47.79971694946289,18644.4453125,78312.8203125,25635.13671875,-420020.3125,275.2812194824219,-287823.21875,1038.38916015625,-286784.84375,-255343.125,24.553133010864258,114.62296295166016,52.00834274291992,52.00834274291992,52.00834274291992,140.67568969726562,581.601806640625,8.471688270568848,-286776.375,259.59088134765625,344.62481689453125,284.1457824707031,344.61724853515625,-131.66326904296875,264.53729248046875,284.15020751953125,264.5538330078125,-546.113525390625,22.495372772216797,-83.17680358886719,-67.08829498291016,-83.17501831054688,113.7152328491211,-59.120948791503906,-67.08934020996094,-59.124855041503906,207.65829467773438,725.7919921875,24.553133010864258,1.0
1632.5,5407.3876953125,3681.261474609375,218.47589111328125,47.97365188598633,18590.81640625,78305.71875,25607.59375,-419953.25,278.308349609375,-287815.71875,1047.783935546875,-286767.9375,-255338.796875,24.77527618408203,-303.6729431152344,52.021446228027344,52.021446228027344,52.021446228027344,140.78204345703125,581.1624145507812,8.478093147277832,-286759.46875,2119.35400390625,8.84832763671875,-681.803955078125,8.8607177734375,1159.93017578125,-64.31912994384766,-681.804443359375,-64.33988189697266,1630.3509521484375,-416.5026550292969,-0.7542881965637207,159.80242919921875,-0.757210910320282,-193.3063201904297,16.087541580200195,159.80255126953125,16.092435836791992,-301.2098693847656,19.219898223876953,24.77527618408203,1.0
1633.0,5178.361328125,3744.6572265625,219.96377563476562,46.971431732177734,18759.8359375,78354.0703125,25690.318359375,-420080.96875,270.9787292480469,-287815.84375,1033.8414306640625,-286782.0,-255326.421875,24.445600509643555,357.9508972167969,51.997036933898926,51.997036933898926,51.997036933898926,140.58396911621094,581.981201171875,8.466164588928223,-286773.53125,-966.1826782226562,395.08831787109375,319.4650573730469,395.0917663574219,-1393.8245849609375,165.9373016357422,319.4496765136719,165.9541473388672,-1151.8580322265625,309.7740478515625,-93.93329620361328,-73.74308776855469,-93.93411254882812,410.6898498535156,-41.5438117980957,-73.73945617675781,-41.54779052734375,353.3887939453125,-35.582298278808594,24.445600509643555,1.0
1633.5,5177.80126953125,3701.52099609375,213.7833709716797,46.271217346191406,18766.26171875,78345.65625,25610.99609375,-419945.1875,271.9817199707031,-287810.90625,1056.9306640625,-286753.96875,-255311.921875,24.991554260253906,288.9460754394531,51.99431896209717,51.99431896209717,51.99431896209717,140.56192016601562,582.072509765625,8.464837074279785,-286745.5,-1054.6297607421875,-109.92620086669922,-19.29942512512207,-109.93425750732422,-624.3687133789062,-272.2930603027344,-19.28721809387207,-272.2892761230469,-932.8930053710938,334.2996520996094,23.161907196044922,4.520522594451904,23.16381072998047,228.50399780273438,62.90719223022461,4.517638206481934,62.90629577636719,304.03460693359375,117.6776123046875,24.991554260253906,1.0
1634.0,5306.33740234375,3853.797607421875,220.76962280273438,46.51905059814453,18606.578125,78301.984375,25354.916015625,-419792.0,273.7226257324219,-287827.375,1059.46533203125,-286767.90625,-255311.84375,25.05148696899414,-8.321253776550293,52.026124000549316,52.026124000549316,52.026124000549316,140.8200225830078,581.0056762695312,8.480380058288574,-286759.4375,84.3143310546875,302.0711669921875,-212.5101318359375,302.06097412109375,586.0505981445312,-264.7674255371094,-212.50543212890625,-264.7483825683594,494.9515380859375,64.40958404541016,-75.25399017333984,52.9567756652832,-75.2515869140625,-52.88426208496094,63.134910583496094,52.955665588378906,63.13041687011719,-36.48908233642578,-219.81944274902344,25.05148696899414,1.0
1634.5,5300.578125,3823.599853515625,229.28314208984375,45.983642578125,18623.01171875,78315.2734375,25337.388671875,-419761.4375,276.60833740234375,-287809.71875,1051.40087890625,-286758.3125,-255309.234375,24.86079978942871,-57.6602668762207,52.03778266906738,52.03778266906738,52.03778266906738,140.9147186279297,580.615234375,8.486083030700684,-286749.8125,246.33351135253906,-262.2353515625,275.839111328125,-262.2126159667969,776.1040649414062,-262.0439758300781,275.84466552734375,-262.0440368652344,762.927978515625,22.06425666809082,63.41736602783203,-65.70402526855469,63.412010192871094,-97.92292785644531,61.4411735534668,-65.70533752441406,61.44118881225586,-97.12213897705078,-308.0262145996094,24.86079978942871,1.0
1635.0,5363.4921875,3783.82080078125,227.22596740722656,48.6094970703125,18580.62890625,78305.0703125,25161.06640625,-419553.71875,272.7970275878906,-287811.0,1084.31787109375,-286726.6875,-255292.546875,25.639135360717773,-340.698486328125,52.04509735107422,52.04509735107422,52.04509735107422,140.97415161132812,580.3704223632812,8.489662170410156,-286718.1875,2042.14208984375,-151.4881134033203,441.9430236816406,-151.5027618408203,1643.1048583984375,115.56990814208984,441.95440673828125,115.56587982177734,1737.693359375,-396.9927062988281,34.59003829956055,-102.72946166992188,34.59349060058594,-302.3996276855469,-27.698270797729492,-102.73214721679688,-27.69732093811035,-322.7030944824219,140.48570251464844,25.639135360717773,1.0
1635.5,5507.07177734375,3782.462890625,223.17652893066406,49.22067642211914,18489.720703125,78288.4921875,25219.193359375,-419620.0625,269.3316345214844,-287791.40625,1036.455322265625,-286754.9375,-255262.625,24.50740623474121,-472.745361328125,52.03038215637207,52.03038215637207,52.03038215637207,140.8546142578125,580.8629760742188,8.482462882995605,-286746.46875,2292.951904296875,-122.93148040771484,-883.8710327148438,-122.91995239257812,2102.006103515625,-28.9526424407959,-883.873046875,-28.967466354370117,2656.564697265625,-458.28057861328125,28.669490814208984,210.4685821533203,28.666772842407227,-413.9998474121094,7.854806423187256,210.46905517578125,7.858301162719727,-545.9556274414062,-571.3739013671875,24.50740623474121,1.0
1636.0,5411.59130859375,3600.784423828125,204.5706024169922,47.64472961425781,18612.15625,78314.8125,25449.6796875,-419746.40625,279.3525085449219,-287825.8125,1077.8399658203125,-286747.96875,-255248.203125,25.485963821411133,-362.14306640625,52.0304012298584,52.0304012298584,52.0304012298584,140.85476684570312,580.8623657226562,8.48247241973877,-286739.5,1969.086669921875,-257.7193298339844,-87.13130187988281,-257.7106628417969,1445.6639404296875,145.7525177001953,-87.13429260253906,145.7638702392578,2270.892333984375,-379.885009765625,59.532806396484375,20.039886474609375,59.53076171875,-255.81605529785156,-35.868499755859375,20.040590286254883,-35.871177673339844,-450.7281799316406,-691.3677978515625,25.485963821411133,1.0
1636.5,5468.1259765625,3748.534423828125,219.0760955810547,48.404541015625,18523.8984375,78296.9375,25533.869140625,-419910.9375,276.8999328613281,-287795.1875,1052.9022216796875,-286742.28125,-255227.3125,24.896299362182617,-485.685302734375,52.013044357299805,52.013044357299805,52.013044357299805,140.71383666992188,581.444091796875,8.47398567199707,-286733.8125,2648.560546875,-11.204931259155273,196.2274932861328,-11.211034774780273,1963.39404296875,-368.49688720703125,196.21595764160156,-368.50079345703125,2614.483154296875,-542.5914306640625,2.2521283626556396,-43.455745697021484,2.2535688877105713,-381.9681396484375,85.65208435058594,-43.45302200317383,85.65300750732422,-532.496337890625,-365.2176818847656,24.896299362182617,1.0
1637.0,5269.70849609375,3781.189453125,216.0980682373047,44.69480895996094,18665.765625,78331.3046875,25672.03125,-420085.90625,270.7156677246094,-287834.40625,1074.951416015625,-286759.46875,-255220.203125,25.417661666870117,187.0354766845703,51.99693202972412,51.99693202972412,51.99693202972412,140.58311462402344,581.9847412109375,8.466113090515137,-286751.0,-707.7110595703125,179.8519287109375,-406.5855407714844,179.8463134765625,-298.07659912109375,-181.9066162109375,-406.6167907714844,-181.89599609375,-294.45623779296875,252.13406372070312,-45.75506591796875,98.52012634277344,-45.75373840332031,154.2581024169922,43.79487609863281,98.52750396728516,43.792362213134766,154.71429443359375,-252.09039306640625,25.417661666870117,1.0
1637.5,5361.2587890625,3719.740966796875,207.3611602783203,40.607093811035156,18610.4296875,78306.0546875,25140.8671875,-419492.375,274.07745361328125,-287832.0,1069.9783935546875,-286762.03125,-255211.859375,25.300073623657227,-329.0411376953125,52.049665451049805,52.049665451049805,52.049665451049805,141.0112762451172,580.2176513671875,8.491897583007812,-286753.53125,1482.9022216796875,-237.889892578125,324.5079040527344,-237.8935546875,2132.637939453125,15.540300369262695,324.5077209472656,15.510393142700195,1645.7138671875,-265.34259033203125,56.47876739501953,-75.83548736572266,56.47962951660156,-417.74322509765625,-6.171510696411133,-75.83544158935547,-6.164466857910156,-304.0376281738281,195.21372985839844,25.300073623657227,1.0
1638.0,5430.49365234375,3815.26025390625,226.31509399414062,43.65072250366211,18524.74609375,78300.640625,25296.240234375,-419719.5625,271.93646240234375,-287810.28125,1026.74951171875,-286783.53125,-255201.8125,24.277908325195312,-338.3108215332031,52.02951908111572,52.02951908111572,52.02951908111572,140.84759521484375,580.8919067382812,8.482040405273438,-286775.0625,1678.8905029296875,69.82440185546875,1163.746826171875,69.83892822265625,2193.5380859375,-274.76177978515625,1163.7613525390625,-274.76312255859375,1458.6700439453125,-312.88385009765625,-16.292591094970703,-274.9717712402344,-16.296016693115234,-436.1640319824219,64.19348907470703,-274.9751892089844,64.19380187988281,-265.88458251953125,565.2453002929688,24.277908325195312,1.0
1638.5,5325.373046875,3737.69189453125,223.8561553955078,47.09895706176758,18638.21875,78314.46875,25366.388671875,-419722.84375,276.1632385253906,-287793.59375,1066.284912109375,-286727.3125,-255200.15625,25.212739944458008,-100.252685546875,52.015066146850586,52.015066146850586,52.015066146850586,140.73025512695312,581.3762817382812,8.474973678588867,-286718.84375,1033.706787109375,-271.57269287109375,-649.2645263671875,-271.5813293457031,1136.29931640625,-47.440059661865234,-649.2625122070312,-47.435237884521484,170.73728942871094,-160.75717163085938,62.14729690551758,155.52561950683594,62.14933395385742,-183.5135955810547,11.848490715026855,155.525146484375,11.847352981567383,43.51268005371094,1121.69482421875,25.212739944458008,1.0
1639.0,5285.83740234375,3774.84326171875,221.18389892578125,48.396793365478516,18653.720703125,78322.015625,25525.205078125,-419897.65625,271.5550231933594,-287794.875,1048.568115234375,-286746.3125,-255190.484375,24.7938175201416,48.09931564331055,51.99018478393555,51.99018478393555,51.99018478393555,140.5283966064453,582.2113647460938,8.462818145751953,-286737.84375,-118.77133178710938,-74.25172424316406,-181.2567138671875,-74.25984191894531,474.58648681640625,485.74725341796875,-181.2388916015625,485.7611083984375,82.16929626464844,110.0811996459961,17.62458038330078,43.41562271118164,17.62649917602539,-27.78726577758789,-113.62887573242188,43.41141128540039,-113.63214874267578,62.00400924682617,108.4361572265625,24.7938175201416,1.0
1639.5,5145.48974609375,3950.853759765625,227.7908935546875,47.01557159423828,18698.7109375,78333.0078125,25223.1484375,-419697.34375,269.6391296386719,-287801.6875,1045.8216552734375,-286755.875,-255183.359375,24.728878021240234,234.74169921875,52.03343391418457,52.03343391418457,52.03343391418457,140.87939453125,580.7608032226562,8.483955383300781,-286747.40625,-685.4261474609375,166.60568237304688,101.78726959228516,166.59078979492188,-515.3822631835938,-116.4217300415039,101.7974624633789,-116.41043853759766,-740.6771240234375,243.0868377685547,-41.39239501953125,-22.67055320739746,-41.388885498046875,203.96824645996094,26.247516632080078,-22.672956466674805,26.244855880737305,257.1700134277344,175.05332946777344,24.728878021240234,1.0
1640.0,5291.611328125,3810.220703125,223.85791015625,43.0662956237793,18627.6796875,78311.140625,25014.357421875,-419397.5625,275.6358337402344,-287800.0,1057.97705078125,-286742.03125,-255167.546875,25.01629638671875,-198.23020935058594,52.05461502075195,52.05461502075195,52.05461502075195,141.051513671875,580.0521240234375,8.4943208694458,-286733.53125,1388.79833984375,219.34600830078125,-352.8702392578125,219.36309814453125,970.8040161132812,97.5485610961914,-352.86065673828125,97.5433120727539,1224.1209716796875,-245.95526123046875,-51.40364456176758,86.24688720703125,-51.40766143798828,-149.23959350585938,-22.609045028686523,86.24462127685547,-22.60780906677246,-199.49574279785156,-9.881608009338379,25.01629638671875,1.0
1640.5,5341.90185546875,3820.3486328125,226.90097045898438,48.17731475830078,18581.720703125,78316.4609375,25226.19921875,-419636.1875,273.8470153808594,-287800.625,1051.4224853515625,-286749.1875,-255147.3125,24.861310958862305,-32.548248291015625,52.014851570129395,52.014851570129395,52.014851570129395,140.728515625,581.3834838867188,8.474869728088379,-286740.71875,503.36553955078125,276.02935791015625,-470.0943298339844,276.01544189453125,147.24887084960938,39.41126251220703,-470.0826110839844,39.40613555908203,814.5712890625,-37.92271041870117,-64.45479583740234,110.15885925292969,-64.45150756835938,48.411590576171875,-10.30301284790039,110.15609741210938,-10.301802635192871,-108.13362121582031,-589.7343139648438,24.861310958862305,1.0
1641.0,5401.3095703125,3718.93505859375,208.61624145507812,44.06201171875,18577.69140625,78324.84375,25353.673828125,-419735.0625,275.0021057128906,-287830.9375,1072.074462890625,-286758.875,-255144.453125,25.34963607788086,-179.68467712402344,52.01739311218262,52.01739311218262,52.01739311218262,140.7491455078125,581.2982177734375,8.47611141204834,-286750.40625,987.5791625976562,180.16476440429688,843.00146484375,180.17483520507812,898.834716796875,-80.15994262695312,843.02490234375,-80.14289855957031,1470.20166015625,-147.32501220703125,-42.56929397583008,-199.40345764160156,-42.57167053222656,-130.2609405517578,18.239789962768555,-199.40899658203125,18.235767364501953,-261.46807861328125,-638.1239624023438,25.34963607788086,1.0
1641.5,5378.66650390625,3748.26806640625,225.2607421875,45.271385192871094,18573.109375,78314.1328125,25275.90234375,-419640.90625,275.5946960449219,-287804.71875,1044.835693359375,-286759.875,-255138.171875,24.705564498901367,-326.4334411621094,52.03139781951904,52.03139781951904,52.03139781951904,140.86285400390625,580.8289794921875,8.482959747314453,-286751.40625,1851.651611328125,-262.441650390625,-114.76006317138672,-262.42633056640625,1654.128662109375,207.4361572265625,-114.75005340576172,207.42901611328125,1692.737548828125,-353.1266174316406,60.66850280761719,26.9069881439209,60.66489028930664,-307.0734558105469,-48.744449615478516,26.904626846313477,-48.742767333984375,-319.1002197265625,57.233585357666016,24.705564498901367,1.0
1642.0,5323.42919921875,3865.5224609375,232.0323486328125,48.17615509033203,18590.384765625,78315.2421875,25315.46875,-419768.34375,270.4309997558594,-287807.65625,1045.01513671875,-286762.65625,-255134.609375,24.709806442260742,-47.89946365356445,52.01932430267334,52.01932430267334,52.01932430267334,140.7648162841797,581.2335205078125,8.477055549621582,-286754.1875,637.7738037109375,66.86184692382812,-826.9149780273438,66.86917114257812,680.3779296875,431.4208679199219,-826.9170532226562,431.4205017089844,335.93304443359375,-68.69300079345703,-16.785526275634766,193.79840087890625,-16.787254333496094,-76.00637817382812,-102.00965118408203,193.79888916015625,-102.00955963134766,1.000978708267212,381.565185546875,24.709806442260742,1.0
1642.5,5374.6025390625,3728.67333984375,207.8037109375,46.804073333740234,18610.984375,78311.9921875,25317.287109375,-419675.5625,273.24114990234375,-287804.1875,1064.013427734375,-286740.1875,-255127.40625,25.159029006958008,-196.4307098388672,52.018470764160156,52.018470764160156,52.018470764160156,140.7578887939453,581.2621459960938,8.476637840270996,-286731.71875,1186.39501953125,77.6920394897461,652.6329956054688,77.6841049194336,1167.295654296875,-359.447021484375,652.6429443359375,-359.449462890625,1207.9307861328125,-193.123291015625,-19.61553382873535,-149.25079345703125,-19.613662719726562,-193.10760498046875,85.62138366699219,-149.25314331054688,85.62195587158203,-203.0612030029297,-51.736297607421875,25.159029006958008,1.0
1643.0,5377.283203125,3706.83154296875,214.3140869140625,46.940673828125,18608.177734375,78324.6015625,25629.658203125,-419993.03125,273.7190246582031,-287811.5,1072.221435546875,-286739.28125,-255122.953125,25.353111267089844,-147.41925048828125,51.99922561645508,51.99922561645508,51.99922561645508,140.60171508789062,581.9077758789062,8.467233657836914,-286730.8125,613.161865234375,-145.17918395996094,-105.5896224975586,-145.18692016601562,1200.9761962890625,82.29022216796875,-105.5935287475586,82.2850341796875,1130.43310546875,-58.189849853515625,35.16794204711914,26.451833724975586,35.169769287109375,-199.64161682128906,-18.988697052001953,26.452756881713867,-18.987470626831055,-184.42628479003906,-288.6505432128906,25.353111267089844,1.0
1643.5,5305.84375,3764.1318359375,230.57391357421875,48.562435150146484,18641.39453125,78322.875,25443.267578125,-419836.15625,275.1148681640625,-287804.375,1072.434814453125,-286731.9375,-255119.921875,25.358156204223633,-16.745080947875977,52.020559310913086,52.020559310913086,52.020559310913086,140.77484130859375,581.192138671875,8.477659225463867,-286723.46875,241.396240234375,216.0150604248047,-721.6554565429688,215.98841857910156,632.6273803710938,107.26567840576172,-721.6473999023438,107.28441619873047,411.34979248046875,24.317649841308594,-51.573368072509766,173.8076934814453,-51.56708526611328,-62.00640106201172,-23.470903396606445,173.8057861328125,-23.475324630737305,-12.546490669250488,32.7619514465332,25.358156204223633,1.0
