Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1431.5,7025.18359375,4494.287109375,1264.68310546875,298.95062255859375,18862.97265625,78318.125,25350.419921875,-418384.96875,124.72315216064453,-282645.625,6309.05078125,-276336.5625,-164303.328125,149.18006896972656,-273.8524169921875,51.8389892578125,51.8389892578125,51.8389892578125,139.30592346191406,587.320556640625,8.389199256896973,-276328.1875,3299.3466796875,1262.760986328125,-1333.8770751953125,1262.7784423828125,2479.039794921875,537.0410766601562,-1333.8575439453125,537.0191040039062,3976.76806640625,-294.5682067871094,-314.1161193847656,311.2935485839844,-314.1202392578125,-92.15026092529297,-139.79425048828125,311.28887939453125,-139.78900146484375,-434.83880615234375,-1251.8056640625,149.18006896972656,1.0
1432.0,6903.31787109375,4642.90869140625,1280.380126953125,280.7646179199219,19011.869140625,78385.28125,25769.515625,-418919.8125,121.05721282958984,-282524.71875,6302.34423828125,-276222.375,-164258.53125,149.021484375,813.216796875,51.77541732788086,51.77541732788086,51.77541732788086,138.79403686523438,589.4866333007812,8.358372688293457,-276214.03125,-458.9658508300781,-603.6019287109375,-838.12451171875,-603.5706787109375,-2482.601806640625,2390.79931640625,-838.1079711914062,2390.81884765625,-951.84033203125,627.6531982421875,158.12722778320312,188.0418243408203,158.1197509765625,1081.7874755859375,-569.1695556640625,188.03785705566406,-569.1742553710938,730.2095947265625,-644.6595458984375,149.021484375,1.0
1432.5,6929.92041015625,4692.25048828125,1231.0552978515625,262.7455139160156,18871.392578125,78291.53125,24886.30078125,-417981.65625,121.93995666503906,-282694.53125,6358.55419921875,-276335.96875,-164214.78125,150.3505859375,-0.7644450068473816,51.91643714904785,51.91643714904785,51.91643714904785,139.9312286376953,584.6959838867188,8.426855087280273,-276327.53125,2164.230224609375,-715.2732543945312,101.71451568603516,-715.2739868164062,590.6207275390625,1927.8199462890625,101.74015045166016,1927.8248291015625,3613.3662109375,-10.816365242004395,182.58831787109375,-29.964672088623047,182.5885009765625,357.72760009765625,-456.4571838378906,-29.97075653076172,-456.4583435058594,-349.2045593261719,-2713.46533203125,150.3505859375,1.0
1433.0,6928.564453125,4682.34228515625,1312.2672119140625,277.43499755859375,18810.77734375,78297.3125,24754.681640625,-417919.90625,117.73590087890625,-282738.75,6424.84619140625,-276313.90625,-164170.921875,151.9180908203125,-12.97984790802002,51.851677894592285,51.851677894592285,51.851677894592285,139.4082489013672,586.8894653320312,8.395360946655273,-276305.5,1239.295654296875,28.07122802734375,133.71339416503906,28.05950927734375,1415.8193359375,169.5310821533203,133.68898010253906,169.5399627685547,3933.18701171875,215.2654266357422,-4.386362552642822,-31.33346176147461,-4.383571147918701,171.84864807128906,-34.142391204833984,-31.327646255493164,-34.14450454711914,-426.0536193847656,-3212.78515625,151.9180908203125,1.0
1433.5,7183.86181640625,4817.15087890625,1236.4140625,283.126953125,18655.958984375,78251.1953125,24795.921875,-418010.6875,117.49816131591797,-282669.5625,6464.06396484375,-276205.5,-164123.46875,152.8454132080078,-528.0813598632812,51.903138160705566,51.903138160705566,51.903138160705566,139.82371520996094,585.1455688476562,8.420380592346191,-276197.09375,4651.02880859375,-255.7977294921875,-604.6577758789062,-255.7928466796875,4283.02197265625,-1196.812255859375,-604.6860961914062,-1196.7891845703125,4199.98193359375,-608.4853515625,62.77231979370117,133.2051239013672,62.77116012573242,-504.7295837402344,290.04644775390625,133.21185302734375,290.04095458984375,-471.0290832519531,444.1787414550781,152.8454132080078,1.0
1434.0,6793.17138671875,4504.806640625,1279.9439697265625,273.4391784667969,19086.08984375,78354.375,25114.20703125,-418090.125,125.03158569335938,-282559.0625,6269.830078125,-276289.21875,-164078.390625,148.25267028808594,179.42613220214844,51.8562126159668,51.8562126159668,51.8562126159668,139.44480895996094,586.735595703125,8.397562980651855,-276280.8125,1172.8988037109375,1611.23291015625,-756.4631958007812,1611.25634765625,1936.4984130859375,222.80345153808594,-756.4158325195312,222.84336853027344,900.3192749023438,216.9387969970703,-374.51019287109375,169.47689819335938,-374.5157775878906,31.75362777709961,-64.76314544677734,169.4656219482422,-64.77265167236328,289.5859375,856.87060546875,148.25267028808594,1.0
1434.5,7382.32861328125,4744.70458984375,1270.0206298828125,274.2939453125,18569.603515625,78247.0078125,25289.5859375,-418446.8125,122.61471557617188,-282546.625,6391.9814453125,-276154.65625,-164030.25,151.1409912109375,-559.438720703125,51.87202453613281,51.87202453613281,51.87202453613281,139.57241821289062,586.1991577148438,8.405247688293457,-276146.25,3256.900390625,181.55557250976562,-811.9735717773438,181.54678344726562,5467.32177734375,-780.40869140625,-811.9782104492188,-780.435791015625,4721.09033203125,-282.699951171875,-68.07599639892578,191.28775024414062,-68.07390594482422,-787.1572265625,190.8848419189453,191.28883361816406,190.89129638671875,-608.458984375,-381.41705322265625,151.1409912109375,1.0
1435.0,6758.65478515625,4617.0693359375,1317.700927734375,306.001953125,19067.03515625,78323.53125,25219.451171875,-418247.46875,121.87787628173828,-282516.15625,6348.5263671875,-276167.625,-163974.8125,150.1134796142578,469.6048889160156,51.82451248168945,51.82451248168945,51.82451248168945,139.18923950195312,587.8129272460938,8.382171630859375,-276159.25,-780.15771484375,-898.2892456054688,-950.5995483398438,-898.2669677734375,1347.505615234375,-1021.9521484375,-950.5911865234375,-1021.9478759765625,-123.28572082519531,712.635986328125,210.52487182617188,221.5809326171875,210.51956176757812,181.8690948486328,238.39772033691406,221.5789337158203,238.39669799804688,514.3096923828125,347.52044677734375,150.1134796142578,1.0
1435.5,7347.224609375,4543.4521484375,1249.3306884765625,289.5544128417969,18666.130859375,78280.078125,25530.857421875,-418664.4375,120.81835174560547,-282637.0,6402.126953125,-276234.875,-163922.8125,151.38088989257812,-675.3497314453125,51.86227798461914,51.86227798461914,51.86227798461914,139.49375915527344,586.5296630859375,8.400510787963867,-276226.46875,4509.49169921875,-1209.236083984375,-117.67762756347656,-1209.235595703125,4819.5478515625,37.91761016845703,-117.66200256347656,37.92992401123047,5583.0107421875,-573.6370239257812,294.4872741699219,30.961864471435547,294.4871520996094,-614.5504150390625,-15.112189292907715,30.95814323425293,-15.115118980407715,-837.8616943359375,-1264.236083984375,151.38088989257812,1.0
1436.0,7085.16796875,4571.77294921875,1268.056640625,275.9495849609375,18861.9765625,78316.984375,25737.30078125,-418790.40625,120.04830169677734,-282553.125,6315.3984375,-276237.71875,-163813.78125,149.3301544189453,207.22845458984375,51.79434776306152,51.79434776306152,51.79434776306152,138.9463348388672,588.8405151367188,8.367544174194336,-276229.34375,257.54290771484375,-615.0162353515625,-283.69866943359375,-614.9971923828125,1467.232666015625,-595.32421875,-283.67547607421875,-595.347412109375,1989.6328125,445.5565490722656,148.82656860351562,71.20014953613281,148.822021484375,138.1666717529297,136.34652709960938,71.19461059570312,136.35206604003906,37.96214294433594,-1315.0556640625,149.3301544189453,1.0
1436.5,7059.943359375,4432.333984375,1242.9669189453125,271.7497253417969,18931.359375,78356.7734375,25543.20703125,-418486.09375,120.01475524902344,-282527.75,6378.47900390625,-276149.28125,-163816.375,150.82171630859375,298.5757141113281,51.818180084228516,51.818180084228516,51.818180084228516,139.1382293701172,588.0283813476562,8.37909984588623,-276140.90625,596.156494140625,-580.7410888671875,332.9524841308594,-580.7503662109375,924.106201171875,-1370.9691162109375,332.9549255371094,-1370.936767578125,1105.5224609375,368.4051818847656,127.42750549316406,-77.94709014892578,127.42971801757812,281.8103332519531,318.7830505371094,-77.94767761230469,318.77532958984375,245.51168823242188,-412.45233154296875,150.82171630859375,1.0
1437.0,6992.0234375,4659.12109375,1285.80029296875,284.2093811035156,18824.267578125,78339.75,25368.994140625,-418530.0625,126.04680633544922,-282649.84375,6385.2841796875,-276264.5625,-163790.6875,150.98263549804688,176.7472686767578,51.85279846191406,51.85279846191406,51.85279846191406,139.4172821044922,586.8514404296875,8.395904541015625,-276256.15625,1054.23486328125,735.4613037109375,1350.221435546875,735.4903564453125,1723.875244140625,270.0184020996094,1350.233154296875,270.02581787109375,1381.2442626953125,251.8208770751953,-166.5328826904297,-330.44390869140625,-166.53981018066406,90.29147338867188,-69.72039031982422,-330.44671630859375,-69.72216033935547,188.12948608398438,88.52985382080078,150.98263549804688,1.0
1437.5,6911.25927734375,4690.357421875,1259.4193115234375,276.4632263183594,18826.07421875,78301.5,24750.908203125,-417834.5,123.99066925048828,-282694.5,6348.796875,-276345.6875,-163784.828125,150.119873046875,-17.0346622467041,51.85569763183594,51.85569763183594,51.85569763183594,139.44065856933594,586.7530517578125,8.397313117980957,-276337.28125,1966.4853515625,364.1269226074219,1186.2567138671875,364.1354675292969,1752.986328125,-1163.760009765625,1186.2545166015625,-1163.759033203125,2843.89306640625,39.86510467529297,-81.58538818359375,-287.7030334472656,-81.5874252319336,81.7069320678711,278.18280029296875,-287.7024841308594,278.18255615234375,-172.676025390625,-1210.6336669921875,150.119873046875,1.0
1438.0,7328.4853515625,4489.6962890625,1273.978271484375,274.6414794921875,18667.76953125,78291.5078125,25316.90234375,-418382.59375,119.23179626464844,-282620.40625,6224.06396484375,-276396.34375,-163724.90625,147.17051696777344,-547.2697143554688,51.80893898010254,51.80893898010254,51.80893898010254,139.0637969970703,588.3431396484375,8.374617576599121,-276387.96875,4867.08740234375,-738.926025390625,1450.6614990234375,-738.918701171875,4514.498046875,-1244.1602783203125,1450.6209716796875,-1244.1553955078125,3717.239501953125,-678.7669067382812,174.6064910888672,-342.8448486328125,174.604736328125,-569.2163696289062,290.43359375,-342.8351745605469,290.43243408203125,-393.82574462890625,1192.465087890625,147.17051696777344,1.0
1438.5,6774.21533203125,4688.7197265625,1366.4312744140625,265.7771911621094,18965.51171875,78345.2421875,25478.669921875,-418608.125,117.6808090209961,-282605.875,6331.8095703125,-276274.0625,-163671.4375,149.71820068359375,378.593505859375,51.815972328186035,51.815972328186035,51.815972328186035,139.1204376220703,588.1035766601562,8.378028869628906,-276265.6875,1327.3101806640625,276.3795166015625,198.05596923828125,276.37255859375,164.87548828125,-865.72314453125,198.08111572265625,-865.7488403320312,81.82351684570312,186.55715942382812,-73.03938293457031,-51.51931381225586,-73.0377197265625,470.38714599609375,219.96429443359375,-51.52531433105469,219.97042846679688,478.83612060546875,779.1254272460938,149.71820068359375,1.0
1439.0,7092.1435546875,4723.3896484375,1215.147705078125,310.2174072265625,18742.63671875,78269.8203125,25524.375,-418657.75,118.29630279541016,-282661.71875,6379.8193359375,-276281.90625,-163633.6875,150.85340881347656,-246.0441131591797,51.85539722442627,51.85539722442627,51.85539722442627,139.43824768066406,586.76318359375,8.397167205810547,-276273.5,2233.136474609375,-119.32501220703125,-89.19139862060547,-119.32098388671875,3991.316162109375,961.6689453125,-89.19969940185547,961.6572265625,3254.4775390625,-22.599929809570312,23.65951919555664,25.435068130493164,23.658559799194336,-443.54736328125,-221.45852661132812,25.437044143676758,-221.4557342529297,-271.9850769042969,-201.7768096923828,150.85340881347656,1.0
1439.5,6907.90283203125,4634.94921875,1277.9139404296875,289.2568359375,18946.212890625,78290.9765625,25275.263671875,-418368.1875,123.80060577392578,-282621.90625,6272.40625,-276349.5,-163623.4375,148.31358337402344,408.9061584472656,51.84850215911865,51.84850215911865,51.84850215911865,139.38262939453125,586.997314453125,8.393817901611328,-276341.09375,-226.52589416503906,474.0108337402344,149.3726806640625,473.9800720214844,701.6986083984375,607.1071166992188,149.341552734375,607.1286010742188,648.8080444335938,551.86474609375,-117.46392059326172,-31.462051391601562,-117.45658874511719,336.6717224121094,-147.08384704589844,-31.454633712768555,-147.08895874023438,338.18194580078125,-550.0415649414062,148.31358337402344,1.0
1440.0,6959.8017578125,4728.5078125,1236.5899658203125,288.5556945800781,18799.7421875,78284.796875,25385.28515625,-418595.1875,116.45014953613281,-282795.46875,6276.923828125,-276518.53125,-163607.78125,148.42041015625,-61.279296875,51.85542106628418,51.85542106628418,51.85542106628418,139.4384307861328,586.7623901367188,8.397178649902344,-276510.125,3451.327392578125,1150.927734375,-872.8793334960938,1150.9327392578125,2858.93115234375,464.6865234375,-872.90185546875,464.7054443359375,738.5256958007812,-311.5696716308594,-281.99591064453125,209.64720153808594,-281.9971008300781,-169.34207153320312,-100.32666778564453,209.65257263183594,-100.3311767578125,297.0738525390625,2787.383056640625,148.42041015625,1.0
1440.5,7190.95361328125,4706.45654296875,1269.88037109375,285.8065185546875,18652.05078125,78252.2578125,24751.515625,-417926.25,118.37521362304688,-282698.9375,6479.3291015625,-276219.59375,-163532.421875,153.20635986328125,-749.289794921875,51.94885730743408,51.94885730743408,51.94885730743408,140.19354248046875,583.6019897460938,8.442652702331543,-276211.15625,4406.69189453125,-307.8974304199219,915.9617309570312,-307.8914794921875,5927.29296875,490.1498107910156,915.9895629882812,490.1737365722656,5634.333984375,-530.2481689453125,67.78486633300781,-204.81687927246094,67.78345489501953,-892.6821899414062,-110.23192596435547,-204.82347106933594,-110.23759460449219,-824.93896484375,-589.4832153320312,153.20635986328125,1.0
1441.0,7280.10009765625,4480.005859375,1282.4095458984375,268.72674560546875,18650.955078125,78226.5390625,24612.166015625,-417629.03125,123.43614959716797,-282704.6875,6337.5302734375,-276367.15625,-163435.140625,149.8534698486328,-1175.62060546875,51.9094181060791,51.9094181060791,51.9094181060791,139.87448120117188,584.9332275390625,8.42343807220459,-276358.71875,6720.00048828125,412.1304626464844,-541.6962890625,412.1076354980469,7451.359375,-125.11048126220703,-541.665283203125,-125.08960723876953,7020.32373046875,-1098.7470703125,-86.4317626953125,134.41165161132812,-86.42633819580078,-1259.8717041015625,30.74593734741211,134.40428161621094,30.740982055664062,-1168.2432861328125,57.44316864013672,149.8534698486328,1.0
1441.5,7106.10302734375,4671.06298828125,1281.6873779296875,267.22784423828125,18791.904296875,78302.5,24766.638671875,-417832.125,124.35272216796875,-282520.65625,6246.74951171875,-276273.90625,-163411.984375,147.70692443847656,-332.6180725097656,51.89048767089844,51.89048767089844,51.89048767089844,139.7215118408203,585.5736083984375,8.414226531982422,-276265.5,2828.207763671875,915.758544921875,24.380329132080078,915.72802734375,3322.97412109375,-545.598388671875,24.404010772705078,-545.60400390625,4293.65283203125,-180.41258239746094,-205.162109375,-9.495504379272461,-205.1548614501953,-297.56878662109375,121.5633544921875,-9.501132011413574,121.56468963623047,-519.872802734375,-1457.510986328125,147.70692443847656,1.0
1442.0,6916.44580078125,4721.822265625,1266.3609619140625,270.87896728515625,18837.88671875,78328.953125,25229.921875,-418405.0,119.14622497558594,-282713.59375,6464.6376953125,-276248.96875,-163406.390625,152.85897827148438,-85.6661605834961,51.8355131149292,51.8355131149292,51.8355131149292,139.27789306640625,587.438720703125,8.387510299682617,-276240.59375,2524.432373046875,-774.3287353515625,-975.0452270507812,-774.3455200195312,1496.2344970703125,-859.69873046875,-975.0154418945312,-859.715576171875,3521.759521484375,-85.41316223144531,188.62550354003906,227.8487091064453,188.6295166015625,140.091064453125,201.28652954101562,227.8415985107422,201.29054260253906,-311.6763610839844,-1757.30322265625,152.85897827148438,1.0
1442.5,7231.58349609375,4575.736328125,1320.430419921875,282.552490234375,18614.40625,78230.9609375,24652.82421875,-417666.1875,124.21685791015625,-282633.46875,6393.14453125,-276240.3125,-163372.890625,151.16848754882812,-741.4585571289062,51.92296028137207,51.92296028137207,51.92296028137207,139.98397827148438,584.4757080078125,8.430031776428223,-276231.875,4643.26318359375,-730.9279174804688,-1223.8668212890625,-730.9363403320312,6669.91943359375,-536.339599609375,-1223.86572265625,-536.336181640625,4455.7412109375,-583.722900390625,185.8303680419922,294.95562744140625,185.8323516845703,-1102.091552734375,131.80880737304688,294.9553527832031,131.80799865722656,-538.561279296875,1580.2542724609375,151.16848754882812,1.0
1443.0,7127.50244140625,4630.494140625,1322.243896484375,301.73992919921875,18787.501953125,78308.5390625,24921.333984375,-417992.53125,116.99726104736328,-282476.1875,6377.220703125,-276098.96875,-163337.328125,150.79197692871094,-196.91709899902344,51.80269718170166,51.80269718170166,51.80269718170166,139.01353454589844,588.5558471679688,8.371590614318848,-276090.59375,3028.229248046875,314.796630859375,-532.6100463867188,314.807861328125,4581.07421875,1534.94189453125,-532.6200561523438,1534.9429931640625,1240.6807861328125,-208.377685546875,-73.57408905029297,124.23812103271484,-73.57677459716797,-588.9683227539062,-364.497802734375,124.24050903320312,-364.498046875,206.59474182128906,3135.4501953125,150.79197692871094,1.0
1443.5,6795.2021484375,4620.65478515625,1293.15087890625,305.7027587890625,18994.25390625,78375.265625,25106.490234375,-418200.9375,122.58525848388672,-282587.625,6242.5029296875,-276345.125,-163321.21875,147.60650634765625,118.22415161132812,51.852965354919434,51.852965354919434,51.852965354919434,139.4186248779297,586.8457641601562,8.39598560333252,-276336.71875,2341.47998046875,344.7530517578125,-81.97998046875,344.7579345703125,1144.2269287109375,1170.0460205078125,-81.9605712890625,1170.0562744140625,1267.8831787109375,-70.44291687011719,-89.92159271240234,10.772008895874023,-89.9227523803711,229.7486114501953,-275.8594055175781,10.767385482788086,-275.8618469238281,195.36676025390625,600.0109252929688,147.60650634765625,1.0
1444.0,7163.71435546875,4735.91650390625,1253.4359130859375,287.045654296875,18662.130859375,78271.3671875,25402.62890625,-418650.21875,120.57270050048828,-282753.4375,6302.23193359375,-276451.21875,-163312.703125,149.01882934570312,-140.8067169189453,51.884469985961914,51.884469985961914,51.884469985961914,139.6728973388672,585.7774047851562,8.411298751831055,-276442.8125,4077.080322265625,-1074.8675537109375,903.2305908203125,-1074.8656005859375,2140.8271484375,-123.34789276123047,903.20947265625,-123.33690643310547,1860.8753662109375,-465.2652587890625,241.03335571289062,-203.3181610107422,241.03289794921875,-11.340191841125488,31.581274032592773,-203.31314086914062,31.578664779663086,54.185306549072266,1517.55859375,149.01882934570312,1.0
1444.5,6823.0234375,4660.7265625,1290.397216796875,284.4632568359375,18974.083984375,78329.6328125,25686.908203125,-418750.59375,125.78848266601562,-282575.59375,6512.18408203125,-276063.40625,-163266.125,153.9832305908203,863.8572387695312,51.78208351135254,51.78208351135254,51.78208351135254,138.84765625,589.2589721679688,8.361600875854492,-276055.03125,-465.89862060546875,1361.5113525390625,551.9500732421875,1361.532958984375,-2232.489990234375,885.146240234375,551.9498901367188,885.148193359375,-1624.27197265625,626.1605834960938,-317.5887451171875,-131.71937561035156,-317.5939025878906,1062.749755859375,-216.23362731933594,-131.71932983398438,-216.23410034179688,902.6614990234375,301.40435791015625,153.9832305908203,1.0
1445.0,7042.90771484375,4334.8095703125,1305.9676513671875,286.5762939453125,18880.146484375,78355.296875,25307.482421875,-418282.28125,123.50847625732422,-282645.59375,6303.759765625,-276341.84375,-163198.8125,149.05496215820312,-265.93939208984375,51.82146072387695,51.82146072387695,51.82146072387695,139.16465759277344,587.916748046875,8.380691528320312,-276333.46875,4489.05078125,-672.5530395507812,424.6338195800781,-672.5755004882812,1796.128173828125,-1351.223388671875,424.6482238769531,-1351.1951904296875,3361.71484375,-566.5557250976562,159.20179748535156,-105.90385437011719,159.20716857910156,69.83564758300781,323.6318664550781,-105.90729522705078,323.6251220703125,-301.09808349609375,-273.29620361328125,149.05496215820312,1.0
1445.5,6890.447265625,4799.1650390625,1280.3363037109375,268.3197937011719,18867.111328125,78311.3984375,25278.51171875,-418412.3125,120.56828308105469,-282596.4375,6376.5400390625,-276219.90625,-163095.390625,150.77587890625,226.567138671875,51.856722831726074,51.856722831726074,51.856722831726074,139.4489288330078,586.71826171875,8.397810935974121,-276211.5,825.5103759765625,-1011.665283203125,307.5501708984375,-1011.676513671875,1117.841064453125,-1229.185546875,307.5633544921875,-1229.174560546875,1579.1864013671875,307.7779235839844,244.4999237060547,-77.99635314941406,244.50259399414062,246.01475524902344,298.9483337402344,-77.99949645996094,298.9457092285156,125.90872192382812,-782.9722900390625,150.77587890625,1.0
1446.0,7058.05322265625,4504.8779296875,1314.630615234375,296.46942138671875,18839.486328125,78286.125,25152.89453125,-418128.71875,126.0123291015625,-282550.1875,6263.22705078125,-276286.96875,-163076.75,148.09654235839844,-189.60023498535156,51.84151649475098,51.84151649475098,51.84151649475098,139.3262939453125,587.2346801757812,8.390425682067871,-276278.59375,1580.559326171875,741.113525390625,-899.1295776367188,741.10498046875,3103.7685546875,599.288818359375,-899.1261596679688,599.2757568359375,3965.138916015625,130.38961791992188,-167.29588317871094,210.32411193847656,-167.29385375976562,-251.45465087890625,-143.345703125,210.32330322265625,-143.34259033203125,-447.7356872558594,-2007.3199462890625,148.09654235839844,1.0
1446.5,7008.36279296875,4574.56494140625,1310.6793212890625,284.7953186035156,18866.900390625,78313.7109375,25187.958984375,-418330.9375,123.08830261230469,-282660.875,6320.1787109375,-276340.6875,-163085.984375,149.4431915283203,157.0009002685547,51.86105251312256,51.86105251312256,51.86105251312256,139.48387145996094,586.5712890625,8.399914741516113,-276332.28125,1055.941650390625,853.7175903320312,-1060.84619140625,853.7444458007812,2946.086669921875,1475.38916015625,-1060.82666015625,1475.4227294921875,339.958984375,237.84750366210938,-190.9244842529297,254.29246520996094,-190.93087768554688,-184.90333557128906,-359.7478942871094,254.28781127929688,-359.7558898925781,418.05853271484375,2030.80859375,149.4431915283203,1.0
1447.0,6816.806640625,4739.373046875,1354.3089599609375,270.4422302246094,18925.375,78322.109375,25120.23046875,-418309.3125,120.70091247558594,-282640.0,6395.263671875,-276244.75,-163031.40625,151.21859741210938,7.675071716308594,51.85405254364014,51.85405254364014,51.85405254364014,139.42739868164062,586.808837890625,8.396513938903809,-276236.34375,2902.744140625,-862.4824829101562,2146.973388671875,-862.45703125,1705.939208984375,-858.2318115234375,2146.979736328125,-858.2557983398438,1689.91455078125,-190.29891967773438,205.9441680908203,-509.17669677734375,205.93809509277344,92.89551544189453,201.3553009033203,-509.17822265625,201.36102294921875,120.42861938476562,877.00927734375,151.21859741210938,1.0
1447.5,6857.67822265625,4593.32421875,1282.06787109375,274.6346130371094,18917.96484375,78311.796875,24891.109375,-418029.96875,124.52576446533203,-282776.84375,6240.91748046875,-276535.9375,-163001.75,147.56903076171875,-36.846923828125,51.88896179199219,51.88896179199219,51.88896179199219,139.7091827392578,585.6253051757812,8.413483619689941,-276527.53125,3026.3359375,1999.21826171875,-134.3831329345703,1999.201904296875,1893.089111328125,528.3143920898438,-134.3716583251953,528.30078125,1786.5086669921875,-202.6970977783203,-477.3509826660156,29.67586898803711,-477.3470764160156,30.451608657836914,-130.4571990966797,29.673141479492188,-130.45396423339844,61.704715728759766,767.0613403320312,147.56903076171875,1.0
1448.0,7123.33984375,4605.9033203125,1276.9417724609375,289.1497497558594,18768.193359375,78254.703125,25037.1796875,-418067.09375,120.67781829833984,-282591.0,6394.94287109375,-276196.0625,-162912.5625,151.2110137939453,-444.286865234375,51.870760917663574,51.870760917663574,51.870760917663574,139.5622100830078,586.2420043945312,8.404632568359375,-276187.65625,3640.8876953125,995.3198852539062,1830.30224609375,995.3320922851562,3585.65478515625,-57.153072357177734,1830.3062744140625,-57.107051849365234,4769.50146484375,-335.8935852050781,-238.83828735351562,-424.5288391113281,-238.8411865234375,-354.5649719238281,15.720039367675781,-424.52978515625,15.709088325500488,-642.4019775390625,-1541.4573974609375,151.2110137939453,1.0
1448.5,6823.2216796875,4606.84375,1338.6068115234375,262.3026123046875,18988.728515625,78332.359375,25790.12890625,-418925.65625,120.11177062988281,-282663.34375,6311.57177734375,-276351.78125,-162858.65625,149.2396697998047,563.1171264648438,51.828274726867676,51.828274726867676,51.828274726867676,139.2195587158203,587.6848754882812,8.383997917175293,-276343.40625,-663.291015625,322.34686279296875,786.3109741210938,322.32244873046875,-654.4453125,-1590.085205078125,786.3339233398438,-1590.069091796875,547.5490112304688,658.4908447265625,-60.2144775390625,-185.33750915527344,-60.208648681640625,651.0510864257812,381.5230407714844,-185.34298706054688,381.51922607421875,379.8093566894531,-1425.0787353515625,149.2396697998047,1.0
1449.0,6895.17138671875,4698.0341796875,1279.3184814453125,295.04998779296875,18893.474609375,78323.109375,25342.072265625,-418548.09375,120.26007080078125,-282701.625,6364.9541015625,-276336.65625,-162808.21875,150.50192260742188,92.14539337158203,51.86418056488037,51.86418056488037,51.86418056488037,139.5091094970703,586.4651489257812,8.401434898376465,-276328.25,1761.510009765625,-993.2935180664062,-916.322509765625,-993.3132934570312,1999.352783203125,286.42364501953125,-916.325439453125,286.43414306640625,1442.8607177734375,86.09735107421875,244.33677673339844,226.26756286621094,244.34149169921875,29.775245666503906,-61.99751663208008,226.26824951171875,-62.00001525878906,160.5635986328125,532.26806640625,150.50192260742188,1.0
1449.5,6661.30615234375,4606.8623046875,1278.555908203125,281.04046630859375,19125.75390625,78366.2109375,24785.2890625,-417885.09375,127.71937561035156,-282652.34375,6333.2353515625,-276319.09375,-162732.140625,149.75192260742188,663.9723510742188,51.88027858734131,51.88027858734131,51.88027858734131,139.63905334472656,585.91943359375,8.409260749816895,-276310.6875,-1337.6083984375,-366.0178527832031,-293.6161193847656,-366.0218811035156,-511.6457214355469,1590.84228515625,-293.6315002441406,1590.82470703125,-192.7847137451172,813.4475708007812,88.73204040527344,77.6123275756836,88.73300170898438,641.0845336914062,-365.5343322753906,77.61598205566406,-365.5301513671875,537.3849487304688,-985.1084594726562,149.75192260742188,1.0
1450.0,6933.494140625,4696.890625,1253.910400390625,283.22515869140625,18881.646484375,78315.4921875,24647.98046875,-417824.5625,123.86067962646484,-282688.0625,6414.265625,-276273.8125,-162644.6875,151.66790771484375,-149.32249450683594,51.896467208862305,51.896467208862305,51.896467208862305,139.76980590820312,585.3712768554688,8.417134284973145,-276265.40625,2695.62255859375,-376.50299072265625,1606.9256591796875,-376.48980712890625,2683.7451171875,-207.4152374267578,1606.902099609375,-207.4398956298828,2920.199462890625,-123.88931274414062,83.25697326660156,-390.35137939453125,83.25383758544922,-141.7375946044922,72.61221313476562,-390.34576416015625,72.61807250976562,-182.340576171875,-257.0283203125,151.66790771484375,1.0
1450.5,6976.25537109375,4655.9365234375,1245.9046630859375,269.5892639160156,18872.50390625,78329.453125,25236.359375,-418360.34375,125.17737579345703,-282649.15625,6390.3095703125,-276258.84375,-162618.71875,151.10145568847656,-39.2264518737793,51.853532791137695,51.853532791137695,51.853532791137695,139.42320251464844,586.8265380859375,8.396261215209961,-276250.4375,3417.054931640625,253.90476989746094,364.994873046875,253.88084411621094,2391.809326171875,911.9383544921875,365.029541015625,911.9691162109375,1075.4783935546875,-329.1089782714844,-64.18212127685547,-90.2687759399414,-64.17642211914062,-64.3925552368164,-221.65599060058594,-90.27703857421875,-221.66331481933594,275.8221740722656,2450.45751953125,151.10145568847656,1.0
1451.0,6943.95068359375,4669.00341796875,1314.505126953125,283.32958984375,18879.130859375,78292.6875,24807.611328125,-417934.71875,123.78483581542969,-282620.71875,6455.59033203125,-276165.125,-162610.234375,152.64505004882812,-2.9843075275421143,51.90814018249512,51.90814018249512,51.90814018249512,139.86415100097656,584.9764404296875,8.422816276550293,-276156.6875,3179.462646484375,-43.045589447021484,358.74493408203125,-43.052059173583984,1006.6884155273438,449.6180419921875,358.76702880859375,449.65478515625,2307.1435546875,-247.79913330078125,13.946183204650879,-76.17212677001953,13.94771957397461,275.1082763671875,-103.71240997314453,-76.1773681640625,-103.72113037109375,-36.26206588745117,-259.10797119140625,152.64505004882812,1.0
