Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1790.5,5600.689453125,3798.641845703125,422.47052001953125,100.95873260498047,18752.208984375,78334.4296875,25431.677734375,-419465.40625,135.92047119140625,-286888.40625,2165.030517578125,-284723.375,-224915.546875,51.193023681640625,55.627315521240234,51.97105407714844,51.97105407714844,51.97105407714844,140.37332153320312,582.8545532226562,8.453478813171387,-284714.90625,907.4747314453125,-105.97432708740234,-694.3436889648438,-105.95345306396484,566.4807739257812,416.6976013183594,-694.3366088867188,416.7139587402344,-14.291534423828125,-46.205177307128906,17.967275619506836,162.18258666992188,17.962337493896484,36.29793930053711,-93.81202697753906,162.180908203125,-93.81590270996094,176.7891845703125,944.5364990234375,51.193023681640625,1.0
1791.0,5606.931640625,3859.33251953125,429.3814392089844,97.96619415283203,18733.0859375,78331.640625,25568.388671875,-419589.34375,131.67613220214844,-286830.9375,2165.157470703125,-284665.78125,-224902.40625,51.19602584838867,66.26397705078125,51.9480037689209,51.9480037689209,51.9480037689209,140.18663024902344,583.6307983398438,8.442235946655273,-284657.34375,298.06719970703125,-250.8778533935547,-152.32760620117188,-250.8964385986328,-305.26959228515625,-281.7215576171875,-152.33261108398438,-281.7127685546875,1333.2357177734375,102.31488800048828,54.84686279296875,35.20668411254883,54.85126495361328,244.78233337402344,65.92076873779297,35.20787048339844,65.91868591308594,-148.3052978515625,-1671.966796875,51.19602584838867,1.0
1791.5,5618.69287109375,4032.285888671875,427.01507568359375,102.33484649658203,18661.080078125,78323.3359375,25384.712890625,-419562.65625,127.94168853759766,-286885.25,2102.896484375,-284782.34375,-224896.8125,49.723838806152344,167.11209106445312,51.9536828994751,51.9536828994751,51.9536828994751,140.23260498046875,583.439453125,8.4450044631958,-284773.90625,-799.3718872070312,-718.5839233398438,628.8690795898438,-718.5956420898438,-420.69189453125,-368.513916015625,628.874755859375,-368.5064697265625,1206.06640625,354.1628723144531,170.5343017578125,-144.11016845703125,170.53707885742188,263.5628967285156,87.77835083007812,-144.11151123046875,87.7765884399414,-116.3895034790039,-2209.3427734375,49.723838806152344,1.0
1792.0,5578.1708984375,3831.838134765625,430.24810791015625,98.83455657958984,18779.42578125,78331.1640625,25148.568359375,-419169.8125,135.20262145996094,-286836.375,2109.61572265625,-284726.75,-224892.65625,49.882720947265625,57.191070556640625,51.98173999786377,51.98173999786377,51.98173999786377,140.45993041992188,582.4951782226562,8.458694458007812,-284718.28125,281.3121337890625,-838.75634765625,-589.5985717773438,-838.7459106445312,1262.7650146484375,194.09523010253906,-589.6111450195312,194.08619689941406,-160.1041259765625,99.89754486083984,196.5313262939453,138.42469787597656,196.5288543701172,-135.00791931152344,-46.43663787841797,138.42767333984375,-46.43450164794922,206.68359375,1165.6322021484375,49.882720947265625,1.0
1792.5,5613.31884765625,4054.540283203125,427.8538513183594,99.80482482910156,18673.521484375,78300.3828125,25305.671875,-419458.0625,131.78318786621094,-286851.1875,2108.0556640625,-284743.125,-224867.0625,49.84583282470703,87.75189971923828,51.98007583618164,51.98007583618164,51.98007583618164,140.44644165039062,582.5510864257812,8.45788288116455,-284734.65625,583.8128051757812,304.3747253417969,661.0470581054688,304.3938293457031,826.5657958984375,323.11273193359375,661.0560913085938,323.0987243652344,-415.6158447265625,24.861427307128906,-71.2672119140625,-154.07162475585938,-71.27173614501953,-24.486478805541992,-74.19237518310547,-154.07376098632812,-74.1890640258789,262.8807678222656,1365.481689453125,49.84583282470703,1.0
1793.0,5455.6533203125,4109.373046875,432.8403015136719,98.85123443603516,18771.779296875,78326.4765625,25081.52734375,-419276.34375,131.2006072998047,-286868.65625,2143.86083984375,-284724.78125,-224855.203125,50.69245910644531,301.6460266113281,51.97357177734375,51.97357177734375,51.97357177734375,140.3937225341797,582.7698974609375,8.454707145690918,-284716.3125,-517.5298461914062,307.4845275878906,1161.6214599609375,307.4920959472656,-285.4322509765625,-1508.7928466796875,1161.6395263671875,-1508.7930908203125,-878.6705322265625,285.2154235839844,-70.76399230957031,-270.68365478515625,-70.76578521728516,243.13421630859375,365.7038879394531,-270.68792724609375,365.7039489746094,376.5884704589844,584.2539672851562,50.69245910644531,1.0
1793.5,5475.37744140625,3894.460693359375,458.9532470703125,92.31416320800781,18840.193359375,78340.7890625,24926.408203125,-418973.5625,134.17733764648438,-286810.875,2114.3173828125,-284696.5625,-224824.46875,49.993892669677734,43.47562026977539,51.99484348297119,51.99484348297119,51.99484348297119,140.56617736816406,582.0548706054688,8.465092658996582,-284688.09375,968.8613891601562,512.5193481445312,-674.0121459960938,512.4990844726562,596.099609375,243.85342407226562,-674.0232543945312,243.83377075195312,-2.6814956665039062,-61.90167236328125,-122.63029479980469,162.6867218017578,-122.6255111694336,27.365093231201172,-56.56373596191406,162.68934631347656,-56.55908966064453,164.96343994140625,947.5110473632812,49.993892669677734,1.0
1794.0,5670.6826171875,4073.41943359375,447.8760070800781,97.82581329345703,18614.58984375,78297.515625,25300.951171875,-419496.53125,129.95672607421875,-286863.71875,2162.316650390625,-284701.40625,-224818.5,51.12885284423828,42.05605697631836,51.97357177734375,51.97357177734375,51.97357177734375,140.3937225341797,582.7698974609375,8.454707145690918,-284692.9375,904.08740234375,728.8784790039062,-486.0240173339844,728.8970336914062,81.45563507080078,539.2177734375,-486.0085144042969,539.197998046875,643.4161987304688,-48.22108840942383,-172.4599609375,114.36138153076172,-172.46435546875,154.0272216796875,-126.23258972167969,114.35771179199219,-126.22791290283203,20.362031936645508,-169.1273956298828,51.12885284423828,1.0
1794.5,5509.3330078125,3934.95947265625,430.0762023925781,95.43125915527344,18788.55078125,78338.4453125,25261.552734375,-419361.46875,133.2718048095703,-286869.84375,2142.71533203125,-284727.125,-224811.828125,50.665374755859375,208.57737731933594,51.9728946685791,51.9728946685791,51.9728946685791,140.3882293701172,582.7926635742188,8.454377174377441,-284718.65625,-475.6107177734375,1.2531028985977173,208.02940368652344,1.2709861993789673,-825.739013671875,-576.7064208984375,208.06077575683594,-576.681884765625,798.977783203125,280.5671081542969,-2.862920045852661,-51.70363998413086,-2.86715030670166,361.8153991699219,133.5634765625,-51.7110595703125,133.5576629638672,-16.650405883789062,-1755.86083984375,50.665374755859375,1.0
1795.0,5749.15234375,3895.96630859375,423.11419677734375,92.58729553222656,18605.921875,78314.7578125,25399.208984375,-419496.46875,132.31008911132812,-286883.4375,2137.775634765625,-284745.65625,-224804.015625,50.5485725402832,-154.54910278320312,51.97704792022705,51.97704792022705,51.97704792022705,140.42189025878906,582.6529541015625,8.456403732299805,-284737.1875,974.5496826171875,-109.8573989868164,-937.5426635742188,-109.8836441040039,1369.1588134765625,340.7791442871094,-937.5377197265625,340.7898864746094,1754.4617919921875,-62.853851318359375,25.81391716003418,222.9298095703125,25.82012367248535,-154.11915588378906,-86.90876770019531,222.92864990234375,-86.91130828857422,-246.67430114746094,-718.2593994140625,50.5485725402832,1.0
1795.5,5659.04638671875,3983.212890625,418.83758544921875,91.04159545898438,18662.7890625,78326.265625,25068.71875,-419185.5,131.22274780273438,-286844.375,2070.3115234375,-284774.0625,-224798.0625,48.95335388183594,73.87678527832031,51.95955753326416,51.95955753326416,51.95955753326416,140.28018188476562,583.2415771484375,8.447870254516602,-284765.625,510.10382080078125,22.625,-164.34930419921875,22.626220703125,-54.339996337890625,910.2166137695312,-164.36138916015625,910.211669921875,678.3954467773438,45.14424133300781,-8.93553638458252,36.054019927978516,-8.935826301574707,175.30844116210938,-215.3087921142578,36.056880950927734,-215.3076171875,1.1776758432388306,-566.612060546875,48.95335388183594,1.0
1796.0,5685.7080078125,3755.5751953125,448.50872802734375,92.71649932861328,18689.8671875,78346.0625,25267.76953125,-419279.65625,135.03065490722656,-286858.40625,2101.1640625,-284757.25,-224794.5625,49.68287658691406,-207.21046447753906,51.96671009063721,51.96671009063721,51.96671009063721,140.338134765625,583.000732421875,8.451359748840332,-284748.8125,884.97900390625,610.4290771484375,476.95904541015625,610.4337768554688,1587.5654296875,-855.754638671875,476.98272705078125,-855.736572265625,2255.43505859375,-40.937007904052734,-149.662109375,-112.62260437011719,-149.66322326660156,-211.22866821289062,200.58241271972656,-112.62820434570312,200.57814025878906,-369.4657287597656,-1264.78076171875,49.68287658691406,1.0
1796.5,5725.28759765625,3845.31689453125,454.3288879394531,97.764892578125,18635.85546875,78345.4375,25526.576171875,-419605.125,132.2840118408203,-286842.28125,2085.187744140625,-284757.09375,-224772.53125,49.305110931396484,-33.37839126586914,51.94441795349121,51.94441795349121,51.94441795349121,140.1575927734375,583.751708984375,8.4404878616333,-284748.65625,655.8093872070312,102.64973449707031,385.9617004394531,102.65608215332031,1054.420654296875,-649.6624755859375,385.9646301269531,-649.6619873046875,797.5525512695312,9.406059265136719,-23.384031295776367,-89.13343048095703,-23.385536193847656,-84.63343048095703,150.85511779785156,-89.13412475585938,150.85501098632812,-24.907804489135742,65.99996185302734,49.305110931396484,1.0
1797.0,5521.833984375,3962.681884765625,455.60565185546875,98.8719711303711,18770.173828125,78352.671875,25467.05078125,-419542.21875,134.09800720214844,-286779.21875,2074.945068359375,-284704.28125,-224758.9375,49.06291580200195,471.85888671875,51.936659812927246,51.936659812927246,51.936659812927246,140.09481811523438,584.0132446289062,8.436707496643066,-284695.84375,-663.6651000976562,206.53858947753906,137.5423126220703,206.53224182128906,-1840.9327392578125,422.9853210449219,137.54627990722656,422.9898376464844,-1391.8599853515625,323.95306396484375,-49.000972747802734,-36.40083312988281,-48.99946594238281,595.7164916992188,-100.32102966308594,-36.40177536010742,-100.32209777832031,495.9071350097656,187.3477783203125,49.06291580200195,1.0
1797.5,5551.00244140625,3974.6484375,429.0570983886719,97.6100082397461,18714.6171875,78347.640625,25186.498046875,-419292.9375,133.20339965820312,-286858.65625,2094.223876953125,-284764.4375,-224747.4375,49.51877212524414,139.1747283935547,51.96968078613281,51.96968078613281,51.96968078613281,140.3621826171875,582.9008178710938,8.452808380126953,-284756.0,690.1234741210938,19.00583839416504,98.02780151367188,19.02610206604004,-562.9891357421875,-354.4944763183594,98.03744506835938,-354.49212646484375,202.46363830566406,4.912600517272949,-7.196794509887695,-23.214061737060547,-7.201589584350586,298.93194580078125,87.06078338623047,-23.216344833374023,87.06022644042969,113.67963409423828,-198.7457733154297,49.51877212524414,1.0
1798.0,5790.072265625,3960.58837890625,417.73590087890625,98.00479125976562,18556.39453125,78306.421875,24955.529296875,-419087.75,132.98143005371094,-286870.03125,2117.14306640625,-284752.875,-224720.328125,50.060707092285156,-251.8155975341797,51.996731758117676,51.996731758117676,51.996731758117676,140.5814971923828,581.991455078125,8.466015815734863,-284744.40625,1825.96337890625,-158.50169372558594,-1091.239013671875,-158.48252868652344,1534.3133544921875,-452.452880859375,-1091.2177734375,-452.4813232421875,1954.67822265625,-266.48541259765625,33.545772552490234,261.82489013671875,33.54124450683594,-197.79104614257812,103.59455108642578,261.8198547363281,103.60127258300781,-291.1703186035156,-306.94757080078125,50.060707092285156,1.0
1798.5,5454.69189453125,3846.28564453125,449.3997802734375,106.91768646240234,18826.87109375,78354.546875,25369.3046875,-419411.75,132.70028686523438,-286871.0625,2102.330078125,-284768.71875,-224697.25,49.710445404052734,340.76727294921875,51.930155754089355,51.930155754089355,51.930155754089355,140.0421905517578,584.2327270507812,8.433537483215332,-284760.28125,-983.78125,-414.041748046875,-671.13330078125,-414.05029296875,-940.3582153320312,998.8208618164062,-671.1268310546875,998.792724609375,-284.3410949707031,397.6036682128906,101.84567260742188,159.1850128173828,101.84770202636719,386.2344970703125,-234.20848083496094,159.1834716796875,-234.20181274414062,238.4636688232422,-796.8963012695312,49.710445404052734,1.0
1799.0,5737.10400390625,3969.636474609375,440.6711730957031,96.8819580078125,18597.072265625,78310.6875,25331.3984375,-419469.34375,132.44595336914062,-286853.4375,2184.498291015625,-284668.9375,-224686.671875,51.65334701538086,-265.73974609375,51.99352264404297,51.99352264404297,51.99352264404297,140.5554656982422,582.0992431640625,8.464447975158691,-284660.46875,1086.6611328125,198.47201538085938,508.13037109375,198.46542358398438,1673.177978515625,-750.8981323242188,508.145751953125,-750.8824462890625,2798.669189453125,-86.24652099609375,-43.48508071899414,-122.52577209472656,-43.483524322509766,-222.4739227294922,180.79995727539062,-122.52941131591797,180.79624938964844,-488.4987487792969,-1737.3038330078125,51.65334701538086,1.0
1799.5,5656.34716796875,3978.297119140625,438.8074951171875,95.32328033447266,18643.19921875,78303.8984375,25529.4140625,-419637.15625,132.34840393066406,-286859.53125,2150.07373046875,-284709.46875,-224678.828125,50.8393669128418,-0.2458450049161911,51.93821430206299,51.93821430206299,51.93821430206299,140.10739135742188,583.9608764648438,8.437464714050293,-284701.03125,347.8585205078125,-340.7681579589844,731.241943359375,-340.7720642089844,1070.87890625,125.92069244384766,731.203125,125.89041900634766,734.4478149414062,82.05104064941406,82.42682647705078,-171.69827270507812,82.42774963378906,-80.50814056396484,-27.507375717163086,-171.68907165527344,-27.500200271606445,-2.280435085296631,-15.850946426391602,50.8393669128418,1.0
1800.0,5510.18310546875,3883.02978515625,456.90570068359375,88.37773895263672,18780.83203125,78324.65625,25241.947265625,-419250.46875,133.08253479003906,-286831.4375,2105.0771484375,-284726.375,-224675.046875,49.7754020690918,73.90825653076172,51.95879936218262,51.95879936218262,51.95879936218262,140.2740478515625,583.2670288085938,8.447500228881836,-284717.9375,971.329833984375,289.6781921386719,450.27703857421875,289.6745300292969,659.138916015625,812.8911743164062,450.29473876953125,812.9177856445312,-461.90167236328125,-66.09188842773438,-65.28009033203125,-104.73331451416016,-65.27922058105469,8.390807151794434,-195.91567993164062,-104.73750305175781,-195.92198181152344,279.42584228515625,1601.76708984375,49.7754020690918,1.0
1800.5,5817.2236328125,3972.251953125,418.97772216796875,84.55501556396484,18554.439453125,78295.7109375,24965.796875,-419125.1875,132.34793090820312,-286883.90625,2100.894287109375,-284783.0,-224663.03125,49.67649841308594,-378.8571472167969,52.014403343200684,52.014403343200684,52.014403343200684,140.72486877441406,581.3984985351562,8.474649429321289,-284774.53125,2644.296142578125,-511.3901672363281,-92.0660629272461,-511.3938293457031,1909.3267822265625,197.61257934570312,-92.07642364501953,197.60671997070312,2363.293701171875,-459.6182861328125,121.9272689819336,21.964248657226562,121.92813873291016,-286.6532287597656,-46.973297119140625,21.966693878173828,-46.9719123840332,-390.2999267578125,-89.27848052978516,49.67649841308594,1.0
1801.0,5647.078125,3944.52001953125,428.066650390625,85.43175506591797,18653.33203125,78297.7109375,25032.650390625,-419095.09375,134.26461791992188,-286872.0625,2059.8359375,-284812.21875,-224655.1875,48.70565414428711,-430.3186340332031,51.98755741119385,51.98755741119385,51.98755741119385,140.50709533691406,582.2996215820312,8.461535453796387,-284803.75,2452.989013671875,-706.437255859375,-985.1481323242188,-706.4398193359375,2317.38427734375,763.9313354492188,-985.1549682617188,763.9255981445312,2751.19677734375,-420.34521484375,168.304443359375,232.97845458984375,168.3050537109375,-381.72747802734375,-183.03875732421875,232.98007202148438,-183.0373992919922,-488.88323974609375,-456.6945495605469,48.70565414428711,1.0
1801.5,5584.18359375,4099.1552734375,435.87451171875,94.77572631835938,18657.29296875,78301.3046875,25216.6953125,-419389.46875,133.82958984375,-286866.34375,2136.740234375,-284729.59375,-224640.515625,50.52408981323242,68.8051986694336,52.00838565826416,52.00838565826416,52.00838565826416,140.676025390625,581.6004028320312,8.471708297729492,-284721.125,898.09716796875,-354.1776428222656,-738.7652587890625,-354.1793518066406,-480.3734436035156,1129.2728271484375,-738.7608642578125,1129.2713623046875,844.670166015625,-41.76392364501953,84.90715026855469,177.91419982910156,84.90755462646484,282.0569763183594,-266.90850830078125,177.9131622314453,-266.90814208984375,-33.877479553222656,-801.0540161132812,50.52408981323242,1.0
1802.0,5708.07958984375,4024.4833984375,437.28118896484375,95.03033447265625,18586.966796875,78304.3984375,25096.34765625,-419243.03125,132.18817138671875,-286858.25,2164.632568359375,-284693.625,-224623.46875,51.183616638183594,-57.31911849975586,51.99805736541748,51.99805736541748,51.99805736541748,140.5922393798828,581.947021484375,8.466662406921387,-284685.15625,1349.39697265625,-256.52777099609375,390.60260009765625,-256.53924560546875,488.84552001953125,-177.7540740966797,390.58587646484375,-177.7443084716797,1054.342529296875,-151.2467041015625,66.5540771484375,-93.41532897949219,66.5567855834961,52.94841766357422,42.13029479980469,-93.411376953125,42.12799072265625,-73.65906524658203,-127.44683074951172,51.183616638183594,1.0
1802.5,5528.10595703125,3824.02734375,455.4075012207031,92.49568939208984,18783.572265625,78355.2265625,25076.169921875,-419091.65625,134.0197296142578,-286842.625,2182.2509765625,-284660.375,-224607.796875,51.6002082824707,4.041491985321045,51.96067810058594,51.96067810058594,51.96067810058594,140.2892608642578,583.2037963867188,8.448416709899902,-284651.9375,1059.7264404296875,35.31813049316406,85.0163803100586,35.31929016113281,421.30633544921875,-515.8632202148438,85.0117416381836,-515.8649291992188,650.001708984375,-77.14607238769531,-8.154035568237305,-13.8411865234375,-8.15431022644043,73.50289916992188,117.7357177734375,-13.840088844299316,117.73612213134766,15.767648696899414,91.39485931396484,51.6002082824707,1.0
1803.0,5718.8935546875,3965.932373046875,418.30609130859375,95.89414978027344,18600.55859375,78315.2890625,25093.83203125,-419213.21875,133.50157165527344,-286871.0,2088.518798828125,-284782.46875,-224547.03125,49.383872985839844,-282.3636474609375,51.98404312133789,51.98404312133789,51.98404312133789,140.4785919189453,582.4177856445312,8.459818840026855,-284774.0,1885.3753662109375,461.1930847167969,-82.92739868164062,461.1861572265625,1880.6502685546875,432.25091552734375,-82.93276977539062,432.25872802734375,1905.611083984375,-279.36370849609375,-109.9049301147461,19.362491607666016,-109.90328979492188,-280.5069580078125,-103.53714752197266,19.36376190185547,-103.53899383544922,-287.2203063964844,-37.870235443115234,49.383872985839844,1.0
1803.5,5328.62060546875,4127.35546875,423.58392333984375,94.97725677490234,18875.73828125,78347.4453125,25385.923828125,-419529.125,131.67149353027344,-286813.84375,2092.357666015625,-284721.5,-224463.078125,49.47464370727539,840.8271484375,51.956820487976074,51.956820487976074,51.956820487976074,140.2580108642578,583.333740234375,8.446535110473633,-284713.0625,-3280.205810546875,-55.551536560058594,1029.0362548828125,-55.528709411621094,-2512.678955078125,-395.0106506347656,1029.0621337890625,-395.0240783691406,-2767.87158203125,941.7779541015625,13.287347793579102,-241.1901092529297,13.281942367553711,755.3659057617188,98.91851043701172,-241.1962432861328,98.92169189453125,825.337646484375,-120.71778869628906,49.47464370727539,1.0
1804.0,5684.33837890625,3903.002197265625,437.1030578613281,96.77228546142578,18651.126953125,78317.2890625,25269.490234375,-419367.34375,132.8586883544922,-286875.375,2150.103271484375,-284725.28125,-224416.0,50.840065002441406,-218.144287109375,51.98775291442871,51.98775291442871,51.98775291442871,140.5086669921875,582.2931518554688,8.461629867553711,-284716.8125,1058.6605224609375,324.02142333984375,-884.1827392578125,324.01141357421875,2145.152587890625,-445.3843688964844,-884.1761474609375,-445.3703308105469,1715.0748291015625,-81.05517578125,-78.7954330444336,215.17156982421875,-78.7930679321289,-336.5012512207031,107.64762115478516,215.17001342773438,107.64430236816406,-236.87646484375,-146.0764923095703,50.840065002441406,1.0
1804.5,5511.95751953125,4078.6416015625,439.9169921875,96.20116424560547,18763.984375,78326.5390625,24896.513671875,-419077.71875,133.69802856445312,-286830.28125,2085.644775390625,-284744.625,-224392.015625,49.31591796875,320.2030334472656,52.002267837524414,52.002267837524414,52.002267837524414,140.62640380859375,581.8056030273438,8.468720436096191,-284736.15625,-562.6980590820312,-172.02291870117188,-1004.0455932617188,-172.01950073242188,-923.1846313476562,1030.9188232421875,-1004.0411987304688,1030.9412841796875,-496.0375671386719,295.0796813964844,41.367103576660156,234.52980041503906,41.366294860839844,380.5145568847656,-242.49014282226562,234.5287628173828,-242.4954376220703,285.0149230957031,-274.4794006347656,49.31591796875,1.0
1805.0,5747.9912109375,4015.579833984375,430.2193908691406,91.39842987060547,18544.962890625,78262.0234375,24783.533203125,-418865.96875,134.41073608398438,-286855.84375,2108.07568359375,-284747.78125,-224314.4375,49.84630584716797,-703.3950805664062,52.02131748199463,52.02131748199463,52.02131748199463,140.78099060058594,581.166748046875,8.478029251098633,-284739.3125,3620.220703125,291.4903259277344,42.22319030761719,291.4815979003906,3422.234619140625,235.93418884277344,42.21257019042969,235.94017028808594,4010.727294921875,-685.7932739257812,-71.25444030761719,-7.692469120025635,-71.25238037109375,-645.549560546875,-58.47123336791992,-7.6899638175964355,-58.47264099121094,-778.842529296875,-588.731201171875,49.84630584716797,1.0
1805.5,5571.06591796875,4022.748291015625,434.5346984863281,90.65410614013672,18697.42578125,78306.15625,25017.154296875,-419150.71875,132.28253173828125,-286878.71875,2084.66943359375,-284794.0625,-224278.953125,49.29285430908203,-86.74652099609375,52.01063632965088,52.01063632965088,52.01063632965088,140.69430541992188,581.5248413085938,8.472808837890625,-284785.59375,831.7255859375,338.08526611328125,-121.73743438720703,338.0744323730469,1707.0322265625,-1380.7059326171875,-121.74182891845703,-1380.6898193359375,648.391845703125,-29.29227638244629,-75.68717193603516,25.501461029052734,-75.68462371826172,-243.05654907226562,323.9192199707031,25.502500534057617,323.9154357910156,12.10925006866455,771.2327270507812,49.29285430908203,1.0
1806.0,5774.30029296875,4083.792724609375,445.8253173828125,102.66075897216797,18541.4296875,78270.9921875,25106.796875,-419247.90625,130.76719665527344,-286791.34375,2069.00341796875,-284722.34375,-224249.34375,48.92242431640625,-528.0862426757812,51.995110511779785,51.995110511779785,51.995110511779785,140.56834411621094,582.0458984375,8.46522331237793,-284713.875,2642.078125,-276.824951171875,186.6757354736328,-276.8177795410156,4022.618408203125,28.210817337036133,186.6775665283203,28.227113723754883,2109.859619140625,-465.13531494140625,70.43392944335938,-44.17825698852539,70.43223571777344,-788.431884765625,-5.3191680908203125,-44.178688049316406,-5.3230180740356445,-330.69171142578125,1539.5328369140625,48.92242431640625,1.0
1806.5,5702.22216796875,3824.135498046875,429.7406005859375,91.7269515991211,18648.193359375,78292.5234375,24915.447265625,-418941.9375,137.13760375976562,-286900.8125,2129.460693359375,-284771.34375,-224238.09375,50.35196304321289,-365.546142578125,52.00559139251709,52.00559139251709,52.00559139251709,140.65335083007812,581.6941528320312,8.470342636108398,-284762.875,2273.749755859375,-360.5232238769531,948.9441528320312,-360.5372619628906,2617.239501953125,-428.2158508300781,948.9304809570312,-428.1922912597656,1882.9229736328125,-367.8450927734375,80.95829772949219,-220.2166748046875,80.96160888671875,-453.4964904785156,101.18999481201172,-220.21343994140625,101.1844253540039,-275.29681396484375,704.0203247070312,50.35196304321289,1.0
1807.0,5726.29296875,3894.0341796875,449.8275451660156,96.52055358886719,18631.45703125,78319.3046875,25508.037109375,-419604.84375,131.55857849121094,-286847.8125,2063.830078125,-284783.96875,-224212.765625,48.80009841918945,-125.861083984375,51.948866844177246,51.948866844177246,51.948866844177246,140.19361877441406,583.6016845703125,8.442657470703125,-284775.53125,2027.84619140625,-103.36341857910156,501.3388671875,-103.37232971191406,640.0880126953125,-618.5889282226562,501.352783203125,-618.5870361328125,989.798828125,-322.7271728515625,21.241226196289062,-118.217041015625,21.243337631225586,14.171879768371582,144.7311248779297,-118.2203369140625,144.73068237304688,-69.02796173095703,442.8624572753906,48.80009841918945,1.0
1807.5,5725.943359375,3933.917236328125,436.14776611328125,90.03809356689453,18596.408203125,78315.2421875,25596.75390625,-419670.375,132.16883850097656,-286843.78125,2081.75048828125,-284762.03125,-224186.609375,49.22383499145508,-366.5956726074219,51.97500228881836,51.97500228881836,51.97500228881836,140.4053192138672,582.7217407226562,8.455406188964844,-284753.5625,2960.729248046875,-27.779647827148438,-155.7454833984375,-27.753433227539062,1710.4578857421875,817.0145263671875,-155.74249267578125,817.0184326171875,2060.135986328125,-539.0419311523438,9.435846328735352,34.987491607666016,9.429645538330078,-234.08375549316406,-191.89695739746094,34.986785888671875,-191.89788818359375,-326.6612854003906,311.33831787109375,49.22383499145508,1.0
1808.0,5740.74951171875,3696.009033203125,437.4432678222656,89.0688705444336,18673.353515625,78349.640625,25635.224609375,-419629.21875,134.59844970703125,-286873.15625,2117.0078125,-284756.15625,-224143.96875,50.0575065612793,-5.033864498138428,51.93019390106201,51.93019390106201,51.93019390106201,140.04249572753906,584.2314453125,8.43355655670166,-284747.71875,758.8854370117188,478.25146484375,-5.414841651916504,478.241455078125,269.32928466796875,255.09677124023438,-5.419106483459473,255.10140991210938,1152.4732666015625,-11.886270523071289,-112.0676498413086,-2.8718061447143555,-112.06527709960938,111.5945053100586,-59.725372314453125,-2.8707950115203857,-59.72647476196289,-114.80982971191406,-855.1030883789062,50.0575065612793,1.0
1808.5,5806.90478515625,3690.3427734375,424.7234802246094,91.08236694335938,18650.689453125,78345.046875,25484.525390625,-419469.03125,137.00706481933594,-286838.71875,2133.385986328125,-284705.34375,-224103.953125,50.44477844238281,-140.38795471191406,51.935505867004395,51.935505867004395,51.935505867004395,140.08546447753906,584.05224609375,8.43614387512207,-284696.90625,825.89306640625,144.4947967529297,-451.23956298828125,144.48362731933594,1302.4443359375,-423.45172119140625,-451.24700927734375,-423.43719482421875,1781.548095703125,-15.984049797058105,-26.896522521972656,103.95014190673828,-26.893877029418945,-142.15638732910156,100.59149932861328,103.951904296875,100.58805084228516,-263.0234375,-955.370361328125,50.44477844238281,1.0
1809.0,5502.62109375,3831.559814453125,444.4950866699219,90.89387512207031,18821.923828125,78377.6875,25710.994140625,-419716.78125,134.55552673339844,-286802.0625,2097.40673828125,-284704.65625,-224029.859375,49.594032287597656,310.60736083984375,51.931443214416504,51.931443214416504,51.931443214416504,140.05259704589844,584.1893310546875,8.434165000915527,-284696.21875,-1194.7799072265625,-312.1984558105469,333.6338195800781,-312.2087097167969,-312.0190124511719,247.4699249267578,333.6338195800781,247.4816131591797,-325.3648986816406,451.1265563964844,74.96952056884766,-77.3588638305664,74.97195434570312,241.77413940429688,-62.68906021118164,-77.3588638305664,-62.69183349609375,238.92138671875,-558.4133911132812,49.594032287597656,1.0
1809.5,5582.37890625,4071.208740234375,428.43463134765625,89.38504028320312,18689.171875,78322.1953125,25334.78515625,-419475.78125,133.35693359375,-286824.875,2121.1962890625,-284703.6875,-224003.59375,50.15654754638672,135.29876708984375,51.9838285446167,51.9838285446167,51.9838285446167,140.4768524169922,582.4249877929688,8.45971393585205,-284695.21875,142.0531005859375,216.27053833007812,755.8692016601562,216.28713989257812,841.0565185546875,-30.765562057495117,755.9050903320312,-30.711729049682617,-578.796875,132.42446899414062,-50.83187484741211,-179.21310424804688,-50.83580017089844,-28.787403106689453,5.095187187194824,-179.22158813476562,5.082459926605225,302.2592468261719,1301.88671875,50.15654754638672,1.0
1810.0,5554.759765625,3926.35009765625,440.98822021484375,92.82911682128906,18755.404296875,78324.34375,25310.037109375,-419415.6875,132.24220275878906,-286878.75,2074.2451171875,-284804.5,-223970.90625,49.04636764526367,391.2238464355469,51.963605880737305,51.963605880737305,51.963605880737305,140.31297302246094,583.105224609375,8.449844360351562,-284796.0625,-237.7698516845703,-450.3727111816406,30.169357299804688,-450.3750915527344,-994.435546875,-844.5330810546875,30.175704956054688,-844.5078125,-1652.2205810546875,217.99342346191406,107.06111145019531,-8.326298713684082,107.06167602539062,403.30316162109375,199.0528564453125,-8.327799797058105,199.046875,552.3749389648438,1256.098876953125,49.04636764526367,1.0
