Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,27626.423828125,18814.099609375,7437.9326171875,1583.2232666015625,64775.421875,264297.625,83981.9609375,-1408113.875,1280.628173828125,-938316.5625,36777.55859375,-901539.0,-898211.9375,257.61181640625,551.7568969726562,77.6144552230835,77.6144552230835,77.6144552230835,467.54974365234375,590.5963134765625,28.156503677368164,-901510.8125,2217.601806640625,2010.859619140625,807.8927612304688,2010.852294921875,3357.783447265625,1637.295654296875,807.9091186523438,1637.303466796875,7898.85986328125,704.0632934570312,-149.1388702392578,-53.39711380004883,-149.1383514404297,640.8551025390625,-124.71024322509766,-53.39826965332031,-124.71080017089844,310.3521423339844,-2810.474365234375,257.61181640625,1.0
20.5,27928.34765625,18636.51953125,7311.0126953125,1610.4144287109375,64524.97265625,264325.9375,84382.0,-1408423.875,1339.28466796875,-938365.375,37157.28125,-901208.125,-898167.875,260.2716064453125,187.9163055419922,77.61114120483398,77.61114120483398,77.61114120483398,467.4898986816406,590.671875,28.15290069580078,-901180.0,9639.560546875,-440.88623046875,-2537.330322265625,-441.04150390625,8693.2060546875,541.275146484375,-2537.361572265625,541.25244140625,10888.9296875,179.44622802734375,20.69111442565918,178.1547393798828,20.702144622802734,259.50042724609375,-36.65755844116211,178.15696716308594,-36.65594482421875,124.80223846435547,-734.7531127929688,260.2716064453125,1.0
21.0,28813.37109375,18367.306640625,7519.77783203125,1585.399169921875,63994.39453125,264167.25,84888.9921875,-1408859.25,1336.9345703125,-938185.8125,36854.2578125,-901331.5625,-898116.75,258.1490478515625,-19.548452377319336,77.65886306762695,77.65886306762695,77.65886306762695,468.3527526855469,589.5836791992188,28.204862594604492,-901303.375,14974.5625,-567.2362060546875,-166.1758270263672,-567.2147216796875,8386.166015625,-1103.81689453125,-166.0381317138672,-1103.804931640625,14320.57421875,-199.21224975585938,38.166507720947266,8.940980911254883,38.16498565673828,280.7218322753906,76.9093246459961,8.9312162399292,76.9084701538086,-140.15493774414062,-1404.9244384765625,258.1490478515625,1.0
21.5,28595.96484375,18984.09375,7352.5068359375,1642.7237548828125,64006.9296875,264139.84375,84292.8984375,-1408227.25,1329.5277099609375,-937882.75,36773.546875,-901109.1875,-898118.875,257.5837097167969,90.4946517944336,77.66499996185303,77.66499996185303,77.66499996185303,468.46380615234375,589.4439086914062,28.211549758911133,-901081.0,11616.8310546875,1508.5855712890625,4060.281494140625,1508.5552978515625,10603.62890625,352.1591796875,4060.103515625,352.165283203125,10723.5947265625,48.53086471557617,-121.54086303710938,-284.8648681640625,-121.53871154785156,122.67506408691406,-25.160764694213867,-284.8522644042969,-25.161197662353516,100.27801513671875,113.97377014160156,257.5837097167969,1.0
22.0,28768.0859375,18325.544921875,7227.1025390625,1658.4586181640625,64088.90234375,264214.21875,84400.421875,-1408417.875,1338.1832275390625,-938396.9375,37090.46875,-901306.5,-898052.75,259.8036193847656,-62.7678108215332,77.65031337738037,77.65031337738037,77.65031337738037,468.1980895996094,589.7784423828125,28.195547103881836,-901278.3125,15186.7197265625,-1059.6563720703125,-1426.6328125,-1059.8319091796875,16014.126953125,-2453.793212890625,-1426.8671875,-2453.771484375,8544.2802734375,-193.4502410888672,82.64940643310547,96.51622009277344,82.66185760498047,-259.861083984375,162.83505249023438,96.53284454345703,162.83351135253906,265.0079040527344,3817.782958984375,259.8036193847656,1.0
22.5,28525.80078125,18808.6484375,7215.58203125,1573.8154296875,64252.60546875,264239.375,83581.265625,-1407472.125,1324.869140625,-937950.1875,36906.546875,-901043.625,-898039.0625,258.51531982421875,-29.43526268005371,77.67791748046875,77.67791748046875,77.67791748046875,468.6976013183594,589.14990234375,28.225629806518555,-901015.375,15810.064453125,2013.0867919921875,-2308.559326171875,2013.0941162109375,15607.326171875,-537.8465576171875,-2308.532958984375,-537.8421630859375,6735.4013671875,-237.24960327148438,-138.53573608398438,170.11105346679688,-138.5362548828125,-244.4589385986328,45.40227127075195,170.1092071533203,45.40195846557617,393.40277099609375,4926.77685546875,258.51531982421875,1.0
23.0,28716.77734375,18644.353515625,7393.75341796875,1601.218017578125,64073.421875,264172.125,84325.9375,-1408072.625,1314.4984130859375,-937830.5,37188.4375,-900642.0625,-897953.875,260.4898376464844,-218.325927734375,77.63982772827148,77.63982772827148,77.63982772827148,468.0084533691406,590.0174560546875,28.184127807617188,-900613.875,15451.2353515625,885.5967407226562,-95.63887023925781,885.5130004882812,14494.912109375,1976.8499755859375,-95.69795227050781,1976.9471435546875,16472.279296875,-234.2311248779297,-63.997581481933594,11.662099838256836,-63.99163818359375,-134.21347045898438,-127.84700012207031,11.666292190551758,-127.85389709472656,-286.5331726074219,-794.3399047851562,260.4898376464844,1.0
23.5,29344.720703125,18243.482421875,7558.8505859375,1608.322509765625,63889.42578125,264088.1875,85178.4140625,-1408963.625,1313.16357421875,-937739.0625,37053.61328125,-900685.4375,-897929.9375,259.54547119140625,-257.43487548828125,77.66867160797119,77.66867160797119,77.66867160797119,468.5302429199219,589.3603515625,28.215551376342773,-900657.25,14942.755859375,-4700.3232421875,20.798858642578125,-4700.3564453125,17006.98828125,521.1177368164062,20.738800048828125,521.1006469726562,15999.3701171875,-179.77992248535156,330.1893005371094,0.39751559495925903,330.191650390625,-329.4796142578125,-22.734270095825195,0.4017728567123413,-22.733057022094727,-263.04510498046875,-65.3608627319336,259.54547119140625,1.0
24.0,28436.572265625,18779.853515625,7386.84765625,1692.595703125,64408.5859375,264183.40625,84004.7734375,-1407761.0,1352.3760986328125,-937516.0,37278.359375,-900237.625,-897943.8125,261.1197204589844,138.53172302246094,77.674880027771,77.674880027771,77.674880027771,468.6426086425781,589.2190551757812,28.22231674194336,-900209.375,10166.6181640625,-824.5125732421875,-1292.622314453125,-824.6634521484375,12783.5634765625,2441.323486328125,-1292.637939453125,2441.362548828125,8463.6494140625,158.58798217773438,51.81052017211914,96.53071594238281,51.82121658325195,-27.646974563598633,-167.7733612060547,96.53182220458984,-167.776123046875,284.6541442871094,1702.50634765625,261.1197204589844,1.0
24.5,28616.4140625,18673.26953125,7295.88916015625,1600.0833740234375,64052.06640625,264128.90625,83146.7109375,-1407250.875,1310.25927734375,-938427.25,36194.67578125,-902232.5625,-897966.375,253.52896118164062,-242.11891174316406,77.71393299102783,77.71393299102783,77.71393299102783,469.3498229980469,588.3311767578125,28.264907836914062,-902204.3125,15757.158203125,177.42721557617188,842.3410034179688,177.45944213867188,14907.6943359375,659.2142333984375,842.4152221679688,659.1673583984375,15795.0244140625,-275.20428466796875,-14.330268859863281,-47.815494537353516,-14.332549095153809,-204.92637634277344,-43.513729095458984,-47.82074737548828,-43.510414123535156,-246.22607421875,-47.87750244140625,253.52894592285156,1.0
25.0,28525.44921875,18907.3359375,7499.34912109375,1597.9364013671875,64311.66015625,264172.1875,83070.3125,-1406813.25,1349.1243896484375,-937379.875,36699.15625,-900680.75,-897818.5625,257.0626220703125,-95.76141357421875,77.69815921783447,77.69815921783447,77.69815921783447,469.0641174316406,588.6895751953125,28.24770164489746,-900652.5,11313.8466796875,952.9369506835938,1041.93359375,952.8395385742188,14426.24609375,-2821.438720703125,1041.920166015625,-2821.381103515625,15016.6201171875,66.74360656738281,-61.310943603515625,-77.58488464355469,-61.304046630859375,-152.58798217773438,207.41526794433594,-77.58393096923828,207.41119384765625,-201.43984985351562,-1231.653076171875,257.0626220703125,1.0
25.5,27783.615234375,18666.337890625,7507.458984375,1629.5926513671875,64519.8515625,264287.4375,83835.8515625,-1407665.5,1314.5401611328125,-938120.8125,36800.3125,-901320.5,-897700.25,257.77117919921875,372.8255920410156,77.6339340209961,77.6339340209961,77.6339340209961,467.9018859863281,590.1517944335938,28.177709579467773,-901292.3125,5896.0791015625,1039.444091796875,-3109.21337890625,1039.361572265625,5902.9453125,1680.03662109375,-3109.05908203125,1680.13818359375,9243.23046875,455.5680236816406,-78.15650939941406,228.4983367919922,-78.1506576538086,456.615234375,-128.52674865722656,228.4873809814453,-128.53395080566406,206.29359436035156,-1939.2802734375,257.77117919921875,1.0
26.0,28542.98828125,18350.998046875,7475.388671875,1563.6737060546875,64006.96484375,264106.4375,82959.046875,-1406798.625,1336.6727294921875,-938456.4375,37117.19140625,-901339.25,-897637.9375,259.9908142089844,-376.5724182128906,77.70238399505615,77.70238399505615,77.70238399505615,469.140625,588.5935668945312,28.252307891845703,-901311.0,15746.1064453125,-2272.787109375,3937.220947265625,-2272.880859375,18841.166015625,1820.7760009765625,3937.123291015625,1820.7540283203125,18488.478515625,-239.1116180419922,171.32691955566406,-287.16046142578125,171.33355712890625,-451.9432373046875,-148.42318725585938,-287.1535339355469,-148.421630859375,-438.6623840332031,-723.6807250976562,259.9908142089844,1.0
26.5,27996.404296875,19198.560546875,7611.70751953125,1595.961669921875,64240.8203125,264173.3125,83627.75,-1407768.375,1332.314697265625,-937991.5625,37308.8203125,-900682.75,-897610.1875,261.33306884765625,-65.80233764648438,77.68433570861816,77.68433570861816,77.68433570861816,468.81378173828125,589.00390625,28.23262596130371,-900654.5,11456.6884765625,-3051.41064453125,607.41162109375,-3051.45849609375,14915.791015625,2904.627197265625,607.29833984375,2904.4375,13722.998046875,58.45305633544922,216.5939483642578,-52.594268798828125,216.5973358154297,-173.1450653076172,-195.51461791992188,-52.58625030517578,-195.5011749267578,-82.71500396728516,-197.077392578125,261.33306884765625,1.0
27.0,28435.736328125,18264.38671875,7560.9345703125,1628.814697265625,64064.81640625,264205.3125,84671.75,-1408613.5,1323.9990234375,-938457.75,36485.08984375,-901972.6875,-897571.6875,255.56317138671875,-50.2452278137207,77.65677452087402,77.65677452087402,77.65677452087402,468.31500244140625,589.6312255859375,28.20258903503418,-901944.5,13390.9541015625,-1209.650390625,-3695.665771484375,-1209.63330078125,13162.291015625,4049.768310546875,-3695.643310546875,4049.7099609375,12057.4130859375,-90.52616882324219,83.58399200439453,249.3387908935547,83.58277893066406,-71.4983139038086,-277.15167236328125,249.3372039794922,-277.14752197265625,11.288787841796875,716.7799682617188,255.5631866455078,1.0
27.5,28224.16015625,18035.81640625,7600.48388671875,1583.5560302734375,64401.8515625,264321.3125,85521.078125,-1409032.375,1339.59228515625,-938004.5625,36812.9609375,-901191.625,-897489.875,257.85980224609375,345.0149841308594,77.57956504821777,77.57956504821777,77.57956504821777,466.9195251464844,591.3934326171875,28.11855125427246,-901163.5,9315.77734375,371.8702392578125,4527.4033203125,371.8138122558594,8631.61328125,3898.994140625,4527.3408203125,3898.957275390625,4313.587890625,209.7661590576172,-28.034128189086914,-340.8480529785156,-28.03011703491211,251.43641662597656,-283.839599609375,-340.8436279296875,-283.83697509765625,573.84228515625,2662.8486328125,257.85980224609375,1.0
28.0,28220.3515625,18515.41015625,7541.86181640625,1600.495361328125,64205.46875,264216.53125,83516.3828125,-1407334.25,1336.0755615234375,-938181.6875,37279.2578125,-900902.4375,-897380.0625,261.1260070800781,21.19719123840332,77.6555061340332,77.6555061340332,77.6555061340332,468.2920227050781,589.66015625,28.201204299926758,-900874.25,9865.7177734375,-2332.2021484375,-1713.8582763671875,-2332.186767578125,13655.5732421875,-172.76454162597656,-1713.7708740234375,-172.90760803222656,12861.287109375,186.56968688964844,152.29660034179688,132.14146423339844,152.29551696777344,-103.89370727539062,8.451241493225098,132.13526916503906,8.461387634277344,-19.084402084350586,-469.213134765625,261.1260070800781,1.0
28.5,28373.97265625,18528.203125,7472.03125,1672.3284912109375,64364.77734375,264302.78125,84607.046875,-1408476.875,1318.6658935546875,-937837.0625,36466.40625,-901370.625,-897199.5,255.43231201171875,288.2774353027344,77.57424831390381,77.57424831390381,77.57424831390381,466.8235168457031,591.5150756835938,28.112770080566406,-901342.5,5586.68701171875,-946.5314331054688,-3757.3876953125,-946.5717163085938,10658.6474609375,-808.9817504882812,-3757.315673828125,-809.0159301757812,8064.658203125,487.3558654785156,57.00535202026367,262.3960266113281,57.00822067260742,91.89607238769531,58.52007293701172,262.3908996582031,58.52250671386719,285.5802917480469,-31.384096145629883,255.43231201171875,1.0
29.0,28574.51953125,18845.060546875,7306.99365234375,1582.791259765625,63723.3203125,264071.21875,82869.7109375,-1406708.0,1344.3314208984375,-938390.0625,36636.9453125,-901753.125,-897176.1875,256.6268615722656,-454.5545959472656,77.77176856994629,77.77176856994629,77.77176856994629,470.3984680175781,587.0196533203125,28.32805824279785,-901724.8125,19317.2734375,2747.79931640625,1253.87158203125,2747.73974609375,20255.408203125,2228.06982421875,1253.81494140625,2228.12158203125,16379.2353515625,-490.2046813964844,-198.79263305664062,-87.51725006103516,-198.78842163085938,-553.7539672851562,-158.1961669921875,-87.51324462890625,-158.19981384277344,-319.7052001953125,1573.1214599609375,256.6268615722656,1.0
29.5,29240.359375,18172.732421875,7540.43896484375,1543.3319091796875,63882.6015625,264180.09375,84977.578125,-1408881.0,1315.8983154296875,-938028.0,36618.125,-901409.875,-897059.875,256.49505615234375,-92.51578521728516,77.66139030456543,77.66139030456543,77.66139030456543,468.39849853515625,589.526123046875,28.207616806030273,-901381.6875,13014.677734375,-2073.0283203125,-1556.5467529296875,-2072.982666015625,15080.7939453125,-299.5160827636719,-1556.5028076171875,-299.5326843261719,12437.126953125,-75.57411193847656,147.2958221435547,98.9526138305664,147.29258728027344,-184.38565063476562,30.219449996948242,98.94950103759766,30.22062873840332,-17.58757209777832,872.8543701171875,256.49505615234375,1.0
30.0,28082.828125,18320.189453125,7521.9765625,1513.6591796875,64329.88671875,264284.15625,84504.0234375,-1408171.125,1342.15283203125,-938272.25,36897.73046875,-901374.5,-897074.4375,258.45355224609375,87.71314239501953,77.63908386230469,77.63908386230469,77.63908386230469,467.9949951171875,590.0343627929688,28.183317184448242,-901346.3125,8614.7509765625,-719.775146484375,-4670.45849609375,-719.952880859375,14333.103515625,386.4573974609375,-4670.423828125,386.4437255859375,10241.8056640625,272.371826171875,64.74882507324219,322.9569091796875,64.76143646240234,-152.7068328857422,-13.786445617675781,322.9544372558594,-13.785475730895996,143.4744415283203,649.388427734375,258.45355224609375,1.0
30.5,28232.28515625,18126.958984375,7633.13525390625,1651.248291015625,64503.875,264372.0625,84838.78125,-1408543.5,1349.35595703125,-937835.75,36461.515625,-901374.25,-896994.875,255.3980712890625,288.133056640625,77.60722160339355,77.60722160339355,77.60722160339355,467.4190673828125,590.7614135742188,28.14863395690918,-901346.125,4911.1474609375,634.6478881835938,351.0867004394531,634.7348022460938,11735.349609375,-61.486045837402344,351.2283020019531,-61.402061462402344,7649.189453125,510.7936706542969,-41.5333137512207,-25.303951263427734,-41.53948974609375,32.11690139770508,13.157445907592773,-25.31401252746582,13.15147876739502,321.48858642578125,388.29449462890625,255.39805603027344,1.0
31.0,28612.076171875,17802.81640625,7439.296875,1609.93798828125,64338.09765625,264289.5,83590.421875,-1407121.0,1332.7349853515625,-938106.125,36973.58203125,-901132.5625,-896808.75,258.98486328125,-183.132080078125,77.61435985565186,77.61435985565186,77.61435985565186,467.54803466796875,590.5984497070312,28.156400680541992,-901104.375,14912.2158203125,-1663.0538330078125,6556.2275390625,-1663.0714111328125,12753.0703125,-590.779541015625,6556.0859375,-590.8844604492188,17042.806640625,-184.02378845214844,120.74687194824219,-464.7817077636719,120.74811553955078,-21.063983917236328,42.89023208618164,-464.7716369628906,42.89768600463867,-344.3084411621094,-1876.440185546875,258.98486328125,1.0
31.5,27908.80859375,18779.234375,7421.125,1565.43115234375,64393.91015625,264208.46875,83954.609375,-1407990.375,1321.9384765625,-938436.875,37041.4375,-901395.4375,-896843.625,259.4601745605469,233.0547332763672,77.6499891281128,77.6499891281128,77.6499891281128,468.1922302246094,589.7858276367188,28.195194244384766,-901367.25,10159.92578125,1071.2698974609375,-761.6582641601562,1071.181640625,7468.47314453125,-2125.430908203125,-761.7232055664062,-2125.321533203125,9556.5009765625,169.04837036132812,-82.2303695678711,55.58766174316406,-82.22410583496094,332.64971923828125,156.4153594970703,55.59226608276367,156.40760803222656,197.4661102294922,-414.5184326171875,259.4601745605469,1.0
