Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1556.0,9701.859375,6408.5888671875,2971.46044921875,666.550537109375,18967.83984375,78195.3125,24234.638671875,-415677.53125,94.61527252197266,-274436.65625,15007.2783203125,-259429.375,-20641.09375,354.8531799316406,-504.1504821777344,51.766438484191895,51.766438484191895,51.766438484191895,138.7218475341797,589.7933959960938,8.354024887084961,-259421.015625,7196.5029296875,579.6809692382812,-477.92724609375,579.7418823242188,6689.80517578125,-1173.8543701171875,-477.91357421875,-1173.8489990234375,7438.498046875,-519.913330078125,-146.81944274902344,107.94303131103516,-146.8340301513672,-362.1352844238281,248.55039978027344,107.93975830078125,248.5491180419922,-630.4027709960938,-980.3449096679688,354.8531799316406,1.0
1556.5,9238.2763671875,6312.92578125,3037.349365234375,654.84228515625,19382.58984375,78300.0078125,24528.705078125,-415770.71875,98.6142578125,-274217.375,14822.037109375,-259395.34375,-20541.6875,350.47308349609375,669.8660278320312,51.68423652648926,51.68423652648926,51.68423652648926,138.06204223632812,592.612060546875,8.314290046691895,-259387.03125,574.04833984375,1593.45751953125,-552.5094604492188,1593.4677734375,3507.4443359375,1410.048095703125,-552.5076293945312,1410.0048828125,2386.3525390625,1034.5208740234375,-389.4784851074219,133.7040557861328,-389.48095703125,370.4603576660156,-318.2963562011719,133.70359802246094,-318.28594970703125,604.616943359375,-505.8525390625,350.47308349609375,1.0
1557.0,9581.3720703125,6327.224609375,2931.705810546875,626.3150634765625,19081.728515625,78228.546875,23972.3828125,-415239.15625,97.0500717163086,-274392.8125,14667.78515625,-259725.03125,-20494.921875,346.8257141113281,-309.5752258300781,51.753268241882324,51.753268241882324,51.753268241882324,138.61599731445312,590.2437744140625,8.347650527954102,-259716.6875,6570.81298828125,-1622.5537109375,-870.141845703125,-1622.560791015625,5791.2197265625,867.0518188476562,-870.12109375,867.0635375976562,6182.0908203125,-409.75531005859375,384.02520751953125,192.68670654296875,384.0268859863281,-215.75238037109375,-186.26071166992188,192.68173217773438,-186.26351928710938,-303.2180480957031,49.350868225097656,346.8257141113281,1.0
1557.5,10047.1416015625,6099.96484375,3103.008056640625,712.9640502929688,18830.2578125,78215.2578125,25149.736328125,-416253.0,93.61885070800781,-274001.0625,14515.630859375,-259485.4375,-20414.875,343.22796630859375,-265.8545227050781,51.624717712402344,51.624717712402344,51.624717712402344,137.58563232421875,594.6640625,8.285600662231445,-259477.15625,6016.4892578125,-404.5780334472656,640.8875732421875,-404.5528259277344,5140.55712890625,3456.06396484375,640.8885498046875,3456.0498046875,6662.7314453125,-282.1126403808594,80.92072296142578,-195.7982940673828,80.91463470458984,-60.378421783447266,-807.1702880859375,-195.79852294921875,-807.1668701171875,-455.0724792480469,-1465.2486572265625,343.22796630859375,1.0
1558.0,9171.728515625,6122.26953125,3167.345458984375,670.5482177734375,19409.25390625,78376.1875,25187.587890625,-416178.75,98.63288116455078,-273975.1875,14674.7587890625,-259300.421875,-20374.453125,346.9906311035156,800.6494750976562,51.562418937683105,51.562418937683105,51.562418937683105,137.088134765625,596.8221435546875,8.255640029907227,-259292.171875,-275.1258544921875,-535.1046142578125,-1620.08935546875,-535.10400390625,1100.183349609375,890.2496337890625,-1620.094970703125,890.2252197265625,3934.88916015625,1253.0362548828125,125.80538177490234,388.537353515625,125.80522918701172,895.7945556640625,-246.75384521484375,388.5387268066406,-246.74794006347656,253.11778259277344,-4234.80908203125,346.9906311035156,1.0
1558.5,10220.2275390625,6024.79541015625,3082.205322265625,683.8993530273438,18923.369140625,78260.640625,24823.18359375,-415903.0,98.09300231933594,-273786.59375,14520.810546875,-259265.78125,-20296.515625,343.3504638671875,-456.7535095214844,51.64705276489258,51.64705276489258,51.64705276489258,137.7642822265625,593.8929443359375,8.296359062194824,-259257.484375,5506.111328125,-743.2805786132812,3204.95947265625,-743.2815551757812,7632.2275390625,1652.8116455078125,3205.044921875,1652.83349609375,7066.55810546875,-165.2134246826172,170.4652862548828,-794.64892578125,170.46551513671875,-664.9365844726562,-375.0929870605469,-794.6694946289062,-375.0982666015625,-540.1104125976562,-645.77099609375,343.3504638671875,1.0
1559.0,10009.1142578125,6247.666015625,3024.8037109375,645.8432006835938,19145.76953125,78212.109375,24275.078125,-415421.84375,99.73347473144531,-273761.75,14705.4560546875,-259056.296875,-20272.640625,347.7164611816406,-288.7479553222656,51.75189018249512,51.75189018249512,51.75189018249512,138.60491943359375,590.2909545898438,8.346982955932617,-259047.953125,5337.84375,853.7266235351562,-346.5344543457031,853.7803344726562,5580.93505859375,-638.3282470703125,-346.5334777832031,-638.2989501953125,7401.93896484375,-102.43994140625,-205.23257446289062,73.85546875,-205.24545288085938,-172.81787109375,147.55419921875,73.85523223876953,147.54718017578125,-590.9860229492188,-2346.208740234375,347.7164611816406,1.0
1559.5,9595.1083984375,6725.09375,3016.04443359375,643.1787719726562,19233.541015625,78277.953125,24252.58984375,-415645.84375,91.26192474365234,-273811.0625,14996.3662109375,-258814.703125,-20259.046875,354.59515380859375,278.9717102050781,51.79726600646973,51.79726600646973,51.79726600646973,138.96981811523438,588.7410278320312,8.368958473205566,-258806.328125,5567.56005859375,494.8277893066406,512.1939086914062,494.8468322753906,2675.28369140625,203.07650756835938,512.1597290039062,203.08741760253906,3251.46826171875,-119.222900390625,-143.5267791748047,-143.69400024414062,-143.53134155273438,535.3970947265625,-43.12815475463867,-143.6858367919922,-43.13075637817383,420.74090576171875,1101.4886474609375,354.59515380859375,1.0
1560.0,9510.361328125,6306.69775390625,3058.0927734375,648.9924926757812,19412.359375,78302.0390625,24564.701171875,-415679.8125,97.31033325195312,-273779.25,14749.80859375,-259029.4375,-19989.375,348.76519775390625,797.368408203125,51.63398265838623,51.63398265838623,51.63398265838623,137.6597137451172,594.3440551757812,8.290061950683594,-259021.140625,-405.3711242675781,-3317.797607421875,1973.70166015625,-3317.769287109375,2149.23876953125,479.3861389160156,1973.7117919921875,479.4129943847656,3090.5908203125,1279.82421875,830.7841186523438,-507.02398681640625,830.7772827148438,664.3187866210938,-118.42097473144531,-507.0264587402344,-118.42745208740234,447.9622497558594,-2706.18505859375,348.76519775390625,1.0
1560.5,9272.369140625,6122.31640625,2903.4296875,678.34814453125,19467.9453125,78313.859375,24751.517578125,-415864.125,95.86892700195312,-274258.46875,14791.439453125,-259467.03125,-19898.09375,349.74957275390625,982.470703125,51.62858486175537,51.62858486175537,51.62858486175537,137.61654663085938,594.5304565429688,8.28746223449707,-259458.75,-659.986572265625,302.8541259765625,-1593.10546875,302.8682861328125,2696.807373046875,200.38563537597656,-1593.1044921875,200.36903381347656,541.336181640625,1340.557373046875,-75.73506164550781,373.9309997558594,-75.73847961425781,553.0938720703125,-25.14350700378418,373.9307556152344,-25.13949966430664,1053.760986328125,552.0921630859375,349.74957275390625,1.0
1561.0,9712.71484375,6522.4248046875,3051.019287109375,635.4703369140625,19063.3984375,78230.640625,24655.328125,-415741.5625,103.8823471069336,-273766.6875,14874.318359375,-258892.375,-19816.0,351.70928955078125,-113.6738052368164,51.63349151611328,51.63349151611328,51.63349151611328,137.65579223632812,594.3609619140625,8.289825439453125,-258884.078125,3437.702392578125,-1091.5479736328125,991.5989990234375,-1091.6002197265625,7489.0712890625,-638.9480590820312,991.5767822265625,-638.8994140625,5361.04931640625,345.9172058105469,262.6962585449219,-216.17645263671875,262.7088623046875,-604.5272827148438,180.8758087158203,-216.17108154296875,180.86407470703125,-82.41136169433594,242.12843322753906,351.70928955078125,1.0
1561.5,10073.216796875,6024.73095703125,2944.518310546875,678.3583984375,19019.328125,78187.46875,23567.9765625,-414734.03125,99.77432250976562,-274138.65625,14722.0703125,-259416.59375,-19732.8125,348.10931396484375,-1419.1021728515625,51.818060874938965,51.818060874938965,51.818060874938965,139.13726806640625,588.032470703125,8.37904167175293,-259408.21875,10694.533203125,619.5422973632812,786.5668334960938,619.5745239257812,9933.2529296875,-553.975341796875,786.6089477539062,-554.008544921875,11930.3623046875,-1353.36181640625,-152.87608337402344,-181.12258911132812,-152.88377380371094,-1224.647216796875,92.30597686767578,-181.13262939453125,92.31390380859375,-1679.2978515625,-2022.4244384765625,348.10931396484375,1.0
1562.0,9408.77734375,6192.66455078125,2947.290771484375,635.39013671875,19268.00390625,78297.1953125,24673.49609375,-415895.0625,95.6173324584961,-274376.625,15042.42578125,-259334.203125,-19707.671875,355.68426513671875,407.4115905761719,51.69745922088623,51.69745922088623,51.69745922088623,138.1680450439453,592.1574096679688,8.320673942565918,-259325.875,3049.1455078125,-759.343505859375,-367.716552734375,-759.366455078125,3315.81396484375,-958.3528442382812,-367.715576171875,-958.3427124023438,3592.5576171875,480.2967224121094,185.0170135498047,59.61516571044922,185.02252197265625,382.1046142578125,186.27569580078125,59.614933013916016,186.27325439453125,359.8334045410156,-368.9507141113281,355.68426513671875,1.0
1562.5,9211.0166015625,6241.4208984375,2982.881103515625,622.7256469726562,19398.8671875,78299.390625,24981.837890625,-416212.53125,92.47272491455078,-274381.90625,14739.25390625,-259642.65625,-19630.671875,348.515625,846.04443359375,51.635332107543945,51.635332107543945,51.635332107543945,137.67051696777344,594.2974243164062,8.290712356567383,-259634.359375,1950.73974609375,-973.273681640625,232.30946350097656,-973.245849609375,421.20269775390625,-1046.961181640625,232.34071350097656,-1046.946533203125,1845.8463134765625,733.3670043945312,198.7816619873047,-79.34400939941406,198.77496337890625,1043.0277099609375,247.45101928710938,-79.35154724121094,247.44747924804688,761.7384643554688,-652.974853515625,348.515625,1.0
1563.0,9449.5576171875,6076.04638671875,3059.8154296875,638.0435180664062,19356.107421875,78328.9921875,25415.580078125,-416654.625,95.82835388183594,-274234.65625,14853.7509765625,-259380.90625,-19597.78125,351.22296142578125,796.1328125,51.64321422576904,51.64321422576904,51.64321422576904,137.7335662841797,594.0253295898438,8.294508934020996,-259372.609375,1157.5704345703125,1400.992431640625,984.2166748046875,1400.9688720703125,811.4619140625,1203.7557373046875,984.2156982421875,1203.7830810546875,2979.42236328125,894.9854125976562,-354.4704284667969,-208.77243041992188,-354.4647216796875,1022.463134765625,-279.2261657714844,-208.77220153808594,-279.2327575683594,470.9498291015625,-2519.02392578125,351.22296142578125,1.0
1563.5,9610.431640625,5991.93359375,3007.673095703125,597.0755615234375,19202.556640625,78269.0234375,24210.259765625,-415417.15625,97.37889862060547,-274430.8125,14234.4619140625,-260196.34375,-19540.328125,336.5796203613281,-259.2383728027344,51.69690132141113,51.69690132141113,51.69690132141113,138.16357421875,592.1765747070312,8.320405006408691,-260188.015625,7326.138671875,-1131.274658203125,2227.000244140625,-1131.242431640625,4601.41357421875,576.1554565429688,2226.98779296875,576.1441040039062,5542.36181640625,-680.4844360351562,237.71644592285156,-569.16015625,237.7086944580078,84.11067962646484,-143.44171142578125,-569.1571655273438,-143.43898010253906,-181.34129333496094,604.0555419921875,336.5796203613281,1.0
1564.0,9477.724609375,6135.38720703125,2940.849853515625,610.0707397460938,19258.087890625,78325.9296875,24494.31640625,-415681.96875,101.43567657470703,-274338.1875,14659.328125,-259678.859375,-19542.75,346.6257629394531,0.7107289433479309,51.696414947509766,51.696414947509766,51.696414947509766,138.15966796875,592.1932983398438,8.320169448852539,-259670.546875,5789.02978515625,-1663.428466796875,-286.7386169433594,-1663.39306640625,4217.7001953125,1603.8990478515625,-286.7227478027344,1603.931640625,4643.728515625,-280.7838134765625,414.5069274902344,69.5416488647461,414.4984130859375,187.6171875,-361.6574401855469,69.53783416748047,-361.6652526855469,95.29881286621094,733.479736328125,346.6257629394531,1.0
1564.5,9731.1171875,6303.6015625,3028.54345703125,635.0440063476562,19114.12109375,78254.953125,24404.6953125,-415758.65625,96.86641693115234,-274189.6875,14992.796875,-259196.890625,-19531.21875,354.5107727050781,-149.7806396484375,51.75766468048096,51.75766468048096,51.75766468048096,138.6513214111328,590.0933837890625,8.349778175354004,-259188.546875,6314.2587890625,83.28858947753906,-188.3126220703125,83.30909729003906,6000.5009765625,1191.62109375,-188.34092712402344,1191.6307373046875,4553.9892578125,-352.4224853515625,-18.522682189941406,29.737958908081055,-18.5275936126709,-193.7083740234375,-275.4097900390625,29.744735717773438,-275.412109375,96.78892517089844,1914.27978515625,354.5107727050781,1.0
1565.0,9623.1181640625,6207.53076171875,2682.371337890625,656.2159423828125,19337.0859375,78290.3203125,24685.212890625,-415842.3125,98.72586822509766,-274261.71875,14787.0517578125,-259474.671875,-19523.671875,349.6458435058594,540.4791870117188,51.68966293334961,51.68966293334961,51.68966293334961,138.1055450439453,592.4254150390625,8.316910743713379,-259466.359375,3668.114013671875,-704.1004638671875,-2902.883544921875,-704.1365966796875,3770.12451171875,372.1988525390625,-2902.9111328125,372.1920166015625,606.1383056640625,253.3520050048828,167.21908569335938,709.1810913085938,167.22779846191406,314.1513366699219,-95.08551025390625,709.187744140625,-95.08386993408203,1053.93408203125,3981.046875,349.6458435058594,1.0
1565.5,9809.279296875,6156.349609375,2924.771240234375,620.7698974609375,19190.6171875,78292.9765625,24528.318359375,-415725.9375,98.58272552490234,-274104.28125,15120.794921875,-258983.484375,-19284.671875,357.5373229980469,-259.74072265625,51.68468475341797,51.68468475341797,51.68468475341797,138.06564331054688,592.5966186523438,8.314507484436035,-258975.171875,6236.39697265625,1505.572265625,-172.78651428222656,1505.5732421875,7021.17529296875,-1256.6676025390625,-172.81971740722656,-1256.7369384765625,5102.646484375,-306.3449401855469,-361.4615478515625,41.43061065673828,-361.4617919921875,-461.9996643066406,275.43408203125,41.4385986328125,275.45074462890625,-10.877542495727539,1929.3621826171875,357.5373229980469,1.0
1566.0,9561.73828125,6315.912109375,2749.26611328125,617.5374145507812,19457.41015625,78329.7109375,24422.533203125,-415602.8125,101.73926544189453,-274046.9375,14569.0390625,-259477.90625,-19171.0,344.4908447265625,844.4567260742188,51.70292377471924,51.70292377471924,51.70292377471924,138.2118682861328,591.9696655273438,8.32331371307373,-259469.578125,461.2988586425781,-339.4482727050781,-1682.374755859375,-339.5102844238281,1325.2110595703125,114.9092788696289,-1682.37158203125,114.96340942382812,2239.51318359375,1074.5587158203125,76.7680435180664,410.08843994140625,76.78294372558594,843.983642578125,-58.264644622802734,410.0876770019531,-58.27764892578125,614.8276977539062,-1780.87353515625,344.4908447265625,1.0
1566.5,9698.6181640625,5854.0126953125,2857.28759765625,616.2847900390625,19237.56640625,78349.7734375,25124.443359375,-416242.0,97.13070678710938,-274406.875,14977.6025390625,-259429.265625,-19045.078125,354.1514892578125,156.3341522216797,51.62581443786621,51.62581443786621,51.62581443786621,137.59439086914062,594.626220703125,8.286128044128418,-259420.984375,3637.1708984375,-1077.569091796875,513.4791870117188,-1077.548095703125,5531.685546875,-86.2025146484375,513.4483032226562,-86.196533203125,3865.638916015625,335.5627136230469,245.751220703125,-124.73705291748047,245.74615478515625,-116.46936798095703,60.65323257446289,-124.72959899902344,60.651790618896484,249.9091033935547,724.6324462890625,354.1514892578125,1.0
1567.0,9686.9267578125,5735.1416015625,3063.30224609375,612.3186645507812,19287.64453125,78360.7734375,24919.4921875,-415960.125,98.58377838134766,-274195.9375,14716.75,-259479.1875,-18922.75,347.9835205078125,253.0438995361328,51.590518951416016,51.590518951416016,51.590518951416016,137.3123779296875,595.8474731445312,8.269145011901855,-259470.921875,3104.364013671875,-414.8735656738281,1564.2950439453125,-414.8691711425781,5416.86474609375,1780.1005859375,1564.2576904296875,1780.08544921875,3056.837158203125,414.7928161621094,88.6004638671875,-346.7824401855469,88.59940338134766,-106.30645751953125,-417.1044616699219,-346.7734069824219,-417.1007995605469,450.6453552246094,1529.1541748046875,347.9835205078125,1.0
1567.5,9747.603515625,6140.55029296875,3095.20654296875,668.016357421875,19115.05859375,78275.4296875,24990.6640625,-416296.0625,96.94965362548828,-274166.59375,14716.72265625,-259449.875,-18826.421875,347.9828796386719,-103.93817901611328,51.63902282714844,51.63902282714844,51.63902282714844,137.7000274658203,594.1700439453125,8.292489051818848,-259441.578125,3759.74560546875,-589.6199951171875,-1276.578369140625,-589.5863037109375,6254.74853515625,727.0358276367188,-1276.538330078125,727.0133666992188,5995.087890625,278.5199890136719,159.46731567382812,312.6815185546875,159.4591827392578,-320.2833557128906,-212.10638427734375,312.671875,-212.10096740722656,-270.0511779785156,-1286.6868896484375,347.9828796386719,1.0
1568.0,9542.2568359375,6293.74853515625,2995.6083984375,685.1331787109375,19238.486328125,78248.3203125,24845.5625,-416036.25,99.92439270019531,-274087.1875,14869.34375,-259217.84375,-18832.625,351.5916748046875,358.1421813964844,51.669015884399414,51.669015884399414,51.669015884399414,137.9401092529297,593.1359252929688,8.306947708129883,-259209.53125,1689.54052734375,760.89111328125,720.8076782226562,760.88916015625,6285.48828125,363.3356018066406,720.8191528320312,363.3609924316406,2431.71240234375,769.421142578125,-194.85911560058594,-216.3754425048828,-194.858642578125,-281.797607421875,-54.56313705444336,-216.37820434570312,-54.569244384765625,586.8030395507812,1772.2021484375,351.5916748046875,1.0
1568.5,9624.5654296875,6511.2958984375,2884.906494140625,688.924560546875,19131.822265625,78220.828125,25282.8828125,-416778.9375,90.87994384765625,-274342.84375,14867.078125,-259475.765625,-18747.421875,351.5380859375,-15.147440910339355,51.72688961029053,51.72688961029053,51.72688961029053,138.40414428710938,591.1472778320312,8.334892272949219,-259467.4375,4802.44677734375,1944.5489501953125,658.1317749023438,1944.5416259765625,4274.4248046875,-847.7957153320312,658.1061401367188,-847.8079223632812,5979.58544921875,55.11351776123047,-487.68157958984375,-182.6868896484375,-487.6798400878906,168.30776977539062,240.34445190429688,-182.6807403564453,240.34738159179688,-268.8636169433594,-1968.59228515625,351.5380859375,1.0
1569.0,9563.326171875,6054.90380859375,2916.884765625,621.0843505859375,19470.576171875,78345.15625,25128.40625,-416169.65625,102.375244140625,-273966.9375,15122.419921875,-258844.515625,-18547.921875,357.57574462890625,902.3308715820312,51.55803680419922,51.55803680419922,51.55803680419922,137.0531768798828,596.974365234375,8.253535270690918,-258836.265625,-545.551513671875,-158.7508544921875,-76.9393539428711,-158.74102783203125,2118.5537109375,-2123.236572265625,-76.9085922241211,-2123.24755859375,2378.285888671875,1359.0567626953125,62.68666458129883,13.66318416595459,62.68428421020508,708.0576171875,521.87744140625,13.655728340148926,521.880126953125,639.8785400390625,-2029.7294921875,357.57574462890625,1.0
1569.5,10022.013671875,5751.84814453125,2963.482177734375,675.6607666015625,19210.498046875,78315.1171875,24685.302734375,-415847.5625,96.02945709228516,-274127.59375,15080.05859375,-259047.53125,-18415.078125,356.5740966796875,-85.4056396484375,51.66591167449951,51.66591167449951,51.66591167449951,137.91525268554688,593.2427978515625,8.305450439453125,-259039.21875,6638.8828125,2360.9111328125,1320.1497802734375,2360.89794921875,5629.44580078125,-1290.437744140625,1320.1414794921875,-1290.456298828125,3875.728515625,-360.6063232421875,-556.4857177734375,-329.8442687988281,-556.4825439453125,-167.99102783203125,326.6371154785156,-329.84228515625,326.6415710449219,272.38043212890625,2772.801513671875,356.5740966796875,1.0
1570.0,9710.150390625,6314.9365234375,3045.378173828125,612.6876220703125,19138.06640625,78238.328125,24247.826171875,-415463.1875,97.42117309570312,-274058.40625,14687.57421875,-259370.828125,-18419.015625,347.29364013671875,-274.3441467285156,51.71426296234131,51.71426296234131,51.71426296234131,138.3028106689453,591.5803833007812,8.328789710998535,-259362.5,2759.056884765625,3316.931884765625,-279.2694396972656,3316.94140625,6266.59375,705.2459106445312,-279.3019104003906,705.3092041015625,9089.35546875,529.9013671875,-793.6793212890625,52.26597595214844,-793.681640625,-321.62603759765625,-138.44241333007812,52.27377700805664,-138.45762634277344,-1031.3077392578125,-5871.8720703125,347.29364013671875,1.0
1570.5,9668.841796875,5984.06201171875,2980.322265625,673.0691528320312,19288.65625,78278.1328125,24994.3046875,-416044.0625,93.02626037597656,-274083.65625,14618.7939453125,-259464.859375,-18396.984375,345.66729736328125,108.2100601196289,51.63691997528076,51.63691997528076,51.63691997528076,137.68321228027344,594.2426147460938,8.29147720336914,-259456.5625,5219.19482421875,-260.8747253417969,-2182.221435546875,-260.9104309082031,3889.907958984375,-951.7785034179688,-2182.232666015625,-951.7680053710938,4163.859375,-25.21897315979004,92.2228012084961,520.4110107421875,92.23140716552734,209.45413208007812,237.03219604492188,520.4137573242188,237.02967834472656,140.39501953125,249.2898406982422,345.66729736328125,1.0
1571.0,9970.708984375,5994.1015625,3123.7900390625,651.2576293945312,19020.2421875,78199.6328125,24568.822265625,-415588.75,95.98332977294922,-273964.21875,14772.166015625,-259192.046875,-18294.5,349.2938537597656,-593.7714233398438,51.694631576538086,51.694631576538086,51.694631576538086,138.14537048339844,592.2545776367188,8.319308280944824,-259183.734375,8410.513671875,135.04002380371094,2378.133544921875,135.00437927246094,5822.265625,463.60845947265625,2378.137451171875,463.58892822265625,7949.0380859375,-810.40234375,-18.513139724731445,-584.706787109375,-18.50457000732422,-232.36007690429688,-77.54353332519531,-584.707763671875,-77.53882598876953,-738.5518798828125,-1122.6556396484375,349.2938537597656,1.0
1571.5,9622.037109375,6001.52490234375,2980.791015625,673.0763549804688,19495.91015625,78357.4296875,24785.583984375,-415891.5625,100.56414031982422,-273874.65625,14541.447265625,-259333.203125,-18281.859375,343.8384094238281,350.881591796875,51.65374755859375,51.65374755859375,51.65374755859375,137.81787109375,593.6619873046875,8.299586296081543,-259324.90625,39.10955810546875,-429.14056396484375,-2325.869873046875,-429.207275390625,3627.54296875,-1196.207763671875,-2325.85302734375,-1196.147705078125,6506.53662109375,1138.9512939453125,99.54802703857422,592.8221435546875,99.56410217285156,323.0881652832031,298.45361328125,592.8180541992188,298.43914794921875,-409.39459228515625,-5890.66748046875,343.8384094238281,1.0
1572.0,9718.298828125,6113.162109375,3166.069580078125,647.8373413085938,19049.330078125,78233.5703125,24728.01953125,-415979.53125,98.91865539550781,-274224.34375,14820.4853515625,-259403.859375,-18240.359375,350.4363708496094,-542.9949340820312,51.718316078186035,51.718316078186035,51.718316078186035,138.33534240722656,591.4412841796875,8.33074951171875,-259395.53125,6401.30859375,-1629.0372314453125,-2134.326904296875,-1629.0103759765625,6317.39990234375,-599.9213256835938,-2134.350341796875,-599.9081420898438,8887.1083984375,-358.48931884765625,406.8408203125,514.6632080078125,406.8343811035156,-317.84368896484375,128.73800659179688,514.6688232421875,128.73484802246094,-952.6517944335938,-3178.014404296875,350.4363708496094,1.0
1572.5,8979.6083984375,6269.9189453125,3092.49072265625,633.9771118164062,19511.921875,78365.8515625,24791.765625,-415912.75,99.6709213256836,-274167.5625,14776.8564453125,-259390.703125,-18149.75,349.4047546386719,1318.652587890625,51.60713195800781,51.60713195800781,51.60713195800781,137.445068359375,595.272216796875,8.277135848999023,-259382.421875,-1050.0889892578125,-1812.2764892578125,144.74826049804688,-1812.32763671875,-572.8370971679688,1732.139404296875,144.77120971679688,1732.197021484375,27.781875610351562,1435.5733642578125,418.0378723144531,-52.42483901977539,418.05023193359375,1364.79736328125,-413.8304748535156,-52.430381774902344,-413.8443908691406,1155.587158203125,-1262.3009033203125,349.4047546386719,1.0
1573.0,9817.3017578125,5815.91064453125,3138.60205078125,667.1576538085938,19088.201171875,78266.2734375,24571.169921875,-415567.625,97.5777587890625,-274105.4375,14606.796875,-259498.640625,-17948.625,345.3836364746094,-538.5330200195312,51.69017314910889,51.69017314910889,51.69017314910889,138.10963439941406,592.4078369140625,8.317156791687012,-259490.328125,8430.052734375,-2047.587890625,-1828.6180419921875,-2047.60107421875,7762.17822265625,132.10523986816406,-1828.5802001953125,132.08863830566406,5133.1611328125,-870.1296997070312,512.7243041992188,422.8767395019531,512.7274780273438,-680.4053955078125,8.865228652954102,422.8676452636719,8.869220733642578,-65.06388092041016,3671.05517578125,345.3836364746094,1.0
1573.5,9369.5595703125,6222.68994140625,3212.85693359375,676.4799194335938,19351.87109375,78307.625,24832.951171875,-416045.25,98.41703796386719,-273972.8125,14559.69140625,-259413.125,-17898.75,344.2698059082031,606.817626953125,51.630187034606934,51.630187034606934,51.630187034606934,137.62936401367188,594.47509765625,8.288233757019043,-259404.84375,4044.6494140625,1410.4774169921875,-620.2015991210938,1410.4444580078125,1764.39013671875,-522.9039306640625,-620.2045288085938,-522.9312744140625,1206.4820556640625,189.8245849609375,-319.82110595703125,151.80323791503906,-319.81317138671875,747.9151000976562,113.46619415283203,151.803955078125,113.4727783203125,882.7132568359375,2136.681396484375,344.2698059082031,1.0
1574.0,9466.68359375,6224.96826171875,2991.781005859375,711.5654296875,19195.55078125,78311.3359375,25371.279296875,-416596.46875,100.4977035522461,-274222.8125,14708.955078125,-259513.859375,-17808.96875,347.7991943359375,364.517333984375,51.6356897354126,51.6356897354126,51.6356897354126,137.67337036132812,594.2850952148438,8.290884017944336,-259505.5625,2511.049072265625,-1961.1517333984375,1443.5673828125,-1961.1231689453125,4051.1865234375,-946.5542602539062,1443.609130859375,-946.5453491210938,3613.462646484375,564.7469482421875,480.38909912109375,-317.0240783691406,480.3822326660156,201.3035430908203,245.29754638671875,-317.0341491699219,245.29539489746094,327.5015869140625,-286.7001953125,347.7991943359375,1.0
1574.5,9703.34765625,5998.3076171875,2943.943603515625,662.806884765625,19136.982421875,78260.5,25093.13671875,-416016.8125,101.76062774658203,-274116.03125,15058.2998046875,-259057.734375,-17835.59375,356.0596008300781,5.916103839874268,51.697659492492676,51.697659492492676,51.697659492492676,138.16964721679688,592.1505126953125,8.320770263671875,-259049.40625,6039.3466796875,396.3280334472656,1713.060546875,396.3443908691406,3877.88330078125,-243.64239501953125,1713.066162109375,-243.59576416015625,5067.22998046875,-255.06927490234375,-76.30086517333984,-392.5235595703125,-76.30479431152344,264.5608825683594,84.39403533935547,-392.52490234375,84.3828353881836,8.256704330444336,18.15053367614746,356.0596008300781,1.0
1575.0,9789.578125,6233.66064453125,2876.2822265625,683.9744873046875,19035.650390625,78223.96875,24600.451171875,-415898.53125,98.38483428955078,-274356.59375,14646.330078125,-259710.265625,-17566.296875,346.31842041015625,-215.6392364501953,51.65844917297363,51.65844917297363,51.65844917297363,137.85549926757812,593.4999389648438,8.301852226257324,-259701.96875,6657.2470703125,1564.6202392578125,-1477.5946044921875,1564.6038818359375,3582.324951171875,-904.2586669921875,-1477.5953369140625,-904.2283935546875,7092.0654296875,-415.7644958496094,-377.2138671875,356.927001953125,-377.2099304199219,320.0274658203125,207.00131225585938,356.92718505859375,206.9940185546875,-551.1806640625,-2600.032470703125,346.31842041015625,1.0
1575.5,9647.779296875,6449.0068359375,2982.920166015625,718.186767578125,19080.875,78217.015625,24689.4765625,-415875.8125,95.41289520263672,-273995.15625,14765.3271484375,-259229.828125,-17590.984375,349.13214111328125,-118.00150299072266,51.700167655944824,51.700167655944824,51.700167655944824,138.18975830078125,592.0643920898438,8.321981430053711,-259221.5,6958.93701171875,-532.657470703125,817.2273559570312,-532.678466796875,2737.343994140625,744.2797241210938,817.2350463867188,744.239990234375,6542.0556640625,-467.1847839355469,101.66587829589844,-184.71043395996094,101.6709213256836,515.5690307617188,-207.95816040039062,-184.71226501464844,-207.94862365722656,-402.3887634277344,-2205.430419921875,349.13214111328125,1.0
