Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,14007.46875,8672.01171875,5744.65869140625,1296.9959716796875,20043.939453125,78282.578125,24709.138671875,-412291.1875,569.9830322265625,-258964.40625,30028.1953125,-228936.21875,-223750.46875,710.0288696289062,735.6159057617188,51.44380569458008,51.44380569458008,51.44380569458008,136.1442413330078,600.9598999023438,8.198798179626465,-228928.015625,5700.21435546875,966.14404296875,1042.9591064453125,966.219482421875,5746.05859375,4121.498046875,1042.9659423828125,4121.48046875,9535.1728515625,1017.1574096679688,-236.3223876953125,-228.68458557128906,-236.34078979492188,1097.5228271484375,-999.8909301757812,-228.68624877929688,-999.8866577148438,92.16742706298828,-4965.21533203125,710.0288696289062,1.0
20.0,14621.376953125,8282.212890625,6070.71923828125,1319.1259765625,19562.728515625,78156.484375,24208.404296875,-412168.125,523.133056640625,-259423.9375,29482.91796875,-229941.015625,-223426.0625,697.1355590820312,-615.0061645507812,51.39681816101074,51.39681816101074,51.39681816101074,135.7715301513672,602.609619140625,8.176352500915527,-229932.84375,16944.58203125,1627.774169921875,-224.27328491210938,1627.7646484375,8346.5478515625,-229.49232482910156,-224.25277709960938,-229.46266174316406,11734.548828125,-1721.5242919921875,-438.924072265625,103.52279663085938,-438.9217224121094,319.7265930175781,82.97480773925781,103.51778411865234,82.9675521850586,-443.2208251953125,1324.3831787109375,697.1355590820312,1.0
20.5,13504.5556640625,8753.9189453125,5796.6171875,1331.140869140625,20203.291015625,78327.765625,23539.740234375,-411472.21875,542.5341796875,-259472.65625,28978.58984375,-230494.0625,-223418.171875,685.2105102539062,822.4609985351562,51.480369567871094,51.480369567871094,51.480369567871094,136.4347381591797,599.6803588867188,8.216292381286621,-230485.84375,2562.430908203125,1769.978759765625,-1175.7388916015625,1769.993896484375,10604.87890625,561.2125244140625,-1175.7591552734375,561.1822509765625,5674.91162109375,1748.7174072265625,-381.0843200683594,252.9499969482422,-381.0880126953125,-225.119140625,-154.5696563720703,252.95494079589844,-154.56228637695312,943.7847900390625,936.868896484375,685.2105102539062,1.0
21.0,14172.1455078125,8826.0810546875,6015.47265625,1142.66259765625,19894.49609375,78240.203125,22989.275390625,-410666.46875,565.3810424804688,-258820.75,29537.490234375,-229283.265625,-223379.4375,698.4259643554688,-2.118291139602661,51.543335914611816,51.543335914611816,51.543335914611816,136.93597412109375,597.4852905273438,8.246477127075195,-229275.015625,11844.423828125,-1091.419921875,-241.06398010253906,-1091.37744140625,7268.35498046875,-4055.850830078125,-241.03221130371094,-4055.876708984375,10450.9130859375,-475.8708190917969,246.57742309570312,120.32682037353516,246.56712341308594,610.4400024414062,1031.3321533203125,120.31912231445312,1031.33837890625,-140.92405700683594,-1073.1768798828125,698.4259643554688,1.0
21.5,13725.19921875,8700.720703125,6159.46875,1304.80419921875,20009.53125,78309.75,23036.677734375,-410594.40625,568.6814575195312,-258779.5625,29828.04296875,-228951.515625,-223302.9375,705.296142578125,564.7684936523438,51.526713371276855,51.526713371276855,51.526713371276855,136.8035430908203,598.0636596679688,8.23850154876709,-228943.28125,8427.845703125,-4.187946319580078,-2119.51806640625,-4.120563507080078,9517.6162109375,2169.218994140625,-2119.4853515625,2169.216552734375,4903.31103515625,379.69110107421875,30.03691291809082,523.1367797851562,30.02055549621582,126.45156860351562,-520.5982666015625,523.1288452148438,-520.59765625,1188.1627197265625,4818.21875,705.296142578125,1.0
22.0,14493.7265625,8653.7998046875,6006.3056640625,1334.7657470703125,19630.58203125,78144.3359375,24332.47265625,-412217.375,556.7926025390625,-259064.59375,29402.45703125,-229662.140625,-222844.03125,695.2330322265625,-57.474700927734375,51.36851787567139,51.36851787567139,51.36851787567139,135.54737854003906,603.6061401367188,8.162854194641113,-229653.984375,9059.228515625,-1953.301025390625,-478.3777770996094,-1953.337158203125,10025.6728515625,-2041.2786865234375,-478.4231872558594,-2041.3148193359375,11021.29296875,192.31649780273438,429.93743896484375,113.1314697265625,429.9462890625,-26.957340240478516,462.33441162109375,113.1426010131836,462.34326171875,-337.78326416015625,-2159.855224609375,695.2330322265625,1.0
22.5,13371.1220703125,9514.8125,6119.4921875,1298.45751953125,20114.771484375,78240.03125,23424.474609375,-411605.53125,565.9254150390625,-258956.453125,29754.541015625,-229201.90625,-222988.65625,703.5581665039062,846.402587890625,51.4609432220459,51.4609432220459,51.4609432220459,136.2803497314453,600.3596801757812,8.20699405670166,-229193.703125,7257.87158203125,483.6225891113281,-1594.3997802734375,483.6301574707031,4734.83203125,237.83140563964844,-1594.39306640625,237.86289978027344,7342.2060546875,642.818115234375,-155.90980529785156,453.9850158691406,-155.91165161132812,1227.022216796875,-56.71571731567383,453.9834289550781,-56.723392486572266,669.3673706054688,-1366.5596923828125,703.5581665039062,1.0
23.0,14006.0302734375,8815.802734375,6042.63525390625,1255.6488037109375,20093.169921875,78230.828125,23747.224609375,-411160.4375,579.81884765625,-258389.296875,29696.337890625,-228692.953125,-222576.75,702.1819458007812,889.0938110351562,51.37105941772461,51.37105941772461,51.37105941772461,135.5675048828125,603.5165405273438,8.164066314697266,-228684.78125,8119.67333984375,1065.145751953125,-344.47003173828125,1065.123291015625,3274.59619140625,1354.1405029296875,-344.45440673828125,1354.1239013671875,7414.13720703125,461.5267028808594,-158.76402282714844,133.49411010742188,-158.75852966308594,1576.8231201171875,-385.3255310058594,133.4902801513672,-385.3214416503906,628.931640625,-2004.7210693359375,702.1819458007812,1.0
23.5,14382.3935546875,8590.8759765625,6416.0703125,1376.3787841796875,19512.2265625,78201.1171875,24832.923828125,-412649.46875,547.4578247070312,-258790.03125,29391.33984375,-229398.6875,-222680.03125,694.9701538085938,-205.70884704589844,51.48117542266846,51.48117542266846,51.48117542266846,136.44114685058594,599.6521606445312,8.21667766571045,-229390.46875,8858.10546875,478.0854797363281,-396.8982849121094,478.08837890625,13043.341796875,550.72412109375,-396.8797302246094,550.7099609375,10025.2578125,306.0362854003906,-168.500244140625,96.16071319580078,-168.5009307861328,-883.2197875976562,-148.5133056640625,96.15619659423828,-148.50985717773438,-39.94305419921875,1280.0726318359375,694.9701538085938,1.0
24.0,14873.265625,8826.5849609375,6024.361328125,1241.5548095703125,19226.4765625,78041.7421875,23918.974609375,-411811.84375,563.5658569335938,-259095.328125,29545.3515625,-229549.96875,-222377.9375,698.61181640625,-1033.3780517578125,51.56870365142822,51.56870365142822,51.56870365142822,137.1382598876953,596.60400390625,8.258659362792969,-229541.703125,15121.908203125,800.2835693359375,1467.1295166015625,800.2833251953125,14653.9951171875,1935.94677734375,1467.1146240234375,1935.957763671875,12570.9228515625,-1237.9998779296875,-166.7197265625,-324.6718444824219,-166.71966552734375,-1223.4849853515625,-439.5816650390625,-324.6682434082031,-439.5843200683594,-638.6492919921875,3053.34765625,698.61181640625,1.0
24.5,14450.6484375,9293.1943359375,6379.3671875,1456.3809814453125,19730.216796875,78137.9453125,24848.09765625,-412656.875,546.16796875,-257814.859375,29622.052734375,-228192.8125,-222244.0625,700.4254760742188,306.5494689941406,51.48392200469971,51.48392200469971,51.48392200469971,136.46298217773438,599.5562133789062,8.217992782592773,-228184.59375,12760.552734375,247.6694793701172,280.2851867675781,247.6653289794922,4984.98193359375,-451.9888916015625,280.2940979003906,-451.9586181640625,8097.6865234375,-738.7581787109375,-85.96565246582031,-76.6667709350586,-85.96463775634766,1134.747314453125,79.7547607421875,-76.66893768310547,79.74739837646484,523.6592407226562,1676.6494140625,700.4254760742188,1.0
25.0,14679.9873046875,8721.40625,6001.36328125,1329.8480224609375,19699.498046875,78144.0625,23344.412109375,-410900.375,588.6674194335938,-258391.125,29892.11328125,-228499.015625,-222219.15625,706.8111572265625,-113.80154418945312,51.5216064453125,51.5216064453125,51.5216064453125,136.7628631591797,598.2415771484375,8.236052513122559,-228490.78125,11972.572265625,633.225830078125,-3432.9462890625,633.235107421875,9327.900390625,2465.544189453125,-3432.904296875,2465.598388671875,9997.552734375,-491.93585205078125,-72.24840545654297,909.5061645507812,-72.25065612792969,131.7338409423828,-601.2389526367188,909.4959716796875,-601.2521362304688,18.797405242919922,1024.756591796875,706.8111572265625,1.0
25.5,14220.986328125,9176.5224609375,5699.6015625,1370.8974609375,19998.68359375,78188.5546875,22811.203125,-410751.59375,573.0711669921875,-258712.0625,29133.947265625,-229578.109375,-222057.875,688.8839721679688,483.430419921875,51.544227600097656,51.544227600097656,51.544227600097656,136.94308471679688,597.4542846679688,8.246905326843262,-229569.859375,6654.2978515625,-1815.5821533203125,691.8350219726562,-1815.5264892578125,9452.5625,89.24781799316406,691.8018188476562,89.2857666015625,7046.88037109375,763.5489501953125,429.5067138671875,-208.83958435058594,429.49322509765625,87.19818878173828,1.7540407180786133,-208.83152770996094,1.7448431253433228,599.5441284179688,897.7487182617188,688.8839721679688,1.0
26.0,14598.001953125,8300.3740234375,6059.1982421875,1248.3636474609375,19596.9140625,78199.828125,23899.404296875,-411596.46875,555.4429321289062,-259138.953125,30220.591796875,-228918.359375,-221972.84375,714.578125,-304.9053039550781,51.49486064910889,51.49486064910889,51.49486064910889,136.54998779296875,599.1741943359375,8.22323226928711,-228910.140625,11318.1240234375,1596.1646728515625,-1135.4437255859375,1596.1502685546875,11032.2587890625,1020.2417602539062,-1135.4652099609375,1020.2471313476562,11631.169921875,-251.57025146484375,-346.00469970703125,209.0406951904297,-346.0011901855469,-248.706787109375,-256.8855285644531,209.04591369628906,-256.8868408203125,-414.4388732910156,-846.0623779296875,714.578125,1.0
26.5,13916.9228515625,8806.849609375,5877.2978515625,1304.5560302734375,19879.212890625,78262.6328125,24255.341796875,-412622.125,539.3114013671875,-259780.0,29975.6328125,-229804.375,-221866.046875,708.7860107421875,750.4091796875,51.41640663146973,51.41640663146973,51.41640663146973,135.92681884765625,601.9212036132812,8.185704231262207,-229796.1875,8059.85693359375,-2966.315185546875,473.40869140625,-2966.307373046875,6788.9736328125,-2540.490234375,473.409912109375,-2540.529296875,5912.861328125,414.7523498535156,754.3352661132812,-130.3665771484375,754.3333740234375,851.4379272460938,580.046142578125,-130.3668670654297,580.0557250976562,985.037109375,1809.55908203125,708.7860107421875,1.0
27.0,14741.8125,8313.439453125,6166.1708984375,1381.54931640625,19904.44921875,78241.5625,23795.15234375,-411233.8125,578.35791015625,-258111.3125,29642.169921875,-228469.140625,-221764.71875,700.901123046875,-165.70594787597656,51.41822338104248,51.41822338104248,51.41822338104248,135.9412384033203,601.8573608398438,8.186573028564453,-228460.953125,11504.8466796875,3412.476806640625,-2729.691650390625,3412.4814453125,8986.6767578125,-364.445556640625,-2729.761474609375,-364.489013671875,11185.4921875,-402.34210205078125,-854.5564575195312,665.1942138671875,-854.5576171875,241.65785217285156,6.620367527008057,665.2113037109375,6.630984306335449,-336.4336242675781,-1316.7769775390625,700.901123046875,1.0
27.5,14018.998046875,9044.46484375,6056.7216796875,1372.9013671875,19803.732421875,78237.421875,23817.5390625,-411977.0,541.99951171875,-259083.21875,29883.0,-229200.21875,-221698.3125,706.5956420898438,-56.132904052734375,51.415300369262695,51.415300369262695,51.415300369262695,135.9180450439453,601.9600219726562,8.185175895690918,-229192.03125,9706.5400390625,-1220.0810546875,-285.9366760253906,-1220.071533203125,9271.6337890625,52.60416793823242,-285.9662170410156,52.57261276245117,11594.013671875,87.98131561279297,303.38934326171875,107.16443634033203,303.38702392578125,166.69163513183594,-20.156286239624023,107.17164611816406,-20.148576736450195,-423.0716552734375,-2829.93994140625,706.5956420898438,1.0
28.0,13762.958984375,8805.5966796875,6008.6357421875,1223.2989501953125,20045.279296875,78264.34375,23698.064453125,-411757.375,537.6055908203125,-259411.59375,29939.5859375,-229472.0,-221714.765625,707.9336547851562,860.5405883789062,51.42364501953125,51.42364501953125,51.42364501953125,135.98423767089844,601.6669921875,8.189162254333496,-229463.8125,5233.01171875,1437.5718994140625,-4854.35302734375,1437.6148681640625,5239.642578125,1275.5191650390625,-4854.4111328125,1275.4644775390625,8896.2724609375,1162.7425537109375,-420.2400207519531,1206.0274658203125,-420.2505187988281,1188.07470703125,-303.0625305175781,1206.041748046875,-303.0491638183594,230.80453491210938,-4857.4990234375,707.9336547851562,1.0
28.5,15278.6083984375,8412.5625,5943.85595703125,1262.8555908203125,19482.810546875,78127.8125,24619.994140625,-412604.46875,571.0736083984375,-258904.890625,30305.8359375,-228599.0625,-221637.59375,716.59375,-336.1784973144531,51.47785663604736,51.47785663604736,51.47785663604736,136.41476440429688,599.7681274414062,8.215088844299316,-228590.84375,10966.9228515625,1898.2327880859375,-297.5047607421875,1898.185791015625,11645.5732421875,-308.0342712402344,-297.4989013671875,-308.0447692871094,11835.9453125,-108.50674438476562,-490.7454833984375,66.3213882446289,-490.7340393066406,-435.21026611328125,26.925495147705078,66.31996154785156,26.92804718017578,-464.8185119628906,-993.316650390625,716.59375,1.0
29.0,14616.0576171875,9160.080078125,6059.638671875,1283.10498046875,19815.345703125,78167.3125,24729.876953125,-412796.3125,555.3499755859375,-258409.546875,29220.8515625,-229188.6875,-221439.75,690.9389038085938,156.7646026611328,51.400389671325684,51.400389671325684,51.400389671325684,135.79983520507812,602.4840087890625,8.178057670593262,-229180.515625,6809.2470703125,1758.9241943359375,-73.8819808959961,1758.9600830078125,9336.6240234375,-709.4708251953125,-73.8097152709961,-709.4942626953125,11151.9375,641.3419799804688,-400.856689453125,42.72859573364258,-400.865478515625,98.40738677978516,224.57362365722656,42.71092224121094,224.579345703125,-269.45556640625,-3286.182373046875,690.9389038085938,1.0
29.5,14445.283203125,9007.6748046875,6283.798828125,1227.01806640625,19890.16796875,78197.953125,24917.873046875,-413042.21875,562.3225708007812,-258510.125,29383.705078125,-229126.421875,-221338.703125,694.7896118164062,495.985107421875,51.304636001586914,51.304636001586914,51.304636001586914,135.04229736328125,605.8637084960938,8.132437705993652,-229118.296875,7525.98828125,1970.7744140625,-1554.8447265625,1970.7841796875,5849.30078125,-1507.331787109375,-1554.89208984375,-1507.332275390625,9958.064453125,592.05419921875,-457.5098571777344,400.55908203125,-457.5122985839844,942.4046630859375,365.7174072265625,400.5707092285156,365.717529296875,-46.50358581542969,-4174.82763671875,694.7896118164062,1.0
30.0,14381.7470703125,8820.1015625,5993.1572265625,1299.8935546875,19726.595703125,78214.1484375,24573.546875,-412774.0625,553.75634765625,-259211.125,30243.87890625,-228967.25,-221329.4375,715.1287841796875,298.7602233886719,51.400146484375,51.400146484375,51.400146484375,135.7978973388672,602.4926147460938,8.177940368652344,-228959.078125,9216.9453125,-671.8048095703125,-1288.6475830078125,-671.8126220703125,10518.4345703125,1711.986083984375,-1288.5863037109375,1712.037109375,6843.6337890625,164.7023162841797,150.101806640625,305.8243103027344,150.10369873046875,-90.27310180664062,-326.0109558105469,305.809326171875,-326.0234069824219,821.8515014648438,4033.045166015625,715.1287841796875,1.0
30.5,14484.0810546875,8573.529296875,6038.45751953125,1223.0399169921875,19668.755859375,78161.3671875,24308.919921875,-412241.1875,552.8246459960938,-259230.21875,28933.60546875,-230296.609375,-221015.796875,684.1468505859375,-267.6177062988281,51.45684242248535,51.45684242248535,51.45684242248535,136.2477569580078,600.5032958984375,8.205031394958496,-230288.40625,9791.2177734375,1977.28515625,-17.088699340820312,1977.30712890625,10431.630859375,-1787.2918701171875,-17.141921997070312,-1787.3104248046875,12004.474609375,-30.269630432128906,-543.7788696289062,13.390350341796875,-543.7841796875,-95.81058502197266,522.9216918945312,13.403324127197266,522.9262084960938,-676.77294921875,-3158.075439453125,684.1468505859375,1.0
