Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1718.0,28044.37109375,17895.93359375,7127.11865234375,1618.72021484375,64261.359375,264338.53125,84522.640625,-1408574.5,1252.12158203125,-939513.6875,35467.7890625,-904045.875,-703060.625,248.43740844726562,68.78225708007812,77.67089366912842,77.67089366912842,77.67089366912842,468.5704650878906,589.3097534179688,28.217973709106445,-904017.6875,10925.9833984375,1821.0150146484375,1057.960205078125,1821.0384521484375,8559.748046875,473.9300537109375,1057.906494140625,474.0167236328125,13070.7119140625,75.05647277832031,-127.71853637695312,-78.38109588623047,-127.72019958496094,235.682373046875,-28.190258026123047,-78.37728881835938,-28.196401596069336,-104.3920669555664,-2017.5906982421875,248.43740844726562,1.0
1718.5,28087.17578125,17952.759765625,7254.97265625,1619.4161376953125,64202.24609375,264309.875,84451.296875,-1408346.875,1267.18798828125,-939201.9375,35895.4609375,-903306.5,-702997.5,251.43307495117188,-85.32449340820312,77.6354169845581,77.6354169845581,77.6354169845581,467.9286804199219,590.1180419921875,28.179323196411133,-903278.3125,15861.400390625,-3794.4248046875,-63.13151550292969,-3794.4892578125,10356.7958984375,-4152.298828125,-63.05827331542969,-4152.30078125,13283.8466796875,-278.6277770996094,262.16094970703125,1.0148775577545166,262.16552734375,112.41696166992188,304.0938720703125,1.0096803903579712,304.0940246582031,-89.76266479492188,-51.68389129638672,251.43307495117188,1.0
1719.0,27626.37890625,18001.244140625,7477.88232421875,1610.3018798828125,64871.07421875,264394.15625,84352.8671875,-1408275.75,1240.6392822265625,-938701.25,35551.97265625,-903149.25,-702885.8125,249.02708435058594,519.521484375,77.58852481842041,77.58852481842041,77.58852481842041,467.081298828125,591.1885986328125,28.128293991088867,-903121.125,5766.7529296875,3991.780029296875,-1171.1346435546875,3991.732177734375,3221.161376953125,-3483.578857421875,-1171.0740966796875,-3483.596435546875,4644.1787109375,441.4451599121094,-287.8790283203125,66.67759704589844,-287.8756408691406,611.2833251953125,251.43838500976562,66.67329406738281,251.43963623046875,505.8359680175781,-159.27597045898438,249.02708435058594,1.0
1719.5,27794.306640625,18659.037109375,7053.54443359375,1564.9937744140625,64335.3046875,264223.84375,83311.234375,-1407713.5,1208.544677734375,-939562.6875,35117.55859375,-904445.125,-702919.5,245.98419189453125,-10.43749713897705,77.70439624786377,77.70439624786377,77.70439624786377,469.17706298828125,588.5478515625,28.25450325012207,-904416.875,10436.6630859375,2756.825439453125,-1833.3515625,2756.677001953125,11605.61328125,3128.191162109375,-1833.4024658203125,3128.19580078125,13517.6396484375,91.26580810546875,-201.09194946289062,131.7279052734375,-201.08145141601562,16.09844398498535,-218.111083984375,131.73150634765625,-218.11141967773438,-138.67674255371094,-1494.7130126953125,245.98419189453125,1.0
1720.0,28037.61328125,18797.697265625,7203.34765625,1526.6900634765625,64117.3515625,264121.25,84097.390625,-1408282.25,1216.744384765625,-939164.1875,35925.4609375,-903238.75,-702911.5625,251.64321899414062,-94.8668441772461,77.7000093460083,77.7000093460083,77.7000093460083,469.09759521484375,588.6475219726562,28.249717712402344,-903210.5,15292.8134765625,-1531.93212890625,1463.130859375,-1531.9552001953125,11147.548828125,1150.2369384765625,1463.263916015625,1150.1929931640625,13505.0390625,-232.25985717773438,99.36680603027344,-106.27880859375,99.36843872070312,62.140968322753906,-74.60286712646484,-106.2882308959961,-74.59976959228516,-114.48164367675781,-228.61048889160156,251.64321899414062,1.0
1720.5,27802.205078125,18151.423828125,7091.5830078125,1491.808349609375,64355.76953125,264236.65625,85241.140625,-1409422.875,1234.939697265625,-939817.375,35818.59765625,-903998.75,-702856.875,250.89466857910156,371.9912414550781,77.63179302215576,77.63179302215576,77.63179302215576,467.8631591796875,590.20068359375,28.175378799438477,-903970.5625,8997.9111328125,5081.73828125,-976.8971557617188,5081.7724609375,4041.014404296875,-1531.0029296875,-976.8883666992188,-1530.9263916015625,7058.18115234375,205.0728759765625,-356.06170654296875,72.90542602539062,-356.06414794921875,552.8582153320312,123.75106048583984,72.90480041503906,123.74563598632812,358.04266357421875,-162.42808532714844,250.89468383789062,1.0
1721.0,28260.689453125,18445.865234375,7253.48193359375,1469.8935546875,64099.4609375,264149.75,83484.890625,-1407803.0,1240.228515625,-939398.75,35769.1171875,-903629.625,-702874.8125,250.548095703125,-90.99742889404297,77.68187522888184,77.68187522888184,77.68187522888184,468.76922607421875,589.0598754882812,28.229942321777344,-903601.375,10647.115234375,1497.1177978515625,-806.2503051757812,1497.1329345703125,13968.70703125,1137.7530517578125,-806.1509399414062,1137.62255859375,15006.572265625,100.11781311035156,-94.9854507446289,61.42277526855469,-94.98651885986328,-144.0699920654297,-70.47831726074219,61.415733337402344,-70.46907043457031,-229.04010009765625,-1608.5120849609375,250.548095703125,1.0
1721.5,28147.580078125,18669.12890625,7245.55615234375,1478.923095703125,63910.05078125,264120.65625,83725.546875,-1407898.375,1222.1422119140625,-939378.8125,35193.0,-904185.8125,-702823.5,246.5126190185547,-264.1363525390625,77.70856857299805,77.70856857299805,77.70856857299805,469.25262451171875,588.4530639648438,28.25905418395996,-904157.5625,16125.1669921875,-2278.596923828125,-516.6356811523438,-2278.564208984375,15022.068359375,-3782.81689453125,-516.5590209960938,-3782.84130859375,15242.1279296875,-301.2306823730469,158.85716247558594,36.110862731933594,158.85484313964844,-232.80868530273438,264.5283508300781,36.10543441772461,264.5300598144531,-258.3697204589844,67.2176284790039,246.5126190185547,1.0
1722.0,28391.822265625,18594.41015625,7245.029296875,1462.74560546875,63822.9453125,264086.4375,84007.4921875,-1408098.875,1250.3406982421875,-939237.6875,35593.0390625,-903644.625,-702768.0,249.31472778320312,-308.3099670410156,77.71603584289551,77.71603584289551,77.71603584289551,469.387939453125,588.283447265625,28.267202377319336,-903616.375,13613.634765625,-555.5896606445312,-2033.709716796875,-555.4917602539062,21290.8203125,-683.9036254882812,-2033.7880859375,-683.9237060546875,13761.173828125,-112.69892883300781,28.18972396850586,154.96177673339844,28.182796478271484,-668.4710693359375,46.642784118652344,154.96731567382812,46.644203186035156,-143.7599334716797,1918.2265625,249.31472778320312,1.0
1722.5,28388.126953125,18528.392578125,7361.02099609375,1541.2490234375,63761.265625,264035.90625,83726.2890625,-1408014.125,1244.3223876953125,-939427.5625,35159.22265625,-904268.3125,-702705.6875,246.27603149414062,-384.43798828125,77.69981384277344,77.69981384277344,77.69981384277344,469.0940856933594,588.6519165039062,28.2495059967041,-904240.0625,14669.076171875,-1708.28125,-1689.2239990234375,-1708.204345703125,18710.03515625,-1031.5146484375,-1689.1663818359375,-1031.562744140625,18070.384765625,-197.96563720703125,111.20855712890625,128.62667846679688,111.20311737060547,-500.3645324707031,64.71983337402344,128.6226043701172,64.7232437133789,-454.9837341308594,-822.2088012695312,246.27603149414062,1.0
1723.0,28284.1875,18369.162109375,7146.10986328125,1610.283203125,63900.25,264129.15625,83694.3515625,-1407912.625,1222.0633544921875,-939557.0625,35697.3984375,-903859.6875,-702722.5,250.04571533203125,-275.4892883300781,77.6975679397583,77.6975679397583,77.6975679397583,469.05340576171875,588.7030029296875,28.24705696105957,-903831.4375,13386.3486328125,1705.9478759765625,1257.1932373046875,1705.9786376953125,13510.4775390625,497.26708984375,1257.2215576171875,497.27130126953125,20473.21484375,-98.27067565917969,-108.22098541259766,-74.14421081542969,-108.22315979003906,-106.59296417236328,-52.8432502746582,-74.1462173461914,-52.84354782104492,-621.604248046875,-4033.843505859375,250.0457305908203,1.0
1723.5,27862.9140625,18485.685546875,7351.09033203125,1602.0325927734375,64240.80078125,264186.5,83911.3125,-1407944.75,1252.6109619140625,-939051.75,35750.203125,-903301.5625,-702670.375,250.4156036376953,12.131912231445312,77.69171714782715,77.69171714782715,77.69171714782715,468.9474182128906,588.8360595703125,28.240673065185547,-903273.3125,10205.90234375,2769.278564453125,892.261962890625,2769.22119140625,15760.2109375,-587.1626586914062,892.3878173828125,-587.0562133789062,9270.1708984375,135.6144561767578,-189.8571319580078,-75.30428314208984,-189.8530731201172,-283.43890380859375,32.74672317504883,-75.31320190429688,32.73918914794922,184.22018432617188,2005.4749755859375,250.4156036376953,1.0
1724.0,28163.58984375,18058.84375,7527.08056640625,1589.7327880859375,64293.9453125,264320.46875,84242.5234375,-1408423.0,1237.7659912109375,-938989.0625,35897.68359375,-903091.375,-702656.375,251.4486541748047,77.48129272460938,77.65562057495117,77.65562057495117,77.65562057495117,468.2940979003906,589.6575317382812,28.201330184936523,-903063.1875,11643.8984375,-3177.30810546875,1117.3087158203125,-3177.157958984375,11952.1640625,235.03501892089844,1117.3502197265625,234.95982360839844,9024.0078125,17.459699630737305,234.3164520263672,-79.04871368408203,234.3058319091797,7.880695343017578,-36.95561981201172,-79.0516586303711,-36.950286865234375,207.10348510742188,1509.8837890625,251.44863891601562,1.0
1724.5,28481.185546875,17514.35546875,7407.67822265625,1580.27099609375,64080.03125,264227.53125,85213.21875,-1409293.875,1240.4710693359375,-939549.125,35428.81640625,-904120.3125,-702441.4375,248.16441345214844,-153.6900634765625,77.62934684753418,77.62934684753418,77.62934684753418,467.81890869140625,590.2564697265625,28.172712326049805,-904092.125,16040.099609375,291.19091796875,2519.700439453125,291.125732421875,12776.1318359375,711.5899047851562,2519.766845703125,711.6309204101562,13107.3857421875,-293.88592529296875,-15.658153533935547,-177.5860595703125,-15.653526306152344,-59.28296661376953,-59.47270584106445,-177.5907745361328,-59.475616455078125,-107.90132141113281,533.1825561523438,248.16441345214844,1.0
1725.0,28103.818359375,18822.328125,7534.5078125,1558.8831787109375,64134.96484375,264181.90625,85194.859375,-1409425.0,1249.110107421875,-938644.625,35556.80078125,-903087.8125,-702459.875,249.06088256835938,152.05018615722656,77.64767646789551,77.64767646789551,77.64767646789551,468.1504211425781,589.8385009765625,28.192676544189453,-903059.625,6555.09521484375,-1099.3292236328125,-518.1983032226562,-1099.4110107421875,12323.2177734375,-2027.879638671875,-518.2492065429688,-2027.803955078125,10248.435546875,372.3875732421875,82.2071304321289,36.929691314697266,82.21292877197266,-32.53275680541992,146.3808135986328,36.93330001831055,146.37545776367188,116.29570770263672,-416.437744140625,249.06089782714844,1.0
1725.5,27955.07421875,18424.8046875,7158.681640625,1572.766845703125,64026.5546875,264196.78125,85315.2421875,-1409553.5,1247.569580078125,-939656.0625,35476.40234375,-904179.6875,-702453.375,248.49774169921875,118.2861328125,77.64798164367676,77.64798164367676,77.64798164367676,468.1559143066406,589.8316040039062,28.193008422851562,-904151.5,7864.5556640625,-1341.0885009765625,-1265.97705078125,-1341.0538330078125,7860.3798828125,-530.0431518554688,-1266.028564453125,-530.3263549804688,14749.205078125,286.8608703613281,109.94197082519531,84.53811645507812,109.93951416015625,281.6632995605469,37.398590087890625,84.5417709350586,37.418678283691406,-213.66578674316406,-3866.309326171875,248.49774169921875,1.0
1726.0,28410.876953125,17898.021484375,7281.3349609375,1584.5091552734375,64062.5625,264154.09375,84347.890625,-1408208.125,1267.63525390625,-939201.1875,35691.2890625,-903509.875,-702377.875,250.00294494628906,-341.0589904785156,77.69217491149902,77.69217491149902,77.69217491149902,468.9557189941406,588.8256225585938,28.241172790527344,-903481.625,17337.595703125,3068.47265625,747.3794555664062,3068.5634765625,17424.693359375,1345.9886474609375,747.2920532226562,1346.0194091796875,15376.8583984375,-381.9938049316406,-220.6970672607422,-54.173030853271484,-220.70350646972656,-384.203369140625,-87.49315643310547,-54.166839599609375,-87.4953384399414,-256.9798278808594,979.8439331054688,250.0029296875,1.0
1726.5,28061.806640625,18586.75390625,7271.15673828125,1593.8646240234375,64043.4140625,264167.21875,84632.5234375,-1409015.625,1225.7239990234375,-939433.125,35545.3515625,-903887.75,-702410.375,248.98069763183594,-85.85468292236328,77.66117095947266,77.66117095947266,77.66117095947266,468.39453125,589.5311279296875,28.207378387451172,-903859.5625,12678.416015625,168.9200439453125,4547.5263671875,168.9908447265625,14112.697265625,-1484.2987060546875,4547.541015625,-1484.3587646484375,12386.83984375,-57.8684196472168,-17.79988670349121,-324.7308349609375,-17.804906845092773,-168.4239044189453,98.81352996826172,-324.73187255859375,98.81778717041016,-31.271738052368164,635.8463745117188,248.98069763183594,1.0
1727.0,28144.2421875,18118.984375,7113.099609375,1602.89892578125,64373.2265625,264262.84375,84307.6640625,-1408190.375,1248.8936767578125,-939018.5,36146.859375,-902871.625,-702360.0,253.19403076171875,-57.10721206665039,77.66002655029297,77.66002655029297,77.66002655029297,468.3738098144531,589.5571899414062,28.206130981445312,-902843.4375,15833.494140625,2374.1171875,-2144.14111328125,2374.13427734375,13259.1494140625,4056.52294921875,-2144.169921875,4056.6025390625,9470.3759765625,-270.71380615234375,-170.63232421875,152.56138610839844,-170.63352966308594,-82.4383773803711,-290.0878601074219,152.5634307861328,-290.093505859375,181.83055114746094,2783.386962890625,253.1940155029297,1.0
1727.5,28157.41015625,18229.29296875,7287.12548828125,1490.0120849609375,64115.203125,264162.71875,83965.09375,-1407817.375,1254.93212890625,-939155.5625,35669.8671875,-903485.6875,-702325.875,249.85289001464844,-68.61620330810547,77.65474319458008,77.65474319458008,77.65474319458008,468.2782287597656,589.677490234375,28.200374603271484,-903457.5,13341.10546875,3563.18701171875,-1124.5751953125,3563.17236328125,12092.654296875,1081.08251953125,-1124.5400390625,1080.97021484375,13138.609375,-112.58494567871094,-246.84454345703125,84.46906280517578,-246.84349060058594,-4.835790634155273,-80.48564910888672,84.46656799316406,-80.4776840209961,-88.4278793334961,-230.77056884765625,249.85289001464844,1.0
1728.0,28551.416015625,18338.48046875,7105.82958984375,1499.6590576171875,63927.3671875,264123.75,84393.5625,-1408753.625,1237.504638671875,-939576.0625,35421.6875,-904154.375,-702353.875,248.114501953125,-134.55557250976562,77.71549701690674,77.71549701690674,77.71549701690674,469.378173828125,588.295654296875,28.26661491394043,-904126.125,15287.1982421875,-970.2232055664062,1065.451416015625,-970.1614379882812,11603.13671875,-2025.0489501953125,1065.445556640625,-2024.9739990234375,14236.498046875,-256.3359069824219,65.1316909790039,-76.94649505615234,65.1273193359375,22.960500717163086,148.99545288085938,-76.94607543945312,148.9901580810547,-170.2913055419922,-416.5830383300781,248.11448669433594,1.0
1728.5,28613.1015625,18815.208984375,7206.6103515625,1629.45654296875,63646.421875,263998.9375,84937.359375,-1409058.5,1234.3795166015625,-938977.0,35759.109375,-903217.875,-702119.4375,250.47796630859375,-408.4791564941406,77.66504764556885,77.66504764556885,77.66504764556885,468.46466064453125,589.44287109375,28.21160125732422,-903189.6875,14809.2412109375,-2329.045654296875,-162.60475158691406,-2329.155029296875,21169.45703125,3864.344970703125,-162.71998596191406,3864.486328125,17066.189453125,-203.44473266601562,168.64019775390625,14.429375648498535,168.64796447753906,-665.9921264648438,-265.70843505859375,14.437544822692871,-265.71844482421875,-356.0006103515625,611.3624267578125,250.4779815673828,1.0
1729.0,27881.642578125,18268.0703125,7025.8798828125,1560.66748046875,64464.140625,264298.3125,85472.3515625,-1409601.875,1241.0665283203125,-939389.75,35325.5859375,-904064.1875,-701997.75,247.44134521484375,469.610107421875,77.65299797058105,77.65299797058105,77.65299797058105,468.24664306640625,589.71728515625,28.198471069335938,-904036.0,5969.7666015625,-1744.90673828125,-3152.47021484375,-1744.9423828125,5720.72119140625,3418.702392578125,-3152.42626953125,3418.681396484375,3771.66748046875,409.74114990234375,128.16038513183594,224.39605712890625,128.1629180908203,407.0478820800781,-238.59877014160156,224.39292907714844,-238.5972900390625,592.0411987304688,1426.0714111328125,247.4413299560547,1.0
1729.5,28777.14453125,18018.28125,7104.02197265625,1637.2855224609375,63847.203125,264210.8125,84075.5625,-1407881.875,1218.4566650390625,-938993.125,35738.6328125,-903254.5,-701733.75,250.3345489501953,-329.5864562988281,77.63541221618652,77.63541221618652,77.63541221618652,467.9285888671875,590.1181030273438,28.179317474365234,-903226.3125,19688.46875,-4140.57470703125,3733.0791015625,-4140.55029296875,13788.55859375,923.8860473632812,3733.260009765625,923.8880004882812,16192.8896484375,-536.0291748046875,297.3670654296875,-262.2901611328125,297.3653564453125,-135.97425842285156,-71.73857879638672,-262.3030090332031,-71.73871612548828,-316.7559509277344,149.4152374267578,250.33456420898438,1.0
1730.0,27014.826171875,18382.7109375,7280.74658203125,1599.180419921875,65058.90234375,264413.90625,84539.7734375,-1408505.25,1231.568603515625,-938983.625,35537.3125,-903446.3125,-701727.0,248.92440795898438,808.8777465820312,77.62969970703125,77.62969970703125,77.62969970703125,467.8253173828125,590.2484130859375,28.173099517822266,-903418.125,3956.88427734375,-1757.7015380859375,816.8207397460938,-1757.7933349609375,-2567.0966796875,1322.206787109375,816.7807006835938,1322.197265625,-35.36090087890625,558.6925048828125,117.2066650390625,-47.55194091796875,117.21318054199219,1035.3170166015625,-95.04935455322266,-47.549102783203125,-95.0486831665039,832.6237182617188,276.5089111328125,248.9243927001953,1.0
1730.5,27903.7109375,18737.40625,7268.87890625,1538.5228271484375,64258.55859375,264225.59375,83341.140625,-1407566.25,1255.999755859375,-939036.4375,35457.91015625,-903578.5,-701661.625,248.36822509765625,-195.16773986816406,77.73744583129883,77.73744583129883,77.73744583129883,469.7760009765625,587.7974853515625,28.290571212768555,-903550.1875,15234.939453125,1592.687255859375,-1627.9332275390625,1592.77783203125,15740.595703125,734.9442138671875,-1627.8934326171875,734.7242431640625,12764.484375,-243.2547607421875,-95.46764373779297,111.86669158935547,-95.47404479980469,-273.59649658203125,-65.92086029052734,111.86388397216797,-65.90530395507812,-68.6519546508789,1475.2520751953125,248.3682098388672,1.0
1731.0,28373.568359375,17885.595703125,7079.39794921875,1513.6622314453125,64301.4296875,264247.34375,85222.7734375,-1409083.25,1251.4024658203125,-939208.125,35397.84765625,-903810.25,-701567.0,247.94749450683594,40.8657341003418,77.63614177703857,77.63614177703857,77.63614177703857,467.9417724609375,590.1015014648438,28.180112838745117,-903782.0625,9508.45703125,-2640.693603515625,-284.5556640625,-2640.5791015625,13674.689453125,15.667734146118164,-284.5810546875,15.763803482055664,10487.298828125,162.31541442871094,183.71304321289062,10.084425926208496,183.70492553710938,-135.3878936767578,1.1816349029541016,10.086226463317871,1.1748161315917969,95.66968536376953,638.215087890625,247.94749450683594,1.0
1731.5,28421.509765625,18363.880859375,7035.97314453125,1547.9263916015625,64162.35546875,264181.75,84400.890625,-1408174.0,1268.1297607421875,-938791.625,35456.38671875,-903335.25,-701468.3125,248.35752868652344,-172.81402587890625,77.65461444854736,77.65461444854736,77.65461444854736,468.27587890625,589.6804809570312,28.200233459472656,-903307.0625,11763.0498046875,-1417.934814453125,-684.0847778320312,-1417.890869140625,14725.2373046875,2515.845458984375,-684.0311889648438,2515.867919921875,16278.1943359375,14.770766258239746,93.13538360595703,47.57435607910156,93.13226318359375,-209.68943786621094,-177.77391052246094,47.570552825927734,-177.77549743652344,-323.5234069824219,-1755.4918212890625,248.3575439453125,1.0
1732.0,28243.849609375,19157.49609375,7117.4970703125,1572.5640869140625,63909.85546875,264145.1875,83049.3046875,-1407271.25,1230.530517578125,-938845.0,36037.39453125,-902807.625,-701481.375,252.42727661132812,-247.22760009765625,77.7447509765625,77.7447509765625,77.7447509765625,469.9084167480469,587.6318359375,28.298545837402344,-902779.3125,13015.32421875,-570.3436279296875,-2595.837158203125,-570.2889404296875,15980.9375,-455.91485595703125,-2595.89599609375,-455.96514892578125,17535.40625,-73.04158782958984,39.14949035644531,181.43556213378906,39.145626068115234,-292.9336853027344,32.39776611328125,181.43972778320312,32.40132141113281,-375.70751953125,-1498.2958984375,252.42726135253906,1.0
1732.5,27826.931640625,18209.603515625,7180.37744140625,1554.015380859375,64361.82421875,264231.875,83321.40625,-1407121.125,1251.0821533203125,-939184.0625,35775.40625,-903408.625,-701451.0,250.59214782714844,-170.2668914794922,77.67780303955078,77.67780303955078,77.67780303955078,468.69549560546875,589.1525268554688,28.225502014160156,-903380.375,13768.056640625,191.06161499023438,2177.0302734375,191.13986206054688,13088.0986328125,1083.2706298828125,2176.95947265625,1083.1295166015625,16128.056640625,-124.8160629272461,-0.43481123447418213,-138.1512451171875,-0.44035351276397705,-77.27552795410156,-73.28629302978516,-138.14622497558594,-73.27629089355469,-308.7090759277344,-1613.082763671875,250.59214782714844,1.0
1733.0,27935.921875,18138.048828125,7098.19970703125,1585.710693359375,64357.3984375,264315.625,84820.90625,-1408883.5,1243.96826171875,-939387.75,35978.875,-903408.875,-701415.25,252.01734924316406,385.4064636230469,77.61789321899414,77.61789321899414,77.61789321899414,467.61187744140625,590.517822265625,28.160245895385742,-903380.6875,7205.26220703125,2525.599365234375,1747.7144775390625,2525.505126953125,8288.0888671875,495.85943603515625,1747.8209228515625,495.86041259765625,4205.8154296875,336.7822265625,-172.92718505859375,-121.00238800048828,-172.9204864501953,260.73345947265625,-34.98974609375,-121.00994873046875,-34.98981857299805,558.7036743164062,2017.644775390625,252.01736450195312,1.0
1733.5,27990.98828125,18608.724609375,7298.4091796875,1581.698974609375,64224.4375,264245.21875,83356.9921875,-1407575.625,1251.0216064453125,-939018.125,35374.0,-903644.125,-701282.5,247.7804718017578,-38.03395080566406,77.66955375671387,77.66955375671387,77.66955375671387,468.54620361328125,589.3402709960938,28.21651268005371,-903615.9375,15761.4296875,-1939.472900390625,-127.54845428466797,-1939.347900390625,12582.056640625,-4883.25341796875,-127.37877655029297,-4883.34228515625,8640.2900390625,-289.7839660644531,135.6881866455078,5.169302940368652,135.6793212890625,-59.18014907836914,345.2633972167969,5.157276630401611,345.2696838378906,234.8622589111328,3179.359130859375,247.78045654296875,1.0
1734.0,27581.62109375,18181.564453125,7356.29296875,1614.922607421875,64966.0546875,264445.21875,84900.7421875,-1408787.625,1259.7513427734375,-938481.4375,35352.70703125,-903128.75,-701079.5,247.63131713867188,497.575927734375,77.55427360534668,77.55427360534668,77.55427360534668,466.4629821777344,591.9722290039062,28.09105682373047,-903100.6875,7375.814453125,-1481.4552001953125,-902.4849243164062,-1481.3868408203125,6484.51806640625,121.36688995361328,-902.4976196289062,121.48212432861328,526.223876953125,316.2027893066406,102.50367736816406,58.223594665527344,102.49880981445312,367.40350341796875,-7.362227439880371,58.22449493408203,-7.370431900024414,809.1213989257812,3624.252685546875,247.6313018798828,1.0
1734.5,28478.75,18286.978515625,7428.93603515625,1524.0804443359375,63986.58984375,264200.125,85563.0546875,-1409793.5,1238.342041015625,-939086.6875,35478.765625,-903607.9375,-701021.25,248.5142822265625,33.69036865234375,77.61276245117188,77.61276245117188,77.61276245117188,467.5191650390625,590.6348876953125,28.1546630859375,-903579.8125,12438.9189453125,-3251.30419921875,-1143.14501953125,-3251.4111328125,13692.8017578125,-294.80474853515625,-1143.2685546875,-294.78045654296875,7924.232421875,-56.93307876586914,223.07513427734375,89.93002319335938,223.08273315429688,-126.07161712646484,38.382347106933594,89.93880462646484,38.38062286376953,284.0758056640625,2914.9658203125,248.51429748535156,1.0
1735.0,28479.43359375,18075.23046875,7125.18994140625,1591.548583984375,64224.1484375,264188.9375,85392.453125,-1409335.875,1236.0889892578125,-939022.875,35604.6640625,-903418.1875,-700993.0,249.39617919921875,-36.31058120727539,77.63696670532227,77.63696670532227,77.63696670532227,467.9566955566406,590.0827026367188,28.181011199951172,-903390.0,10713.44921875,-3354.7939453125,34.917335510253906,-3354.908203125,12759.873046875,2566.72216796875,34.996681213378906,2566.77880859375,13666.2470703125,75.24764251708984,245.0764923095703,6.326740264892578,245.08460998535156,-66.30877685546875,-183.1890411376953,6.321108818054199,-183.19305419921875,-117.87060546875,-949.8109741210938,249.3961639404297,1.0
1735.5,28442.732421875,18425.89453125,7017.3935546875,1528.2572021484375,63841.78515625,264063.625,84732.2734375,-1408953.625,1228.427734375,-939673.1875,35857.82421875,-903815.375,-701035.8125,251.16944885253906,-384.8299560546875,77.70256996154785,77.70256996154785,77.70256996154785,469.14398193359375,588.58935546875,28.25251007080078,-903787.125,17784.560546875,1222.3612060546875,3603.54248046875,1222.3973388671875,15722.326171875,2607.527587890625,3603.53076171875,2607.537353515625,18659.556640625,-420.1429138183594,-109.67496490478516,-253.48377990722656,-109.67752075195312,-261.63134765625,-178.20822143554688,-253.48294067382812,-178.20892333984375,-472.7156066894531,-1024.341064453125,251.16944885253906,1.0
1736.0,28136.494140625,17962.919921875,7148.9794921875,1540.16455078125,64503.54296875,264345.375,85340.53125,-1409131.875,1244.0211181640625,-938909.875,35291.046875,-903618.8125,-700796.3125,247.1994171142578,159.8617401123047,77.54865169525146,77.54865169525146,77.54865169525146,466.361572265625,592.1009521484375,28.084949493408203,-903590.75,10513.9921875,1334.466064453125,-754.34619140625,1334.516845703125,8039.029296875,993.546875,-754.3764038085938,993.537109375,10003.4609375,106.26785278320312,-99.51444244384766,52.814212799072266,-99.51805877685547,255.37579345703125,-68.77078247070312,52.81636428833008,-68.77008819580078,117.94155883789062,-487.6279602050781,247.19940185546875,1.0
1736.5,28003.94140625,17564.607421875,7041.5595703125,1584.95068359375,64575.56640625,264358.28125,85109.78125,-1408643.5,1265.55517578125,-939139.25,35494.484375,-903644.75,-700692.375,248.62442016601562,30.51677703857422,77.55616188049316,77.55616188049316,77.55616188049316,466.4970703125,591.9290161132812,28.093111038208008,-903616.6875,9928.7822265625,-1352.553466796875,-2991.727294921875,-1352.472900390625,13516.5078125,192.17820739746094,-2991.760986328125,192.18040466308594,10763.2255859375,118.23844146728516,91.49341583251953,214.73793029785156,91.48768615722656,-113.24882507324219,-11.96265697479248,214.74032592773438,-11.962813377380371,86.56071472167969,651.98291015625,248.62440490722656,1.0
1737.0,28095.056640625,18360.248046875,7114.421875,1588.673583984375,64208.98828125,264223.0625,84746.9453125,-1408922.25,1244.038330078125,-939340.8125,36117.7265625,-903223.0625,-700761.6875,252.98995971679688,57.66091537475586,77.65573501586914,77.65573501586914,77.65573501586914,468.2961730957031,589.6549072265625,28.201454162597656,-903194.875,14107.1484375,-352.8895263671875,-1762.5732421875,-352.92767333984375,7635.13623046875,-2493.049072265625,-1762.5126953125,-2492.985107421875,11936.2578125,-166.21829223632812,30.090526580810547,123.2764663696289,30.093233108520508,324.3473815917969,182.47422790527344,123.27217864990234,182.46969604492188,14.853650093078613,-498.6344299316406,252.98995971679688,1.0
1737.5,28321.638671875,18500.46484375,7041.15966796875,1540.3414306640625,63833.4375,264094.46875,82932.4765625,-1407310.0,1255.8878173828125,-939790.125,36080.85546875,-903709.25,-700762.0,252.731689453125,-260.2708740234375,77.7674388885498,77.7674388885498,77.7674388885498,470.3199462890625,587.11767578125,28.32332992553711,-903680.9375,19307.962890625,-3030.261962890625,-344.5833740234375,-3030.30810546875,11601.3984375,-2886.608154296875,-344.5560302734375,-2886.79248046875,16229.1015625,-513.4267578125,198.78831481933594,22.741662979125977,198.79156494140625,21.17015838623047,214.420166015625,22.73973274230957,214.4331817626953,-288.5560302734375,-329.9496154785156,252.731689453125,1.0
