Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1934.5,1013.1940307617188,459.5198669433594,140.15382385253906,28.432710647583008,2262.007080078125,9779.125,3243.3671875,-52364.87890625,50.83762741088867,-35388.2421875,795.6765747070312,-34592.56640625,111845.78125,150.82411193847656,-2801.2470703125,25.938308238983154,25.938308238983154,25.938308238983154,17.45118522644043,586.0435180664062,1.050934910774231,-34591.515625,1662.17431640625,-136.28170776367188,75.70699310302734,-136.283935546875,1979.9012451171875,159.83294677734375,75.7032699584961,159.83523559570312,1569.4937744140625,-2725.255126953125,273.56298828125,-154.62521362304688,273.5672302246094,-3200.133056640625,-293.32763671875,-154.6181182861328,-293.3320007324219,-2478.35302734375,1256.298828125,150.82411193847656,1.0
1935.0,816.6435546875,528.88232421875,175.43028259277344,30.78340721130371,2418.070556640625,9809.2373046875,3179.682861328125,-52267.60546875,44.39552307128906,-35264.48046875,791.9072875976562,-34472.57421875,111907.03125,150.109619140625,1310.5262451171875,25.800447463989258,25.800447463989258,25.800447463989258,17.174406051635742,595.4880981445312,1.0342669486999512,-34471.5390625,-164.91500854492188,40.29528045654297,301.41845703125,40.29369354248047,-778.9415283203125,265.4158630371094,301.4207763671875,265.4190979003906,-297.3871154785156,810.239501953125,-88.26689910888672,-567.9105834960938,-88.26383209228516,2012.5535888671875,-504.3117980957031,-567.9151000976562,-504.31805419921875,1108.78564453125,-780.74951171875,150.109619140625,1.0
1935.5,887.0243530273438,603.7538452148438,137.54078674316406,29.680471420288086,2342.51171875,9782.654296875,3200.298095703125,-52322.25390625,45.22986602783203,-35293.55859375,826.080078125,-34467.4765625,111944.0546875,156.5872344970703,-853.790771484375,25.873446464538574,25.873446464538574,25.873446464538574,17.32059669494629,590.4619750976562,1.043070673942566,-34466.43359375,1130.0631103515625,-442.16497802734375,-355.671630859375,-442.16766357421875,1043.548095703125,265.0924987792969,-355.6695251464844,265.0953674316406,-11.684789657592773,-1645.14013671875,866.6288452148438,685.413330078125,866.634033203125,-1457.3145751953125,-525.3815307617188,685.4093017578125,-525.3870849609375,541.0822143554688,5413.52587890625,156.5872344970703,1.0
1936.0,852.12890625,635.217529296875,140.3000030517578,34.239463806152344,2345.5205078125,9777.0810546875,3146.42919921875,-52315.95703125,46.80583953857422,-35338.234375,844.8502807617188,-34493.3828125,111970.5078125,160.14520263671875,150.83200073242188,25.950915813446045,25.950915813446045,25.950915813446045,17.47664451599121,585.1897583007812,1.052468180656433,-34492.33203125,171.09027099609375,-609.3889770507812,-20.540021896362305,-609.3936767578125,217.35720825195312,-454.53875732421875,-20.542463302612305,-454.5399169921875,218.2839813232422,208.7240447998047,1123.970703125,94.1941909790039,1123.9796142578125,90.45985412597656,876.9205932617188,94.1988296508789,876.9228515625,153.31210327148438,9.654139518737793,160.14520263671875,1.0
1936.5,809.7188110351562,586.3807373046875,153.82391357421875,24.377166748046875,2385.4130859375,9784.5751953125,3285.86865234375,-52409.359375,43.34791946411133,-35335.85546875,758.8175048828125,-34577.0390625,112001.4609375,143.83729553222656,1429.2254638671875,25.827953815460205,25.827953815460205,25.827953815460205,17.229394912719727,593.5875244140625,1.0375784635543823,-34576.0,-635.639404296875,563.4347534179688,223.24667358398438,563.43359375,-388.3422546386719,-350.5483093261719,223.24624633789062,-350.54693603515625,-441.60089111328125,1724.62890625,-1133.3134765625,-440.73370361328125,-1133.311279296875,1231.483154296875,740.27099609375,-440.7328796386719,740.268310546875,1331.564208984375,-378.3583984375,143.83729553222656,1.0
1937.0,884.5257568359375,539.6282958984375,166.22769165039062,39.016258239746094,2349.82080078125,9784.1640625,3054.9736328125,-52146.734375,43.95440673828125,-35284.42578125,810.5684204101562,-34473.85546875,112013.28125,153.6469268798828,-850.4475708007812,25.89261770248413,25.89261770248413,25.89261770248413,17.359127044677734,589.1513671875,1.0453910827636719,-34472.80859375,944.9500732421875,234.69424438476562,-273.54034423828125,234.68893432617188,1335.2344970703125,399.8305358886719,-273.539306640625,399.8337097167969,-136.04071044921875,-1230.2745361328125,-430.2005310058594,507.39892578125,-430.1903991699219,-2093.337158203125,-749.23388671875,507.39691162109375,-749.239990234375,772.2689819335938,6302.45703125,153.6469268798828,1.0
1937.5,834.8853149414062,594.9698486328125,168.76670837402344,41.19965744018555,2382.239501953125,9796.0810546875,3030.858154296875,-52167.26171875,45.04120635986328,-35273.21875,832.6465454101562,-34440.5703125,112025.1328125,157.83193969726562,-94.4498291015625,25.825753211975098,25.825753211975098,25.825753211975098,17.224990844726562,593.7393188476562,1.0373132228851318,-34439.53125,468.14398193359375,-108.0278091430664,228.08428955078125,-108.02588653564453,-17.777843475341797,-44.915767669677734,228.08905029296875,-44.91219711303711,529.241455078125,-355.13037109375,247.13084411621094,-476.4739074707031,247.12713623046875,566.42578125,80.36477661132812,-476.48309326171875,80.35789489746094,-494.6448974609375,-1550.3009033203125,157.83193969726562,1.0
1938.0,842.6336669921875,573.4799194335938,156.65802001953125,37.62165832519531,2337.844482421875,9777.2021484375,3072.487060546875,-52201.19921875,50.66203308105469,-35352.61328125,805.22705078125,-34547.38671875,112052.0,152.6344451904297,-897.15234375,25.96965789794922,25.96965789794922,25.96965789794922,17.514537811279297,583.9237060546875,1.0547500848770142,-34546.33203125,863.3069458007812,103.90226745605469,175.13941955566406,103.90165710449219,603.7078857421875,19.91682243347168,175.1398162841797,19.91914176940918,757.6194458007812,-1133.376220703125,-211.6476287841797,-324.1883850097656,-211.64646911621094,-686.1083984375,-60.206146240234375,-324.18914794921875,-60.21055221557617,-871.9722900390625,98.08744812011719,152.6344451904297,1.0
1938.5,1050.7899169921875,532.7567749023438,140.15867614746094,38.89912796020508,2245.177001953125,9766.51953125,3330.416015625,-52453.98828125,45.61440658569336,-35303.66015625,762.0802001953125,-34541.578125,112159.421875,144.4557647705078,-2431.181640625,25.844647884368896,25.844647884368896,25.844647884368896,17.26282501220703,592.4380493164062,1.039591670036316,-34540.5390625,1917.025634765625,326.71868896484375,18.636173248291016,326.7196350097656,1529.3756103515625,-145.3197784423828,18.637332916259766,-145.3182830810547,1106.8328857421875,-3233.679931640625,-619.407958984375,-50.59747314453125,-619.4097290039062,-2463.821533203125,261.5328369140625,-50.59970474243164,261.5299377441406,-1596.043212890625,3237.578369140625,144.4557647705078,1.0
1939.0,876.9306640625,490.5615234375,173.05047607421875,41.50408172607422,2348.276123046875,9791.30078125,3268.252197265625,-52359.7578125,44.604454040527344,-35325.27734375,773.9814453125,-34551.296875,112227.0,146.71170043945312,-371.4569396972656,25.845019817352295,25.845019817352295,25.845019817352295,17.263568878173828,592.4124755859375,1.0396363735198975,-34550.2578125,1010.42431640625,241.69435119628906,-71.93486022949219,241.6933135986328,328.7532958984375,-461.0172424316406,-71.93545532226562,-461.0137939453125,14.074089050292969,-1450.0255126953125,-479.7165222167969,124.66695404052734,-479.7145690917969,-142.98916625976562,902.9812622070312,124.66809844970703,902.974609375,478.64385986328125,3295.630859375,146.71170043945312,1.0
1939.5,851.640869140625,530.368896484375,171.18572998046875,45.63151931762695,2361.91455078125,9804.2099609375,3273.56005859375,-52361.21875,47.21993637084961,-35275.48828125,770.8353271484375,-34504.65234375,112275.296875,146.11534118652344,-78.26311492919922,25.769102573394775,25.769102573394775,25.769102573394775,17.111886978149414,597.6636962890625,1.0305019617080688,-34503.62109375,526.0934448242188,-96.03642272949219,-55.019561767578125,-96.03569030761719,148.19134521484375,-213.74757385253906,-55.017486572265625,-213.74781799316406,217.52593994140625,-564.3717651367188,176.63958740234375,113.67528533935547,176.63816833496094,214.4439239501953,394.61297607421875,113.6712646484375,394.6134338378906,115.13851165771484,747.5679321289062,146.11534118652344,1.0
1940.0,796.9835205078125,569.2368774414062,165.75595092773438,39.21719741821289,2402.299560546875,9816.841796875,3169.6083984375,-52319.93359375,45.779239654541016,-35314.21484375,781.5756225585938,-34532.640625,112306.65625,148.1511993408203,1860.61328125,25.8036470413208,25.8036470413208,25.8036470413208,17.180795669555664,595.2666015625,1.034651756286621,-34531.60546875,-157.14759826660156,-498.74749755859375,11.060928344726562,-498.7477111816406,-1103.400634765625,420.052978515625,11.05804443359375,420.0494689941406,-845.5064697265625,797.6268310546875,890.8782348632812,2.7722864151000977,890.878662109375,2674.947265625,-813.4071655273438,2.777857542037964,-813.400390625,2109.265869140625,962.4212036132812,148.1511993408203,1.0
1940.5,846.025390625,558.6928100585938,145.8197784423828,30.309707641601562,2341.273681640625,9786.939453125,3096.218017578125,-52222.70703125,48.829708099365234,-35368.6015625,855.9808959960938,-34512.62109375,112330.640625,162.25506591796875,350.2789306640625,25.921926498413086,25.921926498413086,25.921926498413086,17.418142318725586,587.1552734375,1.0489450693130493,-34511.5703125,338.0374755859375,104.12604522705078,-119.33503723144531,104.12686920166016,-84.76898956298828,248.0113525390625,-119.33570861816406,248.010009765625,51.57732391357422,-111.79998016357422,-220.8647918701172,248.1634521484375,-220.86636352539062,717.6549682617188,-491.27001953125,248.16473388671875,-491.2674560546875,444.9818115234375,368.232177734375,162.25506591796875,1.0
1941.0,836.4540405273438,604.7271728515625,161.56207275390625,37.85398864746094,2350.1396484375,9787.974609375,3075.8359375,-52231.97265625,45.49765396118164,-35331.9296875,823.503662109375,-34508.42578125,112376.71875,156.09886169433594,534.8793334960938,25.87843656539917,25.87843656539917,25.87843656539917,17.33061981201172,590.1204833984375,1.043674349784851,-34507.3828125,558.9292602539062,-158.15447998046875,282.43450927734375,-158.15643310546875,-336.3302001953125,-463.0221862792969,282.4393005371094,-463.0155944824219,-236.45504760742188,-555.8875122070312,243.12232971191406,-505.5029602050781,243.12608337402344,1190.7342529296875,873.5563354492188,-505.5121154785156,873.543701171875,969.7911987304688,1688.2259521484375,156.09886169433594,1.0
1941.5,812.0966796875,602.495849609375,155.26058959960938,26.904972076416016,2376.60205078125,9793.013671875,3095.66943359375,-52227.76171875,41.780052185058594,-35323.9375,768.8471069335938,-34555.08984375,112389.875,145.73846435546875,546.4083251953125,25.84512710571289,25.84512710571289,25.84512710571289,17.263784408569336,592.4050903320312,1.0396493673324585,-34554.05078125,-329.5637512207031,45.19468307495117,-470.20086669921875,45.19272994995117,410.60101318359375,281.8146057128906,-470.20538330078125,281.8132629394531,-164.29983520507812,1156.1756591796875,-116.37582397460938,899.6150512695312,-116.37206268310547,-274.6094665527344,-596.2572021484375,899.623779296875,-596.254638671875,757.6588134765625,818.9693603515625,145.73846435546875,1.0
1942.0,801.8173217773438,598.4765014648438,180.096923828125,36.97129821777344,2381.548583984375,9783.38671875,3129.243896484375,-52249.75,43.08417510986328,-35295.125,827.3069458007812,-34467.81640625,112405.203125,156.81979370117188,493.3609619140625,25.754568576812744,25.754568576812744,25.754568576812744,17.082948684692383,598.6761474609375,1.028759241104126,-34466.7890625,177.19607543945312,553.5772705078125,-360.6383056640625,553.5789184570312,54.49363708496094,-296.58453369140625,-360.637451171875,-296.5845031738281,-165.70724487304688,219.18641662597656,-1084.2891845703125,677.7581787109375,-1084.29248046875,393.38751220703125,628.7532958984375,677.7564697265625,628.7532348632812,867.5089721679688,1445.403076171875,156.81979370117188,1.0
1942.5,862.5609741210938,615.3826904296875,154.98934936523438,34.41200637817383,2311.7529296875,9771.697265625,3144.50830078125,-52300.9453125,45.604087829589844,-35360.03515625,785.6480102539062,-34574.38671875,112436.421875,148.9231414794922,-301.1360778808594,25.954113006591797,25.954113006591797,25.954113006591797,17.483104705810547,584.9735717773438,1.0528571605682373,-34573.33203125,257.71307373046875,-67.22980499267578,37.158180236816406,-67.23090362548828,342.6954650878906,-246.10150146484375,37.15863800048828,-246.10330200195312,660.8193969726562,-23.00172233581543,124.1529312133789,-75.91918182373047,124.15501403808594,-124.156494140625,480.71417236328125,-75.92005157470703,480.7176208496094,-756.25,-1771.811767578125,148.9231414794922,1.0
1943.0,848.148681640625,562.1046142578125,160.31179809570312,34.61420822143555,2348.7421875,9781.5634765625,3300.270751953125,-52420.1171875,45.991580963134766,-35338.3671875,814.6168212890625,-34523.75,112446.5,154.41432189941406,647.1951904296875,25.87287187576294,25.87287187576294,25.87287187576294,17.319442749023438,590.5013427734375,1.0430011749267578,-34522.70703125,-504.7786560058594,-407.8433837890625,137.1744384765625,-407.84136962890625,159.1217803955078,49.415245056152344,137.17584228515625,49.413291931152344,147.73574829101562,1470.7421875,785.6895751953125,-294.70709228515625,785.6856689453125,224.52891540527344,-76.05882263183594,-294.70977783203125,-76.05508422851562,246.31442260742188,-1555.79052734375,154.41432189941406,1.0
1943.5,913.4149780273438,567.4170532226562,160.33053588867188,38.58368682861328,2276.034423828125,9762.1865234375,3170.05615234375,-52289.39453125,47.49922180175781,-35353.87109375,758.4104614257812,-34595.4609375,112510.4921875,143.76014709472656,-1898.2779541015625,25.95398187637329,25.95398187637329,25.95398187637329,17.482839584350586,584.982421875,1.0528411865234375,-34594.40625,1478.3060302734375,407.2490234375,-331.48663330078125,407.2464599609375,968.9600219726562,-296.61444091796875,-331.48736572265625,-296.61041259765625,1309.0224609375,-2338.35009765625,-762.859619140625,633.5101928710938,-762.854736328125,-1344.7008056640625,571.533935546875,633.5116577148438,571.5263061523438,-2011.7833251953125,-441.88714599609375,143.76014709472656,1.0
1944.0,776.0686645507812,520.2367553710938,136.24017333984375,33.56394958496094,2442.96337890625,9813.5166015625,3281.563232421875,-52394.95703125,44.78342056274414,-35346.01953125,781.1922607421875,-34564.828125,112563.25,148.0785369873047,1512.8863525390625,25.732388496398926,25.732388496398926,25.732388496398926,17.038850784301758,600.2255859375,1.0261036157608032,-34563.80078125,-181.05950927734375,264.3365478515625,538.8316650390625,264.3389892578125,-923.10205078125,392.21832275390625,538.8302612304688,392.21649169921875,-443.21319580078125,871.2924194335938,-536.7052001953125,-1104.5386962890625,-536.7098999023438,2314.544189453125,-775.958740234375,-1104.5360107421875,-775.9552001953125,1352.822509765625,-617.8239135742188,148.0785369873047,1.0
1944.5,888.9292602539062,476.84375,150.93673706054688,31.084331512451172,2374.1162109375,9792.53515625,3184.170654296875,-52285.0546875,43.62424087524414,-35342.8125,769.0496826171875,-34573.76171875,112623.6875,145.77685546875,-1035.32080078125,25.84498882293701,25.84498882293701,25.84498882293701,17.263507843017578,592.4146118164062,1.039632797241211,-34572.72265625,940.525634765625,213.8854217529297,527.5120239257812,213.8874969482422,430.8243408203125,162.3518829345703,527.5133056640625,162.3494415283203,1012.2299194335938,-1314.33203125,-408.27227783203125,-1021.973876953125,-408.2762756347656,-329.4336242675781,-278.01312255859375,-1021.9763793945312,-278.0084228515625,-1462.19677734375,-1654.8907470703125,145.77685546875,1.0
1945.0,831.0910034179688,563.4901123046875,149.77638244628906,38.25774002075195,2348.229736328125,9779.7236328125,3164.88818359375,-52299.140625,47.952659606933594,-35375.73046875,749.4658203125,-34626.265625,112628.640625,142.0646514892578,229.2806854248047,25.88613271713257,25.88613271713257,25.88613271713257,17.346086502075195,589.5942993164062,1.0446057319641113,-34625.22265625,-226.68743896484375,241.09747314453125,-350.39581298828125,241.0986328125,25.059284210205078,-170.6112823486328,-350.3956604003906,-170.6094207763672,591.8320922851562,921.2973022460938,-464.81097412109375,642.1715087890625,-464.81317138671875,406.0099792480469,351.477294921875,642.1712036132812,351.4737243652344,-639.4652099609375,-3373.270751953125,142.0646514892578,1.0
1945.5,877.67578125,545.4774169921875,164.36973571777344,35.50474548339844,2341.6513671875,9780.802734375,3222.946044921875,-52332.16796875,45.840545654296875,-35317.90234375,796.6979370117188,-34521.203125,112642.953125,151.01771545410156,-786.7055053710938,25.886759757995605,25.886759757995605,25.886759757995605,17.347347259521484,589.5514526367188,1.0446816682815552,-34520.16015625,476.58673095703125,-276.19580078125,-41.48594665527344,-276.19183349609375,519.3068237304688,-523.97314453125,-41.48677062988281,-523.9716796875,1033.589599609375,-394.0451354980469,529.4705200195312,108.91862487792969,529.4629516601562,-487.1181640625,969.3148803710938,108.92020416259766,969.3120727539062,-1478.953125,-2688.00732421875,151.01771545410156,1.0
1946.0,949.3302001953125,562.3836059570312,165.43414306640625,31.975847244262695,2287.945068359375,9763.85546875,3024.658203125,-52157.8515625,47.499732971191406,-35324.76953125,772.4688720703125,-34552.30078125,112697.140625,146.42498779296875,-2728.442138671875,25.980401039123535,25.980401039123535,25.980401039123535,17.536283493041992,583.1996459960938,1.056059718132019,-34551.24609375,1377.8538818359375,97.50917053222656,605.8653564453125,97.50648498535156,1706.37646484375,-14.526418685913086,605.862060546875,-14.529623031616211,2010.3349609375,-2125.665771484375,-203.04844665527344,-1145.5853271484375,-203.04336547851562,-2726.081787109375,15.93490982055664,-1145.5791015625,15.940977096557617,-3333.57861328125,-2358.253662109375,146.42498779296875,1.0
1946.5,789.126220703125,609.26513671875,140.66696166992188,31.970325469970703,2410.9248046875,9790.5322265625,3161.884033203125,-52283.3046875,45.073577880859375,-35303.859375,767.0518798828125,-34536.80859375,112711.359375,145.39816284179688,1362.2105712890625,25.81021547317505,25.81021547317505,25.81021547317505,17.193920135498047,594.8121948242188,1.0354421138763428,-34535.7734375,-326.6888732910156,200.8514404296875,39.477325439453125,200.85107421875,-1006.2363891601562,530.4732666015625,39.479339599609375,530.47705078125,-15.758068084716797,1153.786865234375,-396.7225646972656,-30.488920211791992,-396.72186279296875,2397.1484375,-1018.2608032226562,-30.49281120300293,-1018.2681274414062,535.6962890625,-3199.876708984375,145.39816284179688,1.0
1947.0,934.2645874023438,546.4711303710938,141.5097198486328,30.003982543945312,2326.427001953125,9771.28125,2815.22705078125,-51949.5859375,44.35791015625,-35340.0390625,818.5406494140625,-34521.5,112794.75,155.15809631347656,-2062.024658203125,26.028709411621094,26.028709411621094,26.028709411621094,17.634286880493164,579.9584350585938,1.0619615316390991,-34520.4375,1773.989013671875,-2.395357131958008,119.4382095336914,-2.393129348754883,659.9428100585938,640.16064453125,119.4395523071289,640.1602783203125,1669.29541015625,-2866.322509765625,-4.6028852462768555,-246.77061462402344,-4.607081890106201,-731.2120971679688,-1206.1029052734375,-246.7731475830078,-1206.102294921875,-2588.539794921875,-2055.67578125,155.15809631347656,1.0
1947.5,766.2220458984375,617.1912841796875,164.06285095214844,31.38567352294922,2421.2431640625,9789.462890625,3082.137451171875,-52241.3515625,46.321144104003906,-35323.328125,806.2523193359375,-34517.07421875,112844.125,152.8287811279297,1438.453125,25.89200258255005,25.89200258255005,25.89200258255005,17.35788917541504,589.1934204101562,1.0453165769577026,-34516.02734375,-499.5557556152344,-44.29202651977539,826.913818359375,-44.293399810791016,-390.39117431640625,-608.1865234375,826.9129028320312,-608.1842041015625,-559.2588500976562,1480.9248046875,55.801048278808594,-1588.4979248046875,55.80367660522461,1224.69775390625,1163.4407958984375,-1588.4962158203125,1163.436279296875,1609.7366943359375,665.2313232421875,152.8287811279297,1.0
1948.0,846.1324462890625,704.4654541015625,154.129150390625,35.91535949707031,2334.23779296875,9759.455078125,2961.673095703125,-52146.24609375,45.932064056396484,-35304.30078125,805.8507080078125,-34498.44921875,112920.828125,152.75265502929688,-957.8856811523438,26.005687713623047,26.005687713623047,26.005687713623047,17.58753776550293,581.5000610351562,1.0591462850570679,-34497.390625,1285.2479248046875,84.91802215576172,-166.58163452148438,84.91619110107422,994.7053833007812,-46.03664779663086,-166.58700561523438,-46.035884857177734,47.7088623046875,-1952.9576416015625,-148.4143524169922,312.1570129394531,-148.410888671875,-1322.045654296875,129.19435119628906,312.1671447753906,129.1929168701172,401.3463439941406,5302.16455078125,152.75265502929688,1.0
1948.5,788.636962890625,643.13232421875,170.58079528808594,28.700374603271484,2391.113525390625,9786.248046875,2989.85009765625,-52132.828125,41.699073791503906,-35292.8671875,783.7249755859375,-34509.140625,112986.984375,148.55862426757812,214.27471923828125,25.833663940429688,25.833663940429688,25.833663940429688,17.24082374572754,593.1940307617188,1.038266658782959,-34508.1015625,1204.9918212890625,-140.7686767578125,-197.32272338867188,-140.76470947265625,-661.8115844726562,349.0014343261719,-197.320068359375,349.0008239746094,-93.16671752929688,-1743.6827392578125,290.8795166015625,379.0635986328125,290.8718566894531,1743.380615234375,-653.384765625,379.0584716796875,-653.3836059570312,643.1262817382812,1661.821044921875,148.55862426757812,1.0
1949.0,852.7577514648438,532.1577758789062,168.04869079589844,34.20326232910156,2367.310546875,9784.6083984375,3043.99365234375,-52124.203125,44.426822662353516,-35296.69921875,807.578369140625,-34489.12109375,112995.703125,153.08013916015625,-755.049072265625,25.886106491088867,25.886106491088867,25.886106491088867,17.34603500366211,589.5960693359375,1.044602632522583,-34488.078125,1361.0594482421875,-620.9512329101562,-171.94830322265625,-620.9505004882812,267.0419921875,5.40526008605957,-171.94924926757812,5.40556526184082,362.56634521484375,-2053.39306640625,1138.24755859375,349.03533935546875,1138.2462158203125,6.862727165222168,-6.2261128425598145,349.0371398925781,-6.226698398590088,-218.6168670654297,2082.921142578125,153.08013916015625,1.0
1949.5,907.9652099609375,562.8505859375,184.02133178710938,39.05373001098633,2331.521240234375,9777.373046875,3114.70654296875,-52246.28125,48.01144790649414,-35280.77734375,794.3065185546875,-34486.47265625,113036.8125,150.5644073486328,-698.465087890625,25.896084308624268,25.896084308624268,25.896084308624268,17.366100311279297,588.914794921875,1.0458110570907593,-34485.42578125,821.4548950195312,-17.991207122802734,184.6531982421875,-17.990509033203125,677.3319091796875,63.30330276489258,184.6564483642578,63.30116653442383,391.21343994140625,-1130.82421875,31.267826080322266,-346.212890625,31.266494750976562,-791.6199951171875,-145.55020141601562,-346.2190856933594,-145.54611206054688,-172.95108032226562,2041.3133544921875,150.5644073486328,1.0
1950.0,788.289306640625,598.6224975585938,164.99349975585938,40.32318878173828,2387.520751953125,9795.021484375,3142.12158203125,-52258.3125,47.533634185791016,-35293.88671875,810.43115234375,-34483.45703125,113050.734375,153.62091064453125,617.1174926757812,25.864858627319336,25.864858627319336,25.864858627319336,17.303354263305664,591.0503540039062,1.0420323610305786,-34482.4140625,257.6548156738281,491.0417175292969,-71.86946868896484,491.0404052734375,-420.80389404296875,417.4212951660156,-71.87032318115234,417.4253234863281,8.995620727539062,35.64793395996094,-986.8270874023438,139.37924194335938,-986.8245239257812,1324.553466796875,-789.13818359375,139.38088989257812,-789.1459350585938,491.15118408203125,-488.71527099609375,153.62091064453125,1.0
1950.5,846.3737182617188,553.1497192382812,177.3708953857422,31.98032569885254,2345.900146484375,9786.3369140625,3084.359375,-52192.6953125,45.64418029785156,-35321.58203125,769.06103515625,-34552.51953125,113074.796875,145.7790069580078,-914.2069702148438,25.862724781036377,25.862724781036377,25.862724781036377,17.299072265625,591.1966552734375,1.0417745113372803,-34551.4765625,1379.6004638671875,-148.7377471923828,39.251102447509766,-148.73785400390625,295.8890075683594,490.3614807128906,39.250980377197266,490.3640441894531,522.16796875,-2159.0986328125,312.95843505859375,-73.94087219238281,312.9586486816406,-89.64314270019531,-951.3170166015625,-73.94063568115234,-951.3218994140625,-493.8791809082031,1630.623291015625,145.7790069580078,1.0
1951.0,817.989501953125,627.0033569335938,208.47732543945312,35.01308822631836,2364.736328125,9796.2822265625,3150.404541015625,-52313.1015625,43.722511291503906,-35269.47265625,809.192626953125,-34460.28125,113100.921875,153.38613891601562,1602.8590087890625,25.86207628250122,25.86207628250122,25.86207628250122,17.297771453857422,591.2411499023438,1.0416961908340454,-34459.23828125,-549.9099731445312,45.47761535644531,-230.21548461914062,45.47792053222656,-498.9720153808594,-262.8636779785156,-230.2144775390625,-262.861572265625,-646.4632568359375,1642.9691162109375,-99.5596694946289,426.2373046875,-99.56025695800781,1451.4930419921875,511.1881103515625,426.2353515625,511.18408203125,1714.11474609375,431.5958251953125,153.38613891601562,1.0
1951.5,912.8826293945312,517.2837524414062,159.40762329101562,29.185182571411133,2304.9482421875,9776.1318359375,3068.333984375,-52171.8203125,45.03059387207031,-35358.6171875,778.1909790039062,-34580.42578125,113182.640625,147.50962829589844,-1581.8388671875,25.918824672698975,25.918824672698975,25.918824672698975,17.411890029907227,587.3660888671875,1.0485684871673584,-34579.37890625,616.6295776367188,322.0068359375,-133.8853759765625,322.00244140625,1046.30224609375,249.71426391601562,-133.88375854492188,249.71609497070312,1603.259033203125,-677.638916015625,-601.3692626953125,233.62164306640625,-601.3609008789062,-1543.377685546875,-462.189208984375,233.6185760498047,-462.19268798828125,-2524.500244140625,-3664.90087890625,147.50962829589844,1.0
1952.0,863.1350708007812,619.2908935546875,155.12562561035156,33.5472412109375,2335.9482421875,9780.8388671875,3164.010009765625,-52329.46484375,49.363285064697266,-35328.20703125,808.5557861328125,-34519.65234375,113202.578125,153.2654266357422,-285.4787902832031,25.912563800811768,25.912563800811768,25.912563800811768,17.399274826049805,587.7919921875,1.0478087663650513,-34518.60546875,-66.50182342529297,-309.5846862792969,414.7154235839844,-309.58880615234375,103.89042663574219,-267.8598327636719,414.7188415527344,-267.8587951660156,1219.85791015625,637.786865234375,593.7463989257812,-809.2442626953125,593.7542724609375,341.29156494140625,514.0162353515625,-809.2507934570312,514.0142822265625,-1835.5147705078125,-6024.81103515625,153.2654266357422,1.0
1952.5,788.8541870117188,597.6566772460938,170.25184631347656,29.592424392700195,2382.7822265625,9796.19921875,3190.508056640625,-52308.703125,46.258968353271484,-35306.6015625,808.2086181640625,-34498.39453125,113226.90625,153.19961547851562,795.6588745117188,25.848116874694824,25.848116874694824,25.848116874694824,17.269777297973633,592.1995239257812,1.0400103330612183,-34497.35546875,180.6257781982422,8.013354301452637,-465.8553771972656,8.017626762390137,-180.1061248779297,52.26316833496094,-465.8543701171875,52.26170349121094,-433.5511779785156,225.73948669433594,-49.77048110961914,914.91162109375,-49.77869415283203,852.5772094726562,-97.3507308959961,914.9097290039062,-97.34790802001953,1308.659912109375,1989.0167236328125,153.19961547851562,1.0
1953.0,783.067626953125,534.7327880859375,159.4209747314453,30.705331802368164,2446.32666015625,9815.3603515625,3115.386474609375,-52223.65234375,46.59366989135742,-35292.05859375,812.1285400390625,-34479.9296875,113279.2265625,153.94265747070312,1915.9697265625,25.820834636688232,25.820834636688232,25.820834636688232,17.215150833129883,594.0786743164062,1.036720633506775,-34478.89453125,-831.0719604492188,457.28094482421875,-169.366943359375,457.2845153808594,-718.2721557617188,311.7317810058594,-169.3671875,311.7273864746094,-618.0155639648438,2088.393798828125,-857.8785400390625,303.18206787109375,-857.8853759765625,1930.9378662109375,-574.7557373046875,303.1825256347656,-574.7472534179688,1728.5777587890625,-725.792724609375,153.94265747070312,1.0
1953.5,825.874267578125,568.1381225585938,166.12249755859375,28.38042449951172,2360.206298828125,9792.623046875,3099.398193359375,-52252.87890625,40.59474182128906,-35371.54296875,782.6790771484375,-34588.86328125,113299.46875,148.36036682128906,673.3082885742188,25.80176591873169,25.80176591873169,25.80176591873169,17.177038192749023,595.3967895507812,1.0344253778457642,-34587.828125,-183.8564453125,-250.3358154296875,196.63270568847656,-250.33334350585938,-14.478578567504883,297.9389953613281,196.63746643066406,297.9402160644531,-63.7167854309082,867.9376220703125,506.7484436035156,-366.10107421875,506.74365234375,561.0064086914062,-561.5426635742188,-366.1102600097656,-561.5450439453125,590.9808349609375,-318.6291198730469,148.36036682128906,1.0
