Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,1299.406005859375,1021.072998046875,512.50927734375,125.73197937011719,2520.0263671875,9786.8330078125,3052.16796875,-51796.16015625,66.23480224609375,-33412.1796875,2519.6416015625,-30892.5390625,-27847.158203125,477.6094970703125,3055.720458984375,25.790534019470215,25.790534019470215,25.790534019470215,17.15461540222168,596.175048828125,1.0330750942230225,-30891.505859375,-157.1125030517578,159.7496795654297,-701.9423217773438,159.7525177001953,-1050.7327880859375,118.08338165283203,-701.9457397460938,118.08100128173828,-1007.6961669921875,1919.927734375,-298.5833740234375,1259.0865478515625,-298.5888671875,3714.4462890625,-123.78761291503906,1259.09326171875,-123.78300476074219,3532.787109375,1845.5709228515625,477.6094970703125,1.0
19.5,1722.9080810546875,882.7979736328125,468.92279052734375,129.48397827148438,2302.74755859375,9780.283203125,3073.27978515625,-51856.90625,57.13874053955078,-33439.34375,2686.325439453125,-30753.017578125,-27652.693359375,509.2051696777344,-3433.858642578125,25.72489023208618,25.72489023208618,25.72489023208618,17.02396011352539,600.7505493164062,1.0252068042755127,-30751.9921875,2375.7490234375,308.5096435546875,-1029.3026123046875,308.507568359375,2611.12744140625,441.9320068359375,-1029.306396484375,441.9298095703125,2980.072509765625,-2642.27490234375,-689.0982055664062,2016.732666015625,-689.0941772460938,-3395.03125,-979.5228881835938,2016.739990234375,-979.5185546875,-4264.2705078125,-3204.337158203125,509.2051696777344,1.0
20.0,1551.4283447265625,856.5210571289062,545.9484252929688,106.44937896728516,2361.6591796875,9779.80859375,3483.845703125,-52191.859375,57.41142272949219,-33448.7890625,2817.868896484375,-30630.919921875,-27544.919921875,534.1398315429688,-561.4568481445312,25.5582857131958,25.5582857131958,25.5582857131958,16.695335388183594,612.5755004882812,1.0054166316986084,-30629.9140625,2097.346435546875,231.88267517089844,819.8423461914062,231.8801727294922,242.01406860351562,-664.4146118164062,819.8419799804688,-664.4111938476562,1325.255615234375,-2416.208984375,-321.14410400390625,-1576.7882080078125,-321.1391296386719,1581.6302490234375,1271.24169921875,-1576.787353515625,1271.2349853515625,-849.7919311523438,-1105.4024658203125,534.1398315429688,1.0
20.5,1677.6241455078125,811.192138671875,510.5113525390625,98.13428497314453,2318.819580078125,9743.283203125,2830.173583984375,-51495.3515625,62.01173400878906,-33443.6015625,2705.280029296875,-30738.322265625,-27209.046875,512.798095703125,-3036.846923828125,25.907208919525146,25.907208919525146,25.907208919525146,17.388490676879883,588.156494140625,1.0471594333648682,-30737.275390625,2126.059326171875,207.7923126220703,-397.5614013671875,207.7903594970703,2531.829345703125,-457.4327087402344,-397.5567932128906,-457.4297790527344,2817.4853515625,-2270.67138671875,-363.9774475097656,882.9179077148438,-363.9737243652344,-3287.80517578125,961.3158569335938,882.9091796875,961.310302734375,-3552.06396484375,-2002.1756591796875,512.798095703125,1.0
21.0,1405.354736328125,1034.0947265625,652.0559692382812,119.24274444580078,2453.91552734375,9758.0,2943.231201171875,-51786.0859375,56.77512741088867,-33363.41796875,2631.73779296875,-30731.6796875,-27127.373046875,498.85784912109375,-804.528076171875,25.79850673675537,25.79850673675537,25.79850673675537,17.170530319213867,595.6224975585938,1.0340335369110107,-30730.646484375,1003.2332153320312,657.9400634765625,368.7655334472656,657.9404296875,1555.2725830078125,405.1152648925781,368.7669982910156,405.1096496582031,1321.095458984375,-371.15020751953125,-1179.5384521484375,-704.1742553710938,-1179.5391845703125,-1275.3001708984375,-743.6759643554688,-704.1771240234375,-743.6651000976562,-767.1338500976562,144.7073516845703,498.85784912109375,1.0
21.5,1516.5625,866.9686279296875,549.1968994140625,153.81187438964844,2411.968017578125,9771.220703125,2938.913330078125,-51589.3046875,63.226383209228516,-33317.4375,2600.5048828125,-30716.93359375,-26992.306640625,492.9375,-2088.8154296875,25.764544010162354,25.764544010162354,25.764544010162354,17.102806091308594,597.9810180664062,1.0299550294876099,-30715.904296875,2399.37060546875,-265.2263488769531,639.433349609375,-265.2309875488281,2416.88525390625,-484.63916015625,639.43408203125,-484.63421630859375,1011.3281860351562,-3091.787109375,513.8824462890625,-1283.4471435546875,513.8914184570312,-2850.677001953125,787.4096069335938,-1283.448486328125,787.3999633789062,-323.98223876953125,6820.51806640625,492.9375,1.0
22.0,1394.4427490234375,898.75390625,571.350341796875,113.14554595947266,2468.173583984375,9766.509765625,2912.696044921875,-51697.0546875,62.789119720458984,-33509.1953125,2588.42919921875,-30920.765625,-26926.388671875,490.64849853515625,194.9214630126953,25.79474449157715,25.79474449157715,25.79474449157715,17.16301918029785,595.8831176757812,1.0335811376571655,-30919.732421875,299.89910888671875,-244.28648376464844,-1619.4481201171875,-244.28990173339844,2010.5465087890625,425.9453430175781,-1619.4478759765625,425.9447326660156,-24.217023849487305,954.7597045898438,539.7962036132812,3213.5732421875,539.8028564453125,-2157.56982421875,-897.9723510742188,3213.57275390625,-897.9711303710938,1787.574462890625,6162.3115234375,490.64849853515625,1.0
22.5,1349.9215087890625,900.6040649414062,552.7669067382812,117.76822662353516,2488.0634765625,9798.072265625,3151.635986328125,-51869.02734375,63.05967330932617,-33447.13671875,2662.485107421875,-30784.65234375,-26870.25,504.6861267089844,926.276611328125,25.639944076538086,25.639944076538086,25.639944076538086,16.855871200561523,606.7413330078125,1.0150842666625977,-30783.63671875,316.50140380859375,881.4728393554688,106.36228942871094,881.4705200195312,-3.485382080078125,469.9990234375,106.35984802246094,470.00262451171875,939.095703125,1051.958740234375,-1632.599365234375,-83.57077026367188,-1632.5947265625,1779.9779052734375,-832.8567504882812,-83.56595611572266,-832.8638305664062,-53.10663604736328,-3766.69970703125,504.6861267089844,1.0
23.0,1477.4793701171875,916.2888793945312,563.6868896484375,140.09869384765625,2426.061279296875,9775.7353515625,2984.258056640625,-51667.85546875,62.58447265625,-33321.66015625,2557.612548828125,-30764.046875,-26872.70703125,484.80706787109375,257.94683837890625,25.753655433654785,25.753655433654785,25.753655433654785,17.081132888793945,598.7398071289062,1.0286498069763184,-30763.017578125,1416.6494140625,107.45267486572266,-2.884479522705078,107.45682525634766,-503.9814453125,-563.9447631835938,-2.884235382080078,-563.9484252929688,1246.9390869140625,-1264.0447998046875,-313.0714416503906,-5.4968156814575195,-313.0794982910156,2619.76220703125,1216.8065185546875,-5.497302532196045,1216.8135986328125,-581.8768920898438,-3244.279541015625,484.80706787109375,1.0
23.5,1353.8643798828125,930.6239624023438,537.459716796875,116.2353515625,2470.151123046875,9792.103515625,3034.71142578125,-51782.0859375,55.245933532714844,-33491.69140625,2737.3642578125,-30754.328125,-26793.91015625,518.8798217773438,2692.381591796875,25.65952777862549,25.65952777862549,25.65952777862549,16.8945255279541,605.3531494140625,1.0174120664596558,-30753.310546875,-1546.636962890625,564.5001831054688,-47.470115661621094,564.5021362304688,273.6955261230469,27.678659439086914,-47.469871520996094,27.678293228149414,-98.58668518066406,4724.1259765625,-1031.849365234375,-116.8902359008789,-1031.853271484375,1308.3480224609375,-179.8703155517578,-116.89071655273438,-179.8695831298828,2044.670654296875,-2492.993408203125,518.8798217773438,1.0
24.0,1416.60546875,850.1304321289062,490.0570983886719,130.31655883789062,2368.155517578125,9784.22265625,2908.214111328125,-51634.75,59.29588317871094,-33627.75,2806.92919921875,-30820.8203125,-26758.9765625,532.066162109375,-1337.0234375,25.83700180053711,25.83700180053711,25.83700180053711,17.247507095336914,592.9641723632812,1.0386691093444824,-30819.78125,251.9347686767578,163.58746337890625,-372.59814453125,163.59625244140625,2077.33203125,140.3118438720703,-372.6016845703125,140.30604553222656,2560.75,1177.9185791015625,-368.05841064453125,735.073974609375,-368.0753479003906,-2218.733154296875,-248.81654357910156,735.0807495117188,-248.80538940429688,-2970.255615234375,-6329.67333984375,532.066162109375,1.0
24.5,1366.91162109375,1003.9362182617188,429.9205627441406,111.99335479736328,2393.907958984375,9780.3310546875,2794.264892578125,-51604.97265625,65.25405883789062,-33658.453125,2659.404296875,-30999.048828125,-26662.6640625,504.1021423339844,-1519.3121337890625,25.97555160522461,25.97555160522461,25.97555160522461,17.526466369628906,583.5263061523438,1.0554684400558472,-30997.994140625,1064.9287109375,551.8861694335938,-77.23536682128906,551.8905029296875,1900.3446044921875,-546.08056640625,-77.23707580566406,-546.0816650390625,2099.510009765625,-380.3314514160156,-908.347900390625,58.015289306640625,-908.3560791015625,-1846.801025390625,1161.1920166015625,58.018524169921875,1161.194091796875,-2330.803955078125,-3161.842041015625,504.1021423339844,1.0
25.0,1431.71484375,868.5619506835938,540.5760498046875,114.8253173828125,2440.12451171875,9788.7060546875,3106.736328125,-51838.85546875,57.8787727355957,-33489.73046875,2596.654296875,-30893.076171875,-26580.78515625,492.20758056640625,-104.32250213623047,25.74631690979004,25.74631690979004,25.74631690979004,17.0665340423584,599.251953125,1.027770757675171,-30892.048828125,1412.13525390625,325.9022521972656,186.0978546142578,325.8988342285156,657.8719482421875,-166.4514617919922,186.09632873535156,-166.4517059326172,687.4763793945312,-913.41650390625,-718.1937255859375,-320.9848327636719,-718.1870727539062,388.45452880859375,349.9987487792969,-320.98187255859375,349.9992370605469,211.99447631835938,1221.599609375,492.2076110839844,1.0
25.5,1494.3817138671875,916.0262451171875,525.4879150390625,123.86711120605469,2339.342529296875,9758.994140625,2807.095703125,-51521.78515625,70.79420471191406,-33485.796875,2728.158935546875,-30757.638671875,-26544.015625,517.1348876953125,-1416.1627197265625,25.961332321166992,25.961332321166992,25.961332321166992,17.497697830200195,584.4856567382812,1.0537359714508057,-30756.583984375,1738.127197265625,-58.46316146850586,320.91473388671875,-58.46358871459961,805.6978149414062,6.216367244720459,320.91741943359375,6.212766170501709,2422.726318359375,-1592.478759765625,277.83447265625,-559.5325317382812,277.8353271484375,170.39990234375,20.581979751586914,-559.5376586914062,20.588825225830078,-2826.4091796875,-5491.78173828125,517.1348876953125,1.0
26.0,1260.0963134765625,949.3289794921875,528.4113159179688,102.95944213867188,2582.8623046875,9817.9091796875,3015.65234375,-51741.98828125,60.18789291381836,-33424.58203125,2695.6943359375,-30728.88671875,-26302.98046875,510.9810791015625,3925.6103515625,25.721006393432617,25.721006393432617,25.721006393432617,17.016250610351562,601.0227661132812,1.024742603302002,-30727.861328125,-1844.7669677734375,-50.643829345703125,-1061.340576171875,-50.644439697265625,-621.39013671875,-302.2054443359375,-1061.3360595703125,-302.2099609375,-872.2583618164062,5160.2568359375,158.0449981689453,2139.868896484375,158.04620361328125,3001.440673828125,547.0820922851562,2139.860107421875,547.0908203125,3615.134033203125,-1197.8648681640625,510.9811096191406,1.0
26.5,1497.7984619140625,972.0903930664062,549.6717529296875,109.78726196289062,2372.668212890625,9765.228515625,2849.603759765625,-51602.78515625,52.41181182861328,-33433.52734375,2621.50048828125,-30812.02734375,-26152.74609375,496.91729736328125,-945.9164428710938,25.684778690338135,25.684778690338135,25.684778690338135,16.94445037841797,603.5695190429688,1.020418643951416,-30811.0078125,769.2813720703125,-404.5954284667969,-147.2754364013672,-404.5930480957031,892.0471801757812,-774.3162231445312,-147.2759246826172,-774.3167114257812,2408.01806640625,232.5983123779297,775.9852905273438,415.1518249511719,775.9805908203125,-53.358970642089844,1598.7408447265625,415.1528015136719,1598.74169921875,-3016.988525390625,-7979.25439453125,496.9173278808594,1.0
27.0,1398.075439453125,845.5388793945312,563.213623046875,127.63309478759766,2469.666259765625,9800.625,3295.19677734375,-51954.85546875,56.076297760009766,-33398.828125,2550.51708984375,-30848.310546875,-26104.63671875,483.4620666503906,904.946533203125,25.6957745552063,25.6957745552063,25.6957745552063,16.966222763061523,602.7949829101562,1.021729826927185,-30847.2890625,-193.32876586914062,377.11883544921875,463.41796875,377.1185302734375,1144.690185546875,-506.060546875,463.4189453125,-506.060546875,212.23947143554688,1911.46044921875,-768.0848999023438,-866.6319580078125,-768.0842895507812,-415.9007873535156,1089.0147705078125,-866.6338500976562,1089.0147705078125,1219.2799072265625,1211.555908203125,483.46209716796875,1.0
27.5,1455.15966796875,852.5089111328125,548.2882690429688,120.26083374023438,2483.35546875,9801.5029296875,3211.565185546875,-51891.32421875,64.41455841064453,-33354.26953125,2709.109130859375,-30645.16015625,-25916.98828125,513.52392578125,697.8079223632812,25.635900497436523,25.635900497436523,25.635900497436523,16.847898483276367,607.0284423828125,1.0146042108535767,-30644.146484375,-226.02188110351562,348.388916015625,484.71343994140625,348.38568115234375,1500.042724609375,46.08055877685547,484.71234130859375,46.07872772216797,373.090087890625,2279.016357421875,-605.245849609375,-1058.1785888671875,-605.2394409179688,-1188.4317626953125,-46.685585021972656,-1058.1763916015625,-46.681976318359375,1002.8392333984375,1172.9627685546875,513.52392578125,1.0
28.0,1766.685302734375,887.3243408203125,589.50390625,134.42333984375,2335.51953125,9768.080078125,3213.208740234375,-51956.7265625,68.36619567871094,-33193.61328125,2653.7021484375,-30539.91015625,-25725.619140625,503.0213317871094,-2290.947509765625,25.721895694732666,25.721895694732666,25.721895694732666,17.018014907836914,600.96044921875,1.0248488187789917,-30538.884765625,1534.86376953125,-446.3886413574219,804.72412109375,-446.3921203613281,2714.589599609375,-153.25987243652344,804.7220458984375,-153.2593536376953,1926.061279296875,-1247.35498046875,996.1109619140625,-1745.4637451171875,996.1177978515625,-3586.602783203125,395.6640930175781,-1745.4595947265625,395.6631164550781,-2038.8848876953125,972.5297241210938,503.02130126953125,1.0
28.5,1365.677978515625,888.9528198242188,487.125732421875,136.47134399414062,2450.6826171875,9774.9228515625,3412.913330078125,-52145.2109375,68.25074768066406,-33560.2109375,2939.04443359375,-30621.166015625,-25727.3359375,557.1091918945312,1177.4368896484375,25.750834941864014,25.750834941864014,25.750834941864014,17.075519561767578,598.9366455078125,1.028311848640442,-30620.138671875,-103.70064544677734,-41.44465255737305,-23.090129852294922,-41.44892501831055,895.5314331054688,-987.9837646484375,-23.097087860107422,-987.985595703125,331.0553283691406,2099.358154296875,-13.827816009521484,65.41618347167969,-13.819506645202637,57.45405960083008,2022.2755126953125,65.42971801757812,2022.279052734375,1375.49853515625,765.0377807617188,557.1091918945312,1.0
29.0,1505.875732421875,1022.4961547851562,576.607666015625,130.5355224609375,2357.748046875,9749.9892578125,3192.0029296875,-51945.015625,59.367706298828125,-33350.39453125,2596.983154296875,-30753.412109375,-25693.3125,492.26995849609375,992.0241088867188,25.790627002716064,25.790627002716064,25.790627002716064,17.154802322387695,596.1685791015625,1.0330862998962402,-30752.37890625,66.25402069091797,-102.30341339111328,390.33038330078125,-102.3077163696289,806.0499267578125,-208.4668426513672,390.32989501953125,-208.4674530029297,187.409423828125,1522.545166015625,213.26589965820312,-696.6830444335938,213.2742156982422,53.066490173339844,441.3995056152344,-696.68212890625,441.40069580078125,1400.46044921875,1580.0745849609375,492.26995849609375,1.0
29.5,1520.82763671875,871.28125,609.8064575195312,124.137939453125,2417.696533203125,9775.1796875,3454.738037109375,-52127.6328125,60.82620620727539,-33293.13671875,2576.8232421875,-30716.3125,-25611.64453125,488.44854736328125,1955.8828125,25.702595710754395,25.702595710754395,25.702595710754395,16.979736328125,602.3152465820312,1.0225436687469482,-30715.2890625,279.2568664550781,-60.4728889465332,292.2989807128906,-60.4708137512207,-491.19122314453125,-506.38800048828125,292.2986755371094,-506.3856201171875,-211.20535278320312,1395.893310546875,126.10214233398438,-576.4749145507812,126.09808349609375,2442.62060546875,860.0447998046875,-576.4743041992188,860.0401611328125,2029.1343994140625,282.4135437011719,488.44854736328125,1.0
