Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1854.5,10703.0029296875,6901.46875,3941.7890625,792.6148071289062,19457.041015625,78272.8125,23952.15234375,-414168.21875,119.76316833496094,-270027.5625,18985.20703125,-251042.359375,109356.953125,448.9129638671875,660.7040405273438,51.60414695739746,51.60414695739746,51.60414695739746,137.4212188720703,595.3755493164062,8.275699615478516,-251034.078125,3478.53759765625,-2004.986572265625,450.2326354980469,-2004.979248046875,5468.01806640625,-77.57260131835938,450.2482604980469,-77.49349975585938,1836.970947265625,711.92333984375,460.1045837402344,-101.94392395019531,460.1028137207031,206.4871063232422,-2.7511236667633057,-101.94770050048828,-2.7702364921569824,1063.70166015625,3119.4521484375,448.9129333496094,1.0
1855.0,10944.52734375,6884.65478515625,3852.996826171875,831.5515747070312,19535.287109375,78312.015625,24876.845703125,-414829.125,120.05582427978516,-269471.1875,19503.44921875,-249967.734375,109491.453125,461.1669616699219,653.08203125,51.53102397918701,51.53102397918701,51.53102397918701,136.83787536621094,597.9136352539062,8.240569114685059,-249959.5,1615.96337890625,-384.2212829589844,2974.11181640625,-384.2528991699219,5947.78564453125,964.1314697265625,2974.0595703125,964.0919189453125,3867.049072265625,1188.654052734375,106.73883056640625,-716.8076171875,106.74650573730469,112.3060531616211,-265.9117431640625,-716.794921875,-265.90216064453125,658.2859497070312,40.22464370727539,461.1669616699219,1.0
1855.5,10541.560546875,7038.2138671875,4083.33935546875,901.02099609375,19527.875,78263.3828125,24610.74609375,-414968.71875,123.52315521240234,-269879.03125,18842.150390625,-251036.875,109509.625,445.5302734375,708.4088745117188,51.54493808746338,51.54493808746338,51.54493808746338,136.94874572753906,597.4295654296875,8.247245788574219,-251028.625,1878.9742431640625,-1116.379638671875,-135.8820037841797,-1116.383544921875,3998.466552734375,-237.91146850585938,-135.8644256591797,-237.87460327148438,4201.0771484375,1067.125732421875,242.26084899902344,53.293128967285156,242.2617950439453,540.6209716796875,79.12915802001953,53.28886413574219,79.1202163696289,517.4797973632812,-1476.2137451171875,445.5302734375,1.0
1856.0,10902.193359375,7152.560546875,3740.09814453125,787.3727416992188,19397.302734375,78186.1015625,24159.1484375,-414323.71875,129.93089294433594,-269869.0,18303.87109375,-251565.125,109551.25,432.8024597167969,288.0546875,51.62321090698242,51.62321090698242,51.62321090698242,137.57357788085938,594.7161865234375,8.28487491607666,-251556.84375,3241.83837890625,-1799.22509765625,-644.8817138671875,-1799.261962890625,7329.92578125,896.922119140625,-644.9134521484375,896.919677734375,4152.361328125,744.9057006835938,429.47021484375,160.01783752441406,429.4791259765625,-298.7277526855469,-211.4599609375,160.0255126953125,-211.4593963623047,417.98614501953125,1006.1217651367188,432.8024597167969,1.0
1856.5,10841.302734375,7135.1484375,3708.08251953125,825.4204711914062,19247.880859375,78202.5390625,24293.109375,-414770.21875,120.69685363769531,-270396.0625,18978.900390625,-251417.15625,109680.21875,448.7637939453125,-200.2483673095703,51.72785758972168,51.72785758972168,51.72785758972168,138.4119110107422,591.1140747070312,8.335360527038574,-251408.828125,6855.470703125,-149.7226104736328,82.99815368652344,-149.7367706298828,5897.86962890625,-67.18387603759766,82.94346618652344,-67.22064971923828,8729.2724609375,-124.57353210449219,5.171599864959717,19.00154685974121,5.174997329711914,136.8154754638672,17.893367767333984,19.01466941833496,17.902189254760742,-612.987060546875,-3202.51318359375,448.7637939453125,1.0
1857.0,11303.91015625,7237.078125,3716.243408203125,789.5521850585938,18856.3203125,78113.171875,23921.2578125,-414296.6875,118.00481414794922,-270241.15625,18925.318359375,-251315.84375,109902.40625,447.4967956542969,-1280.5997314453125,51.67881488800049,51.67881488800049,51.67881488800049,138.0186004638672,592.798583984375,8.311674118041992,-251307.53125,10661.14453125,105.2742919921875,-1121.1630859375,105.3123779296875,12266.1181640625,-1207.856201171875,-1121.1435546875,-1207.843505859375,11963.94921875,-1032.3101806640625,-22.544313430786133,322.486328125,-22.55348014831543,-1435.3419189453125,290.7099609375,322.48162841796875,290.7069091796875,-1374.147216796875,-725.1631469726562,447.496826171875,1.0
1857.5,10637.0859375,6623.99462890625,3850.984619140625,835.2880859375,19613.6484375,78289.0078125,24176.150390625,-414166.40625,133.11546325683594,-270007.125,19005.18359375,-251001.9375,109896.4375,449.3852844238281,780.0206909179688,51.63074970245361,51.63074970245361,51.63074970245361,137.6338653564453,594.4556884765625,8.288505554199219,-250993.65625,2780.867919921875,-3172.361328125,-1985.1641845703125,-3172.36669921875,1450.0982666015625,-220.4285430908203,-1985.2105712890625,-220.3699493408203,5076.41015625,869.7493896484375,788.838134765625,481.9272155761719,788.8394165039062,1186.6275634765625,59.10496139526367,481.93841552734375,59.0908203125,283.6851806640625,-3843.92626953125,449.3852844238281,1.0
1858.0,11525.212890625,7179.86328125,3797.0390625,871.845703125,18926.80078125,78145.1015625,24333.416015625,-414370.0,126.55386352539062,-269464.15625,18957.7109375,-250506.4375,110053.25,448.26275634765625,-1316.5726318359375,51.66855335235596,51.66855335235596,51.66855335235596,137.9364013671875,593.15185546875,8.306724548339844,-250498.125,13434.3876953125,-1560.13623046875,-294.82122802734375,-1560.13232421875,12696.087890625,736.99951171875,-294.81707763671875,736.9962768554688,9231.8447265625,-1745.003173828125,373.16021728515625,99.89910125732422,373.1592712402344,-1510.2110595703125,-173.023193359375,99.89810943603516,-173.0224151611328,-694.5034790039062,4821.2119140625,448.26275634765625,1.0
1858.5,11045.0146484375,6836.90283203125,3810.68701171875,836.2151489257812,19334.74609375,78245.234375,24833.8203125,-414761.09375,128.49310302734375,-269689.96875,18594.337890625,-251095.625,110119.59375,439.670654296875,-225.39170837402344,51.57860279083252,51.57860279083252,51.57860279083252,137.21725463867188,596.260498046875,8.263416290283203,-251087.359375,5124.1884765625,1988.27978515625,-1450.4976806640625,1988.266845703125,10042.1708984375,196.7310333251953,-1450.4569091796875,196.75601196289062,6221.7373046875,271.9942321777344,-468.2883605957031,367.4391174316406,-468.28521728515625,-943.0255126953125,-75.85845184326172,367.4292297363281,-75.864501953125,-5.143860340118408,1704.0113525390625,439.670654296875,1.0
1859.0,11105.11328125,7099.30419921875,3912.359375,767.4837036132812,19099.9296875,78191.0859375,24306.115234375,-414397.53125,133.1604461669922,-269782.96875,18527.083984375,-251255.890625,110190.609375,438.0804138183594,-940.7800903320312,51.66959285736084,51.66959285736084,51.66959285736084,137.94473266601562,593.1160278320312,8.307226181030273,-251247.578125,11186.595703125,-940.6617431640625,1725.4063720703125,-940.6950073242188,9985.6220703125,356.2576599121094,1725.381103515625,356.2303161621094,9077.775390625,-1178.739501953125,228.2288055419922,-417.0250549316406,228.23681640625,-922.5672607421875,-67.81922912597656,-417.01898193359375,-67.8126449584961,-721.0337524414062,1703.130859375,438.0804138183594,1.0
1859.5,10946.5,7132.03125,3687.7451171875,814.9109497070312,19375.00390625,78230.3984375,24669.294921875,-414724.75,129.83145141601562,-269739.03125,18698.8203125,-251040.21875,110206.5,442.1411437988281,548.6865844726562,51.541361808776855,51.541361808776855,51.541361808776855,136.9202423095703,597.553955078125,8.245530128479004,-251031.96875,983.3878784179688,-2340.78466796875,1090.9110107421875,-2340.7255859375,5948.64208984375,358.80792236328125,1090.9149169921875,358.79669189453125,4980.47314453125,1243.11474609375,549.1265258789062,-244.4281005859375,549.1121826171875,91.2839584350586,-60.99210739135742,-244.42904663085938,-60.989383697509766,311.66107177734375,-1832.49267578125,442.14117431640625,1.0
1860.0,11180.798828125,6607.099609375,3744.8076171875,812.874755859375,19218.21875,78254.9921875,24521.060546875,-414515.21875,129.83441162109375,-270045.53125,19021.11328125,-251024.421875,110382.890625,449.7619323730469,-570.2190551757812,51.582651138305664,51.582651138305664,51.582651138305664,137.2495574951172,596.1201782226562,8.265361785888672,-251016.15625,7705.0380859375,1561.880126953125,1102.9417724609375,1561.93603515625,9354.5751953125,98.34123992919922,1102.9710693359375,98.33977508544922,9031.1005859375,-364.3914489746094,-388.0133056640625,-281.9137268066406,-388.0268249511719,-723.2258911132812,3.0117685794830322,-281.9208068847656,3.0121231079101562,-623.039794921875,-408.6952209472656,449.7619323730469,1.0
1860.5,10925.8525390625,6845.9755859375,3769.912841796875,877.1409912109375,19142.140625,78246.7109375,23822.513671875,-413938.90625,134.96607971191406,-270173.6875,18440.48828125,-251733.203125,110539.921875,436.0328369140625,-561.129638671875,51.55486583709717,51.55486583709717,51.55486583709717,137.02789306640625,597.08447265625,8.252012252807617,-251724.953125,7448.78759765625,294.95367431640625,487.3352966308594,294.90386962890625,8595.5439453125,741.0186767578125,487.3305358886719,741.0426025390625,9341.830078125,-282.7041320800781,-138.7329864501953,-154.05734252929688,-138.72091674804688,-665.8527221679688,-177.78817749023438,-154.05618286132812,-177.79397583007812,-734.8320922851562,-1343.2808837890625,436.0328369140625,1.0
1861.0,10805.8271484375,6626.32666015625,3929.853515625,806.4893798828125,19630.755859375,78343.1640625,24651.869140625,-414635.3125,128.7551727294922,-269712.25,19228.72265625,-250483.53125,110547.53125,454.6709289550781,192.814208984375,51.590590476989746,51.590590476989746,51.590590476989746,137.31295776367188,595.844970703125,8.269179344177246,-250475.265625,5148.13671875,-3651.269287109375,-841.0050659179688,-3651.322265625,6939.97216796875,1334.5792236328125,-841.0006713867188,1334.6190185546875,4748.99072265625,295.1950988769531,906.9893798828125,178.99693298339844,907.002197265625,-142.24423217773438,-308.51568603515625,178.99586486816406,-308.5252990722656,425.49176025390625,1800.5958251953125,454.67095947265625,1.0
1861.5,11110.01171875,6983.861328125,3573.84326171875,891.9722290039062,19030.2734375,78129.9765625,23767.78125,-413983.21875,131.08290100097656,-270364.40625,19090.78125,-251273.625,110653.3125,451.4092712402344,-1126.7080078125,51.76368713378906,51.76368713378906,51.76368713378906,138.69972229003906,589.8875122070312,8.352692604064941,-251265.265625,9122.029296875,193.94052124023438,-678.1199951171875,193.96383666992188,12067.828125,-700.37890625,-678.1678466796875,-700.39208984375,12017.4912109375,-684.1624755859375,-79.79769134521484,189.60455322265625,-79.80328369140625,-1356.366943359375,153.74801635742188,189.6160125732422,153.7511749267578,-1339.594482421875,-1652.9686279296875,451.4092712402344,1.0
1862.0,10733.5927734375,7106.9873046875,3770.830078125,847.7421264648438,19495.021484375,78262.6796875,24741.849609375,-414703.71875,127.52532196044922,-269617.46875,19252.6328125,-250364.84375,110815.96875,455.2362976074219,732.1406860351562,51.51700019836426,51.51700019836426,51.51700019836426,136.72618103027344,598.402099609375,8.233842849731445,-250356.609375,2050.527099609375,3075.994140625,990.0477905273438,3075.961181640625,4987.291015625,-1186.535400390625,990.0912475585938,-1186.501708984375,3172.31640625,1069.3221435546875,-814.711669921875,-204.42137145996094,-814.70361328125,347.87469482421875,250.69403076171875,-204.43191528320312,250.6858367919922,779.2254028320312,363.84918212890625,455.2362976074219,1.0
1862.5,10479.73046875,6764.6259765625,3957.66259765625,854.5746459960938,19754.984375,78322.296875,24775.986328125,-414669.5625,128.4237060546875,-269631.25,19362.205078125,-250269.046875,111011.640625,457.8271789550781,932.1840209960938,51.43839359283447,51.43839359283447,51.43839359283447,136.1012725830078,601.149658203125,8.196209907531738,-250260.84375,1540.475341796875,-1860.55712890625,1690.633056640625,-1860.5660400390625,6285.0087890625,-365.551025390625,1690.601806640625,-365.530029296875,76.15758514404297,1179.0242919921875,461.8675231933594,-367.44390869140625,461.86968994140625,35.1036376953125,81.52217864990234,-367.436279296875,81.51705932617188,1582.424072265625,5017.095703125,457.8271789550781,1.0
1863.0,11046.4912109375,6820.25341796875,3676.9052734375,765.181396484375,19212.220703125,78202.1015625,23538.185546875,-413563.84375,132.60391235351562,-270169.90625,19161.28125,-251008.625,111155.96875,453.0762939453125,-666.276123046875,51.67455196380615,51.67455196380615,51.67455196380615,137.9844512939453,592.9453125,8.30961799621582,-251000.3125,8408.5322265625,2721.960693359375,840.6390380859375,2721.921630859375,9965.796875,793.8668823242188,840.6497802734375,793.8888549804688,9091.703125,-535.1651000976562,-659.1895751953125,-197.07257080078125,-659.18017578125,-867.2802734375,-158.3288116455078,-197.07516479492188,-158.33409118652344,-596.3829956054688,541.7542724609375,453.0762634277344,1.0
1863.5,10717.392578125,7144.18310546875,3719.82373046875,792.353271484375,19626.94140625,78309.703125,24821.998046875,-414944.53125,126.71721649169922,-269685.40625,19504.55078125,-250180.859375,111209.109375,461.1930236816406,838.8230590820312,51.59708499908447,51.59708499908447,51.59708499908447,137.36480712890625,595.6200561523438,8.27230167388916,-250172.59375,822.0823364257812,3054.908447265625,2141.292236328125,3054.930908203125,6374.240234375,-1289.4814453125,2141.305908203125,-1289.4842529296875,1899.7318115234375,1399.752685546875,-706.820068359375,-520.6071166992188,-706.8255004882812,36.16785430908203,362.9104309082031,-520.6104125976562,362.9111022949219,1080.548583984375,1870.8499755859375,461.1930236816406,1.0
1864.0,11395.2724609375,6703.73583984375,3849.4951171875,824.2857666015625,19075.296875,78220.6484375,24217.232421875,-414172.15625,120.93612670898438,-269765.25,19396.3515625,-250368.90625,111381.03125,458.6346130371094,-874.9663696289062,51.61229610443115,51.61229610443115,51.61229610443115,137.486328125,595.0935668945312,8.279620170593262,-250360.625,12017.05078125,-447.2796936035156,2382.978759765625,-447.3165588378906,9648.146484375,-598.2770385742188,2383.005859375,-598.3051147460938,8597.7392578125,-1351.27392578125,143.2327880859375,-584.3155517578125,143.24169921875,-763.619384765625,178.71807861328125,-584.3220825195312,178.724853515625,-510.00579833984375,2825.468017578125,458.6346130371094,1.0
1864.5,11246.9560546875,6847.767578125,3970.82373046875,840.5437622070312,19086.40234375,78166.0703125,24257.0,-414317.125,134.3715057373047,-269767.1875,19236.4296875,-250530.75,111429.25,454.8531799316406,-680.5482788085938,51.67276859283447,51.67276859283447,51.67276859283447,137.9701690673828,593.0066528320312,8.308757781982422,-250522.4375,10534.076171875,1751.6412353515625,-1955.221435546875,1751.6119384765625,9270.0107421875,-58.68646240234375,-1955.256591796875,-58.68768310546875,7914.1083984375,-1024.8507080078125,-425.33807373046875,488.4034118652344,-425.3310241699219,-674.4456787109375,56.60820007324219,488.411865234375,56.60848617553711,-342.34844970703125,2621.358154296875,454.8531799316406,1.0
1865.0,10838.865234375,7078.2998046875,3689.829345703125,864.0892333984375,19419.787109375,78261.4765625,25562.65625,-415610.84375,125.04757690429688,-269770.78125,18724.72265625,-251046.0625,111550.5,442.753662109375,398.7182922363281,51.5049934387207,51.5049934387207,51.5049934387207,136.630615234375,598.8206176757812,8.22808837890625,-251037.828125,2692.486572265625,588.12158203125,507.6018371582031,588.15380859375,6044.75244140625,-1614.8466796875,507.6148986816406,-1614.8544921875,5066.44921875,814.292724609375,-109.9029769897461,-93.1051254272461,-109.91079711914062,43.46879196166992,419.5041198730469,-93.1082992553711,419.50604248046875,338.3933410644531,-466.055419921875,442.753662109375,1.0
1865.5,10721.3837890625,7087.72607421875,3883.85595703125,838.9820556640625,19482.6796875,78310.1953125,24504.927734375,-414668.71875,131.330078125,-269707.625,18815.458984375,-250892.171875,111531.765625,444.8992004394531,559.8524169921875,51.62479877471924,51.62479877471924,51.62479877471924,137.58627319335938,594.6613159179688,8.285638809204102,-250883.890625,2453.574951171875,-1892.663818359375,1723.56201171875,-1892.682373046875,4287.46826171875,-1322.627685546875,1723.521484375,-1322.62939453125,5116.31298828125,911.1475830078125,422.254638671875,-384.9517822265625,422.2591247558594,485.1981506347656,358.7904968261719,-384.9419860839844,358.7908935546875,283.2115783691406,-2142.229248046875,444.899169921875,1.0
1866.0,11445.1806640625,6455.8046875,3913.887939453125,846.2962646484375,19241.716796875,78252.9765625,24830.908203125,-414781.21875,130.92965698242188,-269663.5,19368.91796875,-250294.578125,111741.828125,457.9859313964844,-255.8429412841797,51.604180335998535,51.604180335998535,51.604180335998535,137.42147827148438,595.3743896484375,8.275714874267578,-250286.296875,6307.25048828125,2059.53759765625,-1608.5804443359375,2059.54345703125,9264.607421875,-1125.4769287109375,-1608.5927734375,-1125.5076904296875,6972.98583984375,32.67927169799805,-504.20245361328125,403.95458984375,-504.203857421875,-659.167236328125,278.224853515625,403.95758056640625,278.2322692871094,-141.0408477783203,888.6401977539062,457.9859313964844,1.0
1866.5,10537.3408203125,6840.08544921875,3688.017578125,796.938232421875,19492.427734375,78321.390625,24684.794921875,-414695.28125,129.36587524414062,-270204.90625,19098.40625,-251106.5,111741.3125,451.58953857421875,622.9572143554688,51.60430431365967,51.60430431365967,51.60430431365967,137.4224853515625,595.3700561523438,8.275775909423828,-251098.21875,3673.7158203125,-916.5311889648438,290.8045654296875,-916.5292358398438,2116.55224609375,-1074.3782958984375,290.7991943359375,-1074.4154052734375,5574.95703125,676.4935302734375,237.3455352783203,-31.419597625732422,237.3450469970703,1037.1337890625,320.2566223144531,-31.418292999267578,320.26556396484375,155.24436950683594,-3620.3994140625,451.5895690917969,1.0
1867.0,10443.1455078125,7019.439453125,3859.13427734375,806.8130493164062,19508.419921875,78320.7890625,24488.685546875,-414556.375,125.13548278808594,-269984.8125,19414.30859375,-250570.5,111814.0,459.0592346191406,862.8890991210938,51.58135414123535,51.58135414123535,51.58135414123535,137.2392120361328,596.1651000976562,8.264738082885742,-250562.234375,3698.921875,975.0191650390625,381.1390380859375,975.0484619140625,4123.4345703125,375.998291015625,381.1419677734375,375.925537109375,894.6220092773438,677.5612182617188,-234.30429077148438,-107.99629974365234,-234.31138610839844,553.7471313476562,-150.20835876464844,-107.99700164794922,-150.1907501220703,1357.35888671875,3825.813232421875,459.0592041015625,1.0
1867.5,11220.6923828125,6753.85107421875,3802.69140625,819.5662841796875,19085.958984375,78226.5078125,24803.775390625,-414540.25,133.56460571289062,-269693.625,19006.712890625,-250686.90625,111999.65625,449.42144775390625,-478.1865234375,51.57890319824219,51.57890319824219,51.57890319824219,137.2196502685547,596.2501220703125,8.26356029510498,-250678.640625,6184.78857421875,-895.0643310546875,915.52587890625,-895.0594482421875,9661.74609375,-580.3099365234375,915.4716796875,-580.2735595703125,9087.462890625,86.37377166748047,182.57513427734375,-237.52967834472656,182.57395935058594,-846.4302978515625,200.47035217285156,-237.51657104492188,200.4615478515625,-674.5030517578125,-1518.86865234375,449.42144775390625,1.0
1868.0,11176.1513671875,7069.8291015625,3935.02783203125,849.125244140625,19391.384765625,78259.65625,24136.16015625,-414339.1875,126.06544494628906,-269395.8125,19150.26171875,-250245.546875,111960.828125,452.815673828125,-149.96768188476562,51.643991470336914,51.643991470336914,51.643991470336914,137.7397918701172,593.99853515625,8.294883728027344,-250237.25,8524.8994140625,60.03871536254883,324.8487243652344,60.05727005004883,6285.181640625,671.8375244140625,324.8644714355469,671.8170166015625,6206.12646484375,-483.8267822265625,-58.46086120605469,-42.354740142822266,-58.465335845947266,-0.20120176672935486,-131.35507202148438,-42.35853576660156,-131.35012817382812,34.12495040893555,1426.0916748046875,452.8157043457031,1.0
1868.5,10872.8134765625,7092.5400390625,3784.16796875,836.2666015625,19288.328125,78221.6875,24496.2734375,-414744.71875,129.74522399902344,-270022.875,19256.88671875,-250765.984375,112113.078125,455.3368835449219,145.20468139648438,51.55370235443115,51.55370235443115,51.55370235443115,137.01861572265625,597.1249389648438,8.25145435333252,-250757.734375,5591.10791015625,-1885.7724609375,-1027.325927734375,-1885.78271484375,5499.84228515625,-1752.1712646484375,-1027.3603515625,-1752.1510009765625,6368.712890625,237.3323516845703,456.9831237792969,246.25033569335938,456.985595703125,171.7174835205078,457.6752624511719,246.25868225097656,457.67034912109375,26.564210891723633,-917.4533081054688,455.3368835449219,1.0
1869.0,10846.107421875,7243.63134765625,4064.701171875,872.5142211914062,19449.755859375,78244.46875,24466.16796875,-414636.84375,127.93392944335938,-269321.5625,19231.77734375,-250089.78125,112197.59375,454.7431335449219,521.0302124023438,51.54953956604004,51.54953956604004,51.54953956604004,136.9854278564453,597.2695922851562,8.249455451965332,-250081.53125,2405.69580078125,800.0921630859375,-2346.31982421875,800.1087646484375,5264.62548828125,246.8028106689453,-2346.349853515625,246.7364044189453,5114.1328125,939.5545654296875,-208.6554412841797,547.7459716796875,-208.6594696044922,263.7581787109375,-79.15045166015625,547.7532958984375,-79.13434600830078,359.77777099609375,-1246.873046875,454.7431640625,1.0
1869.5,10968.884765625,7061.7578125,4175.775390625,961.7808837890625,19336.220703125,78256.859375,24266.4296875,-414147.1875,124.12702941894531,-268995.34375,18814.5234375,-250180.8125,112223.625,444.87701416015625,-125.36727142333984,51.57764434814453,51.57764434814453,51.57764434814453,137.2095947265625,596.2938232421875,8.262954711914062,-250172.546875,7860.9794921875,994.8974609375,-289.5043029785156,994.88916015625,8286.91796875,-413.44207763671875,-289.4900817871094,-413.44720458984375,4220.48095703125,-350.5468444824219,-223.8888702392578,64.6486587524414,-223.88687133789062,-476.852294921875,106.19332885742188,64.64521026611328,106.19457244873047,451.29736328125,4461.45068359375,444.8770446777344,1.0
1870.0,11856.6728515625,6863.48046875,4087.419189453125,836.3818969726562,18946.861328125,78118.1328125,23996.404296875,-414057.34375,126.90605163574219,-269225.09375,19708.609375,-249516.484375,112344.234375,466.0180969238281,-1298.3856201171875,51.68233394622803,51.68233394622803,51.68233394622803,138.0467987060547,592.677490234375,8.313372611999512,-249508.171875,11210.2412109375,1985.028076171875,3160.1240234375,1985.01806640625,12444.8486328125,189.3634033203125,3160.07470703125,189.33697509765625,12244.462890625,-1142.6923828125,-475.25396728515625,-759.896728515625,-475.2515869140625,-1464.6629638671875,-28.578351974487305,-759.8848876953125,-28.571992874145508,-1287.8011474609375,82.05390930175781,466.01806640625,1.0
1870.5,10971.755859375,6739.02783203125,3864.7265625,783.535400390625,19610.955078125,78289.609375,24023.341796875,-413775.5,123.85765838623047,-269368.71875,18589.26953125,-250779.453125,112616.546875,439.5508117675781,-197.1134796142578,51.52449131011963,51.52449131011963,51.52449131011963,136.7858428955078,598.1410522460938,8.237436294555664,-250771.21875,6365.44677734375,311.8004150390625,698.3062133789062,311.8628845214844,9542.7802734375,-1097.19091796875,698.2796020507812,-1097.2265625,5116.60595703125,-34.507450103759766,-33.97858810424805,-186.06875610351562,-33.99375915527344,-873.31982421875,272.0827941894531,-186.0623016357422,272.0914611816406,316.48681640625,3969.44921875,439.5508117675781,1.0
1871.0,10961.94921875,7128.5361328125,3792.70654296875,791.2660522460938,19213.287109375,78223.2421875,24170.55078125,-414089.6875,137.71144104003906,-269670.4375,19113.9453125,-250556.5,112708.15625,451.9570007324219,-668.3978881835938,51.653008460998535,51.653008460998535,51.653008460998535,137.8119354248047,593.6875610351562,8.29922866821289,-250548.203125,8673.1630859375,1131.21923828125,943.0020141601562,1131.19384765625,8151.59326171875,933.7875366210938,942.9946899414062,933.7612915039062,10609.9697265625,-596.7466430664062,-276.5680236816406,-205.7686004638672,-276.5618896484375,-400.9229736328125,-178.5040283203125,-205.76683044433594,-178.49771118164062,-1007.52392578125,-2627.5322265625,451.9570007324219,1.0
1871.5,11078.1279296875,6687.45263671875,3822.202880859375,724.0310668945312,19388.568359375,78229.515625,24360.021484375,-414611.65625,135.80917358398438,-270185.9375,18920.54296875,-251265.390625,112698.078125,447.3839111328125,-88.08417510986328,51.6448974609375,51.6448974609375,51.6448974609375,137.74703979492188,593.96728515625,8.295320510864258,-251257.09375,6646.150390625,125.8450927734375,1657.9453125,125.8382568359375,4958.50439453125,1757.960693359375,1657.97265625,1758.0206298828125,8411.9189453125,-66.95157623291016,-109.75433349609375,-407.5323791503906,-109.75269317626953,368.54986572265625,-448.86151123046875,-407.5389709472656,-448.8759460449219,-565.850830078125,-3701.13134765625,447.3839111328125,1.0
1872.0,11368.2548828125,6735.080078125,3770.587890625,803.5029907226562,19075.78515625,78193.84375,23904.314453125,-414015.53125,130.92645263671875,-270033.21875,18915.326171875,-251117.890625,112906.296875,447.2605285644531,-1034.3118896484375,51.66834354400635,51.66834354400635,51.66834354400635,137.93472290039062,593.1590576171875,8.306623458862305,-251109.578125,10526.4609375,1803.712646484375,-10.118847846984863,1803.746826171875,11058.3076171875,464.3797302246094,-10.128003120422363,464.3467712402344,10218.0166015625,-979.2859497070312,-484.5125427246094,-15.8709716796875,-484.5207824707031,-1132.0810546875,-89.59431457519531,-15.868769645690918,-89.58638000488281,-991.5687255859375,331.270263671875,447.26055908203125,1.0
1872.5,10505.240234375,7303.34619140625,3840.719970703125,852.2009887695312,19684.677734375,78321.6796875,24404.763671875,-414592.40625,123.36460876464844,-269556.40625,18447.40234375,-251109.0,112878.5625,436.1962890625,877.491455078125,51.60888671875,51.60888671875,51.60888671875,137.45909118652344,595.2114868164062,8.277979850769043,-251100.71875,3452.587646484375,1449.9713134765625,-1080.607177734375,1449.9283447265625,3166.167724609375,607.0277709960938,-1080.6240234375,606.9724731445312,932.862548828125,663.2145385742188,-336.59088134765625,229.10089111328125,-336.5804748535156,695.7841186523438,-150.56690979003906,229.10494995117188,-150.55355834960938,1273.4757080078125,3065.446044921875,436.1963195800781,1.0
1873.0,10988.7705078125,6867.7802734375,3733.433837890625,849.7022705078125,19302.251953125,78247.390625,24168.71484375,-414244.5,124.44441986083984,-269962.0,18785.705078125,-251176.296875,112996.453125,444.19561767578125,-517.5068969726562,51.689720153808594,51.689720153808594,51.689720153808594,138.1060028076172,592.4234008789062,8.316937446594238,-251167.984375,10185.3349609375,-393.0690002441406,16.42513656616211,-393.0577697753906,9323.0732421875,-1585.003173828125,16.41195297241211,-1584.9674072265625,5733.40576171875,-983.662353515625,91.42800903320312,-59.61335754394531,91.4253158569336,-740.218994140625,367.759765625,-59.61018753051758,367.75115966796875,171.36070251464844,5341.10595703125,444.19561767578125,1.0
1873.5,11569.529296875,6839.7333984375,3892.208740234375,834.693115234375,18984.14453125,78163.34375,24980.189453125,-415038.46875,133.2061309814453,-269641.40625,19395.6796875,-250245.71875,113153.1875,458.6186828613281,-757.734375,51.61421775817871,51.61421775817871,51.61421775817871,137.50169372558594,595.027099609375,8.280545234680176,-250237.4375,8740.607421875,1148.640625,1990.437255859375,1148.6282958984375,10331.005859375,-2472.246337890625,1990.493408203125,-2472.260498046875,9735.7490234375,-577.9512939453125,-249.1992645263672,-524.0673217773438,-249.1962890625,-916.7074584960938,616.5330200195312,-524.0808715820312,616.5364379882812,-778.5445556640625,-161.1148681640625,458.61871337890625,1.0
1874.0,11535.333984375,6864.0,3914.142822265625,851.6868896484375,19184.412109375,78193.40625,25332.01171875,-415225.71875,133.7137451171875,-269217.0,19331.126953125,-249885.875,113247.65625,457.09234619140625,-349.6836242675781,51.6257905960083,51.6257905960083,51.6257905960083,137.59420776367188,594.6270141601562,8.286116600036621,-249877.59375,7497.87548828125,680.0924682617188,-89.1028060913086,680.0921020507812,7050.67822265625,511.5400695800781,-89.1037826538086,511.5469055175781,9128.8525390625,-311.49627685546875,-198.39295959472656,39.873626708984375,-198.3928680419922,-87.2806625366211,-61.931556701660156,39.87385177612305,-61.933204650878906,-650.27392578125,-2327.731689453125,457.09234619140625,1.0
