Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
942.0,20563.30859375,14858.3857421875,2917.66845703125,636.5347900390625,63772.4765625,264404.9375,84860.4296875,-1413763.5,1059.3094482421875,-960690.4375,14291.599609375,-946398.8125,-891882.5,100.1068344116211,358.9347839355469,77.86276817321777,77.86276817321777,77.86276817321777,472.0516357421875,584.9638671875,28.427614212036133,-946370.375,-715.0564575195312,-1945.724609375,-1130.0399169921875,-1945.771484375,1515.8916015625,1003.923095703125,-1130.0799560546875,1003.959716796875,-1814.724609375,388.3901062011719,135.24166870117188,77.86064147949219,135.24496459960938,229.78182983398438,-72.98046875,77.86345672607422,-72.98304748535156,458.6323547363281,1164.4095458984375,100.1068344116211,1.0
942.5,21228.20703125,14726.330078125,3003.708740234375,627.5817260742188,63329.59765625,264280.0,84168.0390625,-1413002.375,1078.314453125,-960560.5625,14165.81640625,-946394.75,-891839.125,99.22576904296875,-142.5200653076172,77.91852474212646,77.91852474212646,77.91852474212646,473.0664367675781,583.708984375,28.488727569580078,-946366.25,7670.03466796875,884.3307495117188,-1617.3890380859375,884.2781372070312,6252.02490234375,-496.40313720703125,-1617.4207763671875,-496.44659423828125,6334.0810546875,-206.603759765625,-65.07190704345703,112.30673217773438,-65.0682144165039,-109.43782043457031,36.76351547241211,112.3089599609375,36.766563415527344,-111.5186538696289,362.3377380371094,99.22576904296875,1.0
943.0,21214.4765625,14733.013671875,2913.054443359375,627.7445678710938,63515.984375,264263.71875,84894.3359375,-1413575.375,1068.4783935546875,-960344.5,14271.837890625,-946072.6875,-891784.3125,99.9684066772461,102.9014663696289,77.86862850189209,77.86862850189209,77.86862850189209,472.15826416015625,584.8317260742188,28.43403434753418,-946044.25,4280.97119140625,725.195068359375,-1847.862548828125,725.211181640625,3822.130615234375,-2176.147216796875,-1847.796630859375,-2176.163818359375,1779.880615234375,36.85298156738281,-50.53750991821289,131.82362365722656,-50.53864669799805,62.760414123535156,154.57957458496094,131.81898498535156,154.5807342529297,209.0910186767578,1240.3251953125,99.9684066772461,1.0
943.5,21601.16015625,15049.943359375,2950.068603515625,625.8429565429688,62902.765625,264120.375,84844.7265625,-1413892.875,1059.8819580078125,-960738.125,14266.3134765625,-946471.8125,-891765.5625,99.9297103881836,-223.52880859375,77.92764663696289,77.92764663696289,77.92764663696289,473.2326354980469,583.5040283203125,28.498735427856445,-946443.3125,8238.703125,-1951.3048095703125,-734.9512939453125,-1951.2386474609375,7952.50341796875,-683.9046630859375,-734.9727783203125,-683.9083251953125,7630.53955078125,-246.90248107910156,131.6576690673828,52.575138092041016,131.65301513671875,-222.3237762451172,43.5576057434082,52.57664489746094,43.557861328125,-201.36019897460938,259.13226318359375,99.9297103881836,1.0
944.0,21185.60546875,14642.53125,2802.36279296875,626.6713256835938,63429.46875,264294.28125,85277.453125,-1414154.625,1066.7972412109375,-960829.4375,14194.4326171875,-946635.0,-891728.625,99.42621612548828,-70.96907043457031,77.88002967834473,77.88002967834473,77.88002967834473,472.36566162109375,584.574951171875,28.44652557373047,-946606.5625,6535.990234375,120.9818344116211,-2280.01708984375,120.9808578491211,6087.15380859375,1319.09521484375,-2280.05859375,1319.165771484375,4599.5234375,-126.68157196044922,-10.110074043273926,161.76641845703125,-10.110004425048828,-95.25881958007812,-82.82172393798828,161.7693328857422,-82.8266830444336,9.033190727233887,934.5867309570312,99.42621612548828,1.0
944.5,21154.328125,14445.3203125,2895.253173828125,628.8638916015625,63575.4296875,264355.625,85511.609375,-1414231.25,1070.5440673828125,-960594.25,14409.076171875,-946185.1875,-891725.25,100.92970275878906,179.25714111328125,77.85809516906738,77.85809516906738,77.85809516906738,471.9666748046875,585.0691528320312,28.422496795654297,-946156.75,1169.489013671875,2418.39111328125,-1289.89501953125,2418.320556640625,3436.404296875,-985.1760864257812,-1289.90380859375,-985.2263793945312,2160.779541015625,258.9173889160156,-173.3834991455078,93.43757629394531,-173.3785400390625,94.9326400756836,65.45197296142578,93.43819427490234,65.45552062988281,183.92138671875,54.47239303588867,100.92970275878906,1.0
945.0,21583.732421875,14488.19921875,2886.456787109375,603.853271484375,63244.1875,264258.53125,84531.2578125,-1413486.0,1068.304443359375,-960821.5,14383.318359375,-946438.1875,-891663.0625,100.74928283691406,-78.92792510986328,77.90928840637207,77.90928840637207,77.90928840637207,472.8982849121094,583.9165649414062,28.478599548339844,-946409.6875,4161.18017578125,205.2197265625,937.2406005859375,205.11669921875,6488.5498046875,-14.71523666381836,937.1907958984375,-14.72774887084961,7105.22412109375,39.53266143798828,-12.589964866638184,-67.71934509277344,-12.58272933959961,-115.46916198730469,-3.6436731815338135,-67.7158432006836,-3.6427948474884033,-160.8472900390625,-957.3418579101562,100.74928283691406,1.0
945.5,20953.892578125,14716.0185546875,2888.53369140625,635.4525756835938,63542.3046875,264302.6875,84934.328125,-1413718.375,1079.24072265625,-960665.9375,14444.1513671875,-946221.8125,-891651.0625,101.1753921508789,58.79957580566406,77.88395404815674,77.88395404815674,77.88395404815674,472.43707275390625,584.4866333007812,28.450824737548828,-946193.375,4593.70751953125,1517.104736328125,-29.335689544677734,1517.210693359375,3063.69873046875,506.1476745605469,-29.266841888427734,506.1525573730469,4277.400390625,12.249032974243164,-106.57557678222656,4.946704387664795,-106.5830307006836,125.03834533691406,-42.64623260498047,4.941864490509033,-42.646575927734375,39.11134338378906,-230.00961303710938,101.1753921508789,1.0
946.0,21344.4296875,14851.591796875,2908.569580078125,598.6776733398438,63188.203125,264273.21875,85251.359375,-1414267.875,1069.023681640625,-960782.8125,14141.1572265625,-946641.625,-891618.5,99.05304718017578,-118.5085220336914,77.90048599243164,77.90048599243164,77.90048599243164,472.73797607421875,584.1145629882812,28.46894645690918,-946613.125,7217.70654296875,1184.93798828125,-1137.180908203125,1184.96142578125,7009.00244140625,-556.0787353515625,-1137.2138671875,-556.1807861328125,4975.1669921875,-180.26148986816406,-79.79498291015625,77.39058685302734,-79.79662322998047,-163.02005004882812,34.027626037597656,77.39290618896484,34.034793853759766,-12.24401569366455,1241.70849609375,99.05304718017578,1.0
946.5,21115.486328125,14661.2529296875,2886.725341796875,603.4813842773438,63438.359375,264263.46875,84713.7265625,-1413619.0,1070.345947265625,-960866.125,14263.470703125,-946602.625,-891619.8125,99.90979766845703,185.83848571777344,77.90017127990723,77.90017127990723,77.90017127990723,472.7322692871094,584.1216430664062,28.468603134155273,-946574.1875,1043.3629150390625,-3253.071044921875,956.736572265625,-3253.05224609375,3084.76416015625,-606.9644165039062,956.689697265625,-606.9932250976562,2199.50146484375,260.46978759765625,231.17257690429688,-65.35513305664062,231.1712646484375,112.29603576660156,43.1677360534668,-65.35184478759766,43.169761657714844,184.74961853027344,-12.723321914672852,99.90979766845703,1.0
947.0,21310.978515625,14685.9580078125,2844.6640625,588.0608520507812,63282.9765625,264287.0625,84630.3203125,-1413501.0,1069.034423828125,-960801.9375,14292.779296875,-946509.1875,-891580.3125,100.11509704589844,-89.15894317626953,77.91862964630127,77.91862964630127,77.91862964630127,473.068359375,583.7066650390625,28.488842010498047,-946480.6875,6992.64306640625,-171.56825256347656,-948.39453125,-171.58436584472656,6427.45947265625,1407.016357421875,-948.3493041992188,1407.0361328125,4682.728515625,-156.2027130126953,14.20445728302002,62.66929626464844,14.205589294433594,-119.3124771118164,-101.87254333496094,62.66611862182617,-101.87393188476562,8.038372039794922,1136.022216796875,100.11509704589844,1.0
947.5,21692.08984375,14633.1533203125,2909.29638671875,593.7793579101562,63091.9609375,264280.0625,85144.140625,-1414038.25,1067.421630859375,-960626.3125,14283.0546875,-946343.25,-891560.75,100.0469741821289,-217.2728729248047,77.89731502532959,77.89731502532959,77.89731502532959,472.6802673339844,584.1859130859375,28.465471267700195,-946314.8125,8483.7548828125,1352.8173828125,240.081787109375,1352.8167724609375,8353.005859375,-245.59097290039062,240.08905029296875,-245.543701171875,6723.4560546875,-258.6065673828125,-94.70882415771484,-13.263301849365234,-94.70878601074219,-259.00738525390625,16.299087524414062,-13.263812065124512,16.295764923095703,-134.2046356201172,970.6187744140625,100.0469741821289,1.0
948.0,21300.845703125,14259.8017578125,2897.442138671875,594.6149291992188,63418.5078125,264327.71875,85589.4140625,-1414225.75,1099.910888671875,-960737.4375,14357.015625,-946380.4375,-891561.125,100.5650405883789,-1.5441004037857056,77.89072513580322,77.89072513580322,77.89072513580322,472.560302734375,584.3341674804688,28.4582462310791,-946352.0,3792.189453125,353.05047607421875,2379.253662109375,353.10028076171875,4823.11474609375,186.593017578125,2379.27490234375,186.527587890625,5807.62451171875,68.39999389648438,-23.843536376953125,-165.72425842285156,-23.847036361694336,-3.112358570098877,-19.949251174926758,-165.7257537841797,-19.944650650024414,-69.91993713378906,-798.8765258789062,100.5650405883789,1.0
948.5,21710.4296875,14571.9375,2903.48046875,597.4191284179688,63099.234375,264212.875,85095.4296875,-1414021.0,1066.119873046875,-960764.0625,14245.6796875,-946518.375,-891562.0625,99.7851791381836,-171.21507263183594,77.90845394134521,77.90845394134521,77.90845394134521,472.883056640625,583.9353637695312,28.477684020996094,-946489.875,7075.89892578125,-176.84703063964844,394.632568359375,-176.81236267089844,5836.794921875,1106.0960693359375,394.66064453125,1106.1214599609375,8646.69921875,-158.53628540039062,13.390266418457031,-23.330062866210938,13.387831687927246,-81.58485412597656,-74.3680191040039,-23.332035064697266,-74.36980438232422,-273.5240783691406,-1195.6104736328125,99.7851791381836,1.0
949.0,21100.134765625,14628.66796875,2950.703369140625,616.0565795898438,63516.52734375,264319.09375,85737.5546875,-1414519.125,1053.0394287109375,-960597.3125,14110.5048828125,-946486.8125,-891534.6875,98.83833312988281,90.7477798461914,77.86687850952148,77.86687850952148,77.86687850952148,472.12640380859375,584.8712158203125,28.432117462158203,-946458.375,1367.9686279296875,2131.60009765625,-825.0194091796875,2131.6484375,3689.31298828125,942.4681396484375,-825.0272216796875,942.4671630859375,5182.99609375,236.6175994873047,-150.24537658691406,59.05284881591797,-150.248779296875,71.96112060546875,-68.33656311035156,59.05339813232422,-68.33649444580078,-36.33538055419922,-1484.33544921875,98.83833312988281,1.0
949.5,21210.96875,14488.94140625,2955.596435546875,640.241455078125,63561.0859375,264324.34375,84986.734375,-1413817.375,1074.3626708984375,-960575.0625,14397.0380859375,-946178.0,-891526.5625,100.84538269042969,-17.83892822265625,77.90626525878906,77.90626525878906,77.90626525878906,472.8432312011719,583.9845581054688,28.475284576416016,-946149.5,1812.6419677734375,-2296.056396484375,3328.60205078125,-2296.055419921875,6615.876953125,1171.3729248046875,3328.587890625,1171.4090576171875,6730.4716796875,217.1905059814453,165.15078735351562,-232.2754669189453,165.15072631835938,-134.6602325439453,-86.5815200805664,-232.2744598388672,-86.58405303955078,-136.04705810546875,-1381.373046875,100.84538269042969,1.0
950.0,21150.3828125,14877.662109375,3011.187255859375,644.5032348632812,63350.13671875,264258.46875,85143.5,-1414063.5,1076.6956787109375,-960550.9375,14366.677734375,-946184.25,-891515.625,100.63272094726562,81.30776977539062,77.89605617523193,77.89605617523193,77.89605617523193,472.6573486328125,584.2142333984375,28.46409034729004,-946155.8125,4351.63818359375,-925.9930419921875,-889.914794921875,-925.9908447265625,3227.5283203125,887.514404296875,-889.8944091796875,887.5,3315.98388671875,33.828121185302734,63.654388427734375,65.42863464355469,63.65423583984375,105.03060150146484,-58.61797332763672,65.42720031738281,-58.61695861816406,105.0645980834961,277.5844421386719,100.63272094726562,1.0
950.5,21582.22265625,14648.6142578125,2995.9951171875,616.183837890625,63053.56640625,264188.0625,84870.1875,-1413648.0,1070.622314453125,-960622.5625,14275.740234375,-946346.8125,-891449.9375,99.99574279785156,-321.3298645019531,77.9189920425415,77.9189920425415,77.9189920425415,473.074951171875,583.698486328125,28.489238739013672,-946318.3125,12535.634765625,784.8024291992188,96.59651947021484,784.7511596679688,7510.57470703125,2172.769287109375,96.68367767333984,2172.83984375,7961.1962890625,-540.38720703125,-60.34437561035156,-9.24720573425293,-60.34077453613281,-195.55096435546875,-154.14256286621094,-9.253325462341309,-154.14752197265625,-228.05142211914062,1090.224365234375,99.99574279785156,1.0
951.0,21777.818359375,14520.9833984375,2992.17919921875,622.2037353515625,63075.4296875,264239.4375,85061.546875,-1413831.75,1070.76806640625,-960471.375,14117.3125,-946354.0625,-891414.875,98.88602447509766,-271.1888732910156,77.89712429046631,77.89712429046631,77.89712429046631,472.6767883300781,584.190185546875,28.465261459350586,-946325.625,10797.650390625,-3118.825927734375,2459.673828125,-3118.826416015625,6936.5302734375,-563.2555541992188,2459.650390625,-563.2520141601562,7962.326171875,-425.7746276855469,217.6446075439453,-177.1189727783203,217.64463806152344,-157.73611450195312,42.24314498901367,-177.11732482910156,42.242897033691406,-230.0558624267578,480.6214294433594,98.88602447509766,1.0
951.5,21214.796875,14673.5087890625,2909.060302734375,630.164794921875,63393.80078125,264301.75,85229.8203125,-1414113.5,1062.98583984375,-960697.625,14179.40234375,-946518.25,-891412.0625,99.32093811035156,1.7926788330078125,77.89374351501465,77.89374351501465,77.89374351501465,472.6152648925781,584.2662353515625,28.461557388305664,-946489.8125,4993.0869140625,-924.005126953125,1192.141845703125,-924.036376953125,5509.92919921875,796.8773193359375,1192.2236328125,796.932861328125,3599.8525390625,-18.89802360534668,65.33085632324219,-83.07452392578125,65.33305358886719,-52.482147216796875,-56.6422233581543,-83.08026885986328,-56.64612579345703,76.75820922851562,875.90185546875,99.32093811035156,1.0
952.0,21536.150390625,14340.7255859375,2880.59228515625,606.6073608398438,63275.078125,264306.34375,85170.1875,-1414069.125,1069.4840087890625,-960883.9375,14207.3671875,-946676.5625,-891400.4375,99.51681518554688,-107.8700180053711,77.89769172668457,77.89769172668457,77.89769172668457,472.6871032714844,584.1774291992188,28.465883255004883,-946648.125,4522.943359375,1375.900390625,569.989013671875,1375.88720703125,7284.65869140625,-1120.82958984375,570.068115234375,-1120.80419921875,7005.68701171875,17.750690460205078,-96.67278289794922,-34.167015075683594,-96.6718521118164,-177.1184539794922,77.54071807861328,-34.17257308959961,77.53893280029297,-164.2422637939453,-658.6902465820312,99.51681518554688,1.0
952.5,21530.12890625,14501.92578125,2875.979248046875,617.646484375,63152.2421875,264275.0,85906.0390625,-1414742.5,1063.424072265625,-960820.0625,14339.9140625,-946480.125,-891356.75,100.44525146484375,-98.97159576416016,77.87537097930908,77.87537097930908,77.87537097930908,472.2808837890625,584.679931640625,28.44141960144043,-946451.6875,5704.74755859375,-120.84207916259766,2023.4659423828125,-120.83133697509766,6724.38671875,647.0162963867188,2023.4537353515625,646.9147338867188,6133.1181640625,-60.67299270629883,9.54223918914795,-141.82029724121094,9.541482925415039,-140.41331481933594,-43.889408111572266,-141.81942749023438,-43.88226318359375,-95.82848358154297,36.71565246582031,100.44525146484375,1.0
953.0,21471.373046875,14331.0771484375,2800.53662109375,610.2813720703125,63296.87890625,264305.21875,85599.3203125,-1414265.5,1085.8839111328125,-960764.9375,14215.9453125,-946549.0,-891345.4375,99.576904296875,-73.53079986572266,77.87953853607178,77.87953853607178,77.87953853607178,472.3567199707031,584.5860595703125,28.445985794067383,-946520.5625,4594.21923828125,357.62884521484375,-880.7125244140625,357.59393310546875,5718.91796875,-550.0401611328125,-880.7452392578125,-549.9952392578125,7040.29345703125,11.199679374694824,-25.36638832092285,58.61343765258789,-25.363933563232422,-71.33599090576172,40.209102630615234,58.61573791503906,40.2059440612793,-160.45608520507812,-1015.4552001953125,99.576904296875,1.0
953.5,21304.822265625,14211.48046875,2906.64404296875,653.8756103515625,63494.61328125,264380.6875,85740.5703125,-1414477.0,1079.0247802734375,-960705.3125,14307.525390625,-946397.8125,-891313.125,100.2183837890625,46.99656295776367,77.88475036621094,77.88475036621094,77.88475036621094,472.4515686035156,584.4686889648438,28.451698303222656,-946369.375,3911.998046875,826.4530029296875,-1838.7344970703125,826.4542236328125,6041.84619140625,1147.96484375,-1838.6856689453125,1147.96875,2347.982177734375,61.03223419189453,-58.73526382446289,126.17596435546875,-58.735347747802734,-87.8183822631836,-78.96430969238281,126.17253112792969,-78.96458435058594,167.7758331298828,1411.029541015625,100.2183837890625,1.0
954.0,21611.62890625,14623.892578125,2821.79541015625,607.39306640625,63157.28125,264250.1875,85359.390625,-1414174.25,1066.4674072265625,-960676.25,14048.185546875,-946628.0625,-891264.1875,98.40181732177734,-217.35137939453125,77.88907051086426,77.88907051086426,77.88907051086426,472.5301818847656,584.3714599609375,28.456432342529297,-946599.625,7266.166015625,-1352.0811767578125,501.988525390625,-1352.02978515625,9537.0673828125,-523.6046752929688,502.031982421875,-523.5646362304688,6522.51904296875,-183.55038452148438,90.82136535644531,-35.427459716796875,90.81775665283203,-337.995849609375,36.12491226196289,-35.430511474609375,36.12209701538086,-130.5078582763672,1014.6240844726562,98.40181732177734,1.0
954.5,21162.099609375,14409.751953125,2940.193115234375,610.361328125,63491.7265625,264323.28125,85795.8984375,-1414503.625,1069.2244873046875,-960701.0625,14085.0048828125,-946616.0625,-891273.1875,98.65972137451172,168.56854248046875,77.8766679763794,77.8766679763794,77.8766679763794,472.30450439453125,584.6506958007812,28.442842483520508,-946587.625,2226.705810546875,-595.5787353515625,-2734.218017578125,-595.681884765625,842.47900390625,-1585.789306640625,-2734.156982421875,-1585.7314453125,3823.967529296875,175.5772705078125,40.64860534667969,197.1312713623047,40.655860900878906,271.8197937011719,114.01036071777344,197.12698364257812,114.00629425048828,58.308570861816406,-1288.001953125,98.65972137451172,1.0
955.0,21599.765625,14491.083984375,2802.644775390625,644.015869140625,63258.5,264278.15625,85974.3515625,-1414763.125,1075.2509765625,-960639.375,14230.8466796875,-946408.5,-891243.5,99.68128204345703,-125.7848129272461,77.88303852081299,77.88303852081299,77.88303852081299,472.42041015625,584.5072021484375,28.44982147216797,-946380.0625,7284.853515625,612.008544921875,-8.492135047912598,612.035400390625,4420.3154296875,-1771.9986572265625,-8.388131141662598,-1772.0164794921875,7893.51123046875,-181.4773406982422,-45.25044631958008,-1.006264567375183,-45.25233459472656,24.72307777404785,128.71253967285156,-1.0135760307312012,128.71380615234375,-220.60018920898438,-1107.6763916015625,99.68128204345703,1.0
955.5,21377.984375,14765.22265625,2843.89111328125,618.7147827148438,63258.50390625,264230.71875,85420.75,-1414235.875,1068.056396484375,-960652.0625,14251.474609375,-946400.5625,-891248.25,99.82577514648438,-93.13776397705078,77.89089679718018,77.89089679718018,77.89089679718018,472.5634460449219,584.330322265625,28.45843505859375,-946372.125,7799.11181640625,-89.39421844482422,-628.93505859375,-89.38835906982422,3930.5283203125,-1305.84228515625,-628.989990234375,-1305.81201171875,6497.66796875,-209.7283477783203,4.131319046020508,46.76959228515625,4.1309075355529785,54.63051986694336,94.58837890625,46.77345275878906,94.58625030517578,-124.31548309326172,-364.2690124511719,99.82577514648438,1.0
956.0,21186.2265625,14287.0146484375,2941.985595703125,612.1815795898438,63553.3359375,264343.3125,85549.953125,-1414190.875,1064.775390625,-960652.125,14001.6943359375,-946650.4375,-891234.0,98.07616424560547,55.05427551269531,77.8496503829956,77.8496503829956,77.8496503829956,471.8131103515625,585.2595825195312,28.413249969482422,-946622.0,2976.968505859375,-786.5309448242188,-1375.283935546875,-786.4743041992188,3543.868408203125,190.43264770507812,-1375.26123046875,190.51760864257812,5134.451171875,120.38949584960938,61.03981018066406,95.10546875,61.035823822021484,80.24870300292969,-19.681926727294922,95.10386657714844,-19.68790626525879,-35.47537612915039,-1057.1552734375,98.07616424560547,1.0
956.5,21264.984375,14292.189453125,2880.636962890625,627.5350952148438,63566.38671875,264383.4375,85731.4765625,-1414471.0,1062.5535888671875,-960661.8125,14236.060546875,-946425.75,-891217.75,99.71780395507812,146.82518005371094,77.84842491149902,77.84842491149902,77.84842491149902,471.7908020019531,585.2872314453125,28.41190528869629,-946397.3125,3022.417724609375,1336.3145751953125,-617.8381958007812,1336.358642578125,2409.918701171875,1110.920654296875,-617.9365844726562,1110.8857421875,2546.349609375,125.19064331054688,-98.75117492675781,42.56906509399414,-98.7542724609375,166.4619903564453,-83.77094268798828,42.575992584228516,-83.76848602294922,148.82289123535156,23.327800750732422,99.71780395507812,1.0
957.0,21348.306640625,14387.302734375,2882.819580078125,622.151123046875,63389.95703125,264302.875,85675.5,-1414383.5,1079.6181640625,-960695.0,14298.2626953125,-946396.75,-891190.3125,100.15350341796875,22.847379684448242,77.88190841674805,77.88190841674805,77.88190841674805,472.3998718261719,584.5326538085938,28.448585510253906,-946368.3125,3400.552490234375,-1512.4715576171875,-670.9609375,-1512.5264892578125,6582.37744140625,1024.554931640625,-671.001953125,1024.533203125,3340.369384765625,91.45186614990234,108.8093490600586,51.018768310546875,108.8132095336914,-125.71695709228516,-71.90185546875,51.02165222167969,-71.90032958984375,102.8072280883789,934.1138305664062,100.15350341796875,1.0
957.5,21368.01953125,14590.30078125,2873.059814453125,633.9939575195312,63246.7421875,264287.0,86099.4375,-1414946.875,1081.5889892578125,-960766.75,14366.7763671875,-946400.0,-891183.5625,100.63341522216797,-18.8791446685791,77.85671710968018,77.85671710968018,77.85671710968018,471.94158935546875,585.1002807617188,28.42098617553711,-946371.5625,3180.0615234375,-691.7206420898438,-301.7525634765625,-691.7597045898438,9124.69921875,142.73538208007812,-301.8260498046875,142.81448364257812,2866.861572265625,115.22693634033203,49.93015670776367,24.302631378173828,49.93290710449219,-302.40106201171875,-11.470366477966309,24.307802200317383,-11.475933074951172,130.5366973876953,1744.9541015625,100.63341522216797,1.0
958.0,21579.09765625,14117.1767578125,2880.217529296875,620.830078125,63327.4453125,264345.6875,85623.8828125,-1414250.75,1073.4580078125,-960683.0,14293.58984375,-946389.4375,-891141.25,100.12077331542969,-92.00800323486328,77.86622524261475,77.86622524261475,77.86622524261475,472.114501953125,584.885986328125,28.431400299072266,-946361.0,7985.33203125,1588.5357666015625,-1504.5321044921875,1588.4976806640625,7149.2392578125,-3115.54150390625,-1504.4884033203125,-3115.509765625,3082.8935546875,-220.26312255859375,-114.50074005126953,107.09263610839844,-114.49806213378906,-170.5458984375,218.4673614501953,107.08955383300781,218.4651336669922,114.78499603271484,2415.32861328125,100.12077331542969,1.0
958.5,21034.79296875,14233.62109375,2937.18359375,636.3966064453125,63675.87890625,264421.6875,85903.234375,-1414451.375,1069.510986328125,-960539.0625,14401.658203125,-946137.375,-891100.6875,100.87774658203125,336.3802185058594,77.83201694488525,77.83201694488525,77.83201694488525,471.4925537109375,585.657470703125,28.393945693969727,-946109.0,2232.33984375,-395.1305236816406,-812.3997192382812,-395.1275939941406,-809.8604736328125,773.1404418945312,-812.4334106445312,773.1592407226562,-1347.5631103515625,184.93382263183594,27.68881607055664,56.751224517822266,27.688610076904297,400.0715637207031,-56.68330764770508,56.753597259521484,-56.68463134765625,424.13525390625,1024.5228271484375,100.87774658203125,1.0
959.0,21541.193359375,14642.2236328125,2751.048095703125,616.3796997070312,63080.453125,264260.21875,85512.6484375,-1414365.0,1059.3616943359375,-960901.5,14355.623046875,-946545.875,-891079.0625,100.55529022216797,-179.6590118408203,77.89474964141846,77.89474964141846,77.89474964141846,472.633544921875,584.24365234375,28.462657928466797,-946517.4375,8091.97607421875,153.1243438720703,-665.949462890625,153.1087188720703,6112.4814453125,-337.0113830566406,-666.021240234375,-337.02752685546875,7821.525390625,-229.3561248779297,-14.288213729858398,48.86471939086914,-14.287115097045898,-90.1207504272461,18.51763343811035,48.8697624206543,18.518768310546875,-219.50018310546875,-465.5126647949219,100.55529022216797,1.0
959.5,21081.21875,14725.47265625,2908.245361328125,638.6867065429688,63496.90625,264300.53125,85266.125,-1414110.625,1093.154052734375,-960600.3125,14266.994140625,-946333.3125,-891053.6875,99.93447875976562,171.8814239501953,77.90603637695312,77.90603637695312,77.90603637695312,472.83905029296875,583.98974609375,28.475032806396484,-946304.8125,1272.7376708984375,975.0291748046875,-188.7169189453125,974.9927978515625,1646.877197265625,965.19677734375,-188.62896728515625,965.11865234375,4005.88525390625,249.37535095214844,-72.49148559570312,4.265627861022949,-72.48892974853516,211.52423095703125,-73.34001922607422,4.259449481964111,-73.33453369140625,54.74467468261719,-1368.8489990234375,99.93447875976562,1.0
960.0,21771.865234375,14410.080078125,2897.825439453125,631.567626953125,63007.87890625,264249.90625,85752.9140625,-1414545.625,1072.216796875,-960751.4375,14213.501953125,-946537.9375,-891016.9375,99.5597915649414,-291.7091979980469,77.8842306137085,77.8842306137085,77.8842306137085,472.4421081542969,584.4804077148438,28.451128005981445,-946509.5,10278.3818359375,-2340.587158203125,734.0687255859375,-2340.593994140625,7985.17041015625,2455.665283203125,734.0321044921875,2455.667236328125,8399.134765625,-387.2379150390625,163.77947998046875,-52.28010940551758,163.7799530029297,-229.36697387695312,-170.7475128173828,-52.27753829956055,-170.74765014648438,-258.52276611328125,387.705078125,99.5597915649414,1.0
960.5,21456.810546875,14163.5390625,2893.10986328125,613.9848022460938,63361.98046875,264350.65625,85506.03125,-1414131.0,1068.915283203125,-960715.9375,14218.9736328125,-946496.9375,-890993.6875,99.59811401367188,-77.39759826660156,77.8641939163208,77.8641939163208,77.8641939163208,472.07757568359375,584.9317016601562,28.429176330566406,-946468.5,7068.36962890625,508.57049560546875,3270.7890625,508.65106201171875,4283.9736328125,-387.08013916015625,3270.814453125,-387.10455322265625,6167.1552734375,-156.9486541748047,-39.00539016723633,-232.69801330566406,-39.01105499267578,32.85295104980469,25.38936996459961,-232.69979858398438,25.39108657836914,-108.09709167480469,-358.5586853027344,99.59811401367188,1.0
961.0,21492.146484375,14347.9404296875,2824.400146484375,597.8995361328125,63270.640625,264324.53125,85269.765625,-1414007.875,1073.000244140625,-960807.5625,14201.9111328125,-946605.625,-890931.375,99.47859954833984,-160.138427734375,77.89394855499268,77.89394855499268,77.89394855499268,472.61895751953125,584.2616577148438,28.46177864074707,-946577.1875,5967.0302734375,-2041.2447509765625,-82.11310577392578,-2041.14111328125,7549.79931640625,-796.4867553710938,-82.07648468017578,-796.5526733398438,7521.818359375,-86.72368621826172,138.65235900878906,5.314404010772705,138.64508056640625,-192.22265625,57.07905578613281,5.311830997467041,57.08368682861328,-201.4689178466797,-482.9093322753906,99.47859954833984,1.0
961.5,21505.6484375,14438.9521484375,2900.099365234375,609.85205078125,63212.91015625,264321.21875,86400.4375,-1415178.25,1076.8778076171875,-960712.25,14160.4140625,-946551.8125,-890893.1875,99.18792724609375,-53.3863639831543,77.84221649169922,77.84221649169922,77.84221649169922,471.677978515625,585.42724609375,28.40511131286621,-946523.4375,4092.47509765625,-1157.7110595703125,-506.0293884277344,-1157.6824951171875,7299.9892578125,356.1229248046875,-506.0469665527344,356.0770263671875,5042.61767578125,44.905609130859375,80.25172424316406,36.024200439453125,80.24971008300781,-185.20166015625,-28.917848587036133,36.02544021606445,-28.914615631103516,-19.8630428314209,391.429443359375,99.18792724609375,1.0
