Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1829.5,12692.2802734375,7820.974609375,5402.86767578125,1130.8067626953125,19915.158203125,78281.078125,24258.634765625,-412923.21875,158.58041381835938,-263262.84375,25235.4140625,-238027.4375,227996.5625,596.7015991210938,119.0329360961914,51.374711990356445,51.374711990356445,51.374711990356445,135.59640502929688,603.3878784179688,8.165806770324707,-238019.265625,10049.66015625,-332.44970703125,-2124.87939453125,-332.421875,6362.8466796875,-1538.7008056640625,-2124.86474609375,-1538.6475830078125,7364.9072265625,-364.11505126953125,84.27576446533203,510.67291259765625,84.26895141601562,440.57550048828125,373.6932678222656,510.6693115234375,373.68023681640625,280.63836669921875,1245.3648681640625,596.7015991210938,1.0
1830.0,13489.4765625,7871.47802734375,5025.1298828125,1088.701904296875,19328.091796875,78116.15625,22934.486328125,-411188.9375,167.29388427734375,-263168.15625,25216.6953125,-237951.46875,228105.25,596.2589721679688,-1462.6156005859375,51.66471481323242,51.66471481323242,51.66471481323242,137.90565490722656,593.2841186523438,8.304872512817383,-237943.15625,15485.84765625,23.951017379760742,2075.97607421875,23.952604293823242,16046.546875,-1432.847900390625,2076.00537109375,-1432.813720703125,11904.552734375,-1647.28662109375,-15.365145683288574,-552.2730102539062,-15.36552619934082,-1843.181396484375,344.09686279296875,-552.2800903320312,344.0886535644531,-897.378662109375,4380.42041015625,596.2589721679688,1.0
1830.5,12822.669921875,8327.6044921875,5311.81689453125,1047.5164794921875,19575.466796875,78216.2421875,24227.640625,-412967.1875,158.98858642578125,-263279.25,26122.4140625,-237156.84375,228206.25,617.675048828125,-74.30906677246094,51.51527404785156,51.51527404785156,51.51527404785156,136.7124481201172,598.4622192382812,8.233016014099121,-237148.609375,9147.5673828125,-2771.022705078125,-2134.783447265625,-2771.063720703125,9479.7392578125,-4019.80078125,-2134.791748046875,-4019.82958984375,8412.7900390625,-89.78070831298828,681.2552490234375,543.7161865234375,681.2651977539062,-172.4459228515625,1036.2822265625,543.7182006835938,1036.2891845703125,39.29941940307617,877.8858642578125,617.675048828125,1.0
1831.0,12697.298828125,8119.9228515625,5163.16650390625,1119.376708984375,19769.759765625,78239.953125,24140.642578125,-412910.8125,151.11312866210938,-263509.5625,25664.28515625,-237845.28125,228057.65625,606.8424072265625,605.5514526367188,51.62097930908203,51.62097930908203,51.62097930908203,137.5557403564453,594.7932739257812,8.28380012512207,-237837.0,4287.5322265625,2357.299560546875,-1545.7086181640625,2357.310302734375,7332.521484375,-2413.429443359375,-1545.7652587890625,-2413.407470703125,6519.83056640625,1020.5166015625,-589.9514770507812,414.6658020019531,-589.9540405273438,295.7395935058594,553.3602294921875,414.6794738769531,553.3549194335938,500.39813232421875,-814.2175903320312,606.8424072265625,1.0
1831.5,13736.8359375,7903.24951171875,5514.14697265625,1218.8963623046875,19473.736328125,78210.953125,24248.37109375,-412454.25,158.8373260498047,-261989.21875,25388.5546875,-236600.65625,228746.09375,600.3226928710938,-218.3766326904297,51.379995346069336,51.379995346069336,51.379995346069336,135.63824462890625,603.2017822265625,8.168326377868652,-236592.484375,10887.65625,-2152.44775390625,-893.7118530273438,-2152.47900390625,7156.474609375,546.7847900390625,-893.7294311523438,546.7935791015625,10020.08203125,-560.24951171875,552.3848876953125,238.8460235595703,552.392578125,298.921875,-129.17869567871094,238.85032653808594,-129.18084716796875,-393.80224609375,-1352.005126953125,600.3226928710938,1.0
1832.0,12584.751953125,8326.734375,5326.31005859375,1168.447265625,19581.890625,78166.9140625,23639.71875,-412176.71875,156.83941650390625,-263225.09375,25398.693359375,-237826.40625,228547.78125,600.5623779296875,582.63525390625,51.59011363983154,51.59011363983154,51.59011363983154,137.30914306640625,595.8615112304688,8.268949508666992,-237818.140625,7665.17041015625,2206.715087890625,1152.3670654296875,2206.731689453125,3409.980224609375,-663.8303833007812,1152.4344482421875,-663.8323364257812,7096.8701171875,202.88140869140625,-539.97314453125,-273.26129150390625,-539.9771728515625,1185.3143310546875,74.36627960205078,-273.277587890625,74.36675262451172,359.7099609375,-1725.1112060546875,600.5623779296875,1.0
1832.5,12807.6298828125,7860.40380859375,5164.390625,1144.5035400390625,19829.548828125,78226.4296875,22911.810546875,-411492.25,161.40017700195312,-263386.125,25393.912109375,-237992.21875,228872.71875,600.4493408203125,128.6874237060547,51.65682792663574,51.65682792663574,51.65682792663574,137.84251403808594,593.5558471679688,8.301070213317871,-237983.921875,6438.0048828125,-179.0574951171875,-888.2335815429688,-179.0628662109375,5784.556640625,958.289794921875,-888.2211303710938,958.290771484375,11568.9853515625,500.0218811035156,62.45848846435547,191.202880859375,62.459781646728516,660.4532470703125,-229.4517822265625,191.1998748779297,-229.45201110839844,-774.412841796875,-6997.6943359375,600.4493408203125,1.0
1833.0,12826.57421875,8220.8720703125,4909.53662109375,1136.653076171875,19662.126953125,78240.1796875,23815.447265625,-412647.5625,138.85089111328125,-263697.34375,24781.630859375,-238915.71875,229040.78125,585.9717407226562,70.1226806640625,51.61649227142334,51.61649227142334,51.61649227142334,137.51986694335938,594.9484252929688,8.28164005279541,-238907.4375,9208.791015625,-1667.92529296875,469.5055236816406,-1667.880615234375,7097.5029296875,-1198.120849609375,469.5084533691406,-1198.151611328125,7604.24169921875,-215.55377197265625,381.4456481933594,-92.46971893310547,381.4348449707031,294.2066650390625,319.1316833496094,-92.47042846679688,319.13909912109375,131.71514892578125,476.8780822753906,585.9717407226562,1.0
1833.5,12998.87890625,8099.830078125,5273.6298828125,1198.884033203125,19835.3125,78313.4765625,24076.169921875,-412575.34375,150.38186645507812,-262628.78125,25475.890625,-237152.890625,229121.046875,602.3877563476562,318.9087829589844,51.51193618774414,51.51193618774414,51.51193618774414,136.6858673095703,598.5785522460938,8.231415748596191,-237144.65625,5996.36181640625,1033.94091796875,1285.44482421875,1033.927001953125,6536.87939453125,-103.48324584960938,1285.45458984375,-103.47006225585938,9005.0439453125,594.40283203125,-239.3762664794922,-338.61627197265625,-239.3728790283203,513.9464721679688,29.827861785888672,-338.6186218261719,29.824657440185547,-151.623046875,-3635.70068359375,602.3877563476562,1.0
1834.0,13025.9541015625,8059.56689453125,5227.6123046875,1207.1138916015625,19432.359375,78175.9453125,24110.978515625,-412721.875,148.33572387695312,-263334.0,25927.986328125,-237406.015625,229102.046875,613.0777587890625,-50.51921463012695,51.546311378479004,51.546311378479004,51.546311378479004,136.95970153808594,597.3817749023438,8.247905731201172,-237397.765625,8400.55859375,64.88978576660156,50.927825927734375,64.88392639160156,8542.6875,-320.3965148925781,50.923431396484375,-320.4435119628906,9609.7568359375,47.85447692871094,-15.595117568969727,-92.74366760253906,-15.593696594238281,-44.09026336669922,24.487268447875977,-92.74259948730469,24.4986572265625,-155.3218536376953,-810.3284301757812,613.0777587890625,1.0
1834.5,13314.0810546875,7854.88525390625,5508.10205078125,1094.388916015625,18986.56640625,78100.3125,24202.0703125,-412833.625,147.26312255859375,-263625.96875,25196.859375,-238429.109375,229203.953125,595.7899780273438,-892.63037109375,51.57149314880371,51.57149314880371,51.57149314880371,137.1605224609375,596.5071411132812,8.25999927520752,-238420.84375,11321.974609375,-172.0275421142578,659.4434814453125,-172.0800323486328,11298.1923828125,458.2090148925781,659.4537353515625,458.2424621582031,13636.380859375,-755.8101806640625,54.40595626831055,-144.2337188720703,54.41866683959961,-671.2734985351562,-124.32572174072266,-144.2362060546875,-124.33381652832031,-1250.8074951171875,-2770.759033203125,595.7899780273438,1.0
1835.0,12658.9658203125,8077.59521484375,5062.77197265625,1129.1480712890625,19459.77734375,78171.875,23815.884765625,-412394.15625,157.72735595703125,-263860.40625,25340.62109375,-238519.78125,229125.53125,599.1892700195312,-398.1619567871094,51.66173458099365,51.66173458099365,51.66173458099365,137.88180541992188,593.38671875,8.303436279296875,-238511.484375,8618.31640625,990.5885009765625,1656.498291015625,990.6656494140625,9796.037109375,1411.1004638671875,1656.512939453125,1411.1741943359375,11885.435546875,-61.69367599487305,-243.03912353515625,-365.6850891113281,-243.05770874023438,-317.6927185058594,-314.52032470703125,-365.6885986328125,-314.5380859375,-815.0994873046875,-3230.95751953125,599.1892700195312,1.0
1835.5,12437.3564453125,8107.89501953125,5436.64013671875,1105.2867431640625,19853.6015625,78370.8984375,24261.173828125,-412912.78125,152.1092071533203,-263187.84375,25643.833984375,-237544.015625,229464.828125,606.3588256835938,692.31396484375,51.39576435089111,51.39576435089111,51.39576435089111,135.76316833496094,602.646728515625,8.175848960876465,-237535.84375,5939.24951171875,2314.658447265625,3450.801513671875,2314.6240234375,4459.11474609375,2066.94091796875,3450.7861328125,2066.93603515625,6755.0869140625,652.2109375,-606.7761840820312,-857.3644409179688,-606.767822265625,1014.492431640625,-516.7308959960938,-857.3606567382812,-516.729736328125,410.2386169433594,-2174.6220703125,606.3588256835938,1.0
1836.0,12938.28125,8201.650390625,5252.8515625,1125.6024169921875,19576.505859375,78202.265625,24233.90625,-412887.75,145.35302734375,-263211.34375,24781.994140625,-238429.34375,229404.59375,585.9802856445312,35.91914749145508,51.493988037109375,51.493988037109375,51.493988037109375,136.5430450439453,599.2046508789062,8.222814559936523,-238421.125,11460.9453125,902.0126342773438,1017.8646850585938,902.0552978515625,6832.66650390625,848.376220703125,1017.8920288085938,848.372314453125,6045.34765625,-769.1241455078125,-222.4634246826172,-223.3313751220703,-222.4738006591797,380.93817138671875,-259.18096923828125,-223.33802795410156,-259.1800231933594,495.94342041015625,3553.272705078125,585.9802856445312,1.0
1836.5,13148.736328125,7924.2734375,5368.86181640625,1093.3253173828125,19695.650390625,78205.171875,23637.119140625,-412269.3125,147.33676147460938,-263048.84375,25352.59375,-237696.25,229416.4375,599.4723510742188,-86.7893295288086,51.54332637786865,51.54332637786865,51.54332637786865,136.93589782714844,597.4856567382812,8.246472358703613,-237688.0,7656.07080078125,-52.10338592529297,2034.7198486328125,-52.10289764404297,10609.1884765625,1490.147705078125,2034.7276611328125,1490.165283203125,8160.89306640625,139.34735107421875,-3.128988265991211,-522.7115478515625,-3.1291141510009766,-518.0228881835938,-324.7989501953125,-522.7134399414062,-324.80322265625,118.30757141113281,1585.7064208984375,599.4723510742188,1.0
1837.0,13062.1220703125,8028.73486328125,5195.64892578125,1119.54150390625,19412.599609375,78180.1640625,23944.1875,-412613.125,144.18287658691406,-263525.9375,26146.662109375,-237379.28125,229416.3125,618.2484130859375,-589.1550903320312,51.64094924926758,51.64094924926758,51.64094924926758,137.7154541015625,594.1034545898438,8.293418884277344,-237370.984375,14223.9521484375,-2036.37890625,3386.662353515625,-2036.3994140625,7688.240234375,502.1894836425781,3386.615966796875,502.1511535644531,11563.6337890625,-1406.3641357421875,522.8638916015625,-837.9417724609375,522.8688354492188,291.14739990234375,-75.66878509521484,-837.9305419921875,-75.65953826904297,-652.2484130859375,-488.7300109863281,618.2484130859375,1.0
1837.5,12870.486328125,8232.974609375,5094.2626953125,1183.9754638671875,19680.412109375,78256.671875,24191.20703125,-412859.875,151.24444580078125,-263198.625,25676.384765625,-237522.234375,229476.890625,607.1285400390625,51.93650436401367,51.53385639190674,51.53385639190674,51.53385639190674,136.86044311523438,597.8150634765625,8.241928100585938,-237514.0,6995.23779296875,-825.9688110351562,2307.61962890625,-825.9199829101562,11184.544921875,-865.5966186523438,2307.59912109375,-865.6471557617188,6854.5166015625,374.7223205566406,206.30506896972656,-585.447265625,206.293212890625,-693.6455078125,193.3881072998047,-585.4422607421875,193.40036010742188,474.7326965332031,3268.247802734375,607.1285400390625,1.0
1838.0,12382.4189453125,8122.80517578125,4852.65478515625,1143.33447265625,20143.505859375,78366.7421875,23992.4609375,-412593.375,156.99082946777344,-263432.4375,25188.759765625,-238243.671875,229542.765625,595.5984497070312,1002.6447143554688,51.55121326446533,51.55121326446533,51.55121326446533,136.99876403808594,597.21142578125,8.250258445739746,-238235.421875,3260.139404296875,-1869.773193359375,855.6024169921875,-1869.743896484375,6044.45751953125,-4240.99072265625,855.639892578125,-4240.98388671875,3476.045654296875,1221.6632080078125,406.7344970703125,-293.2479553222656,406.7274169921875,551.1895141601562,1030.918701171875,-293.25701904296875,1030.9169921875,1235.081298828125,1797.3583984375,595.5984497070312,1.0
1838.5,12907.98828125,8064.7333984375,5003.79833984375,1084.8349609375,19718.62890625,78281.203125,24211.787109375,-412845.15625,154.10324096679688,-263418.09375,25264.861328125,-238153.234375,229903.671875,597.3978881835938,261.9757080078125,51.36431694030762,51.36431694030762,51.36431694030762,135.5141143798828,603.7543334960938,8.160850524902344,-238145.078125,7881.61962890625,1997.7799072265625,2670.968994140625,1997.7967529296875,8418.2373046875,-890.5755615234375,2670.963623046875,-890.6253662109375,5758.08740234375,152.0515594482422,-478.9862060546875,-671.462646484375,-478.9903259277344,-6.18592643737793,180.59788513183594,-671.4613037109375,180.61009216308594,640.0614624023438,2913.017578125,597.3978881835938,1.0
1839.0,13028.611328125,7909.24560546875,5157.06201171875,1122.542724609375,19543.005859375,78188.0,24431.865234375,-412874.59375,162.09376525878906,-263332.15625,24805.05078125,-238527.109375,229869.609375,586.5255126953125,16.938379287719727,51.511006355285645,51.511006355285645,51.511006355285645,136.678466796875,598.6109619140625,8.230969429016113,-238518.875,9018.4169921875,832.0960693359375,1194.03955078125,832.068603515625,7044.2412109375,-238.78839111328125,1194.04052734375,-238.77569580078125,8533.263671875,-130.84088134765625,-190.37591552734375,-312.3200378417969,-190.36924743652344,285.5272521972656,70.70240783691406,-312.3202819824219,70.6993179321289,-103.87123107910156,-933.4536743164062,586.5255126953125,1.0
1839.5,12746.4072265625,7982.3056640625,5058.8564453125,1039.790771484375,19521.845703125,78203.6953125,24609.884765625,-413086.0625,156.00155639648438,-263767.25,25440.158203125,-238327.09375,229892.90625,601.5428466796875,111.39996337890625,51.39313220977783,51.39313220977783,51.39313220977783,135.74232482910156,602.7392578125,8.174593925476074,-238318.921875,10382.0625,-2982.859130859375,-2325.92578125,-2982.883544921875,3683.2451171875,-1419.895751953125,-2325.95458984375,-1419.883544921875,10008.875,-503.9434509277344,708.7642211914062,606.50830078125,708.7702026367188,1094.052978515625,349.7844543457031,606.5153198242188,349.7814636230469,-255.9095916748047,-2831.578369140625,601.5428466796875,1.0
1840.0,12478.49609375,7894.92529296875,5140.68896484375,1137.5909423828125,19893.990234375,78282.4140625,23976.84375,-412576.09375,156.41726684570312,-263614.71875,25284.11328125,-238330.609375,229768.640625,597.8530883789062,730.00244140625,51.56005859375,51.56005859375,51.56005859375,137.06930541992188,596.9041137695312,8.25450611114502,-238322.359375,4076.132568359375,-2760.48291015625,-2366.621826171875,-2760.47021484375,4757.916015625,-2398.819091796875,-2366.578857421875,-2398.788330078125,7411.35009765625,1072.5831298828125,711.066650390625,628.2252807617188,711.0635986328125,899.71923828125,550.9274291992188,628.21484375,550.9199829101562,217.70506286621094,-3962.11279296875,597.8530883789062,1.0
1840.5,13462.1591796875,8285.7861328125,5220.36083984375,1088.78466796875,19488.943359375,78170.6640625,24173.177734375,-412345.96875,168.85733032226562,-262287.25,25689.732421875,-236597.515625,230025.390625,607.4441528320312,41.71891403198242,51.5825891494751,51.5825891494751,51.5825891494751,137.2490692138672,596.122314453125,8.265332221984863,-236589.25,6844.00830078125,916.2103271484375,-593.8734741210938,916.2386474609375,8597.7216796875,-3084.107421875,-593.8670654296875,-3084.126953125,9730.771484375,447.983154296875,-204.64788818359375,135.8881378173828,-204.6547393798828,-46.640830993652344,787.6756591796875,135.8865966796875,787.6803588867188,-276.1855773925781,-2459.75048828125,607.4441528320312,1.0
1841.0,13489.48828125,8335.7197265625,5114.64892578125,1158.430908203125,19309.345703125,78086.3359375,23948.126953125,-412437.90625,149.19320678710938,-262846.625,25500.646484375,-237345.984375,230101.703125,602.97314453125,-1406.95703125,51.60350799560547,51.60350799560547,51.60350799560547,137.41612243652344,595.3975830078125,8.275392532348633,-237337.703125,15796.67578125,2133.430908203125,-2473.41748046875,2133.440673828125,14099.3623046875,-2653.43212890625,-2473.42822265625,-2653.4150390625,13069.2900390625,-1771.9981689453125,-481.4348449707031,609.3697509765625,-481.43719482421875,-1310.1630859375,675.1475219726562,609.3723754882812,675.1434326171875,-1138.7099609375,2076.37353515625,602.97314453125,1.0
1841.5,13292.88671875,7741.08984375,5121.46337890625,1145.4462890625,19639.41796875,78239.453125,24484.83984375,-412881.71875,152.48516845703125,-263064.625,25319.83203125,-237744.796875,230437.546875,598.6976928710938,-521.6588745117188,51.410603523254395,51.410603523254395,51.410603523254395,135.88079833984375,602.1250610351562,8.18293285369873,-237736.609375,14454.2724609375,384.64404296875,-1931.75390625,384.60302734375,7158.2578125,2701.149658203125,-1931.77294921875,2701.113525390625,10110.349609375,-1447.38818359375,-21.06218719482422,491.2383117675781,-21.052169799804688,325.6871643066406,-630.648681640625,491.24298095703125,-630.639892578125,-443.275634765625,604.4595947265625,598.6976928710938,1.0
1842.0,13012.7138671875,8150.29443359375,5064.0400390625,1103.8092041015625,19630.9453125,78225.5078125,23985.5703125,-412376.1875,167.44529724121094,-263035.875,25636.89453125,-237398.984375,230415.078125,606.1947631835938,48.47096633911133,51.52405261993408,51.52405261993408,51.52405261993408,136.7823486328125,598.1563720703125,8.237225532531738,-237390.75,10533.2587890625,-289.464599609375,4031.108642578125,-289.447021484375,7014.39013671875,-301.0830078125,4031.086669921875,-301.109375,7490.34619140625,-478.0690612792969,83.2972183227539,-1016.9829711914062,83.29295349121094,381.0617370605469,76.17591094970703,-1016.9776000976562,76.18231964111328,242.42022705078125,1498.957763671875,606.1947631835938,1.0
1842.5,13415.3212890625,7825.10107421875,5323.216796875,1054.373046875,19475.232421875,78249.8046875,25020.30078125,-413459.96875,160.62326049804688,-262936.0,25385.02734375,-237550.96875,230833.53125,600.2392578125,-479.1747131347656,51.45749092102051,51.45749092102051,51.45749092102051,136.25291442871094,600.4805908203125,8.205342292785645,-237542.765625,10231.7080078125,-710.582763671875,640.4317016601562,-710.556884765625,7192.06494140625,-206.5524444580078,640.5117797851562,-206.5641632080078,13858.9443359375,-368.11834716796875,183.15887451171875,-141.21678161621094,183.15255737304688,272.6542663574219,14.577834129333496,-141.23629760742188,14.580690383911133,-1342.06005859375,-6660.287109375,600.2392578125,1.0
1843.0,12771.541015625,7842.46484375,5139.3427734375,997.8385009765625,19577.341796875,78250.9140625,24115.234375,-412469.8125,150.57672119140625,-263624.5625,25242.888671875,-238381.671875,230913.765625,596.8783569335938,237.50514221191406,51.32396221160889,51.32396221160889,51.32396221160889,135.19497680664062,605.1795043945312,8.141632080078125,-238373.53125,8614.0849609375,-849.1932373046875,1519.345458984375,-849.2030029296875,8696.689453125,1471.67822265625,1519.294677734375,1471.66064453125,5031.59619140625,-22.04477882385254,149.0693359375,-336.8030700683594,149.07174682617188,-64.83891296386719,-363.38494873046875,-336.79058837890625,-363.38067626953125,799.3991088867188,4325.7939453125,596.8783569335938,1.0
1843.5,13072.765625,8146.26318359375,5227.41357421875,1092.32177734375,19571.13671875,78206.8359375,23311.185546875,-412052.59375,145.9788055419922,-263278.71875,25365.390625,-237913.328125,230880.796875,599.7749633789062,-81.84442138671875,51.50398254394531,51.50398254394531,51.50398254394531,136.62255859375,598.85595703125,8.2276029586792,-237905.09375,13047.5625,-4416.12744140625,811.37109375,-4416.16748046875,8257.1298828125,225.56689453125,811.419921875,225.53564453125,5070.7734375,-1149.0574951171875,1070.4697265625,-186.86402893066406,1070.4794921875,43.23836135864258,-98.05872344970703,-186.8759002685547,-98.0511245727539,860.2858276367188,7278.51904296875,599.7749633789062,1.0
1844.0,12847.0859375,8119.89697265625,5429.19287109375,1126.3424072265625,19552.251953125,78294.609375,24649.212890625,-413166.875,164.33334350585938,-262983.9375,25632.19921875,-237351.734375,231030.015625,606.083740234375,611.1793823242188,51.409711837768555,51.409711837768555,51.409711837768555,135.8737335205078,602.1563720703125,8.182507514953613,-237343.546875,8015.95068359375,-923.4773559570312,3274.30810546875,-923.4939575195312,4275.96337890625,112.49301147460938,3274.31396484375,112.4853515625,5838.81494140625,97.52666473388672,212.10797119140625,-784.41015625,212.11203002929688,1019.549072265625,25.115068435668945,-784.4115600585938,25.116945266723633,716.4625244140625,811.88623046875,606.083740234375,1.0
1844.5,13085.9326171875,8216.1005859375,5302.7734375,1144.662841796875,19493.55859375,78196.25,24419.89453125,-413029.21875,160.6097412109375,-263009.4375,25843.71875,-237165.71875,230955.5,611.085205078125,133.45445251464844,51.54225826263428,51.54225826263428,51.54225826263428,136.92738342285156,597.5227661132812,8.245960235595703,-237157.46875,7434.9482421875,563.55859375,-1026.4136962890625,563.56689453125,9039.6826171875,1017.2122192382812,-1026.4000244140625,1017.1697387695312,7718.39892578125,315.4373779296875,-109.7372817993164,276.6464538574219,-109.73929595947266,-126.97293090820312,-199.4910430908203,276.6431579589844,-199.48074340820312,211.8988800048828,606.4805297851562,611.085205078125,1.0
1845.0,13119.2763671875,8268.4794921875,5127.60107421875,1117.0858154296875,19519.83984375,78215.4609375,24341.453125,-413129.0,154.97055053710938,-263264.84375,25536.50390625,-237728.34375,231108.40625,603.8209838867188,131.79148864746094,51.48876190185547,51.48876190185547,51.48876190185547,136.50146484375,599.38720703125,8.22031021118164,-237720.125,8819.0166015625,-155.52066040039062,1175.9403076171875,-155.59487915039062,4662.43408203125,4719.9599609375,1175.9744873046875,4720.01708984375,10430.001953125,-100.06037139892578,65.2074966430664,-245.64593505859375,65.22554779052734,949.8433227539062,-1141.7730712890625,-245.6542510986328,-1141.7869873046875,-454.4084777832031,-4527.40673828125,603.8209838867188,1.0
1845.5,13412.6572265625,8270.9833984375,4899.5419921875,1102.81201171875,19387.03515625,78156.9375,23523.095703125,-412287.09375,146.8046875,-263387.21875,25714.53125,-237672.6875,231075.59375,608.030517578125,-778.85302734375,51.61263465881348,51.61263465881348,51.61263465881348,137.48904418945312,595.0818481445312,8.279784202575684,-237664.40625,11579.5302734375,-526.5489501953125,1566.381591796875,-526.5289306640625,11176.0751953125,-1956.99072265625,1566.421630859375,-1957.0152587890625,12632.0283203125,-726.3413696289062,121.30755615234375,-331.1676025390625,121.30272674560547,-624.925048828125,495.1666259765625,-331.1772766113281,495.1725158691406,-985.2926025390625,-1598.23388671875,608.030517578125,1.0
1846.0,12658.7890625,8144.12060546875,5265.9189453125,1167.3526611328125,19886.212890625,78302.8125,23594.29296875,-412335.625,156.83306884765625,-263159.28125,25162.27734375,-237997.0,231274.0,594.9722290039062,640.6061401367188,51.480631828308105,51.480631828308105,51.480631828308105,136.43682861328125,599.671142578125,8.216418266296387,-237988.78125,8411.2109375,27.862037658691406,-226.69789123535156,27.842994689941406,6640.49462890625,-171.4600067138672,-226.68495178222656,-171.4919891357422,2215.340087890625,24.557584762573242,14.59925651550293,112.53721618652344,14.603886604309082,407.2423400878906,102.33036804199219,112.53406524658203,102.33816528320312,1490.0185546875,6559.2431640625,594.9722290039062,1.0
1846.5,13233.5390625,8023.56396484375,4957.74560546875,1059.2987060546875,19294.0703125,78198.890625,24203.677734375,-412722.40625,158.34805297851562,-263593.28125,25176.599609375,-238416.6875,231291.375,595.3109130859375,-692.2147827148438,51.54573440551758,51.54573440551758,51.54573440551758,136.95509338378906,597.4019165039062,8.247628211975098,-238408.4375,11646.3544921875,532.0433349609375,-1336.3651123046875,532.0628662109375,14286.15625,-379.9704284667969,-1336.36181640625,-380.0187072753906,7807.78466796875,-780.4641723632812,-128.7261505126953,352.8671569824219,-128.73089599609375,-1488.25830078125,72.04744720458984,352.8663635253906,72.05915069580078,192.0780487060547,6837.228515625,595.3109130859375,1.0
1847.0,13437.1201171875,8110.33642578125,5393.1357421875,1218.5457763671875,19278.5859375,78127.3359375,23982.142578125,-412641.15625,154.09878540039062,-262939.84375,25325.935546875,-237613.90625,231486.28125,598.842041015625,-947.3064575195312,51.54109477996826,51.54109477996826,51.54109477996826,136.91812133789062,597.563232421875,8.245402336120605,-237605.65625,15123.9921875,2312.88037109375,-214.57359313964844,2312.84765625,10497.5009765625,366.249755859375,-214.62510681152344,366.2611083984375,11420.828125,-1529.64892578125,-559.8726196289062,93.76016235351562,-559.8646850585938,-479.1202697753906,-52.03458023071289,93.77265167236328,-52.03733444213867,-833.1503295898438,882.56005859375,598.842041015625,1.0
1847.5,13129.650390625,7736.6318359375,5188.65087890625,1114.985595703125,19618.1171875,78304.96875,24927.2734375,-413818.0,157.93252563476562,-263639.78125,25503.67578125,-238136.109375,231744.703125,603.0447387695312,-6.163320064544678,51.32248401641846,51.32248401641846,51.32248401641846,135.18328857421875,605.2318725585938,8.140928268432617,-238127.96875,9186.2470703125,-1877.755615234375,-190.08106994628906,-1877.798583984375,6936.673828125,1999.561279296875,-190.06468200683594,1999.55615234375,9456.017578125,-131.8753662109375,490.7502136230469,80.08985900878906,490.7607727050781,444.81884765625,-490.7682189941406,80.08583068847656,-490.7669372558594,-331.4334411621094,-2504.050537109375,603.0447387695312,1.0
1848.0,12986.572265625,8016.19140625,4925.98876953125,1027.2452392578125,19605.517578125,78190.84375,23513.599609375,-412042.78125,164.15206909179688,-263612.65625,25237.759765625,-238374.890625,231649.921875,596.757080078125,-68.84295654296875,51.529245376586914,51.529245376586914,51.529245376586914,136.82369995117188,597.9755859375,8.239715576171875,-238366.65625,9242.9873046875,607.5701293945312,2924.430908203125,607.5282592773438,7920.05712890625,240.82815551757812,2924.483154296875,240.86917114257812,8925.583984375,-152.54171752929688,-151.5286407470703,-643.5428466796875,-151.5184783935547,73.18177795410156,-85.48194122314453,-643.5555419921875,-85.49189758300781,-127.16893768310547,-450.82403564453125,596.757080078125,1.0
1848.5,12903.8701171875,8023.26025390625,5435.13818359375,1205.271728515625,19556.900390625,78245.1796875,24158.931640625,-412840.65625,150.49212646484375,-263161.59375,24927.767578125,-238233.828125,232048.859375,589.4271850585938,-247.9202117919922,51.3976526260376,51.3976526260376,51.3976526260376,135.77813720703125,602.580322265625,8.176750183105469,-238225.65625,7497.5791015625,-70.4912109375,408.4002685546875,-70.4892578125,7838.869140625,935.7555541992188,408.3905029296875,935.7189331054688,12632.0908203125,204.27821350097656,4.419295310974121,-93.0940170288086,4.418819427490234,124.23419952392578,-198.98426818847656,-93.09163665771484,-198.97531127929688,-1072.2730712890625,-6355.47021484375,589.4271850585938,1.0
1849.0,13687.2431640625,7780.447265625,4997.865234375,1187.068603515625,19344.234375,78169.2109375,23723.38671875,-412277.0,146.04147338867188,-263241.53125,25480.677734375,-237760.859375,232207.046875,602.5009765625,-1175.8267822265625,51.65575981140137,51.65575981140137,51.65575981140137,137.83396911621094,593.5926513671875,8.300555229187012,-237752.5625,14321.5380859375,462.2362060546875,-691.2504272460938,462.2357177734375,13834.56640625,768.5848388671875,-691.3549194335938,768.5985107421875,11964.5966796875,-1394.843994140625,-89.83465576171875,168.92604064941406,-89.83453369140625,-1317.3726806640625,-179.6354522705078,168.9512176513672,-179.6387481689453,-815.2637939453125,2793.77392578125,602.5009765625,1.0
