Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1643.5,32224.4921875,20611.998046875,10132.1142578125,2256.41015625,64939.2734375,264180.40625,83753.4375,-1403937.375,1049.8607177734375,-924789.375,50038.375,-874751.0,-620124.5625,350.4984130859375,72.07392120361328,77.50555038452148,77.50555038452148,77.50555038452148,465.5843811035156,593.08935546875,28.03814697265625,-874722.9375,15638.337890625,1670.892578125,1896.3323974609375,1670.9970703125,15181.8037109375,177.01426696777344,1896.2093505859375,176.95643615722656,16187.0048828125,63.08940887451172,-129.32693481445312,-140.34030151367188,-129.33438110351562,121.47882080078125,-15.050117492675781,-140.33151245117188,-15.045989990234375,31.653512954711914,-469.92083740234375,350.4984130859375,1.0
1644.0,32538.65625,20454.966796875,9999.3095703125,2219.184326171875,64662.55859375,264177.8125,84194.6640625,-1404861.125,1069.820068359375,-925544.1875,50059.484375,-875484.6875,-619951.75,350.64630126953125,-237.1359405517578,77.51832962036133,77.51832962036133,77.51832962036133,465.8147277832031,592.7960815429688,28.052019119262695,-875456.625,19015.748046875,3036.515869140625,-45.35753631591797,3036.452880859375,19329.171875,-2911.57568359375,-45.34874725341797,-2911.60546875,21692.779296875,-151.5706787109375,-216.10101318359375,1.3477928638458252,-216.0965118408203,-196.31219482421875,221.1046142578125,1.3471652269363403,221.1067352294922,-363.5249938964844,-1469.6201171875,350.64630126953125,1.0
1644.5,33139.0,20589.1953125,10172.3095703125,2244.990234375,64545.515625,264155.78125,83286.953125,-1403969.0,1037.233642578125,-924798.0,50382.4140625,-874415.5625,-619922.375,352.90826416015625,-226.5603790283203,77.57526874542236,77.57526874542236,77.57526874542236,466.8419189453125,591.4917602539062,28.11387825012207,-874387.4375,21835.3359375,-696.3429565429688,-1886.4981689453125,-696.2423706054688,17518.123046875,-2726.517822265625,-1886.53759765625,-2726.329345703125,20583.193359375,-359.9114990234375,41.0649299621582,147.01158142089844,41.057777404785156,-47.580345153808594,204.50399780273438,147.01438903808594,204.4906005859375,-272.1893005371094,-530.9512939453125,352.90826416015625,1.0
1645.0,31583.96484375,21058.669921875,10164.9462890625,2260.933837890625,65090.74609375,264222.3125,82798.046875,-1402894.375,1069.0594482421875,-924645.6875,50465.15625,-874180.5,-619844.0,353.48785400390625,429.1564636230469,77.4947452545166,77.4947452545166,77.4947452545166,465.38970947265625,593.3374633789062,28.02642250061035,-874152.5,10829.4443359375,-242.41786193847656,1639.5098876953125,-242.46913146972656,5213.3662109375,-180.62222290039062,1639.4420166015625,-180.77163696289062,16380.76171875,440.9739990234375,29.27130889892578,-107.24104309082031,29.27496910095215,832.8817749023438,36.37688446044922,-107.23619842529297,36.38754653930664,13.613687515258789,-4830.357421875,353.48785400390625,1.0
1645.5,33238.8359375,20128.28125,10210.8779296875,2216.55078125,64444.80859375,264162.59375,83185.3046875,-1403853.375,1003.0270385742188,-925263.125,49653.15625,-875610.0,-619670.3125,347.80010986328125,-473.1002197265625,77.56943225860596,77.56943225860596,77.56943225860596,466.7366027832031,591.625244140625,28.107534408569336,-875581.875,19690.380859375,850.179931640625,-2217.564208984375,850.171630859375,26967.595703125,-222.81983947753906,-2217.599365234375,-222.83436584472656,22941.703125,-215.19764709472656,-52.29966735839844,152.97787475585938,-52.299076080322266,-753.6581420898438,24.2520809173584,152.98037719726562,24.25311279296875,-450.4448547363281,263.6044616699219,347.80010986328125,1.0
1646.0,32784.9296875,20915.75,10400.4580078125,2131.92138671875,64622.94140625,264077.65625,82809.1484375,-1403204.25,1032.7880859375,-924428.625,49622.51953125,-874806.125,-619642.4375,347.5855407714844,-380.0329895019531,77.57155895233154,77.57155895233154,77.57155895233154,466.77496337890625,591.5765991210938,28.109846115112305,-874778.0,24502.76171875,-2554.606689453125,119.83220672607422,-2554.592041015625,21200.416015625,-1437.46923828125,119.99626922607422,-1437.4111328125,19943.34765625,-573.6525268554688,189.10433959960938,-9.49494743347168,189.10328674316406,-332.9139404296875,120.62700653076172,-9.506622314453125,120.62287139892578,-233.53248596191406,1704.6407470703125,347.5855407714844,1.0
1646.5,32396.27734375,20731.345703125,10038.34375,2101.443359375,65055.0546875,264199.40625,83835.4453125,-1404476.875,1045.2266845703125,-925074.3125,49868.734375,-875205.5625,-619698.375,349.3101501464844,222.4431610107422,77.5411319732666,77.5411319732666,77.5411319732666,466.22589111328125,592.2733154296875,28.076780319213867,-875177.5,14679.2958984375,43.006011962890625,1832.234619140625,43.009918212890625,12261.2529296875,-2444.908203125,1832.399169921875,-2444.9287109375,13559.955078125,157.6964111328125,-7.925182342529297,-120.47712707519531,-7.925460338592529,306.15386962890625,163.02088928222656,-120.48884582519531,163.02235412597656,203.47915649414062,-220.57337951660156,349.3101501464844,1.0
1647.0,32768.66015625,20659.158203125,10009.9287109375,2159.8515625,64593.3125,264098.90625,84267.0078125,-1405037.5,1043.554931640625,-925437.125,50122.28125,-875314.875,-619634.5,351.0861511230469,16.34021759033203,77.54138469696045,77.54138469696045,77.54138469696045,466.23046875,592.2674560546875,28.077054977416992,-875286.8125,16135.3935546875,-4406.66552734375,1749.610595703125,-4406.58251953125,16351.2158203125,-1449.4736328125,1749.640380859375,-1449.5390625,16947.498046875,38.725948333740234,317.23590087890625,-119.92855834960938,317.22998046875,27.877731323242188,100.7377700805664,-119.93067932128906,100.74243927001953,-17.58302879333496,-394.5683288574219,351.0861511230469,1.0
1647.5,33083.76171875,20173.962890625,10050.7724609375,2102.147216796875,64666.65625,264144.5625,84263.453125,-1404658.375,1042.7828369140625,-925130.25,50430.5546875,-874699.6875,-619466.8125,353.2454833984375,-332.1680908203125,77.50550270080566,77.50550270080566,77.50550270080566,465.5835266113281,593.0904541015625,28.038095474243164,-874671.625,17689.673828125,250.67300415039062,904.5029296875,250.77944946289062,22454.18359375,1288.068603515625,904.7296142578125,1288.123291015625,24256.73828125,-59.75896072387695,-45.79521942138672,-62.214637756347656,-45.80281448364258,-421.4179992675781,-92.53006744384766,-62.23080825805664,-92.53396606445312,-515.3273315429688,-2129.377197265625,353.2454833984375,1.0
1648.0,33156.8515625,21106.798828125,9956.6748046875,2220.439697265625,64030.53125,263921.96875,83019.1328125,-1403808.75,1036.9884033203125,-925359.375,51099.8046875,-874259.5625,-619388.1875,357.9333190917969,-666.3056640625,77.65546798706055,77.65546798706055,77.65546798706055,468.2913513183594,589.6610107421875,28.20116424560547,-874231.375,27708.33203125,-370.8114929199219,-1760.3006591796875,-370.6933288574219,21613.92578125,303.12652587890625,-1760.3543701171875,303.11578369140625,29963.439453125,-761.2522583007812,30.05198860168457,125.36894989013672,30.043611526489258,-321.20916748046875,-11.92269515991211,125.37275695800781,-11.9219331741333,-916.45556640625,-2913.826171875,357.9333190917969,1.0
1648.5,32692.625,20672.955078125,9975.9814453125,2214.436279296875,64842.5703125,264176.875,84032.8984375,-1404330.125,1069.944091796875,-924651.8125,50110.953125,-874540.875,-619320.6875,351.0068054199219,-13.509071350097656,77.53650188446045,77.53650188446045,77.53650188446045,466.14239501953125,592.37939453125,28.07175064086914,-874512.8125,19571.47265625,-664.5498046875,-3711.891845703125,-664.6083984375,16177.9580078125,706.2140502929688,-3711.904052734375,706.11279296875,14930.359375,-188.22218322753906,43.75857162475586,255.27999877929688,43.76274490356445,22.827871322631836,-36.096763610839844,255.28086853027344,-36.08955001831055,124.86710357666016,1609.3807373046875,351.0068054199219,1.0
1649.0,32409.568359375,20771.638671875,10027.212890625,2228.64892578125,64958.3984375,264140.5625,83314.59375,-1404017.875,1055.7349853515625,-925111.5,49692.12109375,-875419.375,-619241.4375,348.07305908203125,-32.26910400390625,77.55345344543457,77.55345344543457,77.55345344543457,466.4482116699219,591.9910278320312,28.090167999267578,-875391.3125,23578.341796875,580.4071655273438,-2408.607421875,580.4464721679688,13616.798828125,523.2879638671875,-2408.642578125,523.1463623046875,13856.6455078125,-503.62371826171875,-36.04884338378906,156.05453491210938,-36.0516357421875,198.15582275390625,-43.77082061767578,156.05703735351562,-43.76073455810547,208.66058349609375,2802.739501953125,348.07305908203125,1.0
1649.5,31804.548828125,20540.2578125,10035.34375,2182.62548828125,65321.921875,264373.25,84931.859375,-1405367.25,1027.3890380859375,-925150.0625,49792.28515625,-875357.75,-619019.625,348.774658203125,707.639404296875,77.42247104644775,77.42247104644775,77.42247104644775,464.08880615234375,595.0006713867188,27.948081970214844,-875329.8125,9534.087890625,2607.601806640625,5710.2783203125,2607.602783203125,6121.17919921875,2582.20947265625,5710.2529296875,2582.1494140625,4471.271484375,508.0990905761719,-183.65570068359375,-418.3046875,-183.65577697753906,751.552734375,-180.9239044189453,-418.3028564453125,-180.9196014404297,863.2662963867188,1807.35302734375,348.774658203125,1.0
1650.0,32866.375,20538.83984375,10055.599609375,2127.523681640625,64314.2890625,264055.875,82918.0390625,-1403415.375,1057.6500244140625,-925481.25,50184.84375,-875296.375,-618969.125,351.5243835449219,-311.4442443847656,77.60826110839844,77.60826110839844,77.60826110839844,467.4378356933594,590.7376708984375,28.149765014648438,-875268.25,21156.46484375,2485.89208984375,-1819.7799072265625,2485.95458984375,21956.87890625,-3013.78271484375,-1819.7967529296875,-3013.82373046875,20222.123046875,-305.2459411621094,-196.69107055664062,122.52352142333984,-196.6955108642578,-355.05487060546875,213.19003295898438,122.52471923828125,213.1929473876953,-274.031982421875,435.52520751953125,351.5243835449219,1.0
1650.5,33056.78515625,20398.970703125,9857.458984375,2161.234375,64576.94921875,264147.3125,83645.671875,-1404476.0,1035.19091796875,-925596.4375,49841.1640625,-875755.25,-618854.3125,349.1170349121094,-253.4186553955078,77.51315116882324,77.51315116882324,77.51315116882324,465.72137451171875,592.9149169921875,28.046396255493164,-875727.1875,23614.04296875,241.8215789794922,-1841.0367431640625,241.8469696044922,17915.923828125,1310.773193359375,-1840.9132080078125,1310.876708984375,18972.416015625,-498.3004150390625,0.39639756083488464,133.96380615234375,0.39459019899368286,-90.99695587158203,-101.53275299072266,133.95498657226562,-101.5401382446289,-170.95863342285156,958.7605590820312,349.1170349121094,1.0
1651.0,32765.5,20639.92578125,9925.1591796875,2129.4736328125,64553.40625,264155.75,82546.4453125,-1403106.25,1064.578125,-925326.0625,50403.21484375,-874922.875,-618843.3125,353.0539855957031,-384.3829650878906,77.63906478881836,77.63906478881836,77.63906478881836,467.9946594238281,590.0347900390625,28.18329620361328,-874894.6875,20863.921875,1936.681640625,-369.3103332519531,1936.76416015625,25491.994140625,2110.674072265625,-369.4001770019531,2110.734619140625,20297.0703125,-284.1144104003906,-124.53718566894531,17.435626983642578,-124.54304504394531,-610.7593994140625,-148.70252990722656,17.44200325012207,-148.7068328857422,-258.27520751953125,1468.6336669921875,353.0539855957031,1.0
1651.5,33556.34765625,20742.302734375,9920.0869140625,2147.457763671875,64172.015625,263976.875,82730.0390625,-1403159.25,1062.4210205078125,-924851.6875,49425.40234375,-875426.3125,-618645.9375,346.2048034667969,-565.7949829101562,77.61836528778076,77.61836528778076,77.61836528778076,467.62042236328125,590.5070190429688,28.1607608795166,-875398.125,22223.560546875,1450.8187255859375,-2311.29833984375,1451.0316162109375,26687.19140625,-1628.3621826171875,-2311.1796875,-1628.4591064453125,24414.474609375,-410.48614501953125,-87.20768737792969,158.58065795898438,-87.22280883789062,-721.0996704101562,116.8550796508789,158.57223510742188,116.8619613647461,-565.799072265625,-0.047848235815763474,346.2048034667969,1.0
1652.0,32727.826171875,20901.470703125,9994.986328125,2183.3818359375,65006.1484375,264204.625,83666.1015625,-1404312.25,1034.9454345703125,-924592.8125,50061.59765625,-874531.1875,-618572.0,350.6611022949219,37.05189895629883,77.52076148986816,77.52076148986816,77.52076148986816,465.85858154296875,592.7402954101562,28.054658889770508,-874503.125,15547.24609375,-1924.9532470703125,-1692.4564208984375,-1924.8975830078125,19026.357421875,1205.282470703125,-1692.3621826171875,1205.510986328125,13928.7763671875,72.0379409790039,132.3917999267578,129.55027770996094,132.38783264160156,-167.9318084716797,-73.20172882080078,129.54354858398438,-73.21803283691406,207.049560546875,1976.752197265625,350.6611022949219,1.0
1652.5,32966.9765625,21104.751953125,9704.505859375,2181.041748046875,64464.04296875,264056.40625,83337.203125,-1403657.75,1008.1851806640625,-924834.625,49949.28515625,-874885.3125,-618558.625,349.8743896484375,-245.2227783203125,77.55612850189209,77.55612850189209,77.55612850189209,466.4964904785156,591.9297485351562,28.093074798583984,-874857.25,20378.58203125,-1435.7979736328125,1304.720703125,-1435.8692626953125,21812.189453125,-3858.320556640625,1304.6142578125,-3858.289306640625,18092.10546875,-285.02978515625,112.55821228027344,-93.2241439819336,112.56328582763672,-347.6772766113281,277.4023742675781,-93.21656799316406,277.400146484375,-102.96131896972656,1654.9873046875,349.8743896484375,1.0
1653.0,32192.2421875,20760.76171875,9831.4755859375,2122.9755859375,64860.34375,264233.71875,82870.2421875,-1403610.75,1016.7068481445312,-925722.3125,49631.3828125,-876090.9375,-618558.375,347.6476135253906,156.41358947753906,77.57430076599121,77.57430076599121,77.57430076599121,466.824462890625,591.5138549804688,28.112825393676758,-876062.8125,16863.392578125,1191.1744384765625,239.19581604003906,1191.1549072265625,9116.984375,-2316.547119140625,239.19386291503906,-2316.475830078125,17055.166015625,-19.123416900634766,-82.86735534667969,-9.234526634216309,-82.865966796875,541.19091796875,178.4891815185547,-9.23438835144043,178.484130859375,-52.82675552368164,-2434.7509765625,347.6476135253906,1.0
1653.5,33810.22265625,20719.537109375,10068.443359375,2192.377197265625,63880.6171875,263966.21875,82342.5,-1402821.0,1028.6640625,-924812.4375,49559.578125,-875252.875,-618040.25,347.1446533203125,-1117.649169921875,77.61270046234131,77.61270046234131,77.61270046234131,467.5180358886719,590.6363525390625,28.15459442138672,-875224.75,36457.640625,-772.5982055664062,-4953.23876953125,-772.5669555664062,30271.771484375,627.9937133789062,-4953.23193359375,628.0215454101562,30030.60546875,-1421.9495849609375,56.57558059692383,356.755126953125,56.573360443115234,-966.0713500976562,-45.32634735107422,356.754638671875,-45.32832717895508,-964.9265747070312,1777.982177734375,347.1446533203125,1.0
1654.0,33140.00390625,20566.611328125,10167.888671875,2245.543212890625,64438.00390625,264097.03125,84084.421875,-1404803.625,1049.699951171875,-925014.4375,49403.546875,-875610.875,-617827.9375,346.0517272949219,-285.6413879394531,77.56272315979004,77.56272315979004,77.56272315979004,466.615478515625,591.77880859375,28.10024070739746,-875582.75,21767.234375,-211.39865112304688,302.6848449707031,-211.55685424804688,21293.3125,-4452.74267578125,302.8137512207031,-4452.626953125,18382.888671875,-372.2108459472656,23.353981018066406,-29.666847229003906,23.3652400970459,-338.4056701660156,337.9318542480469,-29.6760196685791,337.9236145019531,-146.30767822265625,1621.0654296875,346.0517272949219,1.0
1654.5,33137.30859375,20748.345703125,10042.599609375,2167.58544921875,64243.40234375,264055.40625,84644.4296875,-1405362.0,1026.6370849609375,-925296.25,50005.8671875,-875290.375,-617746.5,350.2707214355469,-383.3804626464844,77.5614881515503,77.5614881515503,77.5614881515503,466.59320068359375,591.8070678710938,28.098899841308594,-875262.25,23814.12109375,736.6218872070312,623.8594360351562,736.4675903320312,22856.212890625,-2835.965087890625,623.6614990234375,-2836.005126953125,19494.38671875,-522.4525756835938,-33.37845230102539,-25.536144256591797,-33.367462158203125,-432.24444580078125,203.6642608642578,-25.52205467224121,203.6671142578125,-195.4442901611328,2186.490966796875,350.2707214355469,1.0
1655.0,33538.81640625,20243.904296875,10123.87890625,2207.6123046875,64193.4375,264110.65625,83457.3984375,-1403775.0,1047.9456787109375,-924851.3125,49554.35546875,-875296.9375,-617681.875,347.1080627441406,-371.07666015625,77.5459623336792,77.5459623336792,77.5459623336792,466.31304931640625,592.16259765625,28.082027435302734,-875268.875,22860.611328125,-699.8594970703125,952.2521362304688,-699.7896728515625,20418.447265625,1063.34228515625,952.4357299804688,1063.31494140625,21906.17578125,-443.4878845214844,52.11377716064453,-50.72639465332031,52.10880661010742,-282.782470703125,-84.82743835449219,-50.739471435546875,-84.82549285888672,-386.9595642089844,-184.74838256835938,347.1080627441406,1.0
1655.5,32834.5546875,20483.33203125,10067.0751953125,2233.93798828125,64754.28125,264276.6875,83384.375,-1403823.125,1045.7913818359375,-924743.0625,50310.38671875,-874432.6875,-617652.75,352.40374755859375,-83.33980560302734,77.53805637359619,77.53805637359619,77.53805637359619,466.1704406738281,592.34375,28.073440551757812,-874404.625,20759.234375,-1119.9691162109375,-2298.93359375,-1119.9241943359375,12380.0634765625,-2069.78173828125,-2298.95751953125,-2069.74365234375,20680.541015625,-285.8245544433594,83.81690979003906,173.6224365234375,83.81370544433594,325.5979309082031,153.83096313476562,173.62416076660156,153.8282470703125,-289.79278564453125,-2401.1943359375,352.40374755859375,1.0
1656.0,32537.89453125,20875.099609375,9722.01171875,2168.780517578125,64736.6328125,264232.21875,82830.2578125,-1403237.125,1045.5428466796875,-925088.6875,49697.1640625,-875391.5,-617782.625,348.1083679199219,25.46068000793457,77.63344764709473,77.63344764709473,77.63344764709473,467.8930969238281,590.1629028320312,28.177181243896484,-875363.3125,14779.099609375,-2096.5537109375,3162.9228515625,-2096.4091796875,17494.6640625,807.22412109375,3163.005859375,807.24365234375,16347.28515625,113.4039077758789,154.18380737304688,-222.36814880371094,154.17355346679688,-63.790260314941406,-64.85944366455078,-222.37405395507812,-64.86083221435547,26.76839256286621,15.2283353805542,348.1083679199219,1.0
1656.5,31763.548828125,20784.904296875,10226.6533203125,2140.42919921875,65356.40625,264374.78125,83915.15625,-1404581.25,1001.03515625,-925018.3125,50132.421875,-874885.875,-617440.25,351.1571960449219,758.7091674804688,77.44527816772461,77.44527816772461,77.44527816772461,464.4990539550781,594.4751586914062,27.97278594970703,-874857.875,5763.7109375,1524.84765625,3190.006591796875,1524.849609375,4745.0390625,4094.564453125,3189.956787109375,4094.5224609375,7788.85693359375,794.0243530273438,-98.93544006347656,-241.09097290039062,-98.93557739257812,853.16064453125,-300.593994140625,-241.08740234375,-300.59100341796875,628.9424438476562,-1507.4730224609375,351.1571960449219,1.0
1657.0,33070.87890625,20093.697265625,10161.3671875,2116.27587890625,64508.7890625,264237.8125,82593.0859375,-1402769.125,1037.66650390625,-924949.5625,49962.0625,-874987.5,-617388.75,349.9638977050781,-141.70175170898438,77.56283760070801,77.56283760070801,77.56283760070801,466.6175537109375,591.7761840820312,28.100366592407227,-874959.375,20131.341796875,2127.715576171875,-2464.042724609375,2127.810302734375,18298.412109375,-169.4392852783203,-2464.157958984375,-169.4726104736328,17505.1171875,-235.87757873535156,-149.13845825195312,173.84701538085938,-149.14520263671875,-138.4671173095703,-1.154435634613037,173.85520935058594,-1.1520626544952393,-50.76057052612305,1058.0484619140625,349.9638977050781,1.0
1657.5,32582.32421875,20958.30078125,9873.2490234375,2153.377197265625,64320.5703125,264150.40625,83070.5,-1403806.875,1018.2067260742188,-925679.9375,49725.0390625,-875954.875,-617385.9375,348.3036193847656,-287.3194580078125,77.59886264801025,77.59886264801025,77.59886264801025,467.2680358886719,590.9523315429688,28.13953971862793,-875926.75,20093.0625,-20.236400604248047,-546.0677490234375,-20.180736541748047,21337.0859375,5392.82861328125,-546.0609130859375,5392.66162109375,20422.447265625,-236.0018768310547,15.116029739379883,42.19916915893555,15.112075805664062,-346.97589111328125,-398.9302978515625,42.19868469238281,-398.9184265136719,-278.9806213378906,97.06275177001953,348.3036193847656,1.0
1658.0,31457.3515625,21103.591796875,9989.1357421875,2185.81201171875,65460.875,264307.34375,83827.6640625,-1404645.0,1038.983154296875,-925274.25,49491.5390625,-875782.6875,-617268.9375,346.6680603027344,745.9544067382812,77.52644538879395,77.52644538879395,77.52644538879395,465.9610290527344,592.6099243164062,28.060829162597656,-875754.625,3717.606689453125,-2576.874755859375,201.34112548828125,-2576.775146484375,8336.720703125,-298.457763671875,201.39874267578125,-298.646240234375,6039.06005859375,914.8858032226562,191.2450714111328,-21.705896377563477,191.23797607421875,579.9074096679688,23.9057674407959,-21.710004806518555,23.91920280456543,743.0701293945312,-33.5416374206543,346.6680603027344,1.0
1658.5,32393.20703125,20443.560546875,9786.5126953125,2158.413330078125,65188.9765625,264309.40625,84121.5234375,-1404383.375,1032.2835693359375,-924949.4375,49090.64453125,-875858.8125,-617075.125,343.8599548339844,474.9084167480469,77.49360084533691,77.49360084533691,77.49360084533691,465.36907958984375,593.36376953125,28.02518081665039,-875830.8125,7677.26513671875,1929.2279052734375,-1191.3740234375,1929.1832275390625,10479.1650390625,-2822.518310546875,-1191.406005859375,-2822.450927734375,10970.1259765625,606.8905029296875,-130.81004333496094,93.44043731689453,-130.80685424804688,436.4626159667969,213.85052490234375,93.44271850585938,213.845703125,381.3720397949219,-1087.2703857421875,343.8599548339844,1.0
1659.0,31911.654296875,20676.8125,9938.64453125,2230.17431640625,65172.2890625,264269.125,83271.546875,-1403704.875,1021.7589721679688,-925212.875,49601.0859375,-875611.8125,-617045.3125,347.4353942871094,236.925048828125,77.50397205352783,77.50397205352783,77.50397205352783,465.5559387207031,593.1256103515625,28.036434173583984,-875583.75,13090.9541015625,3612.5615234375,4404.54443359375,3612.47705078125,13403.80859375,1437.2255859375,4404.62158203125,1437.22802734375,13142.5234375,234.97598266601562,-249.03204345703125,-309.281494140625,-249.02603149414062,230.0711669921875,-104.4747314453125,-309.2869873046875,-104.47490692138672,245.72796630859375,102.33927917480469,347.4353942871094,1.0
1659.5,31953.203125,20700.46875,10400.8505859375,2195.708984375,64954.38671875,264239.53125,83960.828125,-1404446.625,1013.989501953125,-925027.625,49218.3359375,-875809.3125,-616927.1875,344.75439453125,177.46470642089844,77.47022151947021,77.47022151947021,77.47022151947021,464.9480285644531,593.901123046875,27.99982452392578,-875781.3125,8398.919921875,-944.9887084960938,645.96435546875,-944.9066772460938,19182.18359375,1724.76123046875,645.8873291015625,1724.8896484375,14183.7578125,574.5297241210938,70.35487365722656,-59.310977935791016,70.34901428222656,-196.77146911621094,-123.45415496826172,-59.305477142333984,-123.46331787109375,154.63587951660156,-265.28314208984375,344.75439453125,1.0
1660.0,32819.7109375,20461.513671875,10081.3994140625,2247.894775390625,64405.94921875,264154.5625,84355.3125,-1404957.0,1036.038818359375,-925394.5625,49618.78125,-875775.75,-616901.25,347.5593566894531,-117.40606689453125,77.5448751449585,77.5448751449585,77.5448751449585,466.2934265136719,592.1875,28.080846786499023,-875747.6875,17263.51953125,854.919677734375,2043.8355712890625,854.84033203125,20731.83203125,-713.6187133789062,2043.8414306640625,-713.6968383789062,16568.724609375,-25.23990249633789,-47.70429992675781,-155.8373565673828,-47.69865036010742,-289.7957763671875,51.407501220703125,-155.8377685546875,51.41306686401367,-37.18254089355469,933.1385498046875,347.5593566894531,1.0
1660.5,32258.556640625,20355.634765625,10592.265625,2275.72265625,64932.6796875,264212.21875,84796.390625,-1404823.25,1040.906005859375,-924358.9375,49964.9140625,-874394.0,-616760.5625,349.9838562011719,218.908935546875,77.4256706237793,77.4256706237793,77.4256706237793,464.1463317871094,594.9268798828125,27.95154571533203,-874366.0625,11888.9892578125,-1223.833740234375,1223.0986328125,-1223.872802734375,16528.962890625,1688.719482421875,1222.865966796875,1688.7080078125,12368.697265625,353.5822448730469,81.6406478881836,-87.50950622558594,81.64344024658203,9.376158714294434,-121.10616302490234,-87.49285888671875,-121.1053466796875,293.7684326171875,869.4069213867188,349.9838562011719,1.0
1661.0,32466.87109375,20809.453125,10310.5048828125,2191.919677734375,64542.0625,264154.46875,83630.359375,-1404197.625,1035.403076171875,-925056.625,49458.52734375,-875598.125,-616740.75,346.43682861328125,-135.72238159179688,77.55225658416748,77.55225658416748,77.55225658416748,466.4266052246094,592.0184326171875,28.0888671875,-875570.0625,18543.86328125,-679.595947265625,-3103.26318359375,-679.669189453125,20988.92578125,-412.21673583984375,-3103.21533203125,-412.15814208984375,15644.16796875,-156.9857177734375,55.05814743041992,213.09373474121094,55.06336212158203,-314.5769348144531,37.057411193847656,213.09031677246094,37.05323791503906,64.39551544189453,2327.939208984375,346.43682861328125,1.0
1661.5,32036.67578125,20837.923828125,10195.4736328125,2263.336181640625,65161.875,264244.1875,84243.3203125,-1404526.875,1041.4434814453125,-924502.6875,50045.921875,-874456.75,-616584.875,350.5513000488281,449.7428894042969,77.475266456604,77.475266456604,77.475266456604,465.0388488769531,593.7850952148438,28.005294799804688,-874428.75,9469.1416015625,-2055.927490234375,-1410.1116943359375,-2055.797607421875,13379.265625,-2882.41015625,-1410.1014404296875,-2882.38916015625,8304.740234375,507.72772216796875,143.6552276611328,102.3240966796875,143.64596557617188,235.45799255371094,189.7989959716797,102.3233642578125,189.79750061035156,606.0429077148438,1816.407958984375,350.5513000488281,1.0
1662.0,32810.86328125,20869.046875,10083.4951171875,2206.47119140625,64772.8984375,264168.4375,83396.6484375,-1403639.0,1055.6014404296875,-924275.5,50424.484375,-873851.0,-616702.125,353.2029724121094,-33.58305740356445,77.60880470275879,77.60880470275879,77.60880470275879,467.4476623535156,590.7252807617188,28.15035629272461,-873822.875,17625.07421875,4159.103515625,-2556.468017578125,4159.171875,14748.443359375,728.106201171875,-2556.596435546875,728.0438842773438,19469.029296875,-69.80817413330078,-289.9531555175781,181.9798126220703,-289.9580078125,138.0001678466797,-60.42155075073242,181.9889373779297,-60.4171257019043,-168.941162109375,-1575.7470703125,353.2029724121094,1.0
1662.5,33136.1015625,20844.880859375,10102.326171875,2231.345703125,64278.203125,264030.3125,83333.125,-1404037.875,1057.122314453125,-925024.4375,49972.6953125,-875051.75,-616610.625,350.0383605957031,-147.2176513671875,77.59106636047363,77.59106636047363,77.59106636047363,467.127197265625,591.1304931640625,28.131057739257812,-875023.625,18340.533203125,-751.1782836914062,-1354.972412109375,-751.3113403320312,20156.212890625,-1386.734375,-1355.012451171875,-1386.75048828125,17688.03125,-113.15507507324219,56.34686279296875,112.27308654785156,56.3563232421875,-233.210205078125,106.41311645507812,112.27593994140625,106.41426086425781,-95.28767395019531,604.3953857421875,350.0383605957031,1.0
1663.0,33049.50390625,21209.52734375,10125.5078125,2099.99365234375,64234.71484375,263977.125,83045.03125,-1403806.5,1052.486328125,-925012.625,49993.15625,-875019.5,-616539.75,350.1816711425781,-409.9627380371094,77.63192653656006,77.63192653656006,77.63192653656006,467.8655700683594,590.1976318359375,28.17552375793457,-874991.3125,21047.509765625,-932.0962524414062,940.046875,-932.0874633789062,23417.41015625,2228.5126953125,940.2431640625,2228.5322265625,22854.609375,-306.9534606933594,54.41159439086914,-70.1253433227539,54.410972595214844,-495.63104248046875,-176.65122985839844,-70.1392822265625,-176.65260314941406,-427.30364990234375,-201.93161010742188,350.1816711425781,1.0
1663.5,32439.84765625,20732.115234375,10659.3427734375,2210.247314453125,64754.203125,264182.28125,82911.1875,-1403395.25,1041.44189453125,-924464.5625,49974.99609375,-874489.5625,-616476.875,350.0544738769531,-8.70252513885498,77.56071090698242,77.56071090698242,77.56071090698242,466.57916259765625,591.8248291015625,28.098054885864258,-874461.4375,18807.130859375,-144.39906311035156,-478.2952575683594,-144.28773498535156,13574.1298828125,3133.644287109375,-478.3359069824219,3133.609130859375,17960.521484375,-141.3411102294922,-6.613598823547363,24.795753479003906,-6.621520042419434,210.51023864746094,-219.6128387451172,24.798648834228516,-219.61033630371094,-95.27670288085938,-1007.2131958007812,350.0544738769531,1.0
