Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,44870.5859375,26854.212890625,16751.79296875,3690.3994140625,65220.453125,263820.5,82293.4921875,-1394846.25,1712.0406494140625,-889632.75,85625.2890625,-804007.4375,-799368.4375,599.770263671875,-483.0213928222656,77.31769561767578,77.31769561767578,77.31769561767578,462.20721435546875,597.4228515625,27.834768295288086,-803979.625,34321.01953125,3840.12646484375,-1173.908447265625,3840.10693359375,36470.00390625,-1041.0926513671875,-1173.886474609375,-1041.3094482421875,35001.453125,-415.59222412109375,-267.95843505859375,29.531909942626953,-267.95703125,-595.9113159179688,63.31534194946289,29.530336380004883,63.33091735839844,-437.56072998046875,527.2374267578125,599.770263671875,1.0
20.5,43320.0078125,26777.666015625,16982.5078125,3970.444091796875,66340.875,264070.625,82354.0390625,-1395437.75,1790.0087890625,-889831.625,85919.0078125,-803912.625,-799503.8125,601.82763671875,352.8676452636719,77.3105525970459,77.3105525970459,77.3105525970459,462.0791015625,597.5884399414062,27.82705307006836,-803884.8125,18214.05859375,2524.9677734375,-1832.7752685546875,2524.9306640625,26312.396484375,135.6017608642578,-1832.6883544921875,135.6457061767578,26663.654296875,739.9383544921875,-203.70870971679688,163.6409149169922,-203.70603942871094,171.6026153564453,-2.5900356769561768,163.63467407226562,-2.5931918621063232,147.06195068359375,-2386.642578125,601.82763671875,1.0
21.0,44745.03515625,27139.318359375,17207.5,3868.92041015625,65833.015625,263990.375,83240.546875,-1395546.125,1776.8544921875,-887744.5625,85125.484375,-802619.0625,-799132.8125,596.2693481445312,-96.42070770263672,77.29477882385254,77.29477882385254,77.29477882385254,461.79632568359375,597.9544067382812,27.81002426147461,-802591.25,24961.81640625,-3128.255615234375,3844.5419921875,-3128.335693359375,28867.693359375,1168.826904296875,3844.466796875,1168.689697265625,35318.16796875,242.912353515625,227.51776123046875,-259.62420654296875,227.5235137939453,-51.181663513183594,-105.22140502929688,-259.6187744140625,-105.2115478515625,-480.9927978515625,-4458.81201171875,596.2693481445312,1.0
21.5,43922.45703125,27015.853515625,17641.00390625,3806.07763671875,66624.9375,264092.15625,81419.6875,-1394150.875,1742.348876953125,-887886.3125,85151.046875,-802735.25,-799272.0,596.4483642578125,330.3633728027344,77.29173183441162,77.29173183441162,77.29173183441162,461.7417297363281,598.0250854492188,27.80673599243164,-802707.4375,19211.08203125,-3412.9013671875,2735.64453125,-3412.9443359375,17574.908203125,642.0800170898438,2735.7275390625,642.0409545898438,34585.5625,665.6517944335938,249.735595703125,-211.25160217285156,249.73867797851562,784.12060546875,-16.9664249420166,-211.25758361816406,-16.963613510131836,-458.6824035644531,-9148.0068359375,596.4483642578125,1.0
22.0,44672.25390625,27557.23828125,17088.943359375,3818.9052734375,65884.609375,263901.21875,81177.2578125,-1394123.875,1696.827880859375,-888326.625,84767.578125,-803559.0625,-798777.75,593.7623291015625,-189.07171630859375,77.29261875152588,77.29261875152588,77.29261875152588,461.75762939453125,598.0045166015625,27.807693481445312,-803531.25,30978.74609375,-2523.79052734375,1008.4293823242188,-2523.860595703125,32233.0078125,2137.598876953125,1008.4196166992188,2137.702392578125,29442.294921875,-194.48895263671875,167.755859375,-66.38536834716797,167.7609100341797,-279.2925109863281,-158.38153076171875,-66.38465881347656,-158.38897705078125,-93.43370056152344,1108.8170166015625,593.7623291015625,1.0
22.5,43507.421875,27905.1640625,17472.0703125,3912.873291015625,66440.28125,264101.8125,80796.515625,-1394056.625,1723.0465087890625,-888197.4375,83873.2421875,-804324.1875,-799039.3125,587.4978637695312,252.7222442626953,77.37410545349121,77.37410545349121,77.37410545349121,463.2196044921875,596.1171264648438,27.895736694335938,-804296.3125,26693.021484375,-1981.698486328125,448.036865234375,-1981.7138671875,26171.6171875,6873.28125,448.215087890625,6873.314453125,20433.796875,118.94808959960938,144.70819091796875,-47.7823486328125,144.7093048095703,126.54949951171875,-513.6262817382812,-47.795135498046875,-513.628662109375,512.669189453125,3016.97412109375,587.4978637695312,1.0
23.0,44157.5703125,27411.17578125,17223.66796875,3847.10791015625,66204.703125,264032.90625,80188.140625,-1393387.5,1761.8851318359375,-888560.375,85343.0,-803217.375,-799008.9375,597.7929077148438,32.70798873901367,77.42948532104492,77.42948532104492,77.42948532104492,464.2149353027344,594.8389892578125,27.955677032470703,-803189.4375,33695.0234375,4214.22265625,1951.447998046875,4213.9150390625,27663.4140625,-1327.7734375,1951.320556640625,-1327.696533203125,22612.998046875,-381.3405456542969,-280.120849609375,-115.3822250366211,-280.0988464355469,81.607421875,123.93309020996094,-115.37312316894531,123.9275894165039,397.8570861816406,4240.99609375,597.7929077148438,1.0
23.5,45353.140625,27190.05859375,17098.095703125,3720.184326171875,65362.5859375,263852.21875,81416.6015625,-1394331.25,1777.445068359375,-888560.9375,85085.296875,-803475.625,-798776.875,595.9878540039062,-356.0710144042969,77.40920066833496,77.40920066833496,77.40920066833496,463.8502197265625,595.3067016601562,27.933713912963867,-803447.6875,35774.5546875,-829.4129638671875,-1213.542236328125,-829.3563232421875,32519.326171875,-6065.6962890625,-1213.5087890625,-6065.720703125,31710.9921875,-518.1304931640625,58.56378173828125,88.4527816772461,58.559730529785156,-291.0093994140625,424.587890625,88.45038604736328,424.5896301269531,-259.0731506347656,1126.279052734375,595.9878540039062,1.0
24.0,42728.515625,27023.662109375,17084.74609375,3638.7373046875,66989.4375,264315.875,82438.5546875,-1394982.5,1736.3463134765625,-889026.625,87127.234375,-801899.375,-798528.1875,610.290771484375,852.32666015625,77.19114303588867,77.19114303588867,77.19114303588867,459.9412841796875,600.3660888671875,27.69831085205078,-801871.6875,19326.794921875,-4429.78662109375,2290.731201171875,-4429.79541015625,17219.658203125,-4074.3720703125,2290.876708984375,-4074.45361328125,15168.76953125,701.3859252929688,312.71929931640625,-185.61602783203125,312.7199401855469,823.978271484375,270.29052734375,-185.6265411376953,270.2964172363281,1031.6156005859375,2075.92822265625,610.290771484375,1.0
24.5,44348.9765625,25969.4375,17502.62109375,3728.65380859375,66112.4375,264237.1875,82331.75,-1394828.5,1735.95166015625,-888861.5,85043.34375,-803818.125,-797967.25,595.6939697265625,-110.638427734375,77.2313404083252,77.2313404083252,77.2313404083252,460.6602478027344,599.4290771484375,27.741607666015625,-803790.375,28640.060546875,1135.1309814453125,-278.6838684082031,1135.131103515625,29382.703125,-869.58740234375,-278.7053527832031,-869.38037109375,31624.517578125,-23.711984634399414,-102.46009826660156,9.480405807495117,-102.46009826660156,-61.33147048950195,44.027618408203125,9.481954574584961,44.012699127197266,-246.87181091308594,-1578.2230224609375,595.6939697265625,1.0
25.0,44262.66015625,27139.46484375,17409.646484375,3684.88037109375,66383.3984375,264021.375,81316.5859375,-1393754.5,1816.0048828125,-887720.5,85732.1875,-801988.3125,-798182.6875,600.51904296875,226.42140197753906,77.25574016571045,77.25574016571045,77.25574016571045,461.09698486328125,598.861328125,27.76791000366211,-801960.5625,27326.337890625,-3408.925048828125,680.6102294921875,-3408.825439453125,24796.291015625,5755.79833984375,680.4207763671875,5755.85986328125,24178.685546875,77.76921081542969,234.40859985351562,-34.79482650756836,234.40142822265625,280.34033203125,-425.1027526855469,-34.78117752075195,-425.1072082519531,321.1546630859375,1097.80322265625,600.51904296875,1.0
25.5,45022.09375,26591.14453125,17435.3671875,3922.61083984375,66120.09375,264158.65625,81419.3984375,-1393621.0,1785.07373046875,-887166.5625,84579.671875,-802586.875,-797467.6875,592.4461059570312,-570.0968627929688,77.24235534667969,77.24235534667969,77.24235534667969,460.85736083984375,599.1726684570312,27.75347900390625,-802559.125,42478.5390625,-2949.1201171875,-3800.1083984375,-2949.07177734375,34069.6875,-5415.08056640625,-3800.0458984375,-5414.95166015625,31764.70703125,-1020.82666015625,195.76907348632812,276.3728942871094,195.76559448242188,-419.7674560546875,397.3785705566406,276.3683776855469,397.3692626953125,-269.69647216796875,3480.545166015625,592.4461059570312,1.0
26.0,43922.0078125,27437.337890625,17530.0234375,3815.441162109375,66285.4375,264017.03125,80411.7890625,-1392907.875,1814.6103515625,-887674.1875,85119.796875,-802554.375,-797625.75,596.2294921875,-31.07405662536621,77.30790615081787,77.30790615081787,77.30790615081787,462.03167724609375,597.6497802734375,27.82419776916504,-802526.5625,29742.3984375,1349.037841796875,-4387.4443359375,1349.1759033203125,31218.7890625,-1434.009521484375,-4387.568359375,-1433.9820556640625,25455.5234375,-100.28506469726562,-81.04457092285156,315.18524169921875,-81.05449676513672,-219.40533447265625,116.96272277832031,315.19415283203125,116.96076202392578,226.46823120117188,2986.50830078125,596.2294921875,1.0
26.5,43870.859375,26337.50390625,17040.25,3604.983154296875,66482.0,264164.96875,82645.03125,-1395810.25,1740.280029296875,-889924.375,86849.3125,-803075.0625,-797659.1875,608.3440551757812,388.1729431152344,77.22569942474365,77.22569942474365,77.22569942474365,460.5592956542969,599.5604858398438,27.73552894592285,-803047.3125,21000.546875,-2733.41748046875,7660.779296875,-2733.44384765625,28457.62890625,4039.26318359375,7660.671875,4039.32958984375,21241.86328125,551.3167724609375,207.2622528076172,-529.9956665039062,207.26416015625,88.78194427490234,-288.4307861328125,-529.9879150390625,-288.4355773925781,524.420166015625,1578.2679443359375,608.3440551757812,1.0
27.0,44154.0078125,27109.3515625,17204.513671875,3938.802978515625,66291.234375,264117.0,80642.2421875,-1393090.5,1752.9913330078125,-887880.375,85441.359375,-802439.0,-797409.8125,598.4818725585938,-130.57920837402344,77.31814861297607,77.31814861297607,77.31814861297607,462.2153015136719,597.412353515625,27.835256576538086,-802411.1875,30022.28125,6090.876953125,2760.3203125,6090.7314453125,28188.8203125,1209.0233154296875,2760.2666015625,1208.9989013671875,32682.318359375,-91.60931396484375,-422.29736328125,-209.0013427734375,-422.2868957519531,3.7049739360809326,-87.05479431152344,-208.9974822998047,-87.05304718017578,-303.8332824707031,-2009.3526611328125,598.4818725585938,1.0
27.5,44001.23828125,26984.5234375,17433.908203125,3850.034423828125,65573.6640625,263865.5625,78895.1015625,-1391312.25,1749.2841796875,-888958.9375,85158.9140625,-803800.0,-796839.3125,596.5034790039062,-586.9227294921875,77.35538005828857,77.35538005828857,77.35538005828857,462.88336181640625,596.5501708984375,27.87548828125,-803772.125,30630.88671875,1971.606689453125,-3378.681884765625,1971.598876953125,38163.46875,4112.35400390625,-3378.789794921875,4112.34423828125,40905.69921875,-184.43959045410156,-123.96022033691406,238.47586059570312,-123.95966339111328,-690.607421875,-283.2035217285156,238.4835968017578,-283.20281982421875,-885.72119140625,-3467.05029296875,596.5034790039062,1.0
28.0,43843.42578125,27363.140625,17072.923828125,3664.916015625,66710.0078125,264114.96875,81358.671875,-1393985.375,1775.14111328125,-888082.1875,86234.9375,-801847.25,-796681.5,604.0405883789062,363.0663146972656,77.29855060577393,77.29855060577393,77.29855060577393,461.86395263671875,597.8668212890625,27.814096450805664,-801819.4375,28990.96875,4727.98779296875,6845.615234375,4728.07080078125,18612.8671875,3635.824462890625,6845.67138671875,3635.977783203125,23483.5546875,-12.914427757263184,-358.16168212890625,-475.98211669921875,-358.1676330566406,695.5777587890625,-262.2907409667969,-475.9861755371094,-262.3017578125,406.53564453125,504.0173034667969,604.0405883789062,1.0
28.5,43271.23828125,27394.185546875,16839.994140625,3768.74853515625,66679.6953125,264175.5625,80964.0390625,-1393400.75,1762.386962890625,-888544.875,85493.796875,-803051.0625,-796469.9375,598.8491821289062,262.8465270996094,77.2340726852417,77.2340726852417,77.2340726852417,460.7091369628906,599.365478515625,27.744552612304688,-803023.3125,24534.0078125,2445.965087890625,-789.9512939453125,2445.954345703125,28602.625,-2625.85400390625,-789.9649658203125,-2626.01220703125,21418.328125,263.4737243652344,-190.22471618652344,81.99054718017578,-190.22393798828125,-5.781258583068848,205.80584716796875,81.99153137207031,205.81724548339844,530.8470458984375,3104.81591796875,598.8491821289062,1.0
29.0,43787.51953125,26820.15234375,17346.587890625,4088.87353515625,66347.328125,264129.375,79830.3125,-1391902.375,1769.307861328125,-887782.9375,85890.359375,-801892.5625,-796367.625,601.626953125,-185.3719482421875,77.2644567489624,77.2644567489624,77.2644567489624,461.2530822753906,598.6586303710938,27.77730941772461,-801864.8125,29750.021484375,-4767.18701171875,-4436.435546875,-4767.08544921875,28575.6171875,3018.229736328125,-4436.4345703125,3018.022705078125,35288.421875,-69.2194595336914,346.9959716796875,343.8407287597656,346.9886779785156,-3.908034563064575,-176.55332946777344,343.8406677246094,-176.53842163085938,-482.98834228515625,-3449.275390625,601.626953125,1.0
29.5,43916.41796875,26642.689453125,17318.556640625,3680.26416015625,66280.875,264021.96875,81555.0546875,-1394061.625,1750.9781494140625,-888894.75,85075.9140625,-803818.8125,-796218.125,595.922119140625,-136.14340209960938,77.19300270080566,77.19300270080566,77.19300270080566,459.97454833984375,600.3226318359375,27.700315475463867,-803791.125,30255.154296875,-4409.9619140625,1752.450927734375,-4409.8486328125,28978.24609375,-2402.720947265625,1752.482666015625,-2402.705322265625,31499.3359375,-149.28602600097656,304.58502197265625,-98.42317962646484,304.57684326171875,-40.01816177368164,189.19749450683594,-98.42547607421875,189.1963653564453,-219.1260223388672,-960.8516235351562,595.922119140625,1.0
30.0,44641.55078125,27721.03125,16919.326171875,3854.798828125,66016.9765625,263908.21875,80133.46875,-1392020.25,1792.140625,-887032.75,85184.1484375,-801848.625,-796622.4375,596.6802368164062,-188.65032958984375,77.2930383682251,77.2930383682251,77.2930383682251,461.76513671875,597.9948120117188,27.808147430419922,-801820.8125,28925.416015625,3454.041015625,2886.91015625,3454.1884765625,32126.3828125,-2102.40966796875,2887.0283203125,-2102.39404296875,32001.373046875,-72.74607849121094,-247.7564239501953,-230.1708984375,-247.76702880859375,-286.0821533203125,162.15406799316406,-230.1793975830078,162.1529541015625,-207.1227264404297,-214.168212890625,596.6802368164062,1.0
30.5,43827.88671875,26883.658203125,17165.908203125,3682.816162109375,66658.1328125,264127.84375,81086.1328125,-1393729.75,1714.3525390625,-888583.0,86616.546875,-801966.4375,-796312.5625,606.713623046875,122.1395492553711,77.29844570159912,77.29844570159912,77.29844570159912,461.862060546875,597.8692626953125,27.813983917236328,-801938.625,26551.94921875,-681.9513549804688,-2345.484619140625,-681.84228515625,23343.013671875,-12.063465118408203,-2345.516357421875,-11.811511993408203,31625.796875,173.8585662841797,76.12110900878906,172.34878540039062,76.11326599121094,382.9035949707031,32.568077087402344,172.35107421875,32.54996109008789,-190.34349060058594,-3623.16796875,606.713623046875,1.0
31.0,44252.48828125,26929.38671875,17606.9609375,3842.3779296875,65893.28125,263897.34375,80602.0546875,-1393293.875,1752.219970703125,-888517.75,85821.421875,-802696.3125,-796067.1875,601.1441040039062,-245.2906494140625,77.30773448944092,77.30773448944092,77.30773448944092,462.028564453125,597.65380859375,27.824010848999023,-802668.5,35004.23046875,-1226.8111572265625,1013.58740234375,-1226.7774658203125,26269.791015625,-540.0087890625,1013.65673828125,-539.724853515625,34784.85546875,-445.2137756347656,95.14698791503906,-74.13724517822266,95.14456176757812,164.19496154785156,37.26954650878906,-74.1422348022461,37.24913787841797,-454.8531799316406,-2430.12060546875,601.1441040039062,1.0
31.5,43972.90625,27160.341796875,17654.013671875,3943.89990234375,66194.296875,264104.9375,81528.3984375,-1394190.125,1781.5797119140625,-887849.75,86063.078125,-801786.6875,-796260.6875,602.8367919921875,1.01849365234375,77.37281322479248,77.37281322479248,77.37281322479248,463.1963806152344,596.1470336914062,27.894338607788086,-801758.8125,27650.62890625,-2975.9609375,-2631.277587890625,-2975.96875,31894.8203125,1722.88037109375,-2631.361572265625,1722.72021484375,26475.01953125,80.0427017211914,214.97084045410156,186.9064483642578,214.97140502929688,-222.1062774658203,-75.65121459960938,186.9124755859375,-75.63973236083984,145.11904907226562,1672.4197998046875,602.8367919921875,1.0
32.0,43268.90625,27343.244140625,17055.525390625,3718.99267578125,66481.5625,264076.6875,83320.390625,-1395418.625,1788.038330078125,-888365.25,85042.3046875,-803322.9375,-795632.875,595.6867065429688,410.7146911621094,77.1500825881958,77.1500825881958,77.1500825881958,459.20770263671875,601.3251342773438,27.65413475036621,-803295.3125,22877.76953125,-4342.09765625,2226.03271484375,-4342.015625,20741.154296875,-858.7197265625,2226.09326171875,-858.5078125,24386.44140625,409.4580078125,316.06170654296875,-153.81394958496094,316.0557556152344,591.9390258789062,62.14327621459961,-153.81832885742188,62.12794876098633,230.7470245361328,-2082.677978515625,595.6867065429688,1.0
