Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1863.0,11320.14453125,7610.98681640625,4127.87548828125,1007.41845703125,19765.5078125,78337.5546875,24791.115234375,-414412.4375,184.50489807128906,-267267.34375,21223.625,-246043.71875,146331.96875,501.8411865234375,1007.2971801757812,51.42406940460205,51.42406940460205,51.42406940460205,135.98760986328125,601.652099609375,8.18936538696289,-246035.53125,6226.2236328125,1018.2916259765625,119.81307220458984,1018.26904296875,160.9567413330078,793.5435791015625,119.80892181396484,793.5184326171875,2462.75634765625,263.6419982910156,-236.42494201660156,-34.670162200927734,-236.41943359375,1647.4910888671875,-184.49160766601562,-34.66914749145508,-184.48545837402344,1110.758544921875,798.0604858398438,501.8412170410156,1.0
1863.5,11717.8671875,6866.22802734375,4153.89453125,1034.166259765625,19578.765625,78342.703125,24368.330078125,-413790.9375,183.67007446289062,-267545.34375,20952.916015625,-246592.421875,146306.328125,495.440185546875,208.0756072998047,51.55782699584961,51.55782699584961,51.55782699584961,137.051513671875,596.9815673828125,8.253435134887695,-246584.171875,4808.5205078125,-2399.044189453125,865.7573852539062,-2399.04248046875,5594.37646484375,-357.44757080078125,865.7822875976562,-357.41802978515625,7974.01171875,569.9527587890625,546.072509765625,-190.14442443847656,546.0720825195312,308.71295166015625,92.3304214477539,-190.1504669189453,92.3232650756836,-254.4389190673828,-3576.9365234375,495.440185546875,1.0
1864.0,11868.431640625,7385.2158203125,4233.82763671875,922.0264282226562,19421.625,78251.65625,23838.798828125,-413465.8125,181.7833709716797,-267362.46875,21194.123046875,-246168.34375,146369.96875,501.1436767578125,-390.6322326660156,51.49174690246582,51.49174690246582,51.49174690246582,136.5252227783203,599.2828979492188,8.22174072265625,-246160.125,9847.357421875,-1127.560791015625,-2618.767333984375,-1127.5234375,6262.21875,-661.6168212890625,-2618.790771484375,-661.6798095703125,9902.0634765625,-618.1206665039062,274.7874450683594,635.1519775390625,274.7783508300781,163.85791015625,232.5552978515625,635.15771484375,232.57061767578125,-717.634033203125,-2525.683837890625,501.1436462402344,1.0
1864.5,11804.3623046875,7070.36572265625,4336.9677734375,959.2273559570312,19358.091796875,78221.59375,23568.423828125,-413467.0625,187.03814697265625,-267961.0,20906.447265625,-247054.546875,146468.390625,494.3414306640625,-975.62548828125,51.648969650268555,51.648969650268555,51.648969650268555,137.7796173095703,593.8268432617188,8.297282218933105,-247046.25,12182.47265625,703.0270385742188,1146.043212890625,702.9946899414062,11959.025390625,345.68988037109375,1146.0233154296875,345.65362548828125,8907.509765625,-1277.33349609375,-154.62496948242188,-264.2578430175781,-154.61717224121094,-1135.763427734375,-110.64444732666016,-264.2530517578125,-110.63570404052734,-513.7796020507812,3578.079833984375,494.3414306640625,1.0
1865.0,11478.9912109375,7291.48876953125,4128.91064453125,875.7728271484375,19539.4609375,78296.7265625,25022.244140625,-414934.34375,193.0210418701172,-268107.71875,20831.212890625,-247276.5,147000.125,492.5624694824219,322.522705078125,51.49463653564453,51.49463653564453,51.49463653564453,136.54820251464844,599.1820678710938,8.223124504089355,-247268.28125,6900.806640625,575.1390380859375,-716.649658203125,575.1339111328125,6279.6572265625,-50.91640853881836,-716.635009765625,-50.93392562866211,3672.53271484375,-18.227821350097656,-184.9864959716797,93.71671295166016,-184.98524475097656,177.93450927734375,32.232933044433594,93.71314239501953,32.2371940612793,807.8614501953125,3748.851318359375,492.5624694824219,1.0
1865.5,11843.775390625,7188.8408203125,4262.47802734375,987.57177734375,19435.9375,78257.9609375,24837.232421875,-414564.90625,188.1065216064453,-267563.03125,21182.0234375,-246381.0,147133.0,500.8575744628906,139.5479278564453,51.55759811401367,51.55759811401367,51.55759811401367,137.0496826171875,596.9895629882812,8.253324508666992,-246372.75,8126.92333984375,-411.9139404296875,-1096.8858642578125,-411.94097900390625,4965.6630859375,-3007.1318359375,-1096.8980712890625,-3007.123046875,6361.83544921875,-336.5664367675781,116.3807373046875,286.1412353515625,116.38729858398438,506.52362060546875,742.2817993164062,286.1441650390625,742.2796630859375,248.6865997314453,844.0391845703125,500.8575439453125,1.0
1866.0,11678.5390625,7312.16455078125,4141.275390625,916.4434204101562,19468.4765625,78219.828125,23953.611328125,-413573.25,185.23814392089844,-267697.65625,21433.4140625,-246264.25,147134.25,506.8017883300781,-214.6642303466797,51.599650382995605,51.599650382995605,51.599650382995605,137.3852996826172,595.5311889648438,8.27353572845459,-246255.96875,8685.3193359375,-1179.3160400390625,67.15995025634766,-1179.3116455078125,7051.02490234375,1028.351318359375,67.15116119384766,1028.3759765625,8361.1171875,-369.78314208984375,273.8996887207031,-46.36724090576172,273.89862060546875,-5.714639186859131,-280.6374816894531,-46.365116119384766,-280.6434326171875,-268.4949035644531,-416.6466369628906,506.8017578125,1.0
1866.5,11723.978515625,7524.2001953125,4157.87939453125,889.4857788085938,19433.431640625,78237.8515625,24010.513671875,-413916.875,185.0192108154297,-267754.5,20676.787109375,-247077.71875,147189.71875,488.9109802246094,267.1898193359375,51.59575939178467,51.59575939178467,51.59575939178467,137.35421752929688,595.6659545898438,8.2716646194458,-247069.453125,7826.47509765625,-161.01919555664062,1569.6407470703125,-161.00991821289062,5064.423828125,-3369.89892578125,1569.6112060546875,-3369.95068359375,4470.7314453125,-203.45330810546875,29.545568466186523,-380.07666015625,29.543323516845703,416.74560546875,806.356689453125,-380.06951904296875,806.3692016601562,588.2771606445312,2485.01171875,488.9110107421875,1.0
1867.0,11438.83984375,7075.10595703125,4114.12548828125,925.4642333984375,19700.2734375,78268.5625,24446.376953125,-414096.9375,189.22210693359375,-267938.96875,21268.294921875,-246670.671875,147357.140625,502.8974609375,303.5392761230469,51.52303218841553,51.52303218841553,51.52303218841553,136.7742156982422,598.19189453125,8.236735343933105,-246662.4375,6660.0283203125,-893.6939697265625,-1187.48193359375,-893.686279296875,5455.11181640625,-2381.38818359375,-1187.44775390625,-2381.41162109375,5402.89501953125,108.86347198486328,208.37783813476562,315.13885498046875,208.3759765625,362.5845031738281,525.9473266601562,315.13055419921875,525.9530029296875,439.16986083984375,1048.21484375,502.8974609375,1.0
1867.5,11164.5712890625,7513.34033203125,4462.3408203125,1000.9000854492188,19783.451171875,78325.296875,24839.1015625,-414600.4375,182.41209411621094,-267329.03125,21432.8515625,-245896.1875,147452.59375,506.7884521484375,1235.87158203125,51.480960845947266,51.480960845947266,51.480960845947266,136.43943786621094,599.65966796875,8.216574668884277,-245887.96875,1709.6214599609375,-1344.6524658203125,3218.09619140625,-1344.6334228515625,2100.436767578125,-655.9917602539062,3218.0869140625,-655.9351196289062,2390.84716796875,1329.7305908203125,324.9673767089844,-764.5440673828125,324.9627380371094,1199.5399169921875,166.35426330566406,-764.5418090820312,166.34048461914062,1178.3441162109375,-444.2350769042969,506.7884521484375,1.0
1868.0,12394.6142578125,6809.55029296875,4101.63330078125,939.13720703125,19086.51953125,78209.7734375,25033.365234375,-414738.84375,180.7148895263672,-267983.53125,21075.421875,-246908.109375,147697.671875,498.3368835449219,-1148.1290283203125,51.60538196563721,51.60538196563721,51.60538196563721,137.43109130859375,595.332763671875,8.276293754577637,-246899.828125,10471.0390625,187.72537231445312,1935.0299072265625,187.72586059570312,14614.62890625,-1017.8245849609375,1935.0416259765625,-1017.8380126953125,10243.1328125,-835.8530883789062,-56.27509307861328,-466.2095642089844,-56.27521514892578,-1833.6011962890625,269.00897216796875,-466.21240234375,269.01220703125,-774.9326782226562,2888.8408203125,498.3368835449219,1.0
1868.5,11376.07421875,7419.80322265625,4203.958984375,856.7824096679688,19409.181640625,78259.2109375,25003.09375,-414640.65625,193.816162109375,-267918.75,20967.4296875,-246951.3125,147728.6875,495.78338623046875,104.28021240234375,51.613712310791016,51.613712310791016,51.613712310791016,137.49765014648438,595.0445556640625,8.280302047729492,-246943.03125,7392.30126953125,1513.5037841796875,1179.3936767578125,1513.5194091796875,7267.779296875,514.8366088867188,1179.4171142578125,514.8654174804688,5012.140625,-129.5453643798828,-363.27899169921875,-313.24761962890625,-363.28277587890625,-50.120357513427734,-114.10576629638672,-313.2532653808594,-114.11272430419922,492.5063781738281,3005.6689453125,495.78338623046875,1.0
1869.0,11609.5078125,6759.158203125,4280.59033203125,891.82421875,19525.0703125,78328.953125,24593.416015625,-414059.5625,201.19094848632812,-267869.875,20825.19921875,-247044.671875,147770.859375,492.4202880859375,-42.479801177978516,51.55073642730713,51.55073642730713,51.55073642730713,136.99496459960938,597.22802734375,8.250029563903809,-247036.421875,7916.42041015625,1007.007080078125,-275.91448974609375,1006.991455078125,6528.732421875,1916.147216796875,-275.9272766113281,1916.170166015625,6905.73486328125,-263.5791931152344,-221.4469757080078,73.50023651123047,-221.4431915283203,128.04393005371094,-440.722900390625,73.50334167480469,-440.72845458984375,8.09585189819336,391.08184814453125,492.4202880859375,1.0
1869.5,11893.4921875,7111.8203125,4318.76025390625,959.9553833007812,19186.203125,78225.8359375,24026.2734375,-413743.75,187.85433959960938,-267833.5625,21060.125,-246773.4375,147802.0625,497.9751892089844,-692.2484741210938,51.65432929992676,51.65432929992676,51.65432929992676,137.82252502441406,593.6419677734375,8.299866676330566,-246765.140625,9740.4287109375,-2647.561767578125,1182.8941650390625,-2647.542236328125,10669.94140625,1485.6641845703125,1182.8958740234375,1485.66796875,9268.109375,-693.8187255859375,593.8223266601562,-303.9985656738281,593.817626953125,-849.7413940429688,-351.87506103515625,-303.99896240234375,-351.8759460449219,-533.1853637695312,1232.4447021484375,497.9751892089844,1.0
1870.0,11580.2763671875,7326.7021484375,4428.78515625,973.49365234375,19359.50390625,78223.6796875,23731.521484375,-413423.0,193.5474395751953,-267605.5,20751.76953125,-246853.734375,147918.671875,490.6839599609375,-599.3359985351562,51.68018341064453,51.68018341064453,51.68018341064453,138.02957153320312,592.75146484375,8.312335014343262,-246845.421875,10747.7783203125,-777.2623901367188,3885.244873046875,-777.2785034179688,9448.22265625,-2295.16357421875,3885.240966796875,-2295.18310546875,8028.5908203125,-930.0972900390625,119.96281433105469,-934.3876953125,119.96668243408203,-627.85595703125,636.577392578125,-934.38671875,636.5820922851562,-240.0548095703125,2785.15771484375,490.6839904785156,1.0
1870.5,11725.52734375,7198.2109375,4363.1123046875,1003.4552612304688,19157.2578125,78172.5859375,23759.341796875,-413637.75,186.7201690673828,-268071.53125,20967.6640625,-247103.875,148142.6875,495.7889099121094,-762.7230834960938,51.65799617767334,51.65799617767334,51.65799617767334,137.85186767578125,593.5155639648438,8.301633834838867,-247095.578125,10793.857421875,-1191.4964599609375,2088.5234375,-1191.4984130859375,11434.22265625,226.1571044921875,2088.513671875,226.179443359375,8237.3564453125,-930.0958251953125,266.4544982910156,-514.2728271484375,266.4549865722656,-1086.65283203125,-92.07027435302734,-514.2704467773438,-92.07566833496094,-271.4206237792969,3806.955078125,495.7889099121094,1.0
1871.0,11266.1748046875,7164.55517578125,4211.9111328125,1006.5963134765625,19793.775390625,78382.859375,24639.703125,-414010.96875,185.46755981445312,-267359.90625,21292.080078125,-246067.828125,148350.703125,503.45989990234375,732.09033203125,51.40873908996582,51.40873908996582,51.40873908996582,135.86602783203125,602.1904907226562,8.182043075561523,-246059.640625,2069.39208984375,887.3762817382812,-1035.2984619140625,887.4089965820312,6744.17138671875,-988.2583618164062,-1035.3062744140625,-988.3020629882812,3493.52490234375,1180.9932861328125,-214.93934631347656,252.9849395751953,-214.94732666015625,84.26667785644531,237.3046417236328,252.98687744140625,237.3153076171875,931.010986328125,1533.93896484375,503.4598693847656,1.0
1871.5,11795.3330078125,7065.09228515625,4443.3310546875,902.803466796875,19382.814453125,78251.4765625,24313.701171875,-414128.53125,175.79759216308594,-267798.1875,20947.7265625,-246850.46875,148337.875,495.31744384765625,-266.7243347167969,51.604413986206055,51.604413986206055,51.604413986206055,137.42335510253906,595.3662719726562,8.275827407836914,-246842.1875,8228.591796875,146.06918334960938,3105.84912109375,146.07308959960938,5874.908203125,739.1424560546875,3105.8740234375,739.1434326171875,10155.2734375,-268.8130187988281,-53.58305740356445,-708.9306640625,-53.58400344848633,239.10218811035156,-180.5754852294922,-708.9367065429688,-180.57571411132812,-770.4622192382812,-3899.2646484375,495.3174743652344,1.0
1872.0,12232.5498046875,7309.02880859375,4308.333984375,915.02880859375,18999.97265625,78180.5078125,24478.08203125,-414368.46875,184.75938415527344,-267760.21875,21402.525390625,-246357.6875,148514.84375,506.0713806152344,-751.6653442382812,51.55566215515137,51.55566215515137,51.55566215515137,137.03424072265625,597.0568237304688,8.252394676208496,-246349.4375,10679.1826171875,-899.3456420898438,1639.7020263671875,-899.3661499023438,11793.2421875,-1537.412353515625,1639.7510986328125,-1537.463623046875,8234.66015625,-940.8329467773438,221.60548400878906,-419.8293762207031,221.61045837402344,-1102.4569091796875,358.05133056640625,-419.8412780761719,358.0637512207031,-211.706298828125,4175.69189453125,506.0713806152344,1.0
1872.5,11329.61328125,7726.4619140625,4337.27099609375,914.416015625,19636.037109375,78274.09375,23755.501953125,-413480.03125,192.084228515625,-267314.53125,21137.205078125,-246177.328125,148429.234375,499.79779052734375,144.75767517089844,51.64813041687012,51.64813041687012,51.64813041687012,137.7729034423828,593.8557739257812,8.29687786102295,-246169.03125,10148.91796875,1016.78076171875,2213.442626953125,1016.787109375,5537.4873046875,196.33473205566406,2213.44482421875,196.32716369628906,3649.245361328125,-704.5953979492188,-254.53477478027344,-499.2959899902344,-254.5363311767578,307.6712646484375,-45.39589309692383,-499.2965393066406,-45.394073486328125,831.1971435546875,5317.99755859375,499.79779052734375,1.0
1873.0,12010.55078125,7551.23583984375,4150.0537109375,922.3001098632812,19285.208984375,78180.84375,24746.16015625,-414510.0,183.6286163330078,-267480.0,21129.234375,-246350.765625,148863.046875,499.60931396484375,173.9995880126953,51.438865661621094,51.438865661621094,51.438865661621094,136.1050262451172,601.133056640625,8.196435928344727,-246342.5625,8050.85498046875,-2226.325439453125,1685.9205322265625,-2226.2705078125,5107.75244140625,547.2196655273438,1685.9107666015625,547.1959838867188,5831.3603515625,-271.4248962402344,502.13836669921875,-447.45068359375,502.1249694824219,495.861083984375,-171.28814697265625,-447.44830322265625,-171.28236389160156,297.5626220703125,953.3912353515625,499.60931396484375,1.0
1873.5,11385.08203125,7399.56591796875,4204.17578125,883.1765747070312,19383.0,78189.265625,23977.240234375,-413840.9375,197.22567749023438,-268222.21875,21367.640625,-246854.578125,148780.234375,505.24652099609375,246.99546813964844,51.642255783081055,51.642255783081055,51.642255783081055,137.72589111328125,594.0584716796875,8.294047355651855,-246846.28125,6108.259765625,-1644.8314208984375,-1573.77099609375,-1644.7957763671875,5564.498046875,-125.86198425292969,-1573.7666015625,-125.89628601074219,6621.994140625,296.2790832519531,385.55322265625,372.28167724609375,385.5446472167969,357.4407958984375,33.99097442626953,372.2806091308594,33.999244689941406,87.26656341552734,-1237.314208984375,505.24652099609375,1.0
1874.0,11184.318359375,7596.00439453125,4282.5009765625,1004.8422241210938,19580.583984375,78283.84375,24114.865234375,-413792.28125,190.1781463623047,-267555.125,20877.6640625,-246677.46875,149061.8125,493.66082763671875,184.9730987548828,51.51331424713135,51.51331424713135,51.51331424713135,136.69683837890625,598.530517578125,8.232075691223145,-246669.234375,7131.5693359375,256.2152099609375,1100.5426025390625,256.2049560546875,6513.60595703125,-1837.032470703125,1100.5369873046875,-1837.049072265625,4948.4208984375,-71.57595825195312,-42.747703552246094,-248.08251953125,-42.74521255493164,109.8525390625,424.9562683105469,-248.0811309814453,424.9602966308594,516.6427001953125,2562.81005859375,493.66082763671875,1.0
1874.5,11433.1220703125,7437.9130859375,4306.59326171875,906.7093505859375,19378.3203125,78242.265625,23961.37109375,-413602.28125,183.41702270507812,-267752.59375,21474.9375,-246277.65625,149078.25,507.7835998535156,159.6526641845703,51.47928714752197,51.47928714752197,51.47928714752197,136.42613220214844,599.7182006835938,8.215773582458496,-246269.4375,3269.6015625,945.3690795898438,1478.7548828125,945.3612670898438,10851.0283203125,2025.96435546875,1478.7578125,2025.9517822265625,5386.80322265625,969.91064453125,-241.38623046875,-349.74688720703125,-241.38433837890625,-911.3038940429688,-524.5159301757812,-349.74761962890625,-524.5128784179688,420.35125732421875,2013.086669921875,507.7835998535156,1.0
1875.0,11878.2373046875,7111.7919921875,4068.904541015625,869.298828125,19267.4140625,78248.0078125,23958.60546875,-413682.28125,189.51910400390625,-268090.46875,21549.1015625,-246541.375,149284.3125,509.5372619628906,-1010.6552734375,51.66522979736328,51.66522979736328,51.66522979736328,137.9097900390625,593.2662963867188,8.305121421813965,-246533.0625,10712.1103515625,1651.6505126953125,-84.62620544433594,1651.6612548828125,11707.1962890625,1763.0625,-84.64427185058594,1763.06787109375,11720.2177734375,-824.1321411132812,-447.92681884765625,13.075847625732422,-447.9294128417969,-1077.7122802734375,-441.745361328125,13.08019733428955,-441.7466125488281,-1130.1214599609375,-925.8368530273438,509.5372314453125,1.0
1875.5,11206.572265625,7256.541015625,4385.59814453125,899.3217163085938,19524.025390625,78340.046875,25264.962890625,-415323.96875,185.9011993408203,-268260.96875,21298.58984375,-246962.375,149377.5,503.61376953125,960.021484375,51.459975242614746,51.459975242614746,51.459975242614746,136.2726593017578,600.3936157226562,8.206531524658203,-246954.171875,3564.70751953125,2828.42919921875,2096.0390625,2828.423583984375,2851.92138671875,-755.0254516601562,2096.06298828125,-755.0415649414062,3064.2900390625,858.5614624023438,-649.3311767578125,-546.2875366210938,-649.3297729492188,1022.8449096679688,145.93850708007812,-546.2933959960938,145.9424285888672,998.658203125,298.23638916015625,503.6138000488281,1.0
1876.0,11593.3603515625,6834.19482421875,4434.8984375,891.564453125,19494.4765625,78341.0625,25367.140625,-414970.21875,197.939208984375,-267815.59375,21402.43359375,-246413.15625,149519.5,506.0692138671875,758.8610229492188,51.48411750793457,51.48411750793457,51.48411750793457,136.46453857421875,599.5493774414062,8.218086242675781,-246404.9375,5797.85693359375,898.4057006835938,-136.4868621826172,898.3734741210938,3040.33935546875,-1271.29833984375,-136.4670867919922,-1271.19873046875,3209.6591796875,305.9064636230469,-246.9788055419922,13.647768020629883,-246.97096252441406,1001.9229125976562,322.3493957519531,13.64295482635498,322.32513427734375,968.753662109375,1620.9207763671875,506.0692138671875,1.0
1876.5,12030.0361328125,7281.54541015625,4346.4248046875,875.8251342773438,19152.71484375,78147.0859375,24185.40625,-413865.6875,188.82974243164062,-267657.8125,21426.826171875,-246230.984375,149586.859375,506.6459655761719,-584.6397094726562,51.621150970458984,51.621150970458984,51.621150970458984,137.55711364746094,594.787353515625,8.283883094787598,-246222.703125,6991.703125,817.3209838867188,2929.087890625,817.2958374023438,13232.9052734375,-969.0643920898438,2929.147705078125,-969.0507202148438,8466.8486328125,-20.000715255737305,-190.64608764648438,-691.6602783203125,-190.6400146484375,-1498.5732421875,168.7665557861328,-691.6746826171875,168.7632598876953,-235.34521484375,2704.647705078125,506.64599609375,1.0
1877.0,11462.421875,7211.083984375,4271.8427734375,950.5076293945312,19518.2265625,78283.1015625,24743.97265625,-414449.375,187.56459045410156,-267820.65625,21409.435546875,-246411.21875,149632.46875,506.23480224609375,226.68699645996094,51.53902053833008,51.53902053833008,51.53902053833008,136.90158081054688,597.6353759765625,8.244405746459961,-246402.96875,3353.73876953125,247.648193359375,1609.4434814453125,247.72265625,7571.0234375,370.09185791015625,1609.4246826171875,370.0098876953125,7681.3232421875,944.9285888671875,-47.588951110839844,-364.6628723144531,-47.607017517089844,-151.58016967773438,-71.24250793457031,-364.6582946777344,-71.22262573242188,-113.28739929199219,-2628.2919921875,506.2347717285156,1.0
1877.5,11527.98046875,6982.16748046875,4315.896484375,900.423583984375,19496.177734375,78315.859375,24600.158203125,-414206.0625,185.385986328125,-267882.0,21005.4140625,-246876.59375,149779.5,496.6815185546875,275.60693359375,51.571502685546875,51.571502685546875,51.571502685546875,137.1605987548828,596.5068359375,8.260004043579102,-246868.328125,3188.79833984375,-326.1111145019531,-2101.093017578125,-326.1147766113281,6649.96044921875,1753.582763671875,-2101.073974609375,1753.564208984375,7751.8837890625,952.3509521484375,77.0528564453125,450.53521728515625,77.05374145507812,38.403358459472656,-420.0771484375,450.5306091308594,-420.0726623535156,-163.9335479736328,-3400.16455078125,496.6815185546875,1.0
1878.0,11469.7646484375,7348.59765625,4357.37255859375,1017.8261108398438,19642.845703125,78298.7734375,23916.6328125,-413598.59375,180.5018310546875,-267366.28125,21079.55859375,-246286.71875,149875.40625,498.4347229003906,734.231201171875,51.487979888916016,51.487979888916016,51.487979888916016,136.49525451660156,599.4144897460938,8.21993637084961,-246278.5,5758.13330078125,-1799.943115234375,643.5743408203125,-1799.965576171875,1993.6943359375,-998.8060302734375,643.5948486328125,-998.8040771484375,4274.73095703125,279.2926330566406,452.7632141113281,-192.42263793945312,452.7686767578125,1180.9395751953125,174.06321716308594,-192.42762756347656,174.062744140625,742.4613647460938,63.563331604003906,498.4347229003906,1.0
1878.5,11295.5703125,7352.1904296875,4399.29541015625,911.1156005859375,19482.8203125,78287.296875,23825.576171875,-413659.5625,183.7355499267578,-267921.9375,20950.541015625,-246971.390625,149917.609375,495.3840637207031,26.82523536682129,51.63218975067139,51.63218975067139,51.63218975067139,137.6453857421875,594.4058837890625,8.289198875427246,-246963.09375,8699.9951171875,-447.944580078125,871.1539916992188,-447.986083984375,5955.8212890625,2491.102294921875,871.1354370117188,2491.1142578125,5961.1845703125,-447.2926025390625,93.79674530029297,-230.94712829589844,93.80677032470703,269.63128662109375,-570.6246948242188,-230.94265747070312,-570.6275634765625,258.13702392578125,1791.4700927734375,495.384033203125,1.0
1879.0,11546.97265625,7092.55126953125,4361.720703125,908.69287109375,19628.4296875,78351.25,24313.77734375,-413875.15625,187.53292846679688,-267484.21875,20905.6015625,-246578.625,150103.3125,494.3213806152344,229.98486328125,51.57890319824219,51.57890319824219,51.57890319824219,137.2196502685547,596.2501220703125,8.26356029510498,-246570.359375,8627.1806640625,274.0736389160156,220.71180725097656,274.0868225097656,5321.34375,-42.63401794433594,220.72157287597656,-42.64500427246094,4106.3369140625,-420.2769775390625,-26.987873077392578,-66.09219360351562,-26.99104881286621,418.7443542480469,25.011438369750977,-66.09455108642578,25.01409339904785,691.4871826171875,3570.567626953125,494.3214111328125,1.0
1879.5,12054.375,7441.38623046875,4315.8388671875,951.2981567382812,19179.5234375,78198.0625,23763.66796875,-413660.59375,178.91163635253906,-267577.53125,21509.466796875,-246068.0625,150182.84375,508.6000671386719,-859.2145385742188,51.6301965713501,51.6301965713501,51.6301965713501,137.6294403076172,594.4747924804688,8.288238525390625,-246059.78125,10975.373046875,-159.78831481933594,-218.12168884277344,-159.80589294433594,9989.1259765625,339.8941650390625,-218.09922790527344,339.9249267578125,11227.0302734375,-867.2478637695312,49.73069763183594,111.52217864990234,49.734947204589844,-760.6851806640625,-91.29450225830078,111.51673889160156,-91.30191802978516,-949.7105712890625,-700.8490600585938,508.6000671386719,1.0
1880.0,11644.876953125,7019.87060546875,4236.19921875,950.4754028320312,19380.0859375,78291.578125,24667.67578125,-414256.125,188.32342529296875,-267877.0625,20850.65234375,-247026.40625,150259.0625,493.0221252441406,137.33282470703125,51.51261806488037,51.51261806488037,51.51261806488037,136.69129943847656,598.5548095703125,8.231742858886719,-247018.171875,2644.1533203125,1292.2681884765625,1485.2806396484375,1292.2564697265625,8583.267578125,412.5028991699219,1485.240478515625,412.5358581542969,7927.498046875,1009.4577026367188,-355.06414794921875,-360.0616760253906,-355.0613098144531,-381.7342224121094,-115.93360900878906,-360.05194091796875,-115.94161987304688,-215.72503662109375,-2728.040283203125,493.0221252441406,1.0
1880.5,11911.8896484375,7378.86083984375,4426.09375,1002.0878295898438,19499.427734375,78274.328125,24331.353515625,-414029.59375,186.32452392578125,-267019.25,21257.81640625,-245761.4375,150277.4375,502.64971923828125,-412.5766296386719,51.588778495788574,51.588778495788574,51.588778495788574,137.29849243164062,595.90771484375,8.268308639526367,-245753.171875,7534.99169921875,-377.542236328125,-330.02630615234375,-377.544677734375,10760.7373046875,2022.8878173828125,-330.07220458984375,2022.8797607421875,8079.0546875,-144.19374084472656,105.8311996459961,88.02051544189453,105.831787109375,-921.0979614257812,-451.7681579589844,88.03162384033203,-451.7662048339844,-172.4381103515625,1858.267822265625,502.6496887207031,1.0
1881.0,11614.1806640625,7546.3759765625,4215.9736328125,933.6641845703125,19414.259765625,78263.1328125,24771.615234375,-414384.78125,192.06387329101562,-267433.5,21010.5390625,-246422.96875,150305.0625,496.8027038574219,407.3946533203125,51.50848388671875,51.50848388671875,51.50848388671875,136.65838623046875,598.6989135742188,8.22976016998291,-246414.734375,3118.90625,-914.8222045898438,-2140.486328125,-914.8666381835938,5541.900390625,-912.5150756835938,-2140.471435546875,-912.5021362304688,7320.59228515625,899.603515625,241.44456481933594,542.2655029296875,241.4553680419922,353.07025146484375,187.19166564941406,542.2618408203125,187.1885223388672,-30.489810943603516,-3383.21484375,496.8027038574219,1.0
1881.5,11430.7861328125,7367.357421875,4202.05712890625,942.6512451171875,19302.640625,78206.5703125,23921.41015625,-413579.25,187.33644104003906,-268018.4375,21028.875,-246989.5625,150429.3125,497.23626708984375,136.70663452148438,51.59115791320801,51.59115791320801,51.59115791320801,137.31747436523438,595.8253173828125,8.269451141357422,-246981.296875,7594.5029296875,-621.1807250976562,-1078.2005615234375,-621.1992797851562,4317.8603515625,508.2989807128906,-1078.2259521484375,508.3085632324219,7420.77685546875,-166.98779296875,132.18429565429688,249.8152618408203,132.18878173828125,637.0413208007812,-150.15296936035156,249.8214111328125,-150.15528869628906,-59.93362045288086,-1521.7347412109375,497.23626708984375,1.0
1882.0,11301.1259765625,7712.26220703125,4225.01806640625,949.1507568359375,19543.724609375,78320.046875,23503.748046875,-413184.71875,187.3754425048828,-267442.25,21303.509765625,-246138.734375,150482.046875,503.7301330566406,329.9813537597656,51.624555587768555,51.624555587768555,51.624555587768555,137.58433532714844,594.669677734375,8.2855224609375,-246130.453125,2002.6529541015625,611.6231079101562,-825.6061401367188,611.5955200195312,6787.646484375,266.3274841308594,-825.6444702148438,266.2889099121094,8412.1083984375,1238.31201171875,-105.4556655883789,203.93649291992188,-105.44901275634766,50.41054916381836,-85.10731506347656,203.94573974609375,-85.09801483154297,-298.7784118652344,-4868.91650390625,503.7301330566406,1.0
1882.5,11477.0810546875,7090.845703125,4459.646484375,959.7012939453125,19795.81640625,78382.8515625,24228.912109375,-413726.78125,185.63743591308594,-267146.3125,20943.2421875,-246203.0625,150747.625,495.2114562988281,209.45066833496094,51.43612861633301,51.43612861633301,51.43612861633301,136.0832977294922,601.2290649414062,8.195127487182617,-246194.875,5668.32373046875,2320.870849609375,-54.626548767089844,2320.91845703125,6042.98779296875,1281.2757568359375,-54.610923767089844,1281.2371826171875,6657.21826171875,320.57275390625,-503.79693603515625,-19.8114070892334,-503.8085632324219,235.9003448486328,-288.6819763183594,-19.81521987915039,-288.67254638671875,71.8788833618164,-1061.4239501953125,495.2114562988281,1.0
