Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1444.5,12069.4228515625,7474.875,4919.9208984375,1018.383056640625,19714.521484375,78285.140625,24345.060546875,-413526.25,381.20928955078125,-265317.71875,23464.07421875,-241853.640625,81209.703125,554.8175659179688,366.8507385253906,51.42447471618652,51.42447471618652,51.42447471618652,135.99081420898438,601.637939453125,8.189558029174805,-241845.453125,5908.52880859375,1535.7952880859375,275.1217041015625,1535.8572998046875,3562.02734375,-1083.4161376953125,275.1744384765625,-1083.4381103515625,9487.0009765625,450.4918212890625,-354.0025634765625,-133.87020874023438,-354.0177001953125,1051.47021484375,254.8243865966797,-133.88308715820312,254.8297576904297,-401.4098205566406,-5926.109375,554.8175659179688,1.0
1445.0,12639.9033203125,7796.8623046875,4809.65283203125,1136.448486328125,19466.1640625,78202.484375,24045.576171875,-412958.03125,382.867919921875,-264478.0625,23875.359375,-240602.703125,81243.734375,564.5425415039062,-599.7302856445312,51.45163536071777,51.45163536071777,51.45163536071777,136.20640563964844,600.6856079101562,8.20254135131836,-240594.5,12045.291015625,143.91204833984375,-2078.37646484375,143.92083740234375,8717.7158203125,-745.7139282226562,-2078.3818359375,-745.6991577148438,10491.322265625,-1007.4257202148438,-84.92832946777344,534.0265502929688,-84.93047332763672,-147.39500427246094,190.2565460205078,534.0278930664062,190.25294494628906,-644.3702392578125,-344.5196228027344,564.5425415039062,1.0
1445.5,11967.0947265625,7848.8427734375,4594.056640625,1045.9296875,19971.4140625,78359.546875,24494.142578125,-413791.53125,388.1568603515625,-265122.34375,22972.94140625,-242149.40625,81305.5625,543.2045288085938,1433.1318359375,51.46737098693848,51.46737098693848,51.46737098693848,136.3314208984375,600.1348266601562,8.21006965637207,-242141.203125,1796.5902099609375,-2594.2099609375,242.5808868408203,-2594.2197265625,858.2192993164062,3615.512939453125,242.6026153564453,3615.450439453125,2668.9619140625,1458.3284912109375,721.065185546875,-67.16620635986328,721.0675659179688,1640.5399169921875,-857.7119750976562,-67.17150115966797,-857.6967163085938,1200.527099609375,-1795.733154296875,543.2045288085938,1.0
1446.0,12867.359375,7375.61572265625,4695.2470703125,1054.40771484375,19253.775390625,78193.203125,24357.90234375,-413832.46875,377.9067687988281,-265657.03125,22934.609375,-242722.421875,81558.515625,542.2981567382812,-911.9192504882812,51.519551277160645,51.519551277160645,51.519551277160645,136.74649047851562,598.313232421875,8.235066413879395,-242714.1875,14616.7998046875,-110.48522186279297,837.5079956054688,-110.43248748779297,9991.82421875,419.34124755859375,837.5421752929688,419.29364013671875,9590.5595703125,-1734.22802734375,64.97227478027344,-191.7517547607422,64.95945739746094,-566.4453125,-106.98779296875,-191.7600555419922,-106.97622680664062,-435.0844421386719,3684.947265625,542.2981567382812,1.0
1446.5,12217.0380859375,7820.8876953125,4810.45361328125,1045.697998046875,19732.0703125,78343.6875,24962.32421875,-414320.625,358.39501953125,-265030.0625,23597.083984375,-241432.984375,81643.953125,557.962646484375,1468.5869140625,51.3814115524292,51.3814115524292,51.3814115524292,135.6494598388672,603.1519165039062,8.169001579284668,-241424.8125,2110.2568359375,1723.82080078125,2222.845947265625,1723.8427734375,2282.160888671875,-111.7471923828125,2222.88916015625,-111.74951171875,1209.334228515625,1442.849365234375,-366.9832458496094,-552.2667846679688,-366.9886169433594,1376.9942626953125,3.0154194831848145,-552.2774047851562,3.0159871578216553,1585.9169921875,904.2877807617188,557.962646484375,1.0
1447.0,12526.115234375,7745.59033203125,4548.1240234375,1033.7318115234375,19619.833984375,78270.671875,23574.548828125,-412873.75,397.3846435546875,-265157.75,23595.26953125,-241562.484375,81548.515625,557.9197387695312,-338.5795593261719,51.58955097198486,51.58955097198486,51.58955097198486,137.30465698242188,595.8809814453125,8.26867961883545,-241554.21875,8717.7451171875,3540.05078125,1725.1419677734375,3540.080078125,9222.6845703125,295.0438232421875,1725.1756591796875,295.0545654296875,9854.2490234375,-155.99623107910156,-858.9486694335938,-424.18609619140625,-858.955810546875,-377.1530456542969,-54.96784591674805,-424.1942443847656,-54.97044372558594,-482.5893859863281,-1114.410400390625,557.9197387695312,1.0
1447.5,12192.71875,7875.26220703125,4812.35791015625,1039.7833251953125,19729.18359375,78245.6171875,23393.998046875,-412801.4375,373.2354736328125,-265139.25,23780.40234375,-241358.84375,81817.65625,562.2972412109375,613.9053344726562,51.5457820892334,51.5457820892334,51.5457820892334,136.95547485351562,597.4002075195312,8.247651100158691,-241350.59375,5402.85595703125,815.4366455078125,1262.190673828125,815.4439697265625,5036.232421875,-1065.59375,1262.212158203125,-1065.6080322265625,5746.39892578125,640.7831420898438,-233.54598999023438,-316.317626953125,-233.5477752685547,641.7184448242188,299.737548828125,-316.32281494140625,299.74102783203125,559.2144775390625,-422.86260986328125,562.2972412109375,1.0
1448.0,12245.3935546875,7595.52490234375,4696.08837890625,1044.2879638671875,19716.53515625,78275.953125,24347.150390625,-413545.03125,376.68096923828125,-265247.40625,22836.50390625,-242410.90625,81874.21875,539.9783935546875,335.3835754394531,51.505680084228516,51.505680084228516,51.505680084228516,136.63607788085938,598.7966918945312,8.22841739654541,-242402.671875,4680.18115234375,-969.1034545898438,-112.38018035888672,-969.1156616210938,8103.455078125,-772.933349609375,-112.36309051513672,-772.8912353515625,5913.35302734375,702.5712890625,233.17636108398438,58.69060516357422,233.17933654785156,-71.99279022216797,191.3873748779297,58.68645095825195,191.37713623046875,375.572265625,310.4917907714844,539.9783935546875,1.0
1448.5,12904.2177734375,7607.546875,4498.90576171875,1110.0906982421875,19233.333984375,78135.25,23585.30859375,-413020.34375,374.75390625,-265570.9375,23056.65625,-242514.28125,82062.9375,545.1839599609375,-1812.3963623046875,51.6199254989624,51.6199254989624,51.6199254989624,137.5473175048828,594.8297119140625,8.283292770385742,-242506.0,16310.2666015625,3275.2919921875,-868.8355102539062,3275.24072265625,14242.642578125,1685.227294921875,-868.8521728515625,1685.239501953125,15022.662109375,-2119.954345703125,-749.3453979492188,215.74046325683594,-749.3330688476562,-1548.3314208984375,-401.87103271484375,215.74449157714844,-401.8739929199219,-1768.9034423828125,336.76519775390625,545.1839599609375,1.0
1449.0,12041.6318359375,7802.78125,4713.52197265625,1002.2048950195312,19694.8125,78300.796875,23496.306640625,-412557.0625,382.0960998535156,-265122.90625,23321.248046875,-241801.65625,81987.375,551.4403686523438,410.8625793457031,51.5484619140625,51.5484619140625,51.5484619140625,136.97683715820312,597.3070678710938,8.248937606811523,-241793.40625,5655.859375,1575.3759765625,1272.2779541015625,1575.350341796875,7619.7802734375,1377.2303466796875,1272.3218994140625,1377.2191162109375,4961.83837890625,533.9349975585938,-378.4241943359375,-334.0373840332031,-378.41796875,54.904319763183594,-312.2224426269531,-334.04803466796875,-312.2197265625,643.7484741210938,1800.736328125,551.4403686523438,1.0
1449.5,12921.5390625,7391.97998046875,4723.65185546875,1029.3248291015625,19295.904296875,78239.1953125,24677.525390625,-413870.6875,378.56207275390625,-265213.0,23171.39453125,-242041.609375,82149.859375,547.8970336914062,-492.7850646972656,51.58238887786865,51.58238887786865,51.58238887786865,137.24746704101562,596.1292724609375,8.265235900878906,-242033.34375,9246.8359375,-628.8910522460938,-2421.853759765625,-628.8056030273438,13932.142578125,885.6857299804688,-2421.830322265625,885.6489868164062,6101.892578125,-358.00811767578125,223.68907165527344,593.3587036132812,223.66839599609375,-1463.994140625,-215.9445037841797,593.35302734375,-215.93560791015625,343.64697265625,6471.7744140625,547.8970336914062,1.0
1450.0,12395.5869140625,7750.798828125,4796.79833984375,1043.15576171875,19608.8515625,78260.8515625,24368.708984375,-413607.21875,374.6529541015625,-265007.8125,22901.5,-242106.3125,82219.8125,541.5152587890625,489.7781066894531,51.49871349334717,51.49871349334717,51.49871349334717,136.5806427001953,599.0397338867188,8.225078582763672,-242098.09375,2695.510498046875,-2801.18017578125,2692.070556640625,-2801.21630859375,4883.44775390625,1181.5155029296875,2692.037353515625,1181.5125732421875,9279.8466796875,1273.8309326171875,669.4461059570312,-616.5263671875,669.4548950195312,620.9320678710938,-299.9840087890625,-616.5182495117188,-299.9832763671875,-425.4285888671875,-7069.79541015625,541.5152587890625,1.0
1450.5,11876.7802734375,8031.4453125,4775.005859375,994.771484375,19519.5390625,78260.3515625,24069.5,-413325.6875,375.27020263671875,-265423.03125,22918.18359375,-242504.84375,82205.625,541.9097290039062,396.2887878417969,51.533660888671875,51.533660888671875,51.533660888671875,136.85888671875,597.8218383789062,8.24183464050293,-242496.609375,7263.35888671875,875.901611328125,1768.22802734375,875.923095703125,3497.274169921875,-1783.2901611328125,1768.27099609375,-1783.2869873046875,7258.3310546875,142.44886779785156,-210.12966918945312,-467.6250305175781,-210.13487243652344,925.5115966796875,394.9140930175781,-467.63543701171875,394.91326904296875,120.9058837890625,-2128.723388671875,541.9097290039062,1.0
1451.0,12873.3115234375,7523.9794921875,4610.8681640625,1002.2532348632812,19168.720703125,78136.9375,23578.732421875,-412899.375,382.7843933105469,-265621.78125,22790.58984375,-242831.1875,82383.625,538.8927612304688,-1130.4156494140625,51.58213138580322,51.58213138580322,51.58213138580322,137.24542236328125,596.1381225585938,8.26511287689209,-242822.921875,12165.599609375,406.9874267578125,-757.9410400390625,406.9520263671875,12850.8212890625,1739.8001708984375,-757.9249267578125,1739.8045654296875,11788.6875,-1105.396240234375,-138.78488159179688,195.35275268554688,-138.7763214111328,-1264.0609130859375,-409.2287292480469,195.34886169433594,-409.22979736328125,-1021.7899169921875,840.4720458984375,538.8927612304688,1.0
1451.5,12232.14453125,7972.02978515625,4818.1748046875,1116.6571044921875,19584.19921875,78293.8125,23865.236328125,-413398.40625,383.7554016113281,-265132.40625,23414.0625,-241718.34375,82329.28125,553.635009765625,273.9046630859375,51.538424491882324,51.538424491882324,51.538424491882324,136.89683532714844,597.6561279296875,8.244120597839355,-241710.09375,8128.513671875,115.86236572265625,190.82861328125,115.85455322265625,6178.71484375,-325.11163330078125,190.837890625,-325.03155517578125,5719.6787109375,-5.174142360687256,-54.80542755126953,48.739253997802734,-54.80352783203125,337.76654052734375,72.26756286621094,48.73701858520508,72.24813842773438,489.12158203125,1663.7911376953125,553.635009765625,1.0
1452.0,12427.2021484375,7116.3359375,4732.50830078125,961.2198486328125,19840.998046875,78377.71875,24704.85546875,-413977.46875,386.7551574707031,-265429.875,23368.0,-242061.875,82752.875,552.5458374023438,888.9716186523438,51.350555419921875,51.350555419921875,51.350555419921875,135.4052276611328,604.2398071289062,8.154293060302734,-242053.71875,1761.5020751953125,-906.3511962890625,-105.54995727539062,-906.29345703125,5361.349609375,-1868.171142578125,-105.51138305664062,-1868.23046875,5371.74658203125,1486.1099853515625,263.8124694824219,80.31562042236328,263.7983093261719,610.3526000976562,470.130859375,80.30615997314453,470.1454162597656,570.4520874023438,-2453.4228515625,552.5458374023438,1.0
1452.5,12455.654296875,7625.1962890625,4356.6572265625,928.72705078125,19318.09765625,78191.28125,23808.22265625,-412985.78125,373.79962158203125,-265928.125,22897.892578125,-243030.234375,82883.421875,541.429931640625,-725.8995971679688,51.60083770751953,51.60083770751953,51.60083770751953,137.39479064941406,595.4900512695312,8.274107933044434,-243021.953125,10390.5244140625,714.8321533203125,-1452.736083984375,714.8948974609375,11289.923828125,-1470.6943359375,-1452.795654296875,-1470.7060546875,10226.7021484375,-604.7501220703125,-196.155029296875,364.31561279296875,-196.17019653320312,-918.5529174804688,354.9651184082031,364.33001708984375,354.96795654296875,-654.3956298828125,553.44921875,541.429931640625,1.0
1453.0,11816.5244140625,7759.0078125,4410.76220703125,1005.4412841796875,19528.5,78261.1484375,24110.4375,-413435.40625,363.78070068359375,-266179.8125,23170.939453125,-243008.875,82873.125,547.88623046875,-16.194883346557617,51.6182804107666,51.6182804107666,51.6182804107666,137.53416442871094,594.8865966796875,8.282501220703125,-243000.59375,6805.48974609375,3614.244140625,921.0851440429688,3614.26123046875,9368.3916015625,-85.15120697021484,921.0528564453125,-85.16829681396484,7198.259765625,224.97190856933594,-895.580078125,-264.8865966796875,-895.5841674804688,-341.8432922363281,72.124755859375,-264.8788146972656,72.1288833618164,68.28673553466797,654.119384765625,547.88623046875,1.0
1453.5,12556.9091796875,7716.34814453125,4367.23193359375,1104.5726318359375,19437.1015625,78193.2421875,24331.51171875,-413931.46875,355.1729736328125,-265869.375,23307.486328125,-242561.890625,82943.921875,551.114990234375,-374.247802734375,51.56060218811035,51.56060218811035,51.56060218811035,137.07363891601562,596.88525390625,8.254767417907715,-242553.640625,9792.02734375,-3839.139404296875,5762.59228515625,-3839.177490234375,7439.1982421875,-3736.8486328125,5762.53857421875,-3736.829345703125,10710.2529296875,-464.23126220703125,956.8923950195312,-1397.9276123046875,956.901611328125,51.691246032714844,857.3471069335938,-1397.9146728515625,857.3424072265625,-710.203369140625,-2598.310791015625,551.114990234375,1.0
1454.0,12273.8623046875,7842.08740234375,4850.1240234375,1059.92333984375,19521.9765625,78201.9140625,24038.79296875,-413282.46875,373.5451354980469,-265120.25,23321.8828125,-241798.375,82968.40625,551.4553833007812,-221.73912048339844,51.55141830444336,51.55141830444336,51.55141830444336,137.0004119873047,597.2042846679688,8.250357627868652,-241790.125,8547.6015625,-1977.2952880859375,2145.123291015625,-1977.3421630859375,8763.3203125,1080.44775390625,2145.156494140625,1080.410888671875,8755.1005859375,-152.95359802246094,536.0410766601562,-555.2129516601562,536.0524291992188,-226.89523315429688,-307.0281982421875,-555.2210083007812,-307.0192565917969,-285.3685302734375,-492.0279846191406,551.4553833007812,1.0
1454.5,12117.5966796875,7907.27197265625,4669.78125,1031.392578125,19318.70703125,78210.5546875,24562.04296875,-414230.4375,362.923583984375,-266050.15625,23110.30859375,-242939.84375,82985.09375,546.45263671875,-363.8054504394531,51.591858863830566,51.591858863830566,51.591858863830566,137.3230743408203,595.801025390625,8.26978874206543,-242931.578125,8032.505859375,580.6364135742188,2930.905517578125,580.6339721679688,7295.0029296875,307.0821228027344,2930.9365234375,307.1101989746094,12295.6923828125,-60.85792922973633,-150.98497009277344,-680.9601440429688,-150.984375,83.08905029296875,-77.76167297363281,-680.9676513671875,-77.76847076416016,-1113.6474609375,-5802.861328125,546.45263671875,1.0
1455.0,11915.9052734375,8132.4951171875,4607.3046875,1042.4842529296875,19666.86328125,78199.46875,24455.865234375,-413793.8125,379.438720703125,-265394.0,23092.625,-242301.375,83056.71875,546.0344848632812,596.7353515625,51.57179832458496,51.57179832458496,51.57179832458496,137.16294860839844,596.49658203125,8.260146141052246,-242293.109375,4471.88671875,-939.14892578125,1716.408935546875,-939.172607421875,5875.27001953125,-672.34619140625,1716.4178466796875,-672.333984375,5351.78662109375,798.1273803710938,214.13356018066406,-373.95513916015625,214.1392822265625,442.2919006347656,162.4863739013672,-373.957275390625,162.48341369628906,549.7867431640625,-363.1836242675781,546.0344848632812,1.0
1455.5,12001.068359375,7700.91845703125,4513.3427734375,1011.2736206054688,19608.98828125,78210.140625,24094.13671875,-413422.25,371.9864807128906,-265910.375,23298.31640625,-242612.0625,83129.21875,550.8981323242188,5.162770748138428,51.58909320831299,51.58909320831299,51.58909320831299,137.30099487304688,595.8968505859375,8.26845932006836,-242603.796875,7379.1845703125,-1742.1151123046875,1777.24462890625,-1742.1121826171875,9941.0029296875,-284.1701354980469,1777.223388671875,-284.1358947753906,5914.09765625,103.57035064697266,404.49810791015625,-399.4944763183594,404.49737548828125,-473.9299011230469,133.90029907226562,-399.48931884765625,133.89202880859375,385.8478698730469,2945.8798828125,550.8981323242188,1.0
1456.0,12298.314453125,8045.81787109375,4953.751953125,1051.337890625,19445.36328125,78148.34375,24439.869140625,-413991.53125,357.29693603515625,-265251.4375,23384.54296875,-241866.890625,83132.828125,552.93701171875,218.9123992919922,51.584649085998535,51.584649085998535,51.584649085998535,137.26551818847656,596.0508422851562,8.26632308959961,-241858.625,8698.466796875,-2048.18310546875,-1610.077880859375,-2048.193359375,5067.3984375,179.961181640625,-1610.047119140625,179.9615478515625,6904.27734375,-202.86744689941406,476.2879638671875,424.24664306640625,476.2904357910156,682.7578125,-84.6855239868164,424.23919677734375,-84.68560791015625,176.84683227539062,-325.49066162109375,552.93701171875,1.0
1456.5,11973.3212890625,7795.30908203125,4774.4853515625,1082.702880859375,19540.17578125,78202.046875,24869.611328125,-414035.8125,381.1202087402344,-265417.03125,23264.603515625,-242152.421875,83293.140625,550.1010131835938,165.005126953125,51.51014804840088,51.51014804840088,51.51014804840088,136.671630859375,598.6409301757812,8.230558395385742,-242144.1875,8716.8740234375,678.0761108398438,-1483.3909912109375,678.0534057617188,6694.11962890625,-513.7503051757812,-1483.4017333984375,-513.7776489257812,5816.4833984375,-185.29319763183594,-202.9795379638672,367.5682373046875,-202.97401428222656,248.72665405273438,150.71202087402344,367.57086181640625,150.7186737060547,431.5819396972656,2059.711669921875,550.1010131835938,1.0
1457.0,12239.0908203125,7970.18408203125,4660.59765625,1073.4915771484375,19359.70703125,78187.546875,23855.998046875,-413445.625,379.0450134277344,-265719.96875,23734.423828125,-241985.546875,83282.640625,561.2100830078125,-131.4517822265625,51.68818950653076,51.68818950653076,51.68818950653076,138.09373474121094,592.47607421875,8.31619930267334,-241977.234375,10947.1328125,2767.6875,-2745.99853515625,2767.632568359375,7077.630859375,1831.447998046875,-2746.037109375,1831.4140625,7349.42822265625,-657.5161743164062,-664.8616943359375,655.1455078125,-664.8485107421875,200.7685089111328,-478.0215759277344,655.15478515625,-478.013427734375,62.39234924316406,1502.9178466796875,561.2100830078125,1.0
1457.5,12280.662109375,7570.39404296875,4697.134765625,1008.1277465820312,19439.68359375,78278.625,24677.345703125,-413897.59375,372.0654296875,-265573.5625,22685.048828125,-242888.515625,83550.609375,536.3971557617188,-118.00182342529297,51.39948844909668,51.39948844909668,51.39948844909668,135.79269409179688,602.5156860351562,8.177627563476562,-242880.34375,7430.2724609375,1873.1011962890625,-84.05520629882812,1873.0928955078125,8128.27685546875,-3341.231689453125,-84.07473754882812,-3341.197998046875,8573.9619140625,32.677284240722656,-459.80828857421875,13.61141586303711,-459.8062744140625,-212.5159149169922,811.8201904296875,13.616189956665039,811.8119506835938,-174.16683959960938,-433.0279846191406,536.3971557617188,1.0
1458.0,12623.6728515625,7529.5947265625,4656.38818359375,973.6129150390625,19281.302734375,78144.015625,23183.98828125,-412392.0625,399.1273498535156,-265600.375,23494.859375,-242105.515625,83651.296875,555.5454711914062,-944.6560668945312,51.680264472961426,51.680264472961426,51.680264472961426,138.0302276611328,592.7486572265625,8.31237506866455,-242097.203125,12758.3974609375,1103.7984619140625,641.2727661132812,1103.7677001953125,10087.970703125,714.4024047851562,641.2719116210938,714.3379516601562,12426.9951171875,-1206.535400390625,-263.1603698730469,-132.17172241210938,-263.1529235839844,-571.4298095703125,-187.50234985351562,-132.17152404785156,-187.48684692382812,-1056.0030517578125,-863.1660766601562,555.5454711914062,1.0
1458.5,12422.998046875,8040.82275390625,4854.71337890625,1045.733154296875,19185.3515625,78194.859375,24034.39453125,-413406.375,363.6171875,-265263.875,23218.53515625,-242045.34375,83926.59375,549.0116577148438,-534.0048217773438,51.432456970214844,51.432456970214844,51.432456970214844,136.0541534423828,601.3578491210938,8.19337272644043,-242037.15625,9544.8291015625,975.6231079101562,25.645915985107422,975.5903930664062,8901.158203125,180.18695068359375,25.575176239013672,180.14276123046875,11335.4970703125,-465.7389221191406,-215.4418182373047,14.81950855255127,-215.43382263183594,-286.07818603515625,-36.6743049621582,14.836780548095703,-36.663516998291016,-850.1972045898438,-2439.383056640625,549.0116577148438,1.0
1459.0,11735.521484375,7657.67529296875,4603.4248046875,1000.7037353515625,19666.138671875,78236.5625,24516.951171875,-413796.9375,366.2756042480469,-266013.6875,23225.4921875,-242788.1875,83870.75,549.1762084960938,309.5559387207031,51.531033515930176,51.531033515930176,51.531033515930176,136.83795166015625,597.9132690429688,8.24057388305664,-242779.953125,6234.8251953125,-351.4331359863281,-110.61591339111328,-351.4145812988281,4153.3154296875,-965.4027709960938,-110.65937042236328,-965.4105834960938,9010.974609375,432.4920349121094,65.00739288330078,60.31332015991211,65.00289154052734,826.2513427734375,209.26564025878906,60.32386779785156,209.26754760742188,-330.0755310058594,-4944.130859375,549.1762084960938,1.0
1459.5,11906.3994140625,8067.66796875,4484.17626953125,1035.888427734375,19481.595703125,78173.359375,23809.412109375,-413501.40625,373.66387939453125,-266169.25,23539.208984375,-242630.046875,83963.671875,556.5941162109375,467.275634765625,51.67393207550049,51.67393207550049,51.67393207550049,137.9794921875,592.9666137695312,8.309319496154785,-242621.734375,5458.6806640625,205.26771545410156,-2261.529052734375,205.23402404785156,6754.14794921875,1603.3526611328125,-2261.506591796875,1603.3199462890625,5502.265625,555.99951171875,-36.020015716552734,557.88916015625,-36.011905670166016,317.2243957519531,-337.7773742675781,557.8837280273438,-337.7695007324219,528.6030883789062,475.35443115234375,556.5941162109375,1.0
1460.0,12298.6181640625,7362.486328125,4642.5625,1054.6629638671875,19563.36328125,78294.1875,24942.333984375,-414141.4375,353.0480041503906,-265630.15625,23730.587890625,-241899.5625,84397.5625,561.119384765625,95.66036224365234,51.39526844024658,51.39526844024658,51.39526844024658,135.75924682617188,602.6641235351562,8.175613403320312,-241891.390625,9447.59375,869.0317993164062,3577.8466796875,868.9673461914062,4360.091796875,-2342.35498046875,3577.806640625,-2342.349853515625,8749.779296875,-391.69488525390625,-236.7261199951172,-869.8734130859375,-236.71034240722656,868.3377685546875,589.7385864257812,-869.8635864257812,589.7373657226562,-189.6618194580078,-2199.63134765625,561.119384765625,1.0
1460.5,13214.990234375,7426.16943359375,4393.982421875,1020.8117065429688,19064.47265625,78112.140625,23384.05859375,-412682.34375,382.0615234375,-265683.65625,23243.8046875,-242439.84375,84551.1875,549.6091918945312,-1874.3973388671875,51.742634773254395,51.742634773254395,51.742634773254395,138.5305633544922,590.6077880859375,8.34250545501709,-242431.5,15255.0048828125,-179.980712890625,1706.740966796875,-179.9595947265625,16542.58203125,-3341.55859375,1706.706298828125,-3341.55419921875,14901.9736328125,-1830.9361572265625,29.328784942626953,-341.3971862792969,29.323719024658203,-2096.0107421875,786.6593627929688,-341.38885498046875,786.6583251953125,-1696.2452392578125,1382.7088623046875,549.6091918945312,1.0
1461.0,12144.576171875,7730.2265625,4418.26611328125,986.072998046875,19397.62109375,78188.5078125,24430.80078125,-413652.4375,383.4815673828125,-265972.90625,22609.970703125,-243362.9375,84615.1875,534.6219482421875,-261.4488220214844,51.58069133758545,51.58069133758545,51.58069133758545,137.23391723632812,596.1881103515625,8.264419555664062,-243354.671875,6431.21142578125,592.5867919921875,-306.8105163574219,592.6148681640625,8458.306640625,-508.046875,-306.8105163574219,-508.056640625,10961.5361328125,273.5140075683594,-102.32898712158203,51.660491943359375,-102.33578491210938,-247.830322265625,130.7079315185547,51.660491943359375,130.71029663085938,-810.0300903320312,-4244.43017578125,534.6219482421875,1.0
1461.5,12178.0498046875,8100.57763671875,4691.54150390625,1025.9097900390625,19386.72265625,78146.7265625,24241.8203125,-413643.125,374.5164489746094,-265497.25,22761.373046875,-242735.875,84677.46875,538.201904296875,-288.93292236328125,51.56020164489746,51.56020164489746,51.56020164489746,137.0704345703125,596.899169921875,8.2545747756958,-242727.625,6090.0576171875,815.6143798828125,-318.3080749511719,815.6285400390625,10171.2890625,-655.298828125,-318.3061218261719,-655.2978515625,10077.5537109375,402.79180908203125,-193.98416137695312,73.69660949707031,-193.98757934570312,-595.549072265625,182.7617645263672,73.69613647460938,182.76153564453125,-674.04150390625,-2978.44140625,538.201904296875,1.0
1462.0,11924.8330078125,8031.6552734375,4564.7890625,1017.0657958984375,19620.615234375,78203.890625,24175.982421875,-413545.375,365.7749938964844,-265640.78125,23773.267578125,-241867.515625,84773.546875,562.1285400390625,674.2538452148438,51.47977352142334,51.47977352142334,51.47977352142334,136.4300079345703,599.7011108398438,8.216007232666016,-241859.296875,1592.7342529296875,68.01856994628906,-1957.663330078125,67.99440002441406,7120.7177734375,-878.1177368164062,-1957.662353515625,-878.1463012695312,6750.3046875,1527.9716796875,-63.50112533569336,516.575927734375,-63.495243072509766,242.40005493164062,209.10406494140625,516.57568359375,209.11102294921875,252.3897247314453,-3257.6201171875,562.1285400390625,1.0
1462.5,12545.9443359375,7662.95703125,4584.15625,1007.277099609375,19487.08984375,78190.125,23459.09765625,-412611.6875,383.28680419921875,-265291.78125,23089.64453125,-242202.140625,84750.796875,545.9639892578125,-583.3506469726562,51.70494079589844,51.70494079589844,51.70494079589844,138.22802734375,591.9004516601562,8.324286460876465,-242193.8125,12281.603515625,-875.0745239257812,1014.7051391601562,-875.0961303710938,10729.728515625,-214.8778839111328,1014.6797485351562,-214.8723907470703,7362.279296875,-1092.4630126953125,182.77664184570312,-299.7353515625,182.78182983398438,-716.1181030273438,9.176826477050781,-299.729248046875,9.175506591796875,58.529205322265625,4978.25390625,545.9639892578125,1.0
1463.0,12704.6279296875,7653.92822265625,4779.82373046875,1070.3353271484375,19453.333984375,78178.8671875,23774.615234375,-413273.09375,361.3747863769531,-265296.1875,23112.171875,-242184.015625,84866.671875,546.4967041015625,-486.962890625,51.587934494018555,51.587934494018555,51.587934494018555,137.291748046875,595.93701171875,8.267902374267578,-242175.75,13267.4111328125,8.952295303344727,-1488.71240234375,8.949640274047852,9228.7255859375,-482.77960205078125,-1488.778564453125,-482.84259033203125,6655.279296875,-1324.3330078125,-76.23599243164062,360.1006774902344,-76.23534393310547,-376.3036804199219,117.96240234375,360.1166687011719,117.9776382446289,239.74798583984375,5623.42724609375,546.4967041015625,1.0
1463.5,12925.669921875,7567.43212890625,5072.9658203125,1067.6995849609375,19235.759765625,78199.1328125,24975.77734375,-414252.84375,367.5117492675781,-264840.90625,22964.01171875,-241876.890625,85116.359375,542.9933471679688,-811.6232299804688,51.426286697387695,51.426286697387695,51.426286697387695,136.0052032470703,601.5742797851562,8.190424919128418,-241868.703125,10298.33984375,-1489.0927734375,3581.13623046875,-1489.0521240234375,10678.19921875,4117.728515625,3581.18505859375,4117.73388671875,11958.7822265625,-657.2901000976562,345.4404602050781,-907.8291625976562,345.4305419921875,-740.593994140625,-990.1735229492188,-907.841064453125,-990.1748657226562,-1036.9857177734375,-1738.4332275390625,542.9933471679688,1.0
1464.0,12092.46484375,7541.58837890625,4604.76123046875,1021.6552124023438,19270.14453125,78195.1953125,24418.326171875,-414107.71875,366.483642578125,-266597.09375,22808.15234375,-243788.9375,85050.0625,539.3079833984375,-258.88616943359375,51.59970283508301,51.59970283508301,51.59970283508301,137.38572692871094,595.5293579101562,8.273561477661133,-243780.65625,7121.1083984375,-274.50811767578125,1454.4033203125,-274.51788330078125,9469.349609375,4242.107421875,1454.41748046875,4242.08984375,9430.5615234375,133.0594940185547,49.4858512878418,-314.1162109375,49.48820877075195,-461.28472900390625,-955.448486328125,-314.11962890625,-955.4442749023438,-448.43328857421875,-1467.0863037109375,539.3079833984375,1.0
