Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1648.0,1432.6578369140625,998.0355224609375,584.7298583984375,163.954833984375,2529.1201171875,9800.03515625,3072.049072265625,-51706.921875,56.9610481262207,-33069.37890625,2953.27490234375,-30116.103515625,356476.71875,559.806640625,1955.1943359375,25.766096115112305,25.766096115112305,25.766096115112305,17.105897903442383,597.8729858398438,1.0301412343978882,-30115.07421875,170.8076934814453,1112.5220947265625,-380.70806884765625,1112.525634765625,307.4830322265625,-97.22265625,-380.69677734375,-97.21636962890625,-546.205078125,1478.508544921875,-2128.334716796875,786.5145874023438,-2128.341552734375,1377.5672607421875,221.05328369140625,786.4926147460938,221.0410919189453,3009.507080078125,4074.828857421875,559.806640625,1.0
1648.5,1484.716064453125,907.8016357421875,549.49365234375,124.28370666503906,2461.93505859375,9808.427734375,2896.802001953125,-51487.69921875,69.09751892089844,-33185.140625,2852.10302734375,-30333.037109375,356560.3125,540.6290893554688,-287.1423645019531,25.766549110412598,25.766549110412598,25.766549110412598,17.106800079345703,597.8414306640625,1.0301955938339233,-30332.0078125,1200.1710205078125,180.7591094970703,334.6746520996094,180.7595977783203,887.2646484375,1169.18359375,334.6811218261719,1169.1842041015625,1208.386474609375,-664.1178588867188,-270.2872619628906,-821.527099609375,-270.2881774902344,146.2781219482422,-2289.131103515625,-821.5396118164062,-2289.13232421875,-343.58734130859375,-218.15887451171875,540.6290893554688,1.0
1649.0,1453.0205078125,832.92138671875,552.1928100585938,107.11775207519531,2373.80517578125,9779.40234375,2957.675048828125,-51669.29296875,65.68679809570312,-33547.46875,2984.3486328125,-30563.12109375,356669.125,565.6968383789062,-1257.7703857421875,25.70470094680786,25.70470094680786,25.70470094680786,16.983909606933594,602.167236328125,1.0227949619293213,-30562.09765625,1555.0048828125,-563.9046630859375,534.5032958984375,-563.9093017578125,1504.5728759765625,760.6756591796875,534.5033569335938,760.6751708984375,1854.4324951171875,-941.745849609375,1158.9266357421875,-1080.4332275390625,1158.9356689453125,-1082.64111328125,-1479.94921875,-1080.433349609375,-1479.9482421875,-1748.9241943359375,-1893.7442626953125,565.6968383789062,1.0
1649.5,1637.3370361328125,835.8632202148438,535.7244262695312,133.37155151367188,2435.383056640625,9778.3369140625,2824.3134765625,-51299.7109375,74.60548400878906,-33044.77734375,2912.66796875,-30132.109375,356729.4375,552.1094360351562,-1252.4630126953125,25.836591720581055,25.836591720581055,25.836591720581055,17.246686935424805,592.9923706054688,1.0386197566986084,-30131.0703125,2827.120849609375,268.6785888671875,-8.492786407470703,268.6851806640625,976.4822998046875,838.8805541992188,-8.486682891845703,838.8822021484375,1060.3140869140625,-3504.806884765625,-362.0465087890625,-15.04730224609375,-362.0592041015625,77.68370819091797,-1560.8758544921875,-15.05905532836914,-1560.8790283203125,-330.2657165527344,3573.96533203125,552.1094360351562,1.0
1650.0,1482.162109375,995.8724365234375,567.80615234375,145.7478485107422,2482.1630859375,9783.25,3020.574951171875,-51651.78515625,71.37557983398438,-33102.8359375,2725.578857421875,-30377.2578125,356912.9375,516.6458740234375,1605.2249755859375,25.69944143295288,25.69944143295288,25.69944143295288,16.973485946655273,602.5370483398438,1.0221672058105469,-30376.236328125,-434.039306640625,-633.5810546875,-271.15277099609375,-633.5763549804688,-461.04034423828125,-420.85504150390625,-271.15447998046875,-420.86053466796875,1159.4461669921875,2645.001953125,1299.9544677734375,595.5597534179688,1299.9453125,2716.339599609375,833.1648559570312,595.5631103515625,833.1755981445312,-545.6671142578125,-8291.5087890625,516.6458740234375,1.0
1650.5,1486.1854248046875,989.6267700195312,590.505859375,150.0181427001953,2489.35546875,9779.822265625,3006.3486328125,-51629.44140625,64.75813293457031,-33072.8203125,2735.5400390625,-30337.28125,356987.03125,518.5340576171875,-125.89432525634766,25.59380531311035,25.59380531311035,25.59380531311035,16.765039443969727,610.0286254882812,1.0096142292022705,-30336.271484375,1147.792236328125,-511.4348449707031,211.12557983398438,-511.4336242675781,1518.476318359375,-129.6109619140625,211.12985229492188,-129.60617065429688,259.9286193847656,-624.603271484375,1080.57080078125,-450.16888427734375,1080.568359375,-1141.764892578125,157.44444274902344,-450.1773681640625,157.43495178222656,1388.6851806640625,5814.578125,518.5340576171875,1.0
1651.0,1549.3485107421875,1022.4169311523438,603.47119140625,122.70770263671875,2403.6015625,9749.349609375,2879.39501953125,-51482.359375,69.84480285644531,-33082.2265625,2864.91064453125,-30217.31640625,357105.1875,543.0568237304688,-2256.28955078125,25.75040578842163,25.75040578842163,25.75040578842163,17.07466697692871,598.9664916992188,1.0282604694366455,-30216.2890625,2072.4638671875,527.3956909179688,-286.1489562988281,527.4009399414062,3185.000732421875,732.8909912109375,-286.147705078125,732.8934326171875,1087.526123046875,-2145.16845703125,-1000.1633911132812,581.7255859375,-1000.1734619140625,-4435.9755859375,-1433.5367431640625,581.72314453125,-1433.54150390625,-187.72483825683594,7989.95751953125,543.0568237304688,1.0
1651.5,1440.93896484375,905.01220703125,594.0802001953125,98.77001190185547,2520.560546875,9804.994140625,2972.823486328125,-51577.28515625,70.48260498046875,-33169.62109375,2861.60888671875,-30308.01171875,357171.40625,542.4309692382812,482.670166015625,25.578124523162842,25.578124523162842,25.578124523162842,16.734243392944336,611.1512451171875,1.007759690284729,-30307.00390625,155.88528442382812,598.4078979492188,1040.04736328125,598.4085083007812,747.5843505859375,497.2371520996094,1040.04541015625,497.2356872558594,1228.51611328125,1675.1475830078125,-1264.3720703125,-2041.2813720703125,-1264.373291015625,227.94847106933594,-1036.0838623046875,-2041.2774658203125,-1036.0809326171875,-455.0856018066406,-3597.905029296875,542.4309692382812,1.0
1652.0,1399.6475830078125,886.6538696289062,572.705078125,128.058837890625,2551.756103515625,9812.677734375,2682.96630859375,-51346.0,66.40087890625,-33245.1328125,2862.06982421875,-30383.0625,357175.4375,542.518310546875,1524.4742431640625,25.828819274902344,25.828819274902344,25.828819274902344,17.23112678527832,593.5278930664062,1.0376826524734497,-30382.025390625,269.7327880859375,-322.5146179199219,400.5150146484375,-322.5084228515625,1.6889324188232422,601.2719116210938,400.5181579589844,601.271240234375,217.76693725585938,1306.1639404296875,704.998779296875,-788.4798583984375,704.98681640625,1733.1502685546875,-1162.8797607421875,-788.4860229492188,-1162.87841796875,1534.1087646484375,37.32693099975586,542.518310546875,1.0
1652.5,1374.3631591796875,1026.140625,575.262939453125,132.6296844482422,2418.551025390625,9780.296875,3042.86376953125,-51697.6875,60.4512825012207,-33287.125,2880.8125,-30406.3125,357281.90625,546.0711059570312,266.1026916503906,25.60962677001953,25.60962677001953,25.60962677001953,16.79615020751953,608.898681640625,1.0114878416061401,-30405.30078125,1093.4012451171875,285.7056579589844,-274.4231872558594,285.7056579589844,-31.077871322631836,-397.4215393066406,-274.4270935058594,-397.4182434082031,1414.749755859375,-185.8511962890625,-449.7774963378906,404.82244873046875,-449.7774658203125,1979.9947509765625,776.3976440429688,404.8301696777344,776.39111328125,-995.83544921875,-4847.66455078125,546.0711059570312,1.0
1653.0,1348.6690673828125,881.332763671875,542.5214233398438,104.75064086914062,2522.8974609375,9805.5087890625,3311.57958984375,-51899.015625,66.90982055664062,-33314.84765625,2867.6962890625,-30447.15234375,357301.375,543.5848388671875,2558.912109375,25.664994716644287,25.664994716644287,25.664994716644287,16.905324935913086,604.9664306640625,1.0180624723434448,-30446.134765625,116.80187225341797,1141.3446044921875,277.5755920410156,1141.3446044921875,-1294.302490234375,-863.0869750976562,277.5741882324219,-863.0899047851562,137.49847412109375,1610.2921142578125,-2249.119140625,-675.2509155273438,-2249.119140625,4438.83056640625,1564.298095703125,-675.248046875,1564.3038330078125,1627.6136474609375,-3585.265380859375,543.5848388671875,1.0
1653.5,1586.155517578125,956.9036865234375,565.5360717773438,117.1315689086914,2389.802490234375,9801.9970703125,3088.83935546875,-51717.31640625,62.687255859375,-33148.265625,2818.04345703125,-30330.22265625,357485.0625,534.1729125976562,-369.3616027832031,25.67859411239624,25.67859411239624,25.67859411239624,16.932212829589844,604.0057373046875,1.019681692123413,-30329.203125,1071.9078369140625,876.94873046875,-613.8123779296875,876.9466552734375,1353.1234130859375,211.38705444335938,-613.8168334960938,211.38662719726562,957.9591064453125,-384.1351318359375,-1821.6790771484375,1084.587890625,-1821.6749267578125,-810.9512329101562,-348.1029052734375,1084.5965576171875,-348.10211181640625,87.00153350830078,1757.814697265625,534.1729125976562,1.0
1654.0,1535.6898193359375,836.1200561523438,591.03271484375,113.1126480102539,2496.521728515625,9818.2197265625,3010.039306640625,-51619.85546875,62.65719223022461,-33156.4609375,2911.478515625,-30244.982421875,357651.71875,551.8839721679688,559.5548706054688,25.55490016937256,25.55490016937256,25.55490016937256,16.688701629638672,612.8190307617188,1.0050171613693237,-30243.9765625,3.534290313720703,-1151.130615234375,-595.5239868164062,-1151.1326904296875,1438.8389892578125,-320.07440185546875,-595.5277709960938,-320.06988525390625,625.5618896484375,1774.825927734375,2405.41015625,1242.3695068359375,2405.414306640625,-696.6262817382812,640.177490234375,1242.3770751953125,640.1685180664062,600.4649658203125,156.81793212890625,551.8839721679688,1.0
1654.5,1605.218017578125,1028.605224609375,667.1888427734375,143.216064453125,2368.08056640625,9745.033203125,2739.943115234375,-51377.06640625,62.897743225097656,-33016.8828125,3027.3369140625,-29989.546875,357802.375,573.845458984375,-2041.8304443359375,25.997588634490967,25.997588634490967,25.997588634490967,17.571109771728516,582.043701171875,1.058156967163086,-29988.48828125,2464.47705078125,609.5250244140625,412.9017333984375,609.528564453125,1326.810791015625,409.00225830078125,412.90423583984375,409.00189208984375,2476.91455078125,-2813.708740234375,-988.6954345703125,-747.3794555664062,-988.7021484375,-547.4525756835938,-745.4644775390625,-747.3842163085938,-745.4637451171875,-2764.330078125,-2817.487060546875,573.845458984375,1.0
1655.0,1869.6905517578125,1142.194580078125,537.6640014648438,102.0969467163086,2181.105224609375,9713.3837890625,2860.50634765625,-51581.234375,62.825172424316406,-33111.76953125,3073.70556640625,-30038.064453125,358122.125,582.6348266601562,-4551.87353515625,25.850839614868164,25.850839614868164,25.850839614868164,17.27523422241211,592.012451171875,1.0403388738632202,-30037.0234375,3123.734130859375,-718.0721435546875,43.03470993041992,-718.0751953125,3715.6376953125,-11.238104820251465,43.03733444213867,-11.231268882751465,3337.57080078125,-4105.7109375,1278.997802734375,-211.50607299804688,1279.003662109375,-5096.716796875,39.63227081298828,-211.5111083984375,39.6191291809082,-4453.19287109375,382.6466979980469,582.6348266601562,1.0
1655.5,1479.8914794921875,966.1926879882812,601.6436767578125,140.04075622558594,2461.44091796875,9782.0859375,3253.0546875,-51912.45703125,70.89852142333984,-33157.20703125,3032.66650390625,-30124.541015625,358196.90625,574.855712890625,269.6059875488281,25.669777393341064,25.669777393341064,25.669777393341064,16.914777755737305,604.6283569335938,1.0186316967010498,-30123.521484375,972.8020629882812,405.5682373046875,-251.03697204589844,405.57568359375,689.0206909179688,-75.50121307373047,-251.0342254638672,-75.50646209716797,958.8998413085938,140.14268493652344,-956.5030517578125,501.5775451660156,-956.5176391601562,575.3657836914062,154.46771240234375,501.5721435546875,154.47802734375,93.30945587158203,-678.8238525390625,574.855712890625,1.0
1656.0,1575.233642578125,1053.2574462890625,637.7890625,128.97914123535156,2368.712890625,9749.341796875,2997.263916015625,-51692.81640625,60.22920608520508,-33122.0078125,2950.357421875,-30171.650390625,358300.96875,559.253662109375,-410.3284606933594,25.60663938522339,25.60663938522339,25.60663938522339,16.790271759033203,609.1118774414062,1.0111337900161743,-30170.638671875,697.1727294921875,-840.0950927734375,611.0770874023438,-840.0985107421875,1596.6070556640625,-105.10689544677734,611.0745849609375,-105.10433197021484,1278.9229736328125,706.9166870117188,1777.1180419921875,-1192.8385009765625,1777.124755859375,-1274.230224609375,119.27925872802734,-1192.83349609375,119.27418518066406,-663.671875,-973.0910034179688,559.253662109375,1.0
1656.5,1381.4688720703125,994.68896484375,651.658203125,131.26373291015625,2493.865966796875,9793.4140625,2986.899169921875,-51671.3125,45.52220916748047,-33192.53125,3008.78125,-30183.75,358435.59375,570.328125,2484.562744140625,25.426623821258545,25.426623821258545,25.426623821258545,16.438648223876953,622.1408081054688,0.9899585247039795,-30182.759765625,-70.04812622070312,271.0369567871094,-18.521944046020508,271.0430603027344,-1094.0299072265625,641.4322509765625,-18.515932083129883,641.4339599609375,483.43792724609375,2180.095703125,-564.0965576171875,70.08734893798828,-564.10888671875,4104.884765625,-1341.715576171875,70.07520294189453,-1341.718994140625,1168.708251953125,-5018.6611328125,570.328125,1.0
1657.0,1600.324951171875,799.4517822265625,604.2822875976562,107.18699645996094,2418.217041015625,9785.9072265625,2813.255615234375,-51324.90625,68.066162109375,-33128.21484375,3056.21337890625,-30072.001953125,358496.875,579.319091796875,-1972.6744384765625,25.723330974578857,25.723330974578857,25.723330974578857,17.020864486694336,600.85986328125,1.0250203609466553,-30070.9765625,2198.63818359375,-377.4140625,-129.9458770751953,-377.4156188964844,2315.03076171875,-255.01010131835938,-129.9444122314453,-255.00802612304688,1575.591552734375,-2033.7781982421875,771.0467529296875,81.41219329833984,771.0497436523438,-2757.97314453125,603.390869140625,81.40934753417969,603.3867797851562,-1126.2720947265625,3265.843505859375,579.319091796875,1.0
1657.5,1642.7510986328125,863.5156860351562,681.6279296875,151.49560546875,2357.92041015625,9770.7275390625,3010.21142578125,-51607.71484375,58.6176643371582,-33070.84765625,2789.266845703125,-30281.580078125,358527.65625,528.7182006835938,-1954.4644775390625,25.705325603485107,25.705325603485107,25.705325603485107,16.98514747619629,602.1233520507812,1.0228694677352905,-30280.556640625,2071.690673828125,-467.53717041015625,138.68081665039062,-467.53448486328125,1839.372314453125,-65.86050415039062,138.68295288085938,-65.85779571533203,1876.9473876953125,-2122.2841796875,915.8009643554688,-361.1233825683594,915.7957153320312,-1866.081787109375,57.82707595825195,-361.1275329589844,57.821781158447266,-1875.02783203125,306.2922058105469,528.7182006835938,1.0
1658.0,1451.262939453125,983.1106567382812,610.049560546875,111.59174346923828,2481.54248046875,9788.583984375,3178.898681640625,-51808.73828125,63.1711540222168,-33140.5234375,2769.095458984375,-30371.427734375,358546.84375,524.8945922851562,822.49755859375,25.782639980316162,25.782639980316162,25.782639980316162,17.13886833190918,596.7228393554688,1.032126784324646,-30370.396484375,826.2572631835938,63.3724365234375,-763.8585205078125,63.374176025390625,713.9841918945312,-374.22271728515625,-763.85693359375,-374.22064208984375,-44.5286979675293,508.0428466796875,-123.41876220703125,1329.0997314453125,-123.42213439941406,248.03402709960938,878.9739990234375,1329.0966796875,878.969970703125,1711.415771484375,3437.798828125,524.8945922851562,1.0
1658.5,1456.5689697265625,947.2872314453125,669.5306396484375,141.3642578125,2485.471923828125,9788.939453125,3226.964599609375,-51914.75,61.841861724853516,-33136.78125,2864.52490234375,-30272.255859375,358637.03125,542.9837036132812,2981.152587890625,25.677940845489502,25.677940845489502,25.677940845489502,16.93092155456543,604.0518188476562,1.019603967666626,-30271.236328125,-548.9552001953125,720.6192626953125,-289.3398132324219,720.6256713867188,126.96730041503906,-600.0906372070312,-289.3410339355469,-600.0888671875,-1272.8800048828125,3095.16162109375,-1408.5416259765625,464.094482421875,-1408.55419921875,1472.89453125,1125.6077880859375,464.09686279296875,1125.6043701171875,4375.40185546875,5370.21728515625,542.9837036132812,1.0
1659.0,1571.3768310546875,995.10302734375,698.849609375,127.25636291503906,2403.295166015625,9770.060546875,2911.343994140625,-51529.0078125,67.17012786865234,-32984.55078125,2871.27880859375,-30113.271484375,358678.90625,544.263916015625,-1106.4140625,25.794928073883057,25.794928073883057,25.794928073883057,17.16338539123535,595.8704223632812,1.0336031913757324,-30112.23828125,2168.076904296875,1110.271728515625,250.2718048095703,1110.272705078125,633.303466796875,-715.2551879882812,250.2738800048828,-715.256591796875,1785.2880859375,-2382.26318359375,-2335.193359375,-522.4735717773438,-2335.1953125,495.95196533203125,1397.908935546875,-522.4776000976562,1397.91162109375,-1432.930908203125,-1263.371826171875,544.263916015625,1.0
1659.5,1552.922119140625,925.889404296875,633.1470947265625,121.8126449584961,2492.458251953125,9799.197265625,3215.21044921875,-51796.96484375,68.05770874023438,-32988.26953125,2728.703125,-30259.56640625,358765.8125,517.238037109375,783.513427734375,25.592353343963623,25.592353343963623,25.592353343963623,16.76218605041504,610.1324462890625,1.0094424486160278,-30258.556640625,821.5360717773438,247.72276306152344,-844.4859619140625,247.72312927246094,-282.12176513671875,597.6034545898438,-844.4901733398438,597.5971069335938,1002.9213256835938,213.038330078125,-522.9102783203125,1557.1744384765625,-522.9110107421875,2365.63525390625,-1201.6529541015625,1557.1827392578125,-1201.640380859375,-228.1333465576172,-3883.563232421875,517.238037109375,1.0
1660.0,1780.94482421875,930.4334716796875,506.31768798828125,116.89646911621094,2339.953369140625,9759.212890625,2867.38818359375,-51557.21484375,59.078800201416016,-33196.9921875,3120.916259765625,-30076.076171875,358941.1875,591.5838623046875,-3524.3466796875,25.861713886260986,25.861713886260986,25.861713886260986,17.29704475402832,591.2659912109375,1.0416524410247803,-30075.03515625,2572.49169921875,505.5133972167969,-578.339599609375,505.5099792480469,3256.1474609375,-462.9702453613281,-578.3453369140625,-462.9782409667969,2798.99365234375,-3013.637451171875,-964.4160766601562,1129.558349609375,-964.4094848632812,-4186.33740234375,977.9208374023438,1129.5693359375,977.9361572265625,-3373.065673828125,586.8582153320312,591.5838623046875,1.0
1660.5,1443.1968994140625,972.4684448242188,590.3566284179688,102.55243682861328,2465.55810546875,9774.291015625,2991.743896484375,-51487.9375,68.58456420898438,-33079.18359375,2862.830810546875,-30216.353515625,358998.03125,542.66259765625,-406.8016052246094,25.66962718963623,25.66962718963623,25.66962718963623,16.91448211669922,604.638916015625,1.0186139345169067,-30215.333984375,931.959716796875,-107.4651107788086,780.2635498046875,-107.4675521850586,1336.5782470703125,421.2893981933594,780.2655029296875,421.2897644042969,1215.853515625,82.58819580078125,166.6692657470703,-1384.7869873046875,166.67405700683594,-947.043212890625,-794.9140625,-1384.791015625,-794.914794921875,-355.9498291015625,195.8019561767578,542.66259765625,1.0
1661.0,1598.020751953125,1056.64404296875,549.7175903320312,131.62319946289062,2359.10986328125,9748.0224609375,2927.005615234375,-51669.33984375,60.14500427246094,-33239.05078125,2979.51318359375,-30259.537109375,359021.09375,564.7802734375,-1432.4140625,25.65945863723755,25.65945863723755,25.65945863723755,16.89438819885254,605.3580322265625,1.0174038410186768,-30258.51953125,1506.937255859375,159.59925842285156,492.45440673828125,159.59632873535156,1292.8255615234375,1107.9339599609375,492.45233154296875,1107.9342041015625,2365.765625,-949.8119506835938,-245.22412109375,-958.2020874023438,-245.21835327148438,-574.6371459960938,-2037.63671875,-958.197998046875,-2037.63720703125,-2772.793212890625,-5159.01025390625,564.7802734375,1.0
1661.5,1523.48681640625,874.0062866210938,628.810302734375,115.10598754882812,2487.896728515625,9785.7890625,3253.669921875,-51960.4140625,64.60309600830078,-33227.046875,2899.416015625,-30327.630859375,359024.125,549.5974731445312,616.2279663085938,25.643999576568604,25.643999576568604,25.643999576568604,16.86387062072754,606.4535522460938,1.0155659914016724,-30326.615234375,-254.04502868652344,-79.1480484008789,87.18142700195312,-79.1518325805664,939.407470703125,-1109.0858154296875,87.18423461914062,-1109.0811767578125,1275.3231201171875,2440.71875,119.98584747314453,-276.0955810546875,119.99329376220703,157.74449157714844,2160.033447265625,-276.10113525390625,2160.0244140625,-749.7793579101562,-5254.4833984375,549.5974731445312,1.0
1662.0,1599.96044921875,968.1609497070312,563.18603515625,88.81846618652344,2337.91357421875,9743.974609375,2965.55859375,-51759.53125,57.93777084350586,-33434.0234375,2878.6025390625,-30555.421875,359131.875,545.6521606445312,-1013.0838012695312,25.806431770324707,25.806431770324707,25.806431770324707,17.186357498168945,595.073974609375,1.0349866151809692,-30554.38671875,980.569580078125,-37.32961654663086,-759.8065185546875,-37.33535385131836,2161.458251953125,-314.695556640625,-759.8060302734375,-314.6959228515625,1309.3670654296875,-80.81100463867188,57.300296783447266,1514.3642578125,57.31138610839844,-2354.635498046875,560.2559814453125,1514.3634033203125,560.2566528320312,-603.8050537109375,1584.3038330078125,545.6521606445312,1.0
1662.5,1284.0146484375,1116.9722900390625,512.4376220703125,109.5926742553711,2580.00048828125,9802.572265625,2839.72900390625,-51620.43359375,56.179874420166016,-33318.9375,3031.52734375,-30287.41015625,359359.1875,574.6397705078125,3105.303466796875,25.690064430236816,25.690064430236816,25.690064430236816,16.954912185668945,603.1970825195312,1.021048665046692,-30286.388671875,-630.4093627929688,899.8514404296875,-148.1588897705078,899.8443603515625,-834.135009765625,897.651123046875,-148.1598663330078,897.656494140625,-259.9271240234375,3218.362060546875,-1916.770263671875,269.5933532714844,-1916.7564697265625,3405.86181640625,-1755.1094970703125,269.59527587890625,-1755.1201171875,2691.6865234375,-1593.8765869140625,574.6397705078125,1.0
1663.0,1535.80224609375,1162.9908447265625,538.1244506835938,97.9046630859375,2427.267822265625,9748.34375,2782.504150390625,-51477.69921875,59.577781677246094,-33125.18359375,3122.346435546875,-30002.837890625,359594.28125,591.8549194335938,-648.025634765625,25.893759727478027,25.893759727478027,25.893759727478027,17.36142349243164,589.073486328125,1.0455293655395508,-30001.79296875,1911.2266845703125,-711.9028930664062,1083.44775390625,-711.8994750976562,577.7060546875,-38.6873779296875,1083.441650390625,-38.691162109375,1649.70849609375,-1581.9200439453125,1330.1943359375,-2133.701416015625,1330.1878662109375,693.0020141601562,182.17640686035156,-2133.68994140625,182.1836700439453,-1055.158935546875,-1581.3316650390625,591.8549194335938,1.0
1663.5,1377.95361328125,959.5289306640625,662.8129272460938,130.90574645996094,2546.92919921875,9803.0947265625,2969.911865234375,-51596.67578125,55.33799743652344,-33090.19921875,2914.25048828125,-30175.94921875,359825.78125,552.409423828125,2653.58447265625,25.489304065704346,25.489304065704346,25.489304065704346,16.560518264770508,617.5624389648438,0.9972977042198181,-30174.951171875,-497.452392578125,-149.29373168945312,-913.8397827148438,-149.29624938964844,-1922.1668701171875,632.2982177734375,-913.8357543945312,632.2954711914062,1364.2493896484375,3034.5986328125,223.94020080566406,1890.125244140625,223.94525146484375,5645.02001953125,-1284.5848388671875,1890.1171875,-1284.579345703125,-718.8655395507812,-12894.2109375,552.409423828125,1.0
1664.0,1581.8521728515625,987.9417114257812,618.89404296875,115.37054443359375,2406.411865234375,9775.6162109375,3133.73388671875,-51908.18359375,57.706321716308594,-33230.65625,2724.7099609375,-30505.9453125,359822.40625,516.4811401367188,-116.2977294921875,25.7584285736084,25.7584285736084,25.7584285736084,17.09063148498535,598.4070434570312,1.0292218923568726,-30504.916015625,529.0194702148438,-655.907958984375,-158.44342041015625,-655.907470703125,932.1102905273438,-10.172752380371094,-158.44683837890625,-10.174766540527344,1443.12451171875,690.4328002929688,1149.42822265625,313.0820617675781,1149.42724609375,-202.6414337158203,26.96535301208496,313.08868408203125,26.969266891479492,-836.6845703125,-2783.405029296875,516.4811401367188,1.0
1664.5,1579.473388671875,1000.944091796875,535.10986328125,120.38895416259766,2357.28759765625,9755.0224609375,2876.861572265625,-51577.62890625,60.506629943847656,-33292.03125,2982.096435546875,-30309.935546875,359877.46875,565.2698974609375,-1210.89990234375,25.817830562591553,25.817830562591553,25.817830562591553,17.209142684936523,594.2860717773438,1.0363588333129883,-30308.8984375,1742.6002197265625,-272.175048828125,-569.6703491210938,-272.17333984375,2570.1083984375,199.6381378173828,-569.6696166992188,199.63943481445312,551.7781372070312,-1631.7896728515625,386.23004150390625,1219.2415771484375,386.2267150878906,-2857.68408203125,-474.97515869140625,1219.240234375,-474.9776916503906,856.7738647460938,8007.427734375,565.2698974609375,1.0
1665.0,1399.1749267578125,1103.64599609375,514.5993041992188,111.08470916748047,2514.425048828125,9776.765625,2997.387939453125,-51743.84375,57.51838302612305,-33269.23828125,3086.0126953125,-30183.2265625,360016.90625,584.9677124023438,2702.40869140625,25.719928741455078,25.719928741455078,25.719928741455078,17.014110565185547,601.0983276367188,1.0246137380599976,-30182.201171875,-106.82070922851562,71.1988754272461,-766.1693725585938,71.19963836669922,181.01040649414062,699.3317260742188,-766.1749877929688,699.3280029296875,-1141.564208984375,2285.45849609375,-5.787361145019531,1569.99658203125,-5.7888503074646,1592.4268798828125,-1484.781494140625,1570.007568359375,-1484.774169921875,4229.3408203125,5890.8876953125,584.9677124023438,1.0
1665.5,1683.8284912109375,918.5996704101562,541.6099243164062,120.45830535888672,2390.907958984375,9758.021484375,2834.89208984375,-51453.8515625,62.60870361328125,-33142.921875,2921.0400390625,-30221.8828125,360106.5625,553.6964111328125,-3042.697021484375,25.83831548690796,25.83831548690796,25.83831548690796,17.250139236450195,592.8737182617188,1.038827657699585,-30220.84375,2948.153076171875,-503.8386535644531,-64.4738998413086,-503.8384094238281,1688.1153564453125,-455.82586669921875,-64.4693832397461,-455.82196044921875,3026.0283203125,-3554.706787109375,882.2138671875,66.69831848144531,882.21337890625,-1631.501708984375,1106.95166015625,66.68962097167969,1106.9442138671875,-3941.882568359375,-3485.015869140625,553.6964111328125,1.0
1666.0,1506.620849609375,1035.322998046875,639.0468139648438,121.81714630126953,2393.185546875,9749.736328125,3240.220947265625,-51924.578125,60.300941467285156,-33178.32421875,2857.28173828125,-30321.04296875,360110.21875,541.6107177734375,1555.5985107421875,25.67915439605713,25.67915439605713,25.67915439605713,16.933320999145508,603.9662475585938,1.0197484493255615,-30320.0234375,362.9313049316406,-657.0154418945312,21.06513023376465,-657.0094604492188,-863.8694458007812,-887.1044311523438,21.06732749938965,-887.1018676757812,978.7412109375,1144.522216796875,1221.40966796875,39.13084030151367,1221.3978271484375,3289.037841796875,1844.8341064453125,39.12653350830078,1844.8289794921875,233.2352752685547,-5093.5751953125,541.6107177734375,1.0
1666.5,1643.4384765625,955.57373046875,581.6946411132812,117.7279281616211,2366.978515625,9742.4912109375,2880.32958984375,-51547.484375,63.5032958984375,-33195.74609375,2852.984375,-30342.76171875,360131.875,540.796142578125,-2672.899658203125,25.8451247215271,25.8451247215271,25.8451247215271,17.26378059387207,592.4052124023438,1.0396491289138794,-30341.72265625,1489.039794921875,-385.7698974609375,-107.92760467529297,-385.7642822265625,3331.923828125,-53.47514724731445,-107.92125701904297,-53.47539138793945,2200.337890625,-949.3558959960938,656.785888671875,133.29241943359375,656.775146484375,-4723.4560546875,142.97665405273438,133.28021240234375,142.9771270751953,-2345.88720703125,1267.751953125,540.796142578125,1.0
1667.0,1549.3282470703125,911.6506958007812,695.4928588867188,131.54283142089844,2401.65234375,9787.6982421875,2806.6103515625,-51425.9453125,63.72092056274414,-33078.24609375,2675.908203125,-30402.337890625,360250.84375,507.2305603027344,-1191.14599609375,25.57568073272705,25.57568073272705,25.57568073272705,16.729448318481445,611.326416015625,1.007470965385437,-30401.330078125,1752.1466064453125,-269.677001953125,-276.1802062988281,-269.674072265625,1535.7244873046875,685.2677612304688,-276.1760559082031,685.2664184570312,1188.1046142578125,-1662.55078125,509.12591552734375,416.1935119628906,509.1201171875,-1317.4547119140625,-1335.0552978515625,416.1852722167969,-1335.0526123046875,-593.4327392578125,2293.03857421875,507.2305603027344,1.0
