Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1957.0,654.1282958984375,488.2467346191406,33.751747131347656,5.129990577697754,2321.836181640625,9784.0908203125,3125.689697265625,-52430.66796875,39.46354675292969,-35978.33203125,133.7620849609375,-35844.5703125,-383.6015625,25.35521125793457,-497.6935119628906,26.01651668548584,26.01651668548584,26.01651668548584,17.60951805114746,580.7742309570312,1.0604699850082397,-35843.51171875,318.0207214355469,168.81671142578125,-182.41259765625,168.81591796875,200.76846313476562,-76.85618591308594,-182.412841796875,-76.85868835449219,406.65643310546875,-513.845947265625,-322.92462158203125,349.7122497558594,-322.9231262207031,-297.3807067871094,145.31529235839844,349.71270751953125,145.3200225830078,-681.8538208007812,-718.6815185546875,25.35521125793457,1.0
1957.5,663.51513671875,468.2433166503906,36.4670295715332,4.992444038391113,2327.296142578125,9784.9365234375,3166.240234375,-52462.58984375,38.07965850830078,-35972.8203125,136.02293395996094,-35836.796875,-376.37890625,25.783763885498047,1.4521230459213257,25.97874164581299,25.97874164581299,25.97874164581299,17.532922744750977,583.3114013671875,1.0558573007583618,-35835.7421875,-298.58831787109375,-40.982975006103516,-185.4328155517578,-40.98140335083008,341.10272216796875,-89.65251922607422,-185.4322052001953,-89.65149688720703,91.20864868164062,652.09619140625,79.07340240478516,345.87841796875,79.07042694091797,-560.2271728515625,165.02401733398438,345.87725830078125,165.02207946777344,-87.51264953613281,-346.6789245605469,25.783763885498047,1.0
1958.0,675.24853515625,448.6422119140625,28.331924438476562,5.608953952789307,2322.223388671875,9789.8212890625,3234.44677734375,-52524.08984375,38.49103927612305,-35981.2734375,140.38893127441406,-35840.8828125,-371.02734375,26.611356735229492,-228.9600830078125,25.97959280014038,25.97959280014038,25.97959280014038,17.53464698791504,583.2540283203125,1.0559611320495605,-35839.828125,23.975112915039062,-66.14476776123047,-3.5463013648986816,-66.14348602294922,430.8420715332031,67.6627426147461,-3.5485901832580566,67.66070556640625,48.23119354248047,39.08434295654297,125.978759765625,10.968985557556152,125.97633361816406,-723.81005859375,-136.90383911132812,10.973320960998535,-136.8999786376953,-2.154566764831543,883.8472900390625,26.611358642578125,1.0
1958.5,657.6027221679688,491.59234619140625,25.858375549316406,6.3302226066589355,2320.781005859375,9786.05859375,3103.76708984375,-52407.62890625,40.451927185058594,-35975.1875,132.5521697998047,-35842.63671875,-363.6328125,25.125865936279297,-455.8123474121094,26.027743816375732,26.027743816375732,26.027743816375732,17.63232421875,580.0230102539062,1.0618433952331543,-35841.57421875,383.904296875,74.3837890625,90.2268295288086,74.38436889648438,383.7684631347656,141.51522827148438,90.2286605834961,141.5154266357422,90.88141632080078,-645.8052368164062,-133.0235595703125,-173.5711669921875,-133.02464294433594,-638.7421264648438,-270.76617431640625,-173.57461547851562,-270.7665710449219,-82.8896713256836,1455.9503173828125,25.125865936279297,1.0
1959.0,666.7216186523438,504.3721008300781,29.062694549560547,6.140896320343018,2307.987060546875,9783.71484375,3107.869140625,-52419.43359375,39.75811004638672,-35973.80859375,135.54994201660156,-35838.2578125,-350.79296875,25.694107055664062,-389.5190124511719,26.0347843170166,26.0347843170166,26.0347843170166,17.646636962890625,579.5525512695312,1.0627052783966064,-35837.1953125,245.1479034423828,-137.6074981689453,21.8349609375,-137.6061553955078,294.18035888671875,127.4731216430664,21.83343505859375,127.47281646728516,217.13758850097656,-374.7560729980469,257.88275146484375,-45.93592071533203,257.8802185058594,-470.37335205078125,-241.5809326171875,-45.933048248291016,-241.58035278320312,-323.4276428222656,258.1011962890625,25.694107055664062,1.0
1959.5,680.5159912109375,438.125732421875,30.12151336669922,5.995540142059326,2314.83837890625,9789.3701171875,3139.55810546875,-52424.17578125,38.62004089355469,-35987.02734375,132.70245361328125,-35854.32421875,-346.17578125,25.15435218811035,-584.1915283203125,25.985729694366455,25.985729694366455,25.985729694366455,17.547075271606445,582.8409423828125,1.0567095279693604,-35853.265625,273.3470458984375,-130.2342529296875,301.3708801269531,-130.2340850830078,316.4236145019531,23.810184478759766,301.3694763183594,23.81009292602539,468.9129638671875,-429.558837890625,246.7349090576172,-573.0027465820312,246.73460388183594,-514.1412353515625,-50.62894821166992,-573.0001220703125,-50.62877655029297,-808.87451171875,-875.78271484375,25.15435218811035,1.0
1960.0,654.3143310546875,450.4925537109375,26.73775291442871,5.812785625457764,2334.748291015625,9796.57421875,3163.82763671875,-52456.3515625,38.87660217285156,-35984.96875,133.01022338867188,-35851.95703125,-345.34375,25.212692260742188,56.45903396606445,25.990805625915527,25.990805625915527,25.990805625915527,17.557361602783203,582.4994506835938,1.0573290586471558,-35850.8984375,23.342744827270508,69.27503204345703,-74.13911437988281,69.27826690673828,-178.90200805664062,67.15538024902344,-74.13734436035156,67.15245056152344,199.02577209472656,33.39826965332031,-134.68707275390625,136.07115173339844,-134.6931915283203,435.12078857421875,-124.54132080078125,136.06781005859375,-124.53577423095703,-299.1419372558594,-1386.3533935546875,25.212692260742188,1.0
1960.5,687.0651245117188,484.0652160644531,30.35907745361328,5.883371829986572,2298.031005859375,9785.1435546875,3201.32080078125,-52505.13671875,39.566139221191406,-35973.703125,127.44648742675781,-35846.2578125,-337.41015625,24.15806007385254,-444.9037170410156,25.998988151550293,25.998988151550293,25.998988151550293,17.57394790649414,581.94970703125,1.0583279132843018,-35845.19921875,349.0622253417969,123.50144958496094,-245.6928253173828,123.49909973144531,93.12467956542969,-29.35955047607422,-245.69366455078125,-29.360313415527344,391.54058837890625,-576.8284301757812,-236.08151245117188,458.646240234375,-236.0770721435547,-97.63677978515625,47.01889419555664,458.6478271484375,47.02033615112305,-660.2459716796875,-839.8020629882812,24.15806007385254,1.0
1961.0,682.7111206054688,462.5019836425781,28.711467742919922,6.774532794952393,2310.94091796875,9786.6220703125,3217.446533203125,-52509.1328125,39.35511779785156,-35974.06640625,128.05816650390625,-35846.0078125,-324.89453125,24.274005889892578,-223.4652862548828,25.982632637023926,25.982632637023926,25.982632637023926,17.540802001953125,583.0493774414062,1.056331753730774,-35844.953125,219.21133422851562,38.81947708129883,26.683757781982422,38.817081451416016,14.98928451538086,-56.85874557495117,26.685291290283203,-56.85663986206055,247.93775939941406,-331.2687683105469,-65.79443359375,-60.24061965942383,-65.78990173339844,51.63968276977539,102.01751708984375,-60.24352264404297,102.0135269165039,-390.7667541503906,-652.0399169921875,24.274005889892578,1.0
1961.5,666.2374877929688,464.063720703125,29.24813461303711,6.752749443054199,2317.2255859375,9790.37890625,3106.162109375,-52393.59765625,38.19246292114258,-35975.33984375,130.4090576171875,-35844.9296875,-318.2734375,24.719629287719727,-531.2166748046875,25.973167419433594,25.973167419433594,25.973167419433594,17.521638870239258,583.6870727539062,1.0551778078079224,-35843.875,307.4388427734375,134.3150177001953,72.7427749633789,134.31332397460938,333.73028564453125,6.712663173675537,72.74185943603516,6.714799404144287,330.031982421875,-498.33575439453125,-256.8009948730469,-131.99154663085938,-256.79779052734375,-551.3986206054688,-12.362443923950195,-131.98980712890625,-12.366493225097656,-543.9156494140625,-49.47488784790039,24.719629287719727,1.0
1962.0,689.1307373046875,441.83428955078125,27.345304489135742,6.251701354980469,2313.060791015625,9791.2607421875,3124.572021484375,-52416.28125,40.0745964050293,-35982.75390625,126.73770141601562,-35856.015625,-305.390625,24.023706436157227,-735.245361328125,26.018168926239014,26.018168926239014,26.018168926239014,17.612873077392578,580.66357421875,1.0606720447540283,-35854.953125,376.1935729980469,-39.77639389038086,-114.75568389892578,-39.7758903503418,627.09765625,-29.128210067749023,-114.7554702758789,-29.130712509155273,293.227783203125,-631.5830078125,83.76116943359375,214.174560546875,83.76022338867188,-1105.1796875,51.22150421142578,214.1741485595703,51.22622299194336,-468.97344970703125,1039.1861572265625,24.023706436157227,1.0
1962.5,711.3489379882812,459.6009216308594,27.437633514404297,6.4292426109313965,2290.71142578125,9783.3916015625,3206.804931640625,-52491.93359375,38.15091323852539,-35968.05859375,121.4119644165039,-35846.6484375,-298.2734375,23.014188766479492,-1030.6375732421875,25.953505039215088,25.953505039215088,25.953505039215088,17.481876373291016,585.0146484375,1.0527832508087158,-35845.59375,464.3288269042969,-267.0745849609375,241.3584747314453,-267.0749206542969,752.5346069335938,25.128211975097656,241.359375,25.131614685058594,532.10546875,-806.968994140625,506.6518249511719,-457.28131103515625,506.6524658203125,-1348.5423583984375,-51.90027618408203,-457.28302001953125,-51.906742095947266,-936.4015502929688,366.86334228515625,23.014188766479492,1.0
1963.0,662.2660522460938,452.5522766113281,26.19771957397461,5.052916049957275,2328.037109375,9798.162109375,3253.9853515625,-52549.93359375,39.789432525634766,-35983.890625,136.85345458984375,-35847.0390625,-295.3359375,25.941194534301758,296.0708312988281,25.958552360534668,25.958552360534668,25.958552360534668,17.49207878112793,584.6734619140625,1.0533976554870605,-35845.984375,-35.43011474609375,129.3036346435547,108.32713317871094,129.30455017089844,-55.65180969238281,152.83663940429688,108.32640075683594,152.83758544921875,-239.88510131835938,159.80458068847656,-241.25755310058594,-203.38230895996094,-241.25929260253906,188.8573455810547,-298.4993591308594,-203.3809051513672,-298.50115966796875,539.5505981445312,948.0573120117188,25.941192626953125,1.0
1963.5,689.5723876953125,428.4006042480469,30.38334083557129,5.340322494506836,2319.386474609375,9793.005859375,3140.80712890625,-52416.71484375,40.48076629638672,-35969.33984375,129.68020629882812,-35839.66015625,-285.171875,24.581472396850586,-504.3429260253906,25.98954677581787,25.98954677581787,25.98954677581787,17.5548095703125,582.5841674804688,1.0571753978729248,-35838.6015625,347.6253662109375,-10.366486549377441,-94.86756134033203,-10.365067481994629,287.7284851074219,-21.94078826904297,-94.86548614501953,-21.941734313964844,294.0947265625,-578.3366088867188,24.903127670288086,171.9136505126953,24.90044403076172,-467.1544494628906,38.62385177612305,171.90972900390625,38.625640869140625,-467.5377502441406,143.48255920410156,24.581472396850586,1.0
1964.0,660.6930541992188,459.8752746582031,27.85183334350586,4.611489772796631,2329.818603515625,9794.1103515625,3229.6923828125,-52517.203125,37.18124008178711,-35973.37109375,139.50985717773438,-35833.859375,-279.875,26.444726943969727,176.89666748046875,25.938949584960938,25.938949584960938,25.938949584960938,17.45248031616211,586.0,1.0510128736495972,-35832.80859375,-239.07211303710938,42.56831741333008,-111.5066146850586,42.56990432739258,-119.26810455322266,-164.50531005859375,-111.50704193115234,-164.508544921875,218.96905517578125,542.3485717773438,-76.93386840820312,206.7602996826172,-76.9368896484375,320.05169677734375,313.3860168457031,206.7611083984375,313.3921813964844,-331.71026611328125,-1978.909423828125,26.444726943969727,1.0
1964.5,665.1643676757812,472.7726745605469,29.77873992919922,5.812160491943359,2317.15380859375,9791.0439453125,3216.733642578125,-52522.75390625,38.481876373291016,-35985.81640625,131.94049072265625,-35853.875,-277.203125,25.009918212890625,-181.1546630859375,25.9822416305542,25.9822416305542,25.9822416305542,17.540010452270508,583.07568359375,1.0562840700149536,-35852.8203125,-49.72074890136719,-22.963302612304688,8.950227737426758,-22.96179962158203,39.38282775878906,-212.26002502441406,8.951265335083008,-212.25746154785156,429.3045959472656,178.1242218017578,44.89632034301758,-11.61308479309082,44.89347457885742,17.454248428344727,402.5467529296875,-11.6150484085083,402.5419006347656,-739.04248046875,-2174.2763671875,25.009918212890625,1.0
1965.0,650.21875,434.7705383300781,40.00384521484375,5.959150791168213,2344.36279296875,9796.40234375,3226.369140625,-52504.234375,41.13026428222656,-35965.01953125,119.67483520507812,-35845.34375,-267.33984375,22.684907913208008,234.4242401123047,25.978736877441406,25.978736877441406,25.978736877441406,17.532913208007812,583.3117065429688,1.055856704711914,-35844.2890625,-384.6930236816406,-70.54322814941406,-125.11200714111328,-70.54437255859375,143.82247924804688,-65.30329132080078,-125.11172485351562,-65.30240631103516,-10.732248306274414,808.30078125,131.8688201904297,232.09829711914062,131.87100219726562,-197.70005798339844,119.58572387695312,232.09776306152344,119.58404541015625,92.67198944091797,-552.3816528320312,22.684907913208008,1.0
1965.5,692.0426025390625,447.51983642578125,26.208040237426758,5.495207786560059,2305.94384765625,9789.375,3262.698974609375,-52547.03515625,38.07916259765625,-35979.671875,130.85084533691406,-35848.8203125,-257.75,24.80337142944336,-331.4287109375,25.939533710479736,25.939533710479736,25.939533710479736,17.453659057617188,585.96044921875,1.0510839223861694,-35847.76953125,-13.455047607421875,-28.305404663085938,7.613646030426025,-28.303939819335938,332.8126525878906,-242.64881896972656,7.615843296051025,-242.6475067138672,334.03228759765625,108.41712951660156,55.05876541137695,-19.053462982177734,55.05597686767578,-549.5841674804688,463.08392333984375,-19.05764389038086,463.0814208984375,-553.1190795898438,-862.5817260742188,24.80337142944336,1.0
1966.0,663.6957397460938,436.3772888183594,29.99787712097168,4.428441047668457,2336.922607421875,9795.8359375,3194.7607421875,-52479.91015625,39.32389831542969,-35978.56640625,132.860595703125,-35845.70703125,-253.484375,25.184328079223633,80.36515045166016,25.984082221984863,25.984082221984863,25.984082221984863,17.543737411499023,582.9518432617188,1.0565085411071777,-35844.65234375,-82.99366760253906,-18.46844482421875,44.39876174926758,-18.469757080078125,42.93535614013672,6.39810037612915,44.39921951293945,6.398985385894775,45.55921173095703,244.08473205566406,33.412391662597656,-84.28382110595703,33.41487503051758,-0.13033774495124817,-14.462724685668945,-84.2846908569336,-14.464399337768555,-2.858952522277832,-324.3752746582031,25.184328079223633,1.0
1966.5,638.9341430664062,474.46075439453125,26.854215621948242,6.199761867523193,2336.15966796875,9793.0634765625,3200.939208984375,-52499.0,38.98308181762695,-35983.40625,129.3234405517578,-35854.08203125,-251.99609375,24.513845443725586,307.3918151855469,25.97440481185913,25.97440481185913,25.97440481185913,17.52414321899414,583.6036376953125,1.055328607559204,-35853.02734375,-121.7723388671875,53.840579986572266,-51.1457405090332,53.84042739868164,-21.418163299560547,147.97930908203125,-51.147342681884766,147.9747314453125,-214.0850830078125,312.7868957519531,-97.72139739990234,92.90467834472656,-97.72110748291016,130.19544982910156,-285.2821044921875,92.90771484375,-285.2734375,479.19305419921875,669.3652954101562,24.513845443725586,1.0
1967.0,654.5509033203125,481.6181640625,29.01987648010254,6.794236183166504,2324.552978515625,9790.7490234375,3206.228759765625,-52510.3046875,37.89200973510742,-35978.8984375,133.14755249023438,-35845.75,-251.75390625,25.238723754882812,131.06214904785156,25.979220867156982,25.979220867156982,25.979220867156982,17.533893585205078,583.2791137695312,1.0559157133102417,-35844.6953125,-22.76524543762207,-54.67371368408203,-42.77522659301758,-54.67125701904297,60.25383758544922,39.39900588989258,-42.775115966796875,39.39786148071289,-111.92689514160156,123.33365631103516,104.64461517333984,78.58699035644531,104.63996124267578,-29.792619705200195,-77.07877349853516,78.58677673339844,-77.07660675048828,299.6453857421875,656.94921875,25.238723754882812,1.0
1967.5,628.9458618164062,442.2165832519531,28.415475845336914,5.691516399383545,2362.281005859375,9798.216796875,3184.491943359375,-52465.171875,39.495521545410156,-35975.41796875,124.92862701416016,-35850.48828125,-246.87890625,23.680788040161133,581.3182983398438,25.969009399414062,25.969009399414062,25.969009399414062,17.513225555419922,583.9674682617188,1.054671049118042,-35849.43359375,-62.551483154296875,175.8902130126953,200.60325622558594,175.88819885253906,-460.2820739746094,-144.2369842529297,200.60169982910156,-144.2366943359375,-271.88726806640625,194.4508514404297,-334.9862976074219,-378.9276123046875,-334.98248291015625,957.8297119140625,270.9492492675781,-378.9246520996094,270.9486999511719,591.6744384765625,40.34072494506836,23.680788040161133,1.0
1968.0,675.6243896484375,462.63751220703125,34.4863395690918,6.291194438934326,2316.79296875,9784.9765625,3173.375244140625,-52470.97265625,39.437767028808594,-35977.3515625,136.77120971679688,-35840.58203125,-242.7734375,25.925601959228516,-345.3070068359375,25.998659133911133,25.998659133911133,25.998659133911133,17.573280334472656,581.9718017578125,1.0582876205444336,-35839.5234375,468.1844177246094,-10.900413513183594,-131.749267578125,-10.89642333984375,-8.771055221557617,75.34066009521484,-131.7474365234375,75.33831024169922,225.5090789794922,-793.8006591796875,22.325298309326172,253.71517944335938,22.31775665283203,106.80278778076172,-150.53208923339844,253.71173095703125,-150.52764892578125,-348.9231262207031,-14.102177619934082,25.92560386657715,1.0
1968.5,631.3971557617188,463.5125427246094,25.52935791015625,4.912660598754883,2349.33642578125,9796.49609375,3301.782958984375,-52590.4140625,39.229095458984375,-35978.21484375,132.53436279296875,-35845.6796875,-234.66015625,25.12248992919922,676.5454711914062,25.94611883163452,25.94611883163452,25.94611883163452,17.466955184936523,585.514404296875,1.051884651184082,-35844.62890625,-255.9462890625,-208.43653869628906,-109.97760009765625,-208.4397735595703,-261.0833435058594,29.051773071289062,-109.97674560546875,29.054824829101562,-417.90771484375,576.12841796875,401.0811767578125,210.26402282714844,401.0873107910156,583.4006958007812,-59.68192672729492,210.26239013671875,-59.68772888183594,870.1073608398438,753.3269653320312,25.12248992919922,1.0
1969.0,623.0715942382812,454.4043273925781,22.507179260253906,6.929983139038086,2358.87109375,9798.7412109375,3211.635009765625,-52500.59765625,39.67173767089844,-35984.765625,142.02651977539062,-35842.73828125,-229.87109375,26.92177391052246,480.7124328613281,25.972483158111572,25.972483158111572,25.972483158111572,17.52025604248047,583.733154296875,1.0550944805145264,-35841.68359375,-295.0820617675781,-110.22480010986328,73.78348541259766,-110.22486114501953,-188.74603271484375,-81.39574432373047,73.78482818603516,-81.39366912841797,-134.94094848632812,652.0027465820312,219.5539093017578,-140.73638916015625,219.55401611328125,446.7367248535156,149.34707641601562,-140.7389373779297,149.34315490722656,343.3978576660156,-534.9601440429688,26.921772003173828,1.0
1969.5,657.4321899414062,489.75299072265625,27.164186477661133,7.130681037902832,2323.308837890625,9786.7890625,3097.783935546875,-52401.85546875,38.20639419555664,-35974.28515625,134.03726196289062,-35840.24609375,-226.7734375,25.407371520996094,149.64295959472656,25.98870277404785,25.98870277404785,25.98870277404785,17.553098678588867,582.6409301757812,1.0570722818374634,-35839.1875,-269.0362854003906,78.70569610595703,-90.32553100585938,78.70819854736328,-82.41712951660156,235.02764892578125,-90.3233413696289,235.027099609375,248.2155303955078,592.443603515625,-147.52133178710938,171.7221221923828,-147.52606201171875,241.54171752929688,-447.8030700683594,171.7179718017578,-447.8020324707031,-385.05645751953125,-2084.421630859375,25.407371520996094,1.0
1970.0,645.185791015625,473.72406005859375,29.903364181518555,4.957869529724121,2339.988525390625,9792.4599609375,3136.389892578125,-52433.953125,40.000701904296875,-35971.34375,135.85302734375,-35835.4921875,-221.02734375,25.751558303833008,320.7464294433594,25.99010944366455,25.99010944366455,25.99010944366455,17.555950164794922,582.5463256835938,1.057244062423706,-35834.43359375,-231.63258361816406,-126.77391815185547,114.12675476074219,-126.77178192138672,-221.31834411621094,111.61349487304688,114.1285400390625,111.61358642578125,80.14311218261719,524.2716674804688,237.65176391601562,-213.3584442138672,237.64772033691406,503.484619140625,-215.7252655029297,-213.36181640625,-215.72544860839844,-65.51705932617188,-1505.8544921875,25.751558303833008,1.0
1970.5,682.868408203125,467.2222595214844,32.50993347167969,6.815537929534912,2307.033447265625,9786.8935546875,3160.821044921875,-52457.8125,40.25088882446289,-35973.3984375,134.87435913085938,-35838.5234375,-211.14453125,25.56604766845703,-809.5588989257812,25.99393606185913,25.99393606185913,25.99393606185913,17.563705444335938,582.2890625,1.057711124420166,-35837.46484375,464.67156982421875,15.060969352722168,121.25367736816406,15.058196067810059,318.8875732421875,-77.98202514648438,121.25035095214844,-77.98078918457031,635.7342529296875,-796.5494384765625,-26.65768814086914,-235.08071899414062,-26.652442932128906,-516.4778442382812,145.80526733398438,-235.07443237304688,145.8029327392578,-1115.6492919921875,-1193.4742431640625,25.56604766845703,1.0
1971.0,631.7880859375,484.9083557128906,30.864015579223633,5.345913410186768,2347.28759765625,9794.4365234375,3204.69482421875,-52512.3828125,37.76055908203125,-35975.29296875,136.21676635742188,-35839.078125,-205.17578125,25.820507049560547,688.92431640625,25.971221923828125,25.971221923828125,25.971221923828125,17.517702102661133,583.8182373046875,1.0549407005310059,-35838.0234375,-302.26019287109375,162.9835662841797,35.80828857421875,162.98439025878906,-343.17822265625,-43.29587936401367,35.80908203125,-43.29819869995117,-308.5061950683594,659.4998779296875,-310.0141906738281,-66.81245422363281,-310.0157470703125,731.2933959960938,80.60691833496094,-66.81396484375,80.61132049560547,675.9796142578125,-50.42830276489258,25.820507049560547,1.0
1971.5,685.505615234375,459.6355285644531,27.96250343322754,6.463654518127441,2307.936767578125,9782.001953125,3120.58251953125,-52413.1640625,39.187259674072266,-35983.890625,126.20984649658203,-35857.6796875,-201.859375,23.923648834228516,-792.7515258789062,26.019067764282227,26.019067764282227,26.019067764282227,17.61469841003418,580.6033935546875,1.0607819557189941,-35856.6171875,252.92916870117188,-101.39939880371094,-86.1608657836914,-101.39385986328125,557.0462646484375,43.496986389160156,-86.15865325927734,43.495338439941406,577.6392211914062,-399.9472351074219,194.9679412841797,166.81503295898438,194.95750427246094,-971.5345458984375,-89.61310577392578,166.8108673095703,-89.61000061035156,-1006.7728271484375,-835.2951049804688,23.923648834228516,1.0
1972.0,636.1337890625,467.0018005371094,30.4974365234375,6.737534999847412,2348.51318359375,9796.2421875,3179.500732421875,-52478.609375,39.723602294921875,-35974.26171875,137.97195434570312,-35836.2890625,-200.4453125,26.153207778930664,384.3974914550781,25.989599227905273,25.989599227905273,25.989599227905273,17.554916381835938,582.5806274414062,1.057181715965271,-35835.23046875,-331.9371032714844,159.4202423095703,-48.843482971191406,159.4184112548828,-81.35581970214844,-36.10065460205078,-48.844451904296875,-36.0993766784668,-58.30213928222656,720.6494750976562,-295.3408203125,93.92379760742188,-295.3373718261719,245.72251892089844,69.936767578125,93.92562866210938,69.9343490600586,186.82044982910156,-770.2421875,26.153209686279297,1.0
1972.5,672.3779907226562,454.9682312011719,25.629850387573242,6.103370666503906,2323.155029296875,9792.3994140625,3247.922119140625,-52534.44140625,38.39521026611328,-35973.48828125,129.70248413085938,-35843.78515625,-192.3671875,24.585695266723633,-86.62496948242188,25.946083068847656,25.946083068847656,25.946083068847656,17.466882705688477,585.516845703125,1.0518802404403687,-35842.734375,-2.0112533569335938,192.67587280273438,-107.21444702148438,192.6779022216797,117.49818420410156,-16.7352294921875,-107.21621704101562,-16.736557006835938,150.89419555664062,88.46707916259766,-369.1698303222656,199.5856170654297,-369.1737060546875,-133.4744110107422,33.34151840209961,199.58897399902344,33.34404373168945,-214.86756896972656,-499.1089782714844,24.585695266723633,1.0
1973.0,641.2061767578125,441.28106689453125,36.212589263916016,7.480264186859131,2352.57861328125,9798.5654296875,3238.502197265625,-52527.94921875,38.5416145324707,-35973.58203125,125.51660919189453,-35848.06640625,-186.59765625,23.7922420501709,792.4775390625,25.94334840774536,25.94334840774536,25.94334840774536,17.461360931396484,585.7019653320312,1.0515477657318115,-35847.015625,-467.8614501953125,-173.62640380859375,11.50169849395752,-173.62547302246094,-216.7429656982422,93.43507385253906,11.506184577941895,93.43672180175781,-439.87091064453125,966.71337890625,332.8596496582031,-17.839967727661133,332.8578796386719,498.30206298828125,-178.11456298828125,-17.848499298095703,-178.11769104003906,912.4171752929688,466.7454528808594,23.7922420501709,1.0
1973.5,670.2870483398438,490.677001953125,33.34169006347656,8.007124900817871,2306.61865234375,9787.2763671875,3171.80712890625,-52480.390625,38.71438980102539,-35973.66015625,122.37080383300781,-35851.2890625,-184.12109375,23.195941925048828,-393.4170837402344,26.007893085479736,26.007893085479736,26.007893085479736,17.592012405395508,581.3521118164062,1.0594156980514526,-35850.23046875,365.4857177734375,31.5696964263916,45.1563720703125,31.568660736083984,437.9571838378906,26.95083999633789,45.15788269042969,26.95096206665039,-55.883750915527344,-614.8860473632812,-64.38744354248047,-83.90998077392578,-64.38549041748047,-741.1028442382812,-54.43618392944336,-83.91283416748047,-54.43641662597656,175.73773193359375,2220.37744140625,23.195941925048828,1.0
1974.0,672.7550048828125,455.25799560546875,28.841325759887695,6.8487420082092285,2319.243408203125,9787.5712890625,3121.59521484375,-52406.76953125,40.083038330078125,-35974.57421875,130.7692413330078,-35843.8046875,-181.109375,24.78790283203125,-534.7423095703125,26.012990474700928,26.012990474700928,26.012990474700928,17.602357864379883,581.0104370117188,1.0600388050079346,-35842.74609375,562.2603149414062,102.87449645996094,-102.6579818725586,102.87725830078125,343.88885498046875,-200.15122985839844,-102.65767669677734,-200.1508026123047,74.89141082763672,-981.4772338867188,-189.50827026367188,194.82664489746094,-189.51348876953125,-564.620849609375,367.38189697265625,194.82606506347656,367.3810729980469,-58.12874984741211,1859.7215576171875,24.78790283203125,1.0
1974.5,701.9769897460938,455.99176025390625,30.40213394165039,7.611979961395264,2300.18212890625,9783.44921875,3138.145263671875,-52433.1015625,38.28034973144531,-35977.0625,128.11972045898438,-35848.94140625,-173.94921875,24.285675048828125,-770.3079223632812,25.987343788146973,25.987343788146973,25.987343788146973,17.55034637451172,582.7322998046875,1.0569065809249878,-35847.8828125,443.5369873046875,-130.66787719726562,-18.23845672607422,-130.66761779785156,481.72552490234375,-10.642489433288574,-18.241493225097656,-10.644533157348633,424.0724792480469,-755.4482421875,248.59275817871094,32.0638542175293,248.59226989746094,-831.8391723632812,27.563276290893555,32.06959915161133,27.5671443939209,-723.6365356445312,181.92996215820312,24.285675048828125,1.0
1975.0,637.7794799804688,467.8370056152344,32.08717346191406,6.502659797668457,2341.270751953125,9793.0390625,3200.3525390625,-52499.5,39.23569869995117,-35981.3984375,126.61124420166016,-35854.7890625,-172.0546875,23.999736785888672,73.20063018798828,25.980632305145264,25.980632305145264,25.980632305145264,17.536752700805664,583.1840209960938,1.0560879707336426,-35853.734375,-164.8467254638672,68.34158325195312,-31.498737335205078,68.34066772460938,90.56658172607422,172.63009643554688,-31.498950958251953,172.63275146484375,84.93194580078125,396.18157958984375,-130.43661499023438,59.1801872253418,-130.43487548828125,-92.65616607666016,-325.7809143066406,59.18059158325195,-325.78594970703125,-83.92353057861328,-612.3277587890625,23.999736785888672,1.0
1975.5,641.4622802734375,483.9561462402344,33.2115478515625,6.392104148864746,2337.30126953125,9786.08203125,3148.128173828125,-52454.953125,39.320655822753906,-35979.1015625,126.36061096191406,-35852.7421875,-165.18359375,23.952226638793945,48.085479736328125,26.011099815368652,26.011099815368652,26.011099815368652,17.598520278930664,581.1371459960938,1.0598076581954956,-35851.68359375,-36.88411331176758,-131.46347045898438,-131.0420379638672,-131.46218872070312,49.531471252441406,-124.33877563476562,-131.0418243408203,-124.33871459960938,37.271209716796875,156.33145141601562,255.05577087402344,244.20408630371094,255.05335998535156,-10.935093879699707,234.0272979736328,244.2036895751953,234.02719116210938,-1.1399160623550415,-192.06100463867188,23.952226638793945,1.0
1976.0,622.7574462890625,479.85992431640625,31.019804000854492,5.823799133300781,2353.10888671875,9794.80859375,3273.99072265625,-52575.30859375,36.34383010864258,-35977.59375,130.8883819580078,-35846.70703125,-150.25,24.810487747192383,984.0232543945312,25.936009883880615,25.936009883880615,25.936009883880615,17.44654655456543,586.1993408203125,1.0506556034088135,-35845.65625,-315.37158203125,-9.410893440246582,63.490936279296875,-9.411892890930176,-587.6970825195312,38.50602340698242,63.4913330078125,38.5080680847168,-516.84716796875,686.9561157226562,23.682584762573242,-122.08848571777344,23.68448829650879,1200.8651123046875,-72.62918090820312,-122.08924102783203,-72.63307189941406,1064.2484130859375,312.108154296875,24.810487747192383,1.0
