Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1831.0,26121.29296875,16929.1484375,5823.17138671875,1314.8992919921875,63569.5390625,264189.34375,85139.421875,-1410781.75,1194.798828125,-946500.125,28888.26171875,-917611.875,-741751.5,202.35049438476562,-95.6063461303711,77.73261547088623,77.73261547088623,77.73261547088623,469.68841552734375,587.9071044921875,28.285297393798828,-917583.5625,11432.2236328125,-1690.224853515625,-1892.74853515625,-1690.214599609375,11421.9580078125,-1078.2384033203125,-1892.76416015625,-1078.2432861328125,10090.458984375,-133.1489715576172,119.2719497680664,135.44439697265625,119.27122497558594,-121.97135162353516,70.5616683959961,135.44549560546875,70.56201171875,-31.698707580566406,745.1561889648438,202.35049438476562,1.0
1831.5,25379.4296875,16877.13671875,5813.36328125,1269.1021728515625,64214.92578125,264410.65625,85641.6640625,-1411194.375,1196.708984375,-946391.4375,28503.728515625,-917887.6875,-741643.625,199.65699768066406,173.9297332763672,77.66955375671387,77.66955375671387,77.66955375671387,468.54620361328125,589.3402709960938,28.21651268005371,-917859.5,7414.6171875,-260.4953308105469,484.786376953125,-260.6292419433594,6918.7509765625,1217.19091796875,484.745361328125,1217.1881103515625,6808.82470703125,143.6914825439453,20.08432388305664,-34.90178680419922,20.093812942504883,192.52584838867188,-87.2801513671875,-34.89888000488281,-87.27995300292969,185.57183837890625,135.6356201171875,199.65699768066406,1.0
1832.0,25830.48828125,16873.853515625,5827.69970703125,1243.2918701171875,63847.8671875,264275.9375,84836.796875,-1410531.0,1193.4420166015625,-946601.625,28361.23828125,-918240.375,-741651.75,198.65892028808594,-34.97910690307617,77.73148536682129,77.73148536682129,77.73148536682129,469.66790771484375,587.9327392578125,28.2840633392334,-918212.0625,11621.765625,409.3076477050781,-253.1793670654297,409.3387145996094,10594.466796875,-166.53158569335938,-253.1869354248047,-166.54330444335938,7629.03271484375,-160.03395080566406,-33.521358489990234,15.609426498413086,-33.52355194091797,-69.47293090820312,16.785045623779297,15.609960556030273,16.785871505737305,124.5695571899414,1860.293212890625,198.65892028808594,1.0
1832.5,25740.1171875,16674.447265625,5910.03271484375,1295.089111328125,64070.50390625,264290.1875,84661.2265625,-1410120.375,1195.3382568359375,-946283.4375,28448.759765625,-917834.6875,-741593.125,199.27197265625,164.44117736816406,77.71523952484131,77.71523952484131,77.71523952484131,469.3735046386719,588.301513671875,28.266332626342773,-917806.4375,5692.97119140625,1477.737548828125,-515.4501953125,1477.633544921875,8297.609375,2491.75390625,-515.453125,2491.74951171875,7485.95556640625,268.4343566894531,-107.3484878540039,38.12455368041992,-107.34112548828125,83.15642547607422,-174.3455810546875,38.124759674072266,-174.3452606201172,141.73272705078125,-264.7188415527344,199.27197265625,1.0
1833.0,26152.59765625,17430.857421875,5912.2822265625,1300.744140625,63575.55078125,264182.625,84020.671875,-1409890.75,1174.7628173828125,-946140.6875,28163.357421875,-917977.3125,-741574.125,197.27284240722656,-201.1432342529297,77.7441930770874,77.7441930770874,77.7441930770874,469.8983154296875,587.6444702148438,28.297937393188477,-917949.0,12102.724609375,959.2537841796875,-143.1914520263672,959.2940673828125,9652.6689453125,-745.7951049804688,-143.2012176513672,-745.9087524414062,14945.87109375,-190.91497802734375,-69.68465423583984,3.210508346557617,-69.6875,-20.789182662963867,61.871307373046875,3.2111971378326416,61.87934112548828,-391.7254943847656,-2222.499755859375,197.27284240722656,1.0
1833.5,26199.197265625,16910.626953125,5779.37548828125,1247.1444091796875,63674.50390625,264239.78125,84462.203125,-1410064.125,1198.8004150390625,-946352.5,28869.474609375,-917483.0,-741548.5625,202.21890258789062,-192.66314697265625,77.73415088653564,77.73415088653564,77.73415088653564,469.71624755859375,587.8722534179688,28.28697395324707,-917454.6875,11502.9853515625,415.162841796875,3119.35302734375,415.305419921875,10847.80078125,-822.1500244140625,3119.383544921875,-822.1290283203125,14693.4755859375,-124.84587097167969,-27.732301712036133,-216.1294708251953,-27.74238395690918,-87.85832214355469,55.66675567626953,-216.13162231445312,55.6652717590332,-365.2852478027344,-2012.794921875,202.21890258789062,1.0
1834.0,25675.267578125,17149.16015625,5829.7353515625,1231.9326171875,63938.4921875,264243.9375,84488.15625,-1410059.0,1212.3284912109375,-946290.0,28823.833984375,-917466.1875,-741538.625,201.8992156982422,118.76724243164062,77.73946762084961,77.73946762084961,77.73946762084961,469.8126525878906,587.7515869140625,28.29277992248535,-917437.875,8451.6201171875,656.3582763671875,1710.0189208984375,656.5076904296875,5066.24609375,1180.322998046875,1709.9290771484375,1180.294677734375,10265.5849609375,75.59991455078125,-40.258827209472656,-125.18375396728516,-40.26939010620117,319.04205322265625,-89.65081024169922,-125.17739868164062,-89.64881134033203,-38.340240478515625,-1832.017822265625,201.8992156982422,1.0
1834.5,26146.185546875,17118.240234375,5815.77880859375,1290.698486328125,63553.64453125,264184.40625,83829.4296875,-1409399.75,1176.74560546875,-946284.625,28372.1484375,-917912.5,-741516.6875,198.73533630371094,-227.2106475830078,77.72844791412354,77.72844791412354,77.72844791412354,469.61285400390625,588.0016479492188,28.280746459960938,-917884.25,13319.966796875,-70.75919342041016,1281.329833984375,-70.75968170166016,13447.3564453125,-3184.388427734375,1281.286865234375,-3184.36181640625,11243.35546875,-274.2909240722656,-0.2654489576816559,-92.09164428710938,-0.26541444659233093,-276.7154846191406,218.9274444580078,-92.08860778808594,218.92555236816406,-130.62551879882812,1126.11181640625,198.73533630371094,1.0
1835.0,25271.9140625,17097.4375,5611.79248046875,1241.83447265625,64145.91015625,264299.875,84585.1953125,-1410206.875,1173.21630859375,-946779.75,28715.240234375,-918064.5,-741553.5,201.1385498046875,232.78411865234375,77.74115085601807,77.74115085601807,77.74115085601807,469.8431701660156,587.7134399414062,28.29461669921875,-918036.1875,3307.314208984375,-1355.703125,2321.664306640625,-1355.7041015625,8961.9326171875,-3294.238525390625,2321.674072265625,-3294.34619140625,6566.1865234375,441.8807067871094,106.83432006835938,-156.1779022216797,106.83438873291016,35.91796875,226.09873962402344,-156.1785888671875,226.10635375976562,220.55369567871094,-142.6211395263672,201.1385498046875,1.0
1835.5,25558.103515625,17186.19140625,5883.748046875,1195.68310546875,63979.48046875,264265.40625,84128.625,-1409936.25,1180.4324951171875,-946558.5625,28693.421875,-917865.125,-741472.5625,200.98573303222656,64.87926483154297,77.73232936859131,77.73232936859131,77.73232936859131,469.6832275390625,587.91357421875,28.284984588623047,-917836.8125,7771.70556640625,-191.7170867919922,458.5694274902344,-191.7551727294922,9889.896484375,1419.93603515625,458.5381774902344,1419.8232421875,8279.1552734375,126.43409729003906,18.26675796508789,-36.92711639404297,18.269453048706055,-19.689111709594727,-99.37313842773438,-36.92490005493164,-99.36516571044922,87.89281463623047,268.3345031738281,200.98573303222656,1.0
1836.0,25500.95703125,17141.6015625,5774.58984375,1218.4490966796875,64214.5859375,264306.09375,83985.5078125,-1409701.0,1206.972900390625,-946352.25,28587.7734375,-917764.5,-741385.25,200.24569702148438,220.8446807861328,77.72849082946777,77.72849082946777,77.72849082946777,469.6136474609375,588.0006713867188,28.280794143676758,-917736.25,5897.73046875,681.81298828125,-1941.2701416015625,681.822998046875,5433.43017578125,-801.377685546875,-1941.1353759765625,-801.346435546875,7888.11865234375,255.62281799316406,-51.10420608520508,125.0827865600586,-51.10491180419922,295.40899658203125,46.47867202758789,125.07325744628906,46.476463317871094,111.50224304199219,-1274.8533935546875,200.24569702148438,1.0
1836.5,25662.8359375,17078.0703125,5757.72119140625,1249.160400390625,64020.5546875,264217.71875,83899.7734375,-1409540.125,1207.12841796875,-946447.125,28714.3046875,-917732.8125,-741416.75,201.1320037841797,-69.09146118164062,77.78480529785156,77.78480529785156,77.78480529785156,470.6351013183594,586.7244873046875,28.342308044433594,-917704.5,11585.7841796875,1139.008056640625,2629.37451171875,1138.902099609375,10875.421875,-551.7189331054688,2629.372314453125,-551.6215209960938,9190.416015625,-149.35440063476562,-91.5069351196289,-180.71168518066406,-91.49946594238281,-86.02035522460938,37.42378234863281,-180.71153259277344,37.416908264160156,28.100379943847656,1134.0072021484375,201.1320037841797,1.0
1837.0,25765.91796875,17157.125,5715.68310546875,1220.3580322265625,63921.8984375,264222.625,85249.75,-1410823.75,1188.3389892578125,-946382.0625,28507.6796875,-917874.375,-741329.75,199.68467712402344,158.5885009765625,77.6978349685669,77.6978349685669,77.6978349685669,469.0582275390625,588.6969604492188,28.247346878051758,-917846.125,6300.357421875,1582.47509765625,-2503.7197265625,1582.4375,8339.86328125,1729.302001953125,-2503.673828125,1729.337646484375,7147.9033203125,230.05142211914062,-113.5478515625,185.31983947753906,-113.5451889038086,85.10499572753906,-119.66744232177734,185.31658935546875,-119.66996765136719,160.6090545654297,23.5489559173584,199.68467712402344,1.0
1837.5,25827.26953125,16700.193359375,5751.4423828125,1201.49267578125,63982.98046875,264281.15625,84657.34375,-1410268.5,1202.82861328125,-946663.8125,28374.14453125,-918289.6875,-741340.125,198.7493133544922,33.37898635864258,77.76866912841797,77.76866912841797,77.76866912841797,470.3422546386719,587.0897827148438,28.32467269897461,-918261.375,7640.15478515625,-693.0805053710938,7.313737869262695,-693.1039428710938,9183.9541015625,-1227.9586181640625,7.289323806762695,-1227.9517822265625,10131.86328125,129.75694274902344,51.397064208984375,3.704580783843994,51.398719787597656,19.62339210510254,86.17781066894531,3.7063064575195312,86.17733001708984,-49.24338150024414,-963.8147583007812,198.7493133544922,1.0
1838.0,25245.998046875,17018.23828125,5846.912109375,1197.4647216796875,64258.4296875,264322.65625,84994.125,-1410668.625,1191.01123046875,-946593.8125,28723.16015625,-917870.625,-741309.3125,201.19403076171875,254.51214599609375,77.71422863006592,77.71422863006592,77.71422863006592,469.35516357421875,588.3245239257812,28.265228271484375,-917842.375,5194.43408203125,-1764.3243408203125,1825.085693359375,-1764.29150390625,4773.232421875,-4026.087158203125,1825.041259765625,-4026.1328125,7964.7294921875,309.8812561035156,130.735107421875,-133.01756286621094,130.7327880859375,347.92523193359375,282.39013671875,-133.01441955566406,282.39337158203125,105.72992706298828,-1734.3743896484375,201.19403076171875,1.0
1838.5,25726.556640625,17383.380859375,5720.35400390625,1223.0296630859375,64050.55078125,264290.6875,84989.3359375,-1410733.625,1184.4947509765625,-946165.25,28601.9296875,-917563.3125,-741249.875,200.34486389160156,181.6317901611328,77.68818855285645,77.68818855285645,77.68818855285645,468.883544921875,588.916259765625,28.236827850341797,-917535.0625,7449.86474609375,1567.070556640625,186.08001708984375,1567.0550537109375,4648.4482421875,-312.85015869140625,186.05169677734375,-312.96051025390625,8810.560546875,145.77915954589844,-104.41529846191406,-5.896534442901611,-104.41419982910156,351.8370361328125,18.327800750732422,-5.894528388977051,18.335617065429688,47.27916717529297,-1565.641845703125,200.34486389160156,1.0
1839.0,25536.806640625,16908.56640625,5680.09130859375,1221.8603515625,64253.77734375,264311.53125,84829.3046875,-1410326.375,1192.573486328125,-946391.875,28648.90625,-917743.0,-741254.8125,200.67391967773438,163.7471160888672,77.68863201141357,77.68863201141357,77.68863201141357,468.8915710449219,588.9061889648438,28.2373104095459,-917714.75,7739.29736328125,-1486.3043212890625,-159.44923400878906,-1486.3365478515625,5709.50732421875,-1148.1884765625,-159.47413635253906,-1148.01416015625,8264.43359375,127.06360626220703,98.25579071044922,7.449556827545166,98.25807189941406,274.3196105957031,68.92603302001953,7.451321125030518,68.91368865966797,89.85811614990234,-861.0502319335938,200.67391967773438,1.0
1839.5,25702.0546875,17213.853515625,5864.9833984375,1275.464599609375,63882.640625,264207.5,84461.515625,-1410331.875,1184.6068115234375,-946539.25,28314.8203125,-918224.4375,-741272.375,198.33377075195312,-1.8027896881103516,77.77844429016113,77.77844429016113,77.77844429016113,470.5196533203125,586.8684692382812,28.335355758666992,-918196.125,9940.3056640625,-703.3978271484375,1632.94873046875,-703.3846435546875,9379.6240234375,-21.326080322265625,1633.08154296875,-21.275299072265625,9071.513671875,-40.391990661621094,47.844017028808594,-113.75720977783203,47.84308624267578,17.550262451171875,2.9123528003692627,-113.7665786743164,2.9087679386138916,17.433359146118164,224.4236602783203,198.33377075195312,1.0
1840.0,25470.962890625,17252.15234375,5828.53857421875,1264.705322265625,63905.47265625,264280.0,85323.765625,-1411294.375,1172.455322265625,-946796.3125,28391.6015625,-918404.6875,-741222.125,198.87159729003906,287.76458740234375,77.69850254058838,77.69850254058838,77.69850254058838,469.0703125,588.6817626953125,28.24807357788086,-918376.4375,7755.54638671875,-178.53729248046875,-809.8511962890625,-178.48626708984375,3327.62255859375,-262.9911804199219,-809.8720703125,-263.0751647949219,5115.23876953125,118.6441879272461,14.223481178283691,53.3049201965332,14.219867706298828,439.16363525390625,12.463120460510254,53.306400299072266,12.46906566619873,305.4859619140625,206.53863525390625,198.87159729003906,1.0
1840.5,25945.666015625,17008.474609375,5753.8759765625,1220.766845703125,63781.4296875,264195.15625,84182.75,-1409782.0,1205.825927734375,-946488.0625,28371.921875,-918116.125,-741154.25,198.73374938964844,-171.0887908935547,77.77852058410645,77.77852058410645,77.77852058410645,470.5210266113281,586.8667602539062,28.335437774658203,-918087.8125,11816.05859375,-3220.197265625,-1341.9609375,-3220.17578125,12717.6513671875,-1273.436767578125,-1341.83203125,-1273.446533203125,11110.0234375,-162.86956787109375,223.59014892578125,97.71939086914062,223.58863830566406,-228.61045837402344,90.64183044433594,97.71028900146484,90.64252471923828,-121.78633880615234,575.2008056640625,198.73374938964844,1.0
1841.0,25181.6171875,17141.78125,5771.1650390625,1226.7620849609375,64394.70703125,264378.9375,85373.4765625,-1411220.375,1156.2457275390625,-946595.6875,28651.962890625,-917943.75,-741017.9375,200.69532775878906,687.9949340820312,77.68373966217041,77.68373966217041,77.68373966217041,468.802978515625,589.0174560546875,28.231975555419922,-917915.5,183.20367431640625,478.2226257324219,-2640.714111328125,478.3291320800781,-2919.00390625,838.7968139648438,-2640.780517578125,838.8085327148438,2252.57666015625,651.3634643554688,-26.57842445373535,193.04940795898438,-26.585969924926758,895.5194091796875,-63.2728385925293,193.05410766601562,-63.27366638183594,517.10205078125,-1991.3399658203125,200.69532775878906,1.0
1841.5,26025.138671875,17456.34375,5758.3251953125,1280.186279296875,63691.37109375,264151.9375,83996.375,-1409788.75,1177.0670166015625,-946252.0,28716.287109375,-917535.6875,-741013.1875,201.14588928222656,-210.2202911376953,77.77621746063232,77.77621746063232,77.77621746063232,470.479248046875,586.9188842773438,28.332921981811523,-917507.375,9578.1298828125,1960.3675537109375,1262.2637939453125,1960.2908935546875,12107.443359375,3314.67822265625,1262.3223876953125,3314.698974609375,15964.947265625,-1.6494035720825195,-141.82208251953125,-90.07017517089844,-141.81668090820312,-166.78009033203125,-242.74685668945312,-90.07431030273438,-242.74832153320312,-462.2314147949219,-2940.070556640625,201.14588928222656,1.0
1842.0,26409.828125,16979.357421875,5807.47607421875,1225.3890380859375,63540.67578125,264106.0625,84431.21875,-1410110.625,1210.991455078125,-946399.625,28461.298828125,-917938.3125,-740920.75,199.35980224609375,-419.3294982910156,77.81452178955078,77.81452178955078,77.81452178955078,471.1747131347656,586.0525512695312,28.37480354309082,-917909.9375,14571.38671875,1020.4295654296875,-71.18704986572266,1020.4656982421875,14540.2958984375,1599.26416015625,-71.18753814697266,1599.182861328125,17197.205078125,-364.0230407714844,-80.79493713378906,5.182014465332031,-80.79749298095703,-344.3382263183594,-117.79924774169922,5.182048797607422,-117.79351806640625,-549.6273193359375,-1520.8590087890625,199.35980224609375,1.0
1842.5,25742.2265625,17409.279296875,5768.9970703125,1277.655029296875,63738.2421875,264193.0,84886.953125,-1410707.125,1192.6624755859375,-946498.0625,29266.4765625,-917231.5625,-740875.25,204.99974060058594,-9.267066955566406,77.73576736450195,77.73576736450195,77.73576736450195,469.74554443359375,587.8355712890625,28.288738250732422,-917203.25,11303.265625,1908.35205078125,-2207.59619140625,1908.33056640625,8745.8046875,3026.934814453125,-2207.743896484375,3027.026123046875,9610.63671875,-104.87002563476562,-144.3914794921875,156.20423889160156,-144.38995361328125,76.29955291748047,-220.52134704589844,156.2146759033203,-220.52780151367188,0.7692714333534241,117.02737426757812,204.99974060058594,1.0
1843.0,26088.853515625,16956.568359375,5696.75732421875,1228.6048583984375,63831.08203125,264267.84375,85403.65625,-1411067.625,1181.9925537109375,-946412.25,28326.14453125,-918086.125,-740711.25,198.41310119628906,-114.95901489257812,77.7147388458252,77.7147388458252,77.7147388458252,469.3644104003906,588.3129272460938,28.265785217285156,-918057.875,11563.3974609375,177.29641723632812,-814.649169921875,177.37124633789062,10785.876953125,532.91943359375,-814.611083984375,532.97119140625,10850.98046875,-144.44796752929688,-18.44519805908203,60.18819808959961,-18.45049285888672,-100.04821014404297,-33.9691162109375,60.18550109863281,-33.9727783203125,-100.38085174560547,169.94068908691406,198.41310119628906,1.0
1843.5,26616.455078125,16137.9072265625,5732.0478515625,1220.33447265625,63687.30859375,264258.125,84982.2265625,-1410262.5,1200.3189697265625,-946427.8125,28669.466796875,-917758.375,-740609.6875,200.81793212890625,-353.61083984375,77.73332118988037,77.73332118988037,77.73332118988037,469.7012023925781,587.8910522460938,28.286067962646484,-917730.0625,16060.7626953125,-1523.2091064453125,-1304.5181884765625,-1523.2608642578125,15164.9716796875,-1495.0184326171875,-1304.6763916015625,-1494.9327392578125,12447.1220703125,-464.23065185546875,102.1016845703125,87.41436767578125,102.1053466796875,-400.4580993652344,101.69178009033203,87.42555236816406,101.68572235107422,-196.14373779296875,1836.06591796875,200.81793212890625,1.0
1844.0,26150.55078125,17038.97265625,5941.31884765625,1212.17236328125,63672.0546875,264156.90625,84099.359375,-1409835.75,1183.5960693359375,-946380.8125,28696.326171875,-917684.5,-740566.375,201.00607299804688,-237.4752960205078,77.77656078338623,77.77656078338623,77.77656078338623,470.4854736328125,586.9110717773438,28.333297729492188,-917656.1875,15449.0712890625,-207.4464111328125,554.1981811523438,-207.5743408203125,13641.5693359375,-78.46182250976562,554.1083374023438,-78.45840454101562,9698.3740234375,-413.9300231933594,10.942541122436523,-43.06010055541992,10.951573371887207,-282.2334899902344,7.592837333679199,-43.05375671386719,7.592596054077148,-16.262407302856445,2580.77685546875,201.00607299804688,1.0
1844.5,25897.107421875,16999.810546875,5799.23046875,1303.8533935546875,63872.79296875,264195.15625,84042.421875,-1409979.75,1202.794189453125,-946666.5625,28637.220703125,-918029.3125,-740597.0625,200.59205627441406,-29.35780143737793,77.81490802764893,77.81490802764893,77.81490802764893,471.18170166015625,586.0438842773438,28.375225067138672,-918000.9375,11597.8134765625,343.8827209472656,156.0648956298828,343.9038391113281,10181.5927734375,3792.46826171875,156.0590362548828,3792.467529296875,8107.36572265625,-148.18997192382812,-28.244983673095703,-5.775564193725586,-28.24647331237793,-40.222076416015625,-271.25531005859375,-5.775152206420898,-271.2552490234375,100.3386459350586,1513.8475341796875,200.59205627441406,1.0
1845.0,25631.23046875,17093.06640625,5788.0244140625,1253.57666015625,63970.74609375,264230.40625,85920.3671875,-1411659.0,1183.38134765625,-946588.1875,28484.53515625,-918103.625,-740481.125,199.52256774902344,39.219478607177734,77.70161151885986,77.70161151885986,77.70161151885986,469.1266174316406,588.6111450195312,28.25146484375,-918075.375,9815.6796875,1594.051025390625,1749.6697998046875,1594.123291015625,10973.052734375,-1864.6107177734375,1749.661865234375,-1864.6829833984375,6033.791015625,-35.79377365112305,-105.11558532714844,-126.41020202636719,-105.1207046508789,-94.95220947265625,123.92733001708984,-126.40963745117188,123.93244171142578,248.4044189453125,2438.10107421875,199.52256774902344,1.0
1845.5,26083.068359375,16379.5380859375,5762.04833984375,1265.2979736328125,64108.21875,264311.34375,85024.40625,-1410593.875,1187.2296142578125,-946472.75,28354.189453125,-918118.5625,-740412.125,198.6095428466797,105.333251953125,77.7064037322998,77.7064037322998,77.7064037322998,469.2134094238281,588.5022583007812,28.25669288635254,-918090.3125,6052.5771484375,836.1837768554688,-3779.966064453125,836.2855834960938,11186.85546875,-1092.938232421875,-3780.0400390625,-1092.883544921875,6650.2021484375,233.94908142089844,-45.674591064453125,266.5052185058594,-45.681793212890625,-120.37117004394531,72.21128845214844,266.5104675292969,72.20741271972656,202.42184448242188,1131.6607666015625,198.6095428466797,1.0
1846.0,25914.615234375,16863.146484375,5883.52294921875,1276.6900634765625,63824.02734375,264219.75,83982.5234375,-1409855.875,1184.85498046875,-946706.75,28507.45703125,-918199.3125,-740433.0625,199.68312072753906,-185.1864776611328,77.75615215301514,77.75615215301514,77.75615215301514,470.1152038574219,587.3733520507812,28.310998916625977,-918171.0,9037.94921875,-94.35538482666016,-423.2114562988281,-94.31876373291016,13766.8134765625,156.2681427001953,-423.3069763183594,156.3003692626953,13566.9140625,18.09450340270996,6.131622791290283,21.693859100341797,6.1290364265441895,-286.541015625,-0.5064273476600647,21.700607299804688,-0.5087028741836548,-287.1129150390625,-1188.8111572265625,199.68312072753906,1.0
1846.5,25879.767578125,17276.443359375,5730.73779296875,1276.610595703125,63902.82421875,264240.40625,84978.953125,-1410920.125,1189.8492431640625,-946444.5,28734.21484375,-917710.3125,-740414.125,201.27146911621094,-154.8741455078125,77.76323318481445,77.76323318481445,77.76323318481445,470.2436218261719,587.2129516601562,28.31873321533203,-917682.0,9295.0244140625,-508.93206787109375,-287.2953796386719,-509.02105712890625,12374.1474609375,-234.9879608154297,-287.2981872558594,-234.9542694091797,13643.802734375,15.482035636901855,33.23810577392578,23.324522018432617,33.244388580322266,-184.42710876464844,3.361072063446045,23.32472038269043,3.3586926460266113,-295.6773681640625,-1642.3970947265625,201.27146911621094,1.0
1847.0,25826.953125,17076.80859375,5664.7568359375,1272.78955078125,64108.359375,264291.71875,84997.4375,-1410702.625,1185.986572265625,-946277.8125,28765.8515625,-917511.9375,-740427.875,201.49307250976562,307.3189392089844,77.751145362854,77.751145362854,77.751145362854,470.0243835449219,587.48681640625,28.305530548095703,-917483.625,5122.21875,2363.36474609375,-315.66558837890625,2363.40380859375,7489.162109375,-3996.382568359375,-315.74468994140625,-3996.353759765625,3106.234130859375,312.38665771484375,-169.56005859375,15.773990631103516,-169.5628204345703,154.62210083007812,289.7025451660156,15.779581069946289,289.70050048828125,454.9480285644531,1721.749755859375,201.49307250976562,1.0
1847.5,25828.00390625,17064.94140625,5544.6669921875,1274.833251953125,64146.66015625,264231.1875,83857.90625,-1409604.875,1195.664306640625,-946460.9375,28821.9609375,-917639.0,-740418.1875,201.88609313964844,100.30301666259766,77.77198314666748,77.77198314666748,77.77198314666748,470.40240478515625,587.0147094726562,28.32829475402832,-917610.6875,6476.560546875,-3100.228271484375,1998.190673828125,-3100.195556640625,8144.2314453125,908.1993408203125,1998.19287109375,908.0948486328125,9939.048828125,215.22142028808594,230.86622619628906,-149.40684509277344,230.86392211914062,93.25241088867188,-65.27510070800781,-149.40699768066406,-65.2677230834961,-7.564764499664307,-1258.3636474609375,201.88609313964844,1.0
1848.0,25952.27734375,17061.916015625,5796.5,1218.5390625,64069.28125,264316.0625,84927.984375,-1410479.25,1191.423095703125,-945945.25,28877.23046875,-917068.0,-740344.3125,202.27322387695312,-19.951030731201172,77.70717144012451,77.70717144012451,77.70717144012451,469.2273254394531,588.4848022460938,28.257530212402344,-917039.75,8076.7548828125,132.1790313720703,-935.0494384765625,132.1341094970703,11834.0517578125,2477.18359375,-935.0455322265625,2477.18505859375,9812.0732421875,116.6832275390625,-9.48589038848877,56.283748626708984,-9.482711791992188,-159.5740966796875,-181.74407958984375,56.283470153808594,-181.7441864013672,-16.962223052978516,34.8377685546875,202.27322387695312,1.0
1848.5,25785.431640625,16932.4765625,5765.72705078125,1209.612548828125,64224.12890625,264268.75,85372.3359375,-1411003.125,1181.2877197265625,-946263.3125,28352.078125,-917911.25,-740281.75,198.59475708007812,235.1352081298828,77.71010875701904,77.71010875701904,77.71010875701904,469.2805480957031,588.4180297851562,28.26073455810547,-917883.0,7995.94189453125,-72.47478485107422,1713.9791259765625,-72.38713836669922,7412.138671875,-1864.108154296875,1713.9588623046875,-1864.103759765625,2976.35693359375,106.28936767578125,8.631062507629395,-122.63214111328125,8.624860763549805,151.642333984375,136.74766540527344,-122.63070678710938,136.7473602294922,447.4739685058594,2475.130126953125,198.59475708007812,1.0
1849.0,26140.169921875,16626.857421875,5812.22119140625,1252.099365234375,63946.0625,264238.0625,84566.8359375,-1410233.0,1191.4466552734375,-946459.25,28396.66015625,-918062.5625,-740249.625,198.9070281982422,-100.37548065185547,77.70523071289062,77.70523071289062,77.70523071289062,469.1921691894531,588.5288696289062,28.255413055419922,-918034.3125,9520.994140625,-1469.5950927734375,911.9299926757812,-1469.6759033203125,12913.052734375,1139.1849365234375,911.9065551757812,1139.1734619140625,10216.8388671875,10.294902801513672,117.1572494506836,-53.50663757324219,117.16297149658203,-248.35397338867188,-82.69963073730469,-53.50497817993164,-82.69882202148438,-63.06735610961914,434.8553771972656,198.9070281982422,1.0
1849.5,25969.939453125,17112.208984375,5500.6259765625,1247.1416015625,63744.77734375,264209.21875,84721.921875,-1410495.375,1194.06640625,-946795.5,28466.10546875,-918329.375,-740116.625,199.39346313476562,-239.9467315673828,77.7442741394043,77.7442741394043,77.7442741394043,469.8997802734375,587.6426391601562,28.29802703857422,-918301.0625,11621.5185546875,-703.8262939453125,-2260.07666015625,-703.9005126953125,12319.849609375,711.0303344726562,-2260.1337890625,711.0403442382812,14709.7666015625,-140.19873046875,52.92814636230469,161.06585693359375,52.93339157104492,-207.3114776611328,-50.887046813964844,161.0699005126953,-50.887760162353516,-372.33001708984375,-1543.8062744140625,199.39346313476562,1.0
1850.0,25839.478515625,17072.482421875,5775.64794921875,1264.878662109375,64104.05859375,264277.34375,85213.5390625,-1410801.75,1175.5728759765625,-946078.8125,28626.16796875,-917452.625,-740024.6875,200.51463317871094,127.8262939453125,77.68474578857422,77.68474578857422,77.68474578857422,468.8211975097656,588.9945678710938,28.23307228088379,-917424.375,9816.0078125,1692.5213623046875,970.6629028320312,1692.4197998046875,7640.15625,213.22442626953125,970.73486328125,213.31134033203125,5756.611328125,-16.854955673217773,-117.93070983886719,-83.03854370117188,-117.92351531982422,136.16400146484375,-14.330708503723145,-83.04364776611328,-14.336864471435547,264.1698303222656,1588.77197265625,200.51463317871094,1.0
1850.5,26113.166015625,17729.92578125,5728.5908203125,1198.4853515625,63462.02734375,264089.6875,83772.8046875,-1409788.875,1188.526123046875,-946505.6875,29283.576171875,-917222.125,-739931.9375,205.11952209472656,-240.0541229248047,77.78449535369873,77.78449535369873,77.78449535369873,470.62945556640625,586.7315063476562,28.341968536376953,-917193.8125,15146.73828125,-795.3800048828125,-2089.72119140625,-795.3541259765625,12180.330078125,-539.7205200195312,-2089.744140625,-539.8114624023438,12161.9169921875,-387.6031799316406,61.392372131347656,142.85137939453125,61.39054870605469,-166.50619506835938,43.325984954833984,142.85301208496094,43.33240509033203,-166.05294799804688,863.4214477539062,205.11952209472656,1.0
