Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1903.5,18871.720703125,13386.970703125,1462.77978515625,309.7105712890625,63149.76953125,264331.4375,85261.9609375,-1415640.375,1026.142578125,-967839.875,7177.49609375,-960662.375,-896843.8125,50.27543640136719,-106.36102294921875,77.99113273620605,77.99113273620605,77.99113273620605,474.3901672363281,582.0802612304688,28.568443298339844,-960633.8125,4746.17138671875,-698.6069946289062,1614.63330078125,-698.5691528320312,4897.8515625,635.143310546875,1614.63818359375,635.19482421875,2091.326171875,-166.14596557617188,48.75722885131836,-111.67224884033203,48.754581451416016,-173.83511352539062,-43.053165435791016,-111.67259216308594,-43.0567741394043,20.89800453186035,1488.7613525390625,50.27543640136719,1.0
1904.0,19368.185546875,13242.185546875,1485.5806884765625,314.55133056640625,62884.3359375,264306.34375,85554.6953125,-1415943.25,1015.7210693359375,-967771.625,7226.3310546875,-960545.3125,-896815.0,50.61750411987305,-134.7716522216797,77.97656059265137,77.97656059265137,77.97656059265137,474.1242980957031,582.4066772460938,28.552433013916016,-960516.75,4719.08642578125,678.030517578125,533.9075927734375,677.990966796875,4453.080078125,972.6293334960938,533.8887939453125,972.6395874023438,3826.25244140625,-162.0337371826172,-47.995548248291016,-35.405540466308594,-47.99277877807617,-141.80282592773438,-69.51599884033203,-35.40422439575195,-69.51671600341797,-100.47840881347656,401.1103820800781,50.61750411987305,1.0
1904.5,19056.18359375,13180.1982421875,1458.694580078125,298.13763427734375,63083.88671875,264323.90625,85931.3828125,-1416153.875,1017.9136352539062,-967803.5625,7123.64794921875,-960679.9375,-896814.3125,49.898250579833984,19.886648178100586,77.95819759368896,77.95819759368896,77.95819759368896,473.7894287109375,582.8182983398438,28.53226661682129,-960651.375,1143.834228515625,691.4036254882812,-1380.6671142578125,691.4299926757812,1460.569091796875,-501.1058349609375,-1380.6422119140625,-501.1058349609375,3668.1279296875,86.93232727050781,-46.681800842285156,96.34213256835938,-46.68364715576172,60.97871017456055,35.108306884765625,96.34039306640625,35.108306884765625,-88.2510986328125,-1264.5335693359375,49.898250579833984,1.0
1905.0,19169.181640625,13299.8154296875,1480.689697265625,319.0866394042969,63030.70703125,264337.59375,86120.53125,-1416460.5,1019.1321411132812,-967683.75,7180.673828125,-960503.0625,-896814.4375,50.29769515991211,-32.44533920288086,77.96838760375977,77.96838760375977,77.96838760375977,473.9752502441406,582.5897827148438,28.54345703125,-960474.5,2181.99072265625,-528.329345703125,-338.1992492675781,-528.3329467773438,1418.648193359375,1069.4024658203125,-338.1311340332031,1069.3477783203125,4969.1884765625,14.641103744506836,37.6484260559082,23.827850341796875,37.648677825927734,66.30290985107422,-76.96148681640625,23.823078155517578,-76.95764923095703,-178.280029296875,-1705.5743408203125,50.29769515991211,1.0
1905.5,18862.98046875,13498.16796875,1468.41845703125,314.57501220703125,63233.73046875,264367.5,85654.640625,-1416179.25,1021.13427734375,-967758.125,7208.73974609375,-960549.375,-896809.1875,50.494285583496094,214.39747619628906,77.97732830047607,77.97732830047607,77.97732830047607,474.1383361816406,582.389404296875,28.55327796936035,-960520.8125,-92.58489990234375,-422.5078430175781,857.13427734375,-422.5429382324219,-578.4971923828125,-69.701904296875,857.076904296875,-69.7264404296875,-1302.8048095703125,173.77423095703125,32.62944793701172,-60.45618438720703,32.63190460205078,208.70660400390625,5.198577880859375,-60.45216751098633,5.200296401977539,260.71160888671875,541.7177734375,50.494285583496094,1.0
1906.0,18936.609375,13283.064453125,1436.8721923828125,308.3833312988281,63217.12109375,264352.46875,86045.875,-1416309.25,1018.176025390625,-967710.6875,7162.0908203125,-960548.625,-896794.4375,50.16752624511719,152.95919799804688,77.95483112335205,77.95483112335205,77.95483112335205,473.7280578613281,582.893798828125,28.5285701751709,-960520.125,-14.97491455078125,-2746.61669921875,-2115.159912109375,-2746.56787109375,608.9310302734375,-713.4572143554688,-2115.171630859375,-713.4459838867188,22.57318115234375,170.98085021972656,193.4154052734375,149.20147705078125,193.4119873046875,122.61870574951172,49.3159065246582,149.20230102539062,49.315120697021484,165.27804565429688,144.04705810546875,50.16752624511719,1.0
1906.5,19326.18359375,13198.1728515625,1456.440185546875,308.6616516113281,62945.11328125,264312.09375,85262.296875,-1415635.75,1016.5416259765625,-967810.25,7224.89453125,-960585.375,-896790.875,50.60744094848633,-173.59739685058594,77.99421310424805,77.99421310424805,77.99421310424805,474.4464111328125,582.01123046875,28.57183074951172,-960556.8125,4621.7080078125,-1990.26318359375,1960.5308837890625,-1990.33935546875,5662.0634765625,-513.8355712890625,1960.506591796875,-513.7845458984375,4381.115234375,-157.6632843017578,140.51268005371094,-138.82540893554688,140.51800537109375,-226.79165649414062,33.08052062988281,-138.82371520996094,33.07695007324219,-136.33721923828125,435.91168212890625,50.60744094848633,1.0
1907.0,19095.5390625,13338.1318359375,1413.879638671875,314.0772399902344,63037.3359375,264332.0,85831.078125,-1416214.125,1024.3851318359375,-967827.6875,7143.326171875,-960684.375,-896775.875,50.03608703613281,-30.89471435546875,77.99217700958252,77.99217700958252,77.99217700958252,474.40924072265625,582.0568237304688,28.569591522216797,-960655.8125,2308.36328125,-247.76878356933594,448.0861511230469,-247.7181854248047,2668.03076171875,328.2425537109375,448.0395202636719,328.2069396972656,3490.906494140625,5.443670272827148,20.09607696533203,-31.559728622436523,20.0925350189209,-22.231077194213867,-25.615840911865234,-31.55646324157715,-25.61334800720215,-75.89673614501953,-526.4708251953125,50.03608703613281,1.0
1907.5,19340.271484375,13340.10546875,1441.773193359375,308.33612060546875,62834.25,264267.9375,86025.5625,-1416365.625,1024.4229736328125,-967782.9375,7086.77685546875,-960696.1875,-896754.1875,49.639984130859375,-246.3013153076172,77.98036575317383,77.98036575317383,77.98036575317383,474.1937255859375,582.3213500976562,28.55661392211914,-960667.625,5203.83349609375,1251.25537109375,-1412.646728515625,1251.2601318359375,6728.9970703125,-725.5607299804688,-1412.536865234375,-725.5031127929688,5704.2431640625,-197.74879455566406,-87.5709457397461,97.48486328125,-87.57128143310547,-308.5352478027344,52.46493148803711,97.4771728515625,52.46089553833008,-232.619873046875,160.0325164794922,49.639984130859375,1.0
1908.0,19188.875,13100.1455078125,1468.3701171875,304.47283935546875,63082.046875,264353.8125,86227.5625,-1416559.125,1023.7125854492188,-967810.1875,7135.107421875,-960675.0625,-896725.875,49.978519439697266,90.7843246459961,77.96607494354248,77.96607494354248,77.96607494354248,473.9330749511719,582.6416625976562,28.540916442871094,-960646.5,725.5628051757812,667.7597045898438,-436.1796569824219,667.7688598632812,2201.15869140625,619.45166015625,-436.1659851074219,619.513916015625,321.78448486328125,119.1736831665039,-47.16541290283203,31.97364044189453,-47.16605758666992,10.32295036315918,-43.58451843261719,31.97268295288086,-43.58888244628906,142.8563232421875,608.9774780273438,49.978519439697266,1.0
1908.5,19327.958984375,12846.94140625,1467.717529296875,311.0636901855469,63061.25390625,264388.8125,86661.2890625,-1416855.75,1015.764892578125,-967775.0,7161.68310546875,-960613.3125,-896684.875,50.1646728515625,-70.4576416015625,77.94625759124756,77.94625759124756,77.94625759124756,473.57177734375,583.0861206054688,28.5191593170166,-960584.8125,2280.641357421875,1160.2120361328125,915.8757934570312,1160.156494140625,3593.15966796875,954.5078125,915.8230590820312,954.5068359375,4301.97119140625,5.666540622711182,-83.7987289428711,-66.33351135253906,-83.79483032226562,-83.62980651855469,-66.24896240234375,-66.32981872558594,-66.24889373779297,-133.40965270996094,-736.0310668945312,50.1646728515625,1.0
1909.0,19130.953125,13009.486328125,1451.393310546875,305.29998779296875,63163.38671875,264377.3125,86531.8359375,-1416784.75,1020.0311889648438,-967795.125,7153.8984375,-960641.25,-896612.75,50.11014175415039,21.6607608795166,77.96174049377441,77.96174049377441,77.96174049377441,473.8540344238281,582.7388305664062,28.536157608032227,-960612.6875,1549.36474609375,343.2222595214844,-1178.75537109375,343.2764587402344,2408.185791015625,-893.6044921875,-1178.7686767578125,-893.6859741210938,2269.175537109375,58.87411880493164,-21.45660400390625,81.8279037475586,-21.460403442382812,-4.5715203285217285,64.1435317993164,81.82884216308594,64.14924621582031,10.67969036102295,-128.41552734375,50.11014175415039,1.0
1909.5,19043.0546875,13321.6279296875,1495.0335693359375,304.4094543457031,63131.69921875,264348.71875,86590.4609375,-1416983.125,1026.5263671875,-967721.625,7128.05908203125,-960593.5625,-896588.5625,49.92914962768555,167.1866455078125,77.96263217926025,77.96263217926025,77.96263217926025,473.8702697753906,582.7188720703125,28.537134170532227,-960565.0,436.61578369140625,-727.8539428710938,312.90289306640625,-727.853271484375,-766.1259765625,-498.3041076660156,312.9554748535156,-498.2430725097656,301.02734375,133.31980895996094,50.67446517944336,-24.031953811645508,50.67441940307617,220.54920959472656,36.1175537109375,-24.035640716552734,36.11327362060547,147.69091796875,-227.99073791503906,49.92914962768555,1.0
1910.0,18755.330078125,13416.5390625,1452.9957275390625,302.6971740722656,63292.8515625,264341.53125,85673.65625,-1416036.625,1026.2056884765625,-967774.8125,7210.29638671875,-960564.5,-896563.4375,50.50518798828125,200.35498046875,77.98212051391602,77.98212051391602,77.98212051391602,474.2257385253906,582.2820434570312,28.558542251586914,-960535.9375,318.3328857421875,-386.3932800292969,2511.794677734375,-386.3691101074219,-1765.842041015625,1547.988037109375,2511.795654296875,1547.996337890625,75.03680419921875,143.9598846435547,27.40264129638672,-174.91253662109375,27.40094757080078,294.3843688964844,-108.36173248291016,-174.91259765625,-108.36231231689453,162.720703125,-440.2201232910156,50.50518798828125,1.0
1910.5,18913.15625,13407.740234375,1504.718994140625,304.327392578125,63175.5078125,264356.53125,85653.9296875,-1416092.25,1007.5602416992188,-967768.75,7241.87890625,-960526.875,-896555.6875,50.726409912109375,124.25527954101562,77.96896934509277,77.96896934509277,77.96896934509277,473.9858703613281,582.5767211914062,28.544095993041992,-960498.3125,1184.90673828125,1666.6351318359375,-88.60863494873047,1666.6129150390625,264.0740661621094,-588.4185180664062,-88.6043930053711,-588.3651733398438,472.76605224609375,85.58747100830078,-115.041015625,4.38625431060791,-115.03945922851562,151.7136688232422,41.337745666503906,4.38595724105835,41.334007263183594,135.46469116210938,131.0979461669922,50.726409912109375,1.0
1911.0,18995.67578125,13254.3974609375,1454.4525146484375,302.164306640625,63131.53515625,264355.28125,85829.703125,-1416176.125,1019.6151733398438,-967833.3125,7152.10107421875,-960681.1875,-896539.375,50.09755325317383,-8.155220985412598,77.97719478607178,77.97719478607178,77.97719478607178,474.1358642578125,582.3924560546875,28.553129196166992,-960652.625,2064.693359375,1398.1014404296875,176.10902404785156,1398.1490478515625,3267.657958984375,546.1282348632812,176.10926818847656,546.1213989257812,2169.035400390625,27.388429641723633,-97.71063995361328,-12.055379867553711,-97.71397399902344,-64.97859191894531,-39.262115478515625,-12.055397033691406,-39.261634826660156,13.124502182006836,248.89996337890625,50.09755325317383,1.0
1911.5,19154.6953125,13261.8466796875,1461.6282958984375,300.1573486328125,63033.765625,264316.78125,86065.5703125,-1416449.875,1027.6361083984375,-967827.8125,7062.16162109375,-960765.625,-896524.5,49.46756362915039,34.81456756591797,77.97026634216309,77.97026634216309,77.97026634216309,474.009521484375,582.5476684570312,28.545520782470703,-960737.0625,1121.170654296875,1541.7835693359375,1287.8360595703125,1541.8309326171875,2807.781982421875,1853.080078125,1287.7906494140625,1853.06982421875,1642.509033203125,89.83541870117188,-106.18871307373047,-89.78448486328125,-106.19203186035156,-36.43828582763672,-128.08445739746094,-89.78130340576172,-128.083740234375,51.04656982421875,189.84202575683594,49.46756362915039,1.0
1912.0,19486.888671875,13187.0380859375,1448.7303466796875,303.1577453613281,62794.48046875,264297.3125,86168.8828125,-1416481.25,1026.2672119140625,-967768.5,7135.70166015625,-960632.8125,-896486.5625,49.98268127441406,-225.8744659423828,77.975172996521,77.975172996521,77.975172996521,474.0989990234375,582.437744140625,28.5509090423584,-960604.25,3317.8583984375,1935.803466796875,364.84466552734375,1935.85986328125,7066.8935546875,434.16748046875,364.83831787109375,434.138671875,6424.33203125,-67.5164566040039,-132.95999145507812,-26.27788543701172,-132.9639434814453,-332.575439453125,-29.10883331298828,-26.277441024780273,-29.106815338134766,-277.5315246582031,-604.1951293945312,49.98268127441406,1.0
1912.5,19284.1875,12905.63671875,1456.9349365234375,310.6759338378906,63038.1328125,264361.46875,85691.765625,-1415873.5,1031.7418212890625,-967792.9375,7126.95458984375,-960666.0,-896452.9375,49.92141342163086,-222.610595703125,77.98690795898438,77.98690795898438,77.98690795898438,474.3130798339844,582.1748657226562,28.563800811767578,-960637.4375,4501.341796875,1215.92138671875,-1493.0816650390625,1215.931884765625,5717.6171875,-499.3630676269531,-1493.0941162109375,-499.4142150878906,6445.90185546875,-146.78695678710938,-86.23084259033203,104.7141342163086,-86.23157501220703,-235.84518432617188,37.163978576660156,104.71501159667969,37.16755676269531,-285.1996154785156,-732.1687622070312,49.92141342163086,1.0
1913.0,19606.408203125,13273.6416015625,1454.220458984375,311.6893615722656,62686.04296875,264256.4375,85471.265625,-1415842.5,1015.5778198242188,-967767.25,7096.9462890625,-960670.3125,-896414.25,49.71121597290039,-375.5768127441406,78.00095081329346,78.00095081329346,78.00095081329346,474.5693664550781,581.8604736328125,28.579235076904297,-960641.75,8317.39453125,-1667.4532470703125,1700.92529296875,-1667.3682861328125,6720.9013671875,565.1522827148438,1700.9990234375,565.1754760742188,8159.1982421875,-413.4329833984375,115.76126098632812,-117.22578430175781,115.75531768798828,-304.7831115722656,-41.15705871582031,-117.23094177246094,-41.1586799621582,-408.5144348144531,-385.3746337890625,49.71121597290039,1.0
1913.5,19085.28515625,13290.294921875,1463.2567138671875,323.2417297363281,63065.79296875,264322.03125,85984.3671875,-1416339.375,1018.8873291015625,-967786.25,7219.205078125,-960567.0625,-896395.1875,50.567588806152344,-3.7501838207244873,77.9833459854126,77.9833459854126,77.9833459854126,474.2480773925781,582.254638671875,28.559886932373047,-960538.5,2993.92724609375,-1312.4544677734375,-771.3671264648438,-1312.5166015625,2360.1572265625,1467.5035400390625,-771.3837280273438,1467.4810791015625,2025.7783203125,-39.355796813964844,91.52719116210938,54.96161651611328,91.53153991699219,1.7591359615325928,-105.61072540283203,54.9627799987793,-105.60914611816406,26.34610939025879,352.05145263671875,50.567588806152344,1.0
1914.0,19409.3515625,13483.2490234375,1485.8974609375,301.6029357910156,62746.3203125,264227.65625,85359.625,-1415771.25,1028.9071044921875,-967728.625,7123.72509765625,-960604.875,-896352.5,49.8987922668457,-346.1119689941406,78.01703929901123,78.01703929901123,78.01703929901123,474.8630676269531,581.5005493164062,28.596921920776367,-960576.25,6938.52734375,131.32391357421875,-119.45496368408203,131.34991455078125,7998.6298828125,-617.3326416015625,-119.45838165283203,-617.4212646484375,7033.173828125,-319.91851806640625,-10.405388832092285,8.455015182495117,-10.407207489013672,-396.765625,41.96207809448242,8.455255508422852,41.96827697753906,-321.6517639160156,286.2469177246094,49.8987922668457,1.0
1914.5,19217.525390625,13579.1259765625,1443.7960205078125,307.349365234375,62874.76953125,264254.84375,84912.03125,-1415394.875,1021.5980834960938,-967783.8125,7083.3583984375,-960700.4375,-896328.75,49.61603927612305,-199.8039093017578,78.00833702087402,78.00833702087402,78.00833702087402,474.7041931152344,581.6951904296875,28.58735466003418,-960671.875,5408.0576171875,-585.2576293945312,880.3634033203125,-585.3414306640625,5653.169921875,123.9266128540039,880.396728515625,123.8794937133789,4589.92919921875,-211.02639770507812,42.1314811706543,-59.49795913696289,42.13734436035156,-230.15830993652344,-10.249899864196777,-59.50029373168945,-10.246603012084961,-158.22703552246094,486.50140380859375,49.61603927612305,1.0
1915.0,19322.4921875,13074.2919921875,1421.3656005859375,308.588134765625,62962.48828125,264294.28125,85299.53125,-1415524.375,1020.2092895507812,-967821.1875,7169.5283203125,-960651.6875,-896295.1875,50.21962356567383,-309.33160400390625,78.00069808959961,78.00069808959961,78.00069808959961,474.5647277832031,581.8661499023438,28.578956604003906,-960623.125,6584.3984375,525.5999755859375,-835.1840209960938,525.6602783203125,8326.3876953125,200.5316162109375,-835.2142944335938,200.528076171875,5519.30419921875,-294.2918395996094,-36.999900817871094,59.74942398071289,-37.004119873046875,-413.1956787109375,-14.12177562713623,59.75154113769531,-14.121528625488281,-220.5072784423828,1039.2540283203125,50.21962356567383,1.0
1915.5,18967.26953125,13422.0888671875,1474.66552734375,313.8950500488281,63128.97265625,264342.65625,85760.140625,-1416205.0,1009.3309326171875,-967786.0,7100.306640625,-960685.6875,-896295.3125,49.7347526550293,98.27178955078125,77.95833110809326,77.95833110809326,77.95833110809326,473.7918701171875,582.8153076171875,28.532413482666016,-960657.125,1265.2138671875,555.4318237304688,-1784.317138671875,555.4559936523438,1097.518798828125,-395.35064697265625,-1784.278564453125,-395.41717529296875,531.6765747070312,77.56231689453125,-39.320655822753906,124.19369506835938,-39.322349548339844,89.82917022705078,27.36346435546875,124.19099426269531,27.368127822875977,127.42390441894531,340.8974609375,49.7347526550293,1.0
1916.0,18763.294921875,13564.34765625,1419.4609375,315.068359375,63237.23046875,264351.71875,85885.0859375,-1416344.75,1018.3475341796875,-967790.125,7039.42578125,-960750.6875,-896284.8125,49.30830764770508,162.3114776611328,77.97147750854492,77.97147750854492,77.97147750854492,474.0315856933594,582.5205688476562,28.546850204467773,-960722.125,652.3855590820312,-1718.473876953125,330.86541748046875,-1718.44287109375,-1110.048828125,208.98719787597656,330.91644287109375,209.00538635253906,546.86669921875,121.5338363647461,117.8707275390625,-24.212553024291992,117.86856079101562,241.3021697998047,-11.285842895507812,-24.216127395629883,-11.287117004394531,124.09845733642578,-446.9289245605469,49.30830764770508,1.0
1916.5,18695.884765625,13050.6884765625,1458.828857421875,315.3928527832031,63464.21484375,264418.65625,86232.3828125,-1416485.125,1034.1563720703125,-967814.875,7070.15625,-960744.75,-896256.75,49.523563385009766,285.2453918457031,77.95907497406006,77.95907497406006,77.95907497406006,473.805419921875,582.7986450195312,28.53322982788086,-960716.1875,-2067.070556640625,211.23898315429688,-583.9186401367188,211.27035522460938,-1645.4085693359375,743.1272583007812,-583.9039916992188,743.1047973632812,-1425.82275390625,309.7903137207031,-14.934297561645508,41.15523147583008,-14.93649673461914,278.6058654785156,-51.07830810546875,41.154205322265625,-51.07672882080078,267.3399963378906,-209.38320922851562,49.523563385009766,1.0
1917.0,18949.7265625,13430.482421875,1480.9334716796875,329.03643798828125,63163.640625,264343.40625,86351.2421875,-1416798.625,1008.9031982421875,-967741.25,7169.01171875,-960572.25,-896227.375,50.216007232666016,249.2551727294922,77.9448413848877,77.9448413848877,77.9448413848877,473.54595947265625,583.117919921875,28.51760482788086,-960543.75,-1912.8759765625,-2240.910400390625,-437.36676025390625,-2240.942138671875,100.80123901367188,1086.9974365234375,-437.36236572265625,1086.9876708984375,-1681.15380859375,305.2915344238281,157.03321838378906,32.3322639465332,157.0354461669922,157.77142333984375,-75.58595275878906,32.33195495605469,-75.58527374267578,284.70257568359375,414.4412841796875,50.216007232666016,1.0
1917.5,18538.087890625,13272.96875,1498.8760986328125,316.8536071777344,63483.71484375,264431.59375,86467.109375,-1416833.875,1010.076416015625,-967814.625,7153.748046875,-960660.875,-896196.75,50.10908889770508,369.3067321777344,77.93467044830322,77.93467044830322,77.93467044830322,473.360595703125,583.3462524414062,28.506441116333008,-960632.375,-1641.216064453125,-621.6322021484375,1132.3046875,-621.6397705078125,-3228.06982421875,-658.28515625,1132.2763671875,-658.3525390625,-3768.3955078125,281.06195068359375,44.35367965698242,-79.59194946289062,44.354209899902344,392.4980773925781,47.96125793457031,-79.58995819091797,47.96598434448242,434.360107421875,760.4871215820312,50.10908889770508,1.0
1918.0,18785.5625,13155.14453125,1484.794189453125,326.3061218261719,63355.07421875,264417.28125,85870.21875,-1416211.375,1022.7433471679688,-967794.25,7172.173828125,-960622.0625,-896171.625,50.238155364990234,187.2164764404297,77.95527458190918,77.95527458190918,77.95527458190918,473.73614501953125,582.8838500976562,28.529056549072266,-960593.5625,-189.60626220703125,-541.3380126953125,749.9481811523438,-541.3258056640625,-339.8236083984375,-560.942138671875,749.9154663085938,-560.94873046875,-310.06048583984375,180.6965789794922,39.91353988647461,-52.91638946533203,39.91268539428711,193.8144989013672,39.85190963745117,-52.91409683227539,39.85237121582031,187.13836669921875,-0.9134194254875183,50.238155364990234,1.0
1918.5,18894.478515625,13548.1572265625,1449.32275390625,321.6826171875,63131.609375,264311.8125,85708.46875,-1416206.625,1021.0451049804688,-967820.0625,7119.814453125,-960700.25,-896164.6875,49.87139892578125,212.49888610839844,77.9729175567627,77.9729175567627,77.9729175567627,474.057861328125,582.48828125,28.548431396484375,-960671.6875,-1478.9508056640625,354.7607116699219,791.2329711914062,354.7885437011719,-78.58984375,212.05191040039062,791.2901000976562,212.10147094726562,-422.4090576171875,270.0574951171875,-25.868091583251953,-58.520057678222656,-25.870040893554688,169.99742126464844,-17.201190948486328,-58.5240592956543,-17.204662322998047,197.44171142578125,-176.1077117919922,49.87139892578125,1.0
1919.0,18805.75,13449.5068359375,1441.8743896484375,303.5413818359375,63218.26171875,264327.6875,85771.7578125,-1416170.875,1024.1512451171875,-967828.375,7179.240234375,-960649.125,-896147.75,50.28765106201172,107.1041488647461,77.97689437866211,77.97689437866211,77.97689437866211,474.1304016113281,582.399169921875,28.55280113220215,-960620.5625,1456.2564697265625,-492.2642822265625,-100.56529998779297,-492.3087158203125,-236.3681640625,412.72900390625,-100.54454803466797,412.7421875,1372.16748046875,67.61103057861328,35.59515380859375,7.140140056610107,35.5982666015625,182.77056884765625,-30.168842315673828,7.138686180114746,-30.16976547241211,70.93083953857422,-423.102294921875,50.28765106201172,1.0
1919.5,19144.609375,13479.1025390625,1429.17431640625,307.0797119140625,62975.06640625,264311.1875,85349.4609375,-1415851.375,1010.0608520507812,-967845.625,7202.14794921875,-960643.5,-896145.6875,50.44811248779297,-144.64068603515625,77.99410820007324,77.99410820007324,77.99410820007324,474.4444885253906,582.0136108398438,28.571714401245117,-960614.9375,5209.04931640625,663.486328125,-1222.646240234375,663.5419921875,4323.96337890625,526.9125366210938,-1222.597412109375,526.8417358398438,3868.083984375,-195.66824340820312,-47.717281341552734,85.18353271484375,-47.72117614746094,-134.04995727539062,-37.86359405517578,85.18011474609375,-37.858638763427734,-104.20387268066406,473.0750427246094,50.44811248779297,1.0
1920.0,18904.173828125,13401.2822265625,1464.1527099609375,307.13360595703125,63159.34375,264319.625,85085.875,-1415515.875,1021.29833984375,-967852.9375,7157.4140625,-960695.5,-896126.5,50.134769439697266,38.14291763305664,77.98546314239502,77.98546314239502,77.98546314239502,474.2867431640625,582.2071533203125,28.56221580505371,-960666.9375,1644.5052490234375,-538.0218505859375,217.38259887695312,-537.9866943359375,2056.437744140625,239.234619140625,217.43899536132812,239.203857421875,1822.3018798828125,52.11770248413086,36.6201171875,-14.90704345703125,36.61765670776367,21.78661346435547,-17.212474822998047,-14.910992622375488,-17.2103214263916,40.52444839477539,27.858686447143555,50.134769439697266,1.0
1920.5,18970.67578125,13429.193359375,1438.3572998046875,296.5292663574219,63079.828125,264301.40625,85779.7109375,-1416167.25,1020.864501953125,-967850.625,7083.9326171875,-960766.6875,-896117.375,49.620059967041016,54.3484992980957,77.97646522521973,77.97646522521973,77.97646522521973,474.12255859375,582.4088134765625,28.55232810974121,-960738.125,1743.359619140625,-238.4205322265625,-772.4911499023438,-238.4730224609375,732.977294921875,-173.18533325195312,-772.5331420898438,-173.18240356445312,2279.93115234375,43.5052375793457,19.209304809570312,54.20856475830078,19.212982177734375,113.27406311035156,12.412873268127441,54.21150588989258,12.412668228149414,6.26619815826416,-562.3931884765625,49.620059967041016,1.0
1921.0,19106.958984375,13559.1103515625,1423.4769287109375,295.54833984375,62941.26171875,264290.09375,85383.4765625,-1415873.125,1017.1795654296875,-967856.0625,7075.91259765625,-960780.125,-896070.125,49.56388473510742,-142.46107482910156,77.99799919128418,77.99799919128418,77.99799919128418,474.5155029296875,581.926513671875,28.575990676879883,-960751.5625,4802.4013671875,463.6329650878906,564.5784912109375,463.6102600097656,3977.86181640625,318.59246826171875,564.6781005859375,318.55389404296875,4402.0986328125,-168.59071350097656,-36.75452423095703,-40.58550262451172,-36.75293731689453,-115.44328308105469,-20.502084732055664,-40.59247589111328,-20.4993839263916,-143.34921264648438,-10.391005516052246,49.56388473510742,1.0
1921.5,18680.201171875,13538.330078125,1481.243408203125,307.9170227050781,63267.6328125,264361.46875,85292.2890625,-1415743.5,1011.781005859375,-967802.625,7135.03076171875,-960667.625,-896023.8125,49.97798156738281,153.0386962890625,77.97894477844238,77.97894477844238,77.97894477844238,474.1678161621094,582.3532104492188,28.5550537109375,-960639.0625,-738.6547241210938,863.977783203125,678.48583984375,863.9564208984375,989.587890625,508.5176696777344,678.497314453125,508.5752868652344,329.05548095703125,216.65548706054688,-59.8592414855957,-48.014225006103516,-59.85774612426758,97.29976654052734,-35.98061752319336,-48.01502990722656,-35.98465347290039,145.1608428955078,-92.14606475830078,49.97798156738281,1.0
1922.0,19420.03515625,13319.81640625,1461.02294921875,306.8607177734375,62726.96484375,264230.84375,84635.0,-1414996.5,1026.4488525390625,-967869.5,7264.38232421875,-960605.125,-895979.75,50.884037017822266,-405.9206237792969,78.03294658660889,78.03294658660889,78.03294658660889,475.1535949707031,581.14501953125,28.614418029785156,-960576.5,8411.6943359375,646.2154541015625,1173.3897705078125,646.2716064453125,7586.1591796875,268.1580810546875,1173.3922119140625,268.1414794921875,8689.3017578125,-418.5715637207031,-45.86479187011719,-81.86080169677734,-45.868717193603516,-360.6850280761719,-18.124126434326172,-81.86096954345703,-18.122966766357422,-438.5052490234375,-381.4012756347656,50.884037017822266,1.0
1922.5,19413.740234375,13001.2265625,1476.4869384765625,326.7417297363281,62938.11328125,264330.90625,85970.515625,-1416236.5,1021.8933715820312,-967756.875,7169.5546875,-960587.3125,-895954.9375,50.219810485839844,-110.43816375732422,77.93745040893555,77.93745040893555,77.93745040893555,473.4112548828125,583.2838745117188,28.509492874145508,-960558.8125,4723.51953125,1925.14599609375,-443.7334899902344,1925.1748046875,3147.890380859375,-290.9657287597656,-443.6786193847656,-290.9410705566406,4020.94873046875,-163.319580078125,-136.44517517089844,29.435081481933594,-136.4471893310547,-55.47331619262695,18.530794143676758,29.431230545043945,18.529064178466797,-112.52159881591797,-24.35664176940918,50.219810485839844,1.0
1923.0,19214.17578125,13168.056640625,1437.4874267578125,324.5956115722656,63038.69140625,264336.34375,86282.734375,-1416599.375,1027.0174560546875,-967770.3125,7021.48046875,-960748.8125,-895940.1875,49.18260955810547,-104.69271087646484,77.96490669250488,77.96490669250488,77.96490669250488,473.9117736816406,582.6678466796875,28.539634704589844,-960720.25,3679.5361328125,1184.9521484375,-188.95103454589844,1184.8909912109375,3615.509765625,0.8414151668548584,-189.02293395996094,0.8565518856048584,4208.271484375,-93.928466796875,-85.15718841552734,16.00780487060547,-85.15290832519531,-87.63936614990234,0.7756704688072205,16.01284408569336,0.7746094465255737,-132.51026916503906,-325.319091796875,49.18260955810547,1.0
