Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1559.5,48734.34765625,28856.2734375,20097.873046875,4314.40380859375,66337.703125,263971.90625,81420.3046875,-1390949.5,1805.6805419921875,-875411.0,100259.96875,-775151.0,-324625.75,702.2802124023438,-258.0034484863281,77.15527057647705,77.15527057647705,77.15527057647705,459.3003845214844,601.2037963867188,27.65971565246582,-775123.3125,38777.9765625,1163.6890869140625,869.897216796875,1163.6256103515625,39724.921875,4811.796875,869.775634765625,4811.9599609375,32461.5234375,-388.5363464355469,-65.12384033203125,-38.04104232788086,-65.1192626953125,-491.5901184082031,-328.05908203125,-38.032249450683594,-328.07086181640625,106.11608123779297,4214.06103515625,702.2802124023438,1.0
1560.0,48090.98828125,29007.2734375,20630.365234375,4309.06494140625,66947.515625,264124.0,82252.34375,-1391203.375,1827.402099609375,-874014.4375,99430.609375,-774583.8125,-324492.875,696.4708862304688,377.5870666503906,77.09912300109863,77.09912300109863,77.09912300109863,458.2983703613281,602.5182495117188,27.59937286376953,-774556.1875,32177.185546875,2750.88037109375,-3020.96630859375,2750.8740234375,32026.3359375,4455.65869140625,-3021.07421875,4455.5888671875,19595.345703125,59.38809585571289,-212.7610321044922,159.31236267089844,-212.7605743408203,63.39421463012695,-328.4716796875,159.32017517089844,-328.46661376953125,1009.9788818359375,7313.5283203125,696.4708862304688,1.0
1560.5,48975.28125,30368.591796875,20008.35546875,4395.47265625,66272.8671875,263888.59375,80193.1484375,-1389790.5,1807.566650390625,-873880.625,100762.1484375,-773118.5,-324571.125,705.7977905273438,-383.0552673339844,77.2727632522583,77.2727632522583,77.2727632522583,461.40185546875,598.4656372070312,27.786270141601562,-773090.6875,43955.0,-205.15725708007812,-5214.751953125,-205.10183715820312,34876.03125,-2078.117919921875,-5214.93994140625,-2078.311767578125,37896.6328125,-742.2314453125,31.903182983398438,322.7240295410156,31.899194717407227,-101.15888977050781,171.2150421142578,322.7375183105469,171.22898864746094,-305.77545166015625,895.7435913085938,705.7977905273438,1.0
1561.0,48205.8203125,29930.615234375,19775.41015625,4307.63525390625,66781.4453125,264042.90625,79821.9453125,-1389046.0,1849.3988037109375,-874330.875,99173.609375,-775157.25,-324557.0,694.6707153320312,-208.8040771484375,77.28757858276367,77.28757858276367,77.28757858276367,461.66729736328125,598.1215209960938,27.80225372314453,-775129.4375,32434.94921875,529.1760864257812,-1859.7806396484375,529.3196411132812,37141.40625,-372.22479248046875,-1859.7239990234375,-372.54559326171875,38305.09375,25.90448760986328,-33.65398025512695,122.8633041381836,-33.664306640625,-316.0726318359375,10.475775718688965,122.8592300415039,10.49885082244873,-336.2441101074219,-1477.4295654296875,694.6707153320312,1.0
1561.5,47927.9765625,30121.232421875,20133.015625,4346.87744140625,67067.9609375,264007.8125,81607.96875,-1391436.125,1871.106689453125,-874352.125,100568.109375,-773784.0,-324177.5625,704.4385986328125,760.2874145507812,77.16331005096436,77.16331005096436,77.16331005096436,459.4439392089844,601.0159912109375,27.66836166381836,-773756.3125,25300.40234375,-1965.035888671875,-1514.484375,-1964.999267578125,22356.6171875,4824.4169921875,-1514.4453125,4824.5263671875,21357.23046875,616.9950561523438,175.35406494140625,72.87195587158203,175.35142517089844,786.63232421875,-363.04266357421875,72.86912536621094,-363.0505676269531,877.2347412109375,1353.606689453125,704.4385986328125,1.0
1562.0,49201.67578125,29851.220703125,19900.662109375,4400.78271484375,66137.2109375,263871.0,80563.921875,-1389964.75,1862.924072265625,-874175.3125,100587.0,-773588.3125,-324098.9375,704.5709228515625,-267.5966796875,77.21808433532715,77.21808433532715,77.21808433532715,460.42303466796875,599.7379150390625,27.727323532104492,-773560.5625,41977.82421875,1635.6512451171875,2008.325927734375,1635.4930419921875,32663.62890625,3253.5654296875,2008.268310546875,3253.8212890625,37075.16015625,-644.7791748046875,-82.83851623535156,-141.74017333984375,-82.82711791992188,103.39445495605469,-218.2493438720703,-141.73602294921875,-218.26780700683594,-261.40533447265625,71.71257019042969,704.5709228515625,1.0
1562.5,48167.8671875,28947.2890625,20267.982421875,4345.6865234375,66947.2421875,264108.59375,82140.609375,-1391096.5,1835.643310546875,-874335.625,100108.8125,-774226.8125,-323637.0,701.221435546875,2.8359196186065674,77.05806732177734,77.05806732177734,77.05806732177734,457.5666198730469,603.4818115234375,27.55530548095703,-774199.25,39068.00390625,-2934.302734375,3252.98583984375,-2934.4853515625,28163.041015625,584.7247314453125,3252.863037109375,584.7735595703125,32760.548828125,-387.30206298828125,204.4708251953125,-220.13929748535156,204.4840850830078,327.8565673828125,-50.958438873291016,-220.13038635253906,-50.961978912353516,67.95325469970703,752.6724243164062,701.221435546875,1.0
1563.0,46256.94921875,30045.78515625,20539.16015625,4395.24951171875,67766.3359375,264146.5625,81366.3203125,-1390349.25,1830.8277587890625,-874002.0625,100157.109375,-773844.9375,-323946.6875,701.5597534179688,1125.9857177734375,77.1378755569458,77.1378755569458,77.1378755569458,458.9897766113281,601.6106567382812,27.641010284423828,-773817.3125,14930.3994140625,3268.322998046875,6363.89501953125,3268.276611328125,18996.373046875,-1577.238525390625,6363.951171875,-1577.08837890625,19545.267578125,1353.5562744140625,-248.39425659179688,-458.7677307128906,-248.39089965820312,1037.1112060546875,116.18567657470703,-458.77178955078125,116.17481231689453,987.2896118164062,-1604.8082275390625,701.5597534179688,1.0
1563.5,49655.5703125,29087.744140625,20771.96875,4400.7587890625,65827.2890625,263768.78125,79315.8828125,-1387946.375,1924.5616455078125,-873193.8125,100556.921875,-772636.875,-323579.40625,704.3602294921875,-682.5140991210938,77.28524684906006,77.28524684906006,77.28524684906006,461.6255187988281,598.1756591796875,27.79973793029785,-772609.0625,44493.046875,1776.997314453125,-39.392616271972656,1777.052001953125,39242.09375,1176.1527099609375,-39.300819396972656,1176.1617431640625,45282.34765625,-774.2293701171875,-130.35427856445312,4.143775463104248,-130.35821533203125,-428.3170166015625,-90.96336364746094,4.137171268463135,-90.9640121459961,-844.995849609375,-1883.6165771484375,704.3602294921875,1.0
1564.0,48996.62109375,29346.94140625,19809.794921875,4403.73974609375,67040.6640625,264014.4375,83555.3671875,-1392034.625,1894.08203125,-872973.0,99515.578125,-773457.4375,-323047.125,697.0660400390625,195.7881622314453,77.03211784362793,77.03211784362793,77.03211784362793,457.1044921875,604.0919189453125,27.527475357055664,-773429.9375,26431.798828125,-577.9540405273438,-3958.384765625,-577.8348999023438,33775.87890625,933.1953735351562,-3958.220703125,933.0752563476562,31223.5703125,468.2757263183594,65.16810607910156,311.0563659667969,65.15945434570312,-84.11439514160156,-101.84571075439453,311.04443359375,-101.83699035644531,203.20321655273438,85.67942810058594,697.0660400390625,1.0
1564.5,49239.33984375,29732.0390625,20318.951171875,4570.15478515625,66201.3828125,263828.40625,79422.875,-1388776.375,1936.7384033203125,-873526.5,99788.859375,-773737.625,-323300.25,698.9802856445312,-656.2827758789062,77.37911701202393,77.37911701202393,77.37911701202393,463.30963134765625,596.0012817382812,27.90115737915039,-773709.75,45403.0390625,-2778.805908203125,4151.8837890625,-2778.848388671875,43364.54296875,2937.87109375,4151.8408203125,2937.869140625,38487.8515625,-861.9775390625,211.74600219726562,-274.83441162109375,211.74905395507812,-726.1265869140625,-191.53517150878906,-274.8313293457031,-191.5350341796875,-380.7441711425781,3198.139892578125,698.9802856445312,1.0
1565.0,47767.47265625,30158.1484375,19721.41015625,4504.68017578125,67400.96875,264108.5625,82265.5703125,-1391625.0,1820.458251953125,-873877.75,100951.765625,-772926.0,-322549.125,707.1259765625,650.3140258789062,77.06573963165283,77.06573963165283,77.06573963165283,457.70330810546875,603.3016357421875,27.56353759765625,-772898.4375,25876.4375,1276.6689453125,1872.4779052734375,1276.7705078125,23056.279296875,5880.7080078125,1872.2874755859375,5880.63671875,25131.6171875,581.6875610351562,-123.26940155029297,-117.07942199707031,-123.27677154541016,788.0390625,-440.9517517089844,-117.06560516357422,-440.9465637207031,581.2156372070312,-798.7682495117188,707.1259765625,1.0
1565.5,49788.703125,29330.810546875,20340.119140625,4679.49365234375,66145.0234375,263891.0,81677.0234375,-1390826.0,1843.756591796875,-873130.0625,100225.15625,-772904.875,-322583.8125,702.036376953125,-495.39013671875,77.2184705734253,77.2184705734253,77.2184705734253,460.4299621582031,599.7288818359375,27.727741241455078,-772877.125,37842.4375,3540.518310546875,-1329.4261474609375,3540.301513671875,38485.01953125,222.07595825195312,-1329.5863037109375,222.18130493164062,44501.7734375,-334.5354919433594,-282.42315673828125,71.4754409790039,-282.4075012207031,-339.6085510253906,-19.78972816467285,71.48699951171875,-19.797327041625977,-812.0263061523438,-3667.5244140625,702.036376953125,1.0
1566.0,47689.9140625,29871.1171875,20350.396484375,4656.5537109375,67858.1171875,264335.5,82270.6484375,-1391289.375,1846.104248046875,-872411.0,101330.171875,-771080.8125,-322504.6875,709.7765502929688,1377.86474609375,77.09286212921143,77.09286212921143,77.09286212921143,458.1867370605469,602.6651000976562,27.592649459838867,-771053.25,16676.95703125,4398.9658203125,2284.887939453125,4398.59716796875,12228.7578125,3349.93115234375,2284.733642578125,3350.08935546875,15396.04296875,1262.599853515625,-343.3429870605469,-137.30441284179688,-343.3162841796875,1534.833251953125,-261.2460021972656,-137.29322814941406,-261.2574768066406,1336.1611328125,-482.25762939453125,709.7765502929688,1.0
1566.5,49233.46484375,28915.2734375,19949.359375,4360.46533203125,66076.171875,263961.09375,80630.015625,-1389700.5,1879.1251220703125,-874695.5625,99715.296875,-774980.25,-322092.4375,698.4650268554688,-387.6108703613281,77.23004817962646,77.23004817962646,77.23004817962646,460.6370849609375,599.459228515625,27.74021339416504,-774952.5,41730.34765625,-970.45263671875,-118.25911712646484,-970.66455078125,37573.75,3703.4482421875,-118.43978118896484,3703.5244140625,36539.80859375,-587.1668090820312,126.10543823242188,8.839838027954102,126.12071228027344,-355.00384521484375,-247.91744995117188,8.852862358093262,-247.92294311523438,-220.6619873046875,1934.0206298828125,698.4650268554688,1.0
1567.0,48453.203125,29285.578125,20458.466796875,4309.83837890625,66643.015625,263931.59375,79935.765625,-1388972.25,1892.778564453125,-874062.0625,99030.546875,-775031.5,-322031.0625,693.6686401367188,-181.8440399169922,77.21678733825684,77.21678733825684,77.21678733825684,460.39984130859375,599.7681274414062,27.725927352905273,-775003.75,37517.55078125,-2149.28076171875,-4083.4736328125,-2149.22021484375,30387.87109375,-2228.102783203125,-4083.5244140625,-2228.219970703125,38687.8125,-348.4794006347656,115.26585388183594,284.3102722167969,115.26148986816406,198.74363708496094,181.68438720703125,284.3139343261719,181.69281005859375,-395.7963562011719,-2478.106689453125,693.6686401367188,1.0
1567.5,48351.65234375,29880.87109375,20372.396484375,4450.9091796875,66395.140625,263933.1875,80955.9609375,-1390778.125,1823.4459228515625,-874614.5625,100105.1328125,-774509.4375,-322012.71875,701.1956787109375,-120.30113983154297,77.18615055084229,77.18615055084229,77.18615055084229,459.8520812988281,600.4825439453125,27.69293975830078,-774481.75,35483.7109375,-4897.9775390625,3651.816650390625,-4897.99560546875,34594.97265625,928.2913818359375,3651.505126953125,928.0262451171875,35023.6875,-144.43719482421875,331.1058654785156,-274.70404052734375,331.107177734375,-102.86325073242188,-57.801578521728516,-274.6815490722656,-57.78242874145508,-113.60295867919922,77.55096435546875,701.1956787109375,1.0
1568.0,48304.90625,29649.82421875,20557.005859375,4405.95556640625,66864.25,263985.0,80736.5390625,-1390023.5,1853.3271484375,-873666.6875,100003.8671875,-773662.8125,-322092.9375,700.486328125,-133.2537384033203,77.26274013519287,77.26274013519287,77.26274013519287,461.2223205566406,598.6985473632812,27.77545738220215,-773635.0625,30068.263671875,3485.913330078125,4319.6953125,3485.917236328125,39185.41015625,-1153.0257568359375,4319.82177734375,-1153.0218505859375,36301.97265625,249.18821716308594,-268.8570251464844,-310.0207824707031,-268.8573303222656,-423.8904113769531,92.92204284667969,-310.0298767089844,92.92176818847656,-225.05902099609375,-1063.9691162109375,700.486328125,1.0
1568.5,48463.1640625,29958.17578125,20215.20703125,4292.92333984375,66839.1875,263924.75,81017.578125,-1389679.125,1836.9683837890625,-873131.1875,99201.703125,-773929.5,-321779.8125,694.8674926757812,97.36272430419922,77.1847152709961,77.1847152709961,77.1847152709961,459.826416015625,600.5160522460938,27.691394805908203,-773901.8125,26371.83203125,1197.55810546875,1908.4779052734375,1197.7255859375,31273.44921875,3286.73486328125,1908.4573974609375,3286.80712890625,37512.2578125,464.1737060546875,-106.97628784179688,-147.52584838867188,-106.98838806152344,155.67391967773438,-265.5940246582031,-147.5243682861328,-265.5992431640625,-327.7594909667969,-4921.9404296875,694.8674926757812,1.0
1569.0,50020.1328125,30139.509765625,19977.580078125,4326.61669921875,65948.703125,263786.96875,80821.0390625,-1390376.125,1829.4677734375,-873526.1875,99052.859375,-774473.3125,-321756.90625,693.8248901367188,-577.9832153320312,77.25833892822266,77.25833892822266,77.25833892822266,461.1435241699219,598.8008422851562,27.77071189880371,-774445.5625,45964.96875,1988.77099609375,1894.5565185546875,1988.7353515625,38998.90625,1409.62255859375,1894.60498046875,1409.858642578125,38165.5,-947.05126953125,-132.78964233398438,-141.81309509277344,-132.78707885742188,-442.6769104003906,-76.38898468017578,-141.81658935546875,-76.4059829711914,-344.2214050292969,2709.007080078125,693.8248901367188,1.0
1569.5,48505.6171875,29267.0,20127.279296875,4370.00927734375,66949.15625,263998.0,81582.625,-1391271.75,1817.8419189453125,-874654.25,100145.125,-774509.125,-321853.75,701.4757690429688,264.52349853515625,77.1726131439209,77.1726131439209,77.1726131439209,459.61016845703125,600.798583984375,27.67837142944336,-774481.4375,27840.98828125,6428.60400390625,-2955.93359375,6428.65869140625,28301.294921875,-727.5059814453125,-2955.5068359375,-727.4971923828125,33020.46875,416.23175048828125,-449.5414733886719,213.21096801757812,-449.54541015625,361.61993408203125,56.415096282958984,213.1801300048828,56.41445541381836,15.718782424926758,-2880.136474609375,701.4757690429688,1.0
1570.0,49067.01171875,29299.34375,20076.87109375,4353.7568359375,66606.09375,263984.53125,82347.515625,-1391902.125,1782.5712890625,-874384.4375,99498.203125,-774886.25,-321602.625,696.9443359375,-77.09896850585938,77.21446990966797,77.21446990966797,77.21446990966797,460.3583984375,599.8220825195312,27.723430633544922,-774858.5,32780.68359375,-1688.70751953125,491.1530456542969,-1688.81689453125,33832.51171875,2644.28759765625,491.1163024902344,2644.23291015625,36091.17578125,-0.3745139539241791,122.85497283935547,-5.424186706542969,122.86286163330078,-16.216257095336914,-188.7417755126953,-5.421535968780518,-188.73780822753906,-214.7061309814453,-1593.7896728515625,696.9443359375,1.0
1570.5,48208.54296875,30915.36328125,20143.923828125,4385.25,67256.296875,264001.09375,80782.421875,-1390563.875,1864.7115478515625,-873006.3125,99365.5625,-773640.75,-321835.75,696.0152587890625,370.51513671875,77.23385810852051,77.23385810852051,77.23385810852051,460.7052917480469,599.3704833984375,27.744321823120117,-773613.0,33599.484375,-5240.9228515625,793.4344482421875,-5240.787109375,23650.73046875,124.85487365722656,793.5203857421875,124.75135803222656,26695.810546875,8.25788402557373,397.291259765625,-67.54776000976562,397.281494140625,673.7040405273438,-65.56880950927734,-67.55394744873047,-65.56135559082031,429.58355712890625,684.3120727539062,696.0152587890625,1.0
1571.0,49788.9765625,28852.419921875,20518.8515625,4386.060546875,66332.9453125,263945.71875,84021.78125,-1393337.25,1852.542236328125,-873637.9375,100684.15625,-772953.75,-320948.875,705.25146484375,-65.68838500976562,77.08075523376465,77.08075523376465,77.08075523376465,457.9709167480469,602.9490966796875,27.579652786254883,-772926.1875,31778.513671875,-471.55126953125,-3815.60400390625,-471.55908203125,34119.125,1265.2972412109375,-3815.66748046875,1265.6644287109375,37504.01171875,135.86854553222656,15.595024108886719,259.1611633300781,15.595593452453613,-30.834552764892578,-80.2973403930664,259.165771484375,-80.32395935058594,-302.0991516113281,-2733.407958984375,705.25146484375,1.0
1571.5,47990.640625,29471.994140625,20136.044921875,4506.4208984375,66944.4140625,264105.625,82640.625,-1391747.875,1801.427978515625,-874150.6875,98671.328125,-775479.375,-321112.1875,691.1524658203125,196.8639373779297,77.11414337158203,77.11414337158203,77.11414337158203,458.5662841796875,602.166259765625,27.615507125854492,-775451.75,29030.01171875,-1275.525146484375,8206.921875,-1275.396240234375,30657.24609375,1755.5054931640625,8206.984375,1755.4576416015625,30829.3203125,315.8916320800781,56.73174285888672,-648.9436645507812,56.722415924072266,105.95892333984375,-122.58411407470703,-648.9481811523438,-122.58064270019531,168.74124145507812,-325.298583984375,691.1524658203125,1.0
1572.0,49581.87890625,29228.474609375,20537.482421875,4375.65185546875,65976.6484375,263819.25,80408.53125,-1389351.5,1825.7138671875,-873597.9375,100436.6171875,-773161.3125,-320727.03125,703.517578125,-455.162109375,77.1810245513916,77.1810245513916,77.1810245513916,459.7604675292969,600.6021728515625,27.687421798706055,-773133.625,36642.16015625,-950.2490234375,-8178.1103515625,-950.2587890625,38037.00390625,4490.98095703125,-8178.25634765625,4490.90380859375,44660.8515625,-255.78768920898438,70.97816467285156,597.2640380859375,70.97887420654297,-339.4058532714844,-294.01824951171875,597.2745971679688,-294.0126647949219,-770.2927856445312,-3648.316162109375,703.517578125,1.0
1572.5,48744.140625,29935.9140625,20265.78125,4576.587890625,66927.578125,264032.5,80920.96875,-1390009.875,1872.7982177734375,-872733.5625,100411.9765625,-772321.5625,-320928.625,703.344970703125,187.7742462158203,77.2438383102417,77.2438383102417,77.2438383102417,460.8839111328125,599.13818359375,27.755077362060547,-772293.8125,29684.09375,1792.2923583984375,1956.6925048828125,1792.2659912109375,29712.388671875,2412.203125,1956.7093505859375,2412.03369140625,33197.96484375,288.94036865234375,-88.91808319091797,-131.82432556152344,-88.91619110107422,276.98577880859375,-202.13330078125,-131.82554626464844,-202.12109375,-2.6034088134765625,-2205.8251953125,703.344970703125,1.0
1573.0,48282.5234375,28841.349609375,20397.48828125,4333.60986328125,66924.484375,264153.0625,81501.21875,-1390388.625,1865.5286865234375,-874089.375,98680.625,-775408.75,-320459.34375,691.2175903320312,61.351863861083984,77.13190078735352,77.13190078735352,77.13190078735352,458.8831481933594,601.7504272460938,27.63458824157715,-775381.125,29532.7734375,-5798.935546875,3404.149169921875,-5799.087890625,36287.5234375,-2772.905029296875,3404.203857421875,-2772.822021484375,30317.173828125,276.2016296386719,421.7760314941406,-263.3680419921875,421.7870788574219,-275.92572021484375,194.14971923828125,-263.37200927734375,194.14370727539062,183.77967834472656,1416.4635009765625,691.2175903320312,1.0
1573.5,47377.9921875,29874.00390625,20042.318359375,4443.53271484375,67229.4453125,264088.75,81987.3125,-1391540.75,1815.860107421875,-874681.5,100893.6328125,-773787.875,-320744.3125,706.7188110351562,403.7884216308594,77.15069770812988,77.15069770812988,77.15069770812988,459.21868896484375,601.310791015625,27.654796600341797,-773760.25,29362.0078125,5741.37841796875,-8204.822265625,5741.16748046875,27487.380859375,1542.8671875,-8204.904296875,1542.751953125,27294.21484375,315.4953918457031,-380.2343444824219,609.1091918945312,-380.2191162109375,403.4425354003906,-138.1564483642578,609.1151123046875,-138.1481170654297,492.42730712890625,1025.7828369140625,706.7188110351562,1.0
1574.0,48155.0703125,29617.1640625,19929.314453125,4376.2626953125,66393.234375,263873.53125,81671.859375,-1391220.0,1858.906494140625,-875344.625,99634.6875,-775709.9375,-320464.15625,697.900390625,-216.8158416748047,77.17164516448975,77.17164516448975,77.17164516448975,459.5928649902344,600.8212280273438,27.677330017089844,-775682.25,35878.15625,-1777.9703369140625,-2136.962158203125,-1777.8297119140625,36283.16796875,6282.1240234375,-2137.019287109375,6282.1318359375,36474.6875,-157.08140563964844,85.14395904541016,134.4128875732422,85.13380432128906,-252.72518920898438,-419.0271911621094,134.41700744628906,-419.0277404785156,-240.64089965820312,-275.79302978515625,697.900390625,1.0
1574.5,48493.98046875,29537.712890625,20393.982421875,4440.23193359375,66121.96875,263788.375,80026.5234375,-1389029.75,1843.471923828125,-874383.5,99350.453125,-775033.0625,-320653.59375,695.909423828125,-668.1181640625,77.35148906707764,77.35148906707764,77.35148906707764,462.8135070800781,596.6401977539062,27.871280670166016,-775005.1875,39591.71484375,-809.9951171875,-4509.17333984375,-809.9189453125,41545.44140625,-3296.31884765625,-4509.17333984375,-3296.36376953125,46145.2578125,-492.32958984375,92.19651794433594,321.57733154296875,92.19104766845703,-567.0249633789062,233.68972778320312,321.5773010253906,233.69296264648438,-945.0,-3212.583251953125,695.909423828125,1.0
1575.0,48130.48046875,29159.482421875,21033.294921875,4436.619140625,66712.5,264068.3125,83395.625,-1391815.125,1865.9169921875,-873012.875,99290.53125,-773722.375,-320023.9375,695.4896850585938,237.8426971435547,77.08047866821289,77.08047866821289,77.08047866821289,457.9659729003906,602.95556640625,27.579355239868164,-773694.8125,34517.27734375,-5544.3388671875,-5551.5234375,-5544.5078125,23539.6015625,-1360.18310546875,-5551.32763671875,-1360.192138671875,31394.337890625,-84.12939453125,397.9275207519531,381.181884765625,397.93975830078125,691.5130615234375,102.76219177246094,381.16766357421875,102.7628402709961,106.14441680908203,-1522.7049560546875,695.4896850585938,1.0
1575.5,49586.96875,30318.587890625,20196.4296875,4150.87841796875,66027.1328125,263784.71875,80431.09375,-1389452.125,1852.4605712890625,-873103.875,98779.765625,-774324.125,-320107.875,691.9119873046875,-747.3218383789062,77.26728916168213,77.26728916168213,77.26728916168213,461.3038024902344,598.5928344726562,27.780364990234375,-774296.375,36551.4453125,-415.6468811035156,1406.2138671875,-415.5404357910156,54494.55078125,-752.6596069335938,1406.31591796875,-752.6415405273438,38875.078125,-236.72633361816406,52.35795593261719,-137.31121826171875,52.35029983520508,-1572.7286376953125,77.76590728759766,-137.31857299804688,77.76461029052734,-432.5107116699219,3648.69091796875,691.9119873046875,1.0
1576.0,49692.57421875,28274.716796875,20106.708984375,4333.6103515625,66058.078125,263909.1875,80309.6640625,-1389085.625,1824.7279052734375,-874576.375,99423.390625,-775153.0,-319475.25,696.4203491210938,-999.4812622070312,77.15554237365723,77.15554237365723,77.15554237365723,459.30523681640625,601.1974487304688,27.66000747680664,-775125.3125,49626.765625,1035.097900390625,3622.14599609375,1035.002197265625,45676.80078125,-5685.244140625,3622.274658203125,-5685.201171875,45588.31640625,-1147.8970947265625,-40.39541244506836,-251.2777862548828,-40.38850021362305,-929.2836303710938,429.8007507324219,-251.287109375,429.7976379394531,-921.2632446289062,905.2435302734375,696.4203491210938,1.0
1576.5,47635.35546875,29854.39453125,21082.91015625,4355.42236328125,66993.8671875,263922.125,79420.578125,-1388294.125,1854.0546875,-873175.4375,100525.09375,-772650.375,-319681.625,704.1373291015625,28.57084083557129,77.21909046173096,77.21909046173096,77.21909046173096,460.4410705566406,599.7144165039062,27.728408813476562,-772622.625,34325.328125,4829.48388671875,-138.16473388671875,4829.5810546875,31600.859375,-44.669677734375,-137.98504638671875,-44.918701171875,33410.5703125,-84.74386596679688,-354.806640625,-10.839048385620117,-354.81365966796875,94.93028259277344,-5.410613059997559,-10.852008819580078,-5.392650127410889,75.52610778808594,543.87646484375,704.1373291015625,1.0
1577.0,48107.94921875,29894.71875,20365.728515625,4469.40185546875,67264.2109375,264096.1875,78873.8125,-1387620.875,1874.5501708984375,-872674.3125,100110.0625,-772564.25,-319670.5,701.2301635742188,152.95936584472656,77.22217559814453,77.22217559814453,77.22217559814453,460.4962463378906,599.642578125,27.731731414794922,-772536.5,33742.4921875,5916.6025390625,574.5364990234375,5916.6650390625,30151.091796875,-1087.533935546875,574.5599365234375,-1087.428466796875,29853.736328125,-34.2105827331543,-406.49041748046875,6.9761223793029785,-406.49493408203125,243.66336059570312,65.25605010986328,6.9744367599487305,65.24844360351562,249.42532348632812,1117.396728515625,701.2301635742188,1.0
1577.5,47745.15625,29169.74609375,20170.412109375,4469.5927734375,66821.4296875,264077.625,83605.4453125,-1392005.0,1819.9715576171875,-874125.625,99147.84375,-774977.75,-319625.15625,694.490234375,471.107421875,77.149977684021,77.149977684021,77.149977684021,459.2058410644531,601.3275756835938,27.654022216796875,-774950.125,26582.525390625,3580.597900390625,-2392.006591796875,3580.679931640625,23106.16796875,2568.216552734375,-2392.034912109375,2568.311767578125,29917.12890625,480.9835205078125,-254.843017578125,116.21370697021484,-254.84893798828125,711.5435180664062,-267.92352294921875,116.21575927734375,-267.9303894042969,220.79519653320312,-2896.737548828125,694.490234375,1.0
1578.0,49543.1015625,29248.115234375,20523.037109375,4356.54736328125,66480.6484375,263875.8125,79861.71875,-1388913.0,1884.9891357421875,-873139.0,100143.2421875,-772995.75,-319529.875,701.4625854492188,-579.5619506835938,77.32531070709229,77.32531070709229,77.32531070709229,462.3437805175781,597.246337890625,27.842992782592773,-772967.9375,40253.18359375,3546.308349609375,2933.785888671875,3546.3623046875,43276.9375,8603.9189453125,2933.891357421875,8603.853515625,40818.2265625,-528.4114379882812,-234.71295166015625,-203.12857055664062,-234.71682739257812,-715.5045776367188,-627.8888549804688,-203.13613891601562,-627.8841552734375,-494.7699279785156,983.4857788085938,701.4625854492188,1.0
1578.5,48653.36328125,29535.9140625,20013.041015625,4353.56396484375,66686.390625,263828.375,81510.0859375,-1390446.5,1864.490966796875,-874001.25,101661.78125,-772339.5,-318988.125,712.099365234375,12.229105949401855,77.14024066925049,77.14024066925049,77.14024066925049,459.0320129394531,601.5552978515625,27.6435546875,-772311.875,35046.52734375,296.0807189941406,8296.732421875,296.1379699707031,34938.71875,-1653.900634765625,8296.71484375,-1653.916259765625,31169.447265625,-121.0940170288086,-59.744476318359375,-582.508056640625,-59.748619079589844,-93.05402374267578,130.98086547851562,-582.5067749023438,130.98199462890625,250.83535766601562,2760.921630859375,712.099365234375,1.0
1579.0,47579.29296875,30720.638671875,20369.67578125,4291.01416015625,66862.484375,264033.5,80657.9453125,-1390215.625,1824.70556640625,-873876.375,99937.6875,-773938.6875,-319262.4375,700.0227661132812,421.4021301269531,77.25065231323242,77.25065231323242,77.25065231323242,461.005859375,598.9796752929688,27.762422561645508,-773910.9375,22293.7578125,-695.12841796875,-2613.853759765625,-695.01904296875,26899.791015625,-2699.961181640625,-2614.029541015625,-2700.085693359375,33195.42578125,773.4550170898438,14.566585540771484,188.8590087890625,14.558711051940918,484.8028564453125,204.47157287597656,188.87167358398438,204.4805450439453,5.948632717132568,-4814.1083984375,700.0227661132812,1.0
1579.5,48109.60546875,29720.087890625,20538.29296875,4560.85986328125,66449.4921875,263889.25,81257.2421875,-1389927.125,1906.69384765625,-873495.5625,101084.9375,-772410.625,-318475.09375,708.0587768554688,165.79603576660156,77.10925102233887,77.10925102233887,77.10925102233887,458.47900390625,602.2808837890625,27.61025047302246,-772383.0,30228.82421875,-3853.57861328125,-1171.334716796875,-3853.70263671875,29153.982421875,3050.7021484375,-1171.393798828125,3050.7158203125,34835.625,236.46249389648438,251.1339874267578,105.85964965820312,251.14297485351562,304.99554443359375,-255.73060607910156,105.86392974853516,-255.7316131591797,-44.069908142089844,-2427.390869140625,708.0587768554688,1.0
