Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
5.0,1679.9742431640625,985.2767944335938,616.7877197265625,174.32659912109375,2453.0302734375,9775.2587890625,2898.218017578125,-51476.57421875,67.91104888916016,-32825.79296875,3433.185791015625,-29392.607421875,-27723.197265625,650.7759399414062,1519.0198974609375,25.827174186706543,25.827174186706543,25.827174186706543,17.227834701538086,593.6412963867188,1.0374844074249268,-29391.5703125,996.5590209960938,197.21682739257812,-753.8187255859375,197.21981811523438,702.0811157226562,-34.735618591308594,-753.8228759765625,-34.739036560058594,-629.3934936523438,310.4210510253906,-377.1296691894531,1571.945556640625,-377.13543701171875,842.2557983398438,160.1707000732422,1571.9534912109375,160.17730712890625,3404.3828125,7304.03955078125,650.7759399414062,1.0
5.5,1556.5855712890625,1052.8751220703125,735.422119140625,172.65997314453125,2476.654052734375,9798.376953125,2603.0703125,-51117.22265625,68.70610809326172,-32652.87109375,3687.205322265625,-28965.666015625,-27614.853515625,698.926513671875,-594.4740600585938,25.884289741516113,25.884289741516113,25.884289741516113,17.342382431030273,589.72021484375,1.0443826913833618,-28964.62109375,1712.9510498046875,-961.6490478515625,101.64664459228516,-961.6494140625,2269.63330078125,272.4864807128906,101.6489028930664,272.4797058105469,635.9086303710938,-888.0697021484375,1724.53564453125,-145.3687286376953,1724.536376953125,-2410.20947265625,-432.29547119140625,-145.37307739257812,-432.2825012207031,1514.8570556640625,8189.78076171875,698.926513671875,1.0
6.0,1714.9169921875,1027.5877685546875,653.73779296875,192.03469848632812,2498.6923828125,9805.4287109375,3037.169677734375,-51618.37109375,74.9441146850586,-32613.859375,3539.44921875,-29074.41015625,-27500.173828125,670.9186401367188,344.7481384277344,25.700888633728027,25.700888633728027,25.700888633728027,16.976354598999023,602.4352416992188,1.022339940071106,-29073.388671875,1104.6541748046875,-273.882080078125,1134.4119873046875,-273.883544921875,1684.0137939453125,-40.954471588134766,1134.4150390625,-40.958377838134766,222.1064910888672,213.92669677734375,693.51123046875,-2279.51708984375,693.5140991210938,-1081.3985595703125,67.67339324951172,-2279.523193359375,67.6810302734375,1901.71630859375,6002.31982421875,670.9186401367188,1.0
6.5,1734.02587890625,1029.6490478515625,713.0057983398438,134.4861297607422,2476.6884765625,9788.1728515625,2872.04296875,-51427.37109375,64.26812744140625,-32615.033203125,3374.81982421875,-29240.212890625,-27369.625,639.71240234375,-2090.239990234375,25.670461654663086,25.670461654663086,25.670461654663086,16.91613006591797,604.5800170898438,1.018713116645813,-29239.193359375,2127.776611328125,-992.504150390625,721.7107543945312,-992.5048828125,2139.79296875,676.2166137695312,721.7154541015625,676.2141723632812,2301.282470703125,-1984.9140625,1919.50439453125,-1554.4969482421875,1919.505859375,-2190.714599609375,-1185.60107421875,-1554.5062255859375,-1185.5963134765625,-2095.0908203125,-18.678770065307617,639.71240234375,1.0
7.0,1569.83056640625,1006.1473999023438,683.3148803710938,159.93765258789062,2610.942626953125,9819.16015625,3332.649658203125,-51824.0703125,76.19012451171875,-32565.896484375,3266.6005859375,-29299.296875,-27148.279296875,619.198974609375,4584.94189453125,25.379395484924316,25.379395484924316,25.379395484924316,16.347217559814453,625.6204833984375,0.9844524264335632,-29298.3125,-1335.2373046875,-349.45062255859375,-306.59161376953125,-349.45623779296875,-1045.9892578125,996.5942993164062,-306.590087890625,996.5950317382812,-1122.658447265625,4865.8115234375,675.3591918945312,613.630615234375,675.37060546875,4160.806640625,-2020.16650390625,613.6275024414062,-2020.1680908203125,4728.20703125,545.3980102539062,619.198974609375,1.0
7.5,1775.643310546875,992.4891967773438,658.4781494140625,154.04347229003906,2406.82763671875,9784.2509765625,3013.064208984375,-51485.67578125,74.84931945800781,-32626.029296875,3576.523193359375,-29049.505859375,-26898.576171875,677.9462280273438,-1727.5006103515625,25.64399480819702,25.64399480819702,25.64399480819702,16.863862991333008,606.4537963867188,1.0155655145645142,-29048.490234375,2580.640869140625,27.64211654663086,-39.496585845947266,27.64162826538086,1356.0618896484375,249.40863037109375,-39.49321365356445,249.41278076171875,2271.40576171875,-2742.30908203125,-68.93480682373047,51.551551818847656,-68.93384552001953,-208.3030548095703,-613.7975463867188,51.54489517211914,-613.8056640625,-2231.889892578125,-1940.1832275390625,677.9462280273438,1.0
8.0,2097.468017578125,810.581298828125,699.2757568359375,139.2583770751953,2365.301513671875,9760.6005859375,3274.68505859375,-51758.30078125,67.42224884033203,-32543.708984375,3584.30908203125,-28959.400390625,-26725.984375,679.4220581054688,-2108.445556640625,25.533831119537354,25.533831119537354,25.533831119537354,16.647459030151367,614.3372192382812,1.0025334358215332,-28958.3984375,1205.7659912109375,124.96328735351562,298.0030822753906,124.96478271484375,2881.671875,674.3795166015625,298.0065612792969,674.3754272460938,2667.552001953125,-57.79376983642578,-299.80303955078125,-642.3667602539062,-299.8059997558594,-3398.036865234375,-1262.730224609375,-642.3737182617188,-1262.7220458984375,-2869.50634765625,-2914.91943359375,679.4220581054688,1.0
8.5,1829.3995361328125,1115.610107421875,726.5492553710938,145.22410583496094,2437.998046875,9757.76171875,2808.075927734375,-51382.23828125,74.34744262695312,-32487.271484375,3253.71826171875,-29233.552734375,-26653.90625,616.757080078125,-1326.397216796875,25.89172601699829,25.89172601699829,25.89172601699829,17.35733413696289,589.2122192382812,1.0452830791473389,-29232.5078125,1406.36962890625,297.1005859375,-322.8335876464844,297.10272216796875,2583.861083984375,-920.534912109375,-322.8368225097656,-920.5414428710938,1343.1785888671875,-414.95513916015625,-595.52392578125,726.3563842773438,-595.5280151367188,-2973.507568359375,1784.7562255859375,726.362548828125,1784.768798828125,-590.7289428710938,2857.158203125,616.757080078125,1.0
9.0,1525.3768310546875,1052.40869140625,754.1188354492188,139.9047088623047,2606.865234375,9811.3994140625,3046.46435546875,-51552.078125,82.02174377441406,-32533.517578125,3500.314208984375,-29033.203125,-26532.6796875,663.5004272460938,3380.4375,25.731639862060547,25.731639862060547,25.731639862060547,17.037363052368164,600.2779541015625,1.026013970375061,-29032.177734375,-30.799713134765625,1096.3411865234375,91.12538146972656,1096.33447265625,-93.34677124023438,-419.16845703125,91.13050842285156,-419.162353515625,-1578.1033935546875,2373.9560546875,-2233.990966796875,-109.19515991210938,-2233.977783203125,2531.69970703125,889.8474731445312,-109.20514678955078,889.8355712890625,5235.65625,7160.673828125,663.5004272460938,1.0
9.5,1644.115234375,1189.041259765625,694.2919311523438,184.08314514160156,2484.135986328125,9797.1416015625,2995.576416015625,-51627.11328125,55.50835037231445,-32583.21875,3442.09423828125,-29141.125,-26453.984375,652.464599609375,445.6513366699219,25.61070442199707,25.61070442199707,25.61070442199707,16.79827117919922,608.8218383789062,1.011615514755249,-29140.11328125,513.9006958007812,-257.3257141113281,107.65009307861328,-257.328857421875,336.69384765625,465.5380859375,107.64484405517578,465.537353515625,1915.2576904296875,1286.9013671875,570.30029296875,-182.70143127441406,570.3064575195312,1441.67724609375,-937.6281127929688,-182.69105529785156,-937.6266479492188,-1391.6246337890625,-7058.08984375,652.464599609375,1.0
10.0,1638.1658935546875,1069.6060791015625,663.8604736328125,146.714599609375,2495.982421875,9774.00390625,2917.726318359375,-51434.62109375,63.09358596801758,-32665.46875,3432.08251953125,-29233.38671875,-26424.55078125,650.5668334960938,818.7716674804688,25.61765432357788,25.61765432357788,25.61765432357788,16.811948776245117,608.3264770507812,1.012439250946045,-29232.375,496.80694580078125,-11.709938049316406,71.85240936279297,-11.707862854003906,305.2601013183594,946.4136352539062,71.84532928466797,946.4028930664062,1386.5804443359375,1238.027099609375,58.0978889465332,-176.14100646972656,58.09378433227539,1518.385986328125,-1892.4840087890625,-176.12704467773438,-1892.4627685546875,-300.09808349609375,-4299.4228515625,650.5668334960938,1.0
10.5,1761.8282470703125,1166.77587890625,644.470458984375,137.93017578125,2638.37060546875,9814.138671875,2987.40771484375,-51555.1484375,72.8388671875,-32331.38671875,3385.7451171875,-28945.640625,-26340.544921875,641.7833251953125,2469.84814453125,25.55978775024414,25.55978775024414,25.55978775024414,16.698280334472656,612.4674682617188,1.0055938959121704,-28944.634765625,-43.165809631347656,-892.7449951171875,-1.8016074895858765,-892.7452392578125,-790.7247314453125,-415.1532287597656,-1.8003867864608765,-415.1529846191406,494.13897705078125,2342.482177734375,1798.818603515625,-66.94255065917969,1798.819091796875,3903.0068359375,894.040283203125,-66.94499206542969,894.039794921875,1164.0552978515625,-5006.3681640625,641.7833251953125,1.0
11.0,1766.25927734375,1144.861083984375,615.8983154296875,139.4593048095703,2417.600830078125,9751.431640625,2707.34521484375,-51168.62109375,68.07701873779297,-32557.689453125,3430.65625,-29127.033203125,-26224.916015625,650.2964477539062,-1266.7901611328125,25.81308126449585,25.81308126449585,25.81308126449585,17.199647903442383,594.6141357421875,1.0357869863510132,-29125.998046875,1236.857421875,-155.2688446044922,66.83023834228516,-155.2710418701172,1895.6881103515625,-448.76226806640625,66.82462310791016,-448.7612609863281,2266.298095703125,-181.21693420410156,385.4267578125,-63.74271774291992,385.4310302734375,-1383.2335205078125,861.6756591796875,-63.73189163208008,861.6737060546875,-2235.919921875,-3752.433837890625,650.2964477539062,1.0
11.5,1773.8885498046875,1062.8455810546875,618.8617553710938,135.18466186523438,2511.538818359375,9789.955078125,3143.53662109375,-51697.1015625,63.8830680847168,-32597.408203125,3402.573974609375,-29194.833984375,-26114.626953125,644.9733276367188,508.2786865234375,25.705678462982178,25.705678462982178,25.705678462982178,16.98584747314453,602.0985107421875,1.0229116678237915,-29193.810546875,568.4668579101562,670.2545776367188,477.26397705078125,670.2532348632812,497.58160400390625,-836.0303344726562,477.25982666015625,-836.0360717773438,1556.6392822265625,1015.4949340820312,-1574.652587890625,-1002.3888549804688,-1574.64990234375,1218.9320068359375,1739.9893798828125,-1002.3807373046875,1740.0006103515625,-709.5909423828125,-4695.9248046875,644.9733276367188,1.0
12.0,1813.26025390625,961.14599609375,723.9893798828125,154.70932006835938,2381.14404296875,9767.66796875,2819.02880859375,-51300.4296875,68.30006408691406,-32611.18359375,3422.680419921875,-29188.50390625,-26034.8203125,648.7846069335938,-2903.742431640625,25.81784963607788,25.81784963607788,25.81784963607788,17.20918083190918,594.2847900390625,1.0363610982894897,-29187.466796875,3070.70947265625,-80.63260650634766,-67.83264923095703,-80.63236236572266,2383.063232421875,-400.06195068359375,-67.83344268798828,-400.06439208984375,2482.896728515625,-3610.944580078125,67.7748031616211,141.0263671875,67.77433013916016,-2274.296142578125,846.5781860351562,141.0279083251953,846.5828857421875,-2825.987060546875,301.1221008300781,648.7846069335938,1.0
12.5,1722.1351318359375,977.8169555664062,679.8598022460938,139.0814971923828,2599.798583984375,9813.994140625,2968.60107421875,-51454.94921875,69.10868835449219,-32484.552734375,3559.5888671875,-28924.96484375,-25911.41796875,674.7362060546875,2136.3046875,25.60053586959839,25.60053586959839,25.60053586959839,16.778270721435547,609.5475463867188,1.010411024093628,-28923.955078125,-504.8482666015625,655.8419189453125,621.0613403320312,655.8450927734375,1411.645263671875,276.3318786621094,621.0667114257812,276.3353576660156,-585.027099609375,3514.460205078125,-1437.4718017578125,-1198.8504638671875,-1437.47802734375,-395.6167907714844,-509.0870666503906,-1198.861083984375,-509.0939636230469,3290.0703125,4430.55322265625,674.7362060546875,1.0
13.0,1683.3397216796875,1007.8974609375,705.5048217773438,183.19781494140625,2476.988037109375,9785.1552734375,3056.70556640625,-51525.6015625,73.4269790649414,-32553.384765625,3387.8115234375,-29165.57421875,-25795.302734375,642.175048828125,429.701171875,25.46539306640625,25.46539306640625,25.46539306640625,16.51395606994629,619.3037109375,0.9944936633110046,-29164.580078125,77.98583984375,-184.68399047851562,-601.1730346679688,-184.68765258789062,1930.82958984375,-121.18089294433594,-601.1774291992188,-121.18497467041016,737.993408203125,2068.92919921875,301.3645324707031,1223.8101806640625,301.3719177246094,-1659.3865966796875,236.12005615234375,1223.819091796875,236.12828063964844,879.5609130859375,1718.3782958984375,642.175048828125,1.0
13.5,1632.059814453125,943.651123046875,652.6775512695312,158.0727081298828,2495.4052734375,9804.470703125,3216.628662109375,-51646.1875,80.10514831542969,-32663.1171875,3532.59423828125,-29130.5234375,-25693.51953125,669.6192626953125,697.4981079101562,25.55623769760132,25.55623769760132,25.55623769760132,16.691322326660156,612.7227783203125,1.0051748752593994,-29129.517578125,179.95101928710938,304.00433349609375,-43.09273147583008,304.0081787109375,467.0006408691406,-919.2022705078125,-43.08931350708008,-919.1967163085938,1833.9810791015625,1891.9385986328125,-816.9241943359375,-90.70281982421875,-816.931884765625,1318.76513671875,1960.767822265625,-90.70965576171875,1960.7568359375,-1118.209228515625,-6960.3974609375,669.6192626953125,1.0
14.0,1967.31005859375,1018.6723022460938,677.6809692382812,173.6206817626953,2325.941650390625,9765.57421875,3284.430908203125,-51835.74609375,59.35823059082031,-32563.158203125,3389.996337890625,-29173.162109375,-25285.26953125,642.5891723632812,-4192.84423828125,25.620098114013672,25.620098114013672,25.620098114013672,16.816761016845703,608.1524047851562,1.0127290487289429,-29172.1484375,2122.85693359375,1390.402587890625,-1321.7293701171875,1390.3988037109375,2496.790283203125,916.4832153320312,-1321.7279052734375,916.4852905273438,5139.671875,-2051.267333984375,-2529.806640625,2504.49609375,-2529.799072265625,-2579.84375,-1637.8365478515625,2504.4931640625,-1637.8406982421875,-7947.42236328125,-14428.8974609375,642.5891723632812,1.0
14.5,1674.4183349609375,1014.4000854492188,636.292236328125,147.36351013183594,2444.630859375,9762.330078125,3113.32421875,-51697.41796875,68.82064056396484,-32835.8359375,3535.07568359375,-29300.759765625,-25229.560546875,670.0896606445312,748.7576293945312,25.75941562652588,25.75941562652588,25.75941562652588,17.09259605407715,598.3382568359375,1.029340147972107,-29299.73046875,1358.409423828125,348.6970520019531,542.2030639648438,348.69415283203125,-20.257944107055664,-132.0915985107422,542.2053833007812,-132.0922088623047,1040.83447265625,-333.10955810546875,-633.8765869140625,-1234.08984375,-633.8709716796875,2360.06640625,295.79833984375,-1234.0943603515625,295.79949951171875,219.31619262695312,-2045.7154541015625,670.0896606445312,1.0
15.0,1579.229736328125,1080.8739013671875,743.6318969726562,175.5444793701172,2506.71923828125,9792.0654296875,2886.253662109375,-51453.609375,74.10247039794922,-32615.189453125,3469.463134765625,-29145.7265625,-25141.884765625,657.6524658203125,524.4545288085938,25.733275413513184,25.733275413513184,25.733275413513184,17.040613174438477,600.1635131835938,1.0262097120285034,-29144.701171875,1068.4268798828125,619.7911376953125,-13.726373672485352,619.787109375,669.832275390625,-467.4051818847656,-13.721551895141602,-467.39990234375,923.9035034179688,316.83050537109375,-1347.3917236328125,75.99710845947266,-1347.3837890625,889.25537109375,934.0282592773438,75.98770904541016,934.0179443359375,367.2776794433594,-606.7012939453125,657.6524658203125,1.0
15.5,1627.0587158203125,1122.6658935546875,737.4398193359375,203.4546356201172,2534.27490234375,9796.48828125,3116.0556640625,-51582.11328125,78.7833251953125,-32365.892578125,3416.38232421875,-28949.509765625,-25042.638671875,647.5907592773438,640.0534057617188,25.55295705795288,25.55295705795288,25.55295705795288,16.68489646911621,612.9588012695312,1.0047879219055176,-28948.505859375,1782.558837890625,-560.71826171875,81.75006103515625,-560.7132568359375,1514.4189453125,-36.16862487792969,81.7518310546875,-36.16947937011719,-845.2723999023438,-1382.4351806640625,1193.4451904296875,-231.80882263183594,1193.435302734375,-702.7874145507812,66.21089935302734,-231.81234741210938,66.21260070800781,4005.3828125,12899.1181640625,647.5907592773438,1.0
16.0,1803.256103515625,947.9945068359375,785.053466796875,137.5067901611328,2477.952880859375,9781.6474609375,3143.443115234375,-51650.703125,59.35270690917969,-32514.49609375,3440.8916015625,-29073.60546875,-24964.61328125,652.2366333007812,-735.0075073242188,25.496504306793213,25.496504306793213,25.496504306793213,16.574556350708008,617.0393676757812,0.9981431365013123,-29072.607421875,1849.50830078125,52.86735153198242,87.01969146728516,52.86655807495117,1259.9942626953125,95.10491943359375,87.01627349853516,95.10870361328125,1431.8529052734375,-1645.9857177734375,-69.8553695678711,-84.84481811523438,-69.85377502441406,-43.8475341796875,-16.60476303100586,-84.83798217773438,-16.61236000061035,-515.1890869140625,840.68994140625,652.2366333007812,1.0
16.5,1667.082275390625,1244.9066162109375,629.2357788085938,137.11769104003906,2473.35693359375,9756.5400390625,2892.3125,-51333.01171875,65.27774810791016,-32467.18359375,3484.83056640625,-28982.353515625,-24953.076171875,660.5654296875,-364.365478515625,25.697269439697266,25.697269439697266,25.697269439697266,16.96918296813965,602.6898193359375,1.0219080448150635,-28981.33203125,1442.31201171875,-1065.614990234375,-373.09100341796875,-1065.6173095703125,1860.960693359375,-715.7942504882812,-373.0911560058594,-715.802734375,740.0800170898438,-487.1662292480469,2119.4853515625,751.260986328125,2119.48974609375,-1261.1661376953125,1308.7308349609375,751.2612915039062,1308.7474365234375,655.2359619140625,3930.14599609375,660.5654296875,1.0
17.0,1517.1898193359375,894.96142578125,762.0304565429688,142.19082641601562,2518.404296875,9814.2431640625,2859.001953125,-51402.5546875,55.934993743896484,-32838.59765625,3371.8984375,-29466.69921875,-24820.8203125,639.1586303710938,1204.2152099609375,25.55436134338379,25.55436134338379,25.55436134338379,16.687646865844727,612.8577880859375,1.0049536228179932,-29465.693359375,518.6527709960938,439.29608154296875,219.87890625,439.29278564453125,79.37376403808594,186.84494018554688,219.882568359375,186.84201049804688,958.6011962890625,1156.8280029296875,-748.3807983398438,-603.5084838867188,-748.3742065429688,1969.84619140625,-340.3694152832031,-603.5158081054688,-340.36358642578125,485.9710998535156,-2753.14013671875,639.1586303710938,1.0
17.5,1653.7520751953125,954.5057373046875,626.24560546875,153.7155303955078,2441.46875,9785.611328125,2597.146240234375,-51124.578125,67.83937072753906,-32844.29296875,3408.004150390625,-29436.2890625,-24678.97265625,646.002685546875,-956.5143432617188,25.66859006881714,25.66859006881714,25.66859006881714,16.912431716918945,604.7122192382812,1.0184904336929321,-29435.271484375,2192.635009765625,577.0426635742188,744.2384643554688,577.044189453125,714.253662109375,121.6561508178711,744.2410278320312,121.6532211303711,1962.4166259765625,-1939.05615234375,-1236.0460205078125,-1229.3802490234375,-1236.0489501953125,750.74462890625,-200.53775024414062,-1229.3853759765625,-200.53199768066406,-1681.2314453125,-2790.3701171875,646.002685546875,1.0
18.0,1626.6729736328125,1028.1971435546875,683.5093994140625,153.64044189453125,2538.106689453125,9819.4140625,3032.638916015625,-51407.6171875,77.07666015625,-32448.361328125,3552.157958984375,-28896.203125,-24588.65625,673.32763671875,1952.4019775390625,25.449950695037842,25.449950695037842,25.449950695037842,16.483932495117188,620.4317016601562,0.9926856160163879,-28895.2109375,-607.0406494140625,140.8394012451172,-218.52598571777344,140.8370819091797,1367.910400390625,9.204341888427734,-218.5311737060547,9.199459075927734,-115.89378356933594,3616.826416015625,-195.3256072998047,442.6228332519531,-195.32093811035156,-325.94561767578125,-48.96145248413086,442.6332702636719,-48.95162582397461,2566.325439453125,2343.647705078125,673.32763671875,1.0
18.5,1779.256591796875,1110.4146728515625,773.4253540039062,128.3018035888672,2439.97412109375,9763.77734375,2829.837646484375,-51394.75,62.74980163574219,-32507.01171875,3203.90966796875,-29303.1015625,-24481.85546875,607.3156127929688,-938.6611328125,25.44433832168579,25.44433832168579,25.44433832168579,16.47303009033203,620.84228515625,0.992029070854187,-29302.109375,2444.3115234375,463.6912536621094,-1074.3385009765625,463.6955261230469,1648.3760986328125,137.79714965820312,-1074.3392333984375,137.79800415039062,507.9908142089844,-2617.6845703125,-913.2548217773438,2242.033447265625,-913.263427734375,-1236.8492431640625,-383.88140869140625,2242.034912109375,-383.8831481933594,1038.5504150390625,7546.32568359375,607.3156127929688,1.0
19.0,1577.0567626953125,1186.640380859375,614.6854858398438,143.69869995117188,2561.969482421875,9791.1904296875,3165.484619140625,-51611.25,70.67617797851562,-32499.84765625,3381.119873046875,-29118.728515625,-24356.03515625,640.9066162109375,3903.915771484375,25.408730506896973,25.408730506896973,25.408730506896973,16.403968811035156,623.4560546875,0.9878700971603394,-29117.740234375,139.3176727294922,-1056.1453857421875,522.085693359375,-1056.1405029296875,-1273.024169921875,-88.03247833251953,522.0792236328125,-88.03934478759766,-1270.016357421875,2133.2412109375,2189.76708984375,-806.2754516601562,2189.75732421875,4753.3505859375,31.16309928894043,-806.2623901367188,31.17701530456543,4825.1552734375,3511.129150390625,640.9066162109375,1.0
19.5,1629.4554443359375,937.573974609375,724.8505249023438,164.79750061035156,2551.234619140625,9798.9033203125,2960.90087890625,-51512.30859375,64.99517822265625,-32679.595703125,3475.0390625,-29204.556640625,-24169.0078125,658.7094116210938,1893.0970458984375,25.53328275680542,25.53328275680542,25.53328275680542,16.646387100219727,614.3767700195312,1.0024688243865967,-29203.5546875,247.923095703125,-142.8307647705078,-432.6335144042969,-142.8294219970703,1035.30224609375,91.42454528808594,-432.6364440917969,91.41795349121094,-654.8427734375,1929.66162109375,177.7222900390625,916.4144897460938,177.71961975097656,130.8970489501953,35.08979034423828,916.4203491210938,35.10293960571289,3618.732421875,6609.17041015625,658.7094116210938,1.0
20.0,1689.1285400390625,1107.470458984375,700.9118041992188,116.84161376953125,2476.282958984375,9777.1669921875,2794.37060546875,-51281.92578125,72.76412963867188,-32546.98828125,3563.69189453125,-28983.296875,-24090.85546875,675.5139770507812,-292.58978271484375,25.70317506790161,25.70317506790161,25.70317506790161,16.980884552001953,602.2745361328125,1.0226128101348877,-28982.2734375,1219.0458984375,-240.74777221679688,1163.5528564453125,-240.74374389648438,1224.9197998046875,411.4922180175781,1163.5635986328125,411.4988098144531,1568.5352783203125,-70.97847747802734,293.0019836425781,-2211.27685546875,292.9941101074219,-11.518108367919922,-725.9576416015625,-2211.2978515625,-725.9705200195312,-795.2727661132812,-1938.082275390625,675.5139770507812,1.0
20.5,1786.71728515625,1057.4263916015625,710.8027954101562,145.94070434570312,2464.81201171875,9795.25390625,3105.336669921875,-51647.66796875,57.590362548828125,-32523.7890625,3450.20947265625,-29073.580078125,-23958.8359375,654.0028686523438,-954.8495483398438,25.408997535705566,25.408997535705566,25.408997535705566,16.404483795166016,623.4365234375,0.9879010915756226,-29072.591796875,-196.93858337402344,1331.493896484375,596.7822265625,1331.49755859375,2276.419677734375,53.46828079223633,596.7758178710938,53.45766067504883,2785.673583984375,2764.2275390625,-2873.91552734375,-1215.8582763671875,-2873.9228515625,-2374.3935546875,-159.6868438720703,-1215.8453369140625,-159.66534423828125,-3254.382568359375,-8764.32421875,654.0028686523438,1.0
21.0,1684.7327880859375,1093.103271484375,697.0267333984375,141.47471618652344,2498.897705078125,9778.81640625,2779.734375,-51259.0,68.0740966796875,-32517.140625,3465.637939453125,-29051.501953125,-23898.158203125,656.9274291992188,248.6772918701172,25.70117712020874,25.70117712020874,25.70117712020874,16.976924896240234,602.4149780273438,1.0223742723464966,-29050.48046875,1063.9918212890625,235.67587280273438,124.4986343383789,235.67674255371094,1381.3995361328125,299.2585754394531,124.50568389892578,299.2528381347656,638.884765625,263.3919372558594,-301.5836181640625,-326.7748718261719,-301.5853271484375,-409.96331787109375,-645.3665161132812,-326.7886657714844,-645.3552856445312,892.603271484375,2482.4482421875,656.9274291992188,1.0
21.5,1757.7701416015625,907.5503540039062,725.9005737304688,126.05598449707031,2460.1357421875,9785.162109375,3057.193115234375,-51432.0859375,70.1268539428711,-32542.19140625,3333.181396484375,-29209.009765625,-23733.58984375,631.8196411132812,-1512.6241455078125,25.653293132781982,25.653293132781982,25.653293132781982,16.882213592529297,605.7946166992188,1.0166707038879395,-29207.9921875,3014.9443359375,-102.70899200439453,529.1223754882812,-102.71179962158203,1456.6680908203125,731.229736328125,529.1220092773438,731.2332153320312,1168.32958984375,-3593.531494140625,244.9793701171875,-985.4689331054688,244.9849090576172,-796.0659790039062,-1492.7088623046875,-985.4682006835938,-1492.715576171875,-148.27474975585938,5250.00830078125,631.8196411132812,1.0
22.0,1660.423095703125,906.8001708984375,752.9270629882812,148.44161987304688,2517.75146484375,9802.09375,3212.948974609375,-51718.09375,81.298095703125,-32635.408203125,3344.9580078125,-29290.44921875,-23603.91015625,634.052001953125,388.3782653808594,25.519356727600098,25.519356727600098,25.519356727600098,16.619163513183594,615.3831787109375,1.0008294582366943,-29289.44921875,756.4208984375,-577.0396118164062,1977.010498046875,-577.0347290039062,1042.935302734375,-203.70831298828125,1977.0078125,-203.70803833007812,962.5512084960938,632.6688232421875,1189.5906982421875,-3851.920654296875,1189.5809326171875,41.621238708496094,444.9023742675781,-3851.915283203125,444.9018249511719,490.8446960449219,392.231689453125,634.052001953125,1.0
22.5,1601.8297119140625,980.8733520507812,722.8406982421875,155.13092041015625,2544.885986328125,9824.4912109375,3215.933837890625,-51738.71875,63.229461669921875,-32629.50390625,3351.353515625,-29278.150390625,-23429.78515625,635.2642822265625,2236.515625,25.608162879943848,25.608162879943848,25.608162879943848,16.793270111083984,609.0031127929688,1.0113143920898438,-29277.138671875,-772.085205078125,160.6163787841797,110.59114837646484,160.6146697998047,-403.4473571777344,683.0280151367188,110.58953094482422,683.0233154296875,1134.15576171875,3732.32177734375,-129.25538635253906,-367.4290771484375,-129.25201416015625,3090.945556640625,-1422.6275634765625,-367.4258728027344,-1422.6182861328125,-113.72088623046875,-9027.7861328125,635.2642822265625,1.0
23.0,1533.2088623046875,1123.3350830078125,630.8182983398438,150.39479064941406,2521.898681640625,9796.80078125,3138.974365234375,-51726.66796875,69.80462646484375,-32761.4296875,3493.935546875,-29267.494140625,-23347.83203125,662.2913208007812,2031.2838134765625,25.714645385742188,25.714645385742188,25.714645385742188,17.003629684448242,601.4688720703125,1.0239825248718262,-29266.470703125,1621.343994140625,-236.6524658203125,-775.9885864257812,-236.65106201171875,-903.08349609375,717.5733032226562,-775.9884643554688,717.5685424804688,-344.32354736328125,-624.2105102539062,375.3841247558594,1426.9217529296875,375.3813781738281,3869.445068359375,-1434.1488037109375,1426.9215087890625,-1434.1395263671875,2848.61669921875,3152.614013671875,662.2913208007812,1.0
23.5,1793.999267578125,980.3597412109375,647.302001953125,125.53141021728516,2421.003662109375,9753.4912109375,2858.101318359375,-51260.91796875,81.82048797607422,-32599.30859375,3447.7158203125,-29151.59375,-23352.6328125,653.5302124023438,-1203.76318359375,25.823051929473877,25.823051929473877,25.823051929473877,17.219585418701172,593.9256591796875,1.0369876623153687,-29150.556640625,1873.8323974609375,328.99407958984375,-97.94143676757812,328.9952392578125,1355.4873046875,-937.9058227539062,-97.94094848632812,-937.9047241210938,2090.827392578125,-1240.1561279296875,-642.4735107421875,227.74977111816406,-642.4757690429688,-416.3122863769531,1967.1376953125,227.74884033203125,1967.135498046875,-1954.8211669921875,-2909.19140625,653.5302124023438,1.0
