Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.0,37033.2890625,23555.990234375,12619.9453125,2813.722900390625,65199.87890625,264062.25,82106.9765625,-1400099.5,1536.9774169921875,-911170.5,64452.51171875,-846718.0,-842407.25,451.4635925292969,-184.4131317138672,77.50102519989014,77.50102519989014,77.50102519989014,465.50286865234375,593.1932373046875,28.03323745727539,-846689.9375,21942.203125,-1933.0760498046875,2286.5830078125,-1933.1141357421875,25082.07421875,2754.6181640625,2286.5712890625,2754.73486328125,25182.78125,-43.893070220947266,130.65402221679688,-161.7512664794922,130.65673828125,-245.6160888671875,-208.5124969482422,-161.75042724609375,-208.5208282470703,-263.7301940917969,-922.0732421875,451.4635925292969,1.0
19.5,37006.859375,23950.529296875,12992.2216796875,2802.263671875,65309.96875,264029.3125,82621.2421875,-1400322.625,1545.35791015625,-910064.875,63944.44140625,-846120.4375,-842341.1875,447.9047546386719,14.098299980163574,77.43238925933838,77.43238925933838,77.43238925933838,464.2671813964844,594.7720336914062,27.95882225036621,-846092.5,21556.5625,4665.5205078125,-415.76953125,4665.35791015625,21133.5390625,-1524.066162109375,-415.712158203125,-1524.049560546875,20663.083984375,4.356574058532715,-327.62933349609375,32.035491943359375,-327.61773681640625,-12.55878734588623,109.87873077392578,32.0313835144043,109.87754821777344,50.49711227416992,422.7670593261719,447.9047546386719,1.0
20.0,36504.0390625,23896.412109375,12496.4716796875,2964.22216796875,65762.6953125,264253.5,81949.53125,-1400092.25,1508.0032958984375,-910757.375,63765.390625,-846992.0,-842261.625,446.65057373046875,337.8504638671875,77.40487575531006,77.40487575531006,77.40487575531006,463.7724609375,595.406494140625,27.92902946472168,-846964.0625,17346.029296875,-3346.928466796875,2934.287841796875,-3346.935302734375,17067.673828125,4633.61669921875,2934.2138671875,4633.75146484375,15197.93359375,256.70269775390625,229.90211486816406,-203.37094116210938,229.90260314941406,333.5478515625,-343.7699890136719,-203.3656463623047,-343.7796325683594,423.3008728027344,992.1416015625,446.65057373046875,1.0
20.5,37412.90625,22881.34765625,13262.537109375,2908.845458984375,65314.21484375,264231.125,83639.09375,-1401052.5,1547.127685546875,-909855.3125,64789.296875,-845066.0,-842213.6875,453.8226318359375,197.3815460205078,77.34841823577881,77.34841823577881,77.34841823577881,462.7583923339844,596.7112426757812,27.867961883544922,-845038.125,17098.609375,3558.951171875,1941.2412109375,3559.09130859375,22642.3515625,3867.342041015625,1941.3818359375,3867.445556640625,16797.40625,311.9891052246094,-240.20994567871094,-156.42613220214844,-240.22000122070312,-74.70328521728516,-266.2449645996094,-156.4362335205078,-266.25238037109375,354.85882568359375,1827.0927734375,453.8226318359375,1.0
21.0,37027.86328125,22990.6171875,12979.15234375,2773.2021484375,66027.03125,264434.21875,83932.0390625,-1401318.375,1581.2550048828125,-909573.0,63242.578125,-846330.4375,-841894.5625,442.9884948730469,696.6151733398438,77.30055332183838,77.30055332183838,77.30055332183838,461.8998107910156,597.8204345703125,27.81625747680664,-846302.625,12730.23828125,-1046.2708740234375,3349.597900390625,-1046.3070068359375,8875.6728515625,-5769.4248046875,3349.71142578125,-5769.318359375,12570.826171875,584.5715942382812,64.28853607177734,-237.19505310058594,64.29113006591797,875.8101196289062,431.7828063964844,-237.20321655273438,431.775146484375,629.4638061523438,-778.6256713867188,442.9884948730469,1.0
21.5,37104.640625,23193.490234375,12670.341796875,2891.87841796875,65294.3828125,264137.9375,82155.453125,-1400150.375,1575.76416015625,-911126.5,63811.6875,-847314.8125,-842020.8125,446.974853515625,13.916850090026855,77.50351428985596,77.50351428985596,77.50351428985596,465.5476989746094,593.1361083984375,28.035938262939453,-847286.75,19825.037109375,-2742.82666015625,-3989.510009765625,-2742.876953125,19991.546875,430.38311767578125,-3989.396728515625,430.38458251953125,23409.84765625,110.1280517578125,214.3740692138672,267.1938781738281,214.37765502929688,93.94346618652344,-27.2369441986084,267.185791015625,-27.237049102783203,-162.3209686279297,-2048.857421875,446.974853515625,1.0
22.0,36716.734375,23806.23828125,13047.65625,2964.772705078125,65302.4296875,264032.8125,82645.171875,-1400655.0,1596.3447265625,-910542.8125,64453.484375,-846089.3125,-842055.875,451.47039794921875,151.99110412597656,77.48536586761475,77.48536586761475,77.48536586761475,465.2207336425781,593.552978515625,28.016246795654297,-846061.3125,22804.212890625,2631.915283203125,-3527.762451171875,2631.817626953125,16686.58203125,-2558.4365234375,-3527.920654296875,-2558.507080078125,18575.357421875,-88.73743438720703,-176.65455627441406,257.2147521972656,-176.6475830078125,348.0486145019531,181.0955047607422,257.22607421875,181.1005401611328,196.662109375,519.2024536132812,451.47039794921875,1.0
22.5,36229.671875,23090.462890625,13380.2353515625,2872.271484375,65857.234375,264287.90625,82971.078125,-1400568.125,1554.9442138671875,-910324.3125,63405.984375,-846918.3125,-841614.875,444.1330871582031,658.8623657226562,77.33235359191895,77.33235359191895,77.33235359191895,462.4701232910156,597.0831909179688,27.850601196289062,-846890.4375,7555.3037109375,2064.11083984375,2647.789306640625,2064.162109375,15794.130859375,-3936.9150390625,2647.61083984375,-3936.869140625,12531.98046875,987.352783203125,-151.7652130126953,-201.05731201171875,-151.76889038085938,360.15899658203125,291.14715576171875,-201.04449462890625,291.14385986328125,629.0753173828125,-345.525146484375,444.1330871582031,1.0
23.0,37744.17578125,23272.083984375,12917.2451171875,2987.724365234375,65301.4296875,264180.84375,82177.6953125,-1400100.25,1523.482421875,-909995.5625,64145.265625,-845850.3125,-841572.8125,449.3114318847656,-263.3875427246094,77.42041110992432,77.42041110992432,77.42041110992432,464.0517578125,595.0481567382812,27.945850372314453,-845822.375,24412.943359375,803.8767700195312,-3200.734619140625,803.7830200195312,27688.55078125,-498.7113342285156,-3200.974853515625,-498.5492248535156,23084.65625,-247.76333618164062,-50.222076416015625,223.76084899902344,-50.21537399291992,-450.3863525390625,43.92254638671875,223.7780303955078,43.910945892333984,-92.01290893554688,1990.1839599609375,449.3114318847656,1.0
23.5,37718.70703125,23421.18359375,13108.2392578125,2742.097900390625,64829.1640625,263855.875,81922.8515625,-1399404.0,1581.1541748046875,-910224.75,64560.4609375,-845664.3125,-841535.5,452.2197265625,-612.2496337890625,77.54147529602051,77.54147529602051,77.54147529602051,466.23211669921875,592.265380859375,28.0771541595459,-845636.25,31178.34765625,4098.02392578125,3628.360595703125,4097.9462890625,26140.634765625,2783.24169921875,3628.375244140625,2783.29931640625,33026.8203125,-670.7927856445312,-273.2921142578125,-275.5146789550781,-273.28656005859375,-333.0135803222656,-201.62391662597656,-275.5157165527344,-201.62802124023438,-832.9425048828125,-2566.927734375,452.2197265625,1.0
24.0,36641.6015625,24048.751953125,13156.0390625,2840.055419921875,65758.6640625,264137.90625,81138.84375,-1399237.25,1581.968994140625,-909933.375,64453.59375,-845479.75,-841551.625,451.4711608886719,233.0323944091797,77.51449584960938,77.51449584960938,77.51449584960938,465.7456359863281,592.884033203125,28.0478572845459,-845451.6875,17840.640625,-2028.45458984375,1695.4862060546875,-2028.2470703125,20765.1796875,-4768.7646484375,1695.59033203125,-4768.66650390625,16043.68359375,264.9856872558594,139.02159118652344,-123.3449478149414,139.0067901611328,35.634403228759766,328.1029052734375,-123.35237884521484,328.0959167480469,398.47711181640625,1923.654541015625,451.4711608886719,1.0
24.5,37686.6953125,22546.390625,13191.8759765625,2883.750244140625,65332.10546875,264166.34375,82806.015625,-1400386.5,1562.4305419921875,-910210.875,63958.99609375,-846251.875,-841153.25,448.0067138671875,-310.5773010253906,77.36268520355225,77.36268520355225,77.36268520355225,463.0144958496094,596.3812255859375,27.883384704589844,-846224.0,19448.623046875,-1142.7509765625,-1212.4808349609375,-1142.7548828125,28782.306640625,-2693.26123046875,-1212.4495849609375,-2693.08984375,28717.984375,142.22389221191406,73.8185806274414,57.15181350708008,73.81885528564453,-538.616455078125,191.90309143066406,57.14957046508789,191.89080810546875,-535.3392944335938,-2608.228759765625,448.0067138671875,1.0
25.0,37304.875,22680.56640625,13260.2607421875,2771.882568359375,65408.51171875,264156.65625,82639.53125,-1400599.75,1560.1546630859375,-910817.375,64682.515625,-846134.875,-841191.3125,453.0746765136719,-128.26220703125,77.44822025299072,77.44822025299072,77.44822025299072,464.552001953125,594.4074096679688,27.975975036621094,-846106.875,20767.658203125,1665.9857177734375,-87.42135620117188,1666.0272216796875,23463.552734375,5107.70703125,-87.32760620117188,5107.6376953125,25833.697265625,68.13867950439453,-122.4269790649414,-13.224434852600098,-122.42994689941406,-142.66006469726562,-375.449951171875,-13.231139183044434,-375.44500732421875,-310.2652282714844,-2114.37158203125,453.0746765136719,1.0
25.5,37255.10546875,24036.271484375,12501.0576171875,2908.0908203125,65162.8671875,264083.25,83273.7734375,-1401370.5,1510.7972412109375,-910639.3125,64468.1015625,-846171.1875,-841177.4375,451.5727844238281,142.67498779296875,77.41440773010254,77.41440773010254,77.41440773010254,463.9438171386719,595.1865844726562,27.939350128173828,-846143.25,21674.349609375,-2648.97314453125,-416.86407470703125,-2648.943359375,23480.705078125,-18.477312088012695,-416.84356689453125,-18.607683181762695,13333.6767578125,-38.73750686645508,188.20281982421875,26.337078094482422,188.20068359375,-145.42648315429688,-4.718364715576172,26.335609436035156,-4.709031105041504,612.18896484375,5452.07177734375,451.5727844238281,1.0
26.0,37488.59765625,22863.39453125,13143.6982421875,2833.97021484375,65112.8671875,264048.34375,83596.9296875,-1401000.875,1573.3223876953125,-910339.75,64294.78125,-846045.0,-841197.0625,450.3587341308594,-181.5843963623047,77.41489887237549,77.41489887237549,77.41489887237549,463.95263671875,595.17529296875,27.93988037109375,-846017.0625,26412.171875,-585.8736572265625,655.0506591796875,-585.7593994140625,21809.916015625,756.2766723632812,655.2098388671875,756.3442993164062,23682.865234375,-352.0335998535156,37.77371597290039,-66.53277587890625,37.765533447265625,-51.96732711791992,-54.46452331542969,-66.5441665649414,-54.469364166259766,-140.75225830078125,474.1523132324219,450.3587341308594,1.0
26.5,37958.01171875,23329.41796875,12904.0654296875,2843.696533203125,65087.36328125,264029.46875,82319.109375,-1399962.375,1577.0316162109375,-909914.1875,64454.58203125,-845459.625,-841188.1875,451.47808837890625,-161.81138610839844,77.48104095458984,77.48104095458984,77.48104095458984,465.142822265625,593.6524047851562,28.011554718017578,-845431.625,25930.78515625,-2992.73291015625,-757.2933349609375,-2992.81298828125,22815.642578125,-833.0516967773438,-757.2733154296875,-833.1737670898438,22507.037109375,-321.00592041015625,194.00509643554688,53.07222366333008,194.0108184814453,-102.35633850097656,43.14482879638672,53.07079315185547,43.15354537963867,-62.071903228759766,1159.187744140625,451.47808837890625,1.0
27.0,36926.35546875,23693.07421875,12957.7607421875,2831.22900390625,65393.86328125,264055.59375,82152.1484375,-1400136.25,1545.66943359375,-910580.5625,63972.5234375,-846608.0625,-841216.3125,448.1014709472656,71.90047454833984,77.52044677734375,77.52044677734375,77.52044677734375,465.8529052734375,592.7474975585938,28.054317474365234,-846580.0,21547.763671875,5481.6708984375,6005.22900390625,5481.7568359375,18952.333984375,1101.2193603515625,6005.267578125,1101.1988525390625,20446.748046875,-13.023982048034668,-383.7276916503906,-425.2104187011719,-383.7337951660156,147.7520294189453,-84.15036010742188,-425.2131652832031,-84.14889526367188,80.9733657836914,105.500244140625,448.1014709472656,1.0
27.5,37545.2578125,23069.7734375,13177.3955078125,2889.95654296875,65222.09375,264084.34375,82621.390625,-1400351.875,1541.224365234375,-910200.4375,64460.02734375,-845740.4375,-841012.375,451.5162353515625,-101.47801971435547,77.4494981765747,77.4494981765747,77.4494981765747,464.57501220703125,594.3779296875,27.97736167907715,-845712.4375,21968.755859375,3888.101318359375,1329.742919921875,3888.048583984375,21468.783203125,3947.706298828125,1329.735107421875,3947.577880859375,25281.119140625,-55.45513153076172,-268.8775939941406,-104.13587188720703,-268.8738098144531,-2.37119722366333,-279.369873046875,-104.13531494140625,-279.3606872558594,-246.60772705078125,-1686.033447265625,451.5162353515625,1.0
28.0,36856.3671875,24027.169921875,13045.43359375,2810.96630859375,65408.2109375,264136.28125,82415.3984375,-1400739.0,1526.4254150390625,-910512.6875,64890.4375,-845622.25,-841080.9375,454.53106689453125,285.0810852050781,77.42440223693848,77.42440223693848,77.42440223693848,464.12353515625,594.9561157226562,27.950172424316406,-845594.3125,18358.841796875,7811.50537109375,3610.818115234375,7811.59375,17153.810546875,-624.2756958007812,3610.833740234375,-624.1987915039062,17425.6875,242.65151977539062,-569.2498168945312,-253.2091064453125,-569.256103515625,334.3364562988281,49.272464752197266,-253.21023559570312,49.26696014404297,278.2553405761719,-79.2721176147461,454.53106689453125,1.0
28.5,37254.81640625,23209.6171875,13048.2216796875,2716.13818359375,64932.01953125,263986.21875,81581.34375,-1399401.75,1581.764404296875,-911091.625,64578.08203125,-846513.5625,-840874.625,452.3431396484375,-338.4225158691406,77.47219562530518,77.47219562530518,77.47219562530518,464.9835510253906,593.855712890625,28.001964569091797,-846485.5625,23819.21875,4349.935546875,-1184.68359375,4349.91162109375,25462.287109375,-1423.371826171875,-1184.759765625,-1423.49853515625,29511.318359375,-145.8909912109375,-277.22027587890625,87.18392181396484,-277.21856689453125,-283.8316345214844,111.17041778564453,87.18936157226562,111.1794662475586,-585.5449829101562,-2871.767822265625,452.3431396484375,1.0
29.0,35806.078125,23585.9609375,12959.0498046875,2815.62548828125,66048.6796875,264287.625,82119.4765625,-1400108.625,1543.327392578125,-910942.8125,63696.5546875,-847246.25,-840860.125,446.16839599609375,758.5578002929688,77.47240543365479,77.47240543365479,77.47240543365479,464.9873352050781,593.8508911132812,28.0021915435791,-847218.25,8857.7265625,639.2091064453125,-1221.5595703125,639.1964111328125,6104.966796875,1479.7171630859375,-1221.552734375,1479.7073974609375,16871.94140625,886.9132690429688,-45.91960525512695,80.0021743774414,-45.918697357177734,1069.92333984375,-108.622314453125,80.0016860961914,-108.62161254882812,318.8366394042969,-5109.93798828125,446.16839599609375,1.0
29.5,37647.39453125,23615.849609375,13119.830078125,2972.034912109375,65292.65234375,264207.78125,82766.4375,-1400702.5,1531.454833984375,-909549.0625,64499.94921875,-845049.125,-840518.3125,451.7958679199219,-41.10321044921875,77.40528106689453,77.40528106689453,77.40528106689453,463.7797546386719,595.3971557617188,27.92947006225586,-845021.1875,22295.701171875,-4603.89599609375,-8409.4599609375,-4604.01318359375,24417.345703125,-887.35498046875,-8409.4716796875,-887.27490234375,19508.888671875,-43.85251235961914,341.65850830078125,584.7733154296875,341.6669006347656,-214.19677734375,65.79248046875,584.774169921875,65.78675079345703,134.73965454101562,2041.6749267578125,451.7958679199219,1.0
30.0,37961.2421875,22888.900390625,13111.986328125,2729.008544921875,65297.10546875,264072.59375,81851.9765625,-1399173.625,1597.87060546875,-909663.0,64064.26953125,-845598.75,-840662.8125,448.7441101074219,-179.3542022705078,77.49959468841553,77.49959468841553,77.49959468841553,465.47705078125,593.2261352539062,28.03168296813965,-845570.6875,20177.490234375,-1399.6856689453125,2939.347412109375,-1399.6778564453125,24699.71875,-1697.7552490234375,2939.209716796875,-1697.7491455078125,26728.458984375,103.86280822753906,99.37403106689453,-201.5581817626953,99.37347412109375,-256.3983459472656,137.38961791992188,-201.54837036132812,137.38919067382812,-385.5270690917969,-2396.7470703125,448.7441101074219,1.0
30.5,37394.13671875,23026.93359375,12892.345703125,2890.82861328125,64933.4609375,264137.03125,82623.65625,-1400433.25,1532.73388671875,-911002.125,64332.50390625,-846669.625,-840590.0,450.62298583984375,-383.2154846191406,77.47434616088867,77.47434616088867,77.47434616088867,465.02227783203125,593.8062744140625,28.004295349121094,-846641.625,28281.240234375,150.76365661621094,-646.6831665039062,150.93797302246094,22095.1015625,-623.2278442382812,-646.6397094726562,-623.2161254882812,30053.681640625,-472.89801025390625,-3.2494828701019287,50.08131408691406,-3.261934280395508,-59.11007308959961,51.07125473022461,50.07821273803711,51.07041549682617,-617.6383666992188,-2724.26416015625,450.62298583984375,1.0
31.0,36667.69140625,23131.84375,12770.5732421875,2887.8330078125,65805.0078125,264214.9375,82596.46875,-1400464.75,1552.78955078125,-910837.5625,63880.609375,-846956.9375,-840590.0,447.4576416015625,387.5538024902344,77.45094299316406,77.45094299316406,77.45094299316406,464.6009826660156,594.3447265625,27.978925704956055,-846928.9375,15273.1171875,-514.8883666992188,-186.72796630859375,-514.7120971679688,17707.6328125,-3157.74267578125,-186.85052490234375,-3157.53759765625,14634.8505859375,432.1976623535156,47.29059600830078,-3.32242751121521,47.27799987792969,250.29539489746094,218.9033203125,-3.313668727874756,218.888671875,480.16839599609375,1075.9630126953125,447.4576416015625,1.0
31.5,36354.88671875,22984.134765625,12944.9736328125,2855.9775390625,65865.953125,264225.8125,83240.6875,-1401087.625,1513.65380859375,-911101.5625,63671.953125,-847429.625,-840413.1875,445.99609375,367.6161193847656,77.37756729125977,77.37756729125977,77.37756729125977,463.2817687988281,596.0371704101562,27.89948081970215,-847401.75,16116.2685546875,1668.015380859375,761.8355712890625,1668.06982421875,16844.296875,-3584.087158203125,761.9000244140625,-3584.158447265625,15326.9404296875,326.57147216796875,-117.18937683105469,-66.02178955078125,-117.19328308105469,312.41033935546875,269.3998107910156,-66.02640533447266,269.4049377441406,463.86651611328125,1117.143310546875,445.99609375,1.0
