Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1374.0,45438.6796875,28855.095703125,18623.791015625,4017.186279296875,67073.03125,264135.0625,81442.34375,-1392561.5,1751.5611572265625,-881224.75,93487.515625,-787737.25,-417276.84375,654.8419189453125,830.8201293945312,77.22901821136475,77.22901821136475,77.22901821136475,460.61865234375,599.4832153320312,27.739103317260742,-787709.5,19557.17578125,4844.17529296875,-29.62217140197754,4844.10498046875,12789.3115234375,1102.92236328125,-29.47568702697754,1103.03955078125,26571.724609375,828.7177734375,-310.1217956542969,7.339458465576172,-310.1167297363281,1321.3629150390625,-99.4760971069336,7.328899383544922,-99.48455047607422,342.37982177734375,-5658.2646484375,654.8419189453125,1.0
1374.5,46319.23046875,28699.58984375,18614.08984375,3942.771484375,66011.2421875,263810.625,80751.5625,-1392307.5,1731.6600341796875,-882426.6875,92837.8203125,-789588.875,-417171.46875,650.2910766601562,-372.8279724121094,77.3004674911499,77.3004674911499,77.3004674911499,461.8983154296875,597.8223876953125,27.816165924072266,-789561.0625,31008.580078125,-5077.61865234375,2069.94091796875,-5077.72802734375,39174.12109375,-4653.26123046875,2070.04052734375,-4653.08056640625,38211.0859375,-19.367671966552734,370.6732177734375,-181.4843292236328,370.68109130859375,-578.2767333984375,357.6858215332031,-181.4915008544922,357.6728515625,-520.8394775390625,-1716.203857421875,650.2910766601562,1.0
1375.0,46807.88671875,27262.79296875,18931.7890625,4060.673583984375,66156.375,263956.9375,81237.3359375,-1392202.125,1745.703125,-882042.6875,91454.8984375,-790587.8125,-416742.5,640.6043090820312,-350.8425598144531,77.20602989196777,77.20602989196777,77.20602989196777,460.2074890136719,600.018798828125,27.71434211730957,-790560.125,28566.740234375,-2724.73779296875,-2175.003662109375,-2724.69384765625,41493.1015625,1587.093505859375,-2174.839599609375,1587.249755859375,35980.11328125,159.20582580566406,205.05972290039062,173.01687622070312,205.05654907226562,-825.3572387695312,-106.40748596191406,173.00503540039062,-106.41876220703125,-386.3762512207031,-411.5122985839844,640.6043090820312,1.0
1375.5,46495.73046875,29099.259765625,18549.044921875,4004.008544921875,65962.1796875,263827.46875,80081.71875,-1391417.5,1755.90087890625,-881642.25,92280.453125,-789361.8125,-417015.71875,646.386962890625,-622.9808959960938,77.35795021057129,77.35795021057129,77.35795021057129,462.92950439453125,596.49072265625,27.878267288208008,-789333.9375,37540.7890625,3417.891845703125,-265.034912109375,3418.044677734375,44108.53515625,894.9296875,-265.061279296875,895.0732421875,36682.5703125,-499.15631103515625,-196.35333251953125,8.960646629333496,-196.3643035888672,-935.9017944335938,-70.88484191894531,8.96253776550293,-70.89513397216797,-433.8846740722656,2194.21484375,646.386962890625,1.0
1376.0,45271.0546875,28421.013671875,19418.44140625,4180.4716796875,67062.171875,264092.875,80381.765625,-1391523.125,1756.1131591796875,-880939.1875,92726.890625,-788212.3125,-417229.46875,649.5140991210938,355.4187927246094,77.3164701461792,77.3164701461792,77.3164701461792,462.1852111816406,597.4512939453125,27.833444595336914,-788184.5,22952.974609375,1095.1483154296875,537.4982299804688,1095.119140625,25585.421875,-2360.85009765625,537.6359252929688,-2360.854736328125,29349.703125,563.5380859375,-139.17393493652344,6.933713436126709,-139.17184448242188,394.9618225097656,195.97705078125,6.923819541931152,195.97738647460938,107.7564926147461,-2872.256103515625,649.5140991210938,1.0
1376.5,46817.8203125,28353.69921875,18977.509765625,4111.55908203125,66485.5546875,263996.75,80485.8984375,-1390832.125,1844.6025390625,-879758.75,92257.484375,-787501.25,-416343.5625,646.22607421875,-431.5509948730469,77.30519771575928,77.30519771575928,77.30519771575928,461.98309326171875,597.712646484375,27.821271896362305,-787473.4375,32364.681640625,-1081.4881591796875,-621.96875,-1081.3944091796875,36869.390625,839.5111694335938,-621.95654296875,839.6491088867188,41032.85546875,-114.47007751464844,99.05842590332031,37.01601791381836,99.05168914794922,-442.3472900390625,-85.55363464355469,37.015140533447266,-85.56355285644531,-737.8355712890625,-3551.608642578125,646.22607421875,1.0
1377.0,44560.1875,28876.5078125,19321.103515625,4194.40087890625,67162.3125,264125.3125,81543.8203125,-1393317.625,1743.0723876953125,-881790.9375,93289.0625,-788501.875,-416240.9375,653.4518432617188,798.8174438476562,77.15943813323975,77.15943813323975,77.15943813323975,459.37481689453125,601.1063842773438,27.66419792175293,-788474.1875,16729.314453125,2250.37060546875,-420.4504089355469,2250.21875,25438.345703125,5673.40625,-420.5895690917969,5673.529296875,17973.44140625,998.371826171875,-149.4698028564453,4.124946594238281,-149.45883178710938,435.569580078125,-410.7097473144531,4.135007381439209,-410.7186584472656,962.5109252929688,1894.5745849609375,653.4518432617188,1.0
1377.5,44652.08984375,28119.36328125,19297.623046875,4027.333740234375,67533.7109375,264231.90625,82804.84375,-1393711.375,1805.8375244140625,-881238.6875,92432.234375,-788806.4375,-415731.46875,647.4501342773438,1386.8116455078125,77.11784362792969,77.11784362792969,77.11784362792969,458.6322937011719,602.07958984375,27.619482040405273,-788778.8125,11289.224609375,1506.212646484375,1082.85009765625,1506.325439453125,12977.828125,4107.44091796875,1082.912841796875,4107.63427734375,10710.6494140625,1417.5234375,-118.24407196044922,-92.66260528564453,-118.25224304199219,1289.0177001953125,-329.1710510253906,-92.66715240478516,-329.18505859375,1453.8941650390625,775.9879760742188,647.4501342773438,1.0
1378.0,47214.078125,28082.8515625,18631.171875,3988.744873046875,65441.66015625,263784.65625,82912.6015625,-1393546.75,1755.082763671875,-881735.9375,92655.0,-789080.9375,-415167.875,649.010498046875,-476.4375,77.21228122711182,77.21228122711182,77.21228122711182,460.3192443847656,599.8731079101562,27.721073150634766,-789053.1875,42573.28515625,3855.509765625,1951.2137451171875,3855.59765625,33471.703125,3001.22265625,1951.2947998046875,3001.3779296875,36421.05078125,-824.64990234375,-281.26605224609375,-137.941162109375,-281.27239990234375,-195.53138732910156,-198.65347290039062,-137.947021484375,-198.6646728515625,-409.13128662109375,779.5301513671875,649.010498046875,1.0
1378.5,45627.38671875,27644.7890625,18389.55078125,4068.374267578125,66854.1015625,264221.875,81324.984375,-1392369.5,1791.2283935546875,-882447.1875,92411.375,-790035.8125,-415183.375,647.3040161132812,223.44566345214844,77.16148376464844,77.16148376464844,77.16148376464844,459.41131591796875,601.0586547851562,27.66639518737793,-790008.125,31450.5546875,5540.75732421875,2152.7578125,5540.72021484375,26347.26953125,3817.285400390625,2152.8203125,3817.349853515625,25340.640625,-13.265331268310547,-377.6229553222656,-173.8095245361328,-377.6202697753906,312.4404602050781,-285.7969665527344,-173.8140411376953,-285.8016357421875,371.1618347167969,1709.699951171875,647.3040161132812,1.0
1379.0,45806.9453125,28749.736328125,19586.3515625,4280.134765625,67194.0703125,264166.53125,81356.09375,-1392721.375,1736.672119140625,-879844.8125,91450.078125,-788394.75,-415215.40625,640.570556640625,662.8571166992188,77.20394611358643,77.20394611358643,77.20394611358643,460.1701965332031,600.0674438476562,27.71209716796875,-788367.0625,23409.8984375,-921.2384033203125,-731.9989624023438,-921.4405517578125,19547.236328125,3747.50390625,-732.0604858398438,3747.726318359375,20939.197265625,519.0405883789062,73.59037780761719,29.90180778503418,73.60497283935547,809.6171875,-267.15191650390625,29.906248092651367,-267.16796875,659.91357421875,-34.087730407714844,640.570556640625,1.0
1379.5,45890.49609375,27998.96484375,19154.728515625,4028.8310546875,66462.7890625,264025.3125,81327.6171875,-1391839.875,1792.74853515625,-881158.375,92452.0,-788706.375,-415059.1875,647.5885620117188,110.76575469970703,77.21112251281738,77.21112251281738,77.21112251281738,460.29852294921875,599.900146484375,27.719825744628906,-788678.625,27253.34375,4207.1416015625,3660.991455078125,4207.12451171875,30687.62890625,-3150.667236328125,3660.816162109375,-3150.759033203125,29905.416015625,258.4344482421875,-295.73748779296875,-253.8730010986328,-295.7362060546875,12.037301063537598,208.627197265625,-253.8603515625,208.63381958007812,61.82553482055664,-566.8094482421875,647.5885620117188,1.0
1380.0,45768.19921875,28542.251953125,18506.921875,4131.041015625,66697.8125,263957.96875,79833.421875,-1390684.75,1755.1651611328125,-881491.9375,93789.890625,-787702.0625,-415147.53125,656.9599609375,-122.257080078125,77.26686477661133,77.26686477661133,77.26686477661133,461.2961730957031,598.6027221679688,27.779905319213867,-787674.3125,28997.84765625,73.02879333496094,-693.0918579101562,72.98948669433594,39510.4453125,-6471.5126953125,-693.1279907226562,-6471.5869140625,30376.03515625,154.69871520996094,14.395320892333984,51.75682830810547,14.398155212402344,-636.5966186523438,448.90191650390625,51.759429931640625,448.9072570800781,115.12663269042969,2751.284423828125,656.9599609375,1.0
1380.5,46070.6171875,28187.37890625,19333.9609375,4082.53466796875,66473.125,264048.40625,80423.296875,-1391035.25,1740.7496337890625,-880675.1875,93996.171875,-786679.0,-415014.46875,658.4049072265625,37.265289306640625,77.20060348510742,77.20060348510742,77.20060348510742,460.1104431152344,600.1453247070312,27.708498001098633,-786651.3125,27465.458984375,-271.39862060546875,-4144.919921875,-271.21075439453125,36219.6015625,856.613525390625,-4144.87744140625,856.476318359375,28762.263671875,257.566650390625,38.67794418334961,270.5255432128906,38.66437911987305,-316.2153015136719,-74.92384338378906,270.5224914550781,-74.9139404296875,170.44451904296875,1542.2275390625,658.4049072265625,1.0
1381.0,46609.40234375,28585.740234375,19261.306640625,4205.03369140625,66009.9375,263803.8125,80992.75,-1391567.375,1793.365234375,-880306.0,92378.53125,-787927.5,-414837.25,647.073974609375,-273.0097961425781,77.28941440582275,77.28941440582275,77.28941440582275,461.7001647949219,598.0789184570312,27.80423355102539,-787899.6875,33179.2578125,118.72045135498047,823.4464111328125,118.85131072998047,34708.1328125,-391.7392272949219,823.3316650390625,-391.7805480957031,35877.38671875,-153.484375,-6.036581993103027,-60.57745361328125,-6.045993328094482,-334.9905700683594,10.386993408203125,-60.56919860839844,10.38996696472168,-330.5544128417969,-667.1385498046875,647.073974609375,1.0
1381.5,45478.78515625,29007.49609375,19209.7734375,4045.683349609375,66740.2578125,263930.1875,81003.515625,-1391898.375,1799.1568603515625,-880683.5,91944.359375,-788739.125,-414654.96875,644.0327758789062,206.5818634033203,77.2437334060669,77.2437334060669,77.2437334060669,460.88201904296875,599.140625,27.75496482849121,-788711.375,30825.74609375,-760.662109375,-3554.5966796875,-760.779296875,31817.916015625,3897.552490234375,-3554.52685546875,3897.558349609375,20700.1875,-7.528073787689209,72.40666198730469,261.3067932128906,72.41511535644531,-84.87825775146484,-300.0890808105469,261.3017578125,-300.0894775390625,712.1519165039062,5857.81787109375,644.0327758789062,1.0
1382.0,46297.97265625,27855.05078125,18955.892578125,4095.1552734375,66238.765625,264044.8125,80388.4609375,-1391206.25,1798.8271484375,-881531.3125,92921.0859375,-788610.25,-414594.1875,650.8743286132812,-234.1837921142578,77.23435401916504,77.23435401916504,77.23435401916504,460.71417236328125,599.35888671875,27.744855880737305,-788582.5,37218.421875,311.1062316894531,2538.659912109375,311.0105285644531,33111.08984375,-2197.35400390625,2538.711669921875,-2197.11669921875,32337.66796875,-404.2041320800781,-22.641202926635742,-201.2936248779297,-22.63430404663086,-199.82659912109375,182.25595092773438,-201.29736328125,182.2388153076172,-98.5206527709961,1571.6783447265625,650.8743286132812,1.0
1382.5,46550.2421875,28100.166015625,18829.673828125,4113.48583984375,65795.1328125,263803.03125,79508.0625,-1390281.5,1867.960693359375,-881713.8125,93068.8125,-788645.0,-414545.4375,651.9091186523438,-794.2881469726562,77.41636276245117,77.41636276245117,77.41636276245117,463.9789733886719,595.1414794921875,27.94146728515625,-788617.0625,41912.2734375,-2590.684814453125,122.23381805419922,-2590.552978515625,38572.12109375,4374.47412109375,122.16362762451172,4374.66748046875,45874.78125,-793.3441772460938,203.6671142578125,-3.261329412460327,203.65768432617188,-505.9200744628906,-297.2207336425781,-3.2563042640686035,-297.2345886230469,-1083.6002197265625,-3359.623046875,651.9091186523438,1.0
1383.0,46778.4609375,27776.72265625,19253.833984375,4184.53271484375,66015.25,264043.625,80356.5546875,-1391799.375,1785.1800537109375,-881605.1875,93106.8828125,-788498.3125,-414071.3125,652.17578125,-113.2611083984375,77.22490787506104,77.22490787506104,77.22490787506104,460.5451354980469,599.5789184570312,27.734676361083984,-788470.5625,36550.4453125,1952.5589599609375,890.0264892578125,1952.7171630859375,28061.7421875,4770.384765625,889.9869384765625,4770.390625,33206.5859375,-380.6651306152344,-151.1002960205078,-78.83659362792969,-151.1116943359375,194.92013549804688,-354.8064270019531,-78.83374786376953,-354.806884765625,-154.03831481933594,-472.3524475097656,652.17578125,1.0
1383.5,45431.56640625,28368.28515625,18633.92578125,3918.180908203125,66927.015625,264113.09375,80009.65625,-1391289.5,1776.7818603515625,-882110.9375,91908.3125,-790202.625,-414262.4375,643.7802734375,123.63790130615234,77.27550983428955,77.27550983428955,77.27550983428955,461.4510498046875,598.4017944335938,27.78923225402832,-790174.8125,28287.650390625,491.87603759765625,1231.0794677734375,491.68756103515625,30784.0625,-4370.1396484375,1231.080810546875,-4370.11474609375,27682.896484375,135.7673797607422,-29.0690860748291,-75.8741683959961,-29.055526733398438,24.077726364135742,340.607421875,-75.87425994873047,340.6056213378906,211.06857299804688,1013.4375610351562,643.7802734375,1.0
1384.0,47606.4140625,28391.587890625,18614.818359375,4157.00732421875,66195.40625,263885.4375,82299.5546875,-1393061.125,1796.1070556640625,-880114.75,92402.828125,-787711.9375,-413996.125,647.244140625,-191.3218994140625,77.24652290344238,77.24652290344238,77.24652290344238,460.9319763183594,599.07568359375,27.757972717285156,-787684.1875,30704.228515625,-555.9149169921875,-4528.3037109375,-555.9578857421875,34410.3125,1534.734130859375,-4528.1865234375,1534.765380859375,35254.35546875,3.2095224857330322,21.11715316772461,293.3205261230469,21.12024688720703,-289.0294189453125,-126.52408599853516,293.31207275390625,-126.52633666992188,-288.14581298828125,-1121.8966064453125,647.244140625,1.0
1384.5,45779.69921875,27229.73828125,18634.9375,4161.5126953125,66484.5625,264107.03125,82022.78125,-1392662.25,1787.366455078125,-882454.625,92472.734375,-789981.875,-414187.65625,647.7338256835938,188.96165466308594,77.23992347717285,77.23992347717285,77.23992347717285,460.8138122558594,599.2293090820312,27.750856399536133,-789954.125,29326.93359375,2889.23388671875,-7859.6220703125,2889.291015625,29184.099609375,7081.9404296875,-7859.59375,7082.03173828125,26095.935546875,105.2364730834961,-193.66757202148438,539.7318725585938,-193.6716766357422,102.84268188476562,-524.9083251953125,539.7298583984375,-524.9148559570312,358.8057861328125,1967.812255859375,647.7338256835938,1.0
1385.0,46764.12890625,28008.4453125,18372.75,4093.237548828125,66298.5625,263992.75,79934.96875,-1390262.375,1786.0994873046875,-881011.375,92388.96875,-788622.375,-414303.875,647.1470947265625,-346.7919616699219,77.32515811920166,77.32515811920166,77.32515811920166,462.341064453125,597.2498779296875,27.84282875061035,-788594.5625,32781.3359375,3109.232666015625,3308.69189453125,3109.232666015625,30892.244140625,-3201.4833984375,3308.60791015625,-3201.6962890625,43198.89453125,-154.56121826171875,-202.70420837402344,-227.6383056640625,-202.70420837402344,-2.944962501525879,230.4944610595703,-227.6322784423828,230.50975036621094,-882.86962890625,-6217.84375,647.1470947265625,1.0
1385.5,45105.234375,28329.189453125,18567.9375,4135.16943359375,66715.2734375,264144.375,79541.265625,-1389938.125,1775.048095703125,-881624.625,92230.15625,-789394.5,-413882.96875,646.03466796875,25.5565128326416,77.2767162322998,77.2767162322998,77.2767162322998,461.47265625,598.373779296875,27.7905330657959,-789366.6875,27543.734375,-533.095458984375,2676.6865234375,-533.163818359375,32791.8359375,5192.798828125,2676.7587890625,5193.056640625,30829.2421875,249.15296936035156,59.111328125,-154.7484130859375,59.11625289916992,-133.0646514892578,-368.4119873046875,-154.7536163330078,-368.4305419921875,-39.41877365112305,-753.1615600585938,646.03466796875,1.0
1386.0,46546.39453125,28391.150390625,18423.537109375,4057.77734375,66359.703125,263945.5625,81014.0390625,-1392137.75,1710.63916015625,-881689.0,91385.109375,-790303.875,-413691.75,640.115478515625,-175.4698486328125,77.22885131835938,77.22885131835938,77.22885131835938,460.6156921386719,599.487060546875,27.73892593383789,-790276.125,32278.455078125,1580.7230224609375,544.4757080078125,1580.7288818359375,34612.8125,-1.2980060577392578,544.6846923828125,-1.1593341827392578,31794.86328125,-125.36676025390625,-92.71805572509766,-41.467525482177734,-92.71847534179688,-248.45712280273438,-38.0229377746582,-41.48259735107422,-38.03294372558594,-152.58567810058594,265.0977783203125,640.115478515625,1.0
1386.5,46837.98046875,28489.12890625,18534.568359375,4146.015625,66045.375,263847.34375,80596.1171875,-1391206.5,1784.7003173828125,-880925.3125,92875.8203125,-788049.5,-413534.21875,650.5572509765625,-654.6386108398438,77.3021411895752,77.3021411895752,77.3021411895752,461.9283142089844,597.7835693359375,27.817974090576172,-788021.6875,40945.60546875,1261.843017578125,-2048.547607421875,1261.729736328125,39354.78515625,3472.798095703125,-2048.565185546875,3472.743408203125,39891.5078125,-748.1776123046875,-65.67124938964844,142.52633666992188,-65.6631088256836,-599.8895263671875,-251.4083251953125,142.52760314941406,-251.40438842773438,-615.8486328125,449.7820129394531,650.5572509765625,1.0
1387.0,46320.0625,28250.7890625,18844.560546875,4068.779541015625,66674.75,264062.28125,81345.4296875,-1392505.125,1746.9085693359375,-881191.5625,92785.078125,-788406.5,-413051.5,649.921630859375,92.98184967041016,77.0710802078247,77.0710802078247,77.0710802078247,457.7984619140625,603.1762084960938,27.56926727294922,-788378.9375,26745.392578125,1373.4647216796875,-4022.298095703125,1373.5965576171875,31432.3671875,2626.8935546875,-4022.329345703125,2626.751953125,30762.150390625,332.8084411621094,-100.63378143310547,316.74676513671875,-100.64334106445312,-83.62784576416016,-188.51918029785156,316.7490234375,-188.5089111328125,29.764942169189453,-730.8292846679688,649.921630859375,1.0
1387.5,46915.35546875,27577.337890625,18778.193359375,3908.7421875,65926.2421875,263835.6875,81704.609375,-1392850.125,1746.3721923828125,-882457.5625,93274.3984375,-789183.1875,-413418.375,653.34912109375,-329.0176086425781,77.25317001342773,77.25317001342773,77.25317001342773,461.05096435546875,598.9210815429688,27.765138626098633,-789155.4375,35126.2890625,-2410.636474609375,297.8667907714844,-2410.503662109375,32853.32421875,24.000720977783203,297.8472595214844,23.984729766845703,38997.61328125,-235.59320068359375,167.3565216064453,-35.092044830322266,167.34695434570312,-122.45938110351562,-14.147355079650879,-35.090633392333984,-14.146204948425293,-629.000244140625,-3476.19140625,653.34912109375,1.0
1388.0,45928.921875,27993.9140625,18438.44140625,3980.599609375,65940.5078125,263823.0625,81789.1484375,-1392417.5,1785.5450439453125,-882737.3125,92941.71875,-789795.625,-413146.34375,651.0188598632812,-279.2474365234375,77.26533889770508,77.26533889770508,77.26533889770508,461.26885986328125,598.63818359375,27.77825927734375,-789767.875,35074.28125,7632.111328125,-4050.95751953125,7632.24853515625,34766.04296875,-1908.344482421875,-4051.011962890625,-1908.205810546875,34736.91015625,-257.5805969238281,-564.9813842773438,272.1735534667969,-564.9912719726562,-323.2035217285156,159.95680236816406,272.1774597167969,159.94680786132812,-256.95819091796875,258.3279113769531,651.0188598632812,1.0
1388.5,45454.73828125,27568.173828125,18709.72265625,4032.69970703125,66880.8046875,264053.53125,81987.28125,-1392891.125,1823.5733642578125,-882380.5625,93329.765625,-789050.8125,-412841.5625,653.7369995117188,134.9351806640625,77.15267658233643,77.15267658233643,77.15267658233643,459.2540588378906,601.2644653320312,27.656925201416016,-789023.125,27520.41015625,-2174.791748046875,476.2499084472656,-2174.8203125,33340.60546875,513.4609985351562,476.3832092285156,513.5264282226562,26870.912109375,277.7833251953125,144.96388244628906,-42.6228141784668,144.96595764160156,-160.04298400878906,-43.71993637084961,-42.63246154785156,-43.72467041015625,287.065185546875,1760.5855712890625,653.7369995117188,1.0
1389.0,45399.57421875,28295.7421875,18389.7890625,3856.689697265625,66630.78125,264005.875,79522.1484375,-1390675.25,1771.5992431640625,-882803.0,93811.2265625,-788991.75,-413048.5625,657.1094360351562,-119.68927001953125,77.33937740325928,77.33937740325928,77.33937740325928,462.5961608886719,596.9205322265625,27.858192443847656,-788963.875,28358.53515625,1979.3160400390625,323.6783447265625,1979.4420166015625,38566.484375,5269.5517578125,323.8170166015625,5269.43701171875,31887.6953125,205.1595916748047,-141.55384826660156,-52.04814910888672,-141.56289672851562,-527.7100219726562,-386.799560546875,-52.05810546875,-386.79132080078125,-36.51739501953125,964.869140625,657.1094360351562,1.0
1389.5,46202.76171875,28608.05859375,18726.98828125,4199.02294921875,66228.0234375,264064.375,82161.734375,-1392563.375,1772.506103515625,-880599.875,92325.828125,-788274.0625,-412484.15625,646.7047729492188,3.1288044452667236,77.16375350952148,77.16375350952148,77.16375350952148,459.451904296875,601.0055541992188,27.668840408325195,-788246.375,31597.814453125,1383.5982666015625,-680.3370971679688,1383.3345947265625,33576.484375,4386.41796875,-680.3419799804688,4386.38427734375,27021.669921875,-71.66779327392578,-120.72510528564453,35.78327941894531,-120.70604705810547,-231.1120147705078,-313.7020263671875,35.78363037109375,-313.6995849609375,312.1662292480469,3576.97314453125,646.7047729492188,1.0
1390.0,45903.8125,28154.080078125,18654.05078125,3879.446533203125,66340.59375,263958.03125,80430.828125,-1391797.5,1859.2833251953125,-882617.375,92141.4296875,-790475.9375,-412672.09375,645.4131469726562,-293.6468200683594,77.28825092315674,77.28825092315674,77.28825092315674,461.6793518066406,598.1058959960938,27.802980422973633,-790448.125,35962.76171875,1316.870849609375,-541.6710205078125,1316.736328125,36247.453125,-3960.76123046875,-541.6322021484375,-3960.60205078125,32177.6015625,-377.8175354003906,-127.18563842773438,40.52658462524414,-127.17594909667969,-401.315185546875,317.4809875488281,40.52379608154297,317.4695129394531,-101.80774688720703,2224.035888671875,645.4131469726562,1.0
1390.5,46572.26171875,28229.642578125,19350.61328125,4136.57080078125,66475.453125,263956.15625,81362.21875,-1392975.0,1758.0201416015625,-881134.125,92330.796875,-788803.3125,-412422.96875,646.7396240234375,-36.09637451171875,77.22181797027588,77.22181797027588,77.22181797027588,460.4898376464844,599.65087890625,27.731346130371094,-788775.5625,30312.880859375,-7054.06396484375,1494.861083984375,-7054.03857421875,38486.25,-7006.2099609375,1494.986083984375,-7006.2626953125,25033.171875,25.345726013183594,511.35528564453125,-152.65199279785156,511.35345458984375,-527.9579467773438,493.2672424316406,-152.6610107421875,493.2710266113281,394.3230895996094,4985.666015625,646.7396240234375,1.0
1391.0,45548.6015625,28872.80859375,18668.490234375,4335.20849609375,66768.75,264244.8125,81165.7890625,-1392204.25,1769.46142578125,-880830.3125,93804.7265625,-787025.5625,-412595.96875,657.0639038085938,353.7043151855469,77.2208023071289,77.2208023071289,77.2208023071289,460.4716796875,599.674560546875,27.730253219604492,-786997.8125,22774.71875,2270.364013671875,82.96112823486328,2270.44384765625,27923.107421875,-7462.96728515625,83.27619171142578,-7462.966796875,28394.435546875,617.8720703125,-166.72483825683594,12.05112361907959,-166.73060607910156,243.52731323242188,499.45855712890625,12.028400421142578,499.4585266113281,199.71348571777344,-1783.694091796875,657.0639038085938,1.0
1391.5,46468.08984375,28301.34765625,19330.181640625,4108.0390625,66310.1953125,264075.3125,80306.0078125,-1390767.0,1810.7012939453125,-880057.1875,93143.6953125,-786913.5,-412018.21875,652.4336547851562,-116.7007827758789,77.15186595916748,77.15186595916748,77.15186595916748,459.23956298828125,601.283447265625,27.65605354309082,-786885.875,30101.26953125,-3518.663330078125,147.34356689453125,-3518.783447265625,33840.859375,-1946.311767578125,147.45587158203125,-1946.271240234375,34042.79296875,102.87008666992188,245.96119689941406,-30.501413345336914,245.96987915039062,-228.24851989746094,182.8794708251953,-30.50953483581543,182.8765411376953,-224.7239227294922,-1250.1280517578125,652.4336547851562,1.0
1392.0,45444.9453125,28133.96875,19593.208984375,4204.57958984375,66742.109375,264253.0,81522.4375,-1392501.75,1803.8306884765625,-880803.6875,92501.28125,-788302.375,-412149.15625,647.9337768554688,509.07373046875,77.09228515625,77.09228515625,77.09228515625,458.17645263671875,602.6785888671875,27.592031478881836,-788274.8125,23148.5546875,-7420.65869140625,-190.4041290283203,-7420.75244140625,23751.484375,-657.776611328125,-190.4881134033203,-657.78857421875,24531.673828125,532.14892578125,537.0248413085938,11.433053970336914,537.0316162109375,513.2233276367188,65.6079330444336,11.439144134521484,65.60880279541016,481.84893798828125,-314.8234558105469,647.9337768554688,1.0
1392.5,46312.01171875,28323.01171875,18732.623046875,4217.19921875,65946.890625,263933.59375,81074.5546875,-1391628.875,1735.5728759765625,-881353.4375,92722.953125,-788630.5,-412102.1875,649.4865112304688,-90.13019561767578,77.23586082458496,77.23586082458496,77.23586082458496,460.7411193847656,599.3238525390625,27.746479034423828,-788602.75,30077.16796875,3615.79833984375,3359.327392578125,3615.71240234375,27924.171875,-1792.1727294921875,3359.288330078125,-1792.0601806640625,38472.80078125,95.97966003417969,-275.0195007324219,-239.3218536376953,-275.0133056640625,208.5720672607422,132.46875,-239.31903076171875,132.46063232421875,-574.9423217773438,-5616.732421875,649.4865112304688,1.0
1393.0,46955.453125,28061.53515625,18544.3359375,4248.099609375,66066.5,263938.375,81238.109375,-1392334.875,1749.5164794921875,-881532.9375,93032.6640625,-788500.25,-411879.5625,651.6558837890625,-488.0399475097656,77.21096992492676,77.21096992492676,77.21096992492676,460.2958068847656,599.9036865234375,27.719661712646484,-788472.5,32489.2890625,-713.0686645507812,1224.09326171875,-713.1132202148438,42412.27734375,3009.7939453125,1223.77294921875,3009.767578125,38423.546875,-112.81534576416016,73.03660583496094,-90.47593688964844,73.0398178100586,-805.1537475585938,-242.23797607421875,-90.45282745361328,-242.236083984375,-546.1506958007812,-673.0181884765625,651.6558837890625,1.0
1393.5,46167.953125,28389.3203125,18816.66015625,3959.2578125,66198.25,263931.9375,80292.9375,-1391039.25,1799.7242431640625,-881483.1875,92490.171875,-788993.0,-411930.59375,647.85595703125,-356.7644348144531,77.29273319244385,77.29273319244385,77.29273319244385,461.7596435546875,598.0018920898438,27.807815551757812,-788965.1875,42104.90234375,-2323.289306640625,-1887.17431640625,-2323.379638671875,32951.78125,4875.15576171875,-1887.422119140625,4875.17529296875,32314.74609375,-830.2626342773438,188.78074645996094,135.77850341796875,188.78724670410156,-140.92640686035156,-356.3124084472656,135.7963104248047,-356.3138122558594,-99.10433197021484,2987.288330078125,647.85595703125,1.0
1394.0,44699.609375,28611.20703125,19098.08203125,4219.31298828125,67522.6875,264174.90625,79874.6484375,-1390570.25,1815.0098876953125,-880554.75,92501.53125,-788053.25,-411826.03125,647.935546875,561.1831665039062,77.20339298248291,77.20339298248291,77.20339298248291,460.1603088378906,600.080322265625,27.711502075195312,-788025.5625,26174.546875,2317.614501953125,-777.3738403320312,2317.586181640625,18635.13671875,-1495.4183349609375,-777.5222778320312,-1495.4603271484375,24365.0078125,307.4681091308594,-133.40960693359375,51.489585876464844,-133.40757751464844,900.311279296875,112.01158142089844,51.500301361083984,112.01461791992188,475.7701416015625,-989.1265258789062,647.935546875,1.0
