Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
892.0,40642.4609375,25872.080078125,16087.9736328125,3428.328125,66408.640625,264204.5,81074.8671875,-1395297.5,1592.62939453125,-895986.0,79273.203125,-816712.8125,-605033.875,555.2764892578125,609.866455078125,77.25813388824463,77.25813388824463,77.25813388824463,461.1398620605469,598.8056030273438,27.770492553710938,-816685.0625,18789.890625,1267.557373046875,-761.6456298828125,1267.391845703125,16594.59765625,3130.80517578125,-761.7359619140625,3130.76171875,18484.27734375,560.047607421875,-82.16724395751953,59.9168701171875,-82.15531921386719,683.53466796875,-217.2643280029297,59.923370361328125,-217.26119995117188,586.0171508789062,-276.3831481933594,555.2764892578125,1.0
892.5,42250.52734375,25187.3359375,15257.37890625,3151.9091796875,65726.4921875,264070.5625,82302.9609375,-1396284.5,1582.3839111328125,-896755.0,78352.15625,-818402.875,-604466.25,548.824951171875,-52.426448822021484,77.2976016998291,77.2976016998291,77.2976016998291,461.846923828125,597.888916015625,27.813072204589844,-818375.0625,24145.466796875,443.615234375,-131.0609130859375,443.7509765625,29953.05859375,326.8260192871094,-131.04486083984375,326.8338317871094,26440.841796875,153.65736389160156,-57.97880172729492,-8.995760917663574,-57.98855972290039,-306.46783447265625,-23.471515655517578,-8.996912956237793,-23.472076416015625,-4.468868732452393,556.0508422851562,548.824951171875,1.0
893.0,41785.66796875,25755.802734375,16023.7412109375,3333.7919921875,65547.65625,263970.1875,80370.203125,-1394978.125,1650.7069091796875,-896540.375,78446.578125,-818093.8125,-604257.25,549.486328125,-535.446533203125,77.44332790374756,77.44332790374756,77.44332790374756,464.4639587402344,594.5200805664062,27.970672607421875,-818065.8125,34906.66015625,1073.619140625,2344.2021484375,1073.501953125,32048.697265625,-719.166015625,2344.1455078125,-719.173828125,33956.421875,-618.6764526367188,-76.15953826904297,-179.50869750976562,-76.15116119384766,-429.3736572265625,56.69221878051758,-179.50465393066406,56.692779541015625,-558.28955078125,-265.35589599609375,549.486328125,1.0
893.5,41616.91796875,25682.453125,15515.3193359375,3423.94775390625,65801.6796875,264117.3125,82733.703125,-1397079.0,1637.9149169921875,-896549.75,78607.6953125,-817942.0625,-604213.875,550.6148681640625,162.6917266845703,77.30787754058838,77.30787754058838,77.30787754058838,462.0311584472656,597.6504516601562,27.824167251586914,-817914.25,26132.982421875,2399.317626953125,710.9398803710938,2399.428466796875,24716.0703125,3305.40185546875,710.9974975585938,3305.37353515625,20968.498046875,36.3129997253418,-165.47525024414062,-39.48523712158203,-165.48321533203125,97.70002746582031,-231.35215759277344,-39.4893798828125,-231.3501434326172,354.0621643066406,2219.166259765625,550.6148681640625,1.0
894.0,41542.07421875,25867.482421875,15571.81640625,3414.514892578125,65915.390625,264128.5,81918.78125,-1396464.5,1629.770751953125,-896476.1875,78739.5,-817736.6875,-604179.125,551.5380859375,73.38114166259766,77.37613677978516,77.37613677978516,77.37613677978516,463.2560729980469,596.0701904296875,27.897932052612305,-817708.8125,26413.173828125,5093.0087890625,557.7330322265625,5092.8896484375,26075.033203125,105.84246826171875,557.6666259765625,106.12957763671875,23180.5234375,-13.029918670654297,-371.3673095703125,0.6426449418067932,-371.3587646484375,-7.112842082977295,-21.832693099975586,0.647409975528717,-21.853271484375,240.28619384765625,1937.170166015625,551.5380859375,1.0
894.5,41721.19921875,25284.296875,15574.244140625,3290.21533203125,65675.4375,264082.375,81541.7578125,-1395916.0,1657.1279296875,-897089.375,77580.5078125,-819508.875,-603856.9375,543.4198608398438,-174.35057067871094,77.33675003051758,77.33675003051758,77.33675003051758,462.54901123046875,596.9813842773438,27.8553524017334,-819481.0,28436.69921875,-1558.4798583984375,-5153.28125,-1558.3577880859375,30589.056640625,220.54779052734375,-5153.255859375,220.36273193359375,25839.646484375,-209.57400512695312,90.41339874267578,376.0977478027344,90.40462493896484,-341.2889099121094,-15.014533042907715,376.0959167480469,-15.001245498657227,27.811222076416016,2345.180419921875,543.4198608398438,1.0
895.0,41837.11328125,25511.099609375,16098.5244140625,3405.675537109375,65955.5,264134.96875,82102.890625,-1395847.75,1661.4866943359375,-895140.5,78281.7265625,-816858.75,-603914.1875,548.3316040039062,63.9124870300293,77.2658109664917,77.2658109664917,77.2658109664917,461.2773132324219,598.627197265625,27.77876853942871,-816831.0,27176.9375,1259.843994140625,-4794.11181640625,1259.718994140625,24061.716796875,-4757.07568359375,-4794.05517578125,-4757.00146484375,24379.95703125,-99.80194091796875,-82.45789337158203,388.76116943359375,-82.44889068603516,163.83367919921875,334.96697998046875,388.7571105957031,334.9616394042969,127.70572662353516,739.35546875,548.3316040039062,1.0
895.5,41636.3515625,26543.955078125,15728.240234375,3410.721923828125,65841.0234375,263964.15625,81080.0859375,-1395008.625,1642.2705078125,-895161.875,77997.6875,-817164.1875,-603930.625,546.342041015625,-82.34895324707031,77.4459981918335,77.4459981918335,77.4459981918335,464.5119934082031,594.4585571289062,27.97356605529785,-817136.1875,25898.462890625,3281.78271484375,-3692.978271484375,3281.75927734375,29559.056640625,325.3236999511719,-3692.9169921875,325.1552429199219,25995.55859375,49.66994094848633,-244.6958770751953,253.2806396484375,-244.69419860839844,-275.4003601074219,6.73157262802124,253.27626037597656,6.743618965148926,-21.31644058227539,709.0086059570312,546.342041015625,1.0
896.0,40446.42578125,26310.537109375,15157.556640625,3195.40283203125,66398.2890625,264143.9375,83257.8671875,-1396978.125,1628.6158447265625,-896439.5,79022.640625,-817416.875,-603607.3125,553.5214233398438,730.6362915039062,77.21915245056152,77.21915245056152,77.21915245056152,460.4421691894531,599.7129516601562,27.72847557067871,-817389.125,18450.98046875,-1138.031005859375,-1071.542236328125,-1138.048583984375,15253.400390625,-5787.7626953125,-1071.662353515625,-5787.7158203125,14929.1181640625,561.3760375976562,94.8636703491211,83.43606567382812,94.86493682861328,835.3319091796875,391.9776611328125,83.44473266601562,391.9742736816406,795.200927734375,747.84375,553.5214233398438,1.0
896.5,42042.31640625,26262.04296875,15791.0556640625,3350.99951171875,65334.62109375,263829.90625,81826.6328125,-1395895.0,1640.1368408203125,-895817.3125,78856.015625,-816961.3125,-603713.125,552.354248046875,-455.6412658691406,77.41090297698975,77.41090297698975,77.41090297698975,463.8808288574219,595.2673950195312,27.935556411743164,-816933.375,31455.99609375,3467.595947265625,266.2990417480469,3467.704345703125,32247.24609375,-465.3951416015625,266.4049987792969,-465.4005126953125,34245.6640625,-339.612548828125,-234.91433715820312,-17.18762969970703,-234.92208862304688,-422.08331298828125,2.4455044269561768,-17.19521713256836,2.4458911418914795,-605.22802734375,-1736.946533203125,552.354248046875,1.0
897.0,41969.4140625,25844.505859375,16220.455078125,3335.747802734375,65225.9765625,263864.125,81931.578125,-1396223.25,1678.1588134765625,-896153.25,79071.796875,-817081.4375,-603421.5,553.86572265625,-587.1040649414062,77.35482692718506,77.35482692718506,77.35482692718506,462.8734436035156,596.5629272460938,27.874889373779297,-817053.5625,32473.671875,-183.24215698242188,5820.21044921875,-183.10299682617188,33748.1484375,3848.936767578125,5820.29833984375,3848.798095703125,37398.171875,-443.4647216796875,16.590736389160156,-392.2515869140625,16.58074951171875,-559.2898559570312,-289.8948974609375,-392.2579040527344,-289.88494873046875,-758.5577392578125,-1989.4149169921875,553.86572265625,1.0
897.5,40803.4375,26873.185546875,15987.65234375,3337.720703125,65992.8515625,263972.65625,80751.625,-1395025.375,1650.3895263671875,-895655.875,78298.4765625,-817357.375,-603551.0,548.4489135742188,-19.942659378051758,77.45996952056885,77.45996952056885,77.45996952056885,464.7634582519531,594.136962890625,27.988710403442383,-817329.375,25777.27734375,-5685.31201171875,2692.1533203125,-5685.52880859375,25595.904296875,3551.651611328125,2692.0478515625,3551.653564453125,27762.55078125,33.79766845703125,387.8240966796875,-197.38555908203125,387.839599609375,45.852333068847656,-295.1997985839844,-197.37802124023438,-295.199951171875,-139.4779815673828,-1388.88037109375,548.4489135742188,1.0
898.0,41695.9375,25816.470703125,15978.4501953125,3576.913818359375,66141.78125,264121.40625,81406.1640625,-1395240.875,1629.912353515625,-894873.8125,78774.84375,-816099.0,-603243.0,551.7857055664062,14.331074714660645,77.31695175170898,77.31695175170898,77.31695175170898,462.19384765625,597.4401245117188,27.83396339416504,-816071.1875,25714.216796875,-889.2575073242188,281.6520690917969,-889.2057495117188,22957.125,2897.584716796875,281.5143737792969,2897.575927734375,29505.162109375,56.00635528564453,54.97372817993164,-4.51672887802124,54.97001266479492,230.8499298095703,-193.8906707763672,-4.506834030151367,-193.89004516601562,-243.86306762695312,-2994.417724609375,551.7857055664062,1.0
898.5,41455.83984375,25537.3125,15861.0517578125,3413.19921875,66247.296875,264181.875,82683.1796875,-1396593.75,1651.0413818359375,-895562.9375,78554.5390625,-817008.375,-603279.5,550.2425537109375,373.214111328125,77.28130340576172,77.28130340576172,77.28130340576172,461.5548400878906,598.2672729492188,27.795482635498047,-816980.5625,15061.4912109375,-1780.4840087890625,-367.815185546875,-1780.5660400390625,23782.06640625,-409.6108093261719,-367.779052734375,-409.5950622558594,24150.484375,797.9498291015625,159.24607849121094,25.510190963745117,159.25198364257812,197.65802001953125,11.31579875946045,25.507593154907227,11.314666748046875,124.03446197509766,-2888.5390625,550.2425537109375,1.0
899.0,41395.76171875,25377.71484375,15737.8125,3376.576171875,66045.515625,264119.78125,80753.2734375,-1394745.375,1637.263916015625,-896301.6875,79411.921875,-816889.75,-603347.5,556.2481689453125,47.45793533325195,77.37447738647461,77.37447738647461,77.37447738647461,463.2262878417969,596.1085205078125,27.89613914489746,-816861.875,26215.4375,1612.608642578125,4811.349609375,1612.42529296875,26208.6328125,2469.767578125,4811.224609375,2469.7861328125,25002.01171875,6.425620079040527,-82.57693481445312,-364.819580078125,-82.56378936767578,31.591793060302734,-190.97593688964844,-364.81060791015625,-190.97726440429688,104.35639953613281,660.373291015625,556.2481689453125,1.0
899.5,41287.734375,26330.607421875,15789.7041015625,3452.331787109375,66626.65625,264185.875,81674.1171875,-1395340.5,1659.000244140625,-894334.5,78839.234375,-815495.25,-603127.625,552.2366943359375,742.8762817382812,77.27641582489014,77.27641582489014,77.27641582489014,461.46728515625,598.3807373046875,27.79020881652832,-815467.4375,19784.931640625,3527.129638671875,-578.79638671875,3527.271240234375,14802.4365234375,-2336.942138671875,-578.89697265625,-2336.950927734375,13284.8271484375,474.9664611816406,-269.08221435546875,19.73358726501465,-269.0924072265625,828.4960327148438,143.77008056640625,19.740829467773438,143.7707061767578,925.16650390625,2113.009521484375,552.2366943359375,1.0
900.0,41403.5390625,25560.064453125,15795.0859375,3306.800048828125,65822.828125,264019.34375,81442.578125,-1395396.375,1670.2861328125,-896375.8125,78557.921875,-817817.875,-602801.375,550.2662353515625,-93.73052215576172,77.3757266998291,77.3757266998291,77.3757266998291,463.24871826171875,596.0796508789062,27.897489547729492,-817790.0,23475.25390625,822.73681640625,3817.635009765625,822.63916015625,30936.259765625,166.80409240722656,3817.671875,166.75526428222656,28068.67578125,147.9588165283203,-48.44009780883789,-279.5518493652344,-48.43309783935547,-331.50970458984375,-13.060168266296387,-279.55450439453125,-13.056670188903809,-97.64067077636719,-45.38261795043945,550.2662353515625,1.0
900.5,42999.7109375,25910.1328125,15889.6708984375,3511.881591796875,65552.8359375,263958.1875,81635.8359375,-1395977.5,1646.9134521484375,-894872.3125,79124.953125,-815747.375,-602535.0625,554.238037109375,-268.1409606933594,77.37017631530762,77.37017631530762,77.37017631530762,463.1490478515625,596.2079467773438,27.89148712158203,-815719.5,30192.935546875,3253.26953125,-518.3265380859375,3253.349609375,33498.57421875,1684.527587890625,-518.451416015625,1684.405029296875,26651.72265625,-276.22998046875,-213.53875732421875,22.284543991088867,-213.54449462890625,-516.279296875,-132.63809204101562,22.293500900268555,-132.6293182373047,-11.913637161254883,2973.653076171875,554.238037109375,1.0
901.0,40347.16796875,26331.626953125,15023.33203125,3388.583740234375,66398.40625,264011.375,80625.2265625,-1394639.25,1645.767333984375,-896867.75,79790.40625,-817077.375,-602863.5,558.8992919921875,387.9453125,77.45426654815674,77.45426654815674,77.45426654815674,464.6607971191406,594.2681884765625,27.982526779174805,-817049.375,25467.349609375,-562.31005859375,-1423.0244140625,-562.46044921875,22523.943359375,-3577.283447265625,-1422.996826171875,-3577.408447265625,15515.58203125,125.6134033203125,24.397663116455078,109.90727996826172,24.408411026000977,275.7235412597656,249.9805145263672,109.90531158447266,249.98944091796875,762.4989624023438,4351.61669921875,558.8992919921875,1.0
901.5,41445.38671875,25623.087890625,15540.7353515625,3344.23095703125,66383.5,264187.625,81783.71875,-1395598.5,1664.531982421875,-895625.6875,77451.203125,-818174.5,-602335.6875,542.5140991210938,369.6426696777344,77.37509727478027,77.37509727478027,77.37509727478027,463.2373962402344,596.09423828125,27.896808624267578,-818146.625,18785.7265625,4143.01171875,-358.81292724609375,4142.9697265625,18833.521484375,3483.9658203125,-358.76654052734375,3483.9990234375,24364.17578125,483.1108093261719,-299.57720947265625,39.703914642333984,-299.5741882324219,520.5460815429688,-244.75601196289062,39.70058822631836,-244.75839233398438,105.27105712890625,-3068.366455078125,542.5140991210938,1.0
902.0,41009.421875,25717.80859375,15985.25390625,3410.6328125,66108.2265625,264112.375,82899.1484375,-1396775.875,1618.95556640625,-895914.0625,78363.7421875,-817550.3125,-601936.75,548.9060668945312,190.09906005859375,77.23317623138428,77.23317623138428,77.23317623138428,460.6930847167969,599.3863525390625,27.74358558654785,-817522.5625,23655.314453125,-1572.0223388671875,4199.11865234375,-1572.0496826171875,20863.8125,-5257.2373046875,4199.14013671875,-5257.302734375,25933.5703125,169.58241271972656,96.8938980102539,-333.509765625,96.8958740234375,384.89117431640625,396.52142333984375,-333.5113220214844,396.5261535644531,15.823617935180664,-2018.9769287109375,548.9060668945312,1.0
902.5,41616.765625,25705.35546875,15640.7392578125,3475.8681640625,66070.34375,264120.4375,81357.671875,-1395381.75,1658.92236328125,-895735.625,78799.8203125,-816935.8125,-602130.0625,551.9606323242188,-19.923721313476562,77.40561962127686,77.40561962127686,77.40561962127686,463.78582763671875,595.3893432617188,27.92983627319336,-816907.875,30223.3359375,281.9214172363281,-890.7642822265625,281.8589172363281,24450.34375,-5552.615234375,-890.7838134765625,-5552.4833984375,24960.841796875,-265.4411315917969,-43.66086959838867,59.5713996887207,-43.656394958496094,114.66331481933594,395.70452880859375,59.57279968261719,395.695068359375,91.00665283203125,1287.9951171875,551.9606323242188,1.0
903.0,42540.06640625,25910.390625,15750.0244140625,3484.194091796875,65229.58203125,263981.625,82568.0078125,-1396439.375,1688.048583984375,-895287.4375,77796.375,-817491.0625,-601864.0625,544.931884765625,-265.5320739746094,77.32316017150879,77.32316017150879,77.32316017150879,462.3052062988281,597.2962036132812,27.840669631958008,-817463.25,27542.759765625,-585.847412109375,4439.0986328125,-585.862060546875,32669.216796875,2616.107421875,4439.0166015625,2615.94677734375,28673.287109375,-136.58343505859375,8.286749839782715,-332.37255859375,8.28780460357666,-467.3781433105469,-174.2715301513672,-332.3666687011719,-174.25999450683594,-192.63465881347656,845.4987182617188,544.931884765625,1.0
903.5,41060.2578125,25721.103515625,15537.041015625,3566.064453125,66305.3125,264158.6875,83926.015625,-1397937.125,1643.3336181640625,-896019.3125,78762.0546875,-817257.25,-601995.625,551.6961059570312,691.2383422851562,77.3287296295166,77.3287296295166,77.3287296295166,462.4051208496094,597.1671142578125,27.84668731689453,-817229.375,10722.69921875,1577.3148193359375,-820.4700927734375,1577.3997802734375,22332.85546875,2220.369873046875,-820.4466552734375,2220.303466796875,16833.451171875,1106.198974609375,-133.7305908203125,70.7829360961914,-133.73667907714844,301.09674072265625,-172.6309814453125,70.78125,-172.62620544433594,666.4194946289062,-287.8819580078125,551.6961059570312,1.0
904.0,41770.37890625,26309.63671875,15862.83203125,3473.7060546875,65764.859375,264030.71875,82829.078125,-1397194.75,1573.0322265625,-895580.5,78258.8203125,-817321.6875,-601933.625,548.171142578125,73.83528900146484,77.33100891113281,77.33100891113281,77.33100891113281,462.4460144042969,597.1143188476562,27.849149703979492,-817293.8125,26210.615234375,-3739.57470703125,-3231.357177734375,-3739.54345703125,27601.39453125,2131.2001953125,-3231.217529296875,2131.312255859375,21362.4375,-15.902499198913574,262.7917175292969,225.5968017578125,262.7894592285156,-107.54942321777344,-161.1665496826172,225.58677673339844,-161.1746063232422,344.9577941894531,3144.926513671875,548.171142578125,1.0
904.5,41171.71484375,25945.060546875,15936.921875,3506.68212890625,65815.734375,264018.4375,82406.7734375,-1396448.5,1633.7371826171875,-896013.375,78322.265625,-817691.125,-601952.625,548.6155395507812,46.89768600463867,77.33150959014893,77.33150959014893,77.33150959014893,462.4549865722656,597.1027221679688,27.849689483642578,-817663.25,26362.845703125,-781.9365844726562,794.3095092773438,-781.8472290039062,23041.53125,4649.1171875,794.1171264648438,4649.017578125,26958.75390625,-39.021976470947266,72.9554672241211,-34.199913024902344,72.94905090332031,191.47682189941406,-350.03375244140625,-34.186100006103516,-350.026611328125,-11.761799812316895,-680.4339599609375,548.6155395507812,1.0
905.0,41678.91015625,26187.072265625,15948.9560546875,3400.7451171875,65796.609375,264087.03125,82593.5,-1396833.0,1685.933837890625,-895454.25,77513.8828125,-817940.375,-601889.625,542.9531860351562,24.908849716186523,77.32882022857666,77.32882022857666,77.32882022857666,462.40673828125,597.1650390625,27.846784591674805,-817912.5,28158.7578125,1667.4598388671875,-5909.07763671875,1667.3094482421875,20267.791015625,3699.33935546875,-5909.14697265625,3699.33203125,28046.88671875,-137.7456512451172,-120.35606384277344,435.8954772949219,-120.34526062011719,395.90704345703125,-293.505615234375,435.90045166015625,-293.5050964355469,-183.43482971191406,-2416.645751953125,542.9531860351562,1.0
905.5,41833.0546875,25662.00390625,15768.095703125,3487.634521484375,65396.80078125,263958.59375,82561.078125,-1396750.875,1626.2177734375,-896457.4375,78466.2421875,-817991.1875,-601927.5,549.6240234375,-181.2620391845703,77.29909420013428,77.29909420013428,77.29909420013428,461.8736877441406,597.854248046875,27.81468391418457,-817963.375,33064.2578125,-27.54877471923828,270.0968933105469,-27.45697784423828,28811.271484375,-3456.68408203125,269.9440612792969,-3456.64599609375,24153.33203125,-508.13201904296875,-8.149144172668457,-16.661623001098633,-8.155742645263672,-190.67547607421875,262.8300476074219,-16.650632858276367,262.82733154296875,155.02139282226562,3899.16064453125,549.6240234375,1.0
906.0,40980.4140625,25229.310546875,15817.4404296875,3620.716796875,66060.65625,264179.84375,82767.046875,-1396627.375,1692.9598388671875,-896279.0,78670.4375,-817608.5625,-601689.4375,551.0543823242188,218.15525817871094,77.28804588317871,77.28804588317871,77.28804588317871,461.6756591796875,598.1106567382812,27.802757263183594,-817580.75,20487.775390625,3208.137451171875,2085.470703125,3208.121826171875,19545.900390625,-438.0611572265625,2085.28515625,-437.9010009765625,29538.783203125,414.3643798828125,-246.74464416503906,-136.7579345703125,-246.7435302734375,470.9880065917969,0.6391986012458801,-136.7445831298828,0.6276777386665344,-230.8866424560547,-5205.83544921875,551.0543823242188,1.0
906.5,39849.10546875,26518.533203125,16367.57421875,3348.900634765625,67124.4453125,264459.53125,82436.7734375,-1396870.125,1631.3538818359375,-895133.875,78753.015625,-816380.875,-601392.75,551.6327514648438,1302.0396728515625,77.24250793457031,77.24250793457031,77.24250793457031,460.860107421875,599.1691284179688,27.753644943237305,-816353.125,11951.833984375,3417.301025390625,-917.577392578125,3417.308349609375,6662.27783203125,1670.2529296875,-917.590087890625,1670.0751953125,5934.380859375,1009.0606689453125,-218.52854919433594,63.128536224365234,-218.52908325195312,1421.72021484375,-121.20634460449219,63.129451751708984,-121.19354248046875,1475.3385009765625,2007.9044189453125,551.6327514648438,1.0
907.0,42403.828125,25452.69140625,15707.53515625,3353.390380859375,65226.61328125,263973.6875,81785.828125,-1395595.375,1637.49365234375,-896054.3125,78550.6328125,-817503.6875,-601179.25,550.2151489257812,-599.317626953125,77.39388942718506,77.39388942718506,77.39388942718506,463.57501220703125,595.6600952148438,27.917139053344727,-817475.75,34135.484375,1286.7677001953125,5596.45654296875,1286.8262939453125,29374.638671875,-2233.525390625,5596.52685546875,-2233.33349609375,40137.36328125,-596.3906860351562,-67.55797576904297,-427.49188232421875,-67.56217193603516,-218.3063201904297,145.58241271972656,-427.4969177246094,145.56866455078125,-983.2557983398438,-4457.17041015625,550.2151489257812,1.0
907.5,40576.9609375,25179.92578125,15557.2451171875,3348.3671875,66455.890625,264264.4375,82689.6015625,-1396967.0,1631.0418701171875,-897263.5625,79136.734375,-818126.8125,-601144.75,554.320556640625,718.4166870117188,77.28515625,77.28515625,77.28515625,461.6238708496094,598.1777954101562,27.799638748168945,-818099.0,20218.51953125,3218.947265625,-1201.6741943359375,3218.953125,14483.642578125,2514.762939453125,-1201.7579345703125,2514.782470703125,14476.9814453125,443.4311828613281,-237.12432861328125,76.65533447265625,-237.12474060058594,839.7616577148438,-201.2333221435547,76.66136169433594,-201.23471069335938,872.05712890625,1781.1190185546875,554.320556640625,1.0
908.0,41511.84375,25796.63671875,16134.56640625,3415.55517578125,65835.5859375,264086.0625,81815.7890625,-1396206.625,1614.87451171875,-895995.75,78146.3984375,-817849.375,-600904.8125,547.3836669921875,-36.10080337524414,77.30879783630371,77.30879783630371,77.30879783630371,462.0476379394531,597.629150390625,27.825159072875977,-817821.5625,28807.41796875,-2456.8662109375,-13.178308486938477,-2456.7001953125,28552.802734375,-5733.95068359375,-13.212854385375977,-5734.02294921875,22292.94140625,-147.6968231201172,178.8780517578125,6.359814167022705,178.86611938476562,-216.0579833984375,456.1751403808594,6.362297058105469,456.1803283691406,255.45240783691406,3380.9443359375,547.3836669921875,1.0
908.5,42093.62890625,25425.5,15789.3984375,3527.47265625,65355.34765625,263864.84375,81336.28125,-1395658.625,1691.8271484375,-896574.3125,78117.125,-818457.1875,-600951.4375,547.1786499023438,-423.158447265625,77.48638153076172,77.48638153076172,77.48638153076172,465.2390441894531,593.5296020507812,28.017349243164062,-818429.1875,22899.720703125,-1550.9617919921875,4408.70849609375,-1550.9158935546875,39195.2421875,-1708.3575439453125,4408.71728515625,-1708.4364013671875,33805.83203125,274.90484619140625,95.01641082763672,-306.9186706542969,95.01312255859375,-937.6946411132812,78.60476684570312,-306.9193115234375,78.61038970947266,-606.6856079101562,-2133.128173828125,547.1786499023438,1.0
909.0,40984.95703125,26224.876953125,16399.81640625,3585.108154296875,66005.640625,264078.46875,81528.328125,-1395880.0,1669.7557373046875,-895403.0625,79056.75,-816346.3125,-600666.875,553.7603149414062,94.60689544677734,77.35394477844238,77.35394477844238,77.35394477844238,462.85760498046875,596.5833740234375,27.87393569946289,-816318.4375,24355.607421875,1869.7493896484375,-3902.91943359375,1869.7874755859375,26808.25390625,-5015.0927734375,-3903.00537109375,-5014.9169921875,23937.29296875,164.57704162597656,-148.91256713867188,273.0032043457031,-148.91529846191406,-59.22983932495117,368.0036315917969,273.0093688964844,367.99102783203125,178.4734649658203,973.111572265625,553.7603149414062,1.0
909.5,41118.75390625,25172.6796875,15693.318359375,3376.889892578125,66088.5546875,264120.5,81323.875,-1395899.875,1589.924560546875,-897415.375,79069.9453125,-818345.4375,-600714.375,553.8527221679688,218.9043426513672,77.35439777374268,77.35439777374268,77.35439777374268,462.86572265625,596.5728759765625,27.874425888061523,-818317.5625,31811.2890625,-1165.676513671875,143.59683227539062,-1165.604248046875,18671.033203125,-232.69061279296875,143.61441040039062,-232.60369873046875,19434.875,-356.1160888671875,63.04423904418945,-20.391395568847656,63.03905487060547,545.8693237304688,8.57026481628418,-20.392656326293945,8.564030647277832,466.9597473144531,2878.2265625,553.8527221679688,1.0
910.0,41673.921875,25647.81640625,16639.97265625,3658.801025390625,66124.53125,264003.0625,80370.5234375,-1393957.75,1656.4068603515625,-894182.6875,79590.078125,-814592.625,-600447.5,557.4960327148438,-380.287109375,77.32061862945557,77.32061862945557,77.32061862945557,462.2596435546875,597.3551025390625,27.837926864624023,-814564.8125,32335.869140625,3190.94921875,513.889892578125,3190.9013671875,24744.474609375,764.0364379882812,513.8995361328125,763.93359375,38389.3359375,-414.1522521972656,-217.75160217285156,-49.28883743286133,-217.7481689453125,101.1063003540039,-69.47704315185547,-49.28953170776367,-69.46965789794922,-827.8153686523438,-5190.47412109375,557.4960327148438,1.0
910.5,41747.4609375,26210.05859375,16121.447265625,3724.085693359375,65921.3984375,264076.6875,81572.375,-1395811.0,1652.9990234375,-894784.5,79288.78125,-815495.75,-600079.75,555.3856201171875,72.22791290283203,77.26286888122559,77.26286888122559,77.26286888122559,461.2246398925781,598.695556640625,27.775596618652344,-815468.0,33909.58203125,-2567.26025390625,581.1905517578125,-2567.27783203125,18771.67578125,2287.97607421875,581.2882080078125,2287.70654296875,23598.259765625,-539.7107543945312,214.95321655273438,-41.80978775024414,214.9544677734375,546.58984375,-164.63381958007812,-41.81682205200195,-164.61441040039062,209.8046417236328,1594.4359130859375,555.3856201171875,1.0
911.0,40871.47265625,25777.50390625,16297.984375,3495.381103515625,66502.046875,264131.78125,81740.546875,-1396266.625,1625.5692138671875,-895824.3125,78502.859375,-817321.4375,-600321.875,549.8805541992188,341.9513854980469,77.37307071685791,77.37307071685791,77.37307071685791,463.2010192871094,596.1410522460938,27.894617080688477,-817293.5625,18793.2109375,-5899.14111328125,3204.062255859375,-5899.10107421875,22434.93359375,-1431.929443359375,3204.003662109375,-1431.751708984375,22966.810546875,534.9175415039062,386.77313232421875,-237.6344757080078,386.770263671875,295.00201416015625,93.47718811035156,-237.63026428222656,93.46444702148438,195.93455505371094,-1694.6654052734375,549.8805541992188,1.0
911.5,41647.30078125,25663.2421875,15685.2353515625,3509.948974609375,65635.859375,264042.625,82154.0703125,-1397024.75,1570.9442138671875,-897115.5625,78441.3046875,-818674.25,-599995.75,549.4494018554688,-280.6388854980469,77.35865116119385,77.35865116119385,77.35865116119385,462.94207763671875,596.4744873046875,27.879024505615234,-818646.375,30018.130859375,-2267.78076171875,-5296.611328125,-2267.890625,27449.5703125,-1119.2779541015625,-5296.732421875,-1119.2037353515625,32709.505859375,-278.0522155761719,169.37071228027344,388.742919921875,169.37860107421875,-96.761962890625,77.64824676513672,388.7515869140625,77.64292907714844,-467.1024475097656,-2163.685546875,549.4494018554688,1.0
912.0,41609.03125,25364.587890625,15947.1025390625,3574.79052734375,65730.3984375,264066.28125,82545.6875,-1396864.875,1634.8245849609375,-896392.1875,78537.9296875,-817854.25,-599755.75,550.126220703125,1.4242452383041382,77.25648403167725,77.25648403167725,77.25648403167725,461.11029052734375,598.8440551757812,27.76871109008789,-817826.5,24570.376953125,-650.0164794921875,2166.311767578125,-649.9705810546875,27007.361328125,2258.38427734375,2166.269287109375,2258.37158203125,26900.869140625,124.3712387084961,61.22588348388672,-142.46731567382812,61.22258377075195,-55.99420166015625,-207.77520751953125,-142.46426391601562,-207.7742919921875,-64.10430145263672,-759.3757934570312,550.126220703125,1.0
