Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1800.5,8342.421875,5271.77978515625,2209.86083984375,494.1091613769531,19057.41015625,78318.0,24954.716796875,-417028.78125,86.93311309814453,-278293.5625,10629.09765625,-267664.46875,-58720.90625,251.32933044433594,138.62841796875,51.76524639129639,51.76524639129639,51.76524639129639,138.71226501464844,589.8341674804688,8.353447914123535,-267656.125,1797.8829345703125,1827.380615234375,-1361.726318359375,1827.43603515625,4065.252685546875,165.89657592773438,-1361.725341796875,165.89947509765625,3028.924072265625,395.9541320800781,-435.66461181640625,319.883544921875,-435.6778869628906,-82.72010040283203,-24.423723220825195,319.8833312988281,-24.424419403076172,102.65122985839844,-279.3552551269531,251.32933044433594,1.0
1801.0,8371.73046875,5281.60595703125,2224.940673828125,458.1969909667969,19066.88671875,78344.671875,24698.626953125,-416735.40625,85.97372436523438,-278202.78125,10477.892578125,-267724.875,-58678.6875,247.75401306152344,175.8243408203125,51.78219795227051,51.78219795227051,51.78219795227051,138.8485870361328,589.2550659179688,8.36165714263916,-267716.5,2112.987548828125,-443.587158203125,1944.662109375,-443.542724609375,3066.071044921875,1352.6651611328125,1944.673828125,1352.6622314453125,3093.5595703125,356.6147155761719,110.92574310302734,-489.3470153808594,110.91511535644531,98.86056518554688,-335.8078918457031,-489.34979248046875,-335.8072204589844,71.99774932861328,-806.4553833007812,247.75401306152344,1.0
1801.5,8469.1904296875,5395.88330078125,2124.768310546875,462.27081298828125,18835.513671875,78305.546875,24820.89453125,-417171.15625,83.1419677734375,-278673.9375,10484.69140625,-268189.25,-58658.8125,247.91477966308594,62.64772415161133,51.76394462585449,51.76394462585449,51.76394462585449,138.70179748535156,589.878662109375,8.35281753540039,-268180.90625,2647.4970703125,-989.2042846679688,892.3563842773438,-989.2091674804688,2469.42529296875,-2105.934814453125,892.3347778320312,-2105.980712890625,4582.841796875,196.4678955078125,239.34352111816406,-217.66139221191406,239.34469604492188,228.43211364746094,505.36767578125,-217.65621948242188,505.378662109375,-236.95684814453125,-2326.30712890625,247.91477966308594,1.0
1802.0,8039.62841796875,5168.98046875,2040.3021240234375,468.3609924316406,19190.90625,78361.9375,24907.875,-416970.40625,90.7592544555664,-278701.65625,10489.2724609375,-268212.375,-58674.71875,248.02310180664062,342.13525390625,51.80199146270752,51.80199146270752,51.80199146270752,139.0078582763672,588.5798950195312,8.371249198913574,-268204.0,3513.23681640625,41.066062927246094,-234.42239379882812,41.083396911621094,1123.760009765625,275.5536193847656,-234.44680786132812,275.5655822753906,1556.12646484375,13.519698143005371,2.9130289554595947,77.11901092529297,2.9088857173919678,553.9631958007812,-45.28633499145508,77.12484741210938,-45.2891960144043,458.92291259765625,907.474853515625,248.02310180664062,1.0
1802.5,8342.853515625,5620.9443359375,2185.91552734375,466.0133361816406,18923.8515625,78236.28125,24387.6796875,-416596.09375,85.97927856445312,-278346.59375,10575.697265625,-267770.90625,-58559.15625,250.066650390625,-302.4411315917969,51.77846908569336,51.77846908569336,51.77846908569336,138.81858825683594,589.3823852539062,8.359850883483887,-267762.53125,4765.1484375,-832.5012817382812,419.95697021484375,-832.5219116210938,5959.7177734375,2698.25634765625,419.97259521484375,2698.272705078125,3643.375244140625,-304.2198486328125,204.7735137939453,-91.44148254394531,204.7784423828125,-589.90380859375,-653.4635620117188,-91.44522094726562,-653.4674682617188,-13.199774742126465,2246.47119140625,250.066650390625,1.0
1803.0,8054.1884765625,5481.8369140625,2114.826171875,471.7603759765625,19138.77734375,78307.4140625,24580.078125,-416843.6875,87.58883666992188,-278607.21875,10645.408203125,-267961.8125,-58531.15625,251.7150115966797,585.8635864257812,51.81807518005371,51.81807518005371,51.81807518005371,139.13739013671875,588.031982421875,8.379049301147461,-267953.4375,1697.890869140625,516.204345703125,-786.3036499023438,516.1959228515625,519.809814453125,-2742.015380859375,-786.3075561523438,-2741.96923828125,1064.236572265625,437.6247253417969,-119.00792694091797,196.3513946533203,-119.00592041015625,734.4896850585938,650.1544799804688,196.35232543945312,650.1434936523438,585.4765014648438,-3.0090157985687256,251.71499633789062,1.0
1803.5,8267.234375,5327.31494140625,2167.79150390625,461.36529541015625,19029.591796875,78307.9140625,24871.646484375,-417024.15625,84.21739196777344,-278507.09375,10516.4052734375,-267990.6875,-58439.0,248.6646728515625,-321.1650085449219,51.7549467086792,51.7549467086792,51.7549467086792,138.62948608398438,590.1863403320312,8.34846305847168,-267982.34375,4747.091796875,264.94757080078125,87.75678253173828,264.97772216796875,4802.3779296875,-457.5389709472656,87.77448272705078,-457.5719299316406,4988.78662109375,-314.6041259765625,-55.84532165527344,-21.95583724975586,-55.8525505065918,-333.5438232421875,107.25763702392578,-21.9600772857666,107.26553344726562,-315.34710693359375,45.165855407714844,248.6646728515625,1.0
1804.0,8159.7783203125,5496.94287109375,2273.020263671875,460.5427551269531,19029.6484375,78263.8984375,24894.21875,-417106.25,87.80168914794922,-278440.375,10502.5302734375,-267937.84375,-58440.4375,248.33660888671875,334.16143798828125,51.80793762207031,51.80793762207031,51.80793762207031,139.0557403564453,588.3772583007812,8.37413215637207,-267929.46875,2861.183349609375,-1311.3936767578125,-1743.523193359375,-1311.42138671875,1557.8116455078125,1607.712646484375,-1743.495849609375,1607.6771240234375,1886.0670166015625,148.85655212402344,307.57598876953125,397.5425109863281,307.5826110839844,455.41546630859375,-364.1461181640625,397.5359802246094,-364.13763427734375,398.2122802734375,497.7513122558594,248.3365936279297,1.0
1804.5,8367.423828125,5513.70947265625,2203.8291015625,439.62249755859375,18981.939453125,78267.7109375,24922.623046875,-417060.53125,87.69365692138672,-278276.0,10290.123046875,-267985.875,-58406.828125,243.31414794921875,232.7001495361328,51.7972993850708,51.7972993850708,51.7972993850708,138.9700927734375,588.7398681640625,8.368974685668945,-267977.5,2764.413330078125,-960.2020874023438,211.3499755859375,-960.2020874023438,2439.770751953125,-317.6047058105469,211.3341064453125,-317.6443786621094,2164.74658203125,184.0282745361328,224.05328369140625,-53.17030715942383,224.05328369140625,233.6863250732422,68.58209228515625,-53.16651153564453,68.5915756225586,280.3858642578125,370.4986572265625,243.3141326904297,1.0
1805.0,8938.701171875,5209.51220703125,2236.138671875,447.6931457519531,18691.12890625,78238.90625,24787.779296875,-416984.71875,87.79483032226562,-278347.09375,10508.671875,-267838.4375,-58292.796875,248.4818115234375,-1211.8990478515625,51.832618713378906,51.832618713378906,51.832618713378906,139.2545623779297,587.5371704101562,8.38610553741455,-267830.0625,8447.341796875,780.5525512695312,199.23983764648438,780.5615844726562,9111.98046875,-1261.8973388671875,199.25140380859375,-1261.8822021484375,8194.0185546875,-1180.5281982421875,-187.41920471191406,-39.864994049072266,-187.42135620117188,-1318.4315185546875,311.67706298828125,-39.86775207519531,311.6734619140625,-1136.7373046875,584.3742065429688,248.4818115234375,1.0
1805.5,8688.5751953125,5073.33447265625,2059.81103515625,490.3458557128906,18968.34375,78273.7734375,25144.4453125,-417181.03125,81.90365600585938,-278400.5,10495.3369140625,-267905.15625,-58228.5,248.16648864746094,-431.4546813964844,51.737375259399414,51.737375259399414,51.737375259399414,138.4883270263672,590.7879028320312,8.339962005615234,-267896.8125,5264.6669921875,-1696.3504638671875,-1181.66748046875,-1696.3824462890625,6058.61767578125,679.5707397460938,-1181.6748046875,679.6129760742188,4569.525390625,-434.7399597167969,406.6693115234375,289.5671081542969,406.677001953125,-588.42919921875,-172.0110321044922,289.5688781738281,-172.02114868164062,-271.1947937011719,1243.7137451171875,248.16650390625,1.0
1806.0,8364.125,5350.48046875,2228.0029296875,482.8957824707031,19036.05859375,78270.5234375,24812.400390625,-416894.0,87.66100311279297,-278261.84375,10558.7822265625,-267703.0625,-58200.6875,249.66668701171875,-214.7352752685547,51.76828384399414,51.76828384399414,51.76828384399414,138.73667907714844,589.7303466796875,8.354918479919434,-267694.71875,4543.6494140625,344.4798583984375,-997.8351440429688,344.5244140625,3897.32958984375,-2109.711181640625,-997.7650756835938,-2109.668212890625,4808.94677734375,-263.1375427246094,-90.87311553955078,224.6066131591797,-90.88377380371094,-58.276573181152344,505.7745361328125,224.58982849121094,505.7642517089844,-322.7917175292969,-839.08447265625,249.66668701171875,1.0
1806.5,8218.2255859375,5475.2060546875,2207.939697265625,464.62396240234375,18987.431640625,78297.28125,25318.337890625,-417501.9375,85.60362243652344,-278447.28125,10446.609375,-268000.6875,-58159.734375,247.01429748535156,96.33353424072266,51.71448230743408,51.71448230743408,51.71448230743408,138.30458068847656,591.5728149414062,8.328896522521973,-267992.34375,4116.92626953125,202.08114624023438,-934.940673828125,202.03573608398438,1384.6829833984375,-156.2866973876953,-934.981689453125,-156.29493713378906,3741.472412109375,-137.3792724609375,-62.079071044921875,224.74183654785156,-62.06816864013672,508.5284118652344,41.73103332519531,224.75169372558594,41.73301315307617,-82.14852142333984,-1384.51611328125,247.01431274414062,1.0
1807.0,8250.421875,5168.7763671875,2043.5445556640625,461.37945556640625,19113.0078125,78313.3203125,25071.150390625,-417201.96875,84.92814636230469,-278695.4375,10762.1591796875,-267933.28125,-58184.1875,254.47561645507812,70.71019744873047,51.784634590148926,51.784634590148926,51.784634590148926,138.86817932128906,589.1719360351562,8.362836837768555,-267924.90625,2480.4365234375,911.9717407226562,1665.618896484375,912.0018920898438,4510.6171875,-41.616390228271484,1665.597900390625,-41.612483978271484,2884.0986328125,308.35418701171875,-211.4285125732422,-374.97015380859375,-211.4357147216797,-233.12120056152344,-5.949863910675049,-374.96514892578125,-5.950796127319336,136.89761352539062,514.1236572265625,254.47561645507812,1.0
1807.5,8623.849609375,5315.61181640625,2039.46240234375,477.1632385253906,18807.943359375,78201.3671875,25046.595703125,-417203.0625,82.5988998413086,-278608.46875,10548.22265625,-268060.25,-58066.765625,249.41700744628906,-547.5398559570312,51.78999900817871,51.78999900817871,51.78999900817871,138.91134643554688,588.9888305664062,8.365436553955078,-268051.875,4990.3310546875,454.6170654296875,-533.1339721679688,454.61175537109375,6476.41259765625,-1321.2396240234375,-533.0885620117188,-1321.21875,5952.09423828125,-358.0726013183594,-121.18595886230469,116.82257080078125,-121.1846923828125,-690.5541381835938,298.2435302734375,116.81171417236328,298.23858642578125,-593.9929809570312,-360.87078857421875,249.41700744628906,1.0
1808.0,8194.208984375,5653.15576171875,2221.01123046875,479.9117126464844,19138.9921875,78282.2265625,25285.5703125,-417640.28125,83.16537475585938,-278302.03125,10468.623046875,-267833.40625,-58070.8125,247.53485107421875,289.8330383300781,51.79867744445801,51.79867744445801,51.79867744445801,138.98118591308594,588.69287109375,8.36964225769043,-267825.03125,2272.760986328125,-498.79046630859375,1452.4276123046875,-498.77386474609375,3765.7197265625,-331.0461120605469,1452.4007568359375,-331.0661315917969,791.4446411132812,307.2586364746094,110.47335052490234,-358.0966796875,110.4693832397461,-94.50547790527344,57.946533203125,-358.09027099609375,57.951316833496094,656.7459716796875,2850.840576171875,247.5348358154297,1.0
1808.5,8221.828125,5474.2080078125,2139.31494140625,439.3316345214844,19088.0234375,78256.7890625,24877.228515625,-416939.4375,84.78744506835938,-278357.90625,10513.4091796875,-267844.5,-58011.828125,248.5938262939453,-359.0461730957031,51.786909103393555,51.786909103393555,51.786909103393555,138.88648986816406,589.09423828125,8.363940238952637,-267836.125,5380.76806640625,-1941.394287109375,807.6658325195312,-1941.3623046875,4018.925048828125,-153.4599609375,807.7105102539062,-153.4918212890625,5618.27734375,-472.6769104003906,453.9466552734375,-216.26853942871094,453.93902587890625,-97.28874969482422,32.88612747192383,-216.27923583984375,32.89374542236328,-507.17291259765625,-1150.65380859375,248.5938262939453,1.0
1809.0,8195.41796875,5304.29833984375,2127.640625,431.693115234375,19239.4609375,78303.2109375,24968.505859375,-417069.71875,82.29489135742188,-278417.21875,10617.32421875,-267799.90625,-57979.875,251.0509490966797,824.5173950195312,51.74751281738281,51.74751281738281,51.74751281738281,138.56976318359375,590.4407348632812,8.344865798950195,-267791.5625,1620.77685546875,6.869030952453613,642.442626953125,6.916516304016113,-1019.9420166015625,162.62010192871094,642.4365234375,162.59129333496094,-304.2437438964844,412.92169189453125,-0.675754964351654,-129.12741088867188,-0.6871380805969238,1112.165771484375,-52.304203033447266,-129.12594604492188,-52.29730224609375,948.4649658203125,962.0963134765625,251.05093383789062,1.0
1809.5,8480.3505859375,5519.77587890625,2271.30517578125,435.74139404296875,18882.28515625,78191.5078125,24478.5,-416695.0625,87.37690734863281,-278348.21875,10611.947265625,-267736.28125,-57794.65625,250.92379760742188,-911.9208984375,51.84914588928223,51.84914588928223,51.84914588928223,139.3878173828125,586.9754638671875,8.39413070678711,-267727.875,8200.861328125,1558.43603515625,27.284297943115234,1558.42578125,6432.685546875,2672.409423828125,27.268672943115234,2672.398681640625,7460.57568359375,-1118.1756591796875,-379.3667297363281,-14.371820449829102,-379.3642883300781,-663.4425659179688,-644.8303833007812,-14.368097305297852,-644.8278198242188,-954.1445922851562,-328.38922119140625,250.92379760742188,1.0
1810.0,8222.5888671875,5503.697265625,2306.43212890625,486.6465759277344,19129.458984375,78280.0703125,25096.3671875,-417222.8125,86.048583984375,-278111.5,10362.4775390625,-267749.03125,-57673.09375,245.02496337890625,57.037872314453125,51.75633907318115,51.75633907318115,51.75633907318115,138.6406707763672,590.1387329101562,8.349136352539062,-267740.6875,2184.781982421875,-2798.08154296875,-462.37091064453125,-2798.121337890625,3280.89501953125,222.39430236816406,-462.39599609375,222.35914611816406,4182.47509765625,264.11724853515625,663.1718139648438,109.7787857055664,663.181396484375,39.6177978515625,-64.28399658203125,109.7847900390625,-64.27558135986328,-132.62142944335938,-1472.41064453125,245.0249786376953,1.0
1810.5,8011.060546875,5357.40087890625,2325.80224609375,511.3553466796875,19304.162109375,78387.2890625,25815.30078125,-417984.40625,85.965087890625,-278186.0625,10756.83203125,-267429.21875,-57590.53125,254.3496551513672,1151.189453125,51.64388656616211,51.64388656616211,51.64388656616211,137.7389373779297,594.002197265625,8.294832229614258,-267420.9375,-2201.165283203125,757.9152221679688,-2028.8599853515625,757.8976440429688,62.313541412353516,2983.427734375,-2028.8839111328125,2983.4345703125,-1427.70263671875,1395.8155517578125,-188.92691040039062,501.613525390625,-188.9226837158203,886.5499267578125,-720.39599609375,501.6192932128906,-720.3976440429688,1171.202880859375,155.03567504882812,254.3496551513672,1.0
1811.0,7981.88818359375,5299.20361328125,2166.728515625,496.1061706542969,19206.037109375,78322.390625,24600.15234375,-416671.21875,85.10845947265625,-278513.59375,10462.6162109375,-268050.96875,-57530.34375,247.39280700683594,525.0274047851562,51.755027770996094,51.755027770996094,51.755027770996094,138.63014221191406,590.1835327148438,8.348502159118652,-268042.625,1081.8472900390625,503.48541259765625,243.79522705078125,503.49365234375,799.7677001953125,916.3355712890625,243.81597900390625,916.3594970703125,2006.2120361328125,602.9243774414062,-135.1886444091797,-27.94217300415039,-135.1905975341797,620.3533325195312,-199.99717712402344,-27.947145462036133,-200.00291442871094,351.8045654296875,-1344.7730712890625,247.39280700683594,1.0
1811.5,8425.623046875,5364.9619140625,2136.513916015625,469.63201904296875,18846.181640625,78263.515625,25052.04296875,-417314.65625,82.91663360595703,-278673.28125,10547.232421875,-268126.0625,-57497.578125,249.39358520507812,-434.1089782714844,51.781015396118164,51.781015396118164,51.781015396118164,138.8390655517578,589.2954711914062,8.361083984375,-268117.6875,6320.283203125,-2184.70458984375,756.3439331054688,-2184.7138671875,4690.1630859375,-1161.338623046875,756.3536987304688,-1161.303466796875,4981.21875,-674.7271118164062,532.9366455078125,-192.3799591064453,532.9388427734375,-279.98516845703125,262.460205078125,-192.38229370117188,262.4518127441406,-347.61468505859375,671.814453125,249.39358520507812,1.0
1812.0,8114.8740234375,5552.0595703125,2278.43798828125,509.3493347167969,19170.724609375,78298.609375,25038.2578125,-417192.46875,85.0038833618164,-278145.15625,10397.4130859375,-267747.75,-57489.90625,245.85105895996094,-65.49788665771484,51.757988929748535,51.757988929748535,51.757988929748535,138.6539306640625,590.0823364257812,8.349934577941895,-267739.40625,4928.08984375,-602.2847900390625,561.6160888671875,-602.2754516601562,2298.854248046875,-2461.943359375,561.6343994140625,-2461.943359375,3990.8232421875,-335.5755310058594,162.05270385742188,-144.10523986816406,162.05047607421875,274.51239013671875,579.7640991210938,-144.10963439941406,579.7640991210938,-135.43051147460938,-542.9358520507812,245.85104370117188,1.0
1812.5,8399.1650390625,5244.9267578125,2219.011474609375,467.8713684082031,19082.87890625,78285.96875,24977.9765625,-417009.03125,85.48104095458984,-278245.78125,10368.984375,-267876.8125,-57445.0625,245.1788330078125,-244.7467803955078,51.77724361419678,51.77724361419678,51.77724361419678,138.80873107910156,589.4242553710938,8.359256744384766,-267868.46875,4685.197265625,-1690.3848876953125,-340.4053955078125,-1690.3372802734375,4217.3251953125,-108.81912231445312,-340.3958740234375,-108.82424926757812,4535.3134765625,-309.0764465332031,403.39154052734375,98.51567077636719,403.3801574707031,-153.25357055664062,7.754212856292725,98.51338958740234,7.755439281463623,-271.9103088378906,-210.9679412841797,245.1788330078125,1.0
1813.0,8325.869140625,5471.3984375,2183.860107421875,496.16595458984375,19031.33203125,78273.0,25106.9609375,-417317.71875,84.56387329101562,-278344.5625,10517.05078125,-267827.5,-57451.15625,248.679931640625,269.4755554199219,51.75628662109375,51.75628662109375,51.75628662109375,138.64024353027344,590.1405639648438,8.34911060333252,-267819.15625,3939.3037109375,-1101.5302734375,1296.7506103515625,-1101.51318359375,1489.476318359375,822.4806518554688,1296.72509765625,822.4979858398438,1713.4486083984375,-89.4530029296875,300.936767578125,-305.5318603515625,300.9326477050781,470.1954040527344,-216.6107940673828,-305.5257568359375,-216.6149444580078,427.6842956542969,1228.2445068359375,248.679931640625,1.0
1813.5,8153.91015625,5399.86865234375,2253.495849609375,514.589111328125,19161.951171875,78334.75,24917.298828125,-416927.28125,87.5441665649414,-278103.90625,10375.373046875,-267728.53125,-57396.875,245.3299102783203,66.1845932006836,51.725664138793945,51.725664138793945,51.725664138793945,138.39430236816406,591.1893310546875,8.33430004119873,-267720.1875,2865.26953125,-1049.037353515625,1197.970703125,-1049.016845703125,3200.92333984375,-195.6570281982422,1197.9739990234375,-195.65846252441406,3481.77685546875,173.06634521484375,236.1370086669922,-281.155517578125,236.13209533691406,49.03013610839844,39.67497634887695,-281.15631103515625,39.675323486328125,-23.542699813842773,-696.1806030273438,245.3299102783203,1.0
1814.0,8336.43359375,5321.31884765625,2147.75927734375,492.267578125,19001.408203125,78285.671875,25156.83984375,-417321.4375,81.93472290039062,-278497.8125,10466.9462890625,-268030.875,-57374.46875,247.49517822265625,74.87308502197266,51.763033866882324,51.763033866882324,51.763033866882324,138.69447326660156,589.9097900390625,8.352375984191895,-268022.53125,4606.9541015625,-533.0675048828125,908.6259155273438,-533.0909423828125,2060.040283203125,-209.14564514160156,908.5883178710938,-209.14686584472656,2861.8994140625,-223.98728942871094,129.62130737304688,-232.40480041503906,129.62692260742188,327.83294677734375,68.79942321777344,-232.3957977294922,68.79971313476562,120.77359771728516,356.3924560546875,247.4951934814453,1.0
1814.5,8113.64892578125,5154.23095703125,2244.10791015625,489.4127197265625,19124.619140625,78330.3203125,26005.626953125,-418066.125,85.40011596679688,-278518.75,10642.845703125,-267875.90625,-57257.15625,251.65440368652344,631.9295043945312,51.63475036621094,51.63475036621094,51.63475036621094,137.66586303710938,594.3175048828125,8.29043197631836,-267867.625,3347.666748046875,-1353.82421875,1277.47021484375,-1353.813232421875,1367.5816650390625,-740.2525634765625,1277.439453125,-740.2833251953125,-1930.8565673828125,45.2635498046875,335.0525817871094,-330.42510986328125,335.0499267578125,552.4641723632812,153.22897338867188,-330.4176940917969,153.2364044189453,1298.060791015625,5159.32861328125,251.65440368652344,1.0
1815.0,8658.2568359375,5299.5625,2178.904541015625,479.1846618652344,18796.25390625,78206.171875,24792.4921875,-416939.8125,86.95947265625,-278442.03125,10867.09375,-267574.9375,-57132.875,256.95684814453125,-746.9111328125,51.828250885009766,51.828250885009766,51.828250885009766,139.2193603515625,587.6857299804688,8.38398551940918,-267566.5625,7990.455078125,831.7152099609375,-688.9122314453125,831.6820068359375,6343.7578125,-566.5545654296875,-688.8973388671875,-566.5429077148438,5926.02001953125,-1052.0369873046875,-212.17051696777344,156.34226989746094,-212.16259765625,-645.4069213867188,122.87124633789062,156.33871459960938,122.86846160888672,-543.2896118164062,1583.002197265625,256.95684814453125,1.0
1815.5,7901.91796875,5597.30029296875,2283.751220703125,508.75762939453125,19282.3046875,78291.625,25379.28515625,-417521.1875,79.82473754882812,-278196.4375,10476.70703125,-267719.71875,-57047.578125,247.7259979248047,722.4055786132812,51.658430099487305,51.658430099487305,51.658430099487305,137.8553466796875,593.5006103515625,8.30184268951416,-267711.40625,115.50859069824219,969.3610229492188,799.0490112304688,969.3546752929688,1356.719970703125,-229.9287872314453,799.0435791015625,-229.9342041015625,8.532455444335938,821.6171875,-224.30540466308594,-213.4886016845703,-224.3038787841797,515.1404418945312,34.20155715942383,-213.4873046875,34.202857971191406,830.4591064453125,837.281494140625,247.72598266601562,1.0
1816.0,7958.12109375,5258.39111328125,2151.317138671875,508.9109191894531,19363.84765625,78334.3125,24841.1015625,-417035.8125,79.17809295654297,-278540.625,10541.39453125,-267999.21875,-57014.046875,249.25555419921875,603.1141967773438,51.73616409301758,51.73616409301758,51.73616409301758,138.4785919189453,590.8294677734375,8.339375495910645,-267990.875,-1286.5755615234375,180.44464111328125,-563.5779418945312,180.45184326171875,1755.0526123046875,878.1962280273438,-563.6027221679688,878.2133178710938,2528.52392578125,1140.76953125,-52.70369338989258,124.15709686279297,-52.705421447753906,438.564208984375,-189.09503173828125,124.16304016113281,-189.09913635253906,230.00880432128906,-2895.4560546875,249.25555419921875,1.0
1816.5,8287.234375,5683.96435546875,2185.648681640625,507.9751281738281,19048.275390625,78206.46875,24621.419921875,-416806.84375,83.03003692626953,-278182.84375,10515.4306640625,-267667.40625,-57002.5,248.64163208007812,150.37045288085938,51.81324005126953,51.81324005126953,51.81324005126953,139.0984344482422,588.1966552734375,8.376703262329102,-267659.03125,1574.48974609375,271.32733154296875,488.66143798828125,271.3660888671875,5152.0625,10.869258880615234,488.66729736328125,10.887691497802734,1899.4658203125,480.4080505371094,-84.9592056274414,-103.89851379394531,-84.96846771240234,-398.84307861328125,-17.69451141357422,-103.8999252319336,-17.698911666870117,369.54638671875,1703.4322509765625,248.64161682128906,1.0
1817.0,8202.3955078125,5179.7080078125,2064.760009765625,474.964599609375,19071.4375,78260.703125,24658.783203125,-416764.96875,84.3640365600586,-278767.84375,10811.2685546875,-267956.5625,-56899.9375,255.63682556152344,-328.5048522949219,51.800570487976074,51.800570487976074,51.800570487976074,138.99642944335938,588.6282958984375,8.370560646057129,-267948.1875,5631.40380859375,532.4190673828125,778.0521240234375,532.4127197265625,4818.9599609375,-323.1013488769531,778.0770263671875,-323.1199035644531,4485.55908203125,-477.7544250488281,-119.29441833496094,-190.3624267578125,-119.29290008544922,-322.9645080566406,112.56889343261719,-190.36837768554688,112.57331848144531,-184.795654296875,1116.6328125,255.63682556152344,1.0
1817.5,8265.7978515625,5389.96435546875,2159.74365234375,474.0107421875,18953.17578125,78256.15625,24630.82421875,-416807.5,81.07522583007812,-278596.75,10836.333984375,-267760.40625,-56869.21875,256.2295227050781,-398.3276062011719,51.803507804870605,51.803507804870605,51.803507804870605,139.02008056640625,588.5281372070312,8.371984481811523,-267752.03125,5831.02783203125,-0.18766283988952637,-1197.587646484375,-0.14432787895202637,4392.41943359375,-108.50794982910156,-1197.564208984375,-108.51138305664062,5615.0751953125,-556.8195190429688,-5.690409183502197,265.4427185058594,-5.7007622718811035,-191.18601989746094,27.666732788085938,265.4371337890625,27.66755485534668,-446.9772644042969,-378.033447265625,256.2295227050781,1.0
1818.0,8282.9560546875,5601.3203125,2186.306884765625,474.4767150878906,18966.142578125,78261.1328125,24819.404296875,-417121.6875,78.7088623046875,-278451.21875,10532.0390625,-267919.1875,-56855.421875,249.03433227539062,-164.28651428222656,51.74088001251221,51.74088001251221,51.74088001251221,138.5164794921875,590.6678466796875,8.341657638549805,-267910.84375,5093.43310546875,368.5564880371094,-637.4252319335938,368.5166931152344,4195.61474609375,-493.1641540527344,-637.4113159179688,-493.1314392089844,3298.62353515625,-372.66448974609375,-80.26178741455078,158.60533142089844,-80.25225067138672,-158.06655883789062,131.94349670410156,158.60198974609375,131.93565368652344,37.87150573730469,1568.97509765625,249.03433227539062,1.0
1818.5,8183.9140625,5179.24658203125,2135.56787109375,448.4671630859375,19223.2890625,78324.453125,24853.783203125,-416900.96875,82.45494079589844,-278469.78125,10363.6787109375,-268106.09375,-56837.5625,245.05340576171875,296.7663269042969,51.75811767578125,51.75811767578125,51.75811767578125,138.65496826171875,590.077880859375,8.349997520446777,-268097.75,2703.438232421875,-1059.803955078125,-164.28073120117188,-1059.778076171875,2525.7041015625,725.2023315429688,-164.28659057617188,725.1953735351562,1417.539306640625,166.53746032714844,256.6578063964844,44.8468017578125,256.651611328125,213.0150146484375,-157.21278381347656,44.84819793701172,-157.2111053466797,510.7464904785156,1661.2816162109375,245.0533905029297,1.0
1819.0,8696.0390625,5545.56591796875,2141.02197265625,456.56414794921875,18807.033203125,78215.6484375,24593.693359375,-416717.21875,89.33492279052734,-278172.3125,10684.1875,-267488.125,-56805.875,252.63194274902344,-882.8909301757812,51.79595470428467,51.79595470428467,51.79595470428467,138.9592742919922,588.7857055664062,8.36832332611084,-267479.75,7598.56201171875,-536.1618041992188,-2690.707275390625,-536.1181640625,8529.0009765625,383.29791259765625,-2690.728271484375,383.28912353515625,5639.10009765625,-977.0540161132812,136.3342742919922,651.6015625,136.3238525390625,-1188.3052978515625,-75.53409576416016,651.6065673828125,-75.5320053100586,-483.3134765625,3104.474609375,252.63194274902344,1.0
1819.5,7987.31494140625,5324.61181640625,2129.68505859375,441.22882080078125,19262.7890625,78352.796875,25095.6015625,-417154.875,85.8265609741211,-278475.03125,10600.466796875,-267874.5625,-56757.046875,250.65234375,540.8814086914062,51.73121452331543,51.73121452331543,51.73121452331543,138.43885803222656,590.9990234375,8.336982727050781,-267866.21875,307.24951171875,2191.7646484375,-1130.5689697265625,2191.73876953125,3991.7412109375,-1306.9129638671875,-1130.5440673828125,-1306.8863525390625,-462.5019226074219,789.9928588867188,-517.266357421875,274.38653564453125,-517.2601928710938,-127.21682739257812,315.6121520996094,274.3805847167969,315.60577392578125,959.8682250976562,3251.20458984375,250.65232849121094,1.0
1820.0,8308.630859375,5052.177734375,2139.484130859375,434.00177001953125,19048.80078125,78300.578125,24850.986328125,-416938.625,87.5905532836914,-278716.375,10571.9208984375,-268144.46875,-56737.0,249.9773712158203,-167.69725036621094,51.746253967285156,51.746253967285156,51.746253967285156,138.5596466064453,590.4838256835938,8.344257354736328,-268136.125,3843.61669921875,-891.1661376953125,352.697265625,-891.1644897460938,3820.71923828125,412.8296203613281,352.71875,412.8371887207031,5006.54833984375,-77.3324966430664,198.14781188964844,-99.99874114990234,198.1474151611328,-70.0478286743164,-81.00216674804688,-100.00389099121094,-81.00399017333984,-355.71142578125,-1459.3543701171875,249.97735595703125,1.0
