Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1902.5,2014.44140625,1143.0303955078125,701.7301025390625,131.84425354003906,2393.827880859375,9741.66796875,2902.98486328125,-51410.7734375,73.92559814453125,-32307.3203125,3581.90576171875,-28725.4140625,533211.6875,678.9664916992188,-2120.058349609375,25.628879070281982,25.628879070281982,25.628879070281982,16.83405876159668,607.5275268554688,1.0137706995010376,-28724.400390625,2046.61474609375,-495.6856994628906,426.41278076171875,-495.6901550292969,3061.39306640625,-181.15621948242188,426.42059326171875,-181.14895629882812,1697.77783203125,-1703.634033203125,955.3805541992188,-894.5218505859375,955.3893432617188,-3809.5390625,539.783447265625,-894.5372924804688,539.7691650390625,-847.002197265625,4894.05029296875,678.9664916992188,1.0
1903.0,1925.4190673828125,1092.528564453125,736.169921875,148.52911376953125,2427.27978515625,9755.90234375,2999.73974609375,-51407.73046875,84.701416015625,-32237.4609375,3605.426025390625,-28632.03515625,533360.8125,683.4248657226562,-183.57823181152344,25.37156581878662,25.37156581878662,25.37156581878662,16.33209228515625,626.1998291015625,0.9835416078567505,-28631.05078125,1383.2119140625,-283.19549560546875,-47.26573181152344,-283.2020568847656,1049.553466796875,-431.8514099121094,-47.26805114746094,-431.8544616699219,1443.4959716796875,-350.7049255371094,576.4197998046875,-190.87124633789062,576.43310546875,216.47694396972656,854.2649536132812,-190.8665008544922,854.2711791992188,-416.5066833496094,-886.4639892578125,683.4248657226562,1.0
1903.5,1671.6949462890625,1051.981689453125,800.5083618164062,153.72972106933594,2521.65966796875,9785.7470703125,3030.420654296875,-51507.203125,62.366825103759766,-32429.09375,3921.7998046875,-28507.29296875,533354.3125,743.3949584960938,612.9417114257812,25.577054023742676,25.577054023742676,25.577054023742676,16.732141494750977,611.22802734375,1.007633090019226,-28506.28515625,5.724906921386719,115.03135681152344,-301.2420959472656,115.03514099121094,1406.110595703125,479.2501220703125,-301.2402038574219,479.253173828125,1583.5335693359375,2468.1650390625,41.43769836425781,496.9087219238281,41.4301872253418,-148.90077209472656,-863.321533203125,496.9049377441406,-863.32763671875,-480.43896484375,-4194.818359375,743.3949584960938,1.0
1904.0,1830.76416015625,1139.1832275390625,763.73046875,153.4813690185547,2371.505126953125,9740.1220703125,2781.56298828125,-51279.09375,73.43204498291016,-32425.3125,3856.8955078125,-28568.41796875,533373.0625,731.092041015625,-1658.2265625,25.847296714782715,25.847296714782715,25.847296714782715,17.26813316345215,592.2559204101562,1.0399112701416016,-28567.37890625,2420.692138671875,127.399658203125,387.3805847167969,127.402587890625,1761.1566162109375,-1111.057861328125,387.3786926269531,-1111.056640625,2261.659423828125,-2259.059326171875,-123.67631530761719,-724.1133422851562,-123.68196868896484,-777.6366577148438,2344.309814453125,-724.1096801757812,2344.3076171875,-1937.983642578125,-1084.6446533203125,731.092041015625,1.0
1904.5,1790.1824951171875,1137.132080078125,848.4346923828125,165.51144409179688,2433.005859375,9765.224609375,2725.451171875,-51208.2578125,73.62556457519531,-32269.69140625,3610.592529296875,-28659.099609375,533505.6875,684.4041748046875,-1171.5582275390625,25.84758758544922,25.84758758544922,25.84758758544922,17.26871681213379,592.2359008789062,1.039946436882019,-28658.060546875,1609.9002685546875,61.68285369873047,295.92474365234375,61.68407440185547,1632.87109375,-839.0482788085938,295.92523193359375,-839.0457153320312,2195.35791015625,-844.1749267578125,-145.038330078125,-567.0473022460938,-145.04066467285156,-901.7366333007812,1656.454833984375,-567.0482788085938,1656.449951171875,-1768.7630615234375,-2315.445556640625,684.4041748046875,1.0
1905.0,1796.548095703125,1052.767333984375,695.3521728515625,160.15469360351562,2409.177001953125,9763.541015625,3149.22802734375,-51643.65234375,58.60730743408203,-32558.27734375,3960.88427734375,-28597.392578125,533865.375,750.8035888671875,-813.041015625,25.438566207885742,25.438566207885742,25.438566207885742,16.461822509765625,621.2649536132812,0.9913541078567505,-28596.400390625,1456.830078125,-683.8689575195312,-135.93406677246094,-683.8699340820312,269.36981201171875,387.8718566894531,-135.93077087402344,387.8790283203125,3443.70166015625,-209.00526428222656,1240.6473388671875,108.33102416992188,1240.6492919921875,2176.447509765625,-865.525390625,108.32438659667969,-865.5398559570312,-4406.5654296875,-13712.1162109375,750.8035888671875,1.0
1905.5,1977.7474365234375,1021.4756469726562,718.9742431640625,166.6544952392578,2408.406982421875,9737.107421875,3139.4296875,-51580.796875,76.52892303466797,-32334.470703125,3718.40966796875,-28616.060546875,534157.4375,704.8414306640625,-1776.6318359375,25.463457107543945,25.463457107543945,25.463457107543945,16.510190963745117,619.4449462890625,0.994266927242279,-28615.06640625,1255.921630859375,-1909.2335205078125,-867.4293823242188,-1909.227783203125,2729.769287109375,-829.0851440429688,-867.4257202148438,-829.0803833007812,2382.38818359375,-228.74795532226562,3993.030029296875,1653.5201416015625,3993.0185546875,-3164.45263671875,1700.948974609375,1653.5128173828125,1700.9393310546875,-1936.695068359375,-611.3641967773438,704.8414306640625,1.0
1906.0,1804.450439453125,1026.4801025390625,655.08251953125,152.1439971923828,2570.859619140625,9813.9013671875,3077.685302734375,-51487.5390625,68.96275329589844,-32317.97265625,3565.432373046875,-28752.541015625,534264.125,675.8438720703125,1227.8189697265625,25.43452262878418,25.43452262878418,25.43452262878418,16.4539737701416,621.5613403320312,0.9908814430236816,-28751.55078125,542.7847290039062,280.839599609375,875.9244995117188,280.835205078125,-281.2842102050781,15.8851957321167,875.9231567382812,15.885333061218262,1478.9974365234375,1239.888427734375,-714.0177001953125,-1829.263671875,-714.0088500976562,2941.517822265625,26.794118881225586,-1829.260986328125,26.79383087158203,-497.94952392578125,-6584.1142578125,675.8438720703125,1.0
1906.5,1737.07373046875,1188.008544921875,670.5285034179688,148.1353759765625,2467.97021484375,9780.533203125,3004.42236328125,-51652.0234375,68.7769775390625,-32586.57421875,3611.78271484375,-28974.791015625,534299.6875,684.6298217773438,517.3905029296875,25.81735849380493,25.81735849380493,25.81735849380493,17.20819854736328,594.3186645507812,1.0363019704818726,-28973.75390625,2023.5992431640625,-446.21923828125,4.602563858032227,-446.2182922363281,-865.3154296875,-115.8448715209961,4.602319717407227,-115.84955596923828,1649.239990234375,-1485.7991943359375,684.3423461914062,-9.289813041687012,684.340576171875,3987.334228515625,355.78936767578125,-9.289346694946289,355.7983703613281,-949.3636474609375,-5680.15771484375,684.6298217773438,1.0
1907.0,1760.2232666015625,998.4572143554688,682.1301879882812,183.91700744628906,2421.44140625,9784.3017578125,3067.864501953125,-51564.171875,67.17074584960938,-32598.666015625,3731.47705078125,-28867.189453125,534371.0,707.3184204101562,278.3713073730469,25.641183853149414,25.641183853149414,25.641183853149414,16.858318328857422,606.6532592773438,1.0152316093444824,-28866.173828125,667.9918823242188,-453.4629821777344,-391.1351013183594,-453.464111328125,784.6259155273438,-765.1168823242188,-391.1432189941406,-765.1195678710938,1854.942138671875,1119.8013916015625,766.3643188476562,907.008544921875,766.3665161132812,1152.982177734375,1562.817138671875,907.0245361328125,1562.8223876953125,-1437.6697998046875,-6600.19873046875,707.3184204101562,1.0
1907.5,1721.175537109375,1116.1395263671875,776.381103515625,138.69204711914062,2443.9150390625,9772.744140625,2891.508544921875,-51341.62890625,69.99418640136719,-32411.080078125,3766.78564453125,-28644.294921875,534462.0,714.0112915039062,-217.0987548828125,25.592546463012695,25.592546463012695,25.592546463012695,16.76256561279297,610.11865234375,1.0094653367996216,-28643.28515625,236.71734619140625,510.5696716308594,-725.8901977539062,510.5655212402344,2152.05126953125,1127.97607421875,-725.8869018554688,1127.982666015625,1706.7474365234375,1965.853271484375,-1053.6043701171875,1396.9161376953125,-1053.59619140625,-1770.500244140625,-2207.3779296875,1396.9095458984375,-2207.39111328125,-846.6492919921875,-2416.770263671875,714.0112915039062,1.0
1908.0,1886.3543701171875,1094.89599609375,717.7125854492188,164.45663452148438,2425.505615234375,9781.427734375,2890.7646484375,-51264.92578125,75.36682891845703,-32228.44140625,3621.302001953125,-28607.138671875,534689.1875,686.4342041015625,-2754.2841796875,25.529792308807373,25.529792308807373,25.529792308807373,16.63956069946289,614.6288452148438,1.0020577907562256,-28606.13671875,3494.85791015625,-82.25113677978516,60.91482162475586,-82.24430084228516,1262.0594482421875,34.51510238647461,60.92043685913086,34.51168441772461,3004.312255859375,-4699.51611328125,227.80345153808594,162.3704071044922,227.78981018066406,-170.99163818359375,-164.06398010253906,162.35919189453125,-164.05714416503906,-3392.344482421875,-2443.432373046875,686.4342041015625,1.0
1908.5,1874.798583984375,1106.7132568359375,794.7863159179688,174.1810760498047,2529.7978515625,9788.4921875,2999.51953125,-51372.9453125,70.71207427978516,-32033.943359375,3843.69482421875,-28190.248046875,534666.5,728.5897827148438,293.3888854980469,25.52743911743164,25.52743911743164,25.52743911743164,16.634960174560547,614.798828125,1.0017807483673096,-28189.24609375,1432.856689453125,1663.8785400390625,83.93717193603516,1663.88134765625,1255.5482177734375,-335.51458740234375,83.92935943603516,-335.52142333984375,714.423095703125,-424.16680908203125,-3284.22802734375,-223.52012634277344,-3284.233642578125,293.6258239746094,644.3391723632812,-223.50453186035156,644.3528442382812,1010.7075805664062,2746.696533203125,728.5897827148438,1.0
1909.0,2018.2017822265625,934.3065185546875,746.4475708007812,184.44760131835938,2392.884521484375,9756.93359375,2978.765380859375,-51380.125,75.54096984863281,-32292.59765625,3754.2421875,-28538.35546875,534683.0,711.6336669921875,-706.1893920898438,25.673582553863525,25.673582553863525,25.673582553863525,16.92230224609375,604.3594970703125,1.0190848112106323,-28537.3359375,2336.9384765625,329.6456298828125,550.0258178710938,329.65045166015625,172.52500915527344,799.02685546875,550.0244750976562,799.025390625,2324.279052734375,-2057.0380859375,-619.3101806640625,-1195.5224609375,-619.3196411132812,2179.7138671875,-1445.7388916015625,-1195.5196533203125,-1445.7359619140625,-2241.243896484375,-5911.55224609375,711.6336669921875,1.0
1909.5,1733.1956787109375,1157.0863037109375,810.6846923828125,193.23007202148438,2519.45751953125,9790.556640625,2842.641845703125,-51272.41015625,74.69828033447266,-32150.857421875,3935.64599609375,-28215.2109375,534697.3125,746.0195922851562,995.5856323242188,25.655193328857422,25.655193328857422,25.655193328857422,16.88596534729004,605.6600341796875,1.0168966054916382,-28214.193359375,1120.0460205078125,364.4747619628906,236.12376403808594,364.4720153808594,361.4283752441406,280.4356994628906,236.1242218017578,280.4343566894531,935.56005859375,335.015869140625,-493.4048156738281,-443.3128662109375,-493.3994140625,2021.7265625,-321.19818115234375,-443.3137512207031,-321.195556640625,630.0145263671875,-1406.8197021484375,746.0195922851562,1.0
1910.0,1779.0589599609375,1069.381103515625,754.21240234375,152.21212768554688,2490.053466796875,9792.419921875,3172.304931640625,-51562.00390625,76.27104949951172,-32276.08984375,3494.2255859375,-28781.86328125,534977.3125,662.3463134765625,712.0530395507812,25.487582683563232,25.487582683563232,25.487582683563232,16.55716323852539,617.6875610351562,0.9970957040786743,-28780.865234375,1064.0770263671875,359.99554443359375,727.1384887695312,359.99365234375,-627.0197143554688,618.1272583007812,727.1365356445312,618.1194458007812,1992.1910400390625,-43.731990814208984,-646.4236450195312,-1538.9317626953125,-646.4198608398438,3732.391357421875,-1058.1092529296875,-1538.9278564453125,-1058.093505859375,-1552.5003662109375,-8657.69921875,662.3463134765625,1.0
1910.5,1856.1175537109375,1239.3675537109375,746.6773681640625,186.12210083007812,2446.25390625,9778.1337890625,2999.563232421875,-51524.6796875,75.6643295288086,-32196.78125,3762.881591796875,-28433.900390625,534987.0625,713.2713012695312,-288.8829650878906,25.528838634490967,25.528838634490967,25.528838634490967,16.6376953125,614.69775390625,1.0019453763961792,-28432.8984375,1516.3291015625,-612.6668701171875,452.3455810546875,-612.6597900390625,2385.41259765625,184.4082489013672,452.3482666015625,184.4038543701172,295.307373046875,-548.7144775390625,1356.83837890625,-792.358642578125,1356.82421875,-2173.48193359375,-390.26922607421875,-792.364013671875,-390.26043701171875,1855.54736328125,8211.72265625,713.2713012695312,1.0
1911.0,1668.0845947265625,1046.6441650390625,714.5994873046875,166.83457946777344,2481.347412109375,9785.46484375,2823.171142578125,-51300.125,76.11299896240234,-32537.865234375,3421.682861328125,-29116.181640625,535074.0625,648.5955200195312,-88.53662109375,25.821192264556885,25.821192264556885,25.821192264556885,17.215866088867188,594.0540161132812,1.0367636680603027,-29115.14453125,3506.593994140625,535.4335327148438,269.50762939453125,535.4336547851562,390.3254699707031,-969.1121826171875,269.50897216796875,-969.1097412109375,-337.5492858886719,-4603.4521484375,-1229.628173828125,-498.4580383300781,-1229.62841796875,1444.3792724609375,2007.6068115234375,-498.46063232421875,2007.60205078125,2893.462890625,11549.8173828125,648.5955200195312,1.0
1911.5,1634.362060546875,1153.699951171875,658.7052001953125,175.02647399902344,2509.3251953125,9777.4638671875,2668.37939453125,-51121.34765625,67.76130676269531,-32476.625,3817.45166015625,-28659.173828125,535291.1875,723.6152954101562,1361.53759765625,25.595529079437256,25.595529079437256,25.595529079437256,16.7684268951416,609.9053955078125,1.0098183155059814,-28658.1640625,733.2284545898438,247.1226348876953,95.16270446777344,247.11830139160156,507.633544921875,-1244.6353759765625,95.16416931152344,-1244.6295166015625,514.2313842773438,1122.2926025390625,-486.5044860839844,-260.3624572753906,-486.4959411621094,1371.280029296875,2361.751708984375,-260.3653259277344,2361.740234375,1591.0401611328125,881.1358032226562,723.6152954101562,1.0
1912.0,1977.7974853515625,1181.9366455078125,680.4364013671875,202.24598693847656,2335.780517578125,9744.697265625,2594.875,-50928.421875,76.36824798583984,-32134.283203125,3657.029541015625,-28477.25390625,535510.4375,693.20654296875,-5208.810546875,25.8461594581604,25.8461594581604,25.8461594581604,17.265853881835938,592.3341064453125,1.0397740602493286,-28476.21484375,3082.97265625,604.3670043945312,-1004.747314453125,604.3695678710938,4104.54833984375,225.02029418945312,-1004.7479248046875,225.02078247070312,4593.4873046875,-3515.054443359375,-1158.0078125,1797.779052734375,-1158.0128173828125,-5637.47412109375,-363.5085754394531,1797.7802734375,-363.509521484375,-6473.90283203125,-4904.6669921875,693.20654296875,1.0
1912.5,1797.236083984375,1102.2440185546875,747.0083618164062,160.92478942871094,2446.8642578125,9776.359375,2765.03759765625,-51214.09375,75.17742919921875,-32343.2421875,3852.6181640625,-28490.625,535652.8125,730.28125,-1163.6126708984375,25.700156688690186,25.700156688690186,25.700156688690186,16.974903106689453,602.4867553710938,1.0222525596618652,-28489.603515625,1722.4771728515625,329.7909851074219,1123.910888671875,329.7933654785156,2202.5283203125,214.6399688720703,1123.90673828125,214.63844299316406,1711.871826171875,-848.2796020507812,-767.9175415039062,-2015.635009765625,-767.9221801757812,-1869.3408203125,-403.8265686035156,-2015.626953125,-403.8235778808594,-773.217529296875,1504.9822998046875,730.28125,1.0
1913.0,1967.2823486328125,1117.2764892578125,755.8088989257812,168.91842651367188,2344.10009765625,9743.0380859375,3073.7919921875,-51416.609375,75.00414276123047,-32171.390625,3811.2451171875,-28360.14453125,535899.875,722.4387817382812,-2814.421875,25.650148391723633,25.650148391723633,25.650148391723633,16.876005172729492,606.0174560546875,1.0162967443466187,-28359.12890625,3027.236328125,-411.3288879394531,-314.3592224121094,-411.3313903808594,2687.376708984375,-240.1751708984375,-314.3594665527344,-240.1759033203125,2387.06396484375,-3356.307861328125,900.3056640625,730.1968383789062,900.3106689453125,-2846.786865234375,488.20819091796875,730.1973266601562,488.2096252441406,-2240.171142578125,2209.44287109375,722.4387817382812,1.0
1913.5,1693.2056884765625,1124.5799560546875,755.803466796875,144.2677459716797,2565.436279296875,9811.05859375,2849.645751953125,-51327.87890625,72.40950775146484,-32311.470703125,3537.87255859375,-28773.59765625,535929.4375,670.6198120117188,1741.0396728515625,25.691614151000977,25.691614151000977,25.691614151000977,16.95798110961914,603.0879516601562,1.0212334394454956,-28772.576171875,-674.2388916015625,133.8739776611328,-14.23989486694336,133.87608337402344,313.7709045410156,906.451171875,-14.23488998413086,906.45361328125,1231.3284912109375,3771.841064453125,15.669479370117188,13.29538631439209,15.665355682373047,1678.9288330078125,-1640.441162109375,13.2855863571167,-1640.4459228515625,-227.65103149414062,-7586.826171875,670.6198120117188,1.0
1914.0,1937.87646484375,1068.709716796875,732.3971557617188,156.15306091308594,2397.876708984375,9780.12109375,3120.69677734375,-51629.8828125,61.203487396240234,-32374.84765625,3553.402587890625,-28821.4453125,536077.375,673.5635986328125,-230.4389190673828,25.44564962387085,25.44564962387085,25.44564962387085,16.47557830810547,620.7462768554688,0.9921824932098389,-28820.453125,2048.077392578125,-205.2565460205078,286.6724853515625,-205.2575225830078,488.14971923828125,-444.8349609375,286.6746826171875,-444.8294372558594,1360.1318359375,-1705.3179931640625,453.1827697753906,-398.8659362792969,453.1846923828125,1507.091796875,823.9593505859375,-398.870361328125,823.9482421875,-493.0905456542969,-1002.501220703125,673.5635986328125,1.0
1914.5,1729.456787109375,940.1111450195312,779.6618041992188,175.36822509765625,2517.249755859375,9798.5986328125,2935.372802734375,-51272.84375,74.67514038085938,-32322.349609375,3752.27197265625,-28570.078125,536458.375,711.2601928710938,715.2627563476562,24.934372901916504,24.934372901916504,24.934372901916504,15.50227165222168,659.7196655273438,0.9335685968399048,-28569.14453125,1714.2926025390625,-119.23429107666016,616.1452026367188,-119.23136138916016,1774.714599609375,235.24130249023438,616.1469116210938,235.24276733398438,-738.3555908203125,-727.6113891601562,419.9000244140625,-1101.9053955078125,419.89373779296875,-1186.223388671875,-691.7706909179688,-1101.9090576171875,-691.7738647460938,4059.623046875,12508.4287109375,711.2601928710938,1.0
1915.0,1494.01171875,1260.5875244140625,832.2664794921875,200.1270751953125,2600.752685546875,9814.6767578125,2925.060546875,-51354.1484375,75.31452178955078,-32151.3515625,3663.530517578125,-28487.8203125,536472.0625,694.4388427734375,4027.056396484375,25.079843997955322,25.079843997955322,25.079843997955322,15.775185585021973,648.306396484375,0.9500038623809814,-28486.87109375,268.93389892578125,-967.415283203125,-539.234375,-967.419189453125,-1210.6907958984375,677.659423828125,-539.228271484375,677.666015625,-1133.291015625,1985.149169921875,1862.4588623046875,954.0098266601562,1862.467041015625,5150.99462890625,-1351.1607666015625,953.9969482421875,-1351.1746826171875,4945.025390625,3453.378173828125,694.4388427734375,1.0
1915.5,2001.17236328125,1035.0291748046875,719.2492065429688,215.05690002441406,2294.313720703125,9740.6630859375,2864.089111328125,-51214.37109375,71.5897216796875,-32273.20703125,3383.2470703125,-28889.9609375,536810.4375,641.309814453125,-6674.23974609375,25.122478008270264,25.122478008270264,25.122478008270264,15.855772972106934,645.0113525390625,0.9548569917678833,-28889.005859375,4867.47265625,-704.86376953125,519.6397705078125,-704.860107421875,4003.202392578125,808.4480590820312,519.6362915039062,808.4478149414062,4071.98828125,-7976.03662109375,1385.054443359375,-821.4120483398438,1385.0467529296875,-6037.2705078125,-1609.468017578125,-821.40478515625,-1609.467529296875,-6009.412109375,2505.317138671875,641.309814453125,1.0
1916.0,1676.8558349609375,875.6124877929688,845.4248657226562,150.67674255371094,2566.599853515625,9817.1357421875,3160.769287109375,-51398.21875,78.63533782958984,-32226.509765625,3634.774658203125,-28591.734375,537141.875,688.988037109375,3464.2041015625,24.89943027496338,24.89943027496338,24.89943027496338,15.437189102172852,662.5010375976562,0.9296492338180542,-28590.8046875,-1526.2125244140625,1167.1531982421875,-387.1509094238281,1167.1590576171875,-264.852783203125,-862.7177124023438,-387.15240478515625,-862.7117919921875,595.0982666015625,5878.59375,-2376.00830078125,927.8766479492188,-2376.020751953125,3213.59521484375,1899.0670166015625,927.8798217773438,1899.0543212890625,1300.4224853515625,-8081.5390625,688.988037109375,1.0
1916.5,1892.44140625,890.9791259765625,866.4346923828125,158.2532958984375,2345.64892578125,9788.302734375,3139.7041015625,-51554.19140625,70.85716247558594,-32401.568359375,4045.114990234375,-28356.453125,537448.0625,766.7698974609375,-2213.746337890625,25.36219835281372,25.36219835281372,25.36219835281372,16.314008712768555,626.8939819335938,0.9824525713920593,-28355.470703125,2235.376953125,342.6992492675781,-128.62794494628906,342.6990661621094,3747.12841796875,-572.3162841796875,-128.6252899169922,-572.3192138671875,1324.96044921875,-1836.2669677734375,-902.468505859375,225.98077392578125,-902.4681396484375,-4951.96484375,1002.119384765625,225.97535705566406,1002.1253662109375,146.99293518066406,8981.0302734375,766.7698974609375,1.0
1917.0,1668.4619140625,1028.47998046875,842.1927490234375,158.9895477294922,2485.392578125,9780.5029296875,3058.93603515625,-51449.5,72.38462829589844,-32354.16015625,3630.71044921875,-28723.44921875,537476.6875,688.2176513671875,650.2360229492188,25.40121078491211,25.40121078491211,25.40121078491211,16.389408111572266,624.0099487304688,0.9869932532310486,-28722.462890625,29.372055053710938,855.3956909179688,-373.392822265625,855.3925170898438,1418.749267578125,-241.963623046875,-373.390625,-241.96051025390625,1219.9212646484375,2093.2568359375,-1687.15869140625,893.6498413085938,-1687.1522216796875,-249.46298217773438,545.3296508789062,893.6453247070312,545.3233032226562,106.91429901123047,-2070.154541015625,688.2176513671875,1.0
1917.5,1868.4837646484375,953.9473876953125,839.9456787109375,175.16465759277344,2425.485107421875,9782.9560546875,3141.052001953125,-51701.359375,64.65779876708984,-32449.666015625,3768.750244140625,-28680.916015625,537556.3125,714.3837280273438,-310.248291015625,25.558555126190186,25.558555126190186,25.558555126190186,16.695863723754883,612.55615234375,1.0054484605789185,-28679.91015625,2542.8525390625,906.8857421875,-403.68975830078125,906.8816528320312,1251.5599365234375,298.1477966308594,-403.68524169921875,298.1424255371094,442.24566650390625,-2507.776611328125,-1563.9775390625,1034.9747314453125,-1563.9693603515625,26.786914825439453,-690.83447265625,1034.9658203125,-690.82373046875,1550.244873046875,7132.7275390625,714.3837280273438,1.0
1918.0,1658.0909423828125,963.3783569335938,754.5596923828125,161.7665557861328,2473.863525390625,9776.6796875,2750.6787109375,-50948.88671875,74.17682647705078,-32335.69140625,3702.18603515625,-28633.505859375,538140.25,701.7661743164062,-2629.48974609375,25.433645248413086,25.433645248413086,25.433645248413086,16.4522705078125,621.6256713867188,0.9907788634300232,-28632.515625,1581.5877685546875,-136.7564697265625,1255.5372314453125,-136.7564697265625,2670.927734375,-289.8954772949219,1255.5330810546875,-289.8970947265625,3357.534912109375,-675.2669677734375,434.7176513671875,-2592.6337890625,434.7176818847656,-2953.51904296875,529.8305053710938,-2592.625244140625,529.833740234375,-4259.68310546875,-6219.26416015625,701.7661743164062,1.0
1918.5,1677.3756103515625,1115.6416015625,838.150146484375,219.35693359375,2466.0419921875,9763.3828125,2983.9052734375,-51507.3125,68.6100082397461,-32374.84765625,3916.1298828125,-28458.71875,538389.375,742.3201904296875,628.6992797851562,25.29576063156128,25.29576063156128,25.29576063156128,16.186138153076172,631.846435546875,0.9747520089149475,-28457.744140625,305.00335693359375,-97.34823608398438,1010.7145385742188,-97.35165405273438,720.8193969726562,-574.811767578125,1010.7042846679688,-574.8154907226562,1971.068115234375,2121.122802734375,128.04379272460938,-1989.422607421875,128.05079650878906,1252.755859375,1224.3671875,-1989.4014892578125,1224.3748779296875,-1487.7808837890625,-8030.6962890625,742.3201904296875,1.0
1919.0,1622.6468505859375,918.6362915039062,840.1767578125,158.97679138183594,2507.01171875,9801.2783203125,3072.14453125,-51416.13671875,72.73149108886719,-32422.533203125,3682.5458984375,-28739.98828125,538504.5625,698.0432739257812,94.341796875,25.478403568267822,25.478403568267822,25.478403568267822,16.539281845092773,618.3554077148438,0.9960188269615173,-28738.9921875,144.32354736328125,122.23027801513672,1601.1790771484375,122.22936248779297,1766.070556640625,770.7026977539062,1601.1810302734375,770.6969604492188,1631.2025146484375,2402.064453125,-221.9183349609375,-3093.00927734375,-221.91647338867188,-1368.9228515625,-1627.9390869140625,-3093.01318359375,-1627.9276123046875,-750.1162109375,-3227.31640625,698.0432739257812,1.0
1919.5,1748.1424560546875,1009.2846069335938,780.44677734375,150.2372589111328,2428.64208984375,9773.18359375,2830.41748046875,-51231.8203125,87.27619934082031,-32424.19140625,3757.42333984375,-28666.767578125,538590.0625,712.2366333007812,-1885.5400390625,25.669925212860107,25.669925212860107,25.669925212860107,16.915071487426758,604.6178588867188,1.0186494588851929,-28665.748046875,1903.00048828125,-31.61001968383789,-61.851036071777344,-31.61465835571289,2450.087158203125,-73.3326187133789,-61.852256774902344,-73.32585906982422,2285.39208984375,-1243.6583251953125,-20.275739669799805,57.17776107788086,-20.266624450683594,-2276.631103515625,263.9740295410156,57.18016052246094,263.96075439453125,-2136.330810546875,-965.666748046875,712.2366333007812,1.0
1920.0,1636.0103759765625,1100.9139404296875,684.8321533203125,149.28646850585938,2506.24365234375,9772.59375,2988.0478515625,-51409.14453125,83.71661376953125,-32487.5,3660.465087890625,-28827.03515625,538596.9375,693.8577880859375,1721.36767578125,25.66185474395752,25.66185474395752,25.66185474395752,16.89912223815918,605.1884765625,1.0176888704299927,-28826.017578125,-743.5067749023438,548.7954711914062,-206.39547729492188,548.7970581054688,588.6888427734375,252.38442993164062,-206.39450073242188,252.3795166015625,1187.5576171875,3662.697998046875,-1083.703857421875,597.2042846679688,-1083.7069091796875,1505.589111328125,-450.9676818847656,597.2023315429688,-450.9580383300781,-4.1842851638793945,-6642.12939453125,693.8577880859375,1.0
1920.5,1818.8570556640625,948.7930297851562,687.8111572265625,112.60176086425781,2468.08447265625,9788.7548828125,2946.74462890625,-51334.125,66.547119140625,-32495.931640625,3510.3857421875,-28985.546875,538781.4375,665.4095458984375,-1904.1005859375,25.555424690246582,25.555424690246582,25.555424690246582,16.689729690551758,612.78125,1.0050790309906006,-28984.541015625,1869.78759765625,-884.7766723632812,316.04241943359375,-884.7735595703125,1812.0841064453125,381.4161376953125,316.04241943359375,381.41937255859375,2699.171142578125,-1663.737548828125,1851.3350830078125,-612.5535888671875,1851.328857421875,-1171.526611328125,-675.66552734375,-612.5535888671875,-675.6719360351562,-2877.037353515625,-3729.572265625,665.4095458984375,1.0
1921.0,1864.59619140625,1213.1168212890625,783.8944702148438,137.251708984375,2434.261962890625,9754.4609375,2934.43212890625,-51419.35546875,68.8193130493164,-32228.5234375,3654.226806640625,-28574.296875,538798.875,692.67529296875,-1219.8387451171875,25.614206790924072,25.614206790924072,25.614206790924072,16.80516242980957,608.5721435546875,1.0120304822921753,-28573.28515625,1372.5950927734375,-500.22064208984375,-795.2236938476562,-500.22027587890625,2747.794189453125,168.79400634765625,-795.2225341796875,168.7955322265625,1385.6087646484375,-411.8057556152344,1078.9886474609375,1353.77685546875,1078.9879150390625,-2887.9033203125,-73.13787078857422,1353.774658203125,-73.14088439941406,-359.80731201171875,3304.353515625,692.67529296875,1.0
1921.5,1778.822998046875,1150.53662109375,718.1871948242188,143.08966064453125,2480.01611328125,9756.521484375,3327.413818359375,-51838.93359375,61.48115539550781,-32422.865234375,3678.7353515625,-28744.12890625,538890.5,697.3209838867188,2284.556884765625,25.49010992050171,25.49010992050171,25.49010992050171,16.562089920043945,617.5038452148438,0.9973923563957214,-28743.130859375,776.02880859375,22.649829864501953,-735.369873046875,22.644123077392578,717.6974487304688,-66.0594711303711,-735.3723754882812,-66.06188201904297,-1232.8902587890625,621.9940185546875,79.6028060913086,1568.42578125,79.61425018310547,1166.241455078125,353.4153137207031,1568.4307861328125,353.4201354980469,5065.435546875,10632.7353515625,697.3209838867188,1.0
