Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1440.0,1433.7926025390625,739.4894409179688,396.8902893066406,64.0429458618164,2340.278076171875,9758.134765625,2780.780517578125,-51582.8828125,56.8103141784668,-34012.66796875,2237.0087890625,-31775.66015625,217605.5625,424.03515625,-2744.082763671875,25.893187522888184,25.893187522888184,25.893187522888184,17.360273361206055,589.1124877929688,1.0454601049423218,-31774.615234375,1625.337890625,-404.2325439453125,-198.8135986328125,-404.23883056640625,2961.1572265625,201.36326599121094,-198.81451416015625,201.36740112304688,1953.757080078125,-1679.2266845703125,778.7760009765625,314.1900939941406,778.7880249023438,-4302.8623046875,-270.56292724609375,314.1918640136719,-270.57080078125,-2250.15966796875,1918.3868408203125,424.03515625,1.0
1440.5,1323.845458984375,950.199951171875,384.855224609375,87.41971588134766,2307.11279296875,9761.3857421875,2916.18896484375,-51798.85546875,57.953277587890625,-34009.89453125,2023.4996337890625,-31986.39453125,217733.6875,383.56353759765625,-2520.04736328125,25.89526653289795,25.89526653289795,25.89526653289795,17.364456176757812,588.9705810546875,1.0457119941711426,-31985.349609375,1280.048095703125,34.719940185546875,-839.0704345703125,34.726287841796875,2339.850830078125,-767.3434448242188,-839.0696411132812,-767.3434448242188,2356.466552734375,-1118.1043701171875,-33.961334228515625,1678.749267578125,-33.97347640991211,-3265.555908203125,1511.6033935546875,1678.747802734375,1511.603515625,-3176.48193359375,-2549.7822265625,383.56353759765625,1.0
1441.0,1348.7901611328125,860.47607421875,401.13568115234375,86.12848663330078,2377.858642578125,9771.7236328125,2964.247802734375,-51827.79296875,55.96927261352539,-33961.46484375,2067.7998046875,-31893.6640625,217859.03125,391.9608459472656,262.0330505371094,25.652289390563965,25.652289390563965,25.652289390563965,16.880231857299805,605.86572265625,1.0165513753890991,-31892.6484375,509.29345703125,809.10693359375,282.8031311035156,809.1087646484375,273.8457946777344,55.766136169433594,282.80291748046875,55.766319274902344,885.10546875,395.9167785644531,-1437.4407958984375,-471.90185546875,-1437.4443359375,799.0940551757812,-27.225648880004883,-471.90142822265625,-27.226009368896484,-408.9117736816406,-2581.6904296875,391.9608459472656,1.0
1441.5,1222.1602783203125,769.6158447265625,367.2416687011719,89.70661926269531,2540.923828125,9812.5224609375,3085.51318359375,-51888.921875,61.76612854003906,-33939.47265625,2100.02099609375,-31839.451171875,217956.6875,398.0685119628906,2620.1611328125,25.70681095123291,25.70681095123291,25.70681095123291,16.98809242248535,602.0189819335938,1.023046851158142,-31838.427734375,-351.3050537109375,133.22824096679688,-545.6787109375,133.23147583007812,-1545.6258544921875,-517.4783935546875,-545.6785888671875,-517.4786376953125,-23.86963653564453,2082.940673828125,-250.253173828125,1101.5953369140625,-250.25950622558594,4408.3251953125,1046.9632568359375,1101.5950927734375,1046.9637451171875,1369.217529296875,-4823.66552734375,398.0685119628906,1.0
1442.0,1200.509765625,840.7621459960938,392.3329772949219,90.52796173095703,2381.8955078125,9789.7822265625,3189.41943359375,-52083.34375,52.09291458129883,-34146.01953125,2008.6865234375,-32137.33203125,217990.53125,380.7556457519531,624.58447265625,25.733819007873535,25.733819007873535,25.733819007873535,17.04169273376465,600.12548828125,1.0262746810913086,-32136.306640625,-73.92349243164062,286.85302734375,-159.8647918701172,286.852294921875,452.2931823730469,-65.05290222167969,-159.8647918701172,-65.04924011230469,668.8238525390625,1486.424072265625,-537.6100463867188,328.5879821777344,-537.6085815429688,373.47900390625,64.3259048461914,328.5880126953125,64.31878662109375,13.850319862365723,-2357.478271484375,380.7556457519531,1.0
1442.5,1336.3909912109375,822.1236572265625,393.3025817871094,72.40025329589844,2399.2783203125,9780.9912109375,3013.207275390625,-51834.4140625,61.50654983520508,-33955.2109375,2114.5703125,-31840.640625,217992.359375,400.826416015625,487.6922607421875,25.927813053131104,25.927813053131104,25.927813053131104,17.430011749267578,586.7554321289062,1.0496598482131958,-31839.591796875,1015.06982421875,638.8276977539062,643.8134155273438,638.8225708007812,-200.67457580566406,-582.9637451171875,643.8129272460938,-582.9609375,532.30859375,-494.9833984375,-1245.7236328125,-1246.92919921875,-1245.7138671875,1661.416259765625,1125.9969482421875,-1246.92822265625,1125.99169921875,296.6439514160156,-743.019775390625,400.826416015625,1.0
1443.0,1428.37841796875,900.7698974609375,337.03521728515625,65.04984283447266,2313.8466796875,9763.1181640625,2877.70361328125,-51792.2421875,55.74241256713867,-34050.59765625,2152.26220703125,-31898.3359375,218131.4375,407.9710693359375,-881.385986328125,25.891754627227783,25.891754627227783,25.891754627227783,17.357391357421875,589.2103271484375,1.0452865362167358,-31897.291015625,1656.4603271484375,-198.67250061035156,-583.037353515625,-198.66786193847656,291.7514343261719,-375.59039306640625,-583.0384521484375,-375.59307861328125,1586.001953125,-1789.795654296875,368.8550720214844,1138.68994140625,368.84619140625,822.6676025390625,753.3900146484375,1138.692138671875,753.3951416015625,-1677.0299072265625,-3090.092529296875,407.9710693359375,1.0
1443.5,1215.324951171875,840.6527709960938,349.89642333984375,61.62574768066406,2387.064697265625,9765.3828125,3077.598388671875,-51859.32421875,55.089027404785156,-34106.69140625,2003.2108154296875,-32103.48046875,218333.953125,379.71771240234375,-31.555908203125,25.687241554260254,25.687241554260254,25.687241554260254,16.949325561523438,603.3959350585938,1.0207122564315796,-32102.458984375,554.50244140625,191.4929962158203,922.0652465820312,191.49530029296875,250.3738555908203,500.3986511230469,922.0599975585938,500.3886413574219,1246.6488037109375,252.87112426757812,-411.2592468261719,-1807.51806640625,-411.26373291015625,796.3372802734375,-1046.6236572265625,-1807.5078125,-1046.60400390625,-1143.8760986328125,-4285.86572265625,379.71771240234375,1.0
1444.0,1280.01806640625,771.6100463867188,478.4659729003906,77.53848266601562,2483.911376953125,9792.451171875,3108.702392578125,-51955.15625,54.52677536010742,-33907.93359375,2000.66357421875,-31907.26953125,218365.078125,379.23486328125,1569.7213134765625,25.67201852798462,25.67201852798462,25.67201852798462,16.919208526611328,604.469970703125,1.018898606300354,-31906.25,-935.8974609375,-304.2452392578125,-713.6448364257812,-304.242919921875,424.4250183105469,755.8533325195312,-713.6517944335938,755.8502197265625,113.05573272705078,3087.414794921875,565.220947265625,1414.0970458984375,565.2163696289062,542.4771728515625,-1543.8138427734375,1414.1107177734375,-1543.8077392578125,1079.272216796875,-1888.6231689453125,379.23486328125,1.0
1444.5,1198.6224365234375,815.9448852539062,441.1831970214844,82.6999740600586,2429.655517578125,9786.1396484375,3216.833740234375,-52106.796875,52.23814392089844,-34083.48046875,2090.267578125,-31993.212890625,218399.203125,396.2196960449219,1477.755859375,25.625548362731934,25.625548362731934,25.625548362731934,16.827495574951172,607.7644653320312,1.0133755207061768,-31992.19921875,-273.4368591308594,-100.9755630493164,-1173.90283203125,-100.97613525390625,-782.9602661132812,596.1146240234375,-1173.9013671875,596.115966796875,900.3823852539062,1922.1629638671875,117.84724426269531,2302.737548828125,117.84837341308594,2943.406494140625,-1126.2454833984375,2302.734619140625,-1126.2481689453125,-432.3016357421875,-7341.94091796875,396.2196960449219,1.0
1445.0,1223.305419921875,883.1549682617188,367.1956481933594,101.93042755126953,2402.6875,9761.37890625,2856.2890625,-51771.9375,60.37224578857422,-34115.625,2177.876953125,-31937.748046875,218524.015625,412.82647705078125,-738.4776000976562,26.00754976272583,26.00754976272583,26.00754976272583,17.59131622314453,581.3751220703125,1.0593738555908203,-31936.689453125,856.5022583007812,-18.975509643554688,796.7752685546875,-18.980148315429688,1417.689697265625,-1213.46630859375,796.768310546875,-1213.4644775390625,1077.1707763671875,-223.9139862060547,4.944429397583008,-1507.6680908203125,4.953197479248047,-1260.0665283203125,2241.39892578125,-1507.6549072265625,2241.3955078125,-731.4524536132812,27.406185150146484,412.82647705078125,1.0
1445.5,1445.2841796875,772.6480712890625,435.7501220703125,89.6663589477539,2330.330078125,9764.4716796875,3234.203125,-52008.05078125,52.691810607910156,-33883.00390625,2116.413330078125,-31766.58984375,218820.9375,401.1757507324219,-1168.2886962890625,25.54086685180664,25.54086685180664,25.54086685180664,16.661224365234375,613.8296508789062,1.0033624172210693,-31765.5859375,1047.9677734375,-305.96759033203125,-813.7449951171875,-305.96795654296875,859.4784545898438,-417.5431823730469,-813.7437744140625,-417.5397644042969,1967.2923583984375,-807.3641967773438,556.2388916015625,1654.8956298828125,556.2396240234375,-232.1133575439453,1033.73681640625,1654.8931884765625,1033.72998046875,-2465.388427734375,-4969.35791015625,401.1757507324219,1.0
1446.0,1283.3145751953125,658.8258056640625,435.5057373046875,95.19136810302734,2454.13037109375,9806.1689453125,3264.98828125,-52045.55078125,55.20875930786133,-33992.21875,2131.4326171875,-31860.78515625,218940.9375,404.0227355957031,32.792724609375,25.601861476898193,25.601861476898193,25.601861476898193,16.78087615966797,609.4529418945312,1.0105680227279663,-31859.775390625,1176.48291015625,-839.99755859375,-406.4127502441406,-840.0015869140625,747.3788452148438,458.7532958984375,-406.4151916503906,458.7580261230469,157.86199951171875,-879.7050170898438,1435.4161376953125,902.1278076171875,1435.424072265625,-125.74884796142578,-1029.92431640625,902.1326293945312,-1029.93359375,1103.83203125,4113.08984375,404.0227355957031,1.0
1446.5,1177.031494140625,886.8636474609375,431.6306457519531,100.98047637939453,2512.69970703125,9781.0986328125,3035.608642578125,-51810.44921875,59.105831146240234,-33825.4296875,2073.3525390625,-31752.078125,219014.796875,393.0133972167969,989.108154296875,25.567266941070557,25.567266941070557,25.567266941070557,16.712942123413086,611.93017578125,1.006476879119873,-31751.072265625,546.4337768554688,-26.272998809814453,-705.991455078125,-26.279468536376953,-525.7017211914062,-170.32861328125,-705.9926147460938,-170.32550048828125,559.3487548828125,334.84796142578125,-68.73390197753906,1607.8682861328125,-68.72105407714844,2346.38427734375,287.1484680175781,1607.870361328125,287.14227294921875,286.0923156738281,-2696.129150390625,393.0133972167969,1.0
1447.0,1153.8680419921875,863.2037963867188,431.9387512207031,85.38765716552734,2453.71728515625,9802.3330078125,2950.209716796875,-51864.02734375,55.33229064941406,-34068.03515625,2154.81689453125,-31913.21875,219035.8125,408.455322265625,3086.2392578125,25.771148204803467,25.771148204803467,25.771148204803467,17.115962982177734,597.5213623046875,1.030747413635254,-31912.1875,-950.0162963867188,180.53921508789062,733.414794921875,180.53466796875,-639.6139526367188,329.78704833984375,733.4187622070312,329.78564453125,-1027.251953125,3274.693603515625,-306.82598876953125,-1268.186767578125,-306.8171691894531,2644.75537109375,-694.6879272460938,-1268.1944580078125,-694.6851806640625,3339.268310546875,978.127685546875,408.455322265625,1.0
1447.5,1390.4595947265625,726.761962890625,419.7210998535156,92.98059844970703,2367.163818359375,9771.88671875,3339.725341796875,-52006.84375,59.82798385620117,-33838.31640625,2073.981689453125,-31764.333984375,219265.359375,393.13262939453125,-2022.630859375,25.570454597473145,25.570454597473145,25.570454597473145,16.719194412231445,611.7013549804688,1.006853461265564,-31763.326171875,1218.2987060546875,-1144.8714599609375,308.7707824707031,-1144.87451171875,2037.214111328125,-374.1806335449219,308.7723693847656,-374.17730712890625,1873.2080078125,-1121.91552734375,2233.21435546875,-574.3809814453125,2233.220458984375,-2597.784912109375,627.6890258789062,-574.3840942382812,627.682373046875,-2348.19189453125,-1248.7119140625,393.13262939453125,1.0
1448.0,1300.42431640625,789.6493530273438,454.1806640625,92.13346099853516,2434.56640625,9794.3642578125,3272.5966796875,-51992.859375,60.343570709228516,-33794.6015625,2103.91455078125,-31690.6875,219328.703125,398.8065490722656,1240.4940185546875,25.51619291305542,25.51619291305542,25.51619291305542,16.61298370361328,615.6121215820312,1.0004572868347168,-31689.6875,-424.45098876953125,-431.55804443359375,-202.47769165039062,-431.56048583984375,516.66455078125,-183.8668212890625,-202.47613525390625,-183.86474609375,150.1092071533203,2360.9365234375,733.2947998046875,426.4191589355469,733.2996826171875,268.96710205078125,344.2188720703125,426.4160461425781,344.2147216796875,1091.578369140625,-569.9639282226562,398.8065490722656,1.0
1448.5,1201.45361328125,841.9154663085938,443.1603698730469,81.6363525390625,2463.337158203125,9786.9072265625,3203.772705078125,-51959.29296875,58.54250717163086,-33878.56640625,2095.639892578125,-31782.92578125,219396.40625,397.2380676269531,2172.10400390625,25.625746250152588,25.625746250152588,25.625746250152588,16.8278865814209,607.7503662109375,1.0133990049362183,-31781.912109375,221.60997009277344,550.12158203125,-322.16888427734375,550.1273193359375,-1360.7730712890625,65.91486358642578,-322.1673889160156,65.91413116455078,-67.00894927978516,857.431396484375,-1062.26171875,753.3316040039062,-1062.2730712890625,4110.857421875,-98.20233917236328,753.3286743164062,-98.20088958740234,1548.0228271484375,-2398.8818359375,397.2380676269531,1.0
1449.0,1221.9171142578125,800.4053344726562,450.1961975097656,98.34134674072266,2454.4833984375,9790.9384765625,3513.57177734375,-52286.1875,57.18759536743164,-33899.1484375,2087.5693359375,-31811.578125,219481.953125,395.708251953125,2078.037109375,25.692224502563477,25.692224502563477,25.692224502563477,16.959190368652344,603.044921875,1.0213062763214111,-31810.556640625,-288.9371032714844,-521.77490234375,188.1962890625,-521.771484375,-1034.974609375,1133.4854736328125,188.201171875,1133.49169921875,228.0124969482422,1959.250244140625,892.0142822265625,-378.4002380371094,892.007568359375,3495.717041015625,-2239.3642578125,-378.4098205566406,-2239.37646484375,779.1441040039062,-5005.7177734375,395.708251953125,1.0
1449.5,1128.77978515625,752.6473388671875,464.114501953125,95.04632568359375,2458.591796875,9810.30859375,3362.85693359375,-52102.60546875,58.64580535888672,-33971.61328125,2196.47021484375,-31775.142578125,219534.625,416.3508605957031,2588.341552734375,25.68415880203247,25.68415880203247,25.68415880203247,16.94322395324707,603.6132202148438,1.020344853401184,-31774.123046875,-710.85693359375,270.0811462402344,117.47152709960938,270.08447265625,190.62808227539062,-912.6428833007812,117.47268676757812,-912.64599609375,-1244.802001953125,2836.04248046875,-630.8212280273438,-350.67724609375,-630.8277587890625,1039.0057373046875,1768.4715576171875,-350.6795349121094,1768.4776611328125,3889.97607421875,5014.70849609375,416.35089111328125,1.0
1450.0,1206.0989990234375,757.369140625,388.69091796875,84.930908203125,2398.938720703125,9790.884765625,3093.700439453125,-51928.3359375,55.99253845214844,-34151.7265625,2272.34912109375,-31879.376953125,219541.6875,430.7341003417969,822.0623168945312,25.768768787384033,25.768768787384033,25.768768787384033,17.111221313476562,597.6869506835938,1.0304617881774902,-31878.345703125,844.3031616210938,494.86810302734375,453.0655517578125,494.86376953125,704.3727416992188,637.0899658203125,453.0679931640625,637.0875244140625,-546.9824829101562,-96.34410858154297,-1129.44482421875,-875.0347900390625,-1129.4364013671875,18.58060646057129,-1176.382080078125,-875.0394897460938,-1176.3773193359375,2543.950439453125,6655.640625,430.7341003417969,1.0
1450.5,1215.716552734375,738.8627319335938,424.2084045410156,97.05786895751953,2421.552734375,9796.240234375,3018.801025390625,-51770.671875,61.94168472290039,-33996.29296875,1924.701904296875,-32071.591796875,219659.46875,364.8359680175781,-202.97535705566406,25.64133644104004,25.64133644104004,25.64133644104004,16.858617782592773,606.6425170898438,1.0152497291564941,-32070.576171875,944.5760498046875,-132.21429443359375,-307.5423889160156,-132.22198486328125,347.63702392578125,653.8016357421875,-307.5465393066406,653.802001953125,941.594970703125,-638.5654296875,304.48077392578125,584.915283203125,304.49591064453125,570.4775390625,-1407.7725830078125,584.9234619140625,-1407.7733154296875,-540.8381958007812,-1299.4881591796875,364.8359680175781,1.0
1451.0,1278.20556640625,825.337646484375,430.4754333496094,86.69327545166016,2372.65478515625,9770.306640625,3356.67724609375,-52230.3046875,53.332244873046875,-34056.62109375,2083.55908203125,-31973.0625,219711.640625,394.9480895996094,923.2766723632812,25.613927841186523,25.613927841186523,25.613927841186523,16.80461311340332,608.592041015625,1.0119974613189697,-31972.05078125,-260.09881591796875,551.1968383789062,-58.2230224609375,551.1964721679688,-12.358531951904297,-608.6617431640625,-58.21923828125,-608.6605224609375,954.4857788085938,1940.9931640625,-1048.77099609375,174.90383911132812,-1048.7703857421875,1329.8017578125,1289.38232421875,174.89637756347656,1289.3798828125,-500.96490478515625,-5472.06298828125,394.9480895996094,1.0
1451.5,1206.3497314453125,774.755126953125,491.9224548339844,85.77310943603516,2427.92041015625,9775.19921875,3184.548828125,-51869.1171875,60.18278503417969,-33862.46484375,2148.62890625,-31713.8359375,219861.75,407.2823486328125,-0.69866943359375,25.64021348953247,25.64021348953247,25.64021348953247,16.856403350830078,606.72216796875,1.0151163339614868,-31712.8203125,673.8729248046875,33.14231491088867,468.0327453613281,33.15122604370117,679.467529296875,290.13140869140625,468.0346984863281,290.128662109375,796.3521118164062,91.69520568847656,-160.91656494140625,-988.1204223632812,-160.9341278076172,45.63716125488281,-636.71728515625,-988.124267578125,-636.7118530273438,-139.42837524414062,-533.5588989257812,407.2823486328125,1.0
1452.0,1173.8687744140625,777.0968017578125,479.93365478515625,100.5682144165039,2460.129638671875,9805.314453125,3332.961669921875,-52091.55859375,53.955406188964844,-33907.73046875,2219.65869140625,-31688.072265625,220067.828125,420.7463684082031,1813.7880859375,25.672199726104736,25.672199726104736,25.672199726104736,16.919567108154297,604.4572143554688,1.0189201831817627,-31687.052734375,701.533447265625,-506.7660827636719,125.5654067993164,-506.7636413574219,-109.1200942993164,-435.89752197265625,125.57096099853516,-435.89532470703125,-1144.912353515625,123.57874298095703,961.484619140625,-155.00257873535156,961.4797973632812,1654.4761962890625,874.2821655273438,-155.0134735107422,874.2778930664062,3663.309326171875,7122.19189453125,420.7463684082031,1.0
1452.5,1299.6317138671875,743.9841918945312,450.6040344238281,101.62532806396484,2348.8388671875,9770.60546875,3058.864990234375,-51811.80859375,56.48381423950195,-33981.171875,2182.45654296875,-31798.71484375,220158.65625,413.6945495605469,-1221.0355224609375,25.84242343902588,25.84242343902588,25.84242343902588,17.25836753845215,592.591064453125,1.0393232107162476,-31797.67578125,1222.654052734375,-226.0701446533203,509.2626647949219,-226.0725860595703,1937.2908935546875,498.54669189453125,509.2607727050781,498.548583984375,926.0870971679688,-900.9598388671875,477.7168273925781,-1102.312255859375,477.7215270996094,-2381.2333984375,-945.2903442382812,-1102.30859375,-945.2940063476562,-380.91302490234375,3256.619873046875,413.6945495605469,1.0
1453.0,1075.1356201171875,838.8146362304688,502.97479248046875,79.33756256103516,2482.0654296875,9796.48828125,3158.53369140625,-52010.37109375,59.763145446777344,-34017.26171875,2332.847412109375,-31684.4140625,220275.75,442.20184326171875,2030.9595947265625,25.63452959060669,25.63452959060669,25.63452959060669,16.845195770263672,607.1258544921875,1.0144413709640503,-31683.400390625,98.11646270751953,361.3702392578125,318.2233581542969,361.36737060546875,-1031.146240234375,754.5291748046875,318.2226257324219,754.53271484375,175.44287109375,1268.9300537109375,-703.6812133789062,-613.77001953125,-703.675537109375,3646.049560546875,-1515.173095703125,-613.7686157226562,-1515.1800537109375,1177.8992919921875,-3280.169921875,442.2018127441406,1.0
1453.5,1314.90478515625,778.1351928710938,408.2430725097656,75.01383209228516,2352.65478515625,9782.8427734375,3196.91015625,-51981.84375,60.746238708496094,-34012.39453125,2082.93408203125,-31929.4609375,220339.84375,394.8296203613281,-1015.863525390625,25.691232681274414,25.691232681274414,25.691232681274414,16.957225799560547,603.1148071289062,1.0211880207061768,-31928.439453125,548.9908447265625,368.0211486816406,522.4191284179688,368.0186462402344,1261.0682373046875,448.5472412109375,522.4154663085938,448.548828125,1828.95654296875,340.1805725097656,-676.005859375,-1123.569091796875,-676.0009155273438,-1145.1209716796875,-888.5029907226562,-1123.5618896484375,-888.506103515625,-2242.650146484375,-4727.64892578125,394.8296203613281,1.0
1454.0,1221.948974609375,878.1309204101562,440.6163024902344,95.11299133300781,2469.826171875,9792.880859375,3038.344970703125,-51739.62109375,62.97795104980469,-33739.78125,1893.780517578125,-31846.0,220436.203125,358.9747009277344,1765.0015869140625,25.58094024658203,25.58094024658203,25.58094024658203,16.739770889282227,610.949462890625,1.0080925226211548,-31844.9921875,-1721.55322265625,168.9497528076172,-555.2219848632812,168.9528350830078,811.482666015625,-711.2824096679688,-555.2238159179688,-711.2870483398438,134.92327880859375,4734.5048828125,-355.10382080078125,1122.716552734375,-355.10992431640625,-440.218505859375,1450.0765380859375,1122.72021484375,1450.085693359375,1000.718505859375,-2932.661865234375,358.9747009277344,1.0
1454.5,1224.405029296875,827.4514770507812,433.91217041015625,109.64556121826172,2411.792724609375,9791.0849609375,3236.80322265625,-52087.609375,51.61579895019531,-34000.8984375,2192.673583984375,-31808.224609375,220488.640625,415.6311950683594,1757.8876953125,25.559916496276855,25.559916496276855,25.559916496276855,16.698532104492188,612.458251953125,1.005609154701233,-31807.21875,-347.27947998046875,706.5413818359375,46.01222610473633,706.5409545898438,504.093505859375,92.34423828125,46.01674270629883,92.3463134765625,-615.7621459960938,2141.361083984375,-1424.1439208984375,-144.7497100830078,-1424.14306640625,378.1028137207031,-64.07398223876953,-144.75868225097656,-64.078125,2754.198974609375,3819.84521484375,415.6312255859375,1.0
1455.0,1428.2960205078125,765.15869140625,473.8221130371094,85.250244140625,2324.763427734375,9753.46875,3082.435546875,-51765.5859375,56.575660705566406,-33795.81640625,2156.45458984375,-31639.361328125,220609.3125,408.7657470703125,-2467.717041015625,25.668632984161377,25.668632984161377,25.668632984161377,16.91251564025879,604.709228515625,1.0184954404830933,-31638.34375,1589.1331787109375,670.6300048828125,368.4718017578125,670.6292724609375,2045.0330810546875,-537.132568359375,368.4736328125,-537.130126953125,2292.326416015625,-1908.931884765625,-1368.1754150390625,-805.3967895507812,-1368.1739501953125,-2503.03564453125,908.4427490234375,-805.400390625,908.4379272460938,-2991.18359375,-2015.5003662109375,408.7657470703125,1.0
1455.5,1329.4869384765625,811.7298583984375,374.62103271484375,94.62931823730469,2361.885498046875,9779.130859375,3160.48193359375,-51945.953125,61.376487731933594,-33972.61328125,2147.4755859375,-31825.13671875,220754.359375,407.0637512207031,-842.4148559570312,25.65293788909912,25.65293788909912,25.65293788909912,16.881511688232422,605.8197631835938,1.016628384590149,-31824.119140625,1521.8211669921875,411.3284912109375,-189.5401611328125,411.3268737792969,1064.3621826171875,392.5146179199219,-189.54367065429688,392.5143737792969,845.926513671875,-1729.363525390625,-826.9125366210938,377.04107666015625,-826.9093627929688,-707.7780151367188,-738.2952270507812,377.0479736328125,-738.2947387695312,-90.1030502319336,2894.851318359375,407.0637512207031,1.0
1456.0,1222.088134765625,786.834228515625,397.9715576171875,103.7182846069336,2464.671875,9804.9599609375,3319.06494140625,-52063.04296875,55.26985168457031,-33908.46484375,2102.747802734375,-31805.716796875,220788.46875,398.58538818359375,483.7071838378906,25.579097270965576,25.579097270965576,25.579097270965576,16.73615264892578,611.08154296875,1.0078747272491455,-31804.708984375,-211.33474731445312,516.398193359375,576.8099975585938,516.404296875,526.378662109375,674.412841796875,576.8148803710938,674.411376953125,1056.4295654296875,1702.673583984375,-1101.5736083984375,-1152.98291015625,-1101.585693359375,448.87359619140625,-1393.3719482421875,-1152.9925537109375,-1393.369140625,-700.425537109375,-4543.35693359375,398.58538818359375,1.0
1456.5,1439.1815185546875,757.032958984375,433.1810607910156,80.8086166381836,2296.459228515625,9749.95703125,2879.961181640625,-51677.75390625,54.14613342285156,-33987.02734375,2209.1064453125,-31777.921875,220869.453125,418.74615478515625,-1771.4359130859375,25.835506916046143,25.835506916046143,25.835506916046143,17.24451446533203,593.0670776367188,1.0384889841079712,-31776.8828125,929.7117919921875,-314.6263427734375,45.20040512084961,-314.6253662109375,1568.600830078125,-48.298667907714844,45.20382308959961,-48.29839324951172,2470.218505859375,-567.0272827148438,594.0877685546875,-85.03717803955078,594.0859375,-1470.8232421875,35.22006607055664,-85.04376220703125,35.21953582763672,-3276.456787109375,-5832.447265625,418.74615478515625,1.0
1457.0,1125.7337646484375,872.0454711914062,384.0761413574219,85.59397888183594,2445.271484375,9790.0244140625,3200.541015625,-51977.91015625,57.73394012451172,-34016.890625,2172.439208984375,-31844.451171875,220929.140625,411.79571533203125,1756.8970947265625,25.72019100189209,25.72019100189209,25.72019100189209,17.014631271362305,601.0799560546875,1.0246450901031494,-31843.42578125,-260.5018615722656,-1074.251220703125,800.9593505859375,-1074.2550048828125,-82.46075439453125,220.25840759277344,800.9576416015625,220.26280212402344,-184.89212036132812,1931.9676513671875,2118.059326171875,-1547.8538818359375,2118.06689453125,1601.7647705078125,-481.9355163574219,-1547.8504638671875,-481.944091796875,1736.958984375,-76.92195892333984,411.79571533203125,1.0
1457.5,1163.480224609375,875.693115234375,407.3976135253906,104.64476776123047,2452.137451171875,9792.12109375,2827.51611328125,-51686.62109375,52.30599594116211,-34011.328125,2150.89990234375,-31860.427734375,220939.921875,407.71282958984375,-1043.7335205078125,25.93656063079834,25.93656063079834,25.93656063079834,17.44765853881836,586.1619873046875,1.050722599029541,-31859.376953125,565.028564453125,-597.6094360351562,628.054931640625,-597.6111450195312,1497.11962890625,-210.94247436523438,628.0487060546875,-210.9415283203125,1733.76318359375,184.56863403320312,1137.9769287109375,-1224.989501953125,1137.9801025390625,-1586.7198486328125,381.97760009765625,-1224.9776611328125,381.9757995605469,-1729.04931640625,-2666.210205078125,407.71282958984375,1.0
1458.0,1112.5775146484375,856.3201904296875,378.7750549316406,77.91637420654297,2468.95654296875,9792.857421875,2755.468017578125,-51578.671875,59.443023681640625,-34076.359375,2228.3564453125,-31848.00390625,221110.203125,422.39508056640625,1479.4671630859375,25.796329975128174,25.796329975128174,25.796329975128174,17.166183471679688,595.7733154296875,1.0337717533111572,-31846.970703125,-644.8113403320312,76.34000396728516,257.2142028808594,76.34198760986328,860.2145385742188,352.5667419433594,257.2147521972656,352.5673522949219,-281.19366455078125,2526.663330078125,-96.5701675415039,-605.6605834960938,-96.57400512695312,-202.0413360595703,-711.0765380859375,-605.6616821289062,-711.0776977539062,2113.779052734375,2454.438232421875,422.39508056640625,1.0
1458.5,1277.331787109375,764.2003173828125,423.67181396484375,73.20669555664062,2367.097900390625,9786.154296875,2892.2216796875,-51688.23828125,56.77661895751953,-34047.57421875,2075.567138671875,-31972.0078125,221218.90625,393.43316650390625,-1082.13623046875,25.803263187408447,25.803263187408447,25.803263187408447,17.180028915405273,595.2931518554688,1.0346055030822754,-31970.97265625,2243.87841796875,452.8080139160156,-198.4959716796875,452.8065490722656,1116.60205078125,238.71636962890625,-198.49700927734375,238.72174072265625,394.4628601074219,-3000.5126953125,-863.7133178710938,434.44744873046875,-863.71044921875,-856.86669921875,-422.5416564941406,434.4494323730469,-422.55206298828125,610.9706420898438,6553.15234375,393.43316650390625,1.0
1459.0,1429.3681640625,745.1005859375,429.29022216796875,106.8843994140625,2302.296630859375,9771.5546875,3041.03173828125,-51864.55078125,63.493892669677734,-33975.53125,2049.48828125,-31926.04296875,221293.4375,388.48980712890625,-2608.678466796875,25.8634614944458,25.8634614944458,25.8634614944458,17.300552368164062,591.1461181640625,1.0418635606765747,-31925.001953125,2328.634765625,-645.9737548828125,89.24515533447266,-645.9708251953125,2184.466796875,908.001220703125,89.23831939697266,907.9987182617188,1613.21728515625,-3214.34423828125,1210.3414306640625,-135.78570556640625,1210.335693359375,-2806.793212890625,-1674.992431640625,-135.7725830078125,-1674.9876708984375,-1804.8975830078125,3118.283203125,388.48980712890625,1.0
