Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,8998.166015625,5717.75439453125,2587.42431640625,548.9790649414062,19015.44140625,78241.6953125,24670.4453125,-416334.71875,214.12217712402344,-276340.6875,12766.1298828125,-263574.5625,-260652.484375,301.8603210449219,-166.1094512939453,51.757941246032715,51.757941246032715,51.757941246032715,138.65354919433594,590.0839233398438,8.3499116897583,-263566.21875,4939.248046875,1908.9532470703125,1102.275390625,1908.9356689453125,6784.529296875,-789.007080078125,1102.298828125,-788.979248046875,3122.85205078125,-155.16419982910156,-451.4354248046875,-242.957275390625,-451.43121337890625,-600.5046997070312,166.6299591064453,-242.962890625,166.623291015625,257.34051513671875,3287.534912109375,301.8603210449219,1.0
20.0,8741.578125,6021.2724609375,2712.72216796875,565.1260375976562,19125.6640625,78293.75,24674.07421875,-416517.5,201.8179931640625,-276181.5,12575.125,-263606.375,-260594.96875,297.34393310546875,122.71802520751953,51.71016216278076,51.71016216278076,51.71016216278076,138.26991271972656,591.7211303710938,8.32680892944336,-263598.0625,5172.22509765625,177.9744873046875,-172.76358032226562,177.9918212890625,2694.8818359375,-665.1520385742188,-172.73135375976562,-665.1728515625,3175.2431640625,-237.57470703125,-53.274871826171875,54.898223876953125,-53.27903366088867,387.3306579589844,136.95700073242188,54.89048767089844,136.96200561523438,218.39813232421875,742.1450805664062,297.34393310546875,1.0
20.5,9102.62890625,5599.4189453125,2628.85888671875,547.1925048828125,19022.677734375,78285.34375,25054.095703125,-416731.59375,202.72335815429688,-276288.65625,12936.5146484375,-263352.15625,-260510.109375,305.8891296386719,-139.42445373535156,51.674537658691406,51.674537658691406,51.674537658691406,137.9843292236328,592.94580078125,8.309610366821289,-263343.84375,5012.6435546875,208.17759704589844,-1026.4371337890625,208.1537322998047,6725.77783203125,-60.96189880371094,-1026.4381103515625,-60.98484802246094,2935.93798828125,-179.01170349121094,-25.672622680664062,248.05691528320312,-25.6668758392334,-548.2060546875,28.258392333984375,248.05714416503906,28.263916015625,308.9444274902344,3475.38818359375,305.8891296386719,1.0
21.0,8715.4921875,5665.6513671875,2595.316650390625,534.8682250976562,19228.341796875,78304.6328125,24908.41015625,-416675.0,203.097412109375,-276519.1875,12449.021484375,-264070.15625,-260509.609375,294.3621520996094,465.3882751464844,51.68816089630127,51.68816089630127,51.68816089630127,138.093505859375,592.47705078125,8.316184997558594,-264061.84375,2168.12060546875,-138.96995544433594,1927.3607177734375,-138.97727966308594,2312.648193359375,179.66299438476562,1927.3436279296875,179.67080688476562,2162.87109375,453.74139404296875,35.406402587890625,-452.0185852050781,35.408164978027344,480.8121337890625,-5.727488994598389,-452.01446533203125,-5.729363918304443,461.6112365722656,-29.284069061279297,294.3621520996094,1.0
21.5,9021.765625,5777.6875,2502.701416015625,518.4103393554688,18943.658203125,78282.5625,25148.599609375,-416978.78125,201.87911987304688,-276581.53125,12614.2451171875,-263967.28125,-260488.34375,298.2689514160156,21.754446029663086,51.67721748352051,51.67721748352051,51.67721748352051,138.0058135986328,592.853515625,8.310904502868652,-263958.96875,3718.025634765625,-188.98863220214844,1586.04833984375,-188.99302673339844,3036.009521484375,886.7987060546875,1586.041259765625,886.7857666015625,5589.01123046875,134.6059112548828,55.3987922668457,-391.2549133300781,55.39985275268555,262.68206787109375,-201.06494140625,-391.2532043457031,-201.06182861328125,-332.0246276855469,-2742.34765625,298.2689514160156,1.0
22.0,9000.552734375,5488.1689453125,2566.81689453125,563.8098754882812,19079.154296875,78313.3671875,25098.57421875,-416845.28125,201.11448669433594,-276533.6875,12432.9326171875,-264100.75,-260469.734375,293.9817199707031,-84.1498794555664,51.70675754547119,51.70675754547119,51.70675754547119,138.2425994873047,591.8380737304688,8.325163841247559,-264092.4375,3612.8515625,-79.6285629272461,359.96490478515625,-79.6491928100586,4825.6005859375,-918.8973999023438,359.94927978515625,-918.9116821289062,5045.3232421875,142.50364685058594,8.259578704833984,-83.31493377685547,8.264535903930664,-144.9408416748047,230.99697875976562,-83.3111801147461,231.0004119873047,-250.01243591308594,-1286.4322509765625,293.9817199707031,1.0
22.5,9105.0390625,5583.14453125,2581.90576171875,610.8160400390625,18936.796875,78271.046875,24853.546875,-416643.4375,204.39120483398438,-276496.71875,12436.572265625,-264060.15625,-260334.109375,294.0677795410156,-474.9092712402344,51.7181921005249,51.7181921005249,51.7181921005249,138.33433532714844,591.445556640625,8.3306884765625,-264051.8125,5047.07080078125,907.0370483398438,390.6931457519531,907.0492553710938,5660.53759765625,-2241.632080078125,390.6518859863281,-2241.689697265625,7663.4453125,-201.88743591308594,-250.36741638183594,-88.07025909423828,-250.37034606933594,-350.8935241699219,561.901123046875,-88.06035614013672,561.9149169921875,-871.9468994140625,-3080.110107421875,294.0677795410156,1.0
23.0,9084.5693359375,6022.08544921875,2627.2646484375,554.3524780273438,18769.005859375,78184.2578125,24287.0546875,-416193.25,205.1536407470703,-276459.5,12559.7744140625,-263899.71875,-260257.0,296.98095703125,-842.64111328125,51.81263446807861,51.81263446807861,51.81263446807861,139.09356689453125,588.2172241210938,8.376410484313965,-263891.34375,8106.77294921875,-24.287521362304688,-433.6734313964844,-24.269454956054688,6461.7822265625,-1007.48828125,-433.6944274902344,-1007.49609375,8578.6806640625,-926.96875,-12.972782135009766,108.17951965332031,-12.977097511291504,-531.8530883789062,232.87496948242188,108.18453216552734,232.87684631347656,-1069.1014404296875,-1760.0262451171875,296.98095703125,1.0
23.5,8995.6923828125,5745.21484375,2685.375732421875,570.1654052734375,19117.390625,78271.1328125,24631.0234375,-416259.84375,204.77452087402344,-276039.0625,12796.07421875,-263243.0,-260171.1875,302.568359375,-74.58883666992188,51.63650035858154,51.63650035858154,51.63650035858154,137.6798553466797,594.257080078125,8.291275024414062,-263234.71875,5341.80126953125,2251.767578125,187.4082794189453,2251.723388671875,4274.66943359375,-481.7201232910156,187.3745880126953,-481.7416076660156,4107.2578125,-233.4486541748047,-499.5226135253906,-36.59614944458008,-499.511962890625,-42.60184860229492,121.6376724243164,-36.58802032470703,121.64286041259766,52.28399658203125,982.6903686523438,302.568359375,1.0
24.0,9207.6220703125,5924.91259765625,2543.78173828125,532.5724487304688,18922.708984375,78209.359375,24470.822265625,-416301.96875,202.36988830566406,-276287.8125,12797.609375,-263490.1875,-260122.296875,302.60467529296875,-680.0702514648438,51.76124572753906,51.76124572753906,51.76124572753906,138.6800994873047,589.970947265625,8.351511001586914,-263481.84375,9603.689453125,-617.4163208007812,2558.0400390625,-617.4003295898438,5116.7099609375,-377.1568908691406,2558.075927734375,-377.1734924316406,6596.6298828125,-1283.3040771484375,160.2351531982422,-608.8316040039062,160.2313232421875,-206.6455841064453,49.67961502075195,-608.8402099609375,49.68359375,-550.2609252929688,1007.863525390625,302.60467529296875,1.0
24.5,9221.4951171875,5652.740234375,2758.301025390625,566.7509765625,18949.458984375,78224.3828125,25428.21484375,-417034.03125,208.14830017089844,-276024.53125,12925.1298828125,-263099.40625,-260060.953125,305.61993408203125,-349.1061706542969,51.6550350189209,51.6550350189209,51.6550350189209,137.8281707763672,593.6176147460938,8.300206184387207,-263091.09375,5850.35009765625,13.712096214294434,135.64306640625,13.725279808044434,6282.24560546875,1060.1363525390625,135.63580322265625,1060.1505126953125,5139.01416015625,-387.3742370605469,-32.91476821899414,-17.378557205200195,-32.91794967651367,-442.3160400390625,-292.7881164550781,-17.37681007385254,-292.7915344238281,-217.6281280517578,1018.7252197265625,305.61993408203125,1.0
25.0,9207.0390625,5571.07421875,2535.02001953125,583.250732421875,18756.681640625,78183.6015625,25140.53125,-416742.40625,214.06446838378906,-276551.15625,13047.7890625,-263503.375,-259929.296875,308.520263671875,-949.4186401367188,51.7288875579834,51.7288875579834,51.7288875579834,138.42018127441406,591.0787963867188,8.335858345031738,-263495.03125,6784.43798828125,-739.0214233398438,-169.46566772460938,-739.0033569335938,9277.990234375,1646.4495849609375,-169.43252563476562,1646.4854736328125,8856.6884765625,-606.6353149414062,192.45387268066406,46.47578048706055,192.4495391845703,-1144.149169921875,-397.7574768066406,46.467830657958984,-397.7660827636719,-1097.4713134765625,-1148.79052734375,308.520263671875,1.0
25.5,9222.2998046875,5745.4873046875,2516.3759765625,527.674560546875,18720.27734375,78191.3046875,24807.546875,-416529.75,211.3837432861328,-276587.40625,12783.9501953125,-263803.46875,-259768.203125,302.28167724609375,-1122.581787109375,51.76039218902588,51.76039218902588,51.76039218902588,138.67324829101562,590.0001220703125,8.35109806060791,-263795.125,8368.0859375,-1093.80224609375,-839.5896606445312,-1093.808349609375,9523.1826171875,-1214.9517822265625,-839.5964965820312,-1214.9849853515625,8954.8671875,-1002.29638671875,276.03009033203125,201.9813690185547,276.03155517578125,-1245.61376953125,270.52545166015625,201.98301696777344,270.5334167480469,-1119.835205078125,21.32462501525879,302.28167724609375,1.0
26.0,8942.068359375,5566.44091796875,2725.89453125,568.576416015625,19102.345703125,78316.1953125,24893.048828125,-416427.15625,206.57998657226562,-276105.96875,13043.7265625,-263062.25,-259710.015625,308.4241943359375,-205.9628143310547,51.629343032836914,51.629343032836914,51.629343032836914,137.62261962890625,594.5042724609375,8.287827491760254,-263053.96875,4225.66845703125,-1940.481689453125,1087.526123046875,-1940.47802734375,5431.35302734375,-1146.910400390625,1087.569091796875,-1146.953369140625,5947.18212890625,24.141672134399414,462.656982421875,-275.9814758300781,462.6560974121094,-268.3023376464844,247.5955810546875,-275.9918518066406,247.60594177246094,-373.727783203125,-1299.2392578125,308.4241943359375,1.0
26.5,9489.4453125,5850.36083984375,2534.92041015625,557.3292236328125,18726.326171875,78184.2734375,24045.603515625,-415797.84375,201.99864196777344,-276207.5625,12586.423828125,-263621.125,-259620.5,297.611083984375,-1260.9063720703125,51.8147611618042,51.8147611618042,51.8147611618042,139.11068725585938,588.1448364257812,8.37744140625,-263612.75,8877.818359375,-642.2288818359375,-309.4574279785156,-642.2122802734375,7508.8408203125,-975.5657348632812,-309.4593811035156,-975.5549926757812,12044.51953125,-1124.78564453125,129.78260803222656,79.67691802978516,129.7786407470703,-789.5189208984375,217.29078674316406,79.67738342285156,217.28822326660156,-1868.414794921875,-4721.68505859375,297.611083984375,1.0
27.0,8983.3310546875,5566.013671875,2401.4443359375,563.1295776367188,19148.853515625,78296.40625,24717.712890625,-416350.09375,212.1005096435547,-276461.09375,12835.6396484375,-263625.46875,-259581.734375,303.50390625,-75.40909576416016,51.719064712524414,51.719064712524414,51.719064712524414,138.34133911132812,591.4156494140625,8.331110000610352,-263617.125,5153.251953125,-291.037841796875,-788.927490234375,-290.991943359375,4145.27783203125,1432.839599609375,-788.890380859375,1432.816162109375,4479.47265625,-202.39730834960938,100.22850799560547,189.1498260498047,100.21749877929688,56.10031509399414,-358.2706604003906,189.14093017578125,-358.2650451660156,-79.93030548095703,-35.07487106323242,303.50390625,1.0
27.5,8756.892578125,5795.7255859375,2573.7724609375,591.8861694335938,19191.24609375,78319.109375,25270.455078125,-417030.1875,201.85879516601562,-276329.25,12753.865234375,-263575.375,-259545.21875,301.5703125,81.18907928466797,51.680402755737305,51.680402755737305,51.680402755737305,138.0313262939453,592.7439575195312,8.312440872192383,-263567.0625,3263.6083984375,946.3497314453125,-1684.2076416015625,946.3150634765625,3156.23779296875,2418.7080078125,-1684.2337646484375,2418.73681640625,5321.7001953125,258.02532958984375,-235.5481414794922,403.3559875488281,-235.53981018066406,280.9382019042969,-610.7496948242188,403.36224365234375,-610.756591796875,-295.3962707519531,-2919.312255859375,301.5703125,1.0
28.0,8974.205078125,5641.056640625,2514.97509765625,561.7328491210938,19018.421875,78272.2890625,25080.294921875,-416770.84375,206.64990234375,-276501.21875,12606.220703125,-263895.0,-259525.328125,298.0791931152344,222.19866943359375,51.68100357055664,51.68100357055664,51.68100357055664,138.03614807128906,592.7232055664062,8.31273078918457,-263886.6875,3499.23828125,394.1817321777344,-671.6925659179688,394.1961364746094,3721.1494140625,-471.749755859375,-671.7435913085938,-471.772216796875,2615.215576171875,141.9425506591797,-111.61060333251953,188.6111297607422,-111.61406707763672,139.32847595214844,113.4962387084961,188.62339782714844,113.50164031982422,385.3249816894531,1264.5797119140625,298.0791931152344,1.0
28.5,8867.224609375,5499.92724609375,2652.28125,567.0795288085938,19198.916015625,78321.890625,24835.9609375,-416485.53125,218.64276123046875,-276323.59375,12726.150390625,-263597.4375,-259476.375,300.91497802734375,190.39076232910156,51.62975788116455,51.62975788116455,51.62975788116455,137.6259307861328,594.4899291992188,8.288026809692383,-263589.15625,3959.05615234375,395.4300842285156,-1015.385009765625,395.4422912597656,4260.09521484375,-1255.192626953125,-1015.4024658203125,-1255.218505859375,2140.05322265625,50.432430267333984,-70.38813018798828,276.2550964355469,-70.39107513427734,-1.422067403793335,275.31329345703125,276.2593078613281,275.31951904296875,522.1619262695312,2569.3896484375,300.91497802734375,1.0
29.0,8730.962890625,5844.42529296875,2620.791259765625,574.6185913085938,19149.423828125,78313.125,24785.751953125,-416564.09375,205.1244354248047,-276339.875,12706.310546875,-263633.5625,-259460.78125,300.44586181640625,310.09228515625,51.662654876708984,51.662654876708984,51.662654876708984,137.88917541503906,593.35498046875,8.30388069152832,-263625.25,5738.451171875,1532.5030517578125,-347.5692443847656,1532.4918212890625,1168.722412109375,-1916.101806640625,-347.5587463378906,-1916.075439453125,1936.6829833984375,-358.963623046875,-347.5421447753906,91.60514831542969,-347.5394592285156,713.1392211914062,453.7528991699219,91.60263061523438,453.7465515136719,576.1012573242188,2061.409423828125,300.44586181640625,1.0
29.5,8385.328125,6069.14306640625,2676.6572265625,536.126953125,19207.376953125,78278.1953125,24727.71875,-416593.0625,213.78578186035156,-276498.71875,12925.3447265625,-263573.375,-259480.453125,305.6250305175781,688.0697631835938,51.746697425842285,51.746697425842285,51.746697425842285,138.56320190429688,590.4686889648438,8.344470977783203,-263565.03125,1078.42822265625,179.49862670898438,-1144.3919677734375,179.48104858398438,1525.9478759765625,32.1033935546875,-1144.4031982421875,32.08599853515625,1708.601806640625,763.71875,-26.498062133789062,261.4494934082031,-26.493846893310547,692.215576171875,-28.873016357421875,261.4521789550781,-28.868844985961914,608.2748413085938,-619.3682250976562,305.6250305175781,1.0
30.0,9027.783203125,5674.6259765625,2564.93310546875,568.2443237304688,19100.421875,78266.8671875,24297.826171875,-416005.625,217.8956756591797,-276287.03125,12743.794921875,-263543.25,-259444.8125,301.3321838378906,-88.84798431396484,51.785759925842285,51.785759925842285,51.785759925842285,138.8772430419922,589.1334838867188,8.363383293151855,-263534.875,5072.966796875,-1492.671875,-1382.3687744140625,-1492.681640625,4419.29296875,521.512451171875,-1382.4027099609375,521.508544921875,4366.1396484375,-218.59402465820312,363.7098693847656,342.874755859375,363.71221923828125,-25.462907791137695,-166.02183532714844,342.88287353515625,-166.02088928222656,-22.48699951171875,515.4830322265625,301.3321838378906,1.0
30.5,8982.048828125,5881.26416015625,2521.685791015625,563.6527099609375,19036.751953125,78263.65625,23968.138671875,-415611.78125,209.5428009033203,-276185.03125,12738.6904296875,-263446.34375,-259387.046875,301.21148681640625,-550.6914672851562,51.78534984588623,51.78534984588623,51.78534984588623,138.87393188476562,589.1475219726562,8.363183975219727,-263437.96875,6088.61279296875,237.391845703125,639.4103393554688,237.3670654296875,7240.68994140625,155.1124725341797,639.4303588867188,155.0978240966797,6317.6884765625,-453.8209228515625,-46.26349639892578,-160.68057250976562,-46.257568359375,-705.2005615234375,-48.68819808959961,-160.68536376953125,-48.684696197509766,-493.0529479980469,447.7247009277344,301.21148681640625,1.0
