Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1805.5,34901.09765625,21694.67578125,11402.3955078125,2520.015380859375,65120.90234375,264203.25,83873.0,-1403632.0,1411.4476318359375,-918505.1875,57101.734375,-861403.4375,-545391.0625,399.974365234375,91.01583862304688,77.47503280639648,77.47503280639648,77.47503280639648,465.0346374511719,593.7904663085938,28.005041122436523,-861375.4375,18027.876953125,2025.7213134765625,3637.729248046875,2025.7127685546875,17665.45703125,1676.72509765625,3637.775146484375,1676.70068359375,17585.046875,72.79255676269531,-138.72854614257812,-243.24497985839844,-138.72793579101562,123.7076416015625,-120.18909454345703,-243.24826049804688,-120.18734741210938,76.54732513427734,-168.14231872558594,399.974365234375,1.0
1806.0,33892.25390625,22404.78515625,11784.7197265625,2525.81640625,65715.0234375,264305.125,83220.3359375,-1402470.75,1431.6881103515625,-917191.0,57073.83984375,-860117.1875,-545384.125,399.77899169921875,638.8914184570312,77.41602897644043,77.41602897644043,77.41602897644043,463.97296142578125,595.1492309570312,27.941104888916016,-860089.25,13455.451171875,-1911.0330810546875,-6238.56201171875,-1910.8250732421875,9527.171875,1341.867919921875,-6238.5458984375,1341.824951171875,7314.21728515625,385.45849609375,142.96640014648438,453.5995788574219,142.95150756835938,665.1046142578125,-96.56494903564453,453.59844970703125,-96.5618667602539,866.1112060546875,2638.56787109375,399.77899169921875,1.0
1806.5,34854.16015625,21820.236328125,11517.61328125,2530.98876953125,64992.046875,264124.75,82598.5625,-1402196.875,1392.307373046875,-918366.1875,56890.71875,-861475.5,-545281.8125,398.4963073730469,-6.738011837005615,77.46375560760498,77.46375560760498,77.46375560760498,464.83160400390625,594.0498657226562,27.992813110351562,-861447.5,20714.876953125,917.661865234375,-3402.0791015625,917.717529296875,19712.025390625,123.959716796875,-3402.0908203125,123.794189453125,16746.7421875,-136.0900421142578,-70.88750457763672,228.71531677246094,-70.8914794921875,-35.42441177368164,-14.590204238891602,228.71615600585938,-14.578376770019531,151.3004150390625,1836.3375244140625,398.4963073730469,1.0
1807.0,34962.54296875,22271.017578125,11368.2353515625,2493.53173828125,65007.98828125,264151.78125,82328.9296875,-1401699.375,1474.7659912109375,-917640.625,57313.42578125,-860327.1875,-545293.6875,401.4571838378906,-2.823664665222168,77.49353885650635,77.49353885650635,77.49353885650635,465.36798095703125,593.3651733398438,28.025114059448242,-860299.1875,15746.1845703125,5074.26611328125,-792.8492431640625,5074.19189453125,22749.533203125,-255.6612548828125,-792.9755859375,-255.6417236328125,18936.408203125,236.80621337890625,-369.8564453125,45.26234436035156,-369.85113525390625,-254.70750427246094,16.99148941040039,45.2713623046875,16.990095138549805,9.430296897888184,142.4404296875,401.4571838378906,1.0
1807.5,35659.52734375,21967.62109375,11514.2412109375,2447.21484375,64788.62109375,264094.28125,83305.40625,-1401929.875,1461.0728759765625,-916691.9375,57289.14453125,-859402.8125,-545019.5,401.287109375,-304.40985107421875,77.45394706726074,77.45394706726074,77.45394706726074,464.6550598144531,594.2755737304688,27.982181549072266,-859374.8125,23475.806640625,-953.9059448242188,-3228.39892578125,-953.8912963867188,25809.73828125,-3853.07958984375,-3228.21142578125,-3853.17919921875,20780.677734375,-297.9003601074219,65.50250244140625,246.13323974609375,65.50146484375,-488.0426940917969,281.0342102050781,246.11984252929688,281.04132080078125,-127.28649139404297,2057.83544921875,401.287109375,1.0
1808.0,35008.23828125,22278.9296875,11565.8818359375,2544.737548828125,65155.96875,264163.84375,84292.671875,-1403959.25,1445.1912841796875,-917503.8125,57366.8203125,-860137.0,-545205.25,401.8312072753906,178.9586639404297,77.47427463531494,77.47427463531494,77.47427463531494,465.02099609375,593.8079223632812,28.00421905517578,-860109.0,17718.572265625,-391.34210205078125,-1317.1881103515625,-391.57452392578125,19458.94140625,-1999.0,-1317.0777587890625,-1998.91162109375,12671.908203125,116.21923065185547,30.9283504486084,82.35714721679688,30.944950103759766,-50.073089599609375,139.59954833984375,82.34925842285156,139.59323120117188,470.7298278808594,3390.7138671875,401.8312072753906,1.0
1808.5,35061.55078125,21648.4296875,11375.8837890625,2497.066650390625,64976.0,264119.25,83859.859375,-1403178.375,1417.1693115234375,-918223.125,57722.58203125,-860500.5625,-545000.875,404.3231506347656,-231.61488342285156,77.51683235168457,77.51683235168457,77.51683235168457,465.7877502441406,592.8303833007812,28.05039405822754,-860472.5,23817.162109375,150.15716552734375,-193.33213806152344,150.18914794921875,23685.90625,-3149.2705078125,-193.23838806152344,-3149.189453125,19964.849609375,-302.33642578125,-23.566022872924805,4.816315650939941,-23.56830406188965,-351.7561340332031,234.9202423095703,4.809628963470459,234.91445922851562,-40.75212860107422,2219.261474609375,404.3231506347656,1.0
1809.0,33889.1640625,22738.55078125,11367.0712890625,2514.75146484375,65619.578125,264195.0625,83534.53125,-1403215.625,1394.6962890625,-917962.1875,57106.75,-860855.4375,-544935.4375,400.009521484375,789.5525512695312,77.47889041900635,77.47889041900635,77.47889041900635,465.1041259765625,593.7017822265625,28.009225845336914,-860827.4375,10488.5380859375,-1397.3638916015625,796.0463256835938,-1397.4171142578125,9415.4892578125,38.945377349853516,796.0578002929688,38.824771881103516,4030.59033203125,580.2081909179688,105.99236297607422,-71.65333557128906,105.99616241455078,695.87109375,-10.683403968811035,-71.6541519165039,-10.67479133605957,1092.578369140625,3521.71533203125,400.009521484375,1.0
1809.5,34882.50390625,21952.525390625,11633.16796875,2431.503173828125,65026.90625,264138.3125,82584.109375,-1401890.125,1424.0975341796875,-917816.9375,56745.6484375,-861071.3125,-544614.5,397.4801330566406,59.66143798828125,77.50558376312256,77.50558376312256,77.50558376312256,465.5849914550781,593.0885620117188,28.038183212280273,-861043.25,15406.931640625,2556.46240234375,1771.1773681640625,2556.267578125,22385.9140625,1610.005859375,1771.0601806640625,1609.927978515625,16443.60546875,260.71466064453125,-192.56455993652344,-134.32470703125,-192.5506591796875,-245.0181427001953,-116.24457550048828,-134.31634521484375,-116.23902130126953,163.2877960205078,1204.7431640625,397.4801330566406,1.0
1810.0,33853.54296875,22915.373046875,11528.373046875,2504.9755859375,65779.828125,264307.875,83188.25,-1402751.625,1408.8470458984375,-917264.5,56834.12109375,-860430.375,-544401.625,398.099853515625,628.8311157226562,77.4859094619751,77.4859094619751,77.4859094619751,465.23052978515625,593.5404663085938,28.01683807373047,-860402.375,9493.6875,1956.7001953125,-1523.7220458984375,1956.705078125,13501.7744140625,-551.1896362304688,-1523.7347412109375,-551.2225952148438,7411.869140625,658.8984375,-145.2235870361328,101.73735046386719,-145.22393798828125,399.7326354980469,37.399986267089844,101.7382583618164,37.40234375,827.8622436523438,2313.316162109375,398.099853515625,1.0
1810.5,34816.83203125,22258.529296875,11485.9423828125,2485.501220703125,65381.30859375,264206.96875,83344.0234375,-1402855.625,1439.575439453125,-917436.9375,57251.84765625,-860185.0625,-544330.25,401.0258483886719,418.37255859375,77.48515605926514,77.48515605926514,77.48515605926514,465.2169494628906,593.5578002929688,28.016019821166992,-860157.0625,14654.6015625,2573.84521484375,2010.5787353515625,2573.76123046875,15554.162109375,-943.5730590820312,2010.3973388671875,-943.5845336914062,9461.384765625,298.4723815917969,-186.42529296875,-156.31375122070312,-186.41929626464844,272.5732727050781,60.28145980834961,-156.30081176757812,60.282283782958984,684.0719604492188,3088.1640625,401.0258483886719,1.0
1811.0,35108.44140625,22212.98046875,11112.376953125,2509.60107421875,65022.859375,264017.6875,82311.9140625,-1401764.0,1424.3660888671875,-918043.75,56691.5234375,-861352.25,-544351.375,397.10101318359375,-325.6152648925781,77.59256362915039,77.59256362915039,77.59256362915039,467.15423583984375,591.0963134765625,28.1326847076416,-861324.125,25153.283203125,1822.4676513671875,2362.900146484375,1822.4285888671875,24029.974609375,2741.991455078125,2362.841552734375,2742.09130859375,21248.9140625,-419.3335876464844,-133.95465087890625,-160.90284729003906,-133.95187377929688,-388.1702880859375,-172.6783447265625,-160.898681640625,-172.68544006347656,-169.3419189453125,1818.8475341796875,397.10101318359375,1.0
1811.5,34928.77734375,22537.55859375,11282.298828125,2422.468505859375,64991.8671875,264173.5625,82572.3125,-1402275.0,1436.77783203125,-917929.375,57219.921875,-860709.4375,-544279.0625,400.80224609375,49.444580078125,77.51307487487793,77.51307487487793,77.51307487487793,465.7200012207031,592.9166259765625,28.046314239501953,-860681.375,17869.544921875,-1555.778076171875,-1351.8314208984375,-1555.6131591796875,18846.6875,-49.46609878540039,-1351.9913330078125,-49.38821792602539,18423.580078125,114.70215606689453,123.5522689819336,95.90390014648438,123.5405044555664,1.4532324075698853,-5.544321060180664,95.9153060913086,-5.549874782562256,32.17835998535156,-200.7537078857422,400.80224609375,1.0
1812.0,34713.69921875,22163.037109375,11398.9287109375,2462.7373046875,65308.6796875,264131.625,81954.21875,-1401451.375,1425.963623046875,-917892.5625,57101.83984375,-860790.75,-544240.375,399.9751281738281,-63.0458984375,77.5682020187378,77.5682020187378,77.5682020187378,466.71435546875,591.6534423828125,28.1061954498291,-860762.625,18382.603515625,-873.8867797851562,-702.3701171875,-874.0195922851562,22976.375,1441.0279541015625,-702.3619995117188,1440.9332275390625,18400.830078125,40.22216796875,58.75278091430664,47.02286911010742,58.762237548828125,-289.2305908203125,-106.04261779785156,47.02229309082031,-106.03588104248047,59.87071990966797,1430.1632080078125,399.9751281738281,1.0
1812.5,34868.45703125,21681.705078125,11854.21875,2556.025634765625,65342.1015625,264266.65625,83759.8046875,-1402923.875,1404.899658203125,-917190.0,57558.09375,-859631.875,-543806.6875,403.1709899902344,476.082275390625,77.36942768096924,77.36942768096924,77.36942768096924,463.1355895996094,596.2252807617188,27.890676498413086,-859604.0,16369.279296875,-3277.593505859375,1998.8382568359375,-3277.442138671875,14051.228515625,3580.109375,1998.7034912109375,3580.16845703125,7220.201171875,220.53111267089844,235.42173767089844,-155.15309143066406,235.41087341308594,361.1244201660156,-278.16229248046875,-155.1434326171875,-278.16656494140625,846.59130859375,4299.91064453125,403.1709899902344,1.0
1813.0,36309.234375,21924.98828125,11350.6142578125,2483.0478515625,64281.95703125,263899.75,81602.9609375,-1400886.0,1434.1732177734375,-917599.25,57045.15625,-860554.125,-543394.25,399.57806396484375,-1042.2137451171875,77.59414196014404,77.59414196014404,77.59414196014404,467.1827392578125,591.0602416992188,28.134401321411133,-860526.0,32488.056640625,2401.866455078125,1048.9659423828125,2401.866455078125,36663.0703125,-93.91670989990234,1049.0694580078125,-93.84957122802734,31877.1171875,-959.5598754882812,-169.19017028808594,-65.04528045654297,-169.19017028808594,-1251.8997802734375,-3.872093677520752,-65.0526351928711,-3.8768696784973145,-915.1812744140625,1478.54541015625,399.57806396484375,1.0
1813.5,34480.05078125,22949.001953125,11391.0478515625,2474.365234375,65334.31640625,264103.34375,83478.171875,-1402948.625,1458.66845703125,-917279.625,57138.39453125,-860141.25,-543263.5,400.2311706542969,260.0667724609375,77.53356456756592,77.53356456756592,77.53356456756592,466.08941650390625,592.4467163085938,28.068561553955078,-860113.1875,17325.96484375,4579.796875,-1182.84033203125,4579.86474609375,17458.5078125,-2568.70703125,-1183.02392578125,-2568.76806640625,11404.3701171875,112.70421600341797,-334.0899963378906,102.42076873779297,-334.0948486328125,140.86587524414062,187.0116729736328,102.43385314941406,187.01602172851562,526.6301879882812,3100.141845703125,400.2311706542969,1.0
1814.0,35504.1171875,22380.529296875,11178.1640625,2405.058837890625,64577.2421875,263998.03125,81732.390625,-1401376.25,1434.5382080078125,-918166.125,57251.12890625,-860915.0,-543090.3125,401.02081298828125,-234.0928955078125,77.50361919403076,77.50361919403076,77.50361919403076,465.5495910644531,593.1336669921875,28.03605079650879,-860886.9375,20654.794921875,401.74029541015625,-1607.8560791015625,401.73077392578125,25735.95703125,-2659.969970703125,-1607.8944091796875,-2660.037841796875,20704.9375,-128.08160400390625,-32.079444885253906,120.33868408203125,-32.078765869140625,-470.91656494140625,194.87112426757812,120.34142303466797,194.87596130371094,-103.28052520751953,1520.764892578125,401.02081298828125,1.0
1814.5,34478.2734375,21947.384765625,11436.7470703125,2520.410888671875,65481.94140625,264116.9375,81476.1171875,-1400481.5,1433.39599609375,-917590.3125,58166.82421875,-859423.5,-543170.25,407.4349060058594,-166.67440795898438,77.54220485687256,77.54220485687256,77.54220485687256,466.2452392578125,592.2487182617188,28.077943801879883,-859395.4375,17578.1640625,-2909.595703125,-519.6500244140625,-2909.6513671875,23763.123046875,-2451.047119140625,-519.7750244140625,-2451.088134765625,23845.349609375,115.65599822998047,198.7474365234375,45.177215576171875,198.75140380859375,-315.69024658203125,181.90708923339844,45.186119079589844,181.91000366210938,-299.9889831542969,-1550.6258544921875,407.4349060058594,1.0
1815.0,35330.83203125,21875.62890625,11208.37890625,2384.144287109375,64778.203125,264121.3125,82955.4921875,-1402328.125,1406.5101318359375,-918267.625,57174.29296875,-861093.3125,-543079.0,400.4826354980469,-496.0837097167969,77.57499694824219,77.57499694824219,77.57499694824219,466.8370361328125,591.4979248046875,28.113582611083984,-861065.1875,26022.40234375,339.9021301269531,-2087.9443359375,339.9392395019531,26249.40625,3756.297119140625,-2088.060791015625,3756.234619140625,25822.51953125,-489.5679016113281,-31.640592575073242,148.3909149169922,-31.643230438232422,-494.69305419921875,-267.35540771484375,148.39920043945312,-267.3509521484375,-503.9901428222656,-92.00122833251953,400.4826354980469,1.0
1815.5,35181.3515625,22203.6015625,11277.4013671875,2430.382080078125,64948.9140625,264034.65625,82813.3125,-1402115.5,1451.1448974609375,-917774.75,56999.26171875,-860775.5,-542924.375,399.256591796875,-272.7663269042969,77.55496978759766,77.55496978759766,77.55496978759766,466.4755554199219,591.956298828125,28.091814041137695,-860747.4375,22071.93359375,-296.27227783203125,-334.95184326171875,-296.38067626953125,23599.24609375,1407.9056396484375,-334.96502685546875,1408.0396728515625,22821.833984375,-223.4482421875,25.769895553588867,19.90593147277832,25.777612686157227,-332.0416564941406,-98.69184875488281,19.906869888305664,-98.7013931274414,-262.80914306640625,115.83448028564453,399.256591796875,1.0
1816.0,35150.5859375,21676.029296875,11102.92578125,2384.40576171875,64731.37890625,264100.125,83687.453125,-1402746.5,1449.6395263671875,-918464.0,57348.36328125,-861115.625,-542908.125,401.701904296875,-221.67071533203125,77.49460697174072,77.49460697174072,77.49460697174072,465.38720703125,593.3406372070312,28.02627182006836,-861087.625,23328.7578125,-565.76904296875,1085.0078125,-565.85888671875,25450.857421875,-1665.966064453125,1084.934814453125,-1666.076904296875,17887.654296875,-295.35955810546875,32.06418228149414,-99.95671081542969,32.07059097290039,-472.71783447265625,116.78384399414062,-99.95150756835938,116.79175567626953,103.06525421142578,3774.79296875,401.701904296875,1.0
1816.5,34469.58203125,21803.0390625,11432.087890625,2483.31298828125,65036.9609375,264205.59375,84111.2890625,-1403549.875,1440.8057861328125,-918567.1875,57356.34375,-861210.875,-542715.5,401.7578125,84.15027618408203,77.4691915512085,77.4691915512085,77.4691915512085,464.929443359375,593.9248046875,27.99870491027832,-861182.875,22790.85546875,-3119.222900390625,-2309.073486328125,-3119.214111328125,20181.0859375,3787.081298828125,-2309.126708984375,3786.947998046875,10850.251953125,-263.5894775390625,215.01380920410156,181.3726043701172,215.01318359375,-82.07369232177734,-278.4303894042969,181.3764190673828,-278.4208679199219,598.114013671875,5972.453125,401.7578125,1.0
1817.0,35597.46484375,21678.673828125,11464.484375,2527.221435546875,64963.1953125,264099.34375,84056.3203125,-1403258.0,1462.8260498046875,-917408.5,57561.46875,-859847.0,-542676.125,403.19464111328125,-162.8931121826172,77.5039529800415,77.5039529800415,77.5039529800415,465.55560302734375,593.1260375976562,28.036413192749023,-859818.9375,24016.357421875,4349.0986328125,-334.3917541503906,4349.08984375,19593.759765625,2804.54833984375,-334.4879455566406,2804.42333984375,20801.759765625,-335.5016174316406,-296.9261779785156,19.931133270263672,-296.925537109375,-39.37582778930664,-179.07217407226562,19.937997817993164,-179.06326293945312,-113.80191802978516,570.71435546875,403.19464111328125,1.0
1817.5,35608.71484375,22274.921875,11405.001953125,2520.7841796875,64604.36328125,264004.375,82789.4921875,-1402234.25,1444.35400390625,-917582.25,56079.84375,-861502.375,-542479.875,392.8164367675781,-565.9142456054688,77.53997325897217,77.53997325897217,77.53997325897217,466.20501708984375,592.2998046875,28.07552146911621,-861474.3125,28669.013671875,4172.72607421875,2302.280517578125,4172.59326171875,23597.6484375,-1625.293212890625,2302.36962890625,-1625.4326171875,27645.689453125,-712.9298706054688,-293.9724426269531,-179.99037170410156,-293.9629821777344,-352.82012939453125,104.24830627441406,-179.99671936035156,104.25823974609375,-631.99267578125,-768.5581665039062,392.8164367675781,1.0
1818.0,34250.7265625,22367.060546875,11433.5810546875,2459.875,65854.6484375,264337.15625,83838.4140625,-1403005.25,1422.5264892578125,-917041.25,57301.22265625,-859740.0,-542402.6875,401.3717041015625,628.6343383789062,77.41223335266113,77.41223335266113,77.41223335266113,463.90472412109375,595.2367553710938,27.936994552612305,-859712.0625,13327.5302734375,-626.4131469726562,-1708.5054931640625,-626.5692749023438,7833.34716796875,3161.125,-1708.4925537109375,3161.24462890625,9797.1103515625,412.377197265625,44.90144729614258,125.4383773803711,44.91262435913086,811.906982421875,-202.7514190673828,125.43745422363281,-202.75997924804688,661.6189575195312,383.011474609375,401.3717041015625,1.0
1818.5,34871.265625,21841.931640625,11636.94921875,2428.405517578125,65325.640625,264185.6875,83448.2265625,-1402603.875,1453.357177734375,-917412.375,57291.06640625,-860121.3125,-542331.375,401.3005676269531,99.47040557861328,77.4226713180542,77.4226713180542,77.4226713180542,464.0923767089844,594.99609375,27.94829559326172,-860093.375,20274.15234375,-2029.6961669921875,3989.3076171875,-2029.6116943359375,14942.572265625,1444.8582763671875,3989.30859375,1444.9354248046875,17904.298828125,-67.25896453857422,155.44248962402344,-289.6387023925781,155.4364471435547,288.86248779296875,-107.97679901123047,-289.6387939453125,-107.98231506347656,76.80770111083984,-263.1910705566406,401.3005676269531,1.0
1819.0,34171.6015625,22133.10546875,11490.201171875,2393.861328125,65240.125,264153.8125,83666.0078125,-1402904.375,1426.432861328125,-918229.25,57346.46484375,-860882.8125,-542436.125,401.6886291503906,447.2950439453125,77.4485969543457,77.4485969543457,77.4485969543457,464.55877685546875,594.3987426757812,27.976383209228516,-860854.8125,18522.8359375,2147.805419921875,-2428.95947265625,2147.757080078125,12213.427734375,178.38580322265625,-2429.05908203125,178.38482666015625,7839.6552734375,31.72597885131836,-161.29286193847656,176.07382202148438,-161.28939819335938,495.4543151855469,-4.1928229331970215,176.08094787597656,-4.192751884460449,814.704833984375,4268.30615234375,401.6886291503906,1.0
1819.5,34874.0703125,21765.45703125,11660.42578125,2495.9345703125,64951.01953125,264139.3125,83461.890625,-1402333.125,1459.3656005859375,-917525.625,56646.375,-860879.25,-542326.875,396.7847595214844,-202.80711364746094,77.49640464782715,77.49640464782715,77.49640464782715,465.4195861816406,593.2993774414062,28.028223037719727,-860851.25,20103.048828125,3368.698974609375,1035.0413818359375,3368.573974609375,19332.623046875,1037.753662109375,1035.0321044921875,1037.697021484375,25737.1875,-91.92255401611328,-224.93826293945312,-70.25096893310547,-224.92933654785156,-13.95343017578125,-90.15074157714844,-70.25031280517578,-90.1467056274414,-502.54534912109375,-3484.29541015625,396.7847595214844,1.0
1820.0,35081.16796875,22842.009765625,11278.2880859375,2467.592041015625,64301.390625,263866.90625,81504.9375,-1401175.625,1430.1895751953125,-918403.125,57717.27734375,-860685.875,-542309.0625,404.2860107421875,-616.6296997070312,77.68728256225586,77.68728256225586,77.68728256225586,468.86712646484375,588.9368896484375,28.235837936401367,-860657.625,28977.5234375,-2793.048583984375,-461.555419921875,-2793.125732421875,31133.62890625,-2228.185302734375,-461.570556640625,-2228.257568359375,23722.708984375,-705.7088623046875,199.14950561523438,22.448328018188477,199.1549835205078,-834.057373046875,169.7829132080078,22.44940185546875,169.7880401611328,-310.12298583984375,3571.75146484375,404.2860107421875,1.0
1820.5,34530.0390625,22141.583984375,11694.7265625,2582.098876953125,65284.69921875,264142.21875,82243.4921875,-1401242.375,1449.1661376953125,-917174.3125,57008.0859375,-860166.25,-542082.4375,399.31842041015625,18.0487060546875,77.529616355896,77.529616355896,77.529616355896,466.0182189941406,592.5372314453125,28.064273834228516,-860138.1875,13993.4892578125,-1616.843505859375,1159.7249755859375,-1616.799560546875,18960.248046875,-4196.75732421875,1159.7110595703125,-4196.93115234375,23294.5625,340.8280334472656,121.22599029541016,-73.11495208740234,121.22284698486328,20.104101181030273,304.41290283203125,-73.11396026611328,304.42529296875,-306.7860107421875,-3777.646728515625,399.31842041015625,1.0
1821.0,35773.58984375,21391.861328125,11631.7021484375,2351.01220703125,64847.21875,264157.375,83991.90625,-1403154.75,1418.95166015625,-917591.1875,57342.359375,-860248.8125,-541748.75,401.65985107421875,-222.18670654296875,77.4360179901123,77.4360179901123,77.4360179901123,464.3324279785156,594.6884765625,27.962753295898438,-860220.875,22618.0,2009.8746337890625,-822.5863647460938,2009.980224609375,18329.68359375,-1338.854736328125,-822.5668334960938,-1338.769775390625,25714.1015625,-257.7774963378906,-141.30487060546875,53.28465270996094,-141.3124237060547,60.69178771972656,113.7381362915039,53.28325271606445,113.73206329345703,-469.47442626953125,-2872.346435546875,401.65985107421875,1.0
1821.5,35627.26953125,21705.04296875,11311.0205078125,2474.398193359375,64873.34375,264111.75,81677.0,-1400695.75,1458.5609130859375,-917457.375,56645.2734375,-860812.125,-541834.5,396.7770690917969,-282.7670593261719,77.50351428985596,77.50351428985596,77.50351428985596,465.5476989746094,593.1361083984375,28.035938262939453,-860784.0625,23813.873046875,1838.26220703125,-9.637136459350586,1838.15966796875,23332.896484375,505.50469970703125,-9.665945053100586,505.43438720703125,21389.962890625,-345.83892822265625,-112.3160400390625,-7.1275811195373535,-112.30872344970703,-330.7062683105469,-52.973262786865234,-7.12552547454834,-52.96824645996094,-171.7559814453125,1290.5621337890625,396.7770690917969,1.0
1822.0,35713.1796875,21978.173828125,11331.1220703125,2379.670654296875,64496.453125,264029.6875,81691.8671875,-1400926.5,1447.388671875,-917859.0,58351.57421875,-859507.4375,-541797.5,408.72900390625,-522.6553344726562,77.58317947387695,77.58317947387695,77.58317947387695,466.9847717285156,591.310791015625,28.122480392456055,-859479.3125,27371.0234375,-901.85009765625,-545.3936157226562,-901.870361328125,27494.703125,-3774.632568359375,-545.3728637695312,-3774.599365234375,25533.39453125,-557.8963623046875,63.89592742919922,31.005544662475586,63.897369384765625,-581.7657470703125,281.4479675292969,31.00406837463379,281.4455871582031,-428.3039245605469,1098.012451171875,408.72900390625,1.0
1822.5,34319.75390625,22514.73828125,11441.5712890625,2510.95654296875,65205.95703125,264184.78125,83637.3203125,-1403498.375,1407.7999267578125,-918275.5,57378.4453125,-860897.0625,-541594.25,401.9126281738281,463.0670166015625,77.4757194519043,77.4757194519043,77.4757194519043,465.0470275878906,593.774658203125,28.005786895751953,-860869.0625,12027.091796875,3589.183837890625,1223.8255615234375,3589.232666015625,12833.91015625,-1773.3450927734375,1223.8841552734375,-1773.4769287109375,13064.6103515625,487.56793212890625,-250.4851837158203,-87.82186126708984,-250.48866271972656,469.9759826660156,124.80908203125,-87.8260498046875,124.81849670410156,431.6571044921875,-365.02581787109375,401.9126281738281,1.0
1823.0,34461.23046875,22340.974609375,11689.2275390625,2415.545654296875,65660.765625,264274.75,83786.21875,-1403008.75,1393.2415771484375,-916986.75,56831.3046875,-860155.4375,-541667.5,398.08013916015625,635.0148315429688,77.45896816253662,77.45896816253662,77.45896816253662,464.74542236328125,594.1600341796875,27.98762321472168,-860127.4375,10857.4560546875,-288.9971618652344,-3227.96435546875,-289.1182556152344,10702.23828125,2385.970947265625,-3228.147216796875,2386.203369140625,8612.7783203125,596.4467163085938,6.036259174346924,220.2757110595703,6.044910430908203,577.379638671875,-153.7235107421875,220.2887725830078,-153.74012756347656,731.2180786132812,1117.7706298828125,398.08013916015625,1.0
1823.5,36000.35546875,21263.79296875,11629.3134765625,2557.797119140625,64349.81640625,263970.6875,83602.0703125,-1402379.5,1410.0552978515625,-917595.625,57151.9140625,-860443.6875,-541099.625,400.32586669921875,-549.9559936523438,77.4117374420166,77.4117374420166,77.4117374420166,463.8957824707031,595.2482299804688,27.93645668029785,-860415.75,23932.521484375,-3624.750732421875,1037.3616943359375,-3624.8359375,26949.12890625,-6508.07958984375,1037.2073974609375,-6508.27001953125,29315.99609375,-339.3293762207031,259.3747863769531,-72.46411895751953,259.3808898925781,-559.5052490234375,476.2008972167969,-72.45307159423828,476.2145080566406,-751.0333862304688,-2334.862548828125,400.32586669921875,1.0
1824.0,34414.04296875,23029.904296875,11598.51171875,2442.355224609375,65286.4375,264101.40625,84117.125,-1403345.375,1397.8209228515625,-916957.8125,57574.3515625,-859383.4375,-541193.125,403.2848815917969,565.6729125976562,77.44534969329834,77.44534969329834,77.44534969329834,464.5003356933594,594.4735107421875,27.972864151000977,-859355.4375,13650.240234375,589.8522338867188,-989.3959350585938,589.9131469726562,12611.8037109375,-1106.945556640625,-989.3920288085938,-1106.890869140625,7577.06982421875,389.58782958984375,-45.730716705322266,70.23944091796875,-45.73507308959961,469.6290588378906,79.52192687988281,70.23916625976562,79.51801300048828,837.8019409179688,3161.268798828125,403.2848815917969,1.0
1824.5,34145.34765625,22237.6328125,11532.95703125,2371.228271484375,65710.6796875,264304.5,83829.15625,-1402863.875,1397.214111328125,-917335.1875,57426.2890625,-859908.875,-541121.625,402.24774169921875,457.1830139160156,77.42417812347412,77.42417812347412,77.42417812347412,464.1195068359375,594.9613037109375,27.94993019104004,-859880.9375,17232.12890625,2740.48583984375,1591.24365234375,2740.5556640625,10372.6767578125,1410.8302001953125,1591.17333984375,1410.9283447265625,10654.134765625,144.38836669921875,-194.3856964111328,-112.08313751220703,-194.3907012939453,611.8748168945312,-78.22208404541016,-112.07811737060547,-78.22911071777344,615.2859497070312,1836.1480712890625,402.24774169921875,1.0
1825.0,34923.421875,21721.484375,11590.166015625,2535.63818359375,65145.7109375,264133.03125,81433.4140625,-1400551.875,1476.188232421875,-917592.8125,57735.578125,-859857.25,-541128.8125,404.4141845703125,-39.04538345336914,77.53893852233887,77.53893852233887,77.53893852233887,466.1863708496094,592.323486328125,28.074399948120117,-859829.1875,19450.4921875,-382.2332763671875,-45.630149841308594,-382.2567138671875,21246.111328125,-2133.765625,-45.529563903808594,-2133.82421875,18683.236328125,-18.118152618408203,26.419889450073242,-2.3228797912597656,26.42155647277832,-123.46476745605469,177.49017333984375,-2.3300442695617676,177.49435424804688,24.446760177612305,738.467041015625,404.4141845703125,1.0
1825.5,35385.15234375,22163.64453125,11532.509765625,2484.696044921875,64482.13671875,263998.6875,82402.734375,-1401741.75,1409.189453125,-917883.0,56688.27734375,-861194.75,-540894.375,397.0782775878906,-474.8087463378906,77.52321720123291,77.52321720123291,77.52321720123291,465.90283203125,592.6839599609375,28.057323455810547,-861166.6875,23008.052734375,1257.6370849609375,-2899.420166015625,1257.6663818359375,29664.302734375,-1228.6051025390625,-2899.367431640625,-1228.4859619140625,23998.716796875,-311.0438537597656,-100.76536560058594,214.61988830566406,-100.76744842529297,-755.5687866210938,90.99440002441406,214.6161346435547,90.98590850830078,-357.8136291503906,1360.4759521484375,397.0782775878906,1.0
