Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1735.0,843.57275390625,689.8504028320312,198.57843017578125,50.430946350097656,2440.77294921875,9799.236328125,2978.318115234375,-52071.7890625,41.411865234375,-35029.62109375,1093.272705078125,-33936.34765625,132281.515625,207.23480224609375,1454.8759765625,25.878794193267822,25.878794193267822,25.878794193267822,17.33133888244629,590.0960083007812,1.043717622756958,-33935.3046875,-393.062744140625,-480.6168518066406,-597.8554077148438,-480.6180114746094,-260.2737121582031,-338.3419189453125,-597.8567504882812,-338.34326171875,-531.1102294921875,1377.652099609375,927.2863159179688,1177.659423828125,927.2885131835938,1194.862548828125,659.7947998046875,1177.6619873046875,659.79736328125,1792.113037109375,1309.0936279296875,207.23480224609375,1.0
1735.5,910.205810546875,533.6281127929688,220.80838012695312,32.95516586303711,2403.5224609375,9788.2197265625,2999.79150390625,-51988.8125,49.79528045654297,-35049.8828125,968.536376953125,-34081.34765625,132321.828125,183.59046936035156,-483.6578674316406,25.804991722106934,25.804991722106934,25.804991722106934,17.183483123779297,595.1735229492188,1.0348135232925415,-34080.3125,680.26513671875,-541.2691650390625,-150.6665496826172,-541.2692260742188,31.675533294677734,118.04702758789062,-150.66343688964844,118.04983520507812,1007.3392333984375,-744.1867065429688,1057.3543701171875,241.01943969726562,1057.3544921875,591.080322265625,-232.31436157226562,241.013427734375,-232.31979370117188,-1297.8671875,-3151.599853515625,183.59046936035156,1.0
1736.0,1032.0606689453125,641.2958374023438,230.64825439453125,40.08407211303711,2274.34228515625,9756.08203125,3116.705322265625,-52187.2890625,49.85566329956055,-35046.21484375,1039.2764892578125,-34006.9375,132362.09375,196.99957275390625,-2270.599365234375,25.88745355606079,25.88745355606079,25.88745355606079,17.34874153137207,589.5040893554688,1.044765591621399,-34005.89453125,1239.7781982421875,-35.83378982543945,-64.37261199951172,-35.83424758911133,1476.255859375,115.19715881347656,-64.37578582763672,115.19865417480469,1881.608642578125,-1740.7967529296875,51.54829025268555,148.35462951660156,51.54916763305664,-2182.22314453125,-216.38980102539062,148.36070251464844,-216.39266967773438,-2888.7783203125,-2400.46142578125,196.99957275390625,1.0
1736.5,929.574462890625,684.662109375,222.93272399902344,43.853458404541016,2354.637939453125,9777.1240234375,3082.68212890625,-52185.640625,51.13357162475586,-35039.0390625,1036.31298828125,-34002.7265625,132353.1875,196.43783569335938,-534.1007080078125,25.899412631988525,25.899412631988525,25.899412631988525,17.3727970123291,588.6878051757812,1.0462143421173096,-34001.6796875,1345.2220458984375,677.2705688476562,368.4526672363281,677.2713012695312,255.25408935546875,12.339720726013184,368.4515686035156,12.339629173278809,274.0124816894531,-1892.218505859375,-1281.6324462890625,-639.5789184570312,-1281.6337890625,171.76243591308594,37.24828338623047,-639.5767822265625,37.248451232910156,118.15397644042969,2533.951904296875,196.43783569335938,1.0
1737.0,903.1572875976562,691.9248657226562,183.85157775878906,39.568904876708984,2351.259033203125,9768.4716796875,2859.05078125,-51929.58984375,51.48191452026367,-35080.82421875,1050.65625,-34030.16796875,132369.875,199.1566619873047,-672.9011840820312,26.033010482788086,26.033010482788086,26.033010482788086,17.643030166625977,579.6710815429688,1.062488079071045,-34029.10546875,1345.885986328125,372.4772033691406,181.11911010742188,372.47955322265625,394.23150634765625,-81.86283874511719,181.11715698242188,-81.86454772949219,382.96295166015625,-1916.0498046875,-711.4324340820312,-302.00970458984375,-711.4368896484375,-58.585445404052734,186.97349548339844,-302.00604248046875,186.97669982910156,-44.06822204589844,2455.562255859375,199.1566619873047,1.0
1737.5,844.8646240234375,679.0654907226562,208.80747985839844,41.05610656738281,2397.376953125,9789.904296875,3131.22314453125,-52219.0703125,43.39912414550781,-35083.375,1067.735595703125,-34015.640625,132430.625,202.39413452148438,1458.4052734375,25.849547386169434,25.849547386169434,25.849547386169434,17.27264404296875,592.1012573242188,1.0401829481124878,-34014.6015625,-544.4205932617188,-231.8297576904297,-17.158348083496094,-231.8291473388672,-657.9764404296875,360.8529968261719,-17.158775329589844,360.8503112792969,-5.379848480224609,1734.2767333984375,395.8297119140625,19.696247100830078,395.82855224609375,1931.7027587890625,-652.0488891601562,19.69706916809082,-652.043701171875,709.236328125,-2904.851806640625,202.39413452148438,1.0
1738.0,967.5745239257812,549.0557861328125,187.36341857910156,43.01172637939453,2372.557861328125,9796.1142578125,3224.279296875,-52248.64453125,48.659568786621094,-35060.02734375,1057.0755615234375,-34002.953125,132517.609375,200.37347412109375,-762.0410766601562,25.705254077911377,25.705254077911377,25.705254077911377,16.98500633239746,602.1283569335938,1.0228610038757324,-34001.9296875,333.4822082519531,249.4334716796875,460.3734436035156,249.4322509765625,677.5174560546875,362.1924743652344,460.3685607910156,362.1895446777344,1215.2691650390625,99.9881591796875,-478.4068298339844,-821.5065307617188,-478.4044494628906,-698.50537109375,-729.64697265625,-821.4969482421875,-729.6412353515625,-1687.6060791015625,-3568.782470703125,200.37347412109375,1.0
1738.5,1042.6004638671875,593.4398193359375,224.45753479003906,52.633113861083984,2313.084228515625,9769.2353515625,3176.509033203125,-52205.5859375,49.38893508911133,-34984.234375,1006.3997802734375,-33977.8359375,132662.125,190.76763916015625,-1683.6756591796875,25.828969478607178,25.828969478607178,25.828969478607178,17.231426239013672,593.517578125,1.0377007722854614,-33976.796875,1611.5487060546875,19.034568786621094,212.99752807617188,19.034873962402344,1539.844482421875,-22.18804931640625,212.9940185546875,-22.19078826904297,475.7337646484375,-2440.82470703125,-73.98130798339844,-411.15576171875,-73.98189544677734,-2348.795166015625,20.737003326416016,-411.14898681640625,20.742280960083008,-261.4069519042969,5510.3603515625,190.76763916015625,1.0
1739.0,968.7685546875,687.546630859375,229.89451599121094,55.86867904663086,2316.508056640625,9774.564453125,3285.755859375,-52346.4453125,50.19853591918945,-34977.33984375,1091.9288330078125,-33885.41015625,132758.0625,206.98007202148438,-472.533935546875,25.749974250793457,25.749974250793457,25.749974250793457,17.073808670043945,598.9966430664062,1.0282087326049805,-33884.3828125,805.1154174804688,-487.1908874511719,136.30445861816406,-487.1894226074219,335.95989990234375,155.4210662841797,136.30686950683594,155.4268035888672,679.6488647460938,-813.7548217773438,912.3494873046875,-199.42083740234375,912.3466186523438,35.77192306518555,-330.3585510253906,-199.425537109375,-330.36968994140625,-639.6189575195312,-645.3651733398438,206.98007202148438,1.0
1739.5,942.1876220703125,624.2019653320312,246.5723114013672,44.23179244995117,2350.28466796875,9791.7822265625,3201.173095703125,-52259.55078125,51.1287841796875,-35007.98828125,1147.472900390625,-33860.515625,132800.9375,217.50869750976562,402.358154296875,25.91379165649414,25.91379165649414,25.91379165649414,17.401748657226562,587.7083740234375,1.0479577779769897,-33859.46875,204.79592895507812,117.39535522460938,917.45361328125,117.39889526367188,-314.5395202636719,424.7738342285156,917.455078125,424.7751159667969,624.7349243164062,396.6891174316406,-226.9147491455078,-1759.5621337890625,-226.9215087890625,1292.641845703125,-754.125732421875,-1759.56494140625,-754.128173828125,-482.2565002441406,-3438.557861328125,217.50869750976562,1.0
1740.0,1041.98779296875,519.7254638671875,222.1124725341797,40.281105041503906,2331.88232421875,9777.140625,3032.594482421875,-52040.19921875,50.01598358154297,-35024.4609375,1056.5604248046875,-33967.90234375,132869.5625,200.27581787109375,-1616.4453125,25.817317962646484,25.817317962646484,25.817317962646484,17.208118438720703,594.3214721679688,1.036297082901001,-33966.8671875,1416.676025390625,568.0574951171875,358.40240478515625,568.0609130859375,883.0905151367188,51.22852325439453,358.4031677246094,51.22638702392578,1269.4700927734375,-2064.069580078125,-1085.06396484375,-634.9963989257812,-1085.070556640625,-1030.1243896484375,-121.36489868164062,-634.9978637695312,-121.36077880859375,-1755.141845703125,-537.1162109375,200.27581787109375,1.0
1740.5,918.5588989257812,651.656982421875,238.02798461914062,46.194602966308594,2377.810302734375,9791.38671875,3121.635986328125,-52217.57421875,45.23801803588867,-35027.06640625,1066.47021484375,-33960.59765625,132900.25,202.15426635742188,494.5060729980469,25.869758129119873,25.869758129119873,25.869758129119873,17.313190460205078,590.714599609375,1.0426247119903564,-33959.5546875,-39.868736267089844,-64.54731750488281,25.070781707763672,-64.54469299316406,16.051795959472656,-134.31301879882812,25.075664520263672,-134.31130981445312,316.9109191894531,776.655029296875,64.37126159667969,-37.34513473510742,64.36622619628906,673.700439453125,225.0123748779297,-37.35449981689453,225.00909423828125,33.16268539428711,-1790.2261962890625,202.15426635742188,1.0
1741.0,934.203125,613.6203002929688,192.2112579345703,40.32178497314453,2367.90576171875,9793.3828125,3302.432373046875,-52324.51953125,44.40037536621094,-35036.046875,1012.946533203125,-34023.1015625,132975.875,192.00860595703125,198.0753631591797,25.607388019561768,25.607388019561768,25.607388019561768,16.791746139526367,609.0584106445312,1.0112226009368896,-34022.08984375,834.2759399414062,478.56146240234375,73.32530212402344,478.56243896484375,-1117.3193359375,-224.6465606689453,73.32611083984375,-224.6475372314453,995.5425415039062,-912.0966796875,-914.134033203125,-210.5264434814453,-914.1359252929688,2885.659912109375,456.95684814453125,-210.5280303955078,456.9587707519531,-1379.337158203125,-6059.01220703125,192.00860595703125,1.0
1741.5,987.7880249023438,601.4451904296875,212.7449188232422,43.60483932495117,2353.3681640625,9786.9453125,3321.352783203125,-52407.3828125,47.10061264038086,-35053.03125,1084.406005859375,-33968.625,132987.421875,205.5540771484375,1298.6497802734375,25.76049566268921,25.76049566268921,25.76049566268921,17.094745635986328,598.2630004882812,1.029469609260559,-33967.59375,564.077880859375,113.65412902832031,792.1695556640625,113.65522766113281,-1207.8758544921875,-303.70281982421875,792.1651611328125,-303.70660400390625,-277.1769714355469,-328.6527404785156,-256.9906311035156,-1567.3768310546875,-256.9927673339844,2994.60595703125,537.8839721679688,-1567.3682861328125,537.891357421875,1229.99609375,-265.2828063964844,205.5540771484375,1.0
1742.0,930.0537109375,656.3648681640625,231.5936737060547,49.528934478759766,2327.065673828125,9780.787109375,3269.7294921875,-52343.8671875,48.82664489746094,-35049.9140625,1116.452392578125,-33933.4609375,133023.125,211.6286163330078,365.7121276855469,25.783770084381104,25.783770084381104,25.783770084381104,17.141122817993164,596.6443481445312,1.0322625637054443,-33932.4296875,138.50576782226562,-129.7890625,-192.34219360351562,-129.7928466796875,307.4990234375,100.4489517211914,-192.34353637695312,100.44915008544922,104.18111419677734,373.4978942871094,195.0511932373047,417.1092529296875,195.0585174560547,217.86090087890625,-207.07164001464844,417.11187744140625,-207.07203674316406,505.777587890625,541.71240234375,211.6286163330078,1.0
1742.5,811.3652954101562,575.7276000976562,217.3509521484375,33.18525314331055,2468.0322265625,9824.0859375,3263.677734375,-52334.44921875,47.0841178894043,-35093.9375,1034.380615234375,-34059.55859375,133139.171875,196.071533203125,2769.289794921875,25.7243013381958,25.7243013381958,25.7243013381958,17.022790908813477,600.7918701171875,1.0251364707946777,-34058.53515625,-1136.8134765625,-253.25341796875,-515.7225341796875,-253.25543212890625,-706.1106567382812,-339.2136535644531,-515.722412109375,-339.2152404785156,-1381.044677734375,2796.567626953125,548.025146484375,1002.7815551757812,548.029052734375,2080.69580078125,603.3097534179688,1002.7813110351562,603.3128051757812,3430.605224609375,2551.7822265625,196.071533203125,1.0
1743.0,1049.2857666015625,607.7398071289062,204.14707946777344,50.09487533569336,2309.944580078125,9787.12890625,3070.24609375,-52107.4296875,45.18643569946289,-34983.65625,937.239990234375,-34046.41796875,133208.328125,177.65809631347656,-1656.9345703125,25.825190544128418,25.825190544128418,25.825190544128418,17.22386360168457,593.7781372070312,1.037245273590088,-34045.37890625,1150.6685791015625,-47.146026611328125,-178.6629180908203,-47.146697998046875,1251.2335205078125,154.68153381347656,-178.6685333251953,154.67938232421875,1113.3094482421875,-1694.3045654296875,116.96917724609375,294.14898681640625,116.97047424316406,-1752.77490234375,-319.59527587890625,294.1598205566406,-319.59112548828125,-1523.7242431640625,516.0274658203125,177.65809631347656,1.0
1743.5,998.0037231445312,494.61590576171875,221.97500610351562,53.975860595703125,2377.400390625,9799.4326171875,3068.7158203125,-52006.21875,56.053688049316406,-34936.046875,1024.8477783203125,-33911.19921875,133262.015625,194.26454162597656,-361.8177795410156,25.644590854644775,25.644590854644775,25.644590854644775,16.86503791809082,606.4115600585938,1.0156363248825073,-33910.18359375,621.037353515625,-349.13360595703125,-288.2166748046875,-349.13006591796875,419.31805419921875,-393.7498474121094,-288.2161865234375,-393.7489318847656,535.7052612304688,-577.4979248046875,666.0191040039062,617.5582885742188,666.0120849609375,-178.98959350585938,729.0882568359375,617.5573120117188,729.0864868164062,-328.96575927734375,126.37145233154297,194.26454162597656,1.0
1744.0,946.0712890625,571.0372314453125,229.94369506835938,54.42864227294922,2349.1328125,9787.423828125,3150.763671875,-52191.796875,53.01239776611328,-35049.984375,1166.743408203125,-33883.2421875,133290.15625,221.16151428222656,-543.621337890625,25.870702266693115,25.870702266693115,25.870702266693115,17.315086364746094,590.64990234375,1.042738914489746,-33882.19921875,339.32171630859375,629.483154296875,329.3878479003906,629.4808349609375,850.5960083007812,58.99630355834961,329.3838806152344,58.99410629272461,827.1083984375,125.73885345458984,-1179.658447265625,-665.2533569335938,-1179.6539306640625,-909.6414184570312,-25.194143295288086,-665.2457275390625,-25.189943313598633,-846.9613647460938,-1177.14306640625,221.16151428222656,1.0
1744.5,984.8074951171875,684.1785278320312,220.9329833984375,41.03276824951172,2326.28857421875,9770.3193359375,3268.6650390625,-52324.75390625,46.61270523071289,-34981.91796875,1023.72802734375,-33958.19140625,133314.03125,194.0522918701172,-694.1603393554688,25.799269676208496,25.799269676208496,25.799269676208496,17.17205238342285,595.5697021484375,1.0341252088546753,-33957.15625,610.5521850585938,-43.42857360839844,-137.53317260742188,-43.42918395996094,953.4819946289062,76.01956176757812,-137.5341033935547,76.02299499511719,536.4668579101562,-525.1430053710938,61.72145462036133,223.9012908935547,61.72264099121094,-1195.185302734375,-138.88421630859375,223.90309143066406,-138.89085388183594,-362.1527099609375,1284.833251953125,194.0522918701172,1.0
1745.0,836.1357421875,623.2606811523438,212.50430297851562,40.12550354003906,2408.953369140625,9785.9013671875,3181.696533203125,-52241.98046875,49.310935974121094,-35104.08984375,992.42529296875,-34111.6640625,133351.5625,188.11871337890625,895.378662109375,25.81660509109497,25.81660509109497,25.81660509109497,17.20669174194336,594.3707275390625,1.0362112522125244,-34110.62890625,-304.3707275390625,-512.89208984375,333.33245849609375,-512.88818359375,-38.24032211303711,-30.228191375732422,333.33050537109375,-30.232280731201172,-56.66584777832031,1233.53271484375,950.85400390625,-570.8016357421875,950.8464965820312,700.821533203125,60.375694274902344,-570.7978515625,60.383583068847656,751.7817993164062,-556.0775756835938,188.11871337890625,1.0
1745.5,1002.747314453125,624.2794189453125,231.25152587890625,45.272010803222656,2332.64990234375,9784.025390625,2988.96484375,-52030.42578125,48.223846435546875,-34973.01171875,1093.4781494140625,-33879.53515625,133367.078125,207.27374267578125,-1285.227783203125,25.797922611236572,25.797922611236572,25.797922611236572,17.16936492919922,595.6629028320312,1.0339633226394653,-33878.5,816.7410888671875,-210.4745635986328,69.29203796386719,-210.47348022460938,1200.392578125,-123.71456909179688,69.29350280761719,-123.71102905273438,1069.662109375,-819.2976684570312,453.0685119628906,-132.76507568359375,453.06640625,-1582.308349609375,250.19752502441406,-132.76791381835938,250.19068908691406,-1454.077392578125,-653.3953857421875,207.27374267578125,1.0
1746.0,868.8172607421875,505.7996520996094,234.30677795410156,50.192787170410156,2446.758056640625,9816.90625,3292.571044921875,-52266.68359375,50.277137756347656,-35001.0546875,1050.4136962890625,-33950.640625,133417.21875,199.11068725585938,1539.1629638671875,25.705981254577637,25.705981254577637,25.705981254577637,16.986446380615234,602.0773315429688,1.0229476690292358,-33949.6171875,56.06303405761719,-902.0676879882812,138.8936004638672,-902.0722045898438,-454.80645751953125,351.0415954589844,138.8909149169922,351.0444030761719,-912.5677490234375,571.9486694335938,1850.9703369140625,-309.68914794921875,1850.979248046875,1618.6668701171875,-695.8610229492188,-309.68389892578125,-695.8665161132812,2426.873291015625,3422.919921875,199.11068725585938,1.0
1746.5,890.6135864257812,576.0428466796875,199.8075714111328,38.51569747924805,2398.971435546875,9798.01171875,3327.58056640625,-52359.17578125,47.508338928222656,-35082.125,1030.5213623046875,-34051.60546875,133433.109375,195.33999633789062,1109.6334228515625,25.716335773468018,25.716335773468018,25.716335773468018,17.006982803344727,601.3502807617188,1.0241844654083252,-34050.58203125,-111.92926788330078,-52.96722412109375,-75.96766662597656,-52.97039794921875,45.074806213378906,252.29098510742188,-75.96943664550781,252.28787231445312,-607.328125,874.8804931640625,77.03758239746094,129.34364318847656,77.04377746582031,594.6057739257812,-529.4375,129.3471221923828,-529.4314575195312,1859.413818359375,2892.24072265625,195.33999633789062,1.0
1747.0,847.7098999023438,691.052001953125,231.49105834960938,43.16777420043945,2381.068603515625,9791.609375,3137.765869140625,-52270.48828125,45.224735260009766,-35101.3984375,993.7903442382812,-34107.609375,133480.484375,188.37747192382812,1463.57763671875,25.831966400146484,25.831966400146484,25.831966400146484,17.237424850463867,593.31103515625,1.0380619764328003,-34106.5703125,298.8118896484375,491.5761413574219,-15.454004287719727,491.57598876953125,-559.8872680664062,-494.5629577636719,-15.456323623657227,-494.5627136230469,-1024.060791015625,100.569580078125,-951.6631469726562,63.001190185546875,-951.662841796875,1701.4208984375,954.2973022460938,63.00565719604492,954.2968139648438,2588.742431640625,4359.78271484375,188.37747192382812,1.0
1747.5,981.78662109375,573.9427490234375,197.74143981933594,41.93395233154297,2359.35107421875,9798.3642578125,3183.2099609375,-52222.140625,46.487003326416016,-35039.32421875,1017.6195678710938,-34021.703125,133504.84375,192.8944091796875,-53.14979934692383,25.808281898498535,25.808281898498535,25.808281898498535,17.19005584716797,594.9459228515625,1.0352094173431396,-34020.66796875,789.7098388671875,81.97517395019531,-818.0698852539062,81.97370910644531,-325.7012939453125,-231.22244262695312,-818.0715942382812,-231.22317504882812,636.1427612304688,-885.0885009765625,-215.11073303222656,1626.5621337890625,-215.10787963867188,1283.568115234375,421.9963684082031,1626.5654296875,421.9977722167969,-557.9290161132812,-1954.1226806640625,192.8944091796875,1.0
1748.0,1005.9370727539062,569.79833984375,191.2524871826172,40.04375457763672,2311.334228515625,9785.65234375,3115.814208984375,-52151.12109375,45.72478485107422,-35085.5625,1107.794677734375,-33977.76953125,133525.109375,209.98751831054688,-934.8958129882812,25.849013328552246,25.849013328552246,25.849013328552246,17.271574020385742,592.137939453125,1.0401184558868408,-33976.73046875,810.5195922851562,299.82037353515625,-176.1365203857422,299.81964111328125,1257.947998046875,-154.3721160888672,-176.14027404785156,-154.37461853027344,497.9307861328125,-780.8895263671875,-576.0966186523438,365.4049377441406,-576.09521484375,-1735.904052734375,228.79483032226562,365.41217041015625,228.7996368408203,-287.89404296875,2508.653564453125,209.9875030517578,1.0
1748.5,848.25537109375,684.1101684570312,179.1392364501953,46.51319122314453,2378.1884765625,9792.6298828125,3107.623046875,-52206.453125,45.08208084106445,-35124.91015625,1082.4642333984375,-34042.4453125,133573.5625,205.18600463867188,1474.17431640625,25.852057933807373,25.852057933807373,25.852057933807373,17.277677536010742,591.9287109375,1.0404860973358154,-34041.40625,-955.811279296875,242.26519775390625,1267.249267578125,242.262939453125,-95.86518096923828,316.0277099609375,1267.24609375,316.0256042480469,-166.64608764648438,2584.3046875,-534.9924926757812,-2439.034423828125,-534.9880981445312,857.3082885742188,-565.2918090820312,-2439.0283203125,-565.2877807617188,980.9100952148438,-1912.7845458984375,205.18600463867188,1.0
1749.0,919.7230834960938,675.9421997070312,182.1232452392578,42.34791946411133,2348.1953125,9792.6103515625,2921.75146484375,-51997.76953125,48.87361526489258,-35066.203125,1105.123291015625,-33961.078125,133637.765625,209.48114013671875,167.7465362548828,25.926783084869385,25.926783084869385,25.926783084869385,17.427934646606445,586.8253784179688,1.049534797668457,-33960.02734375,320.9964599609375,-498.4804382324219,411.0735168457031,-498.4778137207031,760.1400756835938,203.02462768554688,411.0734558105469,203.02694702148438,-240.096923828125,146.294189453125,1019.87060546875,-806.1141357421875,1019.8656005859375,-786.47119140625,-379.987060546875,-806.114013671875,-379.9914855957031,1143.4166259765625,3794.39794921875,209.48114013671875,1.0
1749.5,1055.232666015625,628.8882446289062,200.14569091796875,46.68901443481445,2250.796142578125,9761.2001953125,2908.788818359375,-52002.15234375,50.400733947753906,-35100.01171875,1082.0377197265625,-34017.97265625,133700.046875,205.10516357421875,-2330.444091796875,25.934419631958008,25.934419631958008,25.934419631958008,17.44333839416504,586.30712890625,1.0504623651504517,-34016.921875,1599.524658203125,178.40724182128906,244.0755615234375,178.40780639648438,1816.6260986328125,-332.93408203125,244.07876586914062,-332.93365478515625,1337.95263671875,-2371.550537109375,-361.0514221191406,-499.03619384765625,-361.052490234375,-2781.396484375,653.658935546875,-499.04229736328125,653.6581420898438,-1838.3851318359375,1914.189697265625,205.10516357421875,1.0
1750.0,982.9022827148438,669.94140625,201.1441192626953,44.031131744384766,2316.803466796875,9780.6708984375,2984.49072265625,-52060.99609375,49.90598678588867,-35031.10546875,1007.0603637695312,-34024.046875,133776.203125,190.8928680419922,-1667.9217529296875,25.931499004364014,25.931499004364014,25.931499004364014,17.43744468688965,586.5053100585938,1.050107479095459,-34022.99609375,1641.0584716796875,483.49267578125,404.2216491699219,483.49078369140625,936.8505249023438,-197.91107177734375,404.2195739746094,-197.90798950195312,1056.39697265625,-2505.03662109375,-978.9078979492188,-774.0409545898438,-978.904296875,-1147.0458984375,381.8266296386719,-774.0369873046875,381.8207702636719,-1351.6826171875,1230.0830078125,190.8928680419922,1.0
1750.5,928.4281616210938,615.5745239257812,197.13079833984375,54.529048919677734,2360.156982421875,9796.3359375,2960.839111328125,-52030.7890625,50.380653381347656,-35067.41796875,1065.450439453125,-34001.96875,133820.15625,201.96096801757812,-1027.0594482421875,25.953001976013184,25.953001976013184,25.953001976013184,17.480859756469727,585.0487060546875,1.0527219772338867,-34000.91796875,627.6708984375,35.147159576416016,-176.8534393310547,35.144412994384766,1497.8946533203125,-36.904205322265625,-176.8522186279297,-36.901580810546875,561.697021484375,-501.0693359375,-28.594804763793945,304.5460205078125,-28.58958625793457,-2207.266357421875,81.3046875,304.543701171875,81.2997055053711,-372.8427734375,2546.833251953125,201.96096801757812,1.0
1751.0,1006.7003784179688,561.4274291992188,196.27113342285156,52.24990463256836,2321.5146484375,9788.9423828125,3283.490966796875,-52338.08984375,48.48526382446289,-35079.0078125,1006.4747314453125,-34072.53125,133860.0,190.7818603515625,100.55269622802734,25.793914794921875,25.793914794921875,25.793914794921875,17.16136360168457,595.9406127929688,1.033481478691101,-34071.49609375,226.91793823242188,-400.3634033203125,292.99163818359375,-400.3602294921875,249.3515625,591.7931518554688,292.99468994140625,591.7869262695312,374.32623291015625,206.9337921142578,765.4579467773438,-544.6292114257812,765.4517822265625,198.83619689941406,-1144.9295654296875,-544.6351318359375,-1144.9176025390625,-104.11189270019531,-791.8651733398438,190.7818603515625,1.0
1751.5,948.5029296875,585.9439086914062,219.47817993164062,49.20112609863281,2378.78076171875,9804.044921875,3147.41845703125,-52226.78125,47.407737731933594,-35046.0078125,1028.906005859375,-34017.1015625,133877.03125,195.03379821777344,689.168701171875,25.899782180786133,25.899782180786133,25.899782180786133,17.3735408782959,588.66259765625,1.0462590456008911,-34016.0546875,-213.4765167236328,161.13758850097656,292.6819763183594,161.1409149169922,-42.86737823486328,-37.630889892578125,292.6848449707031,-37.634307861328125,203.67637634277344,1027.1654052734375,-334.1061706542969,-601.1629638671875,-334.112548828125,707.8728637695312,76.70709228515625,-601.1683959960938,76.71363067626953,332.4678039550781,-1385.7713623046875,195.03379821777344,1.0
1752.0,886.0511474609375,664.7063598632812,227.07020568847656,57.61517333984375,2369.153076171875,9800.5615234375,3015.234619140625,-52116.421875,44.933536529541016,-35051.09765625,1081.00146484375,-33970.09765625,133890.40625,204.9087371826172,-95.40799713134766,25.886335372924805,25.886335372924805,25.886335372924805,17.346494674682617,589.5804443359375,1.0446302890777588,-33969.0546875,906.6497192382812,-952.4143676757812,40.26908493041992,-952.4139404296875,451.9913330078125,111.17124938964844,40.27421188354492,111.17042541503906,-128.14035034179688,-1063.57421875,1847.834228515625,-100.6902847290039,1847.8333740234375,-191.2101287841797,-219.55364990234375,-100.7000961303711,-219.5520782470703,968.560302734375,4131.3359375,204.9087371826172,1.0
1752.5,885.27294921875,571.6858520507812,198.72491455078125,46.527931213378906,2390.8701171875,9806.048828125,3140.935546875,-52228.671875,47.965065002441406,-35140.640625,1091.652099609375,-34048.98828125,133914.671875,206.92759704589844,1003.58544921875,25.839900970458984,25.839900970458984,25.839900970458984,17.253314971923828,592.7645874023438,1.0390188694000244,-34047.94921875,100.13067626953125,-63.94063186645508,-102.17866516113281,-63.94206619262695,-219.857421875,418.4355163574219,-102.18135070800781,418.4341735839844,-352.7376403808594,481.834716796875,178.682861328125,197.62234497070312,178.6856231689453,1083.5985107421875,-764.2109375,197.6275177001953,-764.208251953125,1445.3231201171875,1712.168701171875,206.9276123046875,1.0
1753.0,982.2382202148438,604.3063354492188,205.07998657226562,51.07943344116211,2343.311767578125,9785.9326171875,3230.470947265625,-52287.90234375,46.86821365356445,-35038.6171875,1072.5582275390625,-33966.05859375,133919.15625,203.3082733154297,-91.21661376953125,25.809550285339355,25.809550285339355,25.809550285339355,17.192590713500977,594.8582153320312,1.0353620052337646,-33965.0234375,569.8919067382812,142.44241333007812,-385.723388671875,142.44509887695312,-121.18363952636719,-168.85018920898438,-385.72393798828125,-168.85025024414062,765.5132446289062,-439.6896057128906,-304.7964172363281,735.0587768554688,-304.8016052246094,988.1116333007812,283.8298034667969,735.0598754882812,283.8299255371094,-822.0718383789062,-2829.456787109375,203.3082733154297,1.0
1753.5,843.3472900390625,585.5863037109375,202.56092834472656,47.979881286621094,2430.964111328125,9810.3583984375,3391.046630859375,-52418.4140625,52.748077392578125,-35053.8203125,1028.77392578125,-34025.046875,134046.5,195.00877380371094,2047.4580078125,25.796983242034912,25.796983242034912,25.796983242034912,17.16748809814453,595.72802734375,1.0338503122329712,-34024.01171875,-790.0960693359375,-564.8236083984375,303.42791748046875,-564.82568359375,-344.50555419921875,-174.39895629882812,303.426025390625,-174.39651489257812,-1011.7722778320312,2133.292724609375,1066.3599853515625,-550.3510131835938,1066.364013671875,1315.007080078125,310.9015808105469,-550.3473510742188,310.8968505859375,2694.07421875,2502.112060546875,195.00877380371094,1.0
1754.0,996.4365844726562,601.9611206054688,217.54046630859375,53.511024475097656,2342.97607421875,9780.6875,3311.491455078125,-52380.8671875,48.012306213378906,-35028.25,1083.4151611328125,-33944.8359375,134064.09375,205.3662567138672,311.41259765625,25.821237564086914,25.821237564086914,25.821237564086914,17.215957641601562,594.0508422851562,1.036769151687622,-33943.80078125,448.9073486328125,-29.51567268371582,-633.0798950195312,-29.51747703552246,459.3861083984375,1.8787790536880493,-633.08203125,1.8764597177505493,-309.1728210449219,-183.08741760253906,-19.932565689086914,1274.508544921875,-19.92908477783203,-163.74533081054688,-25.791353225708008,1274.5126953125,-25.786876678466797,1281.070556640625,3755.665283203125,205.3662567138672,1.0
