Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,9210.1123046875,6436.8330078125,3097.45361328125,685.7562255859375,19478.009765625,78253.9921875,24415.7734375,-415818.09375,429.98895263671875,-273810.15625,14708.958984375,-259101.203125,-257271.328125,347.7992858886719,577.4246215820312,51.71780586242676,51.71780586242676,51.71780586242676,138.33123779296875,591.4588012695312,8.330501556396484,-259092.875,3943.504638671875,307.5543212890625,486.6646728515625,307.5467529296875,1990.800048828125,-631.8574829101562,486.687744140625,-631.8294067382812,1559.2991943359375,213.375732421875,-57.79893493652344,-125.81983184814453,-57.797119140625,676.9472045898438,121.6302490234375,-125.82535552978516,121.6235122680664,841.9508666992188,2052.107666015625,347.7992858886719,1.0
20.0,9362.0283203125,6306.02978515625,3110.091552734375,657.029541015625,19271.05078125,78295.6640625,24943.4140625,-416450.1875,395.6683654785156,-274109.21875,15128.5419921875,-258980.671875,-257147.609375,357.72052001953125,796.425048828125,51.59428119659424,51.59428119659424,51.59428119659424,137.34242248535156,595.7171020507812,8.270954132080078,-258972.40625,2745.302734375,-190.71803283691406,-1704.9168701171875,-190.69801330566406,1346.379638671875,1153.587646484375,-1704.9564208984375,1153.591064453125,1156.0672607421875,557.0546264648438,27.228511810302734,401.1995849609375,27.223670959472656,884.5155639648438,-292.5738830566406,401.20916748046875,-292.57470703125,947.7048950195312,1170.7763671875,357.72052001953125,1.0
20.5,9884.138671875,6014.74755859375,2966.927490234375,607.1791381835938,18996.4921875,78243.9140625,24020.71875,-415354.78125,410.6983337402344,-274209.96875,14754.4423828125,-259455.53125,-257110.15625,348.8747863769531,-714.7017211914062,51.7698860168457,51.7698860168457,51.7698860168457,138.7495574951172,589.6755981445312,8.355693817138672,-259447.171875,10119.9521484375,1534.1087646484375,351.1850280761719,1534.0760498046875,6838.5517578125,-1995.9085693359375,351.1828308105469,-1995.8526611328125,6753.681640625,-1250.423095703125,-378.8544921875,-78.76057434082031,-378.8466796875,-433.6446838378906,481.3493347167969,-78.76004791259766,481.3359375,-460.0373840332031,1977.5914306640625,348.8747863769531,1.0
21.0,9851.240234375,5973.09765625,2904.9912109375,617.31494140625,19092.185546875,78311.859375,24762.064453125,-416254.3125,407.6585998535156,-274333.90625,14972.99609375,-259360.90625,-257018.78125,354.0425720214844,-55.935150146484375,51.64246082305908,51.64246082305908,51.64246082305908,137.7275390625,594.0513305664062,8.294146537780762,-259352.609375,4275.794921875,1027.980712890625,-997.6223754882812,1027.955322265625,6845.0849609375,-3015.587890625,-997.6028442382812,-3015.58984375,4548.01708984375,162.6990966796875,-239.5176239013672,216.5118865966797,-239.51150512695312,-449.3581237792969,731.5008544921875,216.50717163085938,731.5013427734375,118.85358428955078,1353.97802734375,354.0425720214844,1.0
21.5,9737.77734375,6081.2490234375,3141.43115234375,601.743408203125,19104.525390625,78304.71875,24851.654296875,-416114.5625,437.90655517578125,-273853.5625,14806.482421875,-259047.078125,-257008.78125,350.10528564453125,-41.59378433227539,51.704182624816895,51.704182624816895,51.704182624816895,138.22195434570312,591.9264526367188,8.323920249938965,-259038.75,5063.2314453125,1896.4727783203125,-883.4033203125,1896.4764404296875,6479.22509765625,541.5400390625,-883.3896484375,541.53271484375,3783.36083984375,-27.321367263793945,-460.0638427734375,233.8770294189453,-460.0647277832031,-318.1090087890625,-133.7215118408203,233.87371826171875,-133.71975708007812,220.64903259277344,2033.8575439453125,350.10528564453125,1.0
22.0,9552.3515625,6194.98486328125,3309.504638671875,646.99658203125,19292.740234375,78321.9921875,25504.64453125,-416751.0625,427.55450439453125,-273500.28125,14614.9775390625,-258885.296875,-256800.34375,345.5770568847656,530.1895141601562,51.53643608093262,51.53643608093262,51.53643608093262,136.88099670410156,597.7252807617188,8.243165969848633,-258877.046875,2180.598876953125,2724.5302734375,-353.89190673828125,2724.54931640625,3723.009765625,-20.691469192504883,-353.90655517578125,-20.683473587036133,2155.7080078125,653.4356079101562,-675.616943359375,104.63987731933594,-675.62158203125,290.8318176269531,-28.57512092590332,104.64342498779297,-28.577064514160156,646.3012084960938,897.5971069335938,345.5770568847656,1.0
22.5,10192.2763671875,5994.39404296875,3081.6083984375,683.2774047851562,19008.052734375,78258.765625,25099.93359375,-416378.0,427.841064453125,-273631.84375,14854.1767578125,-258777.671875,-256678.453125,351.2330322265625,-701.0604858398438,51.67962074279785,51.67962074279785,51.67962074279785,138.0250701904297,592.7708129882812,8.312064170837402,-258769.359375,6784.33642578125,352.86273193359375,-1345.865234375,352.8221435546875,8603.4443359375,-1921.5909423828125,-1345.8536376953125,-1921.6099853515625,8207.28515625,-450.7916259765625,-53.1345329284668,327.63232421875,-53.12477111816406,-878.39453125,447.18646240234375,327.6295471191406,447.1910705566406,-773.9953002929688,-565.3865356445312,351.2330322265625,1.0
23.0,10019.5244140625,6005.2568359375,2926.15576171875,680.2799682617188,18930.736328125,78228.09375,25043.787109375,-416372.15625,415.7945861816406,-274122.53125,14869.2626953125,-259253.265625,-256624.609375,351.5897521972656,-884.3248901367188,51.71378135681152,51.71378135681152,51.71378135681152,138.2989501953125,591.596923828125,8.328557014465332,-259244.9375,9894.1044921875,90.19448852539062,826.6027221679688,90.17715454101562,8932.6875,-94.38774108886719,826.6242065429688,-94.36576843261719,7090.1962890625,-1155.22119140625,-28.152935028076172,-213.32305908203125,-28.148778915405273,-954.0824584960938,19.777074813842773,-213.32821655273438,19.77179718017578,-543.6708984375,2642.475830078125,351.5897521972656,1.0
23.5,9567.826171875,5989.40087890625,3079.989501953125,653.0621948242188,19268.275390625,78344.6640625,25249.10546875,-416599.40625,411.1322326660156,-274035.9375,14535.6650390625,-259500.265625,-256557.359375,343.7016906738281,525.1649169921875,51.588425636291504,51.588425636291504,51.588425636291504,137.29566955566406,595.9199829101562,8.268138885498047,-259492.0,2286.7001953125,705.1893310546875,-170.5570068359375,705.2218017578125,5537.60546875,-670.7176513671875,-170.5457763671875,-670.701904296875,198.15423583984375,598.7388916015625,-168.47933959960938,45.855350494384766,-168.48719787597656,-172.4161376953125,143.29733276367188,45.852638244628906,143.2935333251953,1149.1719970703125,4828.7314453125,343.7016906738281,1.0
24.0,9553.4853515625,5929.703125,3064.906982421875,688.9586181640625,19286.6015625,78332.75,24556.2578125,-416003.0,423.89605712890625,-274166.4375,14734.048828125,-259432.390625,-256567.484375,348.3925476074219,391.5501708984375,51.666011810302734,51.666011810302734,51.666011810302734,137.91604614257812,593.2393798828125,8.305498123168945,-259424.078125,3166.218994140625,-1276.2069091796875,475.34918212890625,-1276.2489013671875,3928.169921875,-704.1314697265625,475.39215087890625,-704.1064453125,2761.631103515625,427.9245300292969,355.7162170410156,-121.08209228515625,355.7263488769531,269.55810546875,170.1919403076172,-121.09244537353516,170.18592834472656,477.1678161621094,663.5284423828125,348.3925476074219,1.0
24.5,9845.2509765625,6448.134765625,3171.93359375,664.5537109375,18995.107421875,78218.140625,24323.46875,-415852.40625,425.2357177734375,-273760.5625,14550.478515625,-259210.078125,-256521.96875,344.0519714355469,-172.4116668701172,51.734652519226074,51.734652519226074,51.734652519226074,138.46646118164062,590.8812255859375,8.338644981384277,-259201.734375,5208.4638671875,-591.3944091796875,-9.452369689941406,-591.4166259765625,5874.38525390625,382.89117431640625,-9.453346252441406,382.85455322265625,5624.14990234375,-81.49039459228516,119.146728515625,22.200828552246094,119.15206146240234,-226.71524047851562,-103.15100860595703,22.201068878173828,-103.14222717285156,-209.02932739257812,-284.160400390625,344.0519714355469,1.0
25.0,9737.486328125,6302.029296875,3012.6103515625,691.7100219726562,19252.3046875,78297.46875,25194.111328125,-416532.5,406.5919494628906,-273638.1875,14651.2314453125,-258986.953125,-256425.5,346.4342956542969,543.8287963867188,51.61799430847168,51.61799430847168,51.61799430847168,137.53187561035156,594.896484375,8.282362937927246,-258978.671875,3850.644775390625,-2102.83251953125,-1391.294189453125,-2102.859619140625,513.8672485351562,703.217529296875,-1391.319580078125,703.244384765625,3530.4384765625,233.739501953125,566.2367553710938,321.7313232421875,566.2433471679688,1086.215576171875,-195.05909729003906,321.7374572753906,-195.06556701660156,311.5312194824219,-1798.6099853515625,346.4342956542969,1.0
25.5,9479.6484375,6104.02978515625,2975.044189453125,631.315673828125,19292.783203125,78291.59375,24824.22265625,-416148.8125,415.8066101074219,-274134.375,14691.796875,-259442.578125,-256402.28125,347.39349365234375,567.8036499023438,51.64375305175781,51.64375305175781,51.64375305175781,137.73788452148438,594.0067138671875,8.294769287109375,-259434.28125,2923.660400390625,2379.201904296875,-1087.4544677734375,2379.23291015625,1434.2005615234375,1664.1641845703125,-1087.471435546875,1664.1544189453125,3269.23486328125,475.7831115722656,-561.243408203125,262.7545471191406,-561.2509155273438,850.3538818359375,-388.1761779785156,262.7586364746094,-388.173828125,377.2740783691406,-1475.9495849609375,347.39349365234375,1.0
26.0,9787.037109375,6391.07373046875,2970.80224609375,634.6820678710938,19237.6171875,78328.6328125,25166.20703125,-416678.25,394.7047119140625,-273767.46875,14451.1728515625,-259316.296875,-256212.65625,341.7038269042969,851.0040893554688,51.55657768249512,51.55657768249512,51.55657768249512,137.0415496826172,597.0250244140625,8.252835273742676,-259308.046875,3610.50927734375,-443.9997253417969,289.4586181640625,-443.9889831542969,513.4752807617188,-1727.1641845703125,289.4459228515625,-1727.1673583984375,-207.60665893554688,298.2352294921875,127.13792419433594,-65.2175064086914,127.13532257080078,1038.7816162109375,435.0921325683594,-65.21443176269531,435.0929260253906,1215.9954833984375,2822.656005859375,341.7038269042969,1.0
26.5,9834.0849609375,6191.63427734375,2956.5751953125,657.3180541992188,19107.576171875,78295.6640625,24563.978515625,-415878.03125,418.5530090332031,-273852.625,14697.896484375,-259154.734375,-256246.578125,347.5377197265625,-280.7958679199219,51.738152503967285,51.738152503967285,51.738152503967285,138.49456787109375,590.7612915039062,8.340337753295898,-259146.390625,6821.607421875,83.35755157470703,-650.720458984375,83.35852813720703,7828.12158203125,-601.3272705078125,-650.7247314453125,-601.3359985351562,3561.0654296875,-423.3355712890625,-32.755088806152344,163.7051544189453,-32.75532150268555,-722.704833984375,164.48834228515625,163.70616149902344,164.4904327392578,303.6528625488281,4535.74462890625,347.5377197265625,1.0
27.0,9783.02734375,6278.0234375,2963.081298828125,607.0847778320312,19127.66796875,78231.375,24387.59765625,-415757.3125,440.6864013671875,-273938.75,14701.017578125,-259237.734375,-256246.171875,347.61151123046875,-87.5462417602539,51.7153263092041,51.7153263092041,51.7153263092041,138.31134033203125,591.5438842773438,8.329303741455078,-259229.40625,4769.29736328125,-998.2785034179688,411.957763671875,-998.3085327148438,5586.5283203125,-1098.63037109375,411.9888916015625,-1098.6285400390625,5438.9912109375,68.66793060302734,202.80674743652344,-67.63429260253906,202.81394958496094,-137.10653686523438,274.9542236328125,-67.64176177978516,274.9537658691406,-194.2001190185547,-827.3460083007812,347.61151123046875,1.0
27.5,9123.498046875,6388.3203125,3029.924072265625,710.8546142578125,19578.666015625,78383.5546875,25435.171875,-416842.0,425.02374267578125,-273766.96875,14791.5,-258975.46875,-255967.28125,349.7510070800781,1408.7138671875,51.498379707336426,51.498379707336426,51.498379707336426,136.57798767089844,599.0513916015625,8.224918365478516,-258967.25,-474.7555847167969,394.779541015625,-101.88246154785156,394.80517578125,129.4375,-1289.248779296875,-101.81702423095703,-1289.229736328125,-2243.017578125,1330.7567138671875,-81.95030212402344,46.550819396972656,-81.95653533935547,1198.8538818359375,310.1754150390625,46.5349006652832,310.1707763671875,1696.53076171875,2223.316162109375,349.7510070800781,1.0
28.0,9766.05078125,5876.82275390625,3041.45068359375,705.2020874023438,19131.294921875,78285.1875,25463.001953125,-416789.875,418.7648620605469,-274102.125,14509.49609375,-259592.625,-255831.34375,343.0829162597656,47.1587028503418,51.614742279052734,51.614742279052734,51.614742279052734,137.50588989257812,595.0089111328125,8.280797958374023,-259584.34375,6053.00439453125,941.4581298828125,91.25473022460938,941.486083984375,5142.53955078125,-970.9152221679688,91.23764038085938,-970.9262084960938,2728.1845703125,-301.7062072753906,-234.3302001953125,-10.878241539001465,-234.33697509765625,-51.211875915527344,208.93218994140625,-10.874112129211426,208.93482971191406,494.3941955566406,3462.591796875,343.0829162597656,1.0
28.5,9402.4677734375,6032.328125,2980.109375,646.3099975585938,19228.84765625,78281.5078125,24570.6640625,-416013.4375,426.66973876953125,-274444.53125,15162.912109375,-259281.625,-255880.09375,358.533203125,453.7561950683594,51.695542335510254,51.695542335510254,51.695542335510254,138.1526641845703,592.2233276367188,8.319747924804688,-259273.3125,740.9212646484375,-2802.059326171875,-2617.07763671875,-2802.069091796875,5076.802734375,-719.4419555664062,-2617.07275390625,-719.3994750976562,3682.482177734375,1044.0517578125,678.4915771484375,643.8341674804688,678.493896484375,-14.932937622070312,159.942138671875,643.8330078125,159.9319305419922,332.1498107910156,-942.9761962890625,358.533203125,1.0
29.0,10032.0537109375,6146.6552734375,3130.33837890625,725.903076171875,18988.6015625,78217.0234375,24074.62109375,-415469.90625,418.5667419433594,-273736.125,14903.3916015625,-258832.734375,-255699.234375,352.396728515625,-1064.232177734375,51.71785354614258,51.71785354614258,51.71785354614258,138.3316192626953,591.4572143554688,8.330524444580078,-258824.40625,8158.40771484375,-1518.9727783203125,644.0387573242188,-1518.9898681640625,8843.90234375,-398.0928649902344,644.0653686523438,-398.1143493652344,11199.5009765625,-755.5445556640625,354.3295593261719,-145.71424865722656,354.33367919921875,-929.2518920898438,83.06925201416016,-145.7206573486328,83.07440948486328,-1507.900146484375,-3441.833251953125,352.396728515625,1.0
29.5,9378.7919921875,6057.8076171875,3043.302490234375,694.3035278320312,19487.15234375,78341.40625,24671.255859375,-415867.34375,427.1103820800781,-273766.1875,14998.5439453125,-258767.640625,-255596.21875,354.64666748046875,177.53662109375,51.55594825744629,51.55594825744629,51.55594825744629,137.03652954101562,597.046875,8.252532958984375,-258759.390625,4655.0458984375,2226.85888671875,-226.4927978515625,2226.83203125,3891.4375,-808.080322265625,-226.42446899414062,-808.059814453125,4254.37109375,115.54206848144531,-538.6609497070312,66.29006958007812,-538.6544189453125,245.86581420898438,224.89385986328125,66.27351379394531,224.88888549804688,171.2019500732422,-48.98845672607422,354.64666748046875,1.0
30.0,9442.2734375,6525.80859375,2892.567138671875,606.2936401367188,19337.8359375,78237.75,24367.478515625,-415850.625,425.5871276855469,-274015.03125,14600.8984375,-259414.125,-255598.265625,345.2441711425781,184.41473388671875,51.73781394958496,51.73781394958496,51.73781394958496,138.49185180664062,590.7728881835938,8.340174674987793,-259405.78125,2659.52734375,-2143.9482421875,958.4962158203125,-2143.93017578125,4752.9013671875,-269.3594970703125,958.5135498046875,-269.3985595703125,4881.3935546875,551.1605834960938,518.450927734375,-223.63558959960938,518.4465942382812,0.048475831747055054,69.12788391113281,-223.63975524902344,69.13725280761719,2.035165309906006,-1415.3880615234375,345.2441711425781,1.0
30.5,9336.6044921875,6327.212890625,2922.230224609375,653.686767578125,19458.896484375,78273.8515625,24869.158203125,-416365.59375,417.086181640625,-274106.84375,14750.77734375,-259356.0625,-255395.015625,348.7881164550781,934.2918090820312,51.62015914916992,51.62015914916992,51.62015914916992,137.54917907714844,594.8216552734375,8.283405303955078,-259347.78125,745.4850463867188,404.64276123046875,199.2057342529297,404.68377685546875,2537.630126953125,4375.45751953125,199.2275848388672,4375.4677734375,-141.0145721435547,1026.6729736328125,-99.06932067871094,-12.91572380065918,-99.0792236328125,586.2451171875,-1078.0567626953125,-12.92100715637207,-1078.059326171875,1189.95751953125,1979.625244140625,348.7881164550781,1.0
