Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1747.0,23672.19140625,15814.30859375,4227.0947265625,932.280517578125,63394.078125,264184.84375,84178.2421875,-1411182.5,845.468017578125,-953934.0,21104.8203125,-932829.1875,-793849.25,147.83065795898438,-339.7484130859375,77.85255432128906,77.85255432128906,77.85255432128906,471.86590576171875,585.194091796875,28.41642951965332,-932800.75,11282.2099609375,-586.9086303710938,387.74224853515625,-586.8793334960938,12982.447265625,116.21568298339844,387.65533447265625,116.20738220214844,11321.8173828125,-301.1294860839844,35.59832000732422,-28.90532112121582,35.59626007080078,-422.0010681152344,-4.475256443023682,-28.899202346801758,-4.474671363830566,-296.1146545410156,509.5498046875,147.83065795898438,1.0
1747.5,23713.8515625,15653.8056640625,4363.51171875,973.9033203125,63692.53515625,264290.375,85599.4453125,-1412407.75,832.9927978515625,-953287.3125,21313.869140625,-931973.4375,-793785.0625,149.2949676513672,93.0241928100586,77.74062633514404,77.74062633514404,77.74062633514404,469.8336486816406,587.725341796875,28.294044494628906,-931945.125,5475.615234375,327.632568359375,-3615.194580078125,327.560546875,7547.3408203125,-847.4969482421875,-3615.195068359375,-847.4100341796875,4342.86767578125,114.20938873291016,-31.102218627929688,254.375,-31.09712791442871,-38.45650100708008,61.857688903808594,254.37503051757812,61.85154724121094,203.31967163085938,1286.166015625,149.2949676513672,1.0
1748.0,23816.34375,15611.298828125,4221.10693359375,904.284423828125,63496.05078125,264276.125,84816.21875,-1411727.625,842.4825439453125,-953743.75,21495.84765625,-932247.875,-793752.0,150.5696563720703,-222.1529998779297,77.80951499938965,77.80951499938965,77.80951499938965,471.083740234375,586.1657104492188,28.369325637817383,-932219.5,9734.619140625,-1184.05908203125,11.00296401977539,-1184.020263671875,10112.01171875,335.15606689453125,11.00027847290039,335.17852783203125,11102.712890625,-184.72967529296875,84.99217987060547,4.319375991821289,84.98944091796875,-207.91287231445312,-23.63396453857422,4.319565296173096,-23.635547637939453,-273.8164367675781,-602.986083984375,150.5696563720703,1.0
1748.5,22925.4609375,16023.9658203125,4182.26708984375,888.9192504882812,63989.9453125,264350.90625,85028.4296875,-1412078.375,848.2031860351562,-953840.3125,21382.34375,-932458.0,-793727.0625,149.77459716796875,313.5167236328125,77.7934980392456,77.7934980392456,77.7934980392456,470.79290771484375,586.52783203125,28.3518123626709,-932429.625,2406.78466796875,16.914234161376953,1800.1947021484375,16.877124786376953,1677.8934326171875,577.7649536132812,1800.23095703125,577.7316284179688,3964.513671875,327.5579528808594,1.5893796682357788,-127.90631866455078,1.5919976234436035,391.09600830078125,-43.53010177612305,-127.90887451171875,-43.52775192260742,221.896240234375,-1069.1217041015625,149.77459716796875,1.0
1749.0,24152.875,15449.1806640625,4377.0244140625,945.7696533203125,63372.375,264234.3125,85272.0078125,-1412127.75,840.8912353515625,-953483.375,21166.55859375,-932316.8125,-793645.875,148.26312255859375,-284.91436767578125,77.79732704162598,77.79732704162598,77.79732704162598,470.8624267578125,586.4412231445312,28.355998992919922,-932288.4375,13797.7353515625,231.3142852783203,2113.626953125,231.3728790283203,10064.193359375,-1689.489501953125,2113.64697265625,-1689.53173828125,9423.1767578125,-481.3075866699219,-18.853307723999023,-142.1373748779297,-18.857440948486328,-194.32630920410156,112.00696563720703,-142.13877868652344,112.00994873046875,-179.1092071533203,1234.703857421875,148.26312255859375,1.0
1749.5,23492.603515625,15878.3681640625,4337.5166015625,905.786376953125,63663.88671875,264260.28125,85941.1953125,-1412830.0,841.8945922851562,-953508.5,21355.9921875,-932152.5,-793623.6875,149.59002685546875,163.5290069580078,77.76963710784912,77.76963710784912,77.76963710784912,470.35980224609375,587.0679321289062,28.325729370117188,-932124.1875,4539.68310546875,1343.0994873046875,-1655.400634765625,1343.0538330078125,4807.8154296875,518.821533203125,-1655.403564453125,518.916015625,5060.37548828125,184.44178771972656,-89.78091430664062,127.26807403564453,-89.77769470214844,161.6880340576172,-25.889474868774414,127.26828002929688,-25.896146774291992,144.4572296142578,-222.48089599609375,149.59002685546875,1.0
1750.0,24144.291015625,15574.8798828125,4298.82958984375,906.9653930664062,63290.27734375,264210.78125,85254.0234375,-1412133.25,834.9876708984375,-953618.1875,21544.287109375,-932073.875,-793538.0,150.90895080566406,-414.43408203125,77.8071641921997,77.8071641921997,77.8071641921997,471.0410461425781,586.2188720703125,28.36675453186035,-932045.5,16105.361328125,-3599.042236328125,-890.454345703125,-3599.008056640625,11602.9462890625,-798.9094848632812,-890.427001953125,-798.8989868164062,11470.205078125,-630.548583984375,249.304931640625,62.019615173339844,249.3025360107422,-319.6297607421875,61.101409912109375,62.0176887512207,61.100669860839844,-293.12396240234375,1415.8197021484375,150.90895080566406,1.0
1750.5,23408.294921875,15713.447265625,4235.673828125,993.0362548828125,63642.2421875,264254.25,84851.2578125,-1411816.5,847.7919921875,-953870.5,21181.37890625,-932689.125,-793554.75,148.36692810058594,-113.70951080322266,77.79888153076172,77.79888153076172,77.79888153076172,470.8906555175781,586.4060668945312,28.357698440551758,-932660.75,11851.2763671875,469.9244384765625,-2105.8662109375,469.9332275390625,6337.7763671875,-2453.8115234375,-2105.9677734375,-2453.892578125,7829.1357421875,-337.2664794921875,-27.554826736450195,156.64779663085938,-27.55544662475586,54.401493072509766,179.25204467773438,156.6549530029297,179.2577667236328,-58.26356506347656,647.0449829101562,148.36692810058594,1.0
1751.0,23617.103515625,15814.3525390625,4399.181640625,903.2256469726562,63678.70703125,264255.9375,85642.2421875,-1412653.375,837.4132690429688,-953505.1875,21330.46875,-932174.75,-793527.0,149.41123962402344,-2.8120639324188232,77.78750419616699,77.78750419616699,77.78750419616699,470.68408203125,586.6634521484375,28.345258712768555,-932146.375,6023.4384765625,11.114293098449707,1090.75732421875,11.170994758605957,7860.4326171875,1398.7210693359375,1090.76708984375,1398.7347412109375,7566.16064453125,69.12552642822266,1.407662272453308,-79.19794464111328,1.403662919998169,-41.92831039428711,-104.0591049194336,-79.19863891601562,-104.06006622314453,-35.63340759277344,-382.96356201171875,149.41123962402344,1.0
1751.5,23309.984375,15865.4013671875,4219.60498046875,956.5379638671875,63730.01953125,264251.6875,85184.9296875,-1412215.25,834.0145263671875,-953863.0625,21398.69921875,-932464.375,-793564.375,149.88916015625,34.063968658447266,77.84233570098877,77.84233570098877,77.84233570098877,471.68011474609375,585.4246215820312,28.405241012573242,-932436.0,5070.1669921875,-2713.0078125,123.8640365600586,-2712.995849609375,7150.146484375,2715.539794921875,123.9155502319336,2715.598388671875,7726.9931640625,142.59356689453125,196.3498077392578,-4.81827974319458,196.3489532470703,7.319360733032227,-188.5053253173828,-4.821907043457031,-188.5094451904297,-47.721031188964844,-954.9503173828125,149.88916015625,1.0
1752.0,23304.169921875,15960.408203125,4236.78662109375,932.7954711914062,63879.78515625,264259.40625,85110.65625,-1412196.625,829.4204711914062,-953683.1875,21455.44921875,-932227.75,-793516.875,150.28668212890625,259.7369689941406,77.80303001403809,77.80303001403809,77.80303001403809,470.9659729003906,586.3123168945312,28.362234115600586,-932199.375,2780.0869140625,1037.4298095703125,1099.3341064453125,1037.4945068359375,2445.7861328125,73.83515930175781,1099.3472900390625,73.81477355957031,5179.49560546875,312.6204833984375,-70.2999038696289,-74.32125091552734,-70.3044662475586,338.6687316894531,-5.00508451461792,-74.32217407226562,-5.003647327423096,127.92171478271484,-1538.3438720703125,150.28668212890625,1.0
1752.5,23732.48828125,15952.96875,4220.82275390625,920.9422607421875,63463.04296875,264162.5,84309.078125,-1411537.5,838.7654418945312,-953936.9375,21263.90625,-932673.0,-793519.8125,148.9449920654297,-164.6342010498047,77.86526679992676,77.86526679992676,77.86526679992676,472.0970764160156,584.9075317382812,28.43035125732422,-932644.5625,7710.58642578125,-1336.77783203125,-663.1527709960938,-1336.7548828125,10806.6435546875,367.744384765625,-663.2472534179688,367.786865234375,9767.5888671875,-42.46445083618164,96.78142547607422,47.469295501708984,96.77981567382812,-253.5614013671875,-26.853294372558594,47.4759407043457,-26.85628318786621,-197.87677001953125,-388.26617431640625,148.9449920654297,1.0
1753.0,24066.935546875,15529.181640625,4319.35107421875,941.51806640625,63561.64453125,264306.46875,85335.3203125,-1412159.875,836.8019409179688,-953262.6875,21694.3125,-931568.375,-793465.125,151.95982360839844,-230.29876708984375,77.7950668334961,77.7950668334961,77.7950668334961,470.8213806152344,586.4923706054688,28.353527069091797,-931540.0,11888.6923828125,-3214.92626953125,-262.9788513183594,-3215.0400390625,11163.2783203125,1060.1568603515625,-262.9524841308594,1060.2247314453125,8437.0146484375,-328.2688293457031,228.58065795898438,15.75761604309082,228.58868408203125,-274.7665710449219,-79.38796997070312,15.755756378173828,-79.39276123046875,-87.86088562011719,1662.1446533203125,151.95982360839844,1.0
1753.5,23639.470703125,15677.0517578125,4347.24658203125,907.2075805664062,63522.0859375,264212.15625,84337.1953125,-1411330.0,847.8192749023438,-953839.8125,21693.439453125,-932146.375,-793419.5625,151.95370483398438,-284.2811584472656,77.83801078796387,77.83801078796387,77.83801078796387,471.60150146484375,585.522216796875,28.4005069732666,-932118.0,14256.7958984375,331.5885925292969,786.1561889648438,331.6064147949219,9983.96484375,-1585.2796630859375,786.1303100585938,-1585.3431396484375,9563.2734375,-496.89007568359375,-15.937841415405273,-48.790470123291016,-15.939096450805664,-183.93006896972656,109.01923370361328,-48.78864669799805,109.0237045288086,-172.02340698242188,1310.688232421875,151.95370483398438,1.0
1754.0,23230.08984375,15965.3798828125,4215.689453125,944.7976684570312,63989.390625,264291.5,85542.6328125,-1412554.5,842.8681030273438,-953532.125,21554.5859375,-931977.5625,-793357.3125,150.98109436035156,332.2174072265625,77.80700206756592,77.80700206756592,77.80700206756592,471.0381164550781,586.2224731445312,28.366579055786133,-931949.1875,2644.45068359375,820.72412109375,2998.6708984375,820.68603515625,3661.788818359375,-2231.9794921875,2998.7666015625,-2232.062255859375,1112.537353515625,320.1692810058594,-60.2198371887207,-210.8927001953125,-60.2171516418457,249.51934814453125,160.90350341796875,-210.89944458007812,160.90933227539062,426.9636535644531,1105.7880859375,150.98109436035156,1.0
1754.5,23472.599609375,15769.2451171875,4404.84130859375,941.1339721679688,63788.53515625,264307.90625,86414.1015625,-1413348.875,842.0540161132812,-953408.4375,21784.103515625,-931624.3125,-793288.0625,152.58876037597656,153.10740661621094,77.76083469390869,77.76083469390869,77.76083469390869,470.20013427734375,587.2672729492188,28.31611442565918,-931596.0,3951.320556640625,-369.0137023925781,2463.829345703125,-369.1325988769531,7902.6416015625,2459.805908203125,2463.920654296875,2459.8203125,3427.0322265625,243.6267547607422,24.520687103271484,-166.7703094482422,24.52908706665039,-40.30107879638672,-177.16024780273438,-166.77676391601562,-177.16127014160156,255.9965362548828,1200.1116943359375,152.58876037597656,1.0
1755.0,23854.3984375,15143.4990234375,4449.2607421875,929.9313354492188,63578.953125,264306.625,86272.2734375,-1413051.875,836.9188232421875,-953679.9375,21222.046875,-932457.875,-793227.5,148.65179443359375,-11.484253883361816,77.74181365966797,77.74181365966797,77.74181365966797,469.85516357421875,587.6984252929688,28.295339584350586,-932429.5625,6607.95263671875,320.8829650878906,1643.670166015625,320.8341369628906,8907.041015625,-1049.3780517578125,1643.6856689453125,-1049.3428955078125,6194.47900390625,37.67007827758789,-24.190876007080078,-104.66449737548828,-24.18742561340332,-128.95919799804688,74.11872100830078,-104.66559600830078,74.1162338256836,56.836360931396484,796.7052612304688,148.65179443359375,1.0
1755.5,23641.171875,15409.30078125,4352.71875,924.3963012695312,63683.27734375,264302.09375,85058.109375,-1411857.125,845.5506591796875,-953640.5,21411.20703125,-932229.3125,-793199.6875,149.97677612304688,-43.90061569213867,77.8068208694458,77.8068208694458,77.8068208694458,471.0348205566406,586.2266235351562,28.36638069152832,-932200.9375,7550.0556640625,-203.60743713378906,-536.8978881835938,-203.62782287597656,9014.876953125,-1389.5645751953125,-536.9520874023438,-1389.5147705078125,6714.2265625,-15.861095428466797,16.521942138671875,43.80860900878906,16.523380279541016,-140.05796813964844,101.36319732666016,43.81243133544922,101.35968780517578,24.217227935791016,795.0048828125,149.97677612304688,1.0
1756.0,23623.119140625,15730.6728515625,4346.77685546875,956.32080078125,63625.9765625,264299.71875,85838.9921875,-1412832.75,838.173095703125,-953572.9375,21058.267578125,-932514.6875,-793131.75,147.50457763671875,115.33492279052734,77.7798080444336,77.7798080444336,77.7798080444336,470.5444030761719,586.8375854492188,28.33684539794922,-932486.375,7053.30419921875,922.9624633789062,-915.330322265625,922.9547119140625,4322.6708984375,-627.4425048828125,-915.409423828125,-627.4962158203125,4779.951171875,-2.9034082889556885,-69.84642028808594,66.84790802001953,-69.84587097167969,188.3117218017578,37.519287109375,66.8534927368164,37.523075103759766,160.59645080566406,528.0650024414062,147.50457763671875,1.0
1756.5,23609.8046875,15660.6845703125,4261.4931640625,969.2843017578125,63765.515625,264281.0,85003.8828125,-1411884.25,847.260498046875,-953485.375,21343.279296875,-932142.125,-793121.6875,149.5009765625,46.52054977416992,77.80169010162354,77.80169010162354,77.80169010162354,470.9416198730469,586.3425903320312,28.360767364501953,-932113.75,7368.29052734375,2022.4097900390625,-344.2580261230469,2022.5299072265625,6164.59326171875,-2029.34423828125,-344.2941589355469,-2029.4200439453125,5831.3583984375,-19.694005966186523,-141.77687072753906,24.706003189086914,-141.78533935546875,69.64083099365234,142.95504760742188,24.70855140686035,142.96038818359375,89.61481475830078,502.9210510253906,149.5009765625,1.0
1757.0,23410.615234375,15966.3623046875,4259.751953125,941.64453125,63830.546875,264279.03125,84994.453125,-1412034.875,843.2555541992188,-953509.25,21468.701171875,-932040.5625,-793096.125,150.37950134277344,178.25157165527344,77.79356956481934,77.79356956481934,77.79356956481934,470.794189453125,586.5262451171875,28.35188865661621,-932012.1875,4349.76953125,-646.4070434570312,-1560.57568359375,-646.3772583007812,4701.83447265625,-1486.3167724609375,-1560.5723876953125,-1486.3050537109375,4836.44384765625,196.50473022460938,48.084754943847656,106.89187622070312,48.0826530456543,177.02920532226562,106.48816680908203,106.89164733886719,106.48733520507812,161.22076416015625,-198.7330322265625,150.37950134277344,1.0
1757.5,23278.01953125,16410.98046875,4218.29736328125,917.3202514648438,63726.06640625,264235.15625,83857.3203125,-1411130.625,844.3723754882812,-953643.125,21683.755859375,-931959.375,-793089.375,151.88587951660156,54.40585708618164,77.87598133087158,77.87598133087158,77.87598133087158,472.2920227050781,584.6661376953125,28.44209098815918,-931930.9375,6336.8798828125,570.6204833984375,-1752.8193359375,570.7659912109375,8009.31787109375,519.648193359375,-1752.715087890625,519.645263671875,5016.43359375,62.79034423828125,-45.854549407958984,123.8825912475586,-45.86478042602539,-48.21769714355469,-30.85602569580078,123.8752670288086,-30.855819702148438,148.64492797851562,1100.843994140625,151.88587951660156,1.0
1758.0,23710.505859375,15791.0693359375,4270.2041015625,935.2139892578125,63607.65234375,264232.5625,84674.265625,-1411611.375,838.8628540039062,-953551.0625,21748.41796875,-931802.625,-793023.0,152.33880615234375,-45.74034118652344,77.7979326248169,77.7979326248169,77.7979326248169,470.8734130859375,586.4275512695312,28.356658935546875,-931774.25,9675.8544921875,2546.6748046875,-541.2872314453125,2546.718017578125,7199.12353515625,808.4241943359375,-541.2686767578125,808.3372802734375,6819.005859375,-176.00804138183594,-182.82403564453125,40.87897491455078,-182.8270721435547,7.491178512573242,-54.62717056274414,40.87766647338867,-54.62104034423828,31.295833587646484,898.98828125,152.33880615234375,1.0
1758.5,23701.91015625,15567.3564453125,4230.103515625,942.3843994140625,63659.74609375,264294.59375,85071.7890625,-1411981.125,841.9150390625,-953671.3125,21690.53515625,-931980.75,-792994.6875,151.93336486816406,-28.370895385742188,77.81502723693848,77.81502723693848,77.81502723693848,471.1838684082031,586.0411376953125,28.375356674194336,-931952.375,7804.9990234375,-975.9691162109375,1699.172607421875,-975.9793090820312,9723.1748046875,-751.0136108398438,1699.136474609375,-751.1000366210938,5369.91259765625,-53.43827819824219,68.416259765625,-117.16954040527344,68.41697692871094,-163.21925354003906,57.94091796875,-117.1669921875,57.9470100402832,131.5448455810547,1866.5771484375,151.93336486816406,1.0
1759.0,23749.94140625,16494.36328125,4261.07421875,974.2578125,63309.703125,264126.03125,84499.8515625,-1411790.375,839.4849243164062,-953535.625,21508.35546875,-932027.25,-792936.25,150.6572723388672,-241.4294891357422,77.85690307617188,77.85690307617188,77.85690307617188,471.9449768066406,585.0960693359375,28.42119026184082,-931998.8125,11294.7646484375,-2018.39501953125,266.885986328125,-2018.3865966796875,10855.412109375,4063.708251953125,266.901611328125,4063.722900390625,9650.75,-288.13934326171875,142.5076904296875,-21.450580596923828,142.50709533691406,-257.0678405761719,-275.89398193359375,-21.451679229736328,-275.8949890136719,-179.081298828125,728.135498046875,150.6572723388672,1.0
1759.5,23492.23828125,15840.9033203125,4216.056640625,940.1830444335938,63700.90625,264260.28125,85240.8125,-1412274.875,844.3455810546875,-953739.125,21373.62890625,-932365.5,-792895.5,149.71356201171875,-26.400999069213867,77.81388759613037,77.81388759613037,77.81388759613037,471.1631774902344,586.06689453125,28.374109268188477,-932337.125,8487.6416015625,-226.0252685546875,-505.0014953613281,-225.9833984375,6091.62109375,1519.409423828125,-504.9643859863281,1519.504150390625,7918.0234375,-98.61357116699219,15.029648780822754,32.39378356933594,15.026697158813477,81.62349700927734,-111.22142028808594,32.39116668701172,-111.22809600830078,-62.212921142578125,-417.9997253417969,149.71356201171875,1.0
1760.0,24190.96484375,15513.3359375,4367.55224609375,951.0216674804688,63388.43359375,264260.03125,85360.515625,-1412206.625,842.2515869140625,-953332.5,21419.875,-931912.625,-792808.875,150.03749084472656,-152.72996520996094,77.7778148651123,77.7778148651123,77.7778148651123,470.5082092285156,586.8827514648438,28.334667205810547,-931884.3125,7702.64892578125,-760.81884765625,742.88525390625,-760.8065185546875,8656.720703125,2219.160400390625,742.9560546875,2219.146728515625,11551.833984375,-46.00937271118164,51.5646858215332,-51.89326858520508,51.56381607055664,-102.74503326416016,-155.46705627441406,-51.89826583862305,-155.46607971191406,-309.4354553222656,-1828.231689453125,150.03749084472656,1.0
1760.5,23542.3828125,15739.0869140625,4226.06103515625,934.2149658203125,63790.3046875,264283.5625,85037.3828125,-1411993.5,838.1361083984375,-953602.375,21367.830078125,-932234.5625,-792829.25,149.67294311523438,79.42182922363281,77.81598567962646,77.81598567962646,77.81598567962646,471.2012939453125,586.0194702148438,28.376405715942383,-932206.1875,5364.787109375,-1465.4742431640625,-2103.798583984375,-1465.4517822265625,4775.91357421875,-1238.399169921875,-2103.811279296875,-1238.4410400390625,7846.56982421875,116.38644409179688,102.64994812011719,140.60821533203125,102.64836120605469,171.720703125,89.75701904296875,140.60910034179688,89.75996398925781,-49.84165954589844,-1508.8148193359375,149.67294311523438,1.0
1761.0,23522.25390625,15850.3037109375,4178.05029296875,943.930419921875,63761.46484375,264286.71875,84546.921875,-1411446.375,847.885986328125,-953508.875,21348.392578125,-932160.5,-792785.8125,149.5367889404297,-40.43310546875,77.83309936523438,77.83309936523438,77.83309936523438,471.5122375488281,585.633056640625,28.395130157470703,-932132.125,7898.39453125,-1444.227783203125,-1038.48291015625,-1444.245361328125,7712.74560546875,-1594.2493896484375,-1038.602783203125,-1594.258544921875,7459.40771484375,-56.590362548828125,97.03617858886719,80.31907653808594,97.03741455078125,-40.07286071777344,114.77101135253906,80.32752227783203,114.77165985107422,-24.636089324951172,184.42959594726562,149.5367889404297,1.0
1761.5,23459.84765625,16169.9853515625,4352.43798828125,950.2151489257812,63693.71875,264273.5625,85741.5234375,-1412929.625,819.9393310546875,-953468.4375,21413.025390625,-932055.4375,-792776.75,149.98951721191406,207.87059020996094,77.79714107513428,77.79714107513428,77.79714107513428,470.8590393066406,586.4454345703125,28.35579490661621,-932027.0625,3890.09375,1391.16796875,2393.522705078125,1391.2001953125,3212.80517578125,600.5931396484375,2393.615966796875,600.6473388671875,5468.62255859375,226.7339324951172,-92.75200653076172,-163.71231079101562,-92.75428009033203,279.72100830078125,-44.239646911621094,-163.71888732910156,-44.24346923828125,117.15680694580078,-1058.5909423828125,149.98951721191406,1.0
1762.0,23994.205078125,15471.2529296875,4211.13134765625,922.97900390625,63489.015625,264229.9375,85253.671875,-1412040.25,861.1240234375,-953606.9375,21368.53125,-932238.375,-792757.4375,149.6778564453125,-206.6689453125,77.8251314163208,77.8251314163208,77.8251314163208,471.3674621582031,585.8129272460938,28.386411666870117,-932210.0,10419.06640625,1063.834228515625,857.9300537109375,1063.698486328125,9512.826171875,-2522.6337890625,857.9876708984375,-2522.5556640625,10236.5234375,-230.33790588378906,-75.71693420410156,-62.03355026245117,-75.70736694335938,-171.2902069091797,179.61859130859375,-62.0376091003418,179.61309814453125,-218.37872314453125,-136.69725036621094,149.6778564453125,1.0
1762.5,23331.275390625,15816.8642578125,4417.63720703125,930.62109375,63909.046875,264361.5,85518.1640625,-1412476.125,841.2206420898438,-953349.75,21642.154296875,-931707.625,-792727.6875,151.59446716308594,378.5545959472656,77.74610042572021,77.74610042572021,77.74610042572021,469.9328918457031,587.6011962890625,28.300020217895508,-931679.3125,2360.158447265625,-345.75506591796875,2071.23681640625,-345.76458740234375,2400.009765625,-2419.80615234375,2071.16259765625,-2419.7685546875,812.3320922851562,336.79034423828125,27.603527069091797,-145.74240112304688,27.604202270507812,349.13824462890625,171.41061401367188,-145.73715209960938,171.407958984375,449.7351989746094,830.1021728515625,151.59446716308594,1.0
1763.0,23399.07421875,15761.84765625,4238.654296875,893.0156860351562,63822.0703125,264356.625,85177.6328125,-1412315.375,846.8363647460938,-953819.6875,21325.078125,-932494.625,-792728.25,149.37347412109375,249.78346252441406,77.79058933258057,77.79058933258057,77.79058933258057,470.7401123046875,586.5936279296875,28.3486328125,-932466.25,3329.037109375,3851.419677734375,1260.84765625,3851.380126953125,4552.9423828125,2629.109619140625,1260.92578125,2629.015869140625,2821.5703125,264.6369323730469,-267.4913635253906,-83.82809448242188,-267.48858642578125,180.2262725830078,-183.9686279296875,-83.83360290527344,-183.96202087402344,304.4871826171875,638.3151245117188,149.37347412109375,1.0
1763.5,23696.48046875,15778.51953125,4303.50244140625,894.7349853515625,63535.8828125,264283.125,84865.109375,-1411826.5,848.9351196289062,-953620.1875,21596.54296875,-932023.625,-792672.25,151.2749786376953,-158.26602172851562,77.81498432159424,77.81498432159424,77.81498432159424,471.18310546875,586.0421142578125,28.375308990478516,-931995.25,8978.89453125,-1175.80078125,1651.913818359375,-1175.76513671875,12296.9443359375,177.4493408203125,1651.962646484375,177.413818359375,7056.974609375,-122.20199584960938,93.89147186279297,-112.85753631591797,93.88896179199219,-361.6600646972656,-17.373533248901367,-112.86097717285156,-17.371028900146484,9.063983917236328,1953.1173095703125,151.2749786376953,1.0
1764.0,23535.578125,16140.7197265625,4327.279296875,900.8273315429688,63592.5625,264229.8125,84594.515625,-1411775.25,846.633544921875,-953607.3125,21231.119140625,-932376.1875,-792654.5625,148.71533203125,54.58780288696289,77.82804012298584,77.82804012298584,77.82804012298584,471.4202880859375,585.7472534179688,28.38959312438965,-932347.8125,2886.262451171875,-178.1261749267578,2653.263427734375,-178.1979522705078,8282.185546875,1350.4952392578125,2653.303466796875,1350.4796142578125,7738.0830078125,286.3284606933594,10.528539657592773,-181.6442108154297,10.533595085144043,-79.5138931274414,-89.2528076171875,-181.64703369140625,-89.251708984375,-43.05116271972656,-1139.857421875,148.71533203125,1.0
1764.5,23460.78125,15693.86328125,4272.22412109375,947.5629272460938,63858.515625,264337.40625,85642.984375,-1412639.375,824.8523559570312,-953601.1875,21556.755859375,-932044.4375,-792623.4375,150.9962921142578,168.53436279296875,77.75259017944336,77.75259017944336,77.75259017944336,470.05059814453125,587.4541015625,28.30710792541504,-932016.125,6067.95361328125,1858.788818359375,-449.7367248535156,1858.8126220703125,3650.81201171875,-927.7236938476562,-449.8097229003906,-927.6849975585938,4681.90966796875,79.41616821289062,-137.54275512695312,23.125892639160156,-137.54443359375,253.3523712158203,64.50373077392578,23.131052017211914,64.5009994506836,172.8345489501953,50.152530670166016,150.9962921142578,1.0
1765.0,23321.658203125,15600.4189453125,4354.05224609375,947.017578125,63925.859375,264330.84375,85317.1015625,-1412202.875,836.3566284179688,-953569.5625,21682.916015625,-931886.625,-792624.5,151.87998962402344,356.9708557128906,77.77563571929932,77.77563571929932,77.77563571929932,470.4686584472656,586.9320678710938,28.332284927368164,-931858.3125,4320.26220703125,-900.0618286132812,-774.1597900390625,-900.0186157226562,1466.4407958984375,2090.5966796875,-774.2525634765625,2090.6748046875,725.511474609375,203.15869140625,57.01947784423828,59.78059387207031,57.01642608642578,413.02459716796875,-154.68655395507812,59.78714370727539,-154.6920623779297,454.7293395996094,1140.4840087890625,151.87998962402344,1.0
1765.5,23632.90234375,15882.71484375,4248.43701171875,944.0039672851562,63512.8203125,264213.8125,85008.1640625,-1412050.625,839.1558837890625,-953768.625,21373.81640625,-932394.8125,-792570.375,149.71487426757812,-23.016420364379883,77.82133102416992,77.82133102416992,77.82133102416992,471.29840087890625,585.8987426757812,28.382253646850586,-932366.4375,7998.484375,582.2380981445312,2373.385986328125,582.1986083984375,6906.34033203125,2380.470947265625,2373.367431640625,2380.407958984375,7448.87939453125,-53.0121955871582,-35.704593658447266,-166.2330322265625,-35.701812744140625,9.889852523803711,-161.38377380371094,-166.23171997070312,-161.37933349609375,-25.926916122436523,-33.974796295166016,149.71487426757812,1.0
1766.0,23205.998046875,15635.9091796875,4414.01318359375,933.1472778320312,63976.6953125,264375.3125,85761.515625,-1412908.375,836.8391723632812,-953769.0,21382.203125,-932386.8125,-792517.625,149.77362060546875,298.0314636230469,77.77432441711426,77.77432441711426,77.77432441711426,470.44488525390625,586.9617309570312,28.330852508544922,-932358.5,4979.3896484375,2496.047607421875,288.20489501953125,2496.040283203125,1060.372802734375,2025.3814697265625,288.17852783203125,2025.3863525390625,2677.212646484375,163.107666015625,-176.6009063720703,-31.315109252929688,-176.6003875732422,420.7171325683594,-141.39718627929688,-31.31324577331543,-141.39752197265625,310.2695007324219,142.77099609375,149.77362060546875,1.0
1766.5,23592.998046875,15741.775390625,4286.3525390625,936.2642211914062,63758.95703125,264308.5,85005.8359375,-1412147.125,844.7490234375,-953671.6875,21367.95703125,-932303.75,-792448.0,149.673828125,-16.835973739624023,77.80453205108643,77.80453205108643,77.80453205108643,470.9932556152344,586.2783203125,28.363876342773438,-932275.375,9313.3046875,684.292724609375,366.3743896484375,684.379638671875,4857.82958984375,1075.0892333984375,366.4307861328125,1075.0552978515625,7913.1220703125,-154.81411743164062,-41.35873794555664,-29.392480850219727,-41.3648681640625,165.69651794433594,-80.15216827392578,-29.39645767211914,-80.14977264404297,-61.39031982421875,-519.9794921875,149.673828125,1.0
