Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1873.0,13621.8095703125,8293.44140625,5653.37939453125,1300.86083984375,19540.76171875,78221.2265625,23645.126953125,-411806.5,252.0657501220703,-261277.828125,27544.51171875,-233733.3125,275236.0625,651.3011474609375,49.7077751159668,51.364102363586426,51.364102363586426,51.364102363586426,135.51242065429688,603.7618408203125,8.160748481750488,-233725.15625,8051.11181640625,-1772.3402099609375,-132.73805236816406,-1772.364013671875,9974.1005859375,952.3079223632812,-132.72096252441406,952.3411865234375,8910.8193359375,263.4111022949219,418.38616943359375,1.8609004020690918,418.39202880859375,-188.85488891601562,-253.1378631591797,1.8567121028900146,-253.14599609375,74.56710815429688,191.5316162109375,651.3011474609375,1.0
1873.5,13583.935546875,8272.8427734375,5566.5107421875,1226.8502197265625,19742.22265625,78271.375,24463.62109375,-412390.5625,255.09754943847656,-261008.109375,27542.9453125,-233465.15625,275350.46875,651.2640991210938,71.40193939208984,51.26607418060303,51.26607418060303,51.26607418060303,134.738037109375,607.2318725585938,8.114113807678223,-233457.046875,12206.423828125,173.3006134033203,-2116.9033203125,173.3308868408203,9618.9873046875,-1518.44677734375,-2116.892822265625,-1518.42138671875,4848.48876953125,-722.393798828125,-36.779964447021484,569.6777954101562,-36.787418365478516,-114.6244888305664,320.2588806152344,569.6752319335938,320.2526550292969,1051.22412109375,7534.74560546875,651.2640991210938,1.0
1874.0,13009.4755859375,8504.0615234375,5567.1640625,1132.37646484375,19870.306640625,78264.3203125,23915.78515625,-412304.59375,244.9053955078125,-261796.203125,28117.69140625,-233678.515625,275206.1875,664.8541870117188,1000.8681640625,51.357083320617676,51.357083320617676,51.357083320617676,135.45687866210938,604.0093994140625,8.157403945922852,-233670.359375,7209.94775390625,358.5975646972656,1042.489990234375,358.5233459472656,7182.81884765625,780.1741333007812,1042.526123046875,780.1687622070312,1478.1986083984375,517.7283935546875,-146.95166015625,-261.0860595703125,-146.9334716796875,520.38818359375,-218.23585510253906,-261.09490966796875,-218.2345428466797,1964.48779296875,7423.30419921875,664.8541870117188,1.0
1874.5,13565.7666015625,8468.12890625,5577.34765625,1185.3468017578125,19772.369140625,78276.9140625,23686.5390625,-411573.625,267.55126953125,-260773.671875,27526.29296875,-233247.375,275193.8125,650.870361328125,556.53955078125,51.43510818481445,51.43510818481445,51.43510818481445,136.0751953125,601.2648315429688,8.194640159606934,-233239.1875,10762.3447265625,777.4246826171875,58.07826232910156,777.4437866210938,3900.52734375,-249.22293090820312,58.09974670410156,-249.21463012695312,6022.4580078125,-334.1773376464844,-122.42501068115234,-41.39967346191406,-122.42967224121094,1319.9127197265625,69.2440414428711,-41.4049072265625,69.24201965332031,683.8833618164062,982.4912719726562,650.870361328125,1.0
1875.0,13806.9677734375,8040.26416015625,5837.75244140625,1189.5860595703125,19591.771484375,78190.515625,22801.625,-410644.15625,277.40447998046875,-260908.265625,27207.044921875,-233701.21875,275385.1875,643.3215942382812,-915.4375,51.497955322265625,51.497955322265625,51.497955322265625,136.57460021972656,599.0662231445312,8.224714279174805,-233693.0,11624.912109375,462.13909912109375,212.1007537841797,462.107421875,13060.978515625,2400.22802734375,212.1446990966797,2400.24658203125,13814.9736328125,-651.4962768554688,-67.78175354003906,-46.9541130065918,-67.77405548095703,-992.1212158203125,-618.14111328125,-46.96479797363281,-618.1456298828125,-1102.6951904296875,-1446.5079345703125,643.3215942382812,1.0
1875.5,13416.30078125,8776.400390625,5272.4248046875,1224.26708984375,19622.78515625,78195.21875,24512.892578125,-412731.15625,273.0887451171875,-261437.765625,27893.625,-233544.140625,275335.125,659.5560913085938,599.3571166992188,51.440324783325195,51.440324783325195,51.440324783325195,136.11660766601562,601.0819091796875,8.197134017944336,-233535.9375,2898.7314453125,979.0399780273438,974.7974853515625,978.9889526367188,10402.44140625,924.0496215820312,974.8385009765625,924.0491333007812,7222.935546875,1537.840576171875,-268.4967041015625,-279.0224914550781,-268.4842834472656,-255.78872680664062,-238.325439453125,-279.0325012207031,-238.3253173828125,516.01953125,-643.0370483398438,659.5560913085938,1.0
1876.0,13518.7158203125,8389.384765625,5405.84814453125,1255.461669921875,19936.2109375,78278.0625,24131.333984375,-412354.96875,261.8011474609375,-261178.15625,26726.919921875,-234451.234375,275565.0,631.9688720703125,737.166015625,51.35748863220215,51.35748863220215,51.35748863220215,135.4600830078125,603.9951171875,8.157596588134766,-234443.078125,7319.71875,1547.81298828125,-1570.4444580078125,1547.82666015625,5361.41162109375,-1434.750244140625,-1570.4786376953125,-1434.80712890625,5025.5341796875,369.7851867675781,-307.93017578125,348.91729736328125,-307.9335021972656,902.313232421875,300.3368835449219,348.9256591796875,300.350830078125,939.399658203125,1557.9317626953125,631.9688720703125,1.0
1876.5,13676.5283203125,8528.1494140625,5566.16259765625,1131.82470703125,19692.384765625,78206.1640625,23096.494140625,-410822.84375,263.0525817871094,-260662.09375,27583.58203125,-233078.515625,275614.8125,652.2249755859375,-64.9756851196289,51.46023750305176,51.46023750305176,51.46023750305176,136.2747344970703,600.3844604492188,8.206656455993652,-233070.3125,6204.59765625,1704.895751953125,-1348.8704833984375,1704.869384765625,10992.5703125,2857.6708984375,-1348.8753662109375,2857.67724609375,11186.2626953125,634.20458984375,-466.67529296875,368.1871643066406,-466.66888427734375,-365.7939758300781,-707.5016479492188,368.1883544921875,-707.503173828125,-463.3376770019531,-3074.970458984375,652.2249755859375,1.0
1877.0,13931.83984375,8228.7568359375,5448.00390625,1257.151123046875,19665.455078125,78251.890625,24768.04296875,-412862.125,262.6447448730469,-261048.34375,27623.935546875,-233424.40625,276174.40625,653.1791381835938,-268.59930419921875,51.135830879211426,51.135830879211426,51.135830879211426,133.71371459960938,611.8836059570312,8.052428245544434,-233416.359375,10651.841796875,-1327.3348388671875,297.1813659667969,-1327.3392333984375,12972.7578125,527.3797607421875,297.2106628417969,527.3751220703125,7243.64990234375,-394.0217590332031,360.8085021972656,-136.62037658691406,360.8096008300781,-862.1799926757812,-169.9759979248047,-136.62765502929688,-169.97482299804688,450.40386962890625,5515.02392578125,653.1791381835938,1.0
1877.5,14056.16796875,8203.9169921875,5681.2109375,1323.6597900390625,19324.248046875,78127.2109375,24110.875,-411932.34375,269.52130126953125,-260835.546875,27000.1640625,-233835.375,276520.40625,638.4298095703125,-1070.1597900390625,51.456289291381836,51.456289291381836,51.456289291381836,136.24337768554688,600.5226440429688,8.204768180847168,-233827.171875,10453.880859375,-914.756591796875,2649.7294921875,-914.787841796875,13704.9072265625,-155.8392333984375,2649.714111328125,-155.8038330078125,16011.99609375,-397.8193664550781,253.3135528564453,-634.7754516601562,253.3211669921875,-1134.50732421875,39.386226654052734,-634.7716674804688,39.37759780883789,-1678.1529541015625,-4692.76025390625,638.4298095703125,1.0
1878.0,13408.55859375,8989.69140625,5665.0693359375,1279.4755859375,19665.359375,78189.4375,23750.3203125,-412145.21875,273.6537170410156,-260923.65625,28271.55078125,-232652.109375,276640.125,668.4923095703125,526.3684692382812,51.452956199645996,51.452956199645996,51.452956199645996,136.21690368652344,600.6393432617188,8.203173637390137,-232643.90625,6502.61328125,391.92449951171875,201.05154418945312,391.85443115234375,6822.9609375,1525.4822998046875,201.01834106445312,1525.429931640625,8469.138671875,767.2997436523438,-144.13766479492188,-48.45704650878906,-144.12059020996094,565.3656616210938,-369.0023498535156,-48.44894790649414,-368.9895935058594,246.43997192382812,-2160.47216796875,668.4923095703125,1.0
1878.5,13434.521484375,8975.6064453125,5587.9970703125,1220.80029296875,19804.158203125,78212.40625,23989.5703125,-412179.71875,273.1767578125,-260681.484375,27566.619140625,-233114.859375,276833.5,651.8239135742188,730.9462890625,51.46390914916992,51.46390914916992,51.46390914916992,136.3039093017578,600.2559204101562,8.208413124084473,-233106.65625,8774.6796875,-356.9250183105469,3184.576171875,-356.9145812988281,5984.271484375,-1364.9075927734375,3184.564208984375,-1364.891845703125,3807.803466796875,133.33119201660156,96.04325103759766,-709.5383911132812,96.04071807861328,765.2842407226562,309.6174011230469,-709.5355224609375,309.6135559082031,1294.2235107421875,4348.26708984375,651.8239135742188,1.0
1879.0,13440.5185546875,8247.4248046875,5650.38525390625,1177.2376708984375,19995.990234375,78273.390625,24002.751953125,-411726.3125,269.2718200683594,-260669.34375,27739.46875,-232929.875,277137.9375,655.9110107421875,1011.6370239257812,51.330647468566895,51.330647468566895,51.330647468566895,135.247802734375,604.943115234375,8.14481258392334,-232921.734375,4919.990234375,-1.6732683181762695,-4305.0537109375,-1.7333269119262695,5791.9951171875,3415.65283203125,-4305.06640625,3415.6142578125,4668.09228515625,966.5718383789062,-0.7394055724143982,1063.8721923828125,-0.7246598601341248,834.5819091796875,-831.927490234375,1063.8753662109375,-831.91796875,1233.7572021484375,1710.236083984375,655.9110107421875,1.0
1879.5,13308.8623046875,8044.8828125,5750.8857421875,1241.656494140625,20028.63671875,78346.109375,24848.3125,-412618.9375,276.9583740234375,-260772.640625,27345.716796875,-233426.921875,277333.875,646.6005859375,1083.0567626953125,51.29860877990723,51.29860877990723,51.29860877990723,134.99472045898438,606.0772705078125,8.129571914672852,-233418.796875,2869.3212890625,2980.976806640625,-148.32723999023438,2980.998779296875,4482.17236328125,869.6354370117188,-148.32040405273438,869.6454467773438,6787.04052734375,1408.98291015625,-747.1860961914062,39.26411056518555,-747.1915283203125,1214.4710693359375,-233.9005584716797,39.26242446899414,-233.90301513671875,625.71630859375,-3519.1396484375,646.6005859375,1.0
1880.0,13270.86328125,8044.2470703125,5448.5322265625,1180.617431640625,19730.744140625,78236.8203125,23812.6640625,-411903.15625,261.4808044433594,-261917.203125,27946.14453125,-233971.0625,277273.3125,660.7979125976562,330.6456604003906,51.44571781158447,51.44571781158447,51.44571781158447,136.159423828125,600.8928833007812,8.199711799621582,-233962.859375,10887.99609375,69.58392333984375,-792.3897705078125,69.61962890625,6289.27783203125,-1953.8463134765625,-792.3631591796875,-1953.8258056640625,6702.072265625,-424.4208679199219,1.6528416872024536,228.55442810058594,1.6441401243209839,758.1038208007812,512.4883422851562,228.54794311523438,512.4833374023438,658.2540893554688,2528.107421875,660.7979125976562,1.0
1880.5,13775.021484375,8673.087890625,5637.880859375,1219.010498046875,19370.74609375,78100.8359375,23481.81640625,-411723.40625,256.37066650390625,-261208.640625,28333.5703125,-232875.0625,277464.90625,669.958740234375,-1090.1337890625,51.519856452941895,51.519856452941895,51.519856452941895,136.74893188476562,598.3025512695312,8.235213279724121,-232866.828125,11966.0703125,-1194.9793701171875,-892.9716186523438,-1194.9979248046875,15129.2568359375,-455.64019775390625,-892.9247436523438,-455.65191650390625,14704.4697265625,-581.4697265625,279.9933166503906,199.49832153320312,279.9978332519531,-1408.12109375,101.23084259033203,199.4869384765625,101.23368835449219,-1280.810546875,-1473.5458984375,669.958740234375,1.0
1881.0,13389.4609375,8478.9541015625,5816.22265625,1252.5869140625,19831.87890625,78275.0859375,24587.533203125,-412559.34375,265.4366455078125,-260662.1875,27473.875,-233188.3125,277559.21875,649.6309204101562,359.3627014160156,51.41360282897949,51.41360282897949,51.41360282897949,135.9045867919922,602.0196533203125,8.184365272521973,-233180.125,8167.89208984375,-294.4526672363281,2649.380859375,-294.4702453613281,10767.0361328125,960.76953125,2649.330078125,960.8134765625,4127.212890625,169.54354858398438,70.53398895263672,-609.714599609375,70.53829193115234,-335.4659729003906,-185.03907775878906,-609.7022094726562,-185.04981994628906,1244.0106201171875,6822.4404296875,649.6309204101562,1.0
1881.5,13325.630859375,8713.052734375,5586.6376953125,1197.140625,19952.876953125,78215.3671875,23729.1171875,-411832.75,260.1826477050781,-260852.75,28144.091796875,-232708.65625,277521.65625,665.4784545898438,779.517822265625,51.42998218536377,51.42998218536377,51.42998218536377,136.03451538085938,601.4446411132812,8.192190170288086,-232700.46875,3034.34326171875,1350.4052734375,459.9842834472656,1350.427734375,5931.3017578125,-1905.254638671875,459.9701232910156,-1905.25634765625,9599.509765625,1480.125732421875,-312.1112060546875,-92.55184936523438,-312.11669921875,906.2449340820312,505.7357177734375,-92.54838562011719,505.7361145019531,-47.817073822021484,-6382.47314453125,665.4784545898438,1.0
1882.0,13480.177734375,8444.6669921875,5500.51953125,1229.080078125,19970.67578125,78287.3203125,23006.169921875,-411249.1875,266.4365539550781,-261064.140625,27574.01171875,-233490.125,277520.4375,651.9987182617188,195.1259307861328,51.564669609069824,51.564669609069824,51.564669609069824,137.1060791015625,596.7440185546875,8.256721496582031,-233481.875,7732.58642578125,2522.501953125,983.9222412109375,2522.553955078125,8384.810546875,1297.296630859375,983.9361572265625,1297.233642578125,9039.9638671875,392.064453125,-671.94189453125,-270.96795654296875,-671.95458984375,152.9312744140625,-343.5142822265625,-270.9713134765625,-343.4990234375,40.382110595703125,-1196.897216796875,651.9987182617188,1.0
1882.5,13614.3818359375,8394.00390625,5406.2197265625,1098.8963623046875,19570.939453125,78230.8984375,24187.197265625,-412493.125,253.0692901611328,-261737.515625,27483.9609375,-234253.5625,278069.0625,649.869384765625,-408.7017517089844,51.37119770050049,51.37119770050049,51.37119770050049,135.56858825683594,603.51171875,8.164131164550781,-234245.390625,12530.580078125,1322.971923828125,862.5872802734375,1322.937744140625,9157.453125,-396.4527282714844,862.5457763671875,-396.4314880371094,10800.9697265625,-813.4711303710938,-298.63671875,-231.7292938232422,-298.62835693359375,-38.563072204589844,45.547977447509766,-231.71910095214844,45.54277801513672,-374.0710144042969,266.85321044921875,649.869384765625,1.0
1883.0,13119.072265625,8379.2861328125,5429.60009765625,1214.587890625,19704.17578125,78204.75,23196.923828125,-411367.90625,269.01434326171875,-261850.5,28324.171875,-233526.328125,277966.6875,669.7365112304688,-102.62992095947266,51.66050434112549,51.66050434112549,51.66050434112549,137.87196350097656,593.4290771484375,8.302844047546387,-233518.03125,7893.55615234375,454.24761962890625,1770.3768310546875,454.20611572265625,11774.6767578125,-588.147705078125,1770.4051513671875,-588.167236328125,9934.1201171875,351.9564208984375,-97.7750015258789,-444.3186340332031,-97.76499938964844,-623.9089965820312,113.36705017089844,-444.325439453125,113.37175750732422,-35.93718719482422,516.8070678710938,669.7365112304688,1.0
1883.5,13678.72265625,8646.291015625,5196.6826171875,1164.5947265625,19682.373046875,78225.46875,24457.537109375,-412647.4375,272.02734375,-261323.734375,27606.09375,-233717.640625,278387.125,652.7572631835938,130.16407775878906,51.501545906066895,51.501545906066895,51.501545906066895,136.60317993164062,598.94091796875,8.226435661315918,-233709.421875,7041.5693359375,2808.340087890625,-153.5414276123047,2808.285888671875,11865.29296875,-3300.030517578125,-153.5614471435547,-3300.031494140625,7093.052734375,477.9228515625,-609.9685668945312,94.94478607177734,-609.9553833007812,-650.1624755859375,851.5719604492188,94.94964599609375,851.5722045898438,562.7318725585938,3341.6865234375,652.7572631835938,1.0
1884.0,13928.197265625,8510.021484375,5356.85693359375,1145.92919921875,19657.693359375,78184.203125,24758.76171875,-413130.15625,252.01539611816406,-261336.46875,27416.916015625,-233919.546875,278952.6875,648.2841186523438,254.0211181640625,51.3435697555542,51.3435697555542,51.3435697555542,135.3499755859375,604.4865112304688,8.150965690612793,-233911.390625,9511.529296875,-3710.750732421875,448.7762756347656,-3710.819580078125,8986.396484375,486.28936767578125,448.7342834472656,486.28326416015625,5813.212890625,-141.4352569580078,906.7483520507812,-125.56552124023438,906.7652587890625,115.71720886230469,-112.09677124023438,-125.55522155761719,-112.09526062011719,787.7814331054688,4110.77392578125,648.2841186523438,1.0
1884.5,14398.740234375,8140.38720703125,5484.71533203125,1170.29150390625,19624.755859375,78212.2109375,24073.080078125,-412133.25,262.5954284667969,-260766.46875,28481.63671875,-232284.828125,279032.5625,673.4598388671875,-237.79661560058594,51.44965171813965,51.44965171813965,51.44965171813965,136.19065856933594,600.7550659179688,8.201593399047852,-232276.625,11350.640625,-3645.48486328125,-1436.9051513671875,-3645.50732421875,10141.0029296875,520.410400390625,-1436.9129638671875,520.474853515625,9915.4599609375,-393.3265380859375,846.0953979492188,381.75439453125,846.100830078125,-265.3359680175781,-111.20658874511719,381.7563171386719,-111.2223129272461,-54.72736358642578,1412.827392578125,673.4598388671875,1.0
1885.0,14167.4208984375,8287.5966796875,5701.45556640625,1198.708984375,19557.337890625,78257.546875,24224.986328125,-412072.34375,265.9896240234375,-260411.3125,27406.169921875,-233005.140625,279214.875,648.030029296875,-424.267822265625,51.30497932434082,51.30497932434082,51.30497932434082,135.04501342773438,605.8515625,8.132600784301758,-232997.015625,11998.234375,3656.57177734375,-239.6922149658203,3656.597900390625,10076.9619140625,-1113.072021484375,-239.6973419189453,-1113.0655517578125,10506.5751953125,-729.236083984375,-898.8173828125,35.12358856201172,-898.8238525390625,-187.2495880126953,319.1764831542969,35.12485122680664,319.17486572265625,-356.31787109375,522.92578125,648.030029296875,1.0
1885.5,14032.02734375,8682.0830078125,5753.53564453125,1221.515625,19433.833984375,78205.0546875,24147.83203125,-412331.375,262.6428527832031,-260592.859375,28184.333984375,-232408.53125,279231.15625,666.4299926757812,-206.45021057128906,51.45794868469238,51.45794868469238,51.45794868469238,136.2565460205078,600.464599609375,8.205560684204102,-232400.328125,11435.6279296875,-847.9118041992188,501.8687438964844,-847.8932495117188,10245.0224609375,1300.745361328125,501.8298034667969,1300.735595703125,9044.7431640625,-401.4976806640625,268.6943054199219,-165.1964569091797,268.6897888183594,-211.43649291992188,-322.9901428222656,-165.1869659423828,-322.9877624511719,-6.416428089141846,1543.999267578125,666.4299926757812,1.0
1886.0,14372.361328125,8190.90283203125,5498.86767578125,1299.763671875,19269.552734375,78134.609375,23220.05859375,-411434.71875,255.48487854003906,-261193.125,28013.103515625,-233180.015625,279629.0,662.3811645507812,-1214.4781494140625,51.585326194763184,51.585326194763184,51.585326194763184,137.2709197998047,596.0274047851562,8.266648292541504,-233171.75,13538.4365234375,-663.6420288085938,2495.53515625,-663.5870971679688,14012.236328125,-596.8749389648438,2495.5537109375,-596.8317260742188,15521.92578125,-933.5482177734375,166.0130615234375,-633.2938232421875,165.99977111816406,-1193.4454345703125,141.97509765625,-633.29833984375,141.9646453857422,-1516.4407958984375,-2336.526123046875,662.3811645507812,1.0
1886.5,14311.859375,8324.5546875,5590.12841796875,1228.138671875,19539.751953125,78223.4765625,24007.650390625,-412110.6875,266.53131103515625,-260618.59375,27365.859375,-233252.734375,279673.375,647.0768432617188,-736.8766479492188,51.50373935699463,51.50373935699463,51.50373935699463,136.62063598632812,598.8643798828125,8.227486610412598,-233244.5,11924.4326171875,-1953.0673828125,-1571.114501953125,-1953.0595703125,13246.546875,856.6572875976562,-1571.183837890625,856.6929321289062,11288.84375,-635.4055786132812,507.62457275390625,326.3829650878906,507.6226806640625,-937.5071411132812,-229.20933532714844,326.3998107910156,-229.21800231933594,-637.717041015625,766.0631103515625,647.0768432617188,1.0
1887.0,13807.8544921875,8351.9013671875,5433.7236328125,1123.391845703125,19598.228515625,78208.1796875,23309.427734375,-411237.8125,268.36773681640625,-261136.734375,27745.595703125,-233391.140625,279857.3125,656.0558471679688,-887.7362670898438,51.50017261505127,51.50017261505127,51.50017261505127,136.59225463867188,598.9888305664062,8.225777626037598,-233382.921875,14648.53515625,-2460.65283203125,-112.09407043457031,-2460.64990234375,10949.1572265625,394.3463134765625,-112.12580871582031,394.3541259765625,13101.3857421875,-1287.49609375,559.4735717773438,80.16073608398438,559.472900390625,-457.95916748046875,-78.43912506103516,80.16845703125,-78.44102478027344,-917.7534790039062,-231.8837432861328,656.0558471679688,1.0
1887.5,13803.69921875,8255.0087890625,5621.9404296875,1259.6163330078125,19650.876953125,78180.03125,24273.380859375,-412304.40625,272.8349304199219,-260987.03125,27850.515625,-233136.515625,280084.5,658.5367431640625,-317.0355224609375,51.443095207214355,51.443095207214355,51.443095207214355,136.1385955810547,600.98486328125,8.198457717895508,-233128.3125,10104.6640625,-761.1648559570312,1065.199951171875,-761.1692504882812,11185.591796875,-1920.0391845703125,1065.2042236328125,-1919.9840087890625,10459.0625,-197.9290313720703,124.82994079589844,-246.15809631347656,124.83100891113281,-421.25823974609375,420.46221923828125,-246.15914916992188,420.4487609863281,-331.9193115234375,-114.85022735595703,658.5367431640625,1.0
1888.0,13645.97265625,8259.98046875,5743.49755859375,1177.03515625,19698.767578125,78189.5625,24455.251953125,-412283.65625,264.76690673828125,-260848.828125,27645.482421875,-233203.34375,280191.21875,653.6886596679688,-265.9006652832031,51.40358924865723,51.40358924865723,51.40358924865723,135.8251953125,602.3715209960938,8.179584503173828,-233195.171875,10790.3701171875,-1051.185791015625,-1650.312744140625,-1051.180908203125,8344.083984375,-84.983642578125,-1650.28173828125,-84.984130859375,11773.4638671875,-384.4869384765625,232.30810546875,332.4164123535156,232.30691528320312,230.92698669433594,-34.35001754760742,332.4088134765625,-34.34990692138672,-644.14208984375,-2916.44482421875,653.6886596679688,1.0
1888.5,13499.845703125,8391.3916015625,5508.4326171875,1189.9671630859375,19594.875,78241.1875,23782.431640625,-411761.65625,287.90594482421875,-261265.609375,28285.55078125,-232980.0625,280240.3125,668.8233032226562,-475.4461669921875,51.38382911682129,51.38382911682129,51.38382911682129,135.66860961914062,603.0667724609375,8.170154571533203,-232971.890625,12200.5791015625,156.11634826660156,3079.366455078125,156.09864807128906,10066.9521484375,-305.6067810058594,3079.341064453125,-305.6211853027344,11844.7236328125,-652.324462890625,17.12306785583496,-743.8976440429688,17.127399444580078,-240.27310180664062,57.860347747802734,-743.8914794921875,57.863868713378906,-533.740966796875,-449.3114929199219,668.8233032226562,1.0
1889.0,13853.083984375,8504.9169921875,5218.05615234375,1120.5770263671875,19670.375,78209.3515625,24177.630859375,-412376.1875,261.1673889160156,-261361.03125,27070.1640625,-234290.875,280025.3125,640.0850219726562,648.2190551757812,51.509013175964355,51.509013175964355,51.509013175964355,136.66259765625,598.6804809570312,8.230013847351074,-234282.640625,6726.93017578125,3130.746337890625,-943.5391235351562,3130.728759765625,8111.27734375,927.6873168945312,-943.5184326171875,927.6648559570312,4229.67724609375,600.875,-737.9983520507812,246.6917724609375,-737.9940795898438,221.3672332763672,-204.23312377929688,246.68673706054688,-204.2276611328125,1122.4150390625,3663.8046875,640.0850219726562,1.0
1889.5,13834.9521484375,8175.501953125,5823.9765625,1242.3731689453125,19637.685546875,78278.7421875,24217.90234375,-412327.4375,261.7226257324219,-260854.578125,26945.15234375,-233909.421875,280609.375,637.1290283203125,23.449684143066406,51.330695152282715,51.330695152282715,51.330695152282715,135.24818420410156,604.9414672851562,8.14483642578125,-233901.28125,7419.94091796875,724.4884033203125,876.9192504882812,724.4537353515625,10114.7197265625,-380.5374755859375,876.8650512695312,-380.562744140625,9124.001953125,439.5112609863281,-121.6382827758789,-232.47744750976562,-121.62976837158203,-252.55625915527344,115.67760467529297,-232.46414184570312,115.6838150024414,-116.60594940185547,-1078.3729248046875,637.1290283203125,1.0
1890.0,13985.84765625,8352.5810546875,5562.0888671875,1141.8355712890625,19374.61328125,78213.40625,23664.171875,-411840.9375,269.8451232910156,-261276.546875,27610.892578125,-233665.65625,280665.59375,652.8707275390625,-1039.6922607421875,51.52536392211914,51.52536392211914,51.52536392211914,136.79278564453125,598.1107177734375,8.23785400390625,-233657.421875,11768.8671875,-567.1055908203125,-1934.6123046875,-567.1588134765625,14350.6650390625,-208.87307739257812,-1934.606201171875,-208.85940551757812,14338.609375,-648.8320922851562,146.6761474609375,512.88134765625,146.68907165527344,-1168.2794189453125,7.700460433959961,512.8799438476562,7.697137832641602,-1301.965087890625,-2027.0557861328125,652.8707275390625,1.0
1890.5,13294.0283203125,8479.00390625,6070.2216796875,1206.8817138671875,20106.859375,78335.078125,24013.04296875,-411959.96875,266.20062255859375,-260188.65625,27157.130859375,-233031.53125,280702.59375,642.141357421875,1164.53515625,51.3926362991333,51.3926362991333,51.3926362991333,135.73838806152344,602.7567749023438,8.174356460571289,-233023.359375,1461.4366455078125,-3415.0263671875,-36.87923812866211,-3414.9912109375,5801.876953125,1704.849853515625,-36.85189437866211,1704.9039306640625,5614.82861328125,1851.940185546875,846.1305541992188,13.657952308654785,846.1219482421875,841.3131103515625,-415.3866882324219,13.651260375976562,-415.39990234375,800.3519287109375,-2807.4501953125,642.141357421875,1.0
1891.0,14161.1826171875,8431.50390625,5687.4248046875,1178.5057373046875,19509.958984375,78236.296875,23765.39453125,-411854.375,264.8415832519531,-260619.265625,27216.85546875,-233402.40625,281074.90625,643.5535888671875,-618.8162231445312,51.43027305603027,51.43027305603027,51.43027305603027,136.0368194580078,601.4344482421875,8.192328453063965,-233394.21875,9690.107421875,-28.805063247680664,-987.9405517578125,-28.797739028930664,11330.37890625,3010.485107421875,-987.9835205078125,3010.496826171875,13800.6884765625,-98.21044921875,24.863056182861328,195.1208953857422,24.861263275146484,-518.288818359375,-679.6653442382812,195.1313934326172,-679.668212890625,-1239.9493408203125,-4791.7568359375,643.5535888671875,1.0
1891.5,13969.2783203125,8334.4560546875,5341.79150390625,1043.1207275390625,19448.3203125,78217.2421875,23353.376953125,-411218.96875,271.7028503417969,-261239.671875,27913.328125,-233326.34375,281237.875,660.02197265625,-515.5321655273438,51.46732807159424,51.46732807159424,51.46732807159424,136.33108520507812,600.1362915039062,8.210049629211426,-233318.140625,12132.5078125,1485.326904296875,-162.90658569335938,1485.364013671875,11194.291015625,1552.2821044921875,-162.89657592773438,1552.2713623046875,10935.3466796875,-670.6172485351562,-329.01800537109375,118.71114349365234,-329.0270080566406,-547.9046020507812,-354.38262939453125,118.70869445800781,-354.3800048828125,-328.07470703125,1447.1903076171875,660.02197265625,1.0
1892.0,14613.44140625,8061.3818359375,5468.01611328125,1109.041748046875,19563.65625,78219.640625,23862.154296875,-411716.21875,265.8394775390625,-260553.046875,27417.66796875,-233135.375,281451.0,648.3018798828125,-942.2256469726562,51.364216804504395,51.364216804504395,51.364216804504395,135.51332092285156,603.7578735351562,8.160802841186523,-233127.21875,15223.7431640625,-1937.4921875,-243.24110412597656,-1937.472900390625,12771.7470703125,1413.434814453125,-243.28700256347656,1413.320068359375,10956.1533203125,-1495.0709228515625,510.858154296875,131.05862426757812,510.8533630371094,-863.782958984375,-335.6734924316406,131.0698699951172,-335.6453857421875,-467.8229064941406,3655.0986328125,648.3018798828125,1.0
1892.5,14406.6904296875,8349.2900390625,5416.7490234375,1172.039306640625,18969.3359375,78045.25,24611.888671875,-412926.34375,266.338134765625,-261688.75,27770.728515625,-233918.015625,281639.9375,656.650146484375,-1561.4267578125,51.42672061920166,51.42672061920166,51.42672061920166,136.00863647460938,601.55908203125,8.190631866455078,-233909.828125,17383.1796875,-140.2784881591797,1828.16259765625,-140.2870330810547,14210.1650390625,-1432.9188232421875,1828.13671875,-1432.9281005859375,15360.9912109375,-1981.5037841796875,62.262733459472656,-451.07568359375,62.26482009887695,-1261.289794921875,321.6609802246094,-451.0693664550781,321.6632385253906,-1441.487060546875,925.2164306640625,656.650146484375,1.0
